cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
773840,2021-04-27,HON,Deily Linnet F,,0001209191-21-028654,2021-04-23,M,372.0,224.59,7881.0,D,,,,,,
773840,2021-04-27,HON,DAVIS D SCOTT,,0001209191-21-028652,2021-04-23,M,372.0,224.59,25327.0,D,,,,,,
773840,2021-04-27,HON,AYER WILLIAM S,,0001209191-21-028647,2021-04-23,M,372.0,224.59,5454.0,D,,,,,,
773840,2021-04-27,HON,BURKE KEVIN,,0001209191-21-028649,2021-04-23,M,372.0,224.59,20383.0,D,,,,,,
773840,2021-04-27,HON,Washington Robin L,,0001209191-21-028669,2021-04-23,M,372.0,224.59,6487.0,D,,,,,,
773840,2021-04-27,HON,Paz George,,0001209191-21-028666,2021-04-23,M,372.0,224.59,19756.0,D,,,,,,
773840,2021-04-27,HON,HOLLICK CLIVE R,,0001209191-21-028660,2021-04-23,M,372.0,224.59,17871.0,D,,,,,,
773840,2021-04-27,HON,Lieblein Grace,,0001209191-21-028662,2021-04-23,M,372.0,224.59,6507.0,D,,,,,,
773840,2021-04-27,HON,Gregg Judd A.,,0001209191-21-028657,2021-04-23,M,372.0,224.59,14904.0,D,,,,,,
773840,2021-04-29,HON,AYER WILLIAM S,,0001209191-21-029086,2021-04-27,M,479.0,222.43,5933.0,D,,,,,,
773840,2021-04-29,HON,Deily Linnet F,,0001209191-21-029090,2021-04-27,M,479.0,222.43,8360.0,D,,,,,,
773840,2021-04-29,HON,BURKE KEVIN,,0001209191-21-029087,2021-04-27,M,479.0,222.43,20862.0,D,,,,,,
773840,2021-04-29,HON,Flint Deborah,,0001209191-21-029092,2021-04-27,M,479.0,222.43,479.0,D,,,,,,
773840,2021-04-29,HON,ANGOVE DUNCAN,,0001209191-21-029085,2021-04-27,M,479.0,222.43,851.0,D,,,,,,
773840,2021-04-29,HON,DAVIS D SCOTT,,0001209191-21-029088,2021-04-27,M,479.0,222.43,25806.0,D,,,,,,
773840,2021-04-29,HON,Odierno Raymond T,,0001209191-21-029097,2021-04-27,M,479.0,222.43,479.0,D,,,,,,
773840,2021-04-29,HON,Gregg Judd A.,,0001209191-21-029093,2021-04-27,M,479.0,222.43,15383.0,D,,,,,,
773840,2021-04-29,HON,Lieblein Grace,,0001209191-21-029096,2021-04-27,M,479.0,222.43,6986.0,D,,,,,,
773840,2021-04-29,HON,Paz George,,0001209191-21-029099,2021-04-27,M,479.0,222.43,20235.0,D,,,,,,
773840,2021-04-29,HON,Washington Robin L,,0001209191-21-029101,2021-04-27,M,479.0,222.43,6966.0,D,,,,,,
773840,2021-04-29,HON,HOLLICK CLIVE R,,0001209191-21-029095,2021-04-27,M,479.0,222.43,18350.0,D,,,,,,
773840,2021-05-03,HON,Madden Anne T,,0001209191-21-029542,2021-04-29,M,21007.0,66.43,50658.0,D,,,,,,
773840,2021-05-03,HON,Madden Anne T,,0001209191-21-029542,2021-04-29,F,12861.0,223.22,37797.0,D,,,,,,
773840,2021-05-03,HON,Madden Anne T,,0001209191-21-029542,2021-04-29,S,8885.0,223.22,28912.0,D,,,,,,
773840,2021-05-04,GTX/GTXMQ,HONEYWELL INTERNATIONAL INC,,0000899243-21-018260,2021-04-30,J,2896116.0,0.0,0.0,D,,,,,,
773840,2021-05-12,HON,BURKE KEVIN,,0001209191-21-032145,2021-05-12,F,405.0,226.64,21225.0,D,,,,,,
773840,2021-05-12,HON,BURKE KEVIN,,0001209191-21-032145,2021-05-12,M,768.0,56.08,21630.0,D,,,,,,
773840,2021-06-02,HON,Lewis Gregory P,,0001209191-21-037146,2021-06-01,M,6301.0,57.0,29212.0,D,,,,,,
773840,2021-06-02,HON,Lewis Gregory P,,0001209191-21-037146,2021-06-01,F,3721.0,232.51,25491.0,D,,,,,,
773840,2021-07-27,HON,Madsen Michael R,,0001209191-21-048390,2021-07-25,M,2960.0,,33084.0,D,,,,,,
773840,2021-07-27,HON,Madsen Michael R,,0001209191-21-048390,2021-07-25,F,1313.0,228.07,31771.0,D,,,,,,
773840,2021-07-27,HON,Adamczyk Darius,,0001209191-21-048366,2021-07-25,M,10702.0,,150084.0,D,,,,,,
773840,2021-07-27,HON,Adamczyk Darius,,0001209191-21-048366,2021-07-25,F,4784.0,228.07,145300.0,D,,,,,,
773840,2021-07-27,HON,Kapur Vimal,,0001209191-21-048361,2021-07-25,M,2059.0,,19912.0,D,,,,,,
773840,2021-07-27,HON,Kapur Vimal,,0001209191-21-048361,2021-07-25,F,929.0,228.07,18983.0,D,,,,,,
773840,2021-07-29,HON,Kapur Vimal,,0001209191-21-048473,2021-07-27,F,842.0,230.18,20006.0,D,,,,,,
773840,2021-07-29,HON,Kapur Vimal,,0001209191-21-048473,2021-07-27,M,1865.0,,20848.0,D,,,,,,
773840,2021-07-29,HON,Madsen Michael R,,0001209191-21-048474,2021-07-27,F,828.0,230.18,32808.0,D,,,,,,
773840,2021-07-29,HON,Madsen Michael R,,0001209191-21-048474,2021-07-27,M,1865.0,,33636.0,D,,,,,,
773840,2021-07-30,HON,Madsen Michael R,,0001209191-21-048772,2021-07-29,F,850.0,232.3,33873.0,D,,,,,,
773840,2021-07-30,HON,Madsen Michael R,,0001209191-21-048772,2021-07-29,M,1915.0,,34723.0,D,,,,,,
773840,2021-07-30,HON,Madden Anne T,,0001209191-21-048771,2021-07-29,F,1371.0,232.3,30661.0,D,,,,,,
773840,2021-07-30,HON,Madden Anne T,,0001209191-21-048771,2021-07-29,M,3065.0,,32032.0,D,,,,,,
773840,2021-08-03,HON,Waldron John F.,,0001209191-21-049455,2021-07-31,M,3831.0,,40145.0,D,,,,,,
773840,2021-08-03,HON,Wright Doug,,0001209191-21-049451,2021-07-30,M,2247.0,,2247.0,D,,,,,,
773840,2021-08-03,HON,Gautam Rajeev,,0001209191-21-049456,2021-07-31,F,4573.0,233.78,18345.0,D,,,,,,
773840,2021-08-03,HON,Wright Doug,,0001209191-21-049451,2021-07-23,F,1115.0,203.94,1132.0,D,,,,,,
773840,2021-08-03,HON,Adamczyk Darius,,0001209191-21-049471,2021-07-31,M,19156.0,,164456.0,D,,,,,,
773840,2021-08-03,HON,Gautam Rajeev,,0001209191-21-049456,2021-07-31,M,11619.0,,22918.0,D,,,,,,
773840,2021-08-03,HON,Waldron John F.,,0001209191-21-049455,2021-07-31,F,1713.0,233.78,38432.0,D,,,,,,
773840,2021-08-03,HON,Adamczyk Darius,,0001209191-21-049471,2021-07-31,F,8564.0,233.78,155892.0,D,,,,,,
773840,2021-08-11,HON,Dallara Que,,0001209191-21-051012,2021-08-10,S,10759.0,231.28,3495.0,D,,,,,,
773840,2021-08-13,HON,BURKE KEVIN,,0001209191-21-051374,2021-08-12,M,768.0,56.08,21993.0,D,,,,,,
773840,2021-08-13,HON,BURKE KEVIN,,0001209191-21-051374,2021-08-12,F,404.0,233.52,21589.0,D,,,,,,
773840,2021-09-01,HON,Adamczyk Darius,,0001209191-21-054289,2021-08-30,S,28571.0,231.97,143886.0,D,,,,,,
773840,2021-09-01,HON,Adamczyk Darius,,0001209191-21-054289,2021-08-30,F,25450.0,231.93,172457.0,D,,,,,,
773840,2021-09-01,HON,Lieblein Grace,,0001209191-21-054297,2021-08-30,F,1818.0,231.22,8348.0,D,,,,,,
773840,2021-09-01,HON,Lieblein Grace,,0001209191-21-054297,2021-08-30,M,3152.0,70.9,10166.0,D,,,,,,
773840,2021-09-01,HON,Adamczyk Darius,,0001209191-21-054289,2021-08-30,M,42015.0,66.43,197907.0,D,,,,,,
773840,2021-10-05,HON,Lewis Gregory P,,0001209191-21-059734,2021-10-03,M,1903.0,,29826.0,D,,,,,,
773840,2021-10-05,HON,Lewis Gregory P,,0001209191-21-059734,2021-10-03,F,851.0,214.47,28975.0,D,,,,,,
773840,2021-10-13,HON,Odierno Raymond T,,0001209191-21-060357,2021-10-08,M,292.0,,774.0,D,,,,,,
773840,2021-10-29,HON,Washington Robin L,,0001209191-21-062070,2021-10-27,M,3152.0,70.9,10175.0,D,,,,,,
773840,2021-11-09,HON,BURKE KEVIN,,0001209191-21-063754,2021-11-08,M,768.0,56.08,22423.0,D,,,,,,
773840,2021-11-09,HON,BURKE KEVIN,,0001209191-21-063754,2021-11-08,F,405.0,227.62,22018.0,D,,,,,,
773840,2021-12-28,HON,Dallara Que,,0001209191-21-071397,2021-12-26,M,2584.0,,6079.0,D,,,,,,
773840,2021-12-28,HON,Dallara Que,,0001209191-21-071397,2021-12-26,F,1166.0,205.22,4913.0,D,,,,,,
773840,2022-01-14,HON,Dallara Que,,0001209191-22-003320,2022-01-13,M,924.0,,5837.0,D,,,,,,
773840,2022-01-14,HON,Dallara Que,,0001209191-22-003320,2022-01-13,F,444.0,219.98,5393.0,D,,,,,,
773840,2022-02-16,HON,Adamczyk Darius,,0001209191-22-010252,2022-02-14,F,1778.0,186.48,146243.0,D,,,,,,
773840,2022-02-16,HON,Kapur Vimal,,0001209191-22-010255,2022-02-14,F,278.0,186.48,20326.0,D,,,,,,
773840,2022-02-16,HON,Dallara Que,,0001209191-22-010254,2022-02-14,M,994.0,,6387.0,D,,,,,,
773840,2022-02-16,HON,Kapur Vimal,,0001209191-22-010255,2022-02-14,M,582.0,,20604.0,D,,,,,,
773840,2022-02-16,HON,Adamczyk Darius,,0001209191-22-010252,2022-02-14,M,3976.0,,148021.0,D,,,,,,
773840,2022-02-16,HON,Dallara Que,,0001209191-22-010254,2022-02-14,F,449.0,186.48,5938.0,D,,,,,,
773840,2022-02-16,HON,Lewis Gregory P,,0001209191-22-010256,2022-02-14,F,549.0,186.48,29630.0,D,,,,,,
773840,2022-02-16,HON,Madden Anne T,,0001209191-22-010258,2022-02-14,M,1199.0,,31996.0,D,,,,,,
773840,2022-02-16,HON,Madden Anne T,,0001209191-22-010258,2022-02-14,F,548.0,186.48,31448.0,D,,,,,,
773840,2022-02-16,HON,Waldron John F.,,0001209191-22-010262,2022-02-14,F,460.0,186.48,39308.0,D,,,,,,
773840,2022-02-16,HON,Waldron John F.,,0001209191-22-010262,2022-02-14,M,994.0,,39768.0,D,,,,,,
773840,2022-02-16,HON,Madsen Michael R,,0001209191-22-010260,2022-02-14,F,365.0,186.48,34559.0,D,,,,,,
773840,2022-02-16,HON,Lewis Gregory P,,0001209191-22-010256,2022-02-14,M,1199.0,,30179.0,D,,,,,,
773840,2022-02-16,HON,Madsen Michael R,,0001209191-22-010260,2022-02-14,M,788.0,,34924.0,D,,,,,,
773840,2022-02-28,HON,BURKE KEVIN,,0001209191-22-013735,2022-02-25,M,788.0,70.9,22844.0,D,,,,,,
773840,2022-02-28,HON,BURKE KEVIN,,0001209191-22-013735,2022-02-25,F,484.0,182.1,22360.0,D,,,,,,
773840,2022-03-01,HON,Madden Anne T,,0001209191-22-014158,2022-02-27,M,1705.0,,35942.0,D,,,,,,
773840,2022-03-01,HON,Dallara Que,,0001209191-22-014154,2022-02-27,F,536.0,186.9,8994.0,D,,,,,,
773840,2022-03-01,HON,Madden Anne T,,0001209191-22-014158,2022-02-27,F,763.0,186.9,35179.0,D,,,,,,
773840,2022-03-01,HON,Madden Anne T,,0001209191-22-014158,2022-02-26,F,2255.0,186.9,34237.0,D,,,,,,
773840,2022-03-01,HON,Waldron John F.,,0001209191-22-014162,2022-02-26,F,2121.0,186.9,41931.0,D,,,,,,
773840,2022-03-01,HON,Madden Anne T,,0001209191-22-014158,2022-02-26,A,5044.0,0.0,36492.0,D,,,,,,
773840,2022-03-01,HON,Dallara Que,,0001209191-22-014154,2022-02-26,F,1977.0,186.9,8344.0,D,,,,,,
773840,2022-03-01,HON,Waldron John F.,,0001209191-22-014162,2022-02-27,F,713.0,186.9,42812.0,D,,,,,,
773840,2022-03-01,HON,Dallara Que,,0001209191-22-014154,2022-02-27,M,1186.0,,9530.0,D,,,,,,
773840,2022-03-01,HON,Dallara Que,,0001209191-22-014154,2022-02-26,A,4383.0,0.0,10321.0,D,,,,,,
773840,2022-03-01,HON,Waldron John F.,,0001209191-22-014162,2022-02-27,M,1594.0,,43525.0,D,,,,,,
773840,2022-03-01,HON,Waldron John F.,,0001209191-22-014162,2022-02-26,A,4744.0,0.0,44052.0,D,,,,,,
773840,2022-03-01,HON,Lewis Gregory P,,0001209191-22-014171,2022-02-26,F,2255.0,186.9,32419.0,D,,,,,,
773840,2022-03-01,HON,Mattimore Karen,,0001209191-22-014177,2022-02-26,M,1820.0,,6568.0,D,,,,,,
773840,2022-03-01,HON,Madsen Michael R,,0001209191-22-014174,2022-02-26,F,1550.0,186.9,36502.0,D,,,,,,
773840,2022-03-01,HON,Mattimore Karen,,0001209191-22-014177,2022-02-26,F,814.0,186.9,5754.0,D,,,,,,
773840,2022-03-01,HON,Adamczyk Darius,,0001209191-22-014166,2022-02-27,F,3399.0,186.9,160945.0,D,,,,,,
773840,2022-03-01,HON,Adamczyk Darius,,0001209191-22-014166,2022-02-27,M,7603.0,,164344.0,D,,,,,,
773840,2022-03-01,HON,Madsen Michael R,,0001209191-22-014174,2022-02-26,M,3493.0,,38052.0,D,,,,,,
773840,2022-03-01,HON,Kapur Vimal,,0001209191-22-014180,2022-02-26,A,2869.0,0.0,23195.0,D,,,,,,
773840,2022-03-01,HON,Kapur Vimal,,0001209191-22-014180,2022-02-26,F,1294.0,186.9,21901.0,D,,,,,,
773840,2022-03-01,HON,Lewis Gregory P,,0001209191-22-014171,2022-02-26,A,5044.0,0.0,34674.0,D,,,,,,
773840,2022-03-01,HON,Adamczyk Darius,,0001209191-22-014166,2022-02-26,F,8486.0,186.9,156741.0,D,,,,,,
773840,2022-03-01,HON,Adamczyk Darius,,0001209191-22-014166,2022-02-26,A,18984.0,0.0,165227.0,D,,,,,,
773840,2022-03-14,HON,Paz George,,0001209191-22-018476,2022-03-10,M,3072.0,56.08,23323.0,D,,,,,,
773840,2022-03-14,HON,Paz George,,0001209191-22-018476,2022-03-10,F,945.0,183.41,22378.0,D,,,,,,
773840,2022-04-19,HON,BURKE KEVIN,,0001209191-22-024683,2022-04-15,M,295.0,195.81,22698.0,D,,,,,,
773840,2022-04-19,HON,Flint Deborah,,0001209191-22-024685,2022-04-15,M,295.0,195.81,782.0,D,,,,,,
773840,2022-04-19,HON,ANGOVE DUNCAN,,0001209191-22-024681,2022-04-15,M,295.0,195.81,1161.0,D,,,,,,
773840,2022-04-19,HON,DAVIS D SCOTT,,0001209191-22-024684,2022-04-15,M,295.0,195.81,26117.0,D,,,,,,
773840,2022-04-19,HON,AYER WILLIAM S,,0001209191-22-024682,2022-04-15,M,295.0,195.81,6337.0,D,,,,,,
773840,2022-04-19,HON,Washington Robin L,,0001209191-22-024690,2022-04-15,M,295.0,195.81,10470.0,D,,,,,,
773840,2022-04-19,HON,Lee Rose,,0001209191-22-024687,2022-04-15,M,88.0,195.81,97.0,D,,,,,,
773840,2022-04-19,HON,Gregg Judd A.,,0001209191-22-024686,2022-04-15,M,295.0,195.81,15823.0,D,,,,,,
773840,2022-04-19,HON,Lieblein Grace,,0001209191-22-024688,2022-04-15,M,295.0,195.81,8743.0,D,,,,,,
773840,2022-04-19,HON,Paz George,,0001209191-22-024689,2022-04-15,M,295.0,195.81,22680.0,D,,,,,,
773840,2022-05-03,HON,Washington Robin L,,0001209191-22-026833,2022-04-29,M,307.0,197.43,10777.0,D,,,,,,
773840,2022-05-03,HON,DAVIS D SCOTT,,0001209191-22-026830,2022-04-29,M,307.0,197.43,26424.0,D,,,,,,
773840,2022-05-03,HON,Lieblein Grace,,0001209191-22-026831,2022-04-29,M,307.0,197.43,9050.0,D,,,,,,
773840,2022-05-03,HON,BURKE KEVIN,,0001209191-22-026828,2022-04-29,M,307.0,197.43,23005.0,D,,,,,,
773840,2022-05-03,HON,Paz George,,0001209191-22-026832,2022-04-29,M,307.0,197.43,22987.0,D,,,,,,
773840,2022-05-03,HON,AYER WILLIAM S,,0001209191-22-026826,2022-04-29,M,307.0,197.43,6644.0,D,,,,,,
773840,2022-05-03,HON,ANGOVE DUNCAN,,0001209191-22-026825,2022-04-29,M,307.0,197.43,1468.0,D,,,,,,
773840,2022-05-11,HON,Mattimore Karen,,0001209191-22-028423,2022-05-09,M,7352.0,89.48,13121.0,D,,,,,,
773840,2022-05-11,HON,Mattimore Karen,,0001209191-22-028423,2022-05-09,F,10526.0,193.3667,9947.0,D,,,,,,
773840,2022-05-12,HON,Adamczyk Darius,,0001209191-22-028709,2022-05-10,M,147058.0,89.48,308015.0,D,,,,,,
773840,2022-05-12,HON,Adamczyk Darius,,0001209191-22-028709,2022-05-10,F,103000.0,194.76,205015.0,D,,,,,,
773840,2022-05-12,HON,Adamczyk Darius,,0001209191-22-028709,2022-05-10,S,40000.0,194.52,165015.0,D,,,,,,
773840,2022-05-13,HON,BURKE KEVIN,,0001209191-22-028860,2022-05-12,F,475.0,190.98,23318.0,D,,,,,,
773840,2022-05-13,HON,BURKE KEVIN,,0001209191-22-028860,2022-05-12,M,788.0,70.9,23793.0,D,,,,,,
773840,2022-07-27,HON,Mailloux Robert D.,,0001209191-22-043259,2022-07-26,F,543.0,181.97,677.0,D,,,,,,
773840,2022-07-27,HON,Mailloux Robert D.,,0001209191-22-043259,2022-07-26,M,1220.0,,1220.0,D,,,,,,
773840,2022-07-28,HON,Mattimore Karen,,0001209191-22-043413,2002-07-27,F,746.0,182.29,10899.0,D,,,,,,
773840,2022-07-28,HON,Mattimore Karen,,0001209191-22-043413,2022-07-27,M,1678.0,,11645.0,D,,,,,,
773840,2022-08-01,HON,Lewis Gregory P,,0001209191-22-043790,2022-07-28,F,14845.0,190.09,38614.0,D,,,,,,
773840,2022-08-01,HON,Lewis Gregory P,,0001209191-22-043790,2022-07-31,F,915.0,191.0,39756.0,D,,,,,,
773840,2022-08-01,HON,Lewis Gregory P,,0001209191-22-043790,2022-07-28,M,21007.0,89.48,53459.0,D,,,,,,
773840,2022-08-01,HON,Lewis Gregory P,,0001209191-22-043790,2022-07-28,S,5011.0,190.0,43625.0,D,,,,,,
773840,2022-08-01,HON,Lewis Gregory P,,0001209191-22-043790,2022-07-31,M,2057.0,,40671.0,D,,,,,,
773840,2022-08-02,HON,Mattimore Karen,,0001209191-22-043849,2022-07-31,M,1646.0,,12545.0,D,,,,,,
773840,2022-08-02,HON,Wright Doug,,0001209191-22-043835,2022-07-30,F,1034.0,191.0,2409.0,D,,,,,,
773840,2022-08-02,HON,Mattimore Karen,,0001209191-22-043849,2002-07-31,F,732.0,191.0,11813.0,D,,,,,,
773840,2022-08-02,HON,Wright Doug,,0001209191-22-043835,2022-07-30,M,2290.0,,3443.0,D,,,,,,
773840,2022-08-08,HON,Madden Anne T,,0001209191-22-044857,2022-08-04,F,14790.0,192.02,41580.0,D,,,,,,
773840,2022-08-08,HON,Madden Anne T,,0001209191-22-044857,2022-08-04,M,21007.0,89.48,56370.0,D,,,,,,
773840,2022-08-16,HON,BURKE KEVIN,,0001209191-22-046020,2022-08-12,M,788.0,70.9,24106.0,D,,,,,,
773840,2022-08-16,HON,BURKE KEVIN,,0001209191-22-046020,2022-08-12,F,475.0,199.33,23631.0,D,,,,,,
773840,2022-10-11,HON,Flint Deborah,,0001209191-22-053394,2022-10-07,M,181.0,172.27,971.0,D,,,,,,
773840,2022-10-26,HON,Paz George,,0001209191-22-054619,2022-10-23,M,346.0,,23350.0,D,,,,,,
773840,2022-11-03,HON,Dehoff Kevin,,0001209191-22-055492,2022-11-01,F,1628.0,203.3,8909.0,D,,,,,,
773840,2022-11-03,HON,Mattimore Karen,,0001209191-22-055493,2022-11-01,M,9452.0,98.7,21295.0,D,,,,,,
773840,2022-11-03,HON,Dehoff Kevin,,0001209191-22-055492,2022-11-01,M,3608.0,,10537.0,D,,,,,,
773840,2022-11-03,HON,Mattimore Karen,,0001209191-22-055493,2022-11-01,F,6765.0,202.4556,14530.0,D,,,,,,
773840,2022-11-03,HON,Mattimore Karen,,0001209191-22-055493,2022-11-01,S,1822.0,202.4556,12708.0,D,,,,,,
773840,2022-11-09,HON,BURKE KEVIN,,0001209191-22-056273,2022-11-08,F,462.0,209.33,24003.0,D,,,,,,
773840,2022-11-09,HON,Kapur Vimal,,0001209191-22-056310,2022-11-07,M,3938.0,89.48,4454.0,D,,,,,,
773840,2022-11-09,HON,AYER WILLIAM S,,0001209191-22-056272,2022-11-07,M,3164.0,97.92,9877.0,D,,,,,,
773840,2022-11-09,HON,Kapur Vimal,,0001209191-22-056310,2022-11-07,S,7500.0,207.4612,13896.0,I,,,,,,
773840,2022-11-09,HON,BURKE KEVIN,,0001209191-22-056273,2022-11-08,M,788.0,70.9,24465.0,D,,,,,,
773840,2022-11-09,HON,Kapur Vimal,,0001209191-22-056310,2022-11-07,F,2712.0,207.3301,1742.0,D,,,,,,
773840,2022-11-09,HON,AYER WILLIAM S,,0001209191-22-056272,2022-11-07,F,2105.0,210.0,7772.0,D,,,,,,
773840,2022-11-10,HON,Adamczyk Darius,,0001209191-22-056425,2022-11-08,M,157561.0,98.93,322576.0,D,,,,,,
773840,2022-11-10,HON,Adamczyk Darius,,0001209191-22-056425,2022-11-08,F,111175.0,211.0927,211401.0,D,,,,,,
773840,2022-11-10,HON,Adamczyk Darius,,0001209191-22-056425,2022-11-08,S,40520.0,211.2004,170881.0,D,,,,,,
773840,2022-11-14,HON,Madden Anne T,,0001209191-22-056580,2022-11-11,M,26259.0,98.93,67945.0,D,,,,,,
773840,2022-11-14,HON,Madden Anne T,,0001209191-22-056580,2022-11-11,F,18482.0,212.6251,49463.0,D,,,,,,
773840,2022-11-17,HON,DAVIS D SCOTT,,0001209191-22-057587,2022-11-15,F,1810.0,214.96,27197.0,D,,,,,,
773840,2022-11-17,HON,DAVIS D SCOTT,,0001209191-22-057587,2022-11-15,M,2568.0,87.96,29007.0,D,,,,,,
773840,2022-11-22,HON,Koutsaftes George,,0001209191-22-058514,2022-07-30,M,1360.0,,11344.0,D,,,,,,
773840,2022-11-22,HON,Koutsaftes George,,0001209191-22-058514,2022-07-30,F,697.0,191.0,10647.0,D,,,,,,
773840,2022-11-22,HON,Koutsaftes George,,0001209191-22-058514,2022-11-18,M,6301.0,66.43,16948.0,D,,,,,,
773840,2022-11-22,HON,Koutsaftes George,,0001209191-22-058514,2022-11-18,F,4185.0,214.1694,12763.0,D,,,,,,
773840,2022-11-22,HON,Koutsaftes George,,0001209191-22-058514,2022-11-18,S,5420.0,214.1694,7343.0,D,,,,,,
773840,2023-02-14,HON,Madsen Michael R,,0001209191-23-009517,2023-02-12,M,787.0,,37935.0,D,,,,,,
773840,2023-02-14,HON,Madden Anne T,,0001209191-23-009530,2023-02-12,M,1164.0,,50722.0,D,,,,,,
773840,2023-02-14,HON,Lewis Gregory P,,0001209191-23-009522,2023-02-12,M,1164.0,,35966.0,D,,,,,,
773840,2023-02-14,HON,Madden Anne T,,0001209191-23-009530,2023-02-12,F,532.0,199.6,50190.0,D,,,,,,
773840,2023-02-14,HON,Madsen Michael R,,0001209191-23-009517,2023-02-12,F,367.0,199.6,37568.0,D,,,,,,
773840,2023-02-14,HON,Lewis Gregory P,,0001209191-23-009522,2023-02-12,F,532.0,199.6,35434.0,D,,,,,,
773840,2023-02-14,HON,Mattimore Karen,,0001209191-23-009540,2023-02-12,M,411.0,,13142.0,D,,,,,,
773840,2023-02-14,HON,Kapur Vimal,,0001209191-23-009545,2023-02-12,F,271.0,199.6,895.0,D,,,,,,
773840,2023-02-14,HON,Mattimore Karen,,0001209191-23-009540,2023-02-12,F,205.0,199.6,12937.0,D,,,,,,
773840,2023-02-14,HON,Adamczyk Darius,,0001209191-23-009537,2023-02-12,F,1675.0,199.6,172974.0,D,,,,,,
773840,2023-02-14,HON,Kapur Vimal,,0001209191-23-009545,2023-02-12,M,650.0,,1166.0,D,,,,,,
773840,2023-02-14,HON,Adamczyk Darius,,0001209191-23-009537,2023-02-12,M,3768.0,,174649.0,D,,,,,,
773840,2023-02-16,HON,Madden Anne T,,0001209191-23-010277,2023-02-14,F,4352.0,200.89,55589.0,D,,,,,,
773840,2023-02-16,HON,Lewis Gregory P,,0001209191-23-010274,2023-02-14,F,4352.0,200.89,40833.0,D,,,,,,
773840,2023-02-16,HON,Kapur Vimal,,0001209191-23-010276,2023-02-14,F,2156.0,200.89,3487.0,D,,,,,,
773840,2023-02-16,HON,Madsen Michael R,,0001209191-23-010275,2023-02-14,A,4610.0,0.0,42178.0,D,,,,,,
773840,2023-02-16,HON,Lewis Gregory P,,0001209191-23-010274,2023-02-14,A,9751.0,0.0,45185.0,D,,,,,,
773840,2023-02-16,HON,Madsen Michael R,,0001209191-23-010275,2023-02-14,F,2067.0,200.89,40111.0,D,,,,,,
773840,2023-02-16,HON,Kapur Vimal,,0001209191-23-010276,2023-02-14,A,4748.0,0.0,5643.0,D,,,,,,
773840,2023-02-16,HON,Adamczyk Darius,,0001209191-23-010273,2023-02-14,F,14019.0,200.89,190500.0,D,,,,,,
773840,2023-02-16,HON,Adamczyk Darius,,0001209191-23-010273,2023-02-14,A,31545.0,0.0,204519.0,D,,,,,,
773840,2023-02-16,HON,Koutsaftes George,,0001209191-23-010330,2023-02-14,F,480.0,200.89,8140.0,D,,,,,,
773840,2023-02-16,HON,Mattimore Karen,,0001209191-23-010332,2023-02-14,M,1660.0,,14597.0,D,,,,,,
773840,2023-02-16,HON,Dehoff Kevin,,0001209191-23-010328,2023-02-14,F,1071.0,200.89,14405.0,D,,,,,,
773840,2023-02-16,HON,Koutsaftes George,,0001209191-23-010330,2023-02-14,M,1269.0,,8620.0,D,,,,,,
773840,2023-02-16,HON,Madden Anne T,,0001209191-23-010277,2023-02-14,A,9751.0,0.0,59941.0,D,,,,,,
773840,2023-02-16,HON,Mailloux Robert D.,,0001209191-23-010331,2023-02-14,M,1464.0,,2147.0,D,,,,,,
773840,2023-02-16,HON,Dehoff Kevin,,0001209191-23-010328,2023-02-14,M,3492.0,,15476.0,D,,,,,,
773840,2023-02-16,HON,Mailloux Robert D.,,0001209191-23-010331,2023-02-14,F,677.0,200.89,1470.0,D,,,,,,
773840,2023-02-16,HON,Mattimore Karen,,0001209191-23-010332,2023-02-14,F,761.0,200.89,13836.0,D,,,,,,
773840,2023-02-28,HON,Adamczyk Darius,,0001209191-23-013780,2023-02-26,F,2020.0,192.34,193023.0,D,,,,,,
773840,2023-02-28,HON,Adamczyk Darius,,0001209191-23-013780,2023-02-26,M,4543.0,,195043.0,D,,,,,,
773840,2023-02-28,HON,Kapur Vimal,,0001209191-23-013778,2023-02-26,M,603.0,,4090.0,D,,,,,,
773840,2023-02-28,HON,Kapur Vimal,,0001209191-23-013778,2023-02-26,F,262.0,192.34,3828.0,D,,,,,,
773840,2023-02-28,HON,Madden Anne T,,0001209191-23-013783,2023-02-26,F,537.0,192.34,56258.0,D,,,,,,
773840,2023-02-28,HON,Lewis Gregory P,,0001209191-23-013781,2023-02-26,F,537.0,192.34,41502.0,D,,,,,,
773840,2023-02-28,HON,Lewis Gregory P,,0001209191-23-013781,2023-02-26,M,1206.0,,42039.0,D,,,,,,
773840,2023-02-28,HON,Madden Anne T,,0001209191-23-013783,2023-02-26,M,1206.0,,56795.0,D,,,,,,
773840,2023-04-18,HON,Washington Robin L,,0001209191-23-024733,2023-04-15,M,349.0,196.49,11138.0,D,,,,,,
773840,2023-04-18,HON,ANGOVE DUNCAN,,0001209191-23-024727,2023-04-15,M,349.0,196.49,1847.0,D,,,,,,
773840,2023-04-18,HON,Lee Rose,,0001209191-23-024731,2023-04-15,M,349.0,196.49,447.0,D,,,,,,
