cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1013237,2020-04-03,FDS,MCGONIGLE JAMES J,,0001013237-20-000056,2020-04-02,S,2500.0,252.3,15533.0,D,,,,,,
1013237,2020-04-07,FDS,Jordan Sheila B,,0001013237-20-000058,2020-04-07,M,4208.0,170.24,4208.0,D,,,,,,
1013237,2020-04-07,FDS,Jordan Sheila B,,0001013237-20-000058,2020-04-07,S,4208.0,269.09,0.0,D,,,,,,
1013237,2020-04-13,FDS,Robie Robert J.,,0001013237-20-000063,2020-04-09,M,1000.0,131.31,1598.0,D,,,,,,
1013237,2020-04-13,FDS,Robie Robert J.,,0001013237-20-000063,2020-04-09,S,1100.0,276.12,3498.0,D,,,,,,
1013237,2020-04-15,FDS,Stern Rachel Rebecca,,0001013237-20-000065,2020-04-14,M,2680.0,94.84,2680.0,D,,,,,,
1013237,2020-04-15,FDS,Stern Rachel Rebecca,,0001013237-20-000065,2020-04-14,S,1680.0,277.05,4761.0,D,,,,,,
1013237,2020-04-15,FDS,Stern Rachel Rebecca,,0001013237-20-000065,2020-04-13,G,627.0,0.0,0.0,D,,,,,,
1013237,2020-05-04,FDS,Snow Frederick Philip,,0001013237-20-000067,2020-05-01,M,1769.0,131.31,5623.4219,D,,,,,,
1013237,2020-05-04,FDS,Snow Frederick Philip,,0001013237-20-000067,2020-05-01,S,1769.0,272.11,3854.4219,D,,,,,,
1013237,2020-06-02,FDS,Snow Frederick Philip,,0001013237-20-000069,2020-06-01,S,1769.0,308.22,3887.4217,D,,,,,,
1013237,2020-06-02,FDS,Gossieaux Franck A.R.,,0001013237-20-000075,2020-05-29,J,39.4139,239.08,533.6739,D,,,,,,
1013237,2020-06-02,FDS,Skoko Goran,,0001013237-20-000073,2020-05-29,J,39.4139,239.08,3363.4543,D,,,,,,
1013237,2020-06-02,FDS,Viens Daniel,,0001013237-20-000071,2020-05-29,J,36.5987,239.08,2085.4925,D,,,,,,
1013237,2020-06-02,FDS,Snow Frederick Philip,,0001013237-20-000069,2020-05-29,J,32.9998,239.08,3887.4217,D,,,,,,
1013237,2020-06-02,FDS,Snow Frederick Philip,,0001013237-20-000069,2020-06-01,M,1769.0,131.31,5656.4217,D,,,,,,
1013237,2020-07-01,FDS,BILLEADEAU SCOTT A,,0001013237-20-000092,2020-06-29,S,2404.0,326.16,625.0,D,,,,,,
1013237,2020-07-01,FDS,BILLEADEAU SCOTT A,,0001013237-20-000092,2020-06-29,M,2404.0,107.65,3029.0,D,,,,,,
1013237,2020-07-02,FDS,Snow Frederick Philip,,0001013237-20-000094,2020-07-01,M,1769.0,131.31,5656.4217,D,,,,,,
1013237,2020-07-02,FDS,Snow Frederick Philip,,0001013237-20-000094,2020-07-01,S,1199.0,329.34,4457.4217,D,,,,,,
1013237,2020-07-06,FDS,BILLEADEAU SCOTT A,,0001013237-20-000098,2020-07-02,M,2307.0,138.48,2932.0,D,,,,,,
1013237,2020-07-06,FDS,BILLEADEAU SCOTT A,,0001013237-20-000098,2020-07-02,S,4852.0,335.13,625.0,D,,,,,,
1013237,2020-07-06,FDS,SIEGEL LAURIE,,0001013237-20-000096,2020-07-02,M,1834.0,146.82,1934.0,D,,,,,,
1013237,2020-07-06,FDS,SIEGEL LAURIE,,0001013237-20-000096,2020-07-02,S,1834.0,336.18,100.0,D,,,,,,
1013237,2020-07-08,FDS,MCGONIGLE JAMES J,,0001013237-20-000101,2020-07-07,J,7767.0,0.0,7766.0,D,,,,,,
1013237,2020-07-14,FDS,Skoko Goran,,0001013237-20-000105,2020-07-10,S,3000.0,350.56,3363.4543,D,,,,,,
1013237,2020-07-14,FDS,Skoko Goran,,0001013237-20-000105,2020-07-10,M,3000.0,131.31,6363.4543,D,,,,,,
1013237,2020-08-03,FDS,Snow Frederick Philip,,0001013237-20-000109,2020-08-03,M,1769.0,131.31,5656.4217,D,,,,,,
1013237,2020-08-03,FDS,Snow Frederick Philip,,0001013237-20-000109,2020-08-03,S,1769.0,349.91,3887.4217,D,,,,,,
1013237,2020-08-03,FDS,Moskoff Gregory T,,0001013237-20-000107,2020-08-01,F,8.0,343.6,103.0,D,,,,,,
1013237,2020-09-02,FDS,Snow Frederick Philip,,0001013237-20-000119,2020-09-01,S,1769.0,350.68,3887.4217,D,,,,,,
1013237,2020-09-02,FDS,Skoko Goran,,0001013237-20-000116,2020-08-31,J,10.5641,260.52,3374.0184,D,,,,,,
1013237,2020-09-02,FDS,Moskoff Gregory T,,0001013237-20-000114,2020-08-31,J,5.9794,260.52,108.9794,D,,,,,,
1013237,2020-09-02,FDS,Snow Frederick Philip,,0001013237-20-000119,2020-09-01,M,1769.0,131.31,5656.4217,D,,,,,,
1013237,2020-09-02,FDS,Viens Daniel,,0001013237-20-000112,2020-08-31,J,14.9696,260.52,2100.4621,D,,,,,,
1013237,2020-09-29,FDS,MCGONIGLE JAMES J,,0001013237-20-000137,2020-09-25,S,542.0,323.61,11935.0,D,,,,,,
1013237,2020-09-29,FDS,MCGONIGLE JAMES J,,0001013237-20-000137,2020-09-25,M,2404.0,107.65,10170.0,D,,,,,,
1013237,2020-10-02,FDS,Snow Frederick Philip,,0001013237-20-000139,2020-10-01,M,1769.0,131.31,5665.6725,D,,,,,,
1013237,2020-10-02,FDS,Snow Frederick Philip,,0001013237-20-000139,2020-10-01,S,1769.0,335.18,3896.6725,D,,,,,,
1013237,2020-10-05,FDS,Robie Robert J.,,0001013237-20-000143,2020-10-01,M,500.0,131.31,1098.0,D,,,,,,
1013237,2020-10-05,FDS,Robie Robert J.,,0001013237-20-000143,2020-10-01,S,5055.0,330.44,1303.0,D,,,,,,
1013237,2020-10-07,FDS,ABRAMS ROBIN ANN,,0001013237-20-000146,2020-10-06,S,200.0,323.78,3322.0,D,,,,,,
1013237,2020-11-04,FDS,Snow Frederick Philip,,0001013237-20-000163,2020-11-02,S,1769.0,310.69,3896.6725,D,,,,,,
1013237,2020-11-04,FDS,Viens Daniel,,0001013237-20-000161,2020-11-02,F,18.0,306.5,2091.3704,D,,,,,,
1013237,2020-11-04,FDS,Snow Frederick Philip,,0001013237-20-000163,2020-11-02,M,1769.0,131.31,5665.6725,D,,,,,,
1013237,2020-12-02,FDS,Snow Frederick Philip,,0001013237-20-000182,2020-12-01,M,1769.0,131.31,5665.6725,D,,,,,,
1013237,2020-12-02,FDS,Snow Frederick Philip,,0001013237-20-000182,2020-12-01,S,1769.0,336.64,3896.6725,D,,,,,,
1013237,2021-01-05,FDS,Snow Frederick Philip,,0001013237-21-000002,2021-01-04,M,2500.0,164.9,6396.6725,D,,,,,,
1013237,2021-01-05,FDS,Snow Frederick Philip,,0001013237-21-000002,2021-01-04,S,2500.0,332.87,3896.6725,D,,,,,,
1013237,2021-01-07,FDS,ABRAMS ROBIN ANN,,0001013237-21-000011,2021-01-05,M,2404.0,107.65,4526.0,D,,,,,,
1013237,2021-01-07,FDS,ABRAMS ROBIN ANN,,0001013237-21-000011,2021-01-05,S,783.0,330.72,3743.0,D,,,,,,
1013237,2021-01-07,FDS,ZIMMEL JOSEPH,,0001013237-21-000009,2021-01-05,M,2404.0,107.65,5087.0,D,,,,,,
1013237,2021-01-15,FDS,ZIMMEL JOSEPH,,0001013237-21-000013,2021-01-13,G,2683.0,0.0,2404.0,D,,,,,,
1013237,2021-01-15,FDS,ZIMMEL JOSEPH,,0001013237-21-000013,2021-01-14,S,850.0,325.16,1833.0,I,,,,,,
1013237,2021-02-02,FDS,Snow Frederick Philip,,0001013237-21-000032,2021-02-01,S,2500.0,305.44,3896.6725,D,,,,,,
1013237,2021-02-02,FDS,Snow Frederick Philip,,0001013237-21-000032,2021-02-01,M,2500.0,164.9,6396.6725,D,,,,,,
1013237,2021-02-16,FDS,ZIMMEL JOSEPH,,0001013237-21-000034,2021-02-12,S,1133.0,316.65,0.0,I,,,,,,
1013237,2021-03-02,FDS,Snow Frederick Philip,,0001013237-21-000036,2021-03-01,M,2500.0,164.9,6396.6725,D,,,,,,
1013237,2021-03-02,FDS,Snow Frederick Philip,,0001013237-21-000036,2021-03-01,S,2500.0,305.9,3896.6725,D,,,,,,
1013237,2021-04-05,FDS,Snow Frederick Philip,,0001013237-21-000050,2021-04-01,M,2500.0,164.9,6396.6725,D,,,,,,
1013237,2021-04-05,FDS,Snow Frederick Philip,,0001013237-21-000050,2021-04-01,S,2500.0,311.06,3896.6725,D,,,,,,
1013237,2021-05-04,FDS,Snow Frederick Philip,,0001013237-21-000056,2021-05-03,M,2500.0,164.9,6396.6725,D,,,,,,
1013237,2021-05-04,FDS,Snow Frederick Philip,,0001013237-21-000056,2021-05-03,S,2500.0,336.97,3896.6725,D,,,,,,
1013237,2021-06-01,FDS,Snow Frederick Philip,,0001013237-21-000060,2021-06-01,S,2500.0,334.9,3896.6725,D,,,,,,
1013237,2021-06-01,FDS,Snow Frederick Philip,,0001013237-21-000060,2021-06-01,M,2500.0,164.9,6396.6725,D,,,,,,
1013237,2021-07-01,FDS,Snow Frederick Philip,,0001013237-21-000066,2021-07-01,M,2500.0,164.9,6396.6725,D,,,,,,
1013237,2021-07-01,FDS,Snow Frederick Philip,,0001013237-21-000066,2021-07-01,S,2500.0,335.28,3896.6725,D,,,,,,
1013237,2021-07-15,FDS,Frank Malcolm,,0001013237-21-000071,2021-07-13,M,3000.0,170.24,3000.0,D,,,,,,
1013237,2021-07-15,FDS,Frank Malcolm,,0001013237-21-000071,2021-07-13,S,3000.0,335.17,0.0,D,,,,,,
1013237,2021-07-20,FDS,ZIMMEL JOSEPH,,0001013237-21-000077,2021-07-16,M,2307.0,138.48,4711.0,D,,,,,,
1013237,2021-07-20,FDS,ZIMMEL JOSEPH,,0001013237-21-000077,2021-07-16,S,934.0,342.42,13246.0,D,,,,,,
1013237,2021-08-03,FDS,Snow Frederick Philip,,0001013237-21-000084,2021-08-02,S,2500.0,356.72,3896.6725,D,,,,,,
1013237,2021-08-03,FDS,Moskoff Gregory T,,0001013237-21-000082,2021-08-02,F,8.0,357.28,100.9794,D,,,,,,
1013237,2021-08-03,FDS,Snow Frederick Philip,,0001013237-21-000084,2021-08-02,M,2500.0,164.9,6396.6725,D,,,,,,
1013237,2021-08-06,FDS,Jordan Sheila B,,0001013237-21-000089,2021-08-05,S,1935.0,357.13,0.0,D,,,,,,
1013237,2021-08-06,FDS,Jordan Sheila B,,0001013237-21-000089,2021-08-05,M,1935.0,197.75,1935.0,D,,,,,,
1013237,2021-08-10,FDS,ZIMMEL JOSEPH,,0001013237-21-000091,2021-08-06,G,4554.0,0.0,4000.0,D,,,,,,
1013237,2021-08-10,FDS,ZIMMEL JOSEPH,,0001013237-21-000091,2021-08-10,S,4554.0,364.13,0.0,I,,,,,,
1013237,2021-08-11,FDS,SIEGEL LAURIE,,0001013237-21-000093,2021-08-10,M,1800.0,170.24,1900.0,D,,,,,,
1013237,2021-08-11,FDS,SIEGEL LAURIE,,0001013237-21-000093,2021-08-10,S,1800.0,362.1,100.0,D,,,,,,
1013237,2021-08-13,FDS,Stern Rachel Rebecca,,0001013237-21-000095,2021-08-12,M,2920.0,131.31,2920.0,D,,,,,,
1013237,2021-08-13,FDS,Stern Rachel Rebecca,,0001013237-21-000095,2021-08-12,S,6809.0,363.0,0.0,D,,,,,,
1013237,2021-09-01,FDS,Snow Frederick Philip,,0001611324-21-000002,2021-09-01,M,2500.0,164.9,6396.6725,D,,,,,,
1013237,2021-09-01,FDS,Snow Frederick Philip,,0001611324-21-000002,2021-09-01,S,2500.0,380.41,3896.6725,D,,,,,,
1013237,2021-10-01,FDS,Snow Frederick Philip,,0001013237-21-000127,2021-10-01,M,2500.0,164.9,6487.5215,D,,,,,,
1013237,2021-10-01,FDS,Snow Frederick Philip,,0001013237-21-000127,2021-10-01,S,2500.0,397.59,3987.5215,D,,,,,,
1013237,2021-10-01,FDS,ZIMMEL JOSEPH,,0001013237-21-000126,2021-09-30,S,2024.0,398.78,1976.0,D,,,,,,
1013237,2021-10-05,FDS,Robie Robert J.,,0001013237-21-000134,2021-10-01,M,252.0,131.31,850.0,D,,,,,,
1013237,2021-10-05,FDS,Robie Robert J.,,0001013237-21-000134,2021-10-01,S,2838.0,392.4,809.0,D,,,,,,
1013237,2021-10-19,FDS,Skoko Goran,,0001793724-21-000002,2021-10-15,M,982.0,131.31,4455.3843,D,,,,,,
1013237,2021-10-19,FDS,Skoko Goran,,0001793724-21-000002,2021-10-15,S,982.0,415.46,3473.3843,D,,,,,,
1013237,2021-11-03,FDS,Snow Frederick Philip,,0001013237-21-000170,2021-11-01,S,2500.0,442.91,3987.5215,D,,,,,,
1013237,2021-11-03,FDS,Huber Linda,,0001013237-21-000165,2021-11-01,A,1754.0,0.0,1754.0,D,,,,,,
1013237,2021-11-03,FDS,Snow Frederick Philip,,0001013237-21-000170,2021-11-01,M,2500.0,164.9,6487.5215,D,,,,,,
1013237,2021-11-03,FDS,Viens Daniel,,0001013237-21-000172,2021-11-01,F,18.0,434.82,2165.9725,D,,,,,,
1013237,2021-11-12,FDS,Reeve Jonathan,,0001013237-21-000174,2021-11-10,M,735.0,316.71,845.8393,D,,,,,,
1013237,2021-11-12,FDS,Reeve Jonathan,,0001013237-21-000174,2021-11-10,S,735.0,451.24,110.8393,D,,,,,,
1013237,2021-12-02,FDS,Snow Frederick Philip,,0001013237-21-000178,2021-12-01,M,2500.0,164.9,6487.5215,D,,,,,,
1013237,2021-12-02,FDS,Snow Frederick Philip,,0001013237-21-000178,2021-12-01,S,2500.0,474.52,3987.5215,D,,,,,,
1013237,2022-01-05,FDS,MCGONIGLE JAMES J,,0001013237-22-000019,2022-01-03,S,6631.0,483.87,4766.0,D,,,,,,
1013237,2022-01-05,FDS,Snow Frederick Philip,,0001013237-22-000016,2022-01-03,M,2500.0,164.9,6487.5215,D,,,,,,
1013237,2022-01-05,FDS,Snow Frederick Philip,,0001013237-22-000016,2022-01-03,S,2500.0,483.87,3987.5215,D,,,,,,
1013237,2022-01-05,FDS,MCGONIGLE JAMES J,,0001013237-22-000019,2022-01-03,M,3086.0,170.24,7852.0,D,,,,,,
1013237,2022-01-11,FDS,ABRAMS ROBIN ANN,,0001013237-22-000021,2022-01-07,M,2307.0,138.48,6050.0,D,,,,,,
1013237,2022-01-20,FDS,Jordan Sheila B,,0001013237-22-000032,2022-01-18,A,177.0,0.0,177.0,D,,,,,,
1013237,2022-01-20,FDS,MCGONIGLE JAMES J,,0001013237-22-000033,2022-01-18,A,177.0,0.0,4943.0,D,,,,,,
1013237,2022-01-20,FDS,Shavel Lee,,0001013237-22-000034,2022-01-18,A,177.0,0.0,177.0,D,,,,,,
1013237,2022-01-20,FDS,Frank Malcolm,,0001013237-22-000031,2022-01-18,A,177.0,0.0,177.0,D,,,,,,
1013237,2022-01-20,FDS,ZIMMEL JOSEPH,,0001013237-22-000036,2022-01-18,A,177.0,0.0,2153.0,D,,,,,,
1013237,2022-01-20,FDS,Choy Siew Kai,,0001013237-22-000038,2022-01-18,A,248.0,0.0,248.0,D,,,,,,
1013237,2022-01-20,FDS,SIEGEL LAURIE,,0001013237-22-000035,2022-01-18,A,248.0,0.0,348.0,D,,,,,,
1013237,2022-01-20,FDS,ABRAMS ROBIN ANN,,0001013237-22-000030,2022-01-18,A,248.0,0.0,6298.0,D,,,,,,
1013237,2022-02-01,FDS,Snow Frederick Philip,,0001013237-22-000040,2022-02-01,M,2500.0,164.9,6487.5215,D,,,,,,
1013237,2022-02-01,FDS,Snow Frederick Philip,,0001013237-22-000040,2022-02-01,S,2500.0,422.02,3987.5215,D,,,,,,
1013237,2022-03-01,FDS,Snow Frederick Philip,,0001013237-22-000042,2022-03-01,S,2500.0,406.07,3987.5215,D,,,,,,
1013237,2022-03-01,FDS,Snow Frederick Philip,,0001013237-22-000042,2022-03-01,M,2500.0,164.9,6487.5215,D,,,,,,
1013237,2022-04-01,FDS,Snow Frederick Philip,,0001013237-22-000055,2022-04-01,M,2500.0,164.9,6487.5215,D,,,,,,
1013237,2022-04-01,FDS,Snow Frederick Philip,,0001013237-22-000055,2022-04-01,S,2500.0,435.37,3987.5215,D,,,,,,
1013237,2022-04-06,FDS,SIEGEL LAURIE,,0001013237-22-000064,2022-04-06,M,1286.0,170.24,1634.0,D,,,,,,
1013237,2022-04-06,FDS,SIEGEL LAURIE,,0001013237-22-000064,2022-04-06,S,1286.0,440.0,348.0,D,,,,,,
1013237,2022-04-07,FDS,ZIMMEL JOSEPH,,0001013237-22-000066,2022-04-06,S,976.0,444.72,1177.0,D,,,,,,
1013237,2022-04-08,FDS,Fernandez Gene D.,,0001013237-22-000070,2022-04-07,M,4227.0,221.88,4227.0,D,,,,,,
1013237,2022-04-08,FDS,Fernandez Gene D.,,0001013237-22-000070,2022-04-07,S,4220.0,444.62,12297.0,D,,,,,,
1013237,2022-04-08,FDS,ZIMMEL JOSEPH,,0001013237-22-000068,2022-04-08,M,2572.0,207.88,3749.0,D,,,,,,
1013237,2022-04-08,FDS,ZIMMEL JOSEPH,,0001013237-22-000068,2022-04-08,S,4.0,441.9,3745.0,D,,,,,,
1013237,2022-04-27,FDS,ABRAMS ROBIN ANN,,0001013237-22-000074,2022-04-26,S,1767.0,418.98,4531.0,D,,,,,,
1013237,2022-05-02,FDS,Snow Frederick Philip,,0001013237-22-000078,2022-05-02,M,2500.0,164.9,6487.5215,D,,,,,,
1013237,2022-05-02,FDS,Snow Frederick Philip,,0001013237-22-000078,2022-05-02,S,2500.0,404.37,3987.5215,D,,,,,,
1013237,2022-06-01,FDS,Snow Frederick Philip,,0001013237-22-000085,2022-06-01,M,2500.0,164.9,6487.5215,D,,,,,,
1013237,2022-06-01,FDS,Snow Frederick Philip,,0001013237-22-000085,2022-06-01,S,2500.0,370.95,3987.5215,D,,,,,,
1013237,2022-06-27,FDS,ZIMMEL JOSEPH,,0001013237-22-000090,2022-06-24,S,1000.0,390.62,1542.0,D,,,,,,
1013237,2022-06-29,FDS,Jordan Sheila B,,0001013237-22-000092,2022-06-28,M,2572.0,207.88,2749.0,D,,,,,,
1013237,2022-06-29,FDS,Jordan Sheila B,,0001013237-22-000092,2022-06-28,S,2572.0,391.15,177.0,D,,,,,,
1013237,2022-07-01,FDS,Snow Frederick Philip,,0001013237-22-000098,2022-07-01,M,2500.0,164.9,6487.5215,D,,,,,,
1013237,2022-07-01,FDS,Snow Frederick Philip,,0001013237-22-000098,2022-07-01,S,2500.0,384.54,3987.5215,D,,,,,,
1013237,2022-07-11,FDS,Reeve Jonathan,,0001013237-22-000100,2022-07-08,S,335.0,401.55,110.8393,D,,,,,,
1013237,2022-07-11,FDS,Reeve Jonathan,,0001013237-22-000100,2022-07-08,M,335.0,269.43,445.8393,D,,,,,,
1013237,2022-08-02,FDS,Moskoff Gregory T,,0001013237-22-000116,2022-08-01,F,7.0,422.8,119.6529,D,,,,,,
1013237,2022-08-02,FDS,Snow Frederick Philip,,0001013237-22-000114,2022-08-01,M,2500.0,164.9,6487.5215,D,,,,,,
1013237,2022-08-02,FDS,Snow Frederick Philip,,0001013237-22-000114,2022-08-01,S,2500.0,424.92,3987.5215,D,,,,,,
1013237,2022-09-01,FDS,Snow Frederick Philip,,0001013237-22-000118,2022-09-01,M,2500.0,164.9,6487.5215,D,,,,,,
1013237,2022-09-01,FDS,Snow Frederick Philip,,0001013237-22-000118,2022-09-01,S,2500.0,431.88,3987.5215,D,,,,,,
1013237,2022-10-04,FDS,Snow Frederick Philip,,0001013237-22-000149,2022-10-03,M,2500.0,164.9,6557.437,D,,,,,,
1013237,2022-10-04,FDS,Snow Frederick Philip,,0001013237-22-000149,2022-10-03,S,2500.0,401.21,4057.437,D,,,,,,
1013237,2022-10-07,FDS,Robie Robert J.,,0001013237-22-000151,2022-10-06,M,1000.0,152.28,1598.0,D,,,,,,
1013237,2022-10-07,FDS,Robie Robert J.,,0001013237-22-000151,2022-10-06,S,2800.0,424.5,598.0,D,,,,,,
1013237,2022-11-03,FDS,Huber Linda,,0001013237-22-000172,2022-11-01,F,237.0,426.25,1573.3647,D,,,,,,
1013237,2022-11-03,FDS,Moskoff Gregory T,,0001013237-22-000173,2022-11-01,F,123.0,426.25,417.202,D,,,,,,
1013237,2022-11-03,FDS,Moskoff Gregory T,,0001013237-22-000173,2022-11-01,A,391.0,0.0,540.202,D,,,,,,
1013237,2022-11-03,FDS,Skoko Goran,,0001013237-22-000175,2022-11-01,F,755.0,426.25,4352.1888,D,,,,,,
1013237,2022-11-03,FDS,Shan Helen L.,,0001013237-22-000174,2022-11-01,A,3125.0,0.0,3125.0,D,,,,,,
1013237,2022-11-03,FDS,Shan Helen L.,,0001013237-22-000174,2022-11-01,F,1518.0,426.25,1607.0,D,,,,,,
1013237,2022-11-03,FDS,Skoko Goran,,0001013237-22-000175,2022-11-01,A,1563.0,0.0,5107.1888,D,,,,,,
1013237,2022-11-03,FDS,Robie Robert J.,,0001013237-22-000181,2022-11-01,F,725.0,426.25,1436.0,D,,,,,,
1013237,2022-11-03,FDS,Robie Robert J.,,0001013237-22-000181,2022-11-01,A,1563.0,0.0,2161.0,D,,,,,,
1013237,2022-11-03,FDS,Stepp Katherine M,,0001013237-22-000182,2022-11-01,F,235.0,426.25,775.1019,D,,,,,,
1013237,2022-11-03,FDS,Stepp Katherine M,,0001013237-22-000182,2022-11-01,A,495.0,0.0,1010.1019,D,,,,,,
1013237,2022-11-03,FDS,Snow Frederick Philip,,0001013237-22-000190,2022-11-01,S,2500.0,427.94,8247.437,D,,,,,,
1013237,2022-11-03,FDS,Costigan John,,0001013237-22-000188,2022-11-01,F,10.0,426.25,390.2267,D,,,,,,
1013237,2022-11-03,FDS,Viens Daniel,,0001013237-22-000191,2022-11-01,A,1302.0,0.0,3540.3221,D,,,,,,
1013237,2022-11-03,FDS,Viens Daniel,,0001013237-22-000191,2022-11-01,F,409.0,426.25,3131.3221,D,,,,,,
1013237,2022-11-03,FDS,Snow Frederick Philip,,0001013237-22-000190,2022-11-01,A,7810.0,0.0,11867.437,D,,,,,,
1013237,2022-11-03,FDS,Stern Rachel Rebecca,,0001013237-22-000183,2022-11-01,F,566.0,426.25,997.0,D,,,,,,
1013237,2022-11-03,FDS,Stern Rachel Rebecca,,0001013237-22-000183,2022-11-01,A,1563.0,0.0,1563.0,D,,,,,,
1013237,2022-11-03,FDS,Snow Frederick Philip,,0001013237-22-000190,2022-11-01,F,3620.0,426.25,8247.437,D,,,,,,
1013237,2022-11-03,FDS,Karnovsky Kristina W,,0001013237-22-000189,2022-11-01,A,1302.0,0.0,1315.8578,D,,,,,,
1013237,2022-11-03,FDS,Karnovsky Kristina W,,0001013237-22-000189,2022-11-01,F,525.0,426.25,790.8578,D,,,,,,
1013237,2022-11-03,FDS,Snow Frederick Philip,,0001013237-22-000190,2022-11-01,M,2500.0,164.9,10747.437,D,,,,,,
1013237,2022-12-01,FDS,Snow Frederick Philip,,0001013237-22-000193,2022-12-01,M,2500.0,164.9,10747.437,D,,,,,,
1013237,2022-12-01,FDS,Snow Frederick Philip,,0001013237-22-000193,2022-12-01,S,2500.0,463.67,8247.437,D,,,,,,
1013237,2022-12-22,FDS,Reeve Jonathan,,0001013237-22-000201,2022-12-21,M,350.0,316.71,527.8285,D,,,,,,
1013237,2022-12-22,FDS,Reeve Jonathan,,0001013237-22-000201,2022-12-21,S,350.0,403.81,177.8285,D,,,,,,
1013237,2023-01-04,FDS,Snow Frederick Philip,,0001013237-23-000003,2023-01-03,S,656.0,401.5,10591.437,D,,,,,,
1013237,2023-01-04,FDS,Snow Frederick Philip,,0001013237-23-000003,2023-01-03,M,3000.0,164.9,11247.437,D,,,,,,
1013237,2023-01-11,FDS,ABRAMS ROBIN ANN,,0001013237-23-000011,2023-01-10,M,3545.0,146.82,8076.0,D,,,,,,
1013237,2023-01-19,FDS,Tejada Maria Teresa,,0001013237-23-000025,2023-01-17,A,384.0,0.0,384.0,D,,,,,,
1013237,2023-01-19,FDS,SIEGEL LAURIE,,0001013237-23-000024,2023-01-17,A,247.0,0.0,595.0,D,,,,,,
1013237,2023-01-19,FDS,Shavel Lee,,0001013237-23-000023,2023-01-17,A,247.0,0.0,424.0,D,,,,,,
1013237,2023-01-19,FDS,MCGONIGLE JAMES J,,0001013237-23-000022,2023-01-17,A,176.0,0.0,5119.0,D,,,,,,
1013237,2023-01-19,FDS,Frank Malcolm,,0001013237-23-000021,2023-01-17,A,176.0,0.0,353.0,D,,,,,,
1013237,2023-01-19,FDS,Choy Siew Kai,,0001013237-23-000020,2023-01-17,A,247.0,0.0,495.0,D,,,,,,
1013237,2023-01-19,FDS,ABRAMS ROBIN ANN,,0001013237-23-000019,2023-01-17,A,176.0,0.0,8252.0,D,,,,,,
1013237,2023-02-01,FDS,Snow Frederick Philip,,0001013237-23-000027,2023-02-01,M,3000.0,164.9,11247.437,D,,,,,,
1013237,2023-02-01,FDS,Snow Frederick Philip,,0001013237-23-000027,2023-02-01,S,330.0,418.93,10917.437,D,,,,,,
1013237,2023-03-01,FDS,Snow Frederick Philip,,0001013237-23-000029,2023-03-01,M,3000.0,164.9,11247.437,D,,,,,,
1013237,2023-03-01,FDS,Snow Frederick Philip,,0001013237-23-000029,2023-03-01,S,2000.0,412.68,9247.437,D,,,,,,
1013237,2023-04-03,FDS,Robie Robert J.,,0001013237-23-000046,2023-03-31,S,900.0,410.86,2993.0,D,,,,,,
1013237,2023-04-03,FDS,Robie Robert J.,,0001013237-23-000046,2023-03-31,M,607.0,152.28,2043.0,D,,,,,,
1013237,2023-04-04,FDS,Stepp Katherine M,,0001013237-23-000048,2023-04-03,S,297.0,417.58,451.1019,D,,,,,,
1013237,2023-04-12,FDS,Reeve Jonathan,,0001013237-23-000050,2023-04-11,S,720.0,407.87,177.8285,D,,,,,,
1013237,2023-04-12,FDS,Reeve Jonathan,,0001013237-23-000050,2023-04-11,M,335.0,269.43,512.8285,D,,,,,,
1013237,2023-04-13,FDS,Moskoff Gregory T,,0001013237-23-000052,2022-04-12,S,311.0,409.3,106.202,D,,,,,,
1013237,2023-04-17,FDS,Skoko Goran,,0001013237-23-000054,2023-04-17,M,7969.0,175.2,12321.1888,D,,,,,,
1013237,2023-04-17,FDS,Skoko Goran,,0001013237-23-000054,2023-04-17,S,5569.0,412.66,6752.1888,D,,,,,,
1013237,2023-05-08,FDS,Reeve Jonathan,,0001013237-23-000056,2023-05-05,M,670.0,269.43,875.1968,D,,,,,,
1013237,2023-05-08,FDS,Reeve Jonathan,,0001013237-23-000056,2023-03-16,J,0.4497,405.2,205.1968,D,,,,,,
1013237,2023-05-08,FDS,Reeve Jonathan,,0001013237-23-000056,2023-05-05,S,670.0,404.75,205.1968,D,,,,,,
1013237,2023-05-08,FDS,Reeve Jonathan,,0001013237-23-000056,2022-12-15,J,0.3679,431.06,178.5507,D,,,,,,
1013237,2023-05-08,FDS,Reeve Jonathan,,0001013237-23-000056,2022-09-15,J,0.3543,446.67,178.1828,D,,,,,,
1013237,2023-05-08,FDS,Reeve Jonathan,,0001013237-23-000056,2023-02-28,J,26.1964,352.37,204.7471,D,,,,,,
1013237,2023-08-01,FDS,Snow Frederick Philip,,0001013237-23-000079,2023-08-01,M,3000.0,164.9,11247.437,D,,,,,,
1013237,2023-08-01,FDS,Snow Frederick Philip,,0001013237-23-000079,2023-08-01,S,3000.0,433.22,8247.437,D,,,,,,
1013237,2023-08-02,FDS,Harding Catrina,,0001013237-23-000084,2023-08-01,A,1520.0,0.0,1520.0,D,,,,,,
