cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
759944,2025-04-25,CFG,Cumming Christine M,,0000759944-25-000054,2025-04-24,A,4273.0,0.0,48372.233,D,,,,,,
759944,2025-04-25,CFG,ZURAITIS MARITA,,0000759944-25-000059,2025-04-24,A,4273.0,0.0,53501.233,D,,,,,,
759944,2025-04-25,CFG,Swift Christopher,,0000759944-25-000057,2025-04-24,A,4273.0,0.0,22537.364,D,,,,,,
759944,2025-04-25,CFG,Cummings Kevin,,0000759944-25-000058,2025-04-24,A,4273.0,0.0,470407.487,D,,,,,,
759944,2025-05-15,CFG,Alexander Lee,,0000759944-25-000083,2025-05-14,A,227.595,0.0,22764.959,D,,,,,,
759944,2025-05-15,CFG,Leary Robert G,,0000759944-25-000086,2025-05-14,A,299.723,0.0,29979.423,D,,,,,,
759944,2025-05-15,CFG,Lillis Terrance,,0000759944-25-000085,2025-05-14,A,358.694,0.0,35877.924,D,,,,,,
759944,2025-05-15,CFG,Swift Christopher,,0000759944-25-000081,2025-05-14,A,227.595,0.0,22764.959,D,,,,,,
759944,2025-05-15,CFG,Cummings Kevin,,0000759944-25-000082,2025-05-14,A,184.405,0.0,470591.892,D,,,,,,
759944,2025-05-15,CFG,Wade Claude E.,,0000759944-25-000084,2025-05-14,A,48.22,0.0,4823.22,D,,,,,,
759944,2025-05-15,CFG,KELLY EDWARD J III,,0000759944-25-000077,2025-05-14,A,358.694,0.0,35877.924,D,,,,,,
759944,2025-05-15,CFG,ZURAITIS MARITA,,0000759944-25-000079,2025-05-14,A,393.908,0.0,53895.141,D,,,,,,
759944,2025-05-15,CFG,Atkinson Tracy A,,0000759944-25-000075,2025-05-14,A,96.954,0.0,9697.737,D,,,,,,
759944,2025-05-15,CFG,Cumming Christine M,,0000759944-25-000080,2025-05-14,A,393.908,0.0,48766.141,D,,,,,,
759944,2025-05-15,CFG,HANKOWSKY WILLIAM P,,0000759944-25-000076,2025-05-14,A,393.908,0.0,76977.141,D,,,,,,
759944,2025-05-15,CFG,SIEKERKA MICHELE N,,0000759944-25-000078,2025-05-14,A,184.405,0.0,63099.342,D,,,,,,
759944,2025-06-18,CFG,Moosally Michelle,,0000759944-25-000095,2025-06-17,A,26749.0,0.0,26749.0,D,,,,,,
759944,2025-08-15,CFG,Wade Claude E.,,0000759944-25-000113,2025-08-14,A,41.166,0.0,4864.386,D,,,,,,
759944,2025-08-15,CFG,ZURAITIS MARITA,,0000759944-25-000123,2025-08-14,A,336.274,0.0,54231.415,D,,,,,,
759944,2025-08-15,CFG,Lillis Terrance,,0000759944-25-000117,2025-08-14,A,306.212,0.0,36184.136,D,,,,,,
759944,2025-08-15,CFG,Cumming Christine M,,0000759944-25-000119,2025-08-14,A,336.274,0.0,49102.415,D,,,,,,
759944,2025-08-15,CFG,Cummings Kevin,,0000759944-25-000114,2025-08-14,A,157.424,0.0,470749.316,D,,,,,,
759944,2025-08-15,CFG,Atkinson Tracy A,,0000759944-25-000124,2025-08-14,A,82.769,0.0,9780.506,D,,,,,,
759944,2025-08-15,CFG,HANKOWSKY WILLIAM P,,0000759944-25-000121,2025-08-14,A,336.274,0.0,77313.415,D,,,,,,
759944,2025-08-15,CFG,KELLY EDWARD J III,,0000759944-25-000115,2025-08-14,A,306.212,0.0,36184.136,D,,,,,,
759944,2025-08-15,CFG,Swift Christopher,,0000759944-25-000118,2025-08-14,A,194.295,0.0,22959.254,D,,,,,,
759944,2025-08-15,CFG,SIEKERKA MICHELE N,,0000759944-25-000120,2025-08-14,A,157.424,0.0,63256.766,D,,,,,,
759944,2025-08-15,CFG,Leary Robert G,,0000759944-25-000122,2025-08-14,A,255.869,0.0,30235.292,D,,,,,,
759944,2025-08-15,CFG,Alexander Lee,,0000759944-25-000116,2025-08-14,A,194.295,0.0,22959.254,D,,,,,,
759944,2025-10-28,CFG,BANERJEE AUNOY,,0000759944-25-000150,2025-10-27,A,67424.0,0.0,67424.0,D,,,,,,
759944,2025-11-13,CFG,KELLY EDWARD J III,,0000759944-25-000168,2025-11-12,A,316.078,0.0,36500.214,D,,,,,,
759944,2025-11-13,CFG,Alexander Lee,,0000759944-25-000169,2025-11-12,A,200.555,0.0,23159.809,D,,,,,,
759944,2025-11-13,CFG,Cumming Christine M,,0000759944-25-000172,2025-11-12,A,347.108,0.0,49449.523,D,,,,,,
759944,2025-11-13,CFG,ZURAITIS MARITA,,0000759944-25-000176,2025-11-12,A,347.108,0.0,54578.523,D,,,,,,
759944,2025-11-13,CFG,HANKOWSKY WILLIAM P,,0000759944-25-000173,2025-11-12,A,347.108,0.0,77660.523,D,,,,,,
759944,2025-11-13,CFG,Leary Robert G,,0000759944-25-000167,2025-11-12,A,264.113,0.0,30499.405,D,,,,,,
759944,2025-11-13,CFG,Swift Christopher,,0000759944-25-000170,2025-11-12,A,200.555,0.0,23159.809,D,,,,,,
759944,2025-11-13,CFG,Lillis Terrance,,0000759944-25-000166,2025-11-12,A,316.078,0.0,36500.214,D,,,,,,
759944,2025-11-13,CFG,Cummings Kevin,,0000759944-25-000171,2025-11-12,A,162.496,0.0,470911.812,D,,,,,,
759944,2025-11-13,CFG,Wade Claude E.,,0000759944-25-000174,2025-11-12,A,42.491,0.0,4906.877,D,,,,,,
759944,2025-11-13,CFG,SIEKERKA MICHELE N,,0000759944-25-000177,2025-11-12,A,162.496,0.0,63419.262,D,,,,,,
759944,2025-11-13,CFG,Atkinson Tracy A,,0000759944-25-000175,2025-11-12,A,85.435,0.0,9865.941,D,,,,,,
759944,2025-12-04,CFG,LaMonica Susan,,0000759944-25-000181,2025-12-03,G,20128.0,55.68,169796.0,D,,,,,,
759944,2025-12-11,CFG,VAN SAUN BRUCE,,0000759944-25-000182,2025-12-09,G,3420.0,55.94,1212678.0,D,,,,,,
759944,2025-12-11,CFG,VAN SAUN BRUCE,,0000759944-25-000182,2025-12-11,G,4580.0,58.35,1208098.0,D,,,,,,
759944,2026-02-13,CFG,Swimmer Theodore C,,0000759944-26-000032,2026-02-11,A,17259.0,0.0,107631.0,D,,,,,,
759944,2026-02-13,CFG,LaMonica Susan,,0000759944-26-000034,2026-02-11,A,10355.0,0.0,180151.0,D,,,,,,
759944,2026-02-13,CFG,Ruttledge Michael,,0000759944-26-000033,2026-02-11,A,10787.0,0.0,140718.0,D,,,,,,
759944,2026-02-13,CFG,MCCREE DONALD H III,,0000759944-26-000031,2026-02-11,A,34951.0,0.0,229871.0,D,,,,,,
759944,2026-02-13,CFG,Coughlin Brendan,,0000759944-26-000030,2026-02-11,A,24379.0,0.0,281088.351,D,,,,,,
759944,2026-02-13,CFG,VAN SAUN BRUCE,,0000759944-26-000029,2026-02-11,A,89433.0,0.0,1297531.0,D,,,,,,
759944,2026-02-19,CFG,Alexander Lee,,0000759944-26-000043,2026-02-18,A,163.8,0.0,23323.609,D,,,,,,
759944,2026-02-19,CFG,Leary Robert G,,0000759944-26-000044,2026-02-18,A,215.71,0.0,30715.115,D,,,,,,
759944,2026-02-19,CFG,Swift Christopher,,0000759944-26-000041,2026-02-18,A,163.8,0.0,23323.609,D,,,,,,
759944,2026-02-19,CFG,KELLY EDWARD J III,,0000759944-26-000046,2026-02-18,A,258.151,0.0,36758.365,D,,,,,,
759944,2026-02-19,CFG,Lillis Terrance,,0000759944-26-000045,2026-02-18,A,258.151,0.0,36758.365,D,,,,,,
759944,2026-02-19,CFG,Wade Claude E.,,0000759944-26-000042,2026-02-18,A,34.705,0.0,4941.582,D,,,,,,
759944,2026-02-19,CFG,Atkinson Tracy A,,0000759944-26-000036,2026-02-18,A,69.778,0.0,9935.719,D,,,,,,
759944,2026-02-19,CFG,SIEKERKA MICHELE N,,0000759944-26-000040,2026-02-18,A,132.716,0.0,63551.978,D,,,,,,
759944,2026-02-19,CFG,HANKOWSKY WILLIAM P,,0000759944-26-000039,2026-02-18,A,283.494,0.0,77944.017,D,,,,,,
759944,2026-02-19,CFG,Cumming Christine M,,0000759944-26-000035,2026-02-18,A,283.494,0.0,49733.017,D,,,,,,
759944,2026-02-19,CFG,ZURAITIS MARITA,,0000759944-26-000038,2026-02-18,A,283.494,0.0,54862.017,D,,,,,,
759944,2026-02-19,CFG,Cummings Kevin,,0000759944-26-000037,2026-02-18,A,132.716,0.0,471044.528,D,,,,,,
759944,2026-03-03,CFG,Coughlin Brendan,,0000759944-26-000056,2026-03-01,A,26499.0,0.0,307587.351,D,,,,,,
759944,2026-03-03,CFG,Coughlin Brendan,,0000759944-26-000056,2026-03-01,F,22659.0,60.19,284928.351,D,,,,,,
759944,2026-03-03,CFG,BANERJEE AUNOY,,0000759944-26-000055,2026-03-01,A,12335.0,0.0,79774.0,D,,,,,,
759944,2026-03-03,CFG,Moosally Michelle,,0000759944-26-000054,2026-03-01,A,7060.0,0.0,33809.0,D,,,,,,
759944,2026-03-03,CFG,Moosally Michelle,,0000759944-26-000054,2026-03-01,F,5194.0,60.19,28615.0,D,,,,,,
759944,2026-03-03,CFG,Ruttledge Michael,,0000759944-26-000053,2026-03-01,A,11879.0,0.0,152597.0,D,,,,,,
759944,2026-03-03,CFG,Swimmer Theodore C,,0000759944-26-000057,2026-03-01,A,20383.0,0.0,128014.0,D,,,,,,
759944,2026-03-03,CFG,Swimmer Theodore C,,0000759944-26-000057,2026-03-01,F,18677.0,60.19,109337.0,D,,,,,,
759944,2026-03-03,CFG,Stein Richard L.,,0000759944-26-000052,2026-03-01,A,12958.0,0.0,101841.0,D,,,,,,
759944,2026-03-03,CFG,Schnirel Christopher J,,0000759944-26-000050,2026-03-01,F,1514.0,60.19,18495.0,D,,,,,,
759944,2026-03-03,CFG,LaMonica Susan,,0000759944-26-000049,2026-03-01,A,12149.0,0.0,192300.0,D,,,,,,
759944,2026-03-03,CFG,MCCREE DONALD H III,,0000759944-26-000048,2026-03-01,F,31099.0,60.19,251106.0,D,,,,,,
759944,2026-03-03,CFG,Stein Richard L.,,0000759944-26-000052,2026-03-01,F,12295.0,60.19,89546.0,D,,,,,,
759944,2026-03-03,CFG,VAN SAUN BRUCE,,0000759944-26-000051,2026-03-01,A,51916.0,0.0,1349447.0,D,,,,,,
759944,2026-03-03,CFG,VAN SAUN BRUCE,,0000759944-26-000051,2026-03-01,F,79315.0,60.19,1270132.0,D,,,,,,
759944,2026-03-03,CFG,LaMonica Susan,,0000759944-26-000049,2026-03-01,F,13071.0,60.19,179229.0,D,,,,,,
759944,2026-03-03,CFG,Schnirel Christopher J,,0000759944-26-000050,2026-03-01,A,5814.0,0.0,20009.0,D,,,,,,
759944,2026-03-03,CFG,MCCREE DONALD H III,,0000759944-26-000048,2026-03-01,A,52334.0,0.0,282205.0,D,,,,,,
759944,2026-03-03,CFG,Ruttledge Michael,,0000759944-26-000053,2026-03-01,F,10995.0,60.19,141602.0,D,,,,,,
759944,2026-03-12,CFG,LaMonica Susan,,0001800575-26-000003,2026-03-11,S,13258.0,58.04,165971.0,D,,,,,,
759944,2026-04-24,CFG,Cummings Kevin,,0000759944-26-000094,2026-04-23,A,2608.0,0.0,473652.528,D,,,,,,
759944,2026-04-24,CFG,Cumming Christine M,,0000759944-26-000087,2026-04-23,A,2608.0,0.0,52341.017,D,,,,,,
759944,2026-04-24,CFG,Leary Robert G,,0000759944-26-000093,2026-04-23,A,2608.0,0.0,33323.115,D,,,,,,
759944,2026-04-24,CFG,Wade Claude E.,,0000759944-26-000092,2026-04-23,A,2608.0,0.0,7549.582,D,,,,,,
759944,2026-04-24,CFG,Alexander Lee,,0000759944-26-000088,2026-04-23,A,2608.0,0.0,25931.609,D,,,,,,
759944,2026-04-24,CFG,ZURAITIS MARITA,,0000759944-26-000085,2026-04-23,A,2608.0,0.0,57470.017,D,,,,,,
759944,2026-04-24,CFG,Atkinson Tracy A,,0000759944-26-000090,2026-04-23,A,2608.0,0.0,12543.719,D,,,,,,
759944,2026-04-24,CFG,Swift Christopher,,0000759944-26-000089,2026-04-23,A,2608.0,0.0,25931.609,D,,,,,,
759944,2026-04-24,CFG,KELLY EDWARD J III,,0000759944-26-000086,2026-04-23,A,2608.0,0.0,39366.365,D,,,,,,
759944,2026-04-24,CFG,SIEKERKA MICHELE N,,0000759944-26-000091,2026-04-23,A,2608.0,0.0,66159.978,D,,,,,,
759944,2026-04-24,CFG,Lillis Terrance,,0000759944-26-000095,2026-04-23,A,2608.0,0.0,39366.365,D,,,,,,
759944,2026-04-24,CFG,Swift Christopher,,0000759944-26-000089,2026-04-23,A,2608.0,0.0,25931.609,D,non_derivative,Common Stock,,,,
759944,2026-04-24,CFG,Wade Claude E.,,0000759944-26-000092,2026-04-23,A,2608.0,0.0,7549.582,D,non_derivative,Common Stock,,,,
759944,2026-04-24,CFG,Alexander Lee,,0000759944-26-000088,2026-04-23,A,2608.0,0.0,25931.609,D,non_derivative,Common Stock,,,,
759944,2026-04-24,CFG,Atkinson Tracy A,,0000759944-26-000090,2026-04-23,A,2608.0,0.0,12543.719,D,non_derivative,Common Stock,,,,
759944,2026-04-24,CFG,SIEKERKA MICHELE N,,0000759944-26-000091,2026-04-23,A,2608.0,0.0,66159.978,D,non_derivative,Common Stock,,,,
759944,2026-04-24,CFG,Cumming Christine M,,0000759944-26-000087,2026-04-23,A,2608.0,0.0,52341.017,D,non_derivative,Common Stock,,,,
759944,2026-04-24,CFG,Leary Robert G,,0000759944-26-000093,2026-04-23,A,2608.0,0.0,33323.115,D,non_derivative,Common Stock,,,,
759944,2026-04-24,CFG,Cummings Kevin,,0000759944-26-000094,2026-04-23,A,2608.0,0.0,473652.528,D,non_derivative,Common Stock,,,,
759944,2026-04-24,CFG,Lillis Terrance,,0000759944-26-000095,2026-04-23,A,2608.0,0.0,39366.365,D,non_derivative,Common Stock,,,,
759944,2026-04-24,CFG,ZURAITIS MARITA,,0000759944-26-000085,2026-04-23,A,2608.0,0.0,57470.017,D,non_derivative,Common Stock,,,,
759944,2026-04-24,CFG,KELLY EDWARD J III,,0000759944-26-000086,2026-04-23,A,2608.0,0.0,39366.365,D,non_derivative,Common Stock,,,,
759944,2026-05-14,CFG,Moosally Michelle,,0000759944-26-000102,2026-05-12,S,6050.0,62.16,22565.0,D,non_derivative,Common Stock,,,,
759944,2026-05-14,CFG,Moosally Michelle,,0000759944-26-000102,2026-05-12,S,6050.0,62.16,22565.0,D,,,,,,
759944,2026-05-15,CFG,SIEKERKA MICHELE N,,0000759944-26-000126,2026-05-14,A,161.696,0.0,66321.674,D,,,,,,
759944,2026-05-15,CFG,Leary Robert G,,0000759944-26-000128,2026-05-14,A,250.55,0.0,33573.665,D,,,,,,
759944,2026-05-15,CFG,Alexander Lee,,0000759944-26-000127,2026-05-14,A,194.975,0.0,26126.584,D,,,,,,
759944,2026-05-15,CFG,Wade Claude E.,,0000759944-26-000120,2026-05-14,A,56.764,0.0,7606.346,D,,,,,,
759944,2026-05-15,CFG,Cumming Christine M,,0000759944-26-000125,2026-05-14,A,323.121,0.0,52664.138,D,,,,,,
759944,2026-05-15,CFG,Lillis Terrance,,0000759944-26-000122,2026-05-14,A,295.988,0.0,39662.353,D,,,,,,
759944,2026-05-15,CFG,ZURAITIS MARITA,,0000759944-26-000121,2026-05-14,A,323.121,0.0,57793.138,D,,,,,,
759944,2026-05-15,CFG,Swift Christopher,,0000759944-26-000124,2026-05-14,A,194.975,0.0,26126.584,D,,,,,,
759944,2026-05-15,CFG,Atkinson Tracy A,,0000759944-26-000119,2026-05-14,A,94.314,0.0,12638.033,D,non_derivative,Common Stock,,,,
759944,2026-05-15,CFG,Cummings Kevin,,0000759944-26-000123,2026-05-14,A,161.696,0.0,473814.224,D,non_derivative,Common Stock,,,,
759944,2026-05-15,CFG,KELLY EDWARD J III,,0000759944-26-000118,2026-05-14,A,295.988,0.0,39662.353,D,,,,,,
759944,2026-05-15,CFG,Leary Robert G,,0000759944-26-000128,2026-05-14,A,250.55,0.0,33573.665,D,non_derivative,Common Stock,,,,
759944,2026-05-15,CFG,Wade Claude E.,,0000759944-26-000120,2026-05-14,A,56.764,0.0,7606.346,D,non_derivative,Common Stock,,,,
759944,2026-05-15,CFG,Alexander Lee,,0000759944-26-000127,2026-05-14,A,194.975,0.0,26126.584,D,non_derivative,Common Stock,,,,
759944,2026-05-15,CFG,Atkinson Tracy A,,0000759944-26-000119,2026-05-14,A,94.314,0.0,12638.033,D,,,,,,
759944,2026-05-15,CFG,Cummings Kevin,,0000759944-26-000123,2026-05-14,A,161.696,0.0,473814.224,D,,,,,,
759944,2026-05-15,CFG,Cumming Christine M,,0000759944-26-000125,2026-05-14,A,323.121,0.0,52664.138,D,non_derivative,Common Stock,,,,
759944,2026-05-15,CFG,SIEKERKA MICHELE N,,0000759944-26-000126,2026-05-14,A,161.696,0.0,66321.674,D,non_derivative,Common Stock,,,,
759944,2026-05-15,CFG,ZURAITIS MARITA,,0000759944-26-000121,2026-05-14,A,323.121,0.0,57793.138,D,non_derivative,Common Stock,,,,
759944,2026-05-15,CFG,Swift Christopher,,0000759944-26-000124,2026-05-14,A,194.975,0.0,26126.584,D,non_derivative,Common Stock,,,,
759944,2026-05-15,CFG,Lillis Terrance,,0000759944-26-000122,2026-05-14,A,295.988,0.0,39662.353,D,non_derivative,Common Stock,,,,
759944,2026-05-15,CFG,KELLY EDWARD J III,,0000759944-26-000118,2026-05-14,A,295.988,0.0,39662.353,D,non_derivative,Common Stock,,,,
759944,2026-06-16,CFG,Stein Richard L.,,0000759944-26-000129,2026-06-15,F,4913.0,67.65,84633.0,D,non_derivative,Common Stock,,,,
759944,2026-07-28,CFG,VAN SAUN BRUCE,,0000759944-26-000143,2026-07-24,G,20850.0,0.0,1119913.0,D,non_derivative,Common Stock,,,,
759944,2026-07-28,CFG,VAN SAUN BRUCE,,0000759944-26-000143,2026-07-24,S,129369.0,72.07,1140763.0,D,non_derivative,Common Stock,,,,
0000759944,2026-08-17,CFG,Atkinson Tracy A,,0000759944-26-000169,2026-08-13,A,78.444,0,12716.477,D,non_derivative,Common Stock,,,,
0000759944,2026-08-17,CFG,Cumming Christine M,,0000759944-26-000178,2026-08-13,A,268.751,0,52932.889,D,non_derivative,Common Stock,,,,
0000759944,2026-08-17,CFG,SIEKERKA MICHELE N,,0000759944-26-000177,2026-08-13,A,134.488,0,66456.162,D,non_derivative,Common Stock,,,,
0000759944,2026-08-17,CFG,Leary Robert G,,0000759944-26-000176,2026-08-13,A,208.392,0,33782.057,D,non_derivative,Common Stock,,,,
0000759944,2026-08-17,CFG,KELLY EDWARD J III,,0000759944-26-000175,2026-08-13,A,246.184,0,39908.537,D,non_derivative,Common Stock,,,,
0000759944,2026-08-17,CFG,Swift Christopher,,0000759944-26-000174,2026-08-13,A,162.168,0,26288.752,D,non_derivative,Common Stock,,,,
0000759944,2026-08-17,CFG,Swift Christopher,,0000759944-26-000174,2024-02-06,P,10,31.474,26298.752,D,non_derivative,Common Stock,,,,
0000759944,2026-08-17,CFG,Swift Christopher,,0000759944-26-000174,2025-06-02,P,20,40.063,26318.752,D,non_derivative,Common Stock,,,,
0000759944,2026-08-17,CFG,ZURAITIS MARITA,,0000759944-26-000173,2026-08-13,A,268.751,0,58061.889,D,non_derivative,Common Stock,,,,
0000759944,2026-08-17,CFG,Wade Claude E.,,0000759944-26-000172,2026-08-13,A,47.213,0,7653.559,D,non_derivative,Common Stock,,,,
0000759944,2026-08-17,CFG,Lillis Terrance,,0000759944-26-000171,2026-08-13,A,246.184,0,39908.537,D,non_derivative,Common Stock,,,,
0000759944,2026-08-17,CFG,Alexander Lee,,0000759944-26-000170,2026-08-13,A,162.168,0,26288.752,D,non_derivative,Common Stock,,,,
0000759944,2026-08-17,CFG,Cummings Kevin,,0000759944-26-000168,2026-08-13,A,134.488,0,473948.712,D,non_derivative,Common Stock,,,,
