cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1418135,2018-03-06,DPS,PATSLEY PAMELA H,,0001209191-18-017331,2018-03-02,J,121.0,0.0,15713,D,,,,,,
1418135,2018-03-06,DPS,YOUNG LARRY D,,0001209191-18-017347,2018-03-02,F,9334.0,0.0,236416,D,,,,,,
1418135,2018-03-06,DPS,YOUNG LARRY D,,0001209191-18-017347,2018-03-02,J,1682.0,0.0,245750,D,,,,,,
1418135,2018-03-06,DPS,Stephens Angela A.,,0001209191-18-017338,2018-03-02,M,398.0,0.0,7338,D,,,,,,
1418135,2018-03-06,DPS,Johnston James J. JR,,0001209191-18-017329,2018-03-02,J,378.0,0.0,25809,D,,,,,,
1418135,2018-03-06,DPS,Trebilcock James R.,,0001209191-18-017346,2018-03-02,M,2965.0,0.0,10404,D,,,,,,
1418135,2018-03-06,DPS,PATSLEY PAMELA H,,0001209191-18-017331,2018-03-02,M,1641.0,0.0,15592,D,,,,,,
1418135,2018-03-06,DPS,SZOSTAK M ANNE,,0001209191-18-017340,2018-03-02,J,144.0,0.0,2101,D,,,,,,
1418135,2018-03-06,DPS,Stephens Angela A.,,0001209191-18-017338,2018-03-04,F,99.0,0.0,8688,D,,,,,,
1418135,2018-03-06,DPS,SHIVE DUNIA A,,0001209191-18-017336,2018-03-02,M,1641.0,0.0,2795,D,,,,,,
1418135,2018-03-06,DPS,SHIVE DUNIA A,,0001209191-18-017336,2018-03-02,J,121.0,0.0,2916,D,,,,,,
1418135,2018-03-06,DPS,Stephens Angela A.,,0001209191-18-017338,2018-03-02,J,19.0,0.0,7357,D,,,,,,
1418135,2018-03-06,DPS,Rogers Ronald G.,,0001209191-18-017332,2018-03-02,J,121.0,0.0,1762,D,,,,,,
1418135,2018-03-06,DPS,YOUNG LARRY D,,0001209191-18-017347,2018-03-02,M,22727.0,0.0,244068,D,,,,,,
1418135,2018-03-06,DPS,SANDERS WAYNE R,,0001209191-18-017334,2018-03-02,M,2904.0,0.0,36997,D,,,,,,
1418135,2018-03-06,DPS,SANDERS WAYNE R,,0001209191-18-017334,2018-03-02,J,214.0,0.0,37211,D,,,,,,
1418135,2018-03-06,DPS,Rogers Ronald G.,,0001209191-18-017332,2018-03-02,M,1641.0,0.0,1641,D,,,,,,
1418135,2018-03-06,DPS,Trebilcock James R.,,0001209191-18-017346,2018-03-02,J,219.0,0.0,10623,D,,,,,,
1418135,2018-03-06,DPS,Stephens Angela A.,,0001209191-18-017338,2018-03-04,M,395.0,0.0,8777,D,,,,,,
1418135,2018-03-06,DPS,Stephens Angela A.,,0001209191-18-017338,2018-03-04,J,10.0,0.0,8787,D,,,,,,
1418135,2018-03-06,DPS,Johnston James J. JR,,0001209191-18-017329,2018-03-02,M,5113.0,0.0,25431,D,,,,,,
1418135,2018-03-06,DPS,Stephens Angela A.,,0001209191-18-017338,2018-03-02,F,102.0,0.0,7255,D,,,,,,
1418135,2018-03-06,DPS,Johnston James J. JR,,0001209191-18-017329,2018-03-02,F,2096.0,0.0,23713,D,,,,,,
1418135,2018-03-06,DPS,ELLEN MARTIN M,,0001209191-18-017325,2018-03-02,M,5516.0,0.0,5516,D,,,,,,
1418135,2018-03-06,DPS,Carrillo Antonio,,0001209191-18-017322,2018-03-02,J,121.0,0.0,1762,D,,,,,,
1418135,2018-03-06,DPS,Carrillo Antonio,,0001209191-18-017322,2018-03-02,M,1641.0,0.0,1641,D,,,,,,
1418135,2018-03-06,DPS,Collins Rodger L.,,0001209191-18-017324,2018-03-02,M,5113.0,0.0,111839,D,,,,,,
1418135,2018-03-06,DPS,ELLEN MARTIN M,,0001209191-18-017325,2018-03-02,F,2332.0,0.0,3592,D,,,,,,
1418135,2018-03-06,DPS,ELLEN MARTIN M,,0001209191-18-017325,2018-03-02,J,408.0,0.0,5924,D,,,,,,
1418135,2018-03-06,DPS,Hancock Philip L,,0001209191-18-017327,2018-03-02,M,3001.0,0.0,8210,D,,,,,,
1418135,2018-03-06,DPS,Hobson Derry L.,,0001209191-18-017328,2018-03-02,F,1180.0,0.0,8871,D,,,,,,
1418135,2018-03-06,DPS,Collins Rodger L.,,0001209191-18-017324,2018-03-02,F,1918.0,0.0,110299,D,,,,,,
1418135,2018-03-06,DPS,Hobson Derry L.,,0001209191-18-017328,2018-03-02,J,252.0,0.0,10051,D,,,,,,
1418135,2018-03-06,DPS,Hancock Philip L,,0001209191-18-017327,2018-03-02,J,222.0,0.0,8432,D,,,,,,
1418135,2018-03-06,DPS,Alexander David E,,0001209191-18-017317,2018-03-02,M,2020.0,0.0,2020,D,,,,,,
1418135,2018-03-06,DPS,Alexander David E,,0001209191-18-017317,2018-03-02,J,149.0,0.0,2169,D,,,,,,
1418135,2018-03-06,DPS,Baldwin James L. JR,,0001209191-18-017321,2018-03-02,J,266.0,0.0,92840,D,,,,,,
1418135,2018-03-06,DPS,Baldwin James L. JR,,0001209191-18-017321,2018-03-02,F,1263.0,0.0,91577,D,,,,,,
1418135,2018-03-06,DPS,Alt Jaxie S.,,0001209191-18-017319,2018-03-02,M,909.0,0.0,4762,D,,,,,,
1418135,2018-03-06,DPS,Alt Jaxie S.,,0001209191-18-017319,2018-03-02,J,67.0,0.0,4829,D,,,,,,
1418135,2018-03-06,DPS,Alt Jaxie S.,,0001209191-18-017319,2018-03-04,F,75.0,0.0,5037,D,,,,,,
1418135,2018-03-06,DPS,Hobson Derry L.,,0001209191-18-017328,2018-03-02,M,3409.0,0.0,9799,D,,,,,,
1418135,2018-03-06,DPS,Collins Rodger L.,,0001209191-18-017324,2018-03-02,J,378.0,0.0,112217,D,,,,,,
1418135,2018-03-06,DPS,Alt Jaxie S.,,0001209191-18-017319,2018-03-02,F,238.0,0.0,4591,D,,,,,,
1418135,2018-03-06,DPS,Alt Jaxie S.,,0001209191-18-017319,2018-03-04,M,297.0,0.0,5105,D,,,,,,
1418135,2018-03-06,DPS,Alt Jaxie S.,,0001209191-18-017319,2018-03-04,J,7.0,0.0,5112,D,,,,,,
1418135,2018-03-06,DPS,Hancock Philip L,,0001209191-18-017327,2018-03-02,F,1226.0,0.0,7206,D,,,,,,
1418135,2018-03-06,DPS,Carrillo Antonio,,0001209191-18-017322,2018-03-02,F,529.0,0.0,1233,D,,,,,,
1418135,2018-03-06,DPS,Baldwin James L. JR,,0001209191-18-017321,2018-03-02,M,3602.0,0.0,92574,D,,,,,,
1418135,2018-06-06,DPS,Hobson Derry L.,,0001209191-18-035977,2018-06-05,S,1824.0,120.0,7047,D,,,,,,
1418135,2018-06-07,DPS,Rogers Ronald G.,,0001209191-18-036212,2018-06-06,S,16232.0,120.0,0,I,,,,,,
1418135,2018-06-13,DPS,ELLEN MARTIN M,,0001209191-18-037493,2018-06-12,S,30000.0,120.7068,48653,I,,,,,,
1418135,2018-06-14,DPS,Johnston James J. JR,,0001209191-18-037792,2018-06-14,S,15927.0,120.5106,7786,D,,,,,,
1418135,2018-06-14,DPS,Johnston James J. JR,,0001209191-18-037792,2018-04-12,J,76.0,0.0,7862,D,,,,,,
1418135,2018-07-10,KDP,Stephens Angela A.,,0001209191-18-042080,2018-07-09,M,398.0,0.0,9086,D,,,,,,
1418135,2018-07-10,KDP,GUTIERREZ JOSE M,,0001209191-18-042058,2018-07-09,M,706.0,0.0,706,D,,,,,,
1418135,2018-07-10,KDP,Cortes Fernando,,0001209191-18-042079,2018-07-09,M,2547.0,0.0,2547,D,,,,,,
1418135,2018-07-10,KDP,GUTIERREZ JOSE M,,0001209191-18-042058,2018-07-09,J,25.0,0.0,731,D,,,,,,
1418135,2018-07-10,KDP,Collins Rodger L.,,0001209191-18-042078,2018-07-09,M,4729.0,0.0,115028,D,,,,,,
1418135,2018-07-10,KDP,PATSLEY PAMELA H,,0001209191-18-042082,2018-07-09,J,76.0,0.0,17202,D,,,,,,
1418135,2018-07-10,KDP,Collins Rodger L.,,0001209191-18-042078,2018-07-09,J,256.0,0.0,115284,D,,,,,,
1418135,2018-07-10,KDP,Trebilcock James R.,,0001209191-18-042081,2018-07-09,J,159.0,0.0,12824,D,,,,,,
1418135,2018-07-10,KDP,SHIVE DUNIA A,,0001209191-18-042062,2018-07-09,M,1413.0,0.0,4329,D,,,,,,
1418135,2018-07-10,KDP,SHIVE DUNIA A,,0001209191-18-042062,2018-07-09,J,76.0,0.0,4405,D,,,,,,
1418135,2018-07-10,KDP,SZOSTAK M ANNE,,0001209191-18-042061,2018-07-09,M,1685.0,0.0,1685,D,,,,,,
1418135,2018-07-10,KDP,SZOSTAK M ANNE,,0001209191-18-042061,2018-07-09,J,91.0,0.0,1776,D,,,,,,
1418135,2018-07-10,KDP,SANDERS WAYNE R,,0001209191-18-042060,2018-07-09,M,2500.0,0.0,39711,D,,,,,,
1418135,2018-07-10,KDP,SANDERS WAYNE R,,0001209191-18-042060,2018-07-09,J,135.0,0.0,39846,D,,,,,,
1418135,2018-07-10,KDP,Rogers Ronald G.,,0001209191-18-042059,2018-07-09,M,1413.0,0.0,1413,D,,,,,,
1418135,2018-07-10,KDP,Rogers Ronald G.,,0001209191-18-042059,2018-07-09,J,76.0,0.0,1489,D,,,,,,
1418135,2018-07-10,KDP,PATSLEY PAMELA H,,0001209191-18-042082,2018-07-09,M,1413.0,0.0,17126,D,,,,,,
1418135,2018-07-10,KDP,Trebilcock James R.,,0001209191-18-042081,2018-07-09,M,2935.0,0.0,12666,D,,,,,,
1418135,2018-07-10,KDP,Stephens Angela A.,,0001209191-18-042080,2018-07-09,J,21.0,0.0,9107,D,,,,,,
1418135,2018-07-10,KDP,Cortes Fernando,,0001209191-18-042079,2018-07-09,J,201.0,0.0,2748,D,,,,,,
1418135,2018-07-10,KDP,Johnston James J. JR,,0001209191-18-042053,2018-07-09,M,4729.0,0.0,12591,D,,,,,,
1418135,2018-07-10,KDP,YOUNG LARRY D,,0001209191-18-042055,2018-07-09,J,1063.0,0.0,257048,D,,,,,,
1418135,2018-07-10,KDP,Hobson Derry L.,,0001209191-18-042052,2018-07-09,M,2935.0,0.0,9982,D,,,,,,
1418135,2018-07-10,KDP,Thomas David,,0001209191-18-042054,2018-07-09,J,115.0,0.0,42162,D,,,,,,
1418135,2018-07-10,KDP,Carrillo Antonio,,0001209191-18-042057,2018-07-09,M,1413.0,0.0,2646,D,,,,,,
1418135,2018-07-10,KDP,Johnston James J. JR,,0001209191-18-042053,2018-07-09,J,256.0,0.0,12847,D,,,,,,
1418135,2018-07-10,KDP,Alexander David E,,0001209191-18-042056,2018-07-09,M,1739.0,0.0,1739,D,,,,,,
1418135,2018-07-10,KDP,Alt Jaxie S.,,0001209191-18-042047,2018-07-09,J,14.0,0.0,5326,D,,,,,,
1418135,2018-07-10,KDP,YOUNG LARRY D,,0001209191-18-042055,2018-07-09,M,19569.0,0.0,255985,D,,,,,,
1418135,2018-07-10,KDP,Hobson Derry L.,,0001209191-18-042052,2018-07-09,J,159.0,0.0,10141,D,,,,,,
1418135,2018-07-10,KDP,Thomas David,,0001209191-18-042054,2018-07-09,M,2120.0,0.0,42047,D,,,,,,
1418135,2018-07-10,KDP,Hancock Philip L,,0001209191-18-042051,2018-07-09,J,150.0,0.0,10128,D,,,,,,
1418135,2018-07-10,KDP,ELLEN MARTIN M,,0001209191-18-042050,2018-07-09,M,4986.0,0.0,4986,D,,,,,,
1418135,2018-07-10,KDP,ELLEN MARTIN M,,0001209191-18-042050,2018-07-09,J,270.0,0.0,5256,D,,,,,,
1418135,2018-07-10,KDP,Baldwin James L. JR,,0001209191-18-042048,2018-07-09,M,3261.0,0.0,94838,D,,,,,,
1418135,2018-07-10,KDP,Baldwin James L. JR,,0001209191-18-042048,2018-07-09,J,177.0,0.0,95015,D,,,,,,
1418135,2018-07-10,KDP,Alt Jaxie S.,,0001209191-18-042047,2018-07-09,M,275.0,0.0,5312,D,,,,,,
1418135,2018-07-10,KDP,Carrillo Antonio,,0001209191-18-042057,2018-07-09,J,76.0,0.0,2722,D,,,,,,
1418135,2018-07-10,KDP,Alexander David E,,0001209191-18-042056,2018-07-09,J,94.0,0.0,1833,D,,,,,,
1418135,2018-07-10,KDP,Hancock Philip L,,0001209191-18-042051,2018-07-09,M,2772.0,0.0,9978,D,,,,,,
1418135,2018-07-11,KDP,NEWMAN MARGARET,,0001209191-18-042349,2018-07-09,A,162337.0,0.0,162337,D,,,,,,
1418135,2018-07-11,KDP,Hopkins Herbert Derek,,0001209191-18-042347,2018-07-09,A,397456.0,0.0,397456,D,,,,,,
1418135,2018-07-11,KDP,Dokmecioglu Ozan,,0001209191-18-042345,2018-07-09,A,1060397.0,0.0,1060397,D,,,,,,
1418135,2018-07-11,KDP,Gamgort Robert James,,0001209191-18-042346,2018-07-09,A,2409994.0,0.0,2409994,D,,,,,,
1418135,2018-07-11,KDP,Loucks Brian Andrew,,0001209191-18-042348,2018-07-09,A,50513.0,0.0,50513,D,,,,,,
1418135,2018-08-10,KDP,Singer Robert S,,0001209191-18-046238,2018-08-10,P,10000.0,23.75,10001,D,,,,,,
1418135,2018-08-15,KDP,Sceppaguercio-Gever Maria A.,,0001209191-18-046865,2018-08-14,P,21222.0,23.58,21222,D,,,,,,
1418135,2018-08-15,KDP,Sceppaguercio-Gever Maria A.,,0001209191-18-046865,2018-08-15,P,21276.0,23.477,42498,D,,,,,,
1418135,2018-08-23,KDP,HARF PETER,,0001209191-18-048199,2018-08-21,P,21400.0,23.43,21400,I,,,,,,
1418135,2018-08-29,KDP,Sceppaguercio-Gever Maria A.,,0001209191-18-048846,2018-08-28,P,17345.0,23.125,59843,D,,,,,,
1418135,2018-08-29,KDP,Hopkins Herbert Derek,,0001209191-18-048845,2018-08-28,P,22000.0,22.9397,419456,D,,,,,,
1418135,2018-08-30,KDP,Singer Robert S,,0001209191-18-048955,2018-08-30,P,10000.0,23.1724,20001,D,,,,,,
1418135,2018-09-05,KDP,Loucks Brian Andrew,,0001209191-18-049579,2018-09-04,P,10900.0,22.8045,61413,D,,,,,,
1418135,2018-09-05,KDP,Trebilcock James R.,,0001209191-18-049578,2018-09-04,P,29734.0,22.7592,130435,D,,,,,,
1418135,2018-09-13,KDP,Sceppaguercio-Gever Maria A.,,0001209191-18-050921,2018-09-12,P,25178.0,23.87,89401,D,,,,,,
1418135,2018-09-13,KDP,Sceppaguercio-Gever Maria A.,,0001209191-18-050921,2018-09-13,P,18960.0,23.9652,108361,D,,,,,,
1418135,2018-09-17,KDP,"Mondelez International, Inc.",,0001209191-18-051244,2018-09-13,A,13262.0,0.0,13262,I,,,,,,
1418135,2018-09-18,KDP,Loucks Brian Andrew,,0001209191-18-051501,2018-09-06,P,13050.0,22.8594,74463,D,,,,,,
1418135,2018-11-13,KDP,Singer Robert S,,0001209191-18-058277,2018-11-09,P,2500.0,28.3278,22501,D,,,,,,
1418135,2018-11-14,KDP,Sceppaguercio-Gever Maria A.,,0001209191-18-058554,2018-11-13,P,1650.0,28.167,115511,D,,,,,,
1418135,2018-11-21,KDP,Loucks Brian Andrew,,0001209191-18-059743,2018-11-21,P,2500.0,26.1736,76963,D,,,,,,
1418135,2018-11-21,KDP,Cortes Fernando,,0001209191-18-059741,2018-11-20,P,43000.0,26.722,67540,D,,,,,,
1418135,2018-11-28,KDP,Singer Robert S,,0001209191-18-060115,2018-11-26,P,2000.0,26.6276,27001,D,,,,,,
1418135,2018-11-28,KDP,Singer Robert S,,0001209191-18-060115,2018-11-28,P,3000.0,26.5472,30001,D,,,,,,
1418135,2018-12-04,KDP,Loucks Brian Andrew,,0001209191-18-060902,2018-12-03,P,6900.0,25.9157,83863,D,,,,,,
1418135,2018-12-06,KDP,Singer Robert S,,0001209191-18-061292,2018-12-04,P,1500.0,26.2869,31501,D,,,,,,
1418135,2018-12-06,KDP,Singer Robert S,,0001209191-18-061292,2018-12-06,P,5000.0,25.5665,38501,D,,,,,,
1418135,2018-12-07,KDP,Loucks Brian Andrew,,0001209191-18-061524,2018-12-06,P,1200.0,25.7707,85063,D,,,,,,
1418135,2018-12-07,KDP,Loucks Brian Andrew,,0001209191-18-061524,2018-12-07,P,400.0,26.1,85463,D,,,,,,
1418135,2018-12-11,KDP,Loucks Brian Andrew,,0001209191-18-062006,2018-12-10,P,17500.0,25.9992,102963,D,,,,,,
1418135,2019-01-15,KDP,Becht Lambertus J.H.,,0001209191-19-003731,2019-01-12,M,4122.0,0.0,4122,D,,,,,,
1418135,2019-03-05,KDP,Stephens Angela A.,,0001209191-19-016626,2019-03-01,P,4500.0,25.2282,36447,D,,,,,,
1418135,2019-03-05,KDP,Stephens Angela A.,,0001209191-19-016626,2019-03-05,P,7035.0,25.9924,43482,D,,,,,,
1418135,2019-03-05,KDP,HARF PETER,,0001209191-19-016529,2019-03-01,P,156800.0,25.4401,156800,I,,,,,,
1418135,2019-03-05,KDP,Goudet Olivier,,0001209191-19-016526,2019-03-01,P,20000.0,25.4348,20000,D,,,,,,
1418135,2019-03-05,KDP,"Mondelez International, Inc.",,0001209191-19-016486,2019-03-04,A,12286.0,0.0,25548,I,,,,,,
1418135,2019-03-11,KDP,Loucks Brian Andrew,,0001209191-19-018457,2019-03-08,P,8500.0,26.2859,111463,D,,,,,,
1418135,2019-03-15,KDP,Loucks Brian Andrew,,0001209191-19-019711,2019-03-14,P,6250.0,27.3448,117713,D,,,,,,
1418135,2019-05-17,KDP,Maple Holdings B.V.,,0001144204-19-027123,2019-05-15,S,7048000.0,28.15,998875440,D,,,,,,
1418135,2019-05-17,KDP,Maple Holdings B.V.,,0001144204-19-027123,2019-05-16,S,3539824.0,28.25,964532037,D,,,,,,
1418135,2019-05-17,KDP,Maple Holdings B.V.,,0001144204-19-027123,2019-05-17,S,5895597.0,28.0,953021140,D,,,,,,
1418135,2019-05-17,KDP,Singer Robert S,,0001209191-19-030860,2019-05-16,P,3000.0,28.9253,41501,D,,,,,,
1418135,2019-05-28,KDP,Maple Holdings B.V.,,0001144204-19-028287,2019-05-23,S,1110216.0,28.0,951910924,D,,,,,,
1418135,2019-05-28,KDP,Maple Holdings B.V.,,0001144204-19-028287,2019-05-27,S,10000000.0,27.8,941910924,D,,,,,,
1418135,2019-05-28,KDP,Singer Robert S,,0001209191-19-032863,2019-05-23,P,1000.0,28.92,42501,D,,,,,,
1418135,2019-05-28,KDP,Singer Robert S,,0001209191-19-032863,2019-05-24,P,1000.0,29.0486,43501,D,,,,,,
1418135,2019-08-13,KDP,Singer Robert S,,0001209191-19-045789,2019-08-12,P,1000.0,28.5,44501,D,,,,,,
1418135,2019-08-13,KDP,Singer Robert S,,0001209191-19-045789,2019-08-13,P,2000.0,28.727,46501,D,,,,,,
1418135,2019-08-14,KDP,DeNooyer Mary Beth,,0001209191-19-045947,2019-08-13,P,6000.0,28.5561,6000,D,,,,,,
1418135,2019-08-14,KDP,Loucks Brian Andrew,,0001209191-19-045946,2019-08-13,P,14000.0,28.4963,131713,D,,,,,,
1418135,2019-08-14,KDP,Loucks Brian Andrew,,0001209191-19-045946,2019-08-14,P,4554.0,27.7573,136267,D,,,,,,
1418135,2019-08-14,KDP,Singer Robert S,,0001209191-19-045944,2019-08-14,P,2000.0,27.881,48501,D,,,,,,
1418135,2019-08-21,KDP,DeNooyer Mary Beth,,0001209191-19-047007,2019-08-20,P,6000.0,27.9934,12000,D,,,,,,
1418135,2019-08-28,KDP,DeNooyer Mary Beth,,0001209191-19-047613,2019-08-27,P,6000.0,26.7778,18000,D,,,,,,
1418135,2019-09-04,KDP,DeNooyer Mary Beth,,0001209191-19-048222,2019-09-03,P,6000.0,26.854,24000,D,,,,,,
1418135,2019-09-05,KDP,Sceppaguercio-Gever Maria A.,,0001209191-19-048607,2019-09-04,P,5000.0,26.1609,136212,D,,,,,,
1418135,2019-09-11,KDP,DeNooyer Mary Beth,,0001209191-19-049189,2019-09-10,P,6000.0,26.9698,30000,D,,,,,,
1418135,2019-09-12,KDP,Cortes Fernando,,0001209191-19-049354,2019-09-11,M,37538.0,14.81,92999,D,,,,,,
1418135,2019-09-18,KDP,DeNooyer Mary Beth,,0001209191-19-050077,2019-09-17,P,6000.0,27.6874,36000,D,,,,,,
1418135,2019-09-26,KDP,DeNooyer Mary Beth,,0001209191-19-050869,2019-09-24,P,6000.0,27.0077,42000,D,,,,,,
1418135,2019-10-02,KDP,DeNooyer Mary Beth,,0001209191-19-051839,2019-10-01,P,6000.0,27.0502,48000,D,,,,,,
1418135,2019-10-09,KDP,DeNooyer Mary Beth,,0001209191-19-052823,2019-10-08,P,6000.0,27.0964,54000,D,,,,,,
1418135,2019-10-16,KDP,DeNooyer Mary Beth,,0001209191-19-053292,2019-10-15,P,6000.0,27.5418,60000,D,,,,,,
1418135,2019-10-23,KDP,DeNooyer Mary Beth,,0001209191-19-053852,2019-10-22,P,6000.0,27.5311,66000,D,,,,,,
1418135,2019-10-30,KDP,DeNooyer Mary Beth,,0001209191-19-054515,2019-10-29,P,6000.0,27.7409,72000,D,,,,,,
1418135,2019-11-06,KDP,DeNooyer Mary Beth,,0001209191-19-055510,2019-11-05,P,6000.0,28.0261,78000,D,,,,,,
1418135,2019-11-12,KDP,Singer Robert S,,0001209191-19-056028,2019-11-08,P,2500.0,29.429,53001,D,,,,,,
1418135,2019-11-12,KDP,Singer Robert S,,0001209191-19-056028,2019-11-11,P,1500.0,29.017,55501,D,,,,,,
1418135,2019-11-13,KDP,DeNooyer Mary Beth,,0001209191-19-056378,2019-11-12,P,6000.0,29.0451,84000,D,,,,,,
1418135,2019-11-19,KDP,Singer Robert S,,0001209191-19-057192,2019-11-15,P,1500.0,29.8562,57001,D,,,,,,
1418135,2019-11-19,KDP,Singer Robert S,,0001209191-19-057192,2019-11-18,P,500.0,30.335,57501,D,,,,,,
1418135,2019-11-19,KDP,Singer Robert S,,0001209191-19-057192,2019-11-19,P,2000.0,30.046,60001,D,,,,,,
1418135,2019-11-20,KDP,DeNooyer Mary Beth,,0001209191-19-057448,2019-11-19,P,6000.0,30.0773,90000,D,,,,,,
1418135,2019-11-27,KDP,DeNooyer Mary Beth,,0001209191-19-058369,2019-11-26,P,6000.0,30.8958,96000,D,,,,,,
1418135,2019-12-04,KDP,DeNooyer Mary Beth,,0001209191-19-059062,2019-12-03,P,4000.0,30.0918,100000,D,,,,,,
1418135,2019-12-11,KDP,DeNooyer Mary Beth,,0001209191-19-060045,2019-12-10,P,6500.0,29.1166,109000,D,,,,,,
1418135,2020-03-06,KDP,"Mondelez International, Inc.",,0001209191-20-016897,2020-03-04,S,6834171.0,27.0,184797010,D,,,,,,
1418135,2020-03-09,KDP,Hopkins Herbert Derek,,0001209191-20-017319,2020-03-06,P,19000.0,26.3704,438456,D,,,,,,
1418135,2020-03-09,KDP,Cortes Fernando,,0001209191-20-017314,2020-03-06,M,31000.0,15.23,123999,D,,,,,,
1418135,2020-03-11,KDP,Cortes Fernando,,0001209191-20-018283,2020-03-10,M,6452.0,15.23,130451,D,,,,,,
1418135,2020-03-11,KDP,Goudet Olivier,,0001209191-20-018282,2020-03-10,P,20000.0,24.36,40000,D,,,,,,
1418135,2020-03-11,KDP,JAB Holdings B.V.,,0001104659-20-031971,2020-03-09,P,7400000.0,27.0,7400000,D,,,,,,
1418135,2020-03-11,KDP,Maple Holdings B.V.,,0001104659-20-031969,2020-03-09,S,33165829.0,27.0,908745095,D,,,,,,
1418135,2020-03-13,KDP,"Mondelez International, Inc.",,0001209191-20-018959,2020-03-12,A,13920.0,0.0,39468,I,,,,,,
1418135,2020-03-13,KDP,Sceppaguercio-Gever Maria A.,,0001209191-20-018935,2020-03-12,J,859.0,0.0,137071,D,,,,,,
