cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
91440,2022-02-14,SNA,PINCHUK NICHOLAS T,,0001127602-22-004902,2022-02-10,F,5225.0,211.67,611515.2995,D,,,,,,
91440,2022-02-14,SNA,Pagliari Aldo John,,0001127602-22-004906,2019-12-28,F,431.0,169.2,48148.2913,D,,,,,,
91440,2022-02-14,SNA,Lemerand June C,,0001127602-22-004901,2022-02-10,F,187.0,211.67,1407.6491,D,,,,,,
91440,2022-02-14,SNA,Arregui Jesus,,0001127602-22-004896,2022-02-10,M,1608.0,,2591.5865,D,,,,,,
91440,2022-02-14,SNA,Boyd Iain,,0001127602-22-004898,2022-02-10,F,484.0,211.67,6133.8268,D,,,,,,
91440,2022-02-14,SNA,Pagliari Aldo John,,0001127602-22-004906,2019-12-28,M,985.0,,48579.2913,D,,,,,,
91440,2022-02-14,SNA,Ward Thomas J,,0001127602-22-004899,2022-02-10,M,3467.0,,48540.517,D,,,,,,
91440,2022-02-14,SNA,Pagliari Aldo John,,0001127602-22-004910,2022-02-10,M,3342.0,,71236.0549,D,,,,,,
91440,2022-02-14,SNA,Banerjee Anup R,,0001127602-22-004905,2022-02-10,M,2877.0,,5234.0,D,,,,,,
91440,2022-02-14,SNA,Miller Richard Thomas,,0001127602-22-004904,2022-02-10,F,182.0,211.67,1812.5479,D,,,,,,
91440,2022-02-14,SNA,Miller Richard Thomas,,0001127602-22-004904,2022-02-10,M,523.0,,1994.5479,D,,,,,,
91440,2022-02-14,SNA,Chambers Timothy L,,0001127602-22-004916,2022-02-10,M,1608.0,,12341.2142,D,,,,,,
91440,2022-02-14,SNA,Chambers Timothy L,,0001127602-22-004916,2022-02-10,F,750.0,211.67,11591.2142,D,,,,,,
91440,2022-02-14,SNA,Ward Thomas J,,0001127602-22-004899,2022-02-10,F,1530.0,211.67,47010.517,D,,,,,,
91440,2022-02-14,SNA,Pagliari Aldo John,,0001127602-22-004910,2022-02-10,F,1564.0,211.67,69672.0549,D,,,,,,
91440,2022-02-14,SNA,Banerjee Anup R,,0001127602-22-004905,2022-02-10,F,1288.0,211.67,3946.0,D,,,,,,
91440,2022-05-02,SNA,HOLDEN JAMES P,,0001127602-22-012865,2022-04-29,A,141.0,212.49,5286.1773,D,,,,,,
91440,2022-06-02,SNA,PINCHUK NICHOLAS T,,0001127602-22-016379,2022-06-01,S,7620.0,215.2898,633896.7501,D,,,,,,
91440,2022-06-02,SNA,PINCHUK NICHOLAS T,,0001127602-22-016379,2022-06-01,M,30000.0,79.04,641516.7501,D,,,,,,
91440,2022-08-01,SNA,HOLDEN JAMES P,,0001127602-22-020023,2022-07-29,A,55.0,224.05,5363.5381,D,,,,,,
91440,2022-08-05,SNA,Arregui Jesus,,0001127602-22-020605,2022-08-05,M,1600.0,79.04,3463.6271,D,,,,,,
91440,2022-08-05,SNA,Arregui Jesus,,0001127602-22-020605,2022-08-05,D,567.0,223.38,2896.6271,D,,,,,,
91440,2022-08-05,SNA,Arregui Jesus,,0001127602-22-020605,2022-08-05,S,488.0,223.305,2408.6271,D,,,,,,
91440,2022-08-12,SNA,PINCHUK NICHOLAS T,,0001127602-22-020877,2022-08-11,M,50000.0,79.04,672124.1677,D,,,,,,
91440,2022-08-12,SNA,PINCHUK NICHOLAS T,,0001127602-22-020877,2022-08-11,S,2580.0,227.3147,669544.1677,D,,,,,,
91440,2022-08-17,SNA,Chambers Timothy L,,0001127602-22-021239,2022-08-16,M,6500.0,79.04,18122.057,D,,,,,,
91440,2022-08-17,SNA,Chambers Timothy L,,0001127602-22-021239,2022-08-16,F,4222.0,233.35,13900.057,D,,,,,,
91440,2022-09-13,SNA,Pagliari Aldo John,,0001127602-22-022399,2022-09-13,S,6607.0,220.0395,73114.119,D,,,,,,
91440,2022-09-13,SNA,Pagliari Aldo John,,0001127602-22-022399,2022-09-13,M,10000.0,79.04,79721.119,D,,,,,,
91440,2022-11-01,SNA,HOLDEN JAMES P,,0001127602-22-024658,2022-10-31,A,56.0,222.05,5441.2123,D,,,,,,
91440,2022-11-17,SNA,PINCHUK NICHOLAS T,,0001127602-22-025986,2022-11-16,S,5846.0,233.1269,684494.5196,D,,,,,,
91440,2022-11-17,SNA,PINCHUK NICHOLAS T,,0001127602-22-025986,2022-11-16,M,50000.0,79.04,690340.5196,D,,,,,,
91440,2022-11-22,SNA,Boyd Iain,,0001127602-22-026275,2022-11-22,M,3500.0,144.69,9744.4446,D,,,,,,
91440,2022-11-22,SNA,Boyd Iain,,0001127602-22-026275,2022-11-22,S,3500.0,238.6118,6244.4446,D,,,,,,
91440,2022-12-01,SNA,Banerjee Anup R,,0001127602-22-026644,2022-12-01,M,5000.0,155.92,8946.0,D,,,,,,
91440,2022-12-01,SNA,Banerjee Anup R,,0001127602-22-026644,2022-12-01,S,5000.0,240.8618,3946.0,D,,,,,,
91440,2022-12-08,SNA,Ward Thomas J,,0001127602-22-027095,2022-12-08,G,422.0,,46588.6278,D,,,,,,
91440,2022-12-14,SNA,Pagliari Aldo John,,0001127602-22-027463,2022-12-13,M,12500.0,79.04,85631.2909,D,,,,,,
91440,2022-12-14,SNA,Pagliari Aldo John,,0001127602-22-027463,2022-12-13,S,2190.0,235.2445,83441.2909,D,,,,,,
91440,2023-02-01,SNA,HOLDEN JAMES P,,0001127602-23-002927,2023-01-31,A,50.0,248.73,5515.2766,D,,,,,,
91440,2023-02-03,SNA,Boyd Iain,,0001127602-23-003447,2023-02-03,S,2736.0,259.0143,6248.9705,D,,,,,,
91440,2023-02-03,SNA,Boyd Iain,,0001127602-23-003447,2023-02-02,S,13164.0,259.0769,6248.9705,D,,,,,,
91440,2023-02-03,SNA,Miller Richard Thomas,,0001127602-23-003426,2023-02-02,S,2000.0,254.69,1872.0707,D,,,,,,
91440,2023-02-03,SNA,Boyd Iain,,0001127602-23-003447,2023-02-03,M,2736.0,155.92,8984.9705,D,,,,,,
91440,2023-02-03,SNA,Chambers Timothy L,,0001127602-23-003441,2023-02-03,S,231.0,259.0,13905.4171,D,,,,,,
91440,2023-02-03,SNA,Chambers Timothy L,,0001127602-23-003441,2023-02-02,S,6769.0,259.0758,13905.4171,D,,,,,,
91440,2023-02-03,SNA,Chambers Timothy L,,0001127602-23-003441,2023-02-03,M,231.0,109.43,14136.4171,D,,,,,,
91440,2023-02-03,SNA,Miller Richard Thomas,,0001127602-23-003426,2023-02-02,M,2000.0,144.69,3872.0707,D,,,,,,
91440,2023-02-03,SNA,Ward Thomas J,,0001127602-23-003431,2023-02-02,S,19536.0,255.1308,72864.6666,D,,,,,,
91440,2023-02-03,SNA,Boyd Iain,,0001127602-23-003447,2023-02-02,M,6764.0,155.92,13012.9705,D,,,,,,
91440,2023-02-03,SNA,Ward Thomas J,,0001127602-23-003431,2023-02-02,M,28646.0,161.18,75234.6666,D,,,,,,
91440,2023-02-03,SNA,Chambers Timothy L,,0001127602-23-003441,2023-02-02,M,6769.0,109.43,20674.4171,D,,,,,,
91440,2023-02-10,SNA,JONES NATHAN J,,0001127602-23-004499,2023-02-09,A,640.0,,6002.0,D,,,,,,
91440,2023-02-10,SNA,Daniel Karen L,,0001127602-23-004496,2023-02-09,A,640.0,,10074.0,D,,,,,,
91440,2023-02-10,SNA,HOLDEN JAMES P,,0001127602-23-004498,2023-02-09,A,640.0,,6155.2766,D,,,,,,
91440,2023-02-10,SNA,Sherrill Gregg M,,0001127602-23-004505,2023-02-09,A,640.0,,10049.2701,D,,,,,,
91440,2023-02-10,SNA,Adams David Charles,,0001127602-23-004495,2023-02-09,A,640.0,,6413.4225,D,,,,,,
91440,2023-02-10,SNA,STEBBINS DONALD J,,0001127602-23-004507,2023-02-09,A,640.0,,8626.0,D,,,,,,
91440,2023-02-10,SNA,LEHMAN WILLIAM DUDLEY,,0001127602-23-004502,2023-02-09,A,640.0,,11343.0,D,,,,,,
91440,2023-02-10,SNA,GILLIS RUTH ANN M,,0001127602-23-004497,2023-02-09,A,640.0,,7067.787,D,,,,,,
91440,2023-02-10,SNA,KNUEPPEL HENRY W,,0001127602-23-004500,2023-02-09,A,640.0,,11018.0,D,,,,,,
91440,2023-02-10,SNA,LEHMAN WILLIAM DUDLEY,,0001127602-23-004502,2023-02-10,S,363.0,248.2402,10980.0,D,,,,,,
91440,2023-02-13,SNA,Ward Thomas J,,0001127602-23-004986,2023-02-09,M,4462.0,,51050.6666,D,,,,,,
91440,2023-02-13,SNA,Pagliari Aldo John,,0001127602-23-004984,2023-02-09,M,10000.0,109.43,87541.2909,D,,,,,,
91440,2023-02-13,SNA,Pagliari Aldo John,,0001127602-23-004984,2023-02-09,F,2021.0,249.26,82790.2909,D,,,,,,
91440,2023-02-13,SNA,Miller Richard Thomas,,0001127602-23-004982,2023-02-09,M,666.0,,2538.0707,D,,,,,,
91440,2023-02-13,SNA,Banerjee Anup R,,0001127602-23-004978,2023-02-09,F,1654.0,249.26,5994.0,D,,,,,,
91440,2023-02-13,SNA,Chambers Timothy L,,0001127602-23-004980,2023-02-09,M,2530.0,,16435.4171,D,,,,,,
91440,2023-02-13,SNA,Lemerand June C,,0001127602-23-004981,2023-02-09,M,736.0,,2178.3315,D,,,,,,
91440,2023-02-13,SNA,Arregui Jesus,,0001127602-23-004977,2023-02-09,M,2530.0,,4941.2232,D,,,,,,
91440,2023-02-13,SNA,Arregui Jesus,,0001127602-23-004977,2023-02-09,F,957.0,249.26,3984.2232,D,,,,,,
91440,2023-02-13,SNA,Ward Thomas J,,0001127602-23-004986,2023-02-09,F,1977.0,249.26,49073.6666,D,,,,,,
91440,2023-02-13,SNA,PINCHUK NICHOLAS T,,0001127602-23-004985,2023-02-09,F,6728.0,249.26,667227.9965,D,,,,,,
91440,2023-02-13,SNA,Lemerand June C,,0001127602-23-004981,2023-02-09,F,263.0,249.26,1915.3315,D,,,,,,
91440,2023-02-13,SNA,Pagliari Aldo John,,0001127602-23-004984,2023-02-09,S,2190.0,250.23,85351.2909,D,,,,,,
91440,2023-02-13,SNA,Boyd Iain,,0001127602-23-004979,2023-02-09,M,1840.0,,8088.9705,D,,,,,,
91440,2023-02-13,SNA,Banerjee Anup R,,0001127602-23-004978,2023-02-09,M,3702.0,,7648.0,D,,,,,,
91440,2023-02-13,SNA,PINCHUK NICHOLAS T,,0001127602-23-004985,2023-02-09,M,15190.0,,673955.9965,D,,,,,,
91440,2023-02-13,SNA,Chambers Timothy L,,0001127602-23-004980,2023-02-09,F,1190.0,249.26,15245.4171,D,,,,,,
91440,2023-02-13,SNA,Miller Richard Thomas,,0001127602-23-004982,2023-02-09,F,198.0,249.26,2340.0707,D,,,,,,
91440,2023-02-13,SNA,Boyd Iain,,0001127602-23-004979,2023-02-09,F,865.0,249.26,7223.9705,D,,,,,,
91440,2023-03-03,SNA,Lemerand June C,,0001127602-23-008756,2023-03-03,M,1620.0,144.69,3535.3315,D,,,,,,
91440,2023-03-03,SNA,Lemerand June C,,0001127602-23-008756,2023-03-03,S,2120.0,249.0737,1915.3315,D,,,,,,
91440,2023-03-08,SNA,Daniel Karen L,,0001127602-23-009474,2023-03-08,S,2046.0,245.3845,8028.0,D,,,,,,
91440,2023-03-17,SNA,PINCHUK NICHOLAS T,,0001127602-23-010725,2023-03-16,M,32500.0,109.43,699729.4282,D,,,,,,
91440,2023-03-17,SNA,PINCHUK NICHOLAS T,,0001127602-23-010725,2023-03-16,S,5254.0,234.1422,694475.4282,D,,,,,,
91440,2023-04-25,SNA,Banerjee Anup R,,0001127602-23-013539,2023-04-24,S,2484.0,257.8422,33260.0,D,,,,,,
91440,2023-04-25,SNA,Banerjee Anup R,,0001127602-23-013539,2023-04-24,M,28000.0,168.7,33994.0,D,,,,,,
91440,2023-04-27,SNA,Arregui Jesus,,0001127602-23-013690,2023-04-27,D,1478.0,256.6376,5973.5371,D,,,,,,
91440,2023-04-27,SNA,Arregui Jesus,,0001127602-23-013690,2023-04-27,S,1988.0,256.6376,3985.5371,D,,,,,,
91440,2023-04-27,SNA,Arregui Jesus,,0001127602-23-013690,2023-04-27,M,3466.0,109.43,7451.5371,D,,,,,,
91440,2023-05-01,SNA,HOLDEN JAMES P,,0001127602-23-013923,2023-04-28,A,120.0,259.41,6303.1766,D,,,,,,
91440,2023-05-03,SNA,Miller Richard Thomas,,0001127602-23-014283,2023-05-02,S,300.0,263.05,2042.2585,D,,,,,,
91440,2023-05-03,SNA,Miller Richard Thomas,,0001127602-23-014283,2023-05-03,S,195.0,263.3154,1847.2585,D,,,,,,
91440,2023-05-25,SNA,Ward Thomas J,,0001127602-23-016887,2023-05-24,G,390.0,,48683.7042,D,,,,,,
91440,2023-06-02,SNA,PINCHUK NICHOLAS T,,0001127602-23-017628,2023-06-01,M,32500.0,109.43,709429.4282,D,,,,,,
91440,2023-06-02,SNA,PINCHUK NICHOLAS T,,0001127602-23-017628,2023-06-01,S,4674.0,248.3749,704755.4282,D,,,,,,
91440,2023-06-14,SNA,Pagliari Aldo John,,0001127602-23-018723,2023-06-13,M,6000.0,109.43,88822.1633,D,,,,,,
91440,2023-06-14,SNA,Pagliari Aldo John,,0001127602-23-018723,2023-06-13,S,100.0,266.93,88722.1633,D,,,,,,
91440,2023-06-15,SNA,Boyd Iain,,0001127602-23-018803,2023-06-14,S,5534.0,274.1896,7345.3797,D,,,,,,
91440,2023-06-15,SNA,Boyd Iain,,0001127602-23-018803,2023-06-15,S,8010.0,274.3089,7345.3797,D,,,,,,
91440,2023-06-15,SNA,Boyd Iain,,0001127602-23-018803,2023-06-14,M,5534.0,161.18,12879.3797,D,,,,,,
91440,2023-06-15,SNA,Boyd Iain,,0001127602-23-018803,2023-06-15,M,4810.0,161.18,12155.3797,D,,,,,,
91440,2023-07-05,SNA,Boyd Iain,,0001127602-23-020224,2023-06-30,M,4537.0,168.7,11882.3797,D,,,,,,
91440,2023-07-05,SNA,Boyd Iain,,0001127602-23-020224,2023-06-30,S,4537.0,289.0693,7345.3797,D,,,,,,
91440,2023-07-05,SNA,Miller Richard Thomas,,0001127602-23-020173,2023-06-30,M,2000.0,138.03,3900.4275,D,,,,,,
91440,2023-07-05,SNA,Miller Richard Thomas,,0001127602-23-020173,2023-06-30,S,2000.0,288.03,1900.4275,D,,,,,,
91440,2023-07-05,SNA,Chambers Timothy L,,0001127602-23-020226,2023-06-30,M,2598.0,144.69,17874.3492,D,,,,,,
91440,2023-07-05,SNA,Chambers Timothy L,,0001127602-23-020226,2023-06-30,S,4598.0,289.0667,13276.3492,D,,,,,,
91440,2023-07-12,SNA,Boyd Iain,,0001127602-23-020629,2023-07-11,M,8963.0,168.7,16308.3797,D,,,,,,
91440,2023-07-12,SNA,Boyd Iain,,0001127602-23-020629,2023-07-11,S,8963.0,289.2988,7345.3797,D,,,,,,
91440,2023-07-12,SNA,Chambers Timothy L,,0001127602-23-020627,2023-07-11,M,4402.0,144.69,17678.3492,D,,,,,,
91440,2023-07-12,SNA,Chambers Timothy L,,0001127602-23-020627,2023-07-11,S,4680.0,289.2891,12998.3492,D,,,,,,
91440,2023-07-31,SNA,HOLDEN JAMES P,,0001127602-23-021591,2023-07-31,A,50.0,272.44,6379.422,D,,,,,,
91440,2023-09-01,SNA,Adams David Charles,,0001127602-23-023618,2023-08-31,G,5854.0,,640.8193,D,,,,,,
91440,2023-09-14,SNA,Pagliari Aldo John,,0001127602-23-024199,2023-09-12,S,477.0,260.5967,91252.9512,D,,,,,,
91440,2023-09-14,SNA,Pagliari Aldo John,,0001127602-23-024199,2023-09-12,M,7000.0,109.43,91729.9512,D,,,,,,
91440,2023-09-20,SNA,PINCHUK NICHOLAS T,,0001127602-23-024533,2023-09-19,M,32500.0,109.43,719584.0958,D,,,,,,
91440,2023-09-20,SNA,PINCHUK NICHOLAS T,,0001127602-23-024533,2023-09-19,S,6184.0,257.3223,713400.0958,D,,,,,,
91440,2023-11-01,SNA,HOLDEN JAMES P,,0001127602-23-026495,2023-10-31,A,53.0,257.94,6459.9445,D,,,,,,
91440,2023-11-30,SNA,Lemerand June C,,0001127602-23-028476,2023-11-30,M,3600.0,155.92,5543.8968,D,,,,,,
91440,2023-11-30,SNA,Lemerand June C,,0001127602-23-028476,2023-11-30,S,1142.0,272.6281,4401.8968,D,,,,,,
91440,2023-12-05,SNA,PINCHUK NICHOLAS T,,0001127602-23-028925,2023-12-04,M,32500.0,109.43,730006.0958,D,,,,,,
91440,2023-12-05,SNA,PINCHUK NICHOLAS T,,0001127602-23-028925,2023-12-04,S,2701.0,278.3479,727305.0958,D,,,,,,
91440,2023-12-12,SNA,Pagliari Aldo John,,0001127602-23-029439,2023-12-12,M,10000.0,109.43,96887.9512,D,,,,,,
91440,2023-12-12,SNA,Pagliari Aldo John,,0001127602-23-029439,2023-12-12,S,4621.0,280.4526,92266.9512,D,,,,,,
91440,2023-12-18,SNA,Ward Thomas J,,0001127602-23-029877,2023-12-14,M,22749.0,168.7,71432.8124,D,,,,,,
91440,2023-12-18,SNA,Ward Thomas J,,0001127602-23-029877,2023-12-14,S,25341.0,289.2675,60122.8124,D,,,,,,
91440,2023-12-21,SNA,Ward Thomas J,,0001127602-23-030309,2023-12-20,S,2621.0,289.0163,51983.8124,D,,,,,,
91440,2023-12-21,SNA,Ward Thomas J,,0001127602-23-030309,2023-12-20,M,2621.0,168.7,51304.8124,D,,,,,,
91440,2023-12-21,SNA,Ward Thomas J,,0001127602-23-030309,2023-12-19,M,16630.0,168.7,65313.8124,D,,,,,,
91440,2023-12-21,SNA,Ward Thomas J,,0001127602-23-030309,2023-12-19,S,16630.0,288.9375,48683.8124,D,,,,,,
91440,2023-12-27,SNA,Ward Thomas J,,0001127602-23-030497,2023-12-26,M,1435.0,189.89,50118.8124,D,,,,,,
91440,2023-12-27,SNA,Ward Thomas J,,0001127602-23-030497,2023-12-26,S,1435.0,289.9058,48683.8124,D,,,,,,
91440,2024-02-01,SNA,HOLDEN JAMES P,,0001127602-24-002956,2024-01-31,A,47.0,289.93,6536.7892,D,,,,,,
91440,2024-02-12,SNA,Banerjee Anup R,,0001127602-24-004586,2024-02-11,M,1933.0,,7927.0,D,,,,,,
91440,2024-02-12,SNA,Chambers Timothy L,,0001127602-24-004588,2024-02-11,F,649.0,262.43,13863.0104,D,,,,,,
91440,2024-02-12,SNA,PINCHUK NICHOLAS T,,0001127602-24-004599,2024-02-11,F,2666.0,262.43,712192.551,D,,,,,,
91440,2024-02-12,SNA,PINCHUK NICHOLAS T,,0001127602-24-004599,2024-02-11,M,6344.0,,714858.551,D,,,,,,
91440,2024-02-12,SNA,Boyd Iain,,0001127602-24-004587,2024-02-11,M,942.0,,8288.9525,D,,,,,,
91440,2024-02-12,SNA,Lemerand June C,,0001127602-24-004590,2024-02-11,F,134.0,262.43,2260.7606,D,,,,,,
91440,2024-02-12,SNA,OZOLINS MARTY V.,,0001127602-24-004594,2024-02-11,M,16.0,,760.9581,D,,,,,,
91440,2024-02-12,SNA,Banerjee Anup R,,0001127602-24-004586,2024-02-11,F,806.0,262.43,7121.0,D,,,,,,
91440,2024-02-12,SNA,Boyd Iain,,0001127602-24-004587,2024-02-11,F,283.0,262.43,8005.9525,D,,,,,,
91440,2024-02-12,SNA,Ward Thomas J,,0001127602-24-004602,2024-02-11,M,2381.0,,51064.8124,D,,,,,,
91440,2024-02-12,SNA,OZOLINS MARTY V.,,0001127602-24-004594,2024-02-11,F,16.0,262.43,744.9581,D,,,,,,
91440,2024-02-12,SNA,Miller Richard Thomas,,0001127602-24-004591,2024-02-11,M,439.0,,2343.7263,D,,,,,,
91440,2024-02-12,SNA,Pagliari Aldo John,,0001127602-24-004597,2024-02-11,M,2337.0,,92472.8702,D,,,,,,
91440,2024-02-12,SNA,Arregui Jesus,,0001127602-24-004583,2024-02-11,F,550.0,262.43,4973.3895,D,,,,,,
91440,2024-02-12,SNA,Pagliari Aldo John,,0001127602-24-004597,2024-02-11,F,1023.0,262.43,91449.8702,D,,,,,,
91440,2024-02-12,SNA,Chambers Timothy L,,0001127602-24-004588,2024-02-11,M,1508.0,,14512.0104,D,,,,,,
91440,2024-02-12,SNA,Lemerand June C,,0001127602-24-004590,2024-02-11,M,445.0,,2394.7606,D,,,,,,
91440,2024-02-12,SNA,Miller Richard Thomas,,0001127602-24-004591,2024-02-11,F,120.0,262.43,2223.7263,D,,,,,,
91440,2024-02-12,SNA,Arregui Jesus,,0001127602-24-004583,2024-02-11,M,1508.0,,5523.3895,D,,,,,,
91440,2024-02-12,SNA,Ward Thomas J,,0001127602-24-004602,2024-02-11,F,981.0,262.43,50083.8124,D,,,,,,
91440,2024-02-15,SNA,STEBBINS DONALD J,,0001127602-24-005216,2024-02-15,A,599.0,,9225.0,D,,,,,,
91440,2024-02-15,SNA,HOLDEN JAMES P,,0001127602-24-005207,2024-02-15,A,599.0,,7135.7892,D,,,,,,
91440,2024-02-15,SNA,GILLIS RUTH ANN M,,0001127602-24-005206,2024-02-15,A,599.0,,9883.5609,D,,,,,,
91440,2024-02-15,SNA,Sherrill Gregg M,,0001127602-24-005215,2024-02-15,A,599.0,,10667.0751,D,,,,,,
91440,2024-02-15,SNA,KNUEPPEL HENRY W,,0001127602-24-005212,2024-02-15,A,599.0,,11617.0,D,,,,,,
91440,2024-02-15,SNA,LEHMAN WILLIAM DUDLEY,,0001127602-24-005213,2024-02-15,A,599.0,,11579.0,D,,,,,,
91440,2024-02-15,SNA,Adams David Charles,,0001127602-24-005204,2024-02-15,A,599.0,,1284.6423,D,,,,,,
91440,2024-02-15,SNA,Daniel Karen L,,0001127602-24-005205,2024-02-15,A,599.0,,8627.0,D,,,,,,
91440,2024-02-15,SNA,JONES NATHAN J,,0001127602-24-005209,2024-02-15,A,599.0,,6601.0,D,,,,,,
91440,2024-02-20,SNA,Pagliari Aldo John,,0001127602-24-005798,2024-02-15,M,9346.0,,100795.8702,D,,,,,,
91440,2024-02-20,SNA,Banerjee Anup R,,0001127602-24-005820,2024-02-15,F,3433.0,269.0,11420.0,D,,,,,,
91440,2024-02-20,SNA,Miller Richard Thomas,,0001127602-24-005787,2024-02-15,M,1431.0,,3654.7263,D,,,,,,
91440,2024-02-20,SNA,Ward Thomas J,,0001127602-24-005806,2024-02-15,F,4211.0,269.0,55400.8124,D,,,,,,
91440,2024-02-20,SNA,Pagliari Aldo John,,0001127602-24-005798,2024-02-15,F,4382.0,269.0,96413.8702,D,,,,,,
91440,2024-02-20,SNA,Miller Richard Thomas,,0001127602-24-005787,2024-02-15,F,444.0,269.0,3210.7263,D,,,,,,
91440,2024-02-20,SNA,Chambers Timothy L,,0001127602-24-005778,2024-02-15,F,2827.0,269.0,17068.0104,D,,,,,,
91440,2024-02-20,SNA,Arregui Jesus,,0001127602-24-005757,2024-02-15,F,2342.0,269.0,8663.3895,D,,,,,,
91440,2024-02-20,SNA,PINCHUK NICHOLAS T,,0001127602-24-005802,2024-02-15,F,16863.0,269.0,733395.551,D,,,,,,
91440,2024-02-20,SNA,Boyd Iain,,0001127602-24-005776,2024-02-15,F,1384.0,269.0,10391.9525,D,,,,,,
91440,2024-02-20,SNA,Chambers Timothy L,,0001127602-24-005778,2024-02-15,M,6032.0,,19895.0104,D,,,,,,
91440,2024-02-20,SNA,Banerjee Anup R,,0001127602-24-005820,2024-02-15,M,7732.0,,14853.0,D,,,,,,
91440,2024-02-20,SNA,Arregui Jesus,,0001127602-24-005757,2024-02-15,M,6032.0,,11005.3895,D,,,,,,
91440,2024-02-20,SNA,Lemerand June C,,0001127602-24-005784,2024-02-15,F,596.0,269.0,3446.7606,D,,,,,,
91440,2024-02-20,SNA,OZOLINS MARTY V.,,0001127602-24-005793,2024-02-15,M,437.0,,1181.9581,D,,,,,,
91440,2024-02-20,SNA,Boyd Iain,,0001127602-24-005776,2024-02-15,M,3770.0,,11775.9525,D,,,,,,
91440,2024-02-20,SNA,OZOLINS MARTY V.,,0001127602-24-005793,2024-02-15,F,158.0,269.0,1023.9581,D,,,,,,
91440,2024-02-20,SNA,Lemerand June C,,0001127602-24-005784,2024-02-15,M,1782.0,,4042.7606,D,,,,,,
91440,2024-02-20,SNA,PINCHUK NICHOLAS T,,0001127602-24-005802,2024-02-15,M,38066.0,,750258.551,D,,,,,,
91440,2024-02-20,SNA,Ward Thomas J,,0001127602-24-005806,2024-02-15,M,9528.0,,59611.8124,D,,,,,,
91440,2024-02-23,SNA,Pagliari Aldo John,,0001127602-24-006724,2024-02-23,S,2631.0,270.4839,93782.8702,D,,,,,,
91440,2024-02-29,SNA,Pagliari Aldo John,,0001127602-24-007658,2024-02-27,S,5603.0,271.7725,97579.8702,D,,,,,,
91440,2024-02-29,SNA,Pagliari Aldo John,,0001127602-24-007658,2024-02-27,M,10000.0,144.69,103182.8702,D,,,,,,
91440,2024-03-04,SNA,Banerjee Anup R,,0001127602-24-008254,2024-03-04,S,7399.0,282.6194,16418.0,D,,,,,,
91440,2024-03-04,SNA,GILLIS RUTH ANN M,,0001127602-24-008250,2024-03-04,G,370.0,,9513.5609,D,,,,,,
91440,2024-03-04,SNA,Banerjee Anup R,,0001127602-24-008254,2024-03-04,M,12397.0,189.89,23817.0,D,,,,,,
91440,2024-03-19,SNA,PINCHUK NICHOLAS T,,0001127602-24-010680,2024-03-19,M,32500.0,144.69,765896.9401,D,,,,,,
91440,2024-03-19,SNA,PINCHUK NICHOLAS T,,0001127602-24-010680,2024-03-19,S,2535.0,286.2215,763361.9401,D,,,,,,
91440,2024-04-01,SNA,Miller Richard Thomas,,0001127602-24-011640,2024-03-28,M,704.0,138.03,3916.8491,D,,,,,,
91440,2024-04-01,SNA,Miller Richard Thomas,,0001127602-24-011640,2024-03-28,S,704.0,298.1607,3212.8491,D,,,,,,
91440,2024-04-26,SNA,Arregui Jesus,,0001127602-24-013499,2024-02-26,M,5500.0,144.69,14163.3895,D,,,,,,
91440,2024-04-26,SNA,Arregui Jesus,,0001127602-24-013499,2024-02-26,D,2938.0,270.95,11225.3895,D,,,,,,
91440,2024-04-26,SNA,Arregui Jesus,,0001127602-24-013499,2024-02-26,S,2512.0,269.3372,8713.3895,D,,,,,,
91440,2024-04-30,SNA,HOLDEN JAMES P,,0001127602-24-013669,2024-04-30,A,116.0,267.96,7284.3295,D,,,,,,
91440,2024-05-21,SNA,Pagliari Aldo John,,0001127602-24-016154,2024-05-21,S,3060.0,276.3208,100617.0211,D,,,,,,
91440,2024-05-21,SNA,Pagliari Aldo John,,0001127602-24-016154,2024-05-21,M,8000.0,144.69,103677.0211,D,,,,,,
91440,2024-05-30,SNA,Arregui Jesus,,0001127602-24-017004,2024-05-29,S,8434.0,265.171,252.2703,D,,,,,,
91440,2024-06-04,SNA,PINCHUK NICHOLAS T,,0001127602-24-017785,2024-06-04,M,32500.0,144.69,774882.9401,D,,,,,,
91440,2024-06-04,SNA,PINCHUK NICHOLAS T,,0001127602-24-017785,2024-06-04,S,10375.0,266.161,764507.9401,D,,,,,,
91440,2024-08-01,SNA,HOLDEN JAMES P,,0001127602-24-021419,2024-07-31,A,47.0,287.03,7368.272,D,,,,,,
91440,2024-08-12,SNA,PINCHUK NICHOLAS T,,0001127602-24-022029,2024-08-12,M,32500.0,144.69,783164.4829,D,,,,,,
91440,2024-08-12,SNA,PINCHUK NICHOLAS T,,0001127602-24-022029,2024-08-12,S,3741.0,267.5577,779423.4829,D,,,,,,
91440,2024-08-22,SNA,Pagliari Aldo John,,0001127602-24-022815,2024-08-22,M,6000.0,144.69,103716.9585,D,,,,,,
