cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
707549,2017-02-14,LRCX,Gottscho Richard A,,0000707549-17-000013,2017-02-10,F,1891.0,115.99,69367.0,D,,,,,,
707549,2017-02-14,LRCX,LORD PATRICK J,,0000707549-17-000017,2017-02-13,S,1383.0,117.02,19565.0,D,,,,,,
707549,2017-02-14,LRCX,Bettinger Douglas R,,0000707549-17-000016,2017-02-13,S,2556.0,117.02,44099.0,D,,,,,,
707549,2017-02-14,LRCX,Bettinger Douglas R,,0000707549-17-000016,2017-02-10,F,1579.0,115.99,46655.0,D,,,,,,
707549,2017-02-14,LRCX,LORD PATRICK J,,0000707549-17-000017,2017-02-10,F,891.0,115.99,20948.0,D,,,,,,
707549,2017-02-16,LRCX,ARCHER TIMOTHY,,0000707549-17-000021,2017-02-14,S,11361.0,115.47,81902.0,D,,,,,,
707549,2017-02-16,LRCX,ARCHER TIMOTHY,,0000707549-17-000021,2017-02-14,M,20000.0,29.34,93263.0,D,,,,,,
707549,2017-02-22,LRCX,Bettinger Douglas R,,0000707549-17-000023,2017-02-17,M,36223.0,114.9,77623.0,D,,,,,,
707549,2017-02-22,LRCX,Bettinger Douglas R,,0000707549-17-000023,2017-02-17,F,2699.0,114.9,41400.0,D,,,,,,
707549,2017-02-22,LRCX,Gottscho Richard A,,0000707549-17-000024,2017-02-17,M,36223.0,114.9,102769.0,D,,,,,,
707549,2017-02-22,LRCX,Gottscho Richard A,,0000707549-17-000024,2017-02-17,F,2821.0,114.9,66546.0,D,,,,,,
707549,2017-02-22,LRCX,Anstice Martin B,,0000707549-17-000022,2017-02-17,M,94183.0,114.9,214167.0,D,,,,,,
707549,2017-02-22,LRCX,LORD PATRICK J,,0000707549-17-000027,2017-02-17,M,15937.0,114.9,34171.0,D,,,,,,
707549,2017-02-22,LRCX,LORD PATRICK J,,0000707549-17-000027,2017-02-21,S,2211.0,114.9,31960.0,D,,,,,,
707549,2017-02-22,LRCX,O'Dowd Sarah A,,0000707549-17-000025,2017-02-17,M,18835.0,114.9,64384.0,D,,,,,,
707549,2017-02-22,LRCX,O'Dowd Sarah A,,0000707549-17-000025,2017-02-17,F,1258.0,114.9,45549.0,D,,,,,,
707549,2017-02-22,LRCX,Bettinger Douglas R,,0000707549-17-000023,2017-02-21,S,3741.0,114.9,73882.0,D,,,,,,
707549,2017-02-22,LRCX,Anstice Martin B,,0000707549-17-000022,2017-02-17,F,8737.0,114.9,119984.0,D,,,,,,
707549,2017-02-22,LRCX,LORD PATRICK J,,0000707549-17-000027,2017-02-17,F,1331.0,114.9,18234.0,D,,,,,,
707549,2017-02-22,LRCX,ARCHER TIMOTHY,,0000707549-17-000026,2017-02-21,S,30000.0,117.61,112699.0,D,,,,,,
707549,2017-02-22,LRCX,ARCHER TIMOTHY,,0000707549-17-000026,2017-02-21,M,30000.0,42.61,142699.0,D,,,,,,
707549,2017-02-22,LRCX,ARCHER TIMOTHY,,0000707549-17-000026,2017-02-17,M,43468.0,114.9,112699.0,D,,,,,,
707549,2017-02-22,LRCX,ARCHER TIMOTHY,,0000707549-17-000026,2017-02-17,F,4032.0,114.9,69231.0,D,,,,,,
707549,2017-02-22,LRCX,Anstice Martin B,,0000707549-17-000022,2017-02-21,S,500.0,115.58,213667.0,D,,,,,,
707549,2017-02-28,LRCX,ARCHER TIMOTHY,,0000707549-17-000029,2017-02-24,F,22681.0,114.9,90018.0,D,,,,,,
707549,2017-02-28,LRCX,Gottscho Richard A,,0000707549-17-000031,2017-02-24,F,18901.0,114.9,83868.0,D,,,,,,
707549,2017-02-28,LRCX,LORD PATRICK J,,0000707549-17-000033,2017-02-27,S,8040.0,117.99,16023.0,D,,,,,,
707549,2017-02-28,LRCX,Bettinger Douglas R,,0000707549-17-000032,2017-02-27,S,17322.0,118.27,37659.0,D,,,,,,
707549,2017-02-28,LRCX,O'Dowd Sarah A,,0000707549-17-000028,2017-02-24,F,9363.0,114.9,55021.0,D,,,,,,
707549,2017-02-28,LRCX,LORD PATRICK J,,0000707549-17-000033,2017-02-24,F,7897.0,114.9,24063.0,D,,,,,,
707549,2017-02-28,LRCX,Bettinger Douglas R,,0000707549-17-000032,2017-02-24,F,18901.0,114.9,54981.0,D,,,,,,
707549,2017-02-28,LRCX,Anstice Martin B,,0000707549-17-000030,2017-02-24,F,49144.0,114.9,149023.0,D,,,,,,
707549,2017-03-02,LRCX,Anstice Martin B,,0000707549-17-000037,2017-03-01,A,27631.0,0.0,170993.0,D,,,,,,
707549,2017-03-02,LRCX,Bettinger Douglas R,,0000707549-17-000039,2017-03-01,A,9498.0,0.0,45082.0,D,,,,,,
707549,2017-03-02,LRCX,Gottscho Richard A,,0000707549-17-000035,2017-03-01,F,2452.0,119.67,81416.0,D,,,,,,
707549,2017-03-02,LRCX,LORD PATRICK J,,0000707549-17-000038,2017-03-01,A,4662.0,0.0,19302.0,D,,,,,,
707549,2017-03-02,LRCX,LORD PATRICK J,,0000707549-17-000038,2017-03-01,F,1383.0,119.67,14640.0,D,,,,,,
707549,2017-03-02,LRCX,O'Dowd Sarah A,,0000707549-17-000036,2017-03-01,F,1056.0,119.67,53965.0,D,,,,,,
707549,2017-03-02,LRCX,Anstice Martin B,,0000707549-17-000037,2017-03-01,F,5661.0,119.67,143362.0,D,,,,,,
707549,2017-03-02,LRCX,Bettinger Douglas R,,0000707549-17-000039,2017-03-01,F,2075.0,119.67,35584.0,D,,,,,,
707549,2017-03-02,LRCX,ARCHER TIMOTHY,,0000707549-17-000034,2017-02-28,S,5000.0,119.03,85018.0,D,,,,,,
707549,2017-03-02,LRCX,ARCHER TIMOTHY,,0000707549-17-000034,2017-03-01,F,3019.0,119.67,81999.0,D,,,,,,
707549,2017-03-02,LRCX,O'Dowd Sarah A,,0000707549-17-000036,2017-03-01,A,4835.0,0.0,58800.0,D,,,,,,
707549,2017-03-02,LRCX,Gottscho Richard A,,0000707549-17-000035,2017-03-01,A,11225.0,0.0,92641.0,D,,,,,,
707549,2017-03-02,LRCX,ARCHER TIMOTHY,,0000707549-17-000034,2017-03-01,A,15542.0,0.0,97541.0,D,,,,,,
707549,2017-03-06,LRCX,LORD PATRICK J,,0000707549-17-000040,2017-03-02,S,1269.0,118.94,18033.0,D,,,,,,
707549,2017-03-06,LRCX,Bettinger Douglas R,,0000707549-17-000041,2017-03-02,S,1903.0,118.94,43179.0,D,,,,,,
707549,2017-03-08,LRCX,O'Dowd Sarah A,,0000707549-17-000043,2017-03-06,S,3978.0,117.07,54822.0,D,,,,,,
707549,2017-03-08,LRCX,O'Dowd Sarah A,,0000707549-17-000043,2017-03-07,S,2481.0,118.61,52341.0,D,,,,,,
707549,2017-03-14,LRCX,Anstice Martin B,,0000707549-17-000046,2017-03-13,S,34304.0,120.3,136689.0,D,,,,,,
707549,2017-03-20,LRCX,Gottscho Richard A,,0000707549-17-000047,2017-03-16,S,20000.0,124.5,72641.0,D,,,,,,
707549,2017-03-20,LRCX,Gottscho Richard A,,0000707549-17-000047,2017-03-16,M,7242.0,51.76,53621.0,D,,,,,,
707549,2017-03-27,LRCX,ARCHER TIMOTHY,,0000707549-17-000048,2017-03-23,S,4223.0,125.25,93318.0,D,,,,,,
707549,2017-05-22,LRCX,NEWBERRY STEPHEN G,,0000707549-17-000061,2017-05-18,S,20047.0,150.01,14930.0,D,,,,,,
707549,2017-06-14,LRCX,ARCHER TIMOTHY,,0000707549-17-000077,2017-06-12,S,8942.0,155.51,84572.0,D,,,,,,
707549,2017-06-15,LRCX,Vahedi Vahid,,0000707549-17-000083,2017-06-13,F,3021.0,155.21,39978.0,D,,,,,,
707549,2017-06-15,LRCX,Varadarajan Seshasayee,,0000707549-17-000085,2017-06-13,F,2950.0,155.12,83429.0,D,,,,,,
707549,2017-06-15,LRCX,LORD PATRICK J,,0000707549-17-000086,2017-06-13,F,3021.0,155.12,15276.0,D,,,,,,
707549,2017-06-15,LRCX,LORD PATRICK J,,0000707549-17-000086,2017-06-14,S,2770.0,155.35,12506.0,D,,,,,,
707549,2017-06-23,LRCX,O'Dowd Sarah A,,0000707549-17-000088,2017-06-22,S,10000.0,150.92,42517.0,D,,,,,,
707549,2017-07-13,LRCX,NEWBERRY STEPHEN G,,0000707549-17-000089,2017-07-12,S,750.0,155.41,14180.0,D,,,,,,
707549,2017-07-21,LRCX,NEWBERRY STEPHEN G,,0000707549-17-000090,2017-07-20,S,750.0,165.0,12680.0,D,,,,,,
707549,2017-07-21,LRCX,ARCHER TIMOTHY,,0000707549-17-000091,2017-07-19,S,6897.0,160.5,77674.0,D,,,,,,
707549,2017-07-21,LRCX,NEWBERRY STEPHEN G,,0000707549-17-000090,2017-07-19,S,750.0,160.5,13430.0,D,,,,,,
707549,2017-09-05,LRCX,Meikle Scott Gerald,,0000707549-17-000106,2017-09-01,A,18827.0,0.0,18827.0,D,,,,,,
707549,2017-09-13,LRCX,ARCHER TIMOTHY,,0000707549-17-000110,2017-09-12,S,8691.0,171.76,77674.0,D,,,,,,
707549,2017-09-13,LRCX,NEWBERRY STEPHEN G,,0000707549-17-000108,2017-09-11,S,750.0,170.0,11930.0,D,,,,,,
707549,2017-09-13,LRCX,ARCHER TIMOTHY,,0000707549-17-000110,2017-09-12,M,8691.0,51.76,86365.0,D,,,,,,
707549,2017-09-20,LRCX,NEWBERRY STEPHEN G,,0000707549-17-000114,2017-09-18,S,750.0,175.0,11180.0,D,,,,,,
707549,2017-09-20,LRCX,ARCHER TIMOTHY,,0000707549-17-000116,2017-09-18,M,5795.0,51.76,83469.0,D,,,,,,
707549,2017-09-20,LRCX,ARCHER TIMOTHY,,0000707549-17-000116,2017-09-18,S,5795.0,176.76,77674.0,D,,,,,,
707549,2017-09-28,LRCX,NEWBERRY STEPHEN G,,0000707549-17-000118,2017-09-27,S,750.0,180.0,10430.0,D,,,,,,
707549,2017-10-02,LRCX,ARCHER TIMOTHY,,0000707549-17-000122,2017-09-28,M,11590.0,51.76,79421.0,D,,,,,,
707549,2017-10-02,LRCX,ARCHER TIMOTHY,,0000707549-17-000122,2017-09-28,S,11590.0,181.76,67831.0,D,,,,,,
707549,2017-10-02,LRCX,NEWBERRY STEPHEN G,,0000707549-17-000120,2017-09-29,S,750.0,185.0,9680.0,D,,,,,,
707549,2017-10-16,LRCX,NEWBERRY STEPHEN G,,0000707549-17-000124,2017-10-13,S,750.0,190.0,8930.0,D,,,,,,
707549,2017-10-18,LRCX,NEWBERRY STEPHEN G,,0000707549-17-000131,2017-10-17,S,750.0,195.09,8180.0,D,,,,,,
707549,2017-10-19,LRCX,NEWBERRY STEPHEN G,,0000707549-17-000133,2017-10-18,S,643.0,200.0,7537.0,D,,,,,,
707549,2017-11-13,LRCX,NEWBERRY STEPHEN G,,0000707549-17-000154,2017-11-10,A,960.0,0.0,8497.0,D,,,,,,
707549,2017-11-13,LRCX,BRANDT ERIC,,0000707549-17-000152,2017-11-10,A,960.0,0.0,27440.0,D,,,,,,
707549,2017-11-13,LRCX,EL MANSY YOUSSEF A,,0000707549-17-000150,2017-11-10,A,960.0,0.0,23010.0,D,,,,,,
707549,2017-11-13,LRCX,Tsai Lih Shyng (Rick),,0000707549-17-000144,2017-11-10,A,960.0,0.0,3520.0,D,,,,,,
707549,2017-11-13,LRCX,Heckart Christine,,0000707549-17-000146,2017-11-10,A,960.0,0.0,3010.0,D,,,,,,
707549,2017-11-13,LRCX,Lego Catherine P,,0000707549-17-000156,2017-11-10,A,960.0,0.0,49248.0,D,,,,,,
707549,2017-11-13,LRCX,TALWALKAR ABHIJIT Y,,0000707549-17-000142,2017-11-10,A,960.0,0.0,24340.0,D,,,,,,
707549,2017-11-13,LRCX,Koh Young Bum,,0000707549-17-000158,2017-11-10,A,960.0,0.0,1960.0,D,,,,,,
707549,2017-11-13,LRCX,CANNON MICHAEL R,,0000707549-17-000148,2017-11-10,A,960.0,0.0,23740.0,D,,,,,,
707549,2017-11-17,LRCX,CANNON MICHAEL R,,0000707549-17-000164,2017-11-16,S,9000.0,212.433,14740.0,D,,,,,,
707549,2017-11-21,LRCX,Anstice Martin B,,0000707549-17-000166,2017-11-17,M,18834.0,51.76,142091.0,D,,,,,,
707549,2017-11-21,LRCX,Anstice Martin B,,0000707549-17-000166,2017-11-17,S,18834.0,211.16,126378.0,D,,,,,,
707549,2017-11-22,LRCX,Anstice Martin B,,0000707549-17-000168,2017-11-20,D,600.0,212.43,144650.0,D,,,,,,
707549,2017-11-22,LRCX,Anstice Martin B,,0000707549-17-000168,2017-11-20,M,21993.0,51.76,145250.0,D,,,,,,
707549,2017-11-27,LRCX,LORD PATRICK J,,0000707549-17-000170,2017-11-24,S,264.0,216.08,12242.0,D,,,,,,
707549,2017-11-29,LRCX,Varadarajan Seshasayee,,0000707549-17-000172,2017-11-28,M,50.0,13.54,82903.0,D,,,,,,
707549,2017-11-29,LRCX,Varadarajan Seshasayee,,0000707549-17-000172,2017-11-28,S,50.0,214.005,82853.0,D,,,,,,
707549,2017-11-29,LRCX,Anstice Martin B,,0000707549-17-000174,2017-11-27,G,4742.0,0.0,104295.0,D,,,,,,
707549,2017-11-29,LRCX,Varadarajan Seshasayee,,0000707549-17-000172,2017-11-28,G,592.0,0.0,82853.0,D,,,,,,
707549,2018-01-25,LRCX,Varadarajan Seshasayee,,0000707549-18-000012,2018-01-23,S,25453.0,215.0,57400.0,D,,,,,,
707549,2018-02-13,LRCX,O'Dowd Sarah A,,0000707549-18-000033,2018-02-09,F,5114.0,165.87,49587.0,D,,,,,,
707549,2018-02-13,LRCX,Vahedi Vahid,,0000707549-18-000035,2018-02-09,F,3732.0,165.87,45562.0,D,,,,,,
707549,2018-02-13,LRCX,Varadarajan Seshasayee,,0000707549-18-000031,2018-02-09,F,3616.0,165.87,63088.0,D,,,,,,
707549,2018-02-13,LRCX,O'Dowd Sarah A,,0000707549-18-000033,2018-02-09,M,12096.0,165.87,54701.0,D,,,,,,
707549,2018-02-13,LRCX,Varadarajan Seshasayee,,0000707549-18-000031,2018-02-09,M,9304.0,165.87,66704.0,D,,,,,,
707549,2018-02-13,LRCX,ARCHER TIMOTHY,,0000707549-18-000029,2018-02-09,F,15256.0,165.87,85211.0,D,,,,,,
707549,2018-02-13,LRCX,ARCHER TIMOTHY,,0000707549-18-000029,2018-02-09,M,32568.0,165.87,100467.0,D,,,,,,
707549,2018-02-13,LRCX,Vahedi Vahid,,0000707549-18-000035,2018-02-09,M,9304.0,165.87,49294.0,D,,,,,,
707549,2018-02-13,LRCX,Anstice Martin B,,0000707549-18-000018,2018-02-09,M,62809.0,165.87,167104.0,D,,,,,,
707549,2018-02-13,LRCX,Bettinger Douglas R,,0000707549-18-000020,2018-02-09,M,23262.0,165.87,66705.0,D,,,,,,
707549,2018-02-13,LRCX,Anstice Martin B,,0000707549-18-000018,2018-02-09,F,30237.0,165.87,136867.0,D,,,,,,
707549,2018-02-13,LRCX,Gottscho Richard A,,0000707549-18-000022,2018-02-09,F,12953.0,165.87,61605.0,D,,,,,,
707549,2018-02-13,LRCX,LORD PATRICK J,,0000707549-18-000024,2018-02-09,M,10234.0,165.87,22476.0,D,,,,,,
707549,2018-02-13,LRCX,LORD PATRICK J,,0000707549-18-000024,2018-02-09,F,4193.0,165.87,18283.0,D,,,,,,
707549,2018-02-13,LRCX,Gottscho Richard A,,0000707549-18-000022,2018-02-09,M,27915.0,165.87,74558.0,D,,,,,,
707549,2018-02-13,LRCX,Bettinger Douglas R,,0000707549-18-000020,2018-02-09,F,10645.0,165.87,56060.0,D,,,,,,
707549,2018-03-05,LRCX,LORD PATRICK J,,0000707549-18-000046,2018-03-01,A,4000.0,0.0,19072.0,D,,,,,,
707549,2018-03-05,LRCX,O'Dowd Sarah A,,0000707549-18-000042,2018-03-01,F,1003.0,190.07,47518.0,D,,,,,,
707549,2018-03-05,LRCX,Bettinger Douglas R,,0000707549-18-000050,2018-03-01,A,4737.0,0.0,55206.0,D,,,,,,
707549,2018-03-05,LRCX,Vahedi Vahid,,0000707549-18-000040,2018-03-01,A,3579.0,0.0,45947.0,D,,,,,,
707549,2018-03-05,LRCX,Varadarajan Seshasayee,,0000707549-18-000044,2018-03-01,F,1282.0,190.07,60807.0,D,,,,,,
707549,2018-03-05,LRCX,Varadarajan Seshasayee,,0000707549-18-000044,2018-03-01,A,3579.0,0.0,63552.0,D,,,,,,
707549,2018-03-05,LRCX,Vahedi Vahid,,0000707549-18-000040,2018-03-01,F,1314.0,190.07,43223.0,D,,,,,,
707549,2018-03-05,LRCX,Meikle Scott Gerald,,0000707549-18-000037,2018-03-01,A,2631.0,0.0,21458.0,D,,,,,,
707549,2018-03-05,LRCX,ARCHER TIMOTHY,,0000707549-18-000052,2018-03-01,F,2869.0,190.07,79472.0,D,,,,,,
707549,2018-03-05,LRCX,Gottscho Richard A,,0000707549-18-000048,2018-03-01,A,5263.0,0.0,60223.0,D,,,,,,
707549,2018-03-05,LRCX,Bettinger Douglas R,,0000707549-18-000050,2018-03-01,F,1972.0,190.07,52038.0,D,,,,,,
707549,2018-03-05,LRCX,Gottscho Richard A,,0000707549-18-000048,2018-03-01,F,2331.0,190.07,56814.0,D,,,,,,
707549,2018-03-05,LRCX,Anstice Martin B,,0000707549-18-000054,2018-03-01,A,18950.0,0.0,140336.0,D,,,,,,
707549,2018-03-05,LRCX,O'Dowd Sarah A,,0000707549-18-000042,2018-03-01,A,2947.0,0.0,49667.0,D,,,,,,
707549,2018-03-05,LRCX,LORD PATRICK J,,0000707549-18-000046,2018-03-01,F,1314.0,190.07,15842.0,D,,,,,,
707549,2018-03-05,LRCX,Anstice Martin B,,0000707549-18-000054,2018-03-01,F,5379.0,190.07,125952.0,D,,,,,,
707549,2018-03-05,LRCX,ARCHER TIMOTHY,,0000707549-18-000052,2018-03-01,A,10527.0,0.0,87431.0,D,,,,,,
707549,2018-03-09,LRCX,Gottscho Richard A,,0000707549-18-000060,2018-03-07,S,16866.0,210.02,60223.0,D,,,,,,
707549,2018-03-09,LRCX,Gottscho Richard A,,0000707549-18-000060,2018-03-07,M,3722.0,80.6,63945.0,D,,,,,,
707549,2018-03-09,LRCX,O'Dowd Sarah A,,0000707549-18-000064,2018-03-08,S,1835.0,212.64,47832.0,D,,,,,,
707549,2018-03-09,LRCX,LORD PATRICK J,,0000707549-18-000062,2018-03-08,S,4656.0,212.15,14416.0,D,,,,,,
707549,2018-03-12,LRCX,ARCHER TIMOTHY,,0000707549-18-000068,2018-03-09,S,6465.0,214.28,80966.0,D,,,,,,
707549,2018-03-22,LRCX,Anstice Martin B,,0000707549-18-000070,2018-03-21,S,11200.0,225.0,129136.0,D,,,,,,
707549,2018-03-23,LRCX,ARCHER TIMOTHY,,0000707549-18-000074,2018-03-21,S,16200.0,221.4,76340.0,D,,,,,,
707549,2018-03-23,LRCX,O'Dowd Sarah A,,0000707549-18-000072,2018-03-22,S,10000.0,224.28,37832.0,D,,,,,,
707549,2018-03-23,LRCX,ARCHER TIMOTHY,,0000707549-18-000074,2018-03-21,M,11574.0,75.57,92540.0,D,,,,,,
707549,2018-04-18,LRCX,ARCHER TIMOTHY,,0000707549-18-000079,2018-04-17,S,5000.0,210.0,70966.0,D,,,,,,
707549,2018-04-23,LRCX,LORD PATRICK J,,0000707549-18-000081,2018-04-20,M,1553.0,119.67,11314.0,D,,,,,,
707549,2018-04-23,LRCX,LORD PATRICK J,,0000707549-18-000081,2018-04-20,S,4655.0,193.55,9761.0,D,,,,,,
707549,2018-05-02,LRCX,ARCHER TIMOTHY,,0000707549-18-000086,2018-05-01,S,5000.0,190.0,66089.0,D,,,,,,
707549,2018-05-23,LRCX,Anstice Martin B,,0000707549-18-000092,2018-05-22,M,25122.0,80.6,154381.0,D,,,,,,
707549,2018-05-23,LRCX,Anstice Martin B,,0000707549-18-000092,2018-05-22,S,3285.0,202.96,151096.0,D,,,,,,
707549,2018-08-14,LRCX,EL MANSY YOUSSEF A,,0000707549-18-000113,2018-08-13,G,2184.0,0.0,20826.0,D,,,,,,
