cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1751788,2026-03-02,DOW,Cleason Keith,,0001751788-26-000093,2026-02-26,D,686.0,29.9,57052.0,D,,,,,,
1751788,2026-03-02,DOW,Bryant Lisa,,0001751788-26-000092,2026-02-26,D,1763.0,29.9,33099.0,D,,,,,,
1751788,2026-04-13,DOW,Banister Gaurdie E. JR.,,0001751788-26-000123,2026-04-09,A,5127.0,0.0,27492.0,D,non_derivative,Common Stock,,,,
1751788,2026-04-13,DOW,Wyant Jill S,,0001751788-26-000118,2026-04-09,A,5127.0,0.0,29777.0,D,non_derivative,Common Stock,,,,
1751788,2026-04-13,DOW,Wyant Jill S,,0001751788-26-000118,2026-04-09,A,5127.0,0.0,29777.0,D,,,,,,
1751788,2026-04-13,DOW,FETTIG JEFF M,,0001751788-26-000121,2026-04-09,A,5127.0,0.0,33157.0,D,non_derivative,Common Stock,,,,
1751788,2026-04-13,DOW,Moreno Mejia Luis Alberto,,0001751788-26-000122,2026-04-09,A,5127.0,0.0,24716.0,D,non_derivative,Common Stock,,,,
1751788,2026-04-13,DOW,ALLEN SAMUEL R,,0001751788-26-000120,2026-04-09,A,5127.0,0.0,32522.0,D,non_derivative,Common Stock,,,,
1751788,2026-04-13,DOW,DEVARD JERRI,,0001751788-26-000124,2026-04-09,A,5127.0,0.0,21850.0,D,non_derivative,Common Stock,,,,
1751788,2026-04-13,DOW,DAVIS RICHARD K,,0001751788-26-000128,2026-04-09,A,5127.0,0.0,55299.0,D,non_derivative,Common Stock,,,,
1751788,2026-04-13,DOW,BUSH WESLEY G,,0001751788-26-000127,2026-04-09,A,5127.0,0.0,33800.0,D,non_derivative,Common Stock,,,,
1751788,2026-04-13,DOW,Dial Debra L.,,0001751788-26-000125,2026-04-09,A,5127.0,0.0,24716.0,D,non_derivative,Common Stock,,,,
1751788,2026-04-13,DOW,Hinman Jacqueline C.,,0001751788-26-000126,2026-04-09,A,5127.0,0.0,33157.0,D,non_derivative,Common Stock,,,,
1751788,2026-04-13,DOW,Dial Debra L.,,0001751788-26-000125,2026-04-09,A,5127.0,0.0,24716.0,D,,,,,,
1751788,2026-04-13,DOW,Moreno Mejia Luis Alberto,,0001751788-26-000122,2026-04-09,A,5127.0,0.0,24716.0,D,,,,,,
1751788,2026-04-13,DOW,Banister Gaurdie E. JR.,,0001751788-26-000123,2026-04-09,A,5127.0,0.0,27492.0,D,,,,,,
1751788,2026-04-13,DOW,FETTIG JEFF M,,0001751788-26-000121,2026-04-09,A,5127.0,0.0,33157.0,D,,,,,,
1751788,2026-04-13,DOW,ALLEN SAMUEL R,,0001751788-26-000120,2026-04-09,A,5127.0,0.0,32522.0,D,,,,,,
1751788,2026-04-13,DOW,DEVARD JERRI,,0001751788-26-000124,2026-04-09,A,5127.0,0.0,21850.0,D,,,,,,
1751788,2026-04-13,DOW,DAVIS RICHARD K,,0001751788-26-000128,2026-04-09,A,5127.0,0.0,55299.0,D,,,,,,
1751788,2026-04-13,DOW,Hinman Jacqueline C.,,0001751788-26-000126,2026-04-09,A,5127.0,0.0,33157.0,D,,,,,,
1751788,2026-04-13,DOW,BUSH WESLEY G,,0001751788-26-000127,2026-04-09,A,5127.0,0.0,33800.0,D,,,,,,
1751788,2026-04-13,DOW,Yohannes Daniel,,0001751788-26-000119,2026-04-09,A,5127.0,0.0,34880.0,D,,,,,,
1751788,2026-04-13,DOW,Yohannes Daniel,,0001751788-26-000119,2026-04-09,A,5127.0,0.0,34880.0,D,non_derivative,Common Stock,,,,
1751788,2026-07-06,DOW,Carter Karen S,,0001751788-26-000141,2026-07-01,A,24150.0,0.0,174481.0,D,non_derivative,Common Stock,,,,
1751788,2026-07-06,DOW,Carter Karen S,,0001751788-26-000141,2026-07-01,A,126640.0,0.0,126640.0,D,derivative,Non-Qualified Stock Option (Right to Buy),Common Stock,126640.0,27.02,2036-02-12
