cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
829224,2016-06-13,SBUX,ULLMAN MYRON E III,,0001127602-16-055470,2016-06-09,M,20000.0,18.375,34000.0,D,,,,,,
829224,2016-06-17,SBUX,Helm Lucy Lee,,0001127602-16-055829,2016-06-15,F,1823.0,55.35,137875.0,D,,,,,,
829224,2016-07-28,SBUX,ULLMAN MYRON E III,,0001127602-16-058857,2016-07-26,M,12654.0,18.375,26654.0,D,,,,,,
829224,2016-07-28,SBUX,ULLMAN MYRON E III,,0001127602-16-058857,2016-07-26,S,12654.0,58.7,14000.0,D,,,,,,
829224,2016-09-02,SBUX,HOBSON MELLODY L,,0001127602-16-061821,2016-09-01,M,32654.0,18.375,163743.0,D,,,,,,
829224,2016-11-15,SBUX,SCHULTZ HOWARD D,,0001127602-16-067267,2016-06-07,G,210000.0,0.0,290000.0,I,,,,,,
829224,2016-11-15,SBUX,Helm Lucy Lee,,0001127602-16-067271,2016-11-11,F,3670.0,53.93,134449.0,D,,,,,,
829224,2016-11-15,SBUX,Maw Scott Harlan,,0001127602-16-067269,2016-11-11,F,1921.0,53.93,41912.0,D,,,,,,
829224,2016-11-15,SBUX,SCHULTZ HOWARD D,,0001127602-16-067267,2016-11-11,F,41061.0,53.93,27450179.0,D,,,,,,
829224,2016-11-15,SBUX,SCHULTZ HOWARD D,,0001127602-16-067267,2016-09-14,G,2000000.0,0.0,29491240.0,D,,,,,,
829224,2016-11-15,SBUX,SCHULTZ HOWARD D,,0001127602-16-067267,2016-08-29,G,610000.0,0.0,0.0,I,,,,,,
829224,2016-11-15,SBUX,CULVER JOHN,,0001127602-16-067264,2016-11-11,F,8249.0,53.93,306637.0,D,,,,,,
829224,2016-11-15,SBUX,BURROWS CLIFFORD,,0001127602-16-067260,2016-11-11,F,9077.0,53.93,270947.0,D,,,,,,
829224,2016-11-15,SBUX,SCHULTZ HOWARD D,,0001127602-16-067267,2016-08-24,G,745000.0,0.0,610000.0,I,,,,,,
829224,2016-11-17,SBUX,CULVER JOHN,,0001127602-16-067665,2016-11-15,A,55450.0,0.0,362087.0,D,,,,,,
829224,2016-11-17,SBUX,BURROWS CLIFFORD,,0001127602-16-067662,2016-11-15,A,72851.0,0.0,343798.0,D,,,,,,
829224,2016-11-17,SBUX,SCHULTZ HOWARD D,,0001127602-16-067660,2016-11-15,A,270589.0,0.0,27720768.0,D,,,,,,
829224,2016-11-17,SBUX,Maw Scott Harlan,,0001127602-16-067658,2016-11-15,F,2421.0,54.59,39491.0,D,,,,,,
829224,2016-11-17,SBUX,TERUEL JAVIER G,,0001127602-16-067670,2016-11-15,M,32654.0,18.375,142744.0,D,,,,,,
829224,2016-11-17,SBUX,TERUEL JAVIER G,,0001127602-16-067670,2016-11-15,S,32654.0,54.3821,110090.0,D,,,,,,
829224,2016-11-17,SBUX,Helm Lucy Lee,,0001127602-16-067667,2016-11-15,A,29141.0,0.0,163590.0,D,,,,,,
829224,2016-11-17,SBUX,Maw Scott Harlan,,0001127602-16-067658,2016-11-15,A,51494.0,0.0,90985.0,D,,,,,,
829224,2016-11-21,SBUX,BURROWS CLIFFORD,,0001127602-16-067940,2016-11-17,F,15281.0,55.85,328517.0,D,,,,,,
829224,2016-11-21,SBUX,SCHULTZ HOWARD D,,0001127602-16-067938,2016-11-17,F,56757.0,55.85,27664011.0,D,,,,,,
829224,2016-11-21,SBUX,Helm Lucy Lee,,0001127602-16-067944,2016-11-17,F,6113.0,55.85,157477.0,D,,,,,,
829224,2016-11-21,SBUX,Maw Scott Harlan,,0001127602-16-067946,2016-11-17,F,10801.0,55.85,80184.0,D,,,,,,
829224,2016-11-21,SBUX,CULVER JOHN,,0001127602-16-067942,2016-11-17,F,11631.0,55.85,350456.0,D,,,,,,
829224,2016-11-23,SBUX,Dillon Mary,,0001127602-16-068354,2016-11-21,A,4634.0,0.0,6788.0,D,,,,,,
829224,2016-11-23,SBUX,CULVER JOHN,,0001127602-16-068367,2016-11-21,F,8434.0,56.1,342022.0,D,,,,,,
829224,2016-11-23,SBUX,SHENNAN JAMES G JR,,0001127602-16-068360,2016-11-21,A,4634.0,0.0,42940.0,D,,,,,,
829224,2016-11-23,SBUX,GATES ROBERT M,,0001127602-16-068366,2016-11-21,A,4634.0,0.0,41613.0,D,,,,,,
829224,2016-11-23,SBUX,BRADLEY WILLIAM W,,0001127602-16-068352,2016-11-21,A,4634.0,0.0,49492.0,D,,,,,,
829224,2016-11-23,SBUX,Ramo Joshua Cooper,,0001127602-16-068379,2016-11-21,A,2317.0,0.0,39998.0,D,,,,,,
829224,2016-11-23,SBUX,WEATHERUP CRAIG,,0001127602-16-068381,2016-10-14,G,4620.0,0.0,48176.0,I,,,,,,
829224,2016-11-23,SBUX,WEATHERUP CRAIG,,0001127602-16-068381,2016-11-09,G,4625.0,0.0,43551.0,I,,,,,,
829224,2016-11-23,SBUX,HOBSON MELLODY L,,0001127602-16-068385,2016-11-21,A,4634.0,0.0,168377.0,D,,,,,,
829224,2016-11-23,SBUX,Shih Clara,,0001127602-16-068387,2016-11-21,A,2317.0,0.0,27689.0,D,,,,,,
829224,2016-12-12,SBUX,BURROWS CLIFFORD,,0001127602-16-069773,2016-12-08,S,80000.0,58.8836,248517.0,D,,,,,,
829224,2016-12-14,SBUX,CULVER JOHN,,0001127602-16-070053,2016-12-12,M,136424.0,24.87,478446.0,D,,,,,,
829224,2016-12-14,SBUX,CULVER JOHN,,0001127602-16-070053,2016-12-12,S,168814.0,58.6516,342022.0,D,,,,,,
829224,2016-12-16,SBUX,Helm Lucy Lee,,0001127602-16-070320,2016-12-14,M,29244.0,26.27,186721.0,D,,,,,,
829224,2016-12-16,SBUX,Helm Lucy Lee,,0001127602-16-070320,2016-12-14,S,29244.0,58.7241,157477.0,D,,,,,,
829224,2017-02-02,SBUX,Ramo Joshua Cooper,,0000899243-17-002611,2016-12-13,G,5130.0,0.0,34984.0,D,,,,,,
829224,2017-02-02,SBUX,Ramo Joshua Cooper,,0000899243-17-002611,2017-01-31,S,5868.0,55.2342,29116.0,D,,,,,,
829224,2017-02-06,SBUX,BRADLEY WILLIAM W,,0001127602-17-004132,2017-02-02,S,113346.0,54.2299,49616.0,D,,,,,,
829224,2017-02-06,SBUX,BRADLEY WILLIAM W,,0001127602-17-004132,2017-02-02,M,2966.0,11.435,52582.0,D,,,,,,
829224,2017-03-20,SBUX,JOHNSON KEVIN R,,0001127602-17-012400,2017-03-16,F,9826.0,54.8,136228.0,D,,,,,,
829224,2017-04-19,SBUX,SCHULTZ HOWARD D,,0001127602-17-015111,2016-12-13,G,225000.0,0.0,28379011.0,D,,,,,,
829224,2017-05-03,SBUX,Nadella Satya,,0001127602-17-016706,2017-05-01,A,2302.0,0.0,2302.0,D,,,,,,
829224,2017-05-03,SBUX,BREWER ROSALIND G,,0001127602-17-016703,2017-05-01,A,2302.0,0.0,2302.0,D,,,,,,
829224,2017-05-05,SBUX,ULLMAN MYRON E III,,0001127602-17-017142,2017-05-03,M,20000.0,11.435,34000.0,D,,,,,,
829224,2017-05-05,SBUX,ULLMAN MYRON E III,,0001127602-17-017142,2017-05-03,S,20000.0,60.43,14000.0,D,,,,,,
829224,2017-05-22,SBUX,BURROWS CLIFFORD,,0001127602-17-019058,2017-05-18,M,114826.0,21.82,363343.0,D,,,,,,
829224,2017-05-22,SBUX,BURROWS CLIFFORD,,0001127602-17-019058,2017-05-18,S,114826.0,59.4559,248517.0,D,,,,,,
829224,2017-06-02,SBUX,ULLMAN MYRON E III,,0001127602-17-020370,2017-05-31,M,10000.0,11.435,24000.0,D,,,,,,
829224,2017-06-02,SBUX,ULLMAN MYRON E III,,0001127602-17-020370,2017-05-31,S,10000.0,63.37,14000.0,D,,,,,,
829224,2017-06-16,SBUX,ULLMAN MYRON E III,,0001127602-17-021594,2017-06-14,S,10000.0,60.63,14000.0,D,,,,,,
829224,2017-06-16,SBUX,ULLMAN MYRON E III,,0001127602-17-021594,2017-06-14,M,10000.0,11.435,24000.0,D,,,,,,
829224,2017-07-19,SBUX,Helm Lucy Lee,,0001127602-17-023913,2016-12-16,G,9754.0,0.0,147723.0,D,,,,,,
829224,2017-07-19,SBUX,Helm Lucy Lee,,0001127602-17-023913,2017-07-17,F,10286.0,58.33,137791.0,D,,,,,,
829224,2017-07-19,SBUX,CULVER JOHN,,0001127602-17-023911,2017-07-17,F,16680.0,58.33,325565.0,D,,,,,,
829224,2017-07-19,SBUX,BURROWS CLIFFORD,,0001127602-17-023909,2017-07-17,F,19183.0,58.33,229334.0,D,,,,,,
829224,2017-08-08,SBUX,KNUDSTORP JORGEN VIG,,0001127602-17-025263,2017-08-04,P,18000.0,55.2978,18000.0,D,,,,,,
829224,2017-09-11,SBUX,ULLMAN MYRON E III,,0001127602-17-027274,2017-09-07,M,22966.0,11.435,36966.0,D,,,,,,
829224,2017-09-11,SBUX,ULLMAN MYRON E III,,0001127602-17-027274,2017-09-07,S,22966.0,53.4129,14000.0,D,,,,,,
829224,2017-09-12,SBUX,CULVER JOHN,,0001127602-17-027346,2017-09-08,S,64776.0,53.5441,325565.0,D,,,,,,
829224,2017-09-12,SBUX,CULVER JOHN,,0001127602-17-027346,2017-09-08,M,64776.0,40.495,390341.0,D,,,,,,
829224,2017-11-09,SBUX,TERUEL JAVIER G,,0001127602-17-031790,2017-11-08,M,62966.0,11.435,173338.0,D,,,,,,
829224,2017-11-09,SBUX,TERUEL JAVIER G,,0001127602-17-031790,2017-11-08,S,62966.0,57.606,110372.0,D,,,,,,
829224,2017-11-09,SBUX,HOBSON MELLODY L,,0001127602-17-031788,2017-11-07,M,62966.0,11.435,231632.0,D,,,,,,
829224,2017-11-15,SBUX,TERUEL JAVIER G,,0001127602-17-032272,2017-11-13,F,1269.0,56.64,109103.0,D,,,,,,
829224,2017-11-16,SBUX,SCHULTZ HOWARD D,,0001127602-17-032462,2017-11-15,S,290176.0,57.0289,29872564.0,D,,,,,,
829224,2017-11-16,SBUX,SCHULTZ HOWARD D,,0001127602-17-032462,2017-11-15,M,290176.0,11.435,30162740.0,D,,,,,,
829224,2017-11-16,SBUX,SCHULTZ HOWARD D,,0001127602-17-032462,2017-11-14,A,83553.0,0.0,29872564.0,D,,,,,,
829224,2017-11-16,SBUX,JOHNSON KEVIN R,,0001127602-17-032467,2017-11-14,A,54631.0,0.0,190859.0,D,,,,,,
829224,2017-11-16,SBUX,BURROWS CLIFFORD,,0001127602-17-032473,2017-11-14,A,22495.0,0.0,251829.0,D,,,,,,
829224,2017-11-16,SBUX,CULVER JOHN,,0001127602-17-032478,2017-11-14,A,22495.0,0.0,348172.0,D,,,,,,
829224,2017-11-16,SBUX,Maw Scott Harlan,,0001127602-17-032482,2017-11-14,A,19282.0,0.0,99466.0,D,,,,,,
829224,2017-11-16,SBUX,Mutty Paul,,0001127602-17-032486,2017-11-14,S,3000.0,56.9539,10438.0,D,,,,,,
829224,2017-11-16,SBUX,Mutty Paul,,0001127602-17-032486,2017-11-14,M,3000.0,15.39,13438.0,D,,,,,,
829224,2017-11-16,SBUX,Mutty Paul,,0001127602-17-032486,2017-11-14,A,1607.0,0.0,10438.0,D,,,,,,
829224,2017-11-17,SBUX,SCHULTZ HOWARD D,,0001127602-17-032743,2017-11-16,S,784050.0,57.0505,29872564.0,D,,,,,,
829224,2017-11-17,SBUX,Nadella Satya,,0001127602-17-032734,2017-11-15,A,2292.0,0.0,4594.0,D,,,,,,
829224,2017-11-17,SBUX,SCHULTZ HOWARD D,,0001127602-17-032743,2017-11-16,M,784050.0,11.435,30656614.0,D,,,,,,
829224,2017-11-17,SBUX,HOBSON MELLODY L,,0001127602-17-032740,2017-11-15,A,4585.0,0.0,236217.0,D,,,,,,
829224,2017-11-17,SBUX,BRADLEY WILLIAM W,,0001127602-17-032748,2017-11-15,A,4585.0,0.0,54537.0,D,,,,,,
829224,2017-11-17,SBUX,GATES ROBERT M,,0001127602-17-032744,2017-11-15,A,4585.0,0.0,46726.0,D,,,,,,
829224,2017-11-17,SBUX,Dillon Mary,,0001127602-17-032754,2017-11-15,A,4585.0,0.0,11410.0,D,,,,,,
829224,2017-11-17,SBUX,Ramo Joshua Cooper,,0001127602-17-032760,2017-11-15,A,2292.0,0.0,31755.0,D,,,,,,
829224,2017-11-20,SBUX,SCHULTZ HOWARD D,,0001127602-17-032897,2017-11-17,F,56756.0,56.93,29798282.0,D,,,,,,
829224,2017-11-20,SBUX,SCHULTZ HOWARD D,,0001127602-17-032897,2017-11-16,F,17526.0,57.24,29855038.0,D,,,,,,
829224,2017-11-20,SBUX,Mutty Paul,,0001127602-17-032899,2017-11-17,F,570.0,56.93,9648.0,D,,,,,,
829224,2017-11-20,SBUX,Mutty Paul,,0001127602-17-032899,2017-11-16,F,220.0,57.24,10218.0,D,,,,,,
829224,2017-11-20,SBUX,JOHNSON KEVIN R,,0001127602-17-032895,2017-11-16,F,11460.0,57.24,179399.0,D,,,,,,
829224,2017-11-20,SBUX,Maw Scott Harlan,,0001127602-17-032905,2017-11-16,F,4045.0,57.24,95421.0,D,,,,,,
829224,2017-11-20,SBUX,CULVER JOHN,,0001127602-17-032901,2017-11-16,F,4719.0,57.24,343453.0,D,,,,,,
829224,2017-11-20,SBUX,CULVER JOHN,,0001127602-17-032901,2017-11-17,F,11631.0,56.93,331822.0,D,,,,,,
829224,2017-11-20,SBUX,BURROWS CLIFFORD,,0001127602-17-032903,2017-11-17,F,15281.0,56.93,231829.0,D,,,,,,
829224,2017-11-20,SBUX,BURROWS CLIFFORD,,0001127602-17-032903,2017-11-16,F,4719.0,57.24,247110.0,D,,,,,,
829224,2017-11-20,SBUX,Maw Scott Harlan,,0001127602-17-032905,2017-11-17,F,10801.0,56.93,84620.0,D,,,,,,
829224,2017-11-22,SBUX,WEATHERUP CRAIG,,0001127602-17-033202,2017-11-20,M,56666.0,4.32,56666.0,D,,,,,,
829224,2017-11-22,SBUX,WEATHERUP CRAIG,,0001127602-17-033202,2017-11-20,S,56666.0,56.7335,0.0,D,,,,,,
829224,2017-11-22,SBUX,SCHULTZ HOWARD D,,0001127602-17-033205,2017-11-21,S,25000.0,57.276,525181.0,I,,,,,,
829224,2017-12-08,SBUX,Ramo Joshua Cooper,,0001127602-17-034271,2017-12-07,M,30000.0,18.15,61864.0,D,,,,,,
829224,2017-12-08,SBUX,Ramo Joshua Cooper,,0001127602-17-034271,2017-12-07,S,30000.0,59.1654,31864.0,D,,,,,,
829224,2017-12-08,SBUX,Ramo Joshua Cooper,,0001127602-17-034271,2017-12-06,S,30000.0,59.6912,31864.0,D,,,,,,
829224,2017-12-08,SBUX,Ramo Joshua Cooper,,0001127602-17-034271,2017-12-06,M,30000.0,18.15,61864.0,D,,,,,,
829224,2018-01-18,SBUX,Mutty Paul,,0001127602-18-002144,2018-01-16,A,4954.0,0.0,14602.0,D,,,,,,
829224,2018-02-02,SBUX,BURROWS CLIFFORD,,0001127602-18-003846,2018-01-31,M,100000.0,21.82,331829.0,D,,,,,,
829224,2018-02-02,SBUX,BURROWS CLIFFORD,,0001127602-18-003846,2018-01-31,S,162826.0,57.0163,231829.0,D,,,,,,
829224,2018-02-12,SBUX,ULLMAN MYRON E III,,0001127602-18-005233,2018-02-08,M,25000.0,4.32,39000.0,D,,,,,,
829224,2018-02-12,SBUX,ULLMAN MYRON E III,,0001127602-18-005233,2018-02-08,S,25000.0,54.5229,14000.0,D,,,,,,
829224,2018-02-22,SBUX,Maw Scott Harlan,,0001127602-18-007817,2018-02-20,F,982.0,55.97,83638.0,D,,,,,,
829224,2018-03-14,SBUX,ULLMAN MYRON E III,,0001127602-18-011593,2018-03-12,M,12500.0,4.32,26500.0,D,,,,,,
829224,2018-03-14,SBUX,ULLMAN MYRON E III,,0001127602-18-011593,2018-03-12,S,12500.0,59.2681,14000.0,D,,,,,,
829224,2018-03-14,SBUX,WEATHERUP CRAIG,,0001127602-18-011596,2018-03-13,S,59838.0,60.098,0.0,D,,,,,,
829224,2018-03-14,SBUX,WEATHERUP CRAIG,,0001127602-18-011596,2018-03-13,M,59838.0,11.03,59838.0,D,,,,,,
829224,2018-03-20,SBUX,JOHNSON KEVIN R,,0001127602-18-012318,2018-03-16,F,9173.0,59.0,170226.0,D,,,,,,
829224,2018-05-17,SBUX,Gonzalez Rachel A,,0001127602-18-017964,2018-05-15,A,37076.0,0.0,37076.0,D,,,,,,
829224,2018-06-28,SBUX,SCHULTZ HOWARD D,,0001127602-18-021979,2017-11-30,G,830000.0,0.0,1170000.0,I,,,,,,
829224,2018-06-28,SBUX,SCHULTZ HOWARD D,,0001127602-18-021979,2017-12-08,G,1060000.0,0.0,0.0,I,,,,,,
829224,2018-06-28,SBUX,SCHULTZ HOWARD D,,0001127602-18-021979,2018-06-26,A,20735.0,0.0,33024017.0,D,,,,,,
829224,2018-06-28,SBUX,SCHULTZ HOWARD D,,0001127602-18-021979,2018-06-26,F,21749.0,50.38,33002268.0,D,,,,,,
829224,2018-07-18,SBUX,CULVER JOHN,,0001127602-18-023527,2018-07-16,F,3712.0,50.94,328464.0,D,,,,,,
829224,2018-07-18,SBUX,BURROWS CLIFFORD,,0001127602-18-023531,2018-07-16,F,5998.0,50.94,225831.0,D,,,,,,
829224,2018-08-07,SBUX,ULLMAN MYRON E III,,0001127602-18-024885,2018-08-03,S,15000.0,52.1301,14000.0,D,,,,,,
829224,2018-08-07,SBUX,ULLMAN MYRON E III,,0001127602-18-024885,2018-08-03,M,15000.0,4.32,29000.0,D,,,,,,
829224,2018-08-17,SBUX,HOBSON MELLODY L,,0001127602-18-025722,2018-08-15,M,9966.0,4.32,246500.0,D,,,,,,
829224,2018-08-22,SBUX,ULLMAN MYRON E III,,0001127602-18-026028,2018-08-20,M,15000.0,4.32,29000.0,D,,,,,,
829224,2018-08-22,SBUX,ULLMAN MYRON E III,,0001127602-18-026028,2018-08-20,S,15000.0,53.9825,14000.0,D,,,,,,
829224,2018-08-22,SBUX,BREWER ROSALIND G,,0001127602-18-026024,2018-08-20,P,5000.0,54.0399,7302.0,D,,,,,,
829224,2018-08-28,SBUX,TERUEL JAVIER G,,0001127602-18-026440,2018-08-24,M,166666.0,4.32,276453.0,D,,,,,,
829224,2018-08-28,SBUX,TERUEL JAVIER G,,0001127602-18-026440,2018-08-24,S,166666.0,52.7041,109787.0,D,,,,,,
829224,2018-09-13,SBUX,ULLMAN MYRON E III,,0001127602-18-027516,2018-09-11,M,15000.0,4.32,29000.0,D,,,,,,
829224,2018-09-13,SBUX,ULLMAN MYRON E III,,0001127602-18-027516,2018-09-11,S,15000.0,55.0409,14000.0,D,,,,,,
829224,2018-09-13,SBUX,ULLMAN MYRON E III,,0001127602-18-027516,2018-09-12,M,84166.0,4.32,98166.0,D,,,,,,
829224,2018-09-13,SBUX,ULLMAN MYRON E III,,0001127602-18-027516,2018-09-12,S,84166.0,55.054,14000.0,D,,,,,,
829224,2018-10-18,SBUX,BREWER ROSALIND G,,0001127602-18-030601,2018-09-11,A,76489.0,0.0,83791.0,D,,,,,,
829224,2018-10-18,SBUX,BREWER ROSALIND G,,0001127602-18-030601,2018-10-16,F,10197.0,57.81,73594.0,D,,,,,,
829224,2018-11-16,SBUX,BREWER ROSALIND G,,0001127602-18-033534,2018-11-14,A,41766.0,0.0,115360.0,D,,,,,,
829224,2018-11-16,SBUX,BURROWS CLIFFORD,,0001127602-18-033536,2018-11-14,A,26850.0,0.0,252681.0,D,,,,,,
829224,2018-11-16,SBUX,Varma Vivek C,,0001127602-18-033531,2018-11-14,A,27566.0,0.0,75075.0,D,,,,,,
829224,2018-11-16,SBUX,CULVER JOHN,,0001127602-18-033540,2018-11-14,A,41766.0,0.0,370336.0,D,,,,,,
829224,2018-11-16,SBUX,Helm Lucy Lee,,0001127602-18-033542,2018-11-14,A,25955.0,0.0,132923.0,D,,,,,,
829224,2018-11-16,SBUX,JOHNSON KEVIN R,,0001127602-18-033543,2018-11-14,A,77566.0,0.0,247792.0,D,,,,,,
829224,2018-11-16,SBUX,Gonzalez Rachel A,,0001127602-18-033539,2018-11-14,A,17900.0,0.0,55229.0,D,,,,,,
829224,2018-11-19,SBUX,Maw Scott Harlan,,0001127602-18-033833,2018-11-16,F,2348.0,68.16,81290.0,D,,,,,,
829224,2018-11-19,SBUX,Varma Vivek C,,0001127602-18-033835,2018-11-16,F,2530.0,68.16,67460.0,D,,,,,,
829224,2018-11-19,SBUX,Varma Vivek C,,0001127602-18-033835,2018-11-15,F,5085.0,67.62,69990.0,D,,,,,,
829224,2018-11-19,SBUX,BURROWS CLIFFORD,,0001127602-18-033823,2018-11-16,F,4426.0,68.16,248255.0,D,,,,,,
829224,2018-11-19,SBUX,Helm Lucy Lee,,0001127602-18-033827,2018-11-16,F,1174.0,68.16,131749.0,D,,,,,,
829224,2018-11-19,SBUX,JOHNSON KEVIN R,,0001127602-18-033829,2018-11-16,F,10749.0,68.16,237043.0,D,,,,,,
829224,2018-11-19,SBUX,CULVER JOHN,,0001127602-18-033825,2018-11-16,F,3934.0,68.16,366402.0,D,,,,,,
829224,2018-12-07,SBUX,Varma Vivek C,,0001127602-18-035601,2018-12-06,F,28.0,66.72,67640.0,D,,,,,,
829224,2018-12-07,SBUX,Varma Vivek C,,0001127602-18-035601,2018-12-06,A,69.0,66.72,67668.0,D,,,,,,
829224,2018-12-19,SBUX,Grismer Patrick J,,0001127602-18-036923,2018-12-17,A,116333.0,0.0,116333.0,D,,,,,,
829224,2019-01-31,SBUX,BURROWS CLIFFORD,,0001127602-19-003251,2019-01-29,M,62828.0,24.87,311083.0,D,,,,,,
829224,2019-01-31,SBUX,BURROWS CLIFFORD,,0001127602-19-003251,2019-01-29,S,152634.0,67.2163,248255.0,D,,,,,,
829224,2019-02-05,SBUX,Varma Vivek C,,0001127602-19-004249,2019-02-01,S,73242.0,68.36,67640.0,D,,,,,,
829224,2019-02-05,SBUX,Varma Vivek C,,0001127602-19-004249,2019-02-01,M,73242.0,38.915,140882.0,D,,,,,,
829224,2019-02-08,SBUX,CULVER JOHN,,0001127602-19-004875,2019-02-07,M,32388.0,40.495,398820.0,D,,,,,,
829224,2019-02-08,SBUX,CULVER JOHN,,0001127602-19-004875,2019-02-07,S,169096.0,68.81,366432.0,D,,,,,,
829224,2019-02-08,SBUX,Varma Vivek C,,0001127602-19-004870,2019-02-06,M,50000.0,40.495,117640.0,D,,,,,,
829224,2019-02-08,SBUX,Varma Vivek C,,0001127602-19-004870,2019-02-06,S,50000.0,69.1317,67640.0,D,,,,,,
829224,2019-02-12,SBUX,Varma Vivek C,,0001127602-19-005457,2019-02-08,S,50470.0,69.3903,67640.0,D,,,,,,
829224,2019-02-12,SBUX,Varma Vivek C,,0001127602-19-005457,2019-02-08,M,50470.0,40.495,118110.0,D,,,,,,
829224,2019-02-15,SBUX,Varma Vivek C,,0001127602-19-006418,2019-02-13,M,70364.0,56.1,138004.0,D,,,,,,
829224,2019-02-15,SBUX,Varma Vivek C,,0001127602-19-006418,2019-02-13,S,70364.0,70.0493,67640.0,D,,,,,,
