cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
64803,2020-05-15,CVS,SCHAPIRO MARY L,,0001127602-20-016774,2020-05-14,A,2487.0,62.31,4373.0,D,,,,,,
64803,2020-05-15,CVS,BROWN C DAVID II,,0001127602-20-016768,2020-05-14,A,1986.0,62.31,117255.0,D,,,,,,
64803,2020-05-15,CVS,WHITE TONY L,,0001127602-20-016776,2020-05-14,A,1955.0,62.31,33218.0,D,,,,,,
64803,2020-05-15,CVS,AGUIRRE FERNANDO,,0001127602-20-016766,2020-05-14,A,1865.0,62.31,21860.0,D,,,,,,
64803,2020-05-15,CVS,DEPARLE NANCY ANN,,0001127602-20-016770,2020-05-14,A,1955.0,62.31,18764.0,D,,,,,,
64803,2020-05-28,CVS,Mayhew Jonathan E.,,0001127602-20-018061,2020-05-26,S,10556.0,65.0,4732.0,D,,,,,,
64803,2020-05-28,CVS,Clark James David,,0001127602-20-018059,2020-05-26,S,270.0,65.0,4547.2554,D,,,,,,
64803,2020-11-12,CVS,Flum Joshua Matthew,,0001127602-20-028784,2020-11-10,M,21460.0,34.96,46460.958,D,,,,,,
64803,2020-11-12,CVS,Flum Joshua Matthew,,0001127602-20-028784,2020-11-10,S,21460.0,70.0,25000.958,D,,,,,,
64803,2020-11-17,CVS,Lotvin Alan,,0001127602-20-029248,2020-11-13,S,7138.0,70.0,8023.3273,D,,,,,,
64803,2020-11-20,CVS,DORMAN DAVID W,,0001127602-20-029742,2020-11-18,A,4408.0,66.35,140900.0,D,,,,,,
64803,2020-11-20,CVS,SCHAPIRO MARY L,,0001127602-20-029741,2020-11-18,A,2336.0,66.35,6709.0,D,,,,,,
64803,2020-11-20,CVS,WHITE TONY L,,0001127602-20-029712,2020-11-18,A,1836.0,66.35,35054.0,D,,,,,,
64803,2020-11-20,CVS,MILLON JEAN PIERRE,,0001127602-20-029709,2020-11-18,A,1752.0,66.35,1752.0,D,,,,,,
64803,2020-11-20,CVS,DEPARLE NANCY ANN,,0001127602-20-029744,2020-11-18,A,1836.0,66.35,20600.0,D,,,,,,
64803,2020-11-20,CVS,AGUIRRE FERNANDO,,0001127602-20-029743,2020-11-18,A,1752.0,66.35,23612.0,D,,,,,,
64803,2020-11-20,CVS,BROWN C DAVID II,,0001127602-20-029706,2020-11-18,A,1865.0,66.35,119120.0,D,,,,,,
64803,2020-12-01,CVS,Montgomery Neela,,0001127602-20-030242,2020-11-30,A,29502.0,67.79,29502.0,D,,,,,,
64803,2020-12-04,CVS,Mayhew Jonathan E.,,0001127602-20-030563,2020-12-02,F,926.0,69.63,6855.0,D,,,,,,
64803,2020-12-04,CVS,Lynch Karen S,,0001127602-20-030561,2020-12-02,F,12779.0,69.63,94370.0,D,,,,,,
64803,2021-01-12,CVS,Lotvin Alan,,0001127602-21-001522,2021-01-08,M,10100.0,54.19,18468.6799,D,,,,,,
64803,2021-01-12,CVS,Lotvin Alan,,0001127602-21-001522,2021-01-08,S,25836.0,75.0,8368.6799,D,,,,,,
64803,2021-01-12,CVS,Brennan Troyen A,,0001127602-21-001521,2021-01-08,S,58896.0,75.0,46008.059,D,,,,,,
64803,2021-01-12,CVS,Brennan Troyen A,,0001127602-21-001521,2021-01-08,M,54550.0,74.29,100558.059,D,,,,,,
64803,2021-01-13,CVS,Bisaccia Lisa,,0001127602-21-001603,2021-01-12,M,25177.0,74.29,71765.0,D,,,,,,
64803,2021-01-13,CVS,Bisaccia Lisa,,0001127602-21-001603,2021-01-12,S,25177.0,77.0,46588.0,D,,,,,,
64803,2021-01-21,CVS,MERLO LARRY J,,0001127602-21-002274,2021-01-19,M,64350.0,74.29,586221.9407,D,,,,,,
64803,2021-01-21,CVS,MERLO LARRY J,,0001127602-21-002274,2021-01-19,S,62893.0,77.0,523328.9407,D,,,,,,
64803,2021-02-17,CVS,LUDWIG EDWARD J,,0001127602-21-006284,2021-02-17,P,3000.0,72.0,14334.0,D,,,,,,
64803,2021-03-02,CVS,Finke Daniel P,,0001127602-21-008848,2021-03-02,F,2413.0,68.94,15073.1519,D,,,,,,
64803,2021-03-02,CVS,Flum Joshua Matthew,,0001127602-21-008773,2021-02-28,F,572.0,0.0,25656.958,D,,,,,,
64803,2021-03-02,CVS,Clark James David,,0001127602-21-008769,2021-02-28,F,1129.0,68.13,7244.2554,D,,,,,,
64803,2021-03-02,CVS,Havanec Laurie P.,,0001127602-21-008759,2021-02-26,A,44033.0,68.13,44033.0,D,,,,,,
64803,2021-03-17,CVS,Boratto Eva C,,0001127602-21-011098,2021-03-16,M,18882.0,74.29,89964.0445,D,,,,,,
64803,2021-03-17,CVS,Boratto Eva C,,0001127602-21-011098,2021-03-16,S,18882.0,74.68,71082.0445,D,,,,,,
64803,2021-03-23,CVS,Moriarty Thomas M,,0001127602-21-011860,2021-03-19,S,49211.0,74.15,18226.0221,I,,,,,,
64803,2021-03-29,CVS,Roberts Jonathan C,,0001127602-21-012257,2021-03-26,S,73433.0,74.49,663.717,D,,,,,,
64803,2021-03-29,CVS,Roberts Jonathan C,,0001127602-21-012257,2021-03-26,M,73433.0,74.29,74096.717,D,,,,,,
64803,2021-03-29,CVS,MERLO LARRY J,,0001127602-21-012256,2021-03-26,S,270650.0,74.73,524025.9407,D,,,,,,
64803,2021-03-29,CVS,MERLO LARRY J,,0001127602-21-012256,2021-03-26,M,271347.0,74.29,794675.9407,D,,,,,,
64803,2021-03-30,CVS,Moriarty Thomas M,,0001127602-21-012328,2021-03-29,M,62943.0,74.29,62943.0,D,,,,,,
64803,2021-03-30,CVS,Moriarty Thomas M,,0001127602-21-012328,2021-03-29,S,62943.0,76.15,0.0,D,,,,,,
64803,2021-04-01,CVS,Clark James David,,0001127602-21-012633,2021-03-31,M,5350.0,74.29,12594.2554,D,,,,,,
64803,2021-04-01,CVS,Clark James David,,0001127602-21-012633,2021-03-31,S,5350.0,76.0,7244.2554,D,,,,,,
64803,2021-04-02,CVS,Finke Daniel P,,0001127602-21-012728,2021-02-01,A,14280.0,0.0,24079.1519,D,,,,,,
64803,2021-04-02,CVS,Boratto Eva C,,0001127602-21-012695,2021-04-01,F,40128.0,74.3,119454.0445,D,,,,,,
64803,2021-04-02,CVS,MERLO LARRY J,,0001127602-21-012779,2021-02-01,A,180192.0,0.0,703520.9407,D,,,,,,
64803,2021-04-02,CVS,Brennan Troyen A,,0001127602-21-012693,2021-02-01,A,94516.0,0.0,195074.059,D,,,,,,
64803,2021-04-02,CVS,Lynch Karen S,,0001127602-21-012769,2021-02-01,A,95302.0,0.0,95302.0,D,,,,,,
64803,2021-04-02,CVS,Roberts Jonathan C,,0001127602-21-012812,2021-04-01,F,79714.0,74.3,96760.717,D,,,,,,
64803,2021-04-02,CVS,Lynch Karen S,,0001127602-21-012769,2021-04-01,F,43211.0,74.3,52091.0,D,,,,,,
64803,2021-04-02,CVS,Roberts Jonathan C,,0001127602-21-012812,2021-02-01,A,175811.0,0.0,176474.717,D,,,,,,
64803,2021-04-02,CVS,Moriarty Thomas M,,0001127602-21-012790,2021-02-01,A,124048.0,0.0,124048.0,D,,,,,,
64803,2021-04-02,CVS,MERLO LARRY J,,0001127602-21-012779,2021-04-01,F,81700.0,74.3,622517.9407,D,,,,,,
64803,2021-04-02,CVS,Clark James David,,0001127602-21-012713,2021-04-01,F,5246.0,74.3,15111.2554,D,,,,,,
64803,2021-04-02,CVS,Lotvin Alan,,0001127602-21-012762,2021-04-01,F,42431.0,0.0,61690.6756,D,,,,,,
64803,2021-04-02,CVS,Moriarty Thomas M,,0001127602-21-012790,2021-04-01,F,61095.0,74.3,62953.0,D,,,,,,
64803,2021-04-02,CVS,Bisaccia Lisa,,0001127602-21-012689,2021-02-01,A,77457.0,0.0,100103.0,D,,,,,,
64803,2021-04-02,CVS,Brennan Troyen A,,0001127602-21-012693,2021-04-01,F,42855.0,74.3,152219.059,D,,,,,,
64803,2021-04-02,CVS,Bisaccia Lisa,,0001127602-21-012689,2021-04-01,F,35120.0,74.3,64983.0,D,,,,,,
64803,2021-04-02,CVS,Clark James David,,0001127602-21-012713,2021-02-01,A,13113.0,0.0,17930.2554,D,,,,,,
64803,2021-04-02,CVS,Boratto Eva C,,0001127602-21-012695,2021-02-01,A,88500.0,0.0,159582.0445,D,,,,,,
64803,2021-04-02,CVS,Clark James David,,0001127602-21-012713,2021-04-01,A,4710.0,74.3,18046.0,D,,,,,,
64803,2021-04-02,CVS,Lotvin Alan,,0001127602-21-012762,2021-02-01,A,95669.0,0.0,104121.6756,D,,,,,,
64803,2021-04-02,CVS,Finke Daniel P,,0001127602-21-012728,2021-04-01,F,6044.0,74.3,23309.1519,D,,,,,,
64803,2021-04-05,CVS,Clark James David,,0001127602-21-013218,2021-04-03,F,480.0,74.3,17497.2554,D,,,,,,
64803,2021-04-05,CVS,Lotvin Alan,,0001127602-21-013214,2021-04-03,F,1705.0,74.3,63828.6756,D,,,,,,
64803,2021-04-23,CVS,Moriarty Thomas M,,0001127602-21-014345,2021-04-21,M,101003.0,54.19,103423.0,D,,,,,,
64803,2021-04-23,CVS,Moriarty Thomas M,,0001127602-21-014345,2021-04-21,S,101003.0,77.0,2420.0,D,,,,,,
64803,2021-05-06,CVS,Moriarty Thomas M,,0001127602-21-015776,2021-05-04,M,49279.0,58.34,49279.0,D,,,,,,
64803,2021-05-06,CVS,Boratto Eva C,,0001127602-21-015775,2021-05-04,S,4905.0,80.0,115331.0445,D,,,,,,
64803,2021-05-10,CVS,Brennan Troyen A,,0001127602-21-016099,2021-05-07,S,9477.0,84.0,144697.059,D,,,,,,
64803,2021-05-12,CVS,Moriarty Thomas M,,0001127602-21-016436,2021-05-10,M,109469.0,62.21,109469.0,D,,,,,,
64803,2021-05-12,CVS,Moriarty Thomas M,,0001127602-21-016436,2021-05-10,S,109469.0,86.0,0.0,D,,,,,,
64803,2021-05-14,CVS,MILLON JEAN PIERRE,,0001127602-21-016905,2021-05-13,A,1379.0,84.27,1379.0,D,,,,,,
64803,2021-05-14,CVS,Finucane Anne A.,,0001127602-21-016902,2021-05-13,A,1446.0,84.27,1446.0,D,,,,,,
64803,2021-05-14,CVS,DORMAN DAVID W,,0001127602-21-016901,2021-05-13,A,3470.0,84.27,106670.0,D,,,,,,
64803,2021-05-14,CVS,DEPARLE NANCY ANN,,0001127602-21-016899,2021-05-13,A,1468.0,84.27,22068.0,D,,,,,,
64803,2021-05-14,CVS,WHITE TONY L,,0001127602-21-016906,2021-05-13,A,1446.0,84.27,36500.0,D,,,,,,
64803,2021-05-14,CVS,AGUIRRE FERNANDO,,0001127602-21-016895,2021-05-13,A,1379.0,84.27,24991.0,D,,,,,,
64803,2021-05-14,CVS,SCHAPIRO MARY L,,0001127602-21-016886,2021-05-13,A,459.0,84.27,7168.0,D,,,,,,
64803,2021-06-02,CVS,GUERTIN SHAWN M,,0001127602-21-018741,2021-05-28,A,34706.0,86.44,34706.0,D,,,,,,
64803,2021-06-02,CVS,MERLO LARRY J,,0001127602-21-018738,2021-05-31,F,634.0,86.44,632312.9407,D,,,,,,
64803,2021-06-08,CVS,Finke Daniel P,,0001127602-21-019437,2021-06-07,M,32320.0,54.19,60903.5841,D,,,,,,
64803,2021-06-08,CVS,Finke Daniel P,,0001127602-21-019437,2021-06-07,S,37594.0,86.6,23309.5841,D,,,,,,
64803,2021-06-17,CVS,Brennan Troyen A,,0001127602-21-020199,2021-06-15,M,65681.0,62.21,210378.059,D,,,,,,
64803,2021-06-17,CVS,Brennan Troyen A,,0001127602-21-020199,2021-06-15,S,67552.0,86.0,142826.059,D,,,,,,
64803,2021-06-29,CVS,Lotvin Alan,,0001127602-21-020816,2021-06-28,S,2781.0,83.67,61047.6756,D,,,,,,
64803,2021-08-05,CVS,LUDWIG EDWARD J,,0001127602-21-023166,2021-08-05,P,3000.0,79.545,17334.0,D,,,,,,
64803,2021-09-07,CVS,Brennan Troyen A,,0000947871-21-000985,2021-09-02,S,2625.0,87.0,140201.059,D,,,,,,
64803,2021-10-28,CVS,Brennan Troyen A,,0001127602-21-027755,2021-10-26,M,80802.0,54.19,221003.059,D,,,,,,
64803,2021-10-28,CVS,Brennan Troyen A,,0001127602-21-027755,2021-10-26,S,1955.0,88.0,219048.059,D,,,,,,
64803,2021-11-03,CVS,Brennan Troyen A,,0001127602-21-028310,2021-11-01,M,28159.0,58.34,166405.059,D,,,,,,
64803,2021-11-03,CVS,Brennan Troyen A,,0001127602-21-028310,2021-11-01,S,28159.0,90.0,138246.059,D,,,,,,
64803,2021-11-05,CVS,Roberts Jonathan C,,0001127602-21-028481,2021-11-03,M,108870.0,45.93,215984.717,D,,,,,,
64803,2021-11-05,CVS,Roberts Jonathan C,,0001127602-21-028481,2021-11-03,S,108870.0,95.0,107114.717,D,,,,,,
64803,2021-11-19,CVS,DEPARLE NANCY ANN,,0001127602-21-029713,2021-11-17,A,1334.0,92.73,23402.0,D,,,,,,
64803,2021-11-19,CVS,Finucane Anne A.,,0001127602-21-029711,2021-11-17,A,1314.0,92.73,1314.0,D,,,,,,
64803,2021-11-19,CVS,AGUIRRE FERNANDO,,0001127602-21-029714,2021-11-17,A,1253.0,92.73,26244.0,D,,,,,,
64803,2021-11-19,CVS,WHITE TONY L,,0001127602-21-029708,2021-11-17,A,1314.0,92.73,37814.0,D,,,,,,
64803,2021-11-19,CVS,DORMAN DAVID W,,0001127602-21-029712,2021-11-17,A,3154.0,92.73,109824.0,D,,,,,,
64803,2021-11-19,CVS,MILLON JEAN PIERRE,,0001127602-21-029710,2021-11-17,A,1253.0,92.73,1253.0,D,,,,,,
64803,2021-11-19,CVS,SCHAPIRO MARY L,,0001127602-21-029709,2021-11-17,A,417.0,92.73,7585.0,D,,,,,,
64803,2021-12-01,CVS,Lynch Karen S,,0001127602-21-029913,2021-11-28,F,14121.0,91.52,69114.0,D,,,,,,
64803,2021-12-03,CVS,Clark James David,,0001127602-21-030254,2021-12-01,F,68.0,88.78,16921.0,D,,,,,,
64803,2021-12-28,CVS,Lotvin Alan,,0001127602-21-031962,2021-12-27,F,200.0,88.78,5827.0,D,,,,,,
64803,2022-01-28,CVS,Roberts Jonathan C,,0001127602-22-002431,2022-01-27,M,68482.0,102.26,175596.717,D,,,,,,
64803,2022-01-28,CVS,Roberts Jonathan C,,0001127602-22-002431,2022-01-27,S,68482.0,107.5,107114.717,D,,,,,,
64803,2022-02-01,CVS,Clark James David,,0001127602-22-002777,2022-01-28,M,6059.0,102.26,23556.2554,D,,,,,,
64803,2022-02-01,CVS,Clark James David,,0001127602-22-002777,2022-01-28,S,6059.0,109.0,17497.2554,D,,,,,,
64803,2022-02-02,CVS,Lotvin Alan,,0001127602-22-002958,2022-02-01,M,21386.0,102.26,82727.3689,D,,,,,,
64803,2022-02-02,CVS,Lotvin Alan,,0001127602-22-002958,2022-02-01,S,21386.0,106.498,61341.3689,D,,,,,,
64803,2022-02-04,CVS,Brennan Troyen A,,0001127602-22-003406,2022-02-03,M,47937.0,102.26,186183.059,D,,,,,,
64803,2022-02-04,CVS,Brennan Troyen A,,0001127602-22-003406,2022-02-03,S,47937.0,110.0,138246.059,D,,,,,,
64803,2022-02-11,CVS,LUDWIG EDWARD J,,0001127602-22-004581,2022-02-10,P,1000.0,105.9044,18334.0,D,,,,,,
64803,2022-02-23,CVS,Shah Prem S,,0001127602-22-006310,2022-02-21,A,47640.0,0.0,59620.24,D,,,,,,
64803,2022-02-23,CVS,Roberts Jonathan C,,0001127602-22-006308,2022-02-21,A,322395.0,0.0,426024.717,D,,,,,,
64803,2022-02-23,CVS,Moriarty Thomas M,,0001127602-22-006300,2022-02-21,A,572542.0,0.0,621821.0,D,,,,,,
64803,2022-02-23,CVS,Lynch Karen S,,0001127602-22-006296,2022-02-21,A,257916.0,0.0,327030.0,D,,,,,,
64803,2022-02-23,CVS,Lotvin Alan,,0001127602-22-006291,2022-02-21,A,85971.0,0.0,147312.3689,D,,,,,,
64803,2022-02-23,CVS,Finke Daniel P,,0001127602-22-006288,2022-02-21,A,34387.0,0.0,57713.9607,D,,,,,,
64803,2022-02-23,CVS,Clark James David,,0001127602-22-006287,2022-02-21,A,8595.0,0.0,26092.2554,D,,,,,,
64803,2022-02-23,CVS,Brennan Troyen A,,0001127602-22-006283,2022-02-21,A,171944.0,0.0,312815.059,D,,,,,,
64803,2022-03-01,CVS,Havanec Laurie P.,,0001127602-22-007422,2022-02-26,F,5233.0,104.3,9754.0,D,,,,,,
64803,2022-03-01,CVS,Clark James David,,0001127602-22-007421,2022-02-28,F,183.0,103.65,26334.2554,D,,,,,,
64803,2022-03-01,CVS,Shah Prem S,,0001127602-22-007429,2022-02-28,F,141.0,103.65,60760.24,D,,,,,,
64803,2022-03-01,CVS,PELUSO MICHELLE A,,0001127602-22-007423,2022-02-26,F,12609.0,104.3,14911.0,D,,,,,,
64803,2022-03-01,CVS,Shah Prem S,,0001127602-22-007429,2022-02-26,F,226.0,104.3,59394.24,D,,,,,,
64803,2022-03-17,CVS,Moriarty Thomas M,,0001127602-22-009725,2022-03-15,S,51361.0,105.0,836751.0,D,,,,,,
64803,2022-03-17,CVS,Moriarty Thomas M,,0001127602-22-009725,2022-03-15,M,51361.0,102.26,888112.0,D,,,,,,
64803,2022-03-18,CVS,Shah Prem S,,0001127602-22-009964,2022-03-17,S,1689.0,106.65,59071.24,D,,,,,,
64803,2022-03-18,CVS,Shah Prem S,,0001127602-22-009964,2022-03-17,M,2935.0,104.82,62006.24,D,,,,,,
64803,2022-03-31,CVS,Shah Prem S,,0001127602-22-010749,2022-03-30,M,5346.0,102.26,64417.24,D,,,,,,
64803,2022-03-31,CVS,Shah Prem S,,0001127602-22-010749,2022-03-30,S,5346.0,104.7,59071.24,D,,,,,,
64803,2022-04-05,CVS,Lotvin Alan,,0001127602-22-011636,2022-04-01,F,38129.0,101.09,109183.3689,D,,,,,,
64803,2022-04-05,CVS,Moriarty Thomas M,,0001127602-22-011640,2022-04-03,F,3556.0,101.09,735349.0,D,,,,,,
64803,2022-04-05,CVS,Brennan Troyen A,,0001127602-22-011639,2022-04-01,F,77960.0,101.09,234855.059,D,,,,,,
64803,2022-04-05,CVS,Brennan Troyen A,,0001127602-22-011639,2022-04-03,F,2179.0,101.09,232676.059,D,,,,,,
64803,2022-04-05,CVS,Moriarty Thomas M,,0001127602-22-011640,2022-04-01,F,105854.0,101.09,730897.0,D,,,,,,
64803,2022-04-05,CVS,Shah Prem S,,0001127602-22-011635,2022-04-01,F,18747.0,101.09,40324.24,D,,,,,,
64803,2022-04-05,CVS,Lynch Karen S,,0001127602-22-011633,2022-04-01,F,116940.0,101.09,210090.0,D,,,,,,
64803,2022-04-05,CVS,Clark James David,,0001127602-22-011609,2022-04-01,F,3897.0,101.09,29070.2554,D,,,,,,
64803,2022-04-05,CVS,Finke Daniel P,,0001127602-22-011602,2022-04-01,F,13532.0,101.09,44181.9607,D,,,,,,
64803,2022-04-05,CVS,Clark James David,,0001127602-22-011609,2022-04-01,A,3214.0,101.09,12824.0,D,,,,,,
64803,2022-04-06,CVS,Finke Daniel P,,0001127602-22-011678,2022-04-04,M,16161.0,54.19,66283.9607,D,,,,,,
64803,2022-04-06,CVS,Finke Daniel P,,0001127602-22-011678,2022-04-04,S,16161.0,100.13,50122.9607,D,,,,,,
64803,2022-04-06,CVS,Finke Daniel P,,0001127602-22-011678,2022-04-05,S,5941.0,100.0,32149.9607,D,,,,,,
64803,2022-04-12,CVS,Shah Prem S,,0001127602-22-011910,2022-04-08,M,845.0,62.21,47428.24,D,,,,,,
64803,2022-04-12,CVS,Shah Prem S,,0001127602-22-011910,2022-04-08,S,845.0,105.0,46583.24,D,,,,,,
64803,2022-05-13,CVS,LUDWIG EDWARD J,,0001127602-22-014439,2022-05-11,A,165.0,97.99,18499.0,D,,,,,,
64803,2022-05-13,CVS,MILLON JEAN PIERRE,,0001127602-22-014449,2022-05-11,A,1409.0,97.99,1409.0,D,,,,,,
64803,2022-05-13,CVS,DEPARLE NANCY ANN,,0001127602-22-014462,2022-05-11,A,1358.0,97.99,24760.0,D,,,,,,
64803,2022-05-13,CVS,Finucane Anne A.,,0001127602-22-014413,2022-05-11,A,1384.0,97.99,5892.2482,D,,,,,,
64803,2022-05-13,CVS,AGUIRRE FERNANDO,,0001127602-22-014445,2022-05-11,A,1282.0,97.99,27526.0,D,,,,,,
64803,2022-05-13,CVS,WHITE TONY L,,0001127602-22-014472,2022-05-11,A,38.0,97.99,37852.0,D,,,,,,
64803,2022-05-13,CVS,DORMAN DAVID W,,0000947871-22-000569,2022-05-11,A,51.0,97.99,109875.0,D,,,,,,
64803,2022-06-06,CVS,Chaguturu Sreekanth K,,0001127602-22-016908,2022-05-31,A,12919.0,0.0,12919.0,D,,,,,,
64803,2022-06-06,CVS,Shah Prem S,,0001127602-22-016899,2022-05-31,A,20671.0,0.0,20671.0,D,,,,,,
64803,2022-06-30,CVS,Moriarty Thomas M,,0001127602-22-018293,2022-06-28,M,49279.0,58.35,675552.0,D,,,,,,
64803,2022-06-30,CVS,Moriarty Thomas M,,0001127602-22-018293,2022-06-28,S,49279.0,95.0,626273.0,D,,,,,,
64803,2022-08-05,CVS,Lotvin Alan,,0001127602-22-020596,2022-08-04,M,22541.0,62.21,131724.3689,D,,,,,,
64803,2022-08-05,CVS,Lotvin Alan,,0001127602-22-020596,2022-08-03,S,70398.0,98.0,109183.3689,D,,,,,,
64803,2022-08-05,CVS,Lotvin Alan,,0001127602-22-020596,2022-08-03,M,70398.0,58.34,179581.3689,D,,,,,,
64803,2022-08-05,CVS,Lotvin Alan,,0001127602-22-020596,2022-08-04,S,22541.0,104.0,109183.3689,D,,,,,,
64803,2022-08-05,CVS,Finke Daniel P,,0001127602-22-020590,2022-08-03,S,9546.0,100.0,32149.9607,D,,,,,,
64803,2022-08-05,CVS,Finke Daniel P,,0001127602-22-020590,2022-08-03,M,9546.0,52.37,41695.9607,D,,,,,,
64803,2022-09-02,CVS,Chaguturu Sreekanth K,,0001127602-22-022032,2022-08-31,A,12735.0,0.0,12735.0,D,,,,,,
64803,2022-09-02,CVS,Mandadi Tilak,,0001127602-22-022030,2022-08-31,A,99847.0,0.0,99847.0,D,,,,,,
64803,2022-09-02,CVS,Shah Prem S,,0001127602-22-022028,2022-08-31,A,20376.0,0.0,20376.0,D,,,,,,
64803,2022-09-14,CVS,Balser Jeffrey R.,,0001127602-22-022423,2022-09-12,A,406.0,0.0,624.0,D,,,,,,
64803,2022-11-21,CVS,MILLON JEAN PIERRE,,0001127602-22-026173,2022-11-17,A,1402.0,94.93,2811.0,D,,,,,,
64803,2022-11-21,CVS,Finucane Anne A.,,0001127602-22-026172,2022-11-17,A,1428.0,94.93,7320.2482,D,,,,,,
64803,2022-11-21,CVS,DEPARLE NANCY ANN,,0001127602-22-026169,2022-11-17,A,1402.0,94.93,26162.0,D,,,,,,
64803,2022-11-21,CVS,Balser Jeffrey R.,,0001127602-22-026166,2022-11-17,A,1323.0,94.93,1947.0,D,,,,,,
64803,2022-11-21,CVS,AGUIRRE FERNANDO,,0001127602-22-026165,2022-11-17,A,1323.0,94.93,28849.0,D,,,,,,
64803,2022-11-21,CVS,LUDWIG EDWARD J,,0001127602-22-026164,2022-11-17,A,131.0,94.93,18630.0,D,,,,,,
64803,2022-12-01,CVS,Chaguturu Sreekanth K,,0001127602-22-026643,2022-11-29,F,442.0,100.88,2896.7803,D,,,,,,
64803,2022-12-02,CVS,Clark James David,,0001127602-22-026782,2022-12-01,F,153.0,101.65,26177.2554,D,,,,,,
64803,2022-12-16,CVS,Moriarty Thomas M,,0001127602-22-027664,2022-12-15,M,100976.0,78.05,709105.0221,D,,,,,,
64803,2022-12-16,CVS,Moriarty Thomas M,,0001127602-22-027664,2022-12-15,S,100976.0,98.4027,608129.0221,D,,,,,,
64803,2023-01-04,CVS,Moriarty Thomas M,,0001127602-23-000476,2022-12-31,F,292856.0,93.19,315273.0221,D,,,,,,
64803,2023-02-03,CVS,PELUSO MICHELLE A,,0001127602-23-003336,2023-02-02,A,192554.0,0.0,207465.0,D,,,,,,
64803,2023-02-03,CVS,Lynch Karen S,,0001127602-23-003331,2023-02-02,A,206610.0,0.0,206610.0,D,,,,,,
64803,2023-03-01,CVS,Shah Prem S,,0001127602-23-007960,2023-02-27,F,226.0,85.77,44403.3199,D,,,,,,
64803,2023-03-01,CVS,PELUSO MICHELLE A,,0001127602-23-007958,2023-02-27,F,12304.0,85.77,222682.0,D,,,,,,
64803,2023-03-01,CVS,Khichi Samrat S.,,0001127602-23-007957,2023-02-28,A,47881.0,83.54,47881.0,D,,,,,,
64803,2023-03-01,CVS,Joyner J. David,,0001127602-23-007953,2023-02-28,A,23940.0,83.54,23940.0,D,,,,,,
64803,2023-03-01,CVS,Havanec Laurie P.,,0001127602-23-007951,2023-02-27,F,4046.0,85.77,20386.0,D,,,,,,
64803,2023-03-01,CVS,Clark James David,,0001127602-23-007949,2023-02-28,F,179.0,83.54,26151.2554,D,,,,,,
64803,2023-03-01,CVS,Chaguturu Sreekanth K,,0001127602-23-007946,2023-02-27,F,318.0,85.77,3871.6327,D,,,,,,
64803,2023-03-01,CVS,Chaguturu Sreekanth K,,0001127602-23-007946,2023-02-28,F,120.0,83.54,4105.6327,D,,,,,,
64803,2023-04-04,CVS,Chaguturu Sreekanth K,,0001127602-23-012212,2023-04-01,F,1854.0,74.31,6427.6327,D,,,,,,
64803,2023-04-04,CVS,PELUSO MICHELLE A,,0001127602-23-012251,2023-04-01,F,98299.0,74.31,124383.0,D,,,,,,
64803,2023-04-04,CVS,Lynch Karen S,,0001127602-23-012242,2023-04-01,F,93677.0,74.31,112933.0,D,,,,,,
64803,2023-04-04,CVS,Shah Prem S,,0001127602-23-012254,2023-04-01,F,3221.0,74.31,49364.3199,D,,,,,,
64803,2023-04-04,CVS,Clark James David,,0001127602-23-012216,2023-04-01,F,1471.0,74.31,30457.2554,D,,,,,,
64803,2023-04-04,CVS,Clark James David,,0001127602-23-012216,2023-04-01,A,2186.0,74.31,9080.0,D,,,,,,
64803,2023-04-04,CVS,Finke Daniel P,,0001127602-23-012221,2023-04-01,F,3856.0,74.31,35067.8088,D,,,,,,
64803,2023-05-05,CVS,Lynch Karen S,,0001127602-23-014615,2023-05-03,P,14000.0,69.7548,431392.0,D,,,,,,
64803,2023-05-19,CVS,MILLON JEAN PIERRE,,0001127602-23-016334,2023-05-18,A,1437.0,69.31,1437.0,D,,,,,,
64803,2023-05-19,CVS,AGUIRRE FERNANDO,,0001127602-23-016328,2023-05-18,A,1329.0,69.31,30178.0,D,,,,,,
64803,2023-05-19,CVS,Finucane Anne A.,,0001127602-23-016333,2023-05-18,A,1437.0,69.31,8757.2482,D,,,,,,
64803,2023-05-19,CVS,Balser Jeffrey R.,,0001127602-23-016329,2023-05-18,A,1329.0,69.31,3276.0,D,,,,,,
64803,2023-05-19,CVS,DEPARLE NANCY ANN,,0001127602-23-016331,2023-05-18,A,1437.0,69.31,27599.0,D,,,,,,
64803,2023-08-04,CVS,Clark James David,,0001127602-23-022036,2023-08-03,S,2631.255,74.79,27826.0,D,,,,,,
64803,2023-09-01,CVS,Shah Prem S,,0001127602-23-023583,2023-08-31,F,3508.0,65.17,50987.7242,D,,,,,,
64803,2023-09-01,CVS,Mandadi Tilak,,0001127602-23-023580,2023-08-31,F,13053.0,65.17,20229.0,D,,,,,,
64803,2023-10-02,CVS,KIRBY J SCOTT,,0001127602-23-025029,2023-10-02,A,299.0,69.82,299.0,D,,,,,,
