cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1571996,2020-01-16,DELL,Sweet Thomas W,,0001123292-20-000145,2020-01-14,S,2101,50.68,29189,D,,,,,,
1571996,2020-01-16,DELL,Quintos Karen H,,0001123292-20-000144,2020-01-14,M,40862,13.75,52464,D,,,,,,
1571996,2020-02-04,DELL,Haas Marius,,0001123292-20-000215,2020-01-31,D,96017,0.0,0,D,,,,,,
1571996,2020-02-06,DELL,Quintos Karen H,,0001123292-20-000226,2020-02-04,M,100000,13.75,111602,D,,,,,,
1571996,2020-02-06,DELL,Quintos Karen H,,0001123292-20-000226,2020-02-04,S,31119,50.11,80483,D,,,,,,
1571996,2020-02-06,DELL,ELIAS HOWARD D,,0001123292-20-000228,2020-02-04,S,7701,50.0,498667,D,,,,,,
1571996,2020-03-04,DELL,CLARKE JEFFREY W,,0001123292-20-000468,2020-03-03,M,94000,13.75,173605,D,,,,,,
1571996,2020-03-04,DELL,CLARKE JEFFREY W,,0001123292-20-000468,2020-03-03,S,55328,42.2,118277,D,,,,,,
1571996,2020-03-04,DELL,CLARKE JEFFREY W,,0001123292-20-000468,2020-03-02,S,25350,39.73,106805,D,,,,,,
1571996,2020-03-04,DELL,CLARKE JEFFREY W,,0001123292-20-000468,2020-03-02,M,94000,13.75,132155,D,,,,,,
1571996,2020-03-06,DELL,CLARKE JEFFREY W,,0001123292-20-000490,2020-03-04,M,94000,13.75,212277,D,,,,,,
1571996,2020-03-06,DELL,CLARKE JEFFREY W,,0001123292-20-000490,2020-03-04,S,49120,41.56,163157,D,,,,,,
1571996,2020-03-06,DELL,CLARKE JEFFREY W,,0001123292-20-000490,2020-03-05,M,94000,13.75,250844,D,,,,,,
1571996,2020-03-06,DELL,CLARKE JEFFREY W,,0001123292-20-000490,2020-03-05,S,55662,42.19,195182,D,,,,,,
1571996,2020-03-10,DELL,CLARKE JEFFREY W,,0001123292-20-000544,2020-03-06,S,57073,39.06,232109,D,,,,,,
1571996,2020-03-10,DELL,CLARKE JEFFREY W,,0001123292-20-000544,2020-03-06,M,94000,13.75,289182,D,,,,,,
1571996,2020-03-17,DELL,Rothberg Richard J,,0001123292-20-000593,2020-03-15,F,1715,35.95,111494,D,,,,,,
1571996,2020-03-17,DELL,Rothberg Richard J,,0001123292-20-000593,2020-03-15,A,36655,0.0,113209,D,,,,,,
1571996,2020-03-17,DELL,ELIAS HOWARD D,,0001123292-20-000595,2020-03-15,A,44750,0.0,543417,D,,,,,,
1571996,2020-03-17,DELL,CLARKE JEFFREY W,,0001123292-20-000596,2020-03-15,F,5005,35.95,300637,D,,,,,,
1571996,2020-03-17,DELL,ELIAS HOWARD D,,0001123292-20-000595,2020-03-15,F,3109,35.95,540308,D,,,,,,
1571996,2020-03-17,DELL,CLARKE JEFFREY W,,0001123292-20-000596,2020-03-15,A,73533,0.0,305642,D,,,,,,
1571996,2020-03-17,DELL,Dew Allison,,0001123292-20-000589,2020-03-15,A,36718,0.0,251471,D,,,,,,
1571996,2020-03-17,DELL,McReynolds Maya,,0001123292-20-000594,2020-03-15,A,15994,0.0,60036,D,,,,,,
1571996,2020-03-17,DELL,Dew Allison,,0001123292-20-000589,2020-03-15,F,1496,35.95,249975,D,,,,,,
1571996,2020-03-17,DELL,Price Steven H,,0001123292-20-000592,2020-03-15,A,24244,0.0,41011,D,,,,,,
1571996,2020-03-17,DELL,Quintos Karen H,,0001123292-20-000591,2020-03-15,F,1523,35.95,30268,D,,,,,,
1571996,2020-03-17,DELL,Sweet Thomas W,,0001123292-20-000590,2020-03-15,F,3790,35.95,75169,D,,,,,,
1571996,2020-03-17,DELL,Scannell William F,,0001123292-20-000588,2020-03-15,A,50070,0.0,630144,D,,,,,,
1571996,2020-03-17,DELL,Quintos Karen H,,0001123292-20-000591,2020-03-15,A,20189,0.0,31791,D,,,,,,
1571996,2020-03-17,DELL,Scannell William F,,0001123292-20-000588,2020-03-15,F,2813,35.95,627331,D,,,,,,
1571996,2020-03-17,DELL,Sweet Thomas W,,0001123292-20-000590,2020-03-15,A,50070,0.0,78959,D,,,,,,
1571996,2020-03-17,DELL,READ RORY P,,0001123292-20-000587,2020-03-15,F,1765,35.95,36718,D,,,,,,
1571996,2020-03-17,DELL,READ RORY P,,0001123292-20-000587,2020-03-15,A,25035,0.0,38483,D,,,,,,
1571996,2020-03-17,DELL,Price Steven H,,0001123292-20-000592,2020-03-15,F,2200,35.95,38811,D,,,,,,
1571996,2020-03-17,DELL,McReynolds Maya,,0001123292-20-000594,2020-03-15,F,725,35.95,59311,D,,,,,,
1571996,2020-03-20,DELL,DELL MICHAEL S,,0001123292-20-000602,2020-03-19,P,30343,28.77,743931,D,,,,,,
1571996,2020-03-20,DELL,DELL MICHAEL S,,0001123292-20-000602,2020-03-20,P,191573,33.26,1210182,D,,,,,,
1571996,2020-03-20,DELL,DELL MICHAEL S,,0001123292-20-000602,2020-03-18,P,51097,26.16,603338,D,,,,,,
1571996,2020-04-06,DELL,McReynolds Maya,,0001123292-20-000652,2020-04-02,F,1491,36.9,57820,D,,,,,,
1571996,2020-05-26,DELL,Price Steven H,,0001123292-20-000791,2020-05-21,M,39799,13.75,78610,D,,,,,,
1571996,2020-05-26,DELL,Price Steven H,,0001123292-20-000791,2020-05-21,S,36666,45.0,41944,D,,,,,,
1571996,2020-05-26,DELL,Rothberg Richard J,,0001123292-20-000790,2020-05-21,M,1000,13.75,112494,D,,,,,,
1571996,2020-05-26,DELL,Rothberg Richard J,,0001123292-20-000790,2020-05-21,S,600,45.0,111894,D,,,,,,
1571996,2020-05-28,DELL,Price Steven H,,0001123292-20-000805,2020-05-27,S,84425,45.06,38811,D,,,,,,
1571996,2020-05-28,DELL,Rothberg Richard J,,0001123292-20-000804,2020-05-26,M,2938,13.75,114432,D,,,,,,
1571996,2020-05-28,DELL,Rothberg Richard J,,0001123292-20-000804,2020-05-26,S,2938,45.01,111494,D,,,,,,
1571996,2020-05-28,DELL,Rothberg Richard J,,0001123292-20-000804,2020-05-27,M,137516,13.75,249010,D,,,,,,
1571996,2020-05-28,DELL,Price Steven H,,0001123292-20-000805,2020-05-26,S,12442,45.0,38811,D,,,,,,
1571996,2020-05-28,DELL,Price Steven H,,0001123292-20-000805,2020-05-26,M,12442,13.75,51253,D,,,,,,
1571996,2020-05-28,DELL,Price Steven H,,0001123292-20-000805,2020-05-27,M,84425,13.75,123236,D,,,,,,
1571996,2020-05-28,DELL,Rothberg Richard J,,0001123292-20-000804,2020-05-27,S,137516,45.33,111494,D,,,,,,
1571996,2020-06-02,DELL,Sweet Thomas W,,0001123292-20-000840,2020-05-29,S,3038,50.0,75169,D,,,,,,
1571996,2020-06-02,DELL,Sweet Thomas W,,0001123292-20-000840,2020-05-29,M,3038,13.75,78207,D,,,,,,
1571996,2020-06-02,DELL,ELIAS HOWARD D,,0001123292-20-000841,2020-05-29,S,16004,50.0,524304,D,,,,,,
1571996,2020-06-03,DELL,Dew Allison,,0001123292-20-000846,2020-06-01,F,29816,49.38,220159,D,,,,,,
1571996,2020-06-04,DELL,Quintos Karen H,,0001123292-20-000853,2020-06-02,M,37933,13.75,68201,D,,,,,,
1571996,2020-06-04,DELL,Quintos Karen H,,0001123292-20-000853,2020-06-02,S,37933,49.19,30268,D,,,,,,
1571996,2020-06-05,DELL,Scannell William F,,0001123292-20-000855,2020-06-03,S,62839,48.8,564492,D,,,,,,
1571996,2020-06-09,DELL,Sweet Thomas W,,0001123292-20-000860,2020-06-05,M,96962,13.75,172131,D,,,,,,
1571996,2020-06-09,DELL,Sweet Thomas W,,0001123292-20-000860,2020-06-05,S,96962,50.0,75169,D,,,,,,
1571996,2020-06-09,DELL,ELIAS HOWARD D,,0001123292-20-000861,2020-06-05,S,14804,50.0,509500,D,,,,,,
1571996,2020-06-10,DELL,DELL MICHAEL S,,0001123292-20-000863,2020-06-08,J,4219016,51.66,5599456,D,,,,,,
1571996,2020-06-23,DELL,READ RORY P,,0001123292-20-000918,2020-06-19,D,34000,0.0,2718,D,,,,,,
1571996,2020-07-02,DELL,Quintos Karen H,,0001123292-20-000958,2020-06-30,D,27923,0.0,2345,D,,,,,,
1571996,2020-07-06,DELL,Dew Allison,,0001123292-20-000967,2020-07-01,S,51617,54.35,168542,D,,,,,,
1571996,2020-07-06,DELL,Dew Allison,,0001123292-20-000967,2020-07-01,M,45818,13.75,214360,D,,,,,,
1571996,2020-07-10,DELL,Sweet Thomas W,,0001123292-20-000977,2020-07-08,M,100000,13.75,175169,D,,,,,,
1571996,2020-07-10,DELL,Sweet Thomas W,,0001123292-20-000977,2020-07-08,S,92809,53.46,82360,D,,,,,,
1571996,2020-07-15,DELL,Price Steven H,,0001123292-20-000981,2020-07-13,S,89838,52.29,154072,D,,,,,,
1571996,2020-07-15,DELL,Price Steven H,,0001123292-20-000981,2020-07-13,M,205099,13.75,243910,D,,,,,,
1571996,2020-07-20,DELL,Price Steven H,,0001123292-20-000985,2020-07-16,S,120370,59.64,123540,D,,,,,,
1571996,2020-07-20,DELL,Price Steven H,,0001123292-20-000985,2020-07-16,M,205099,13.75,243910,D,,,,,,
1571996,2020-07-22,DELL,Rothberg Richard J,,0001123292-20-000989,2020-07-20,S,36073,60.81,136074,D,,,,,,
1571996,2020-07-22,DELL,Rothberg Richard J,,0001123292-20-000989,2020-07-20,M,60653,13.75,172147,D,,,,,,
1571996,2020-08-24,DELL,Rothberg Richard J,,0001123292-20-001050,2020-08-20,A,50284,0.0,161778,D,,,,,,
1571996,2020-08-24,DELL,CLARKE JEFFREY W,,0001123292-20-001048,2020-08-20,A,83808,0.0,384445,D,,,,,,
1571996,2020-08-24,DELL,Scannell William F,,0001123292-20-001051,2020-08-20,A,83808,0.0,648300,D,,,,,,
1571996,2020-08-24,DELL,Dew Allison,,0001123292-20-001049,2020-08-20,A,33523,0.0,202065,D,,,,,,
1571996,2020-09-02,DELL,CLARKE JEFFREY W,,0001123292-20-001070,2020-08-31,M,73275,13.75,457720,D,,,,,,
1571996,2020-09-02,DELL,CLARKE JEFFREY W,,0001123292-20-001070,2020-09-01,M,73275,13.75,457720,D,,,,,,
1571996,2020-09-02,DELL,CLARKE JEFFREY W,,0001123292-20-001070,2020-09-01,S,71680,66.32,386040,D,,,,,,
1571996,2020-09-02,DELL,CLARKE JEFFREY W,,0001123292-20-001070,2020-08-31,S,18799,66.25,438921,D,,,,,,
1571996,2020-09-04,DELL,CLARKE JEFFREY W,,0001123292-20-001072,2020-09-02,S,46879,66.96,410841,D,,,,,,
1571996,2020-09-04,DELL,CLARKE JEFFREY W,,0001123292-20-001072,2020-09-03,M,73275,13.75,457720,D,,,,,,
1571996,2020-09-04,DELL,CLARKE JEFFREY W,,0001123292-20-001072,2020-09-03,S,48552,65.22,409168,D,,,,,,
1571996,2020-09-04,DELL,CLARKE JEFFREY W,,0001123292-20-001072,2020-09-02,M,73275,13.75,457720,D,,,,,,
1571996,2020-09-09,DELL,CLARKE JEFFREY W,,0001123292-20-001077,2020-09-04,S,28635,63.8,429085,D,,,,,,
1571996,2020-09-09,DELL,CLARKE JEFFREY W,,0001123292-20-001077,2020-09-04,M,73275,13.75,457720,D,,,,,,
1571996,2020-09-09,DELL,Scannell William F,,0001123292-20-001078,2020-09-07,F,55882,64.65,592418,D,,,,,,
1571996,2020-09-29,DELL,Vojvodich Lynn M,,0001123292-20-001110,2020-09-25,A,4944,0.0,7152,D,,,,,,
1571996,2020-09-29,DELL,Kullman Ellen Jamison,,0001123292-20-001112,2020-09-25,A,4943,0.0,23652,D,,,,,,
1571996,2020-09-29,DELL,DORMAN DAVID W,,0001123292-20-001113,2020-09-25,A,4944,0.0,23286,D,,,,,,
1571996,2020-09-29,DELL,DORMAN DAVID W,,0001123292-20-001111,2020-09-25,A,4944,0.0,23286,D,,,,,,
1571996,2020-09-29,DELL,GREEN WILLIAM D,,0001123292-20-001114,2020-09-25,A,5324,0.0,21994,D,,,,,,
1571996,2020-10-02,DELL,ELIAS HOWARD D,,0001123292-20-001119,2020-09-30,G,77000,0.0,432500,D,,,,,,
1571996,2020-10-08,DELL,Sweet Thomas W,,0001123292-20-001129,2020-10-06,S,67083,67.8,108086,D,,,,,,
1571996,2020-10-08,DELL,Sweet Thomas W,,0001123292-20-001129,2020-10-06,M,100000,13.75,175169,D,,,,,,
1571996,2020-10-09,DELL,Scannell William F,,0001123292-20-001131,2020-10-07,S,126001,67.26,522299,D,,,,,,
1571996,2020-10-16,DELL,Rothberg Richard J,,0001123292-20-001138,2020-10-14,M,60653,13.75,222431,D,,,,,,
1571996,2020-10-16,DELL,Rothberg Richard J,,0001123292-20-001138,2020-10-14,S,59953,70.77,162478,D,,,,,,
1571996,2020-10-27,DELL,CLARKE JEFFREY W,,0001123292-20-001144,2020-10-26,S,9779,65.42,408084,D,,,,,,
1571996,2020-10-27,DELL,CLARKE JEFFREY W,,0001123292-20-001144,2020-10-23,S,99900,68.27,384545,D,,,,,,
1571996,2020-10-27,DELL,CLARKE JEFFREY W,,0001123292-20-001144,2020-10-23,M,100000,13.75,484445,D,,,,,,
1571996,2020-10-27,DELL,CLARKE JEFFREY W,,0001123292-20-001144,2020-10-26,M,33418,13.75,417863,D,,,,,,
1571996,2020-10-28,DELL,Sweet Thomas W,,0001123292-20-001147,2020-10-26,S,10700,65.46,97988,D,,,,,,
1571996,2020-10-28,DELL,Sweet Thomas W,,0001123292-20-001147,2020-10-26,M,33519,13.75,108688,D,,,,,,
1571996,2020-11-12,DELL,Sweet Thomas W,,0001123292-20-001173,2020-11-10,S,4700,65.01,75169,D,,,,,,
1571996,2020-11-12,DELL,CLARKE JEFFREY W,,0001123292-20-001172,2020-11-09,S,76531,65.36,384675,D,,,,,,
1571996,2020-11-12,DELL,CLARKE JEFFREY W,,0001123292-20-001172,2020-11-10,M,66135,13.75,450580,D,,,,,,
1571996,2020-11-12,DELL,CLARKE JEFFREY W,,0001123292-20-001172,2020-11-10,S,66135,65.01,384445,D,,,,,,
1571996,2020-11-12,DELL,Sweet Thomas W,,0001123292-20-001173,2020-11-09,M,50727,13.75,125896,D,,,,,,
1571996,2020-11-12,DELL,Sweet Thomas W,,0001123292-20-001173,2020-11-10,M,4700,13.75,79869,D,,,,,,
1571996,2020-11-12,DELL,Sweet Thomas W,,0001123292-20-001173,2020-11-09,S,50427,65.37,75469,D,,,,,,
1571996,2020-11-12,DELL,CLARKE JEFFREY W,,0001123292-20-001172,2020-11-09,M,76761,13.75,461206,D,,,,,,
1571996,2020-11-13,DELL,Sweet Thomas W,,0001123292-20-001181,2020-11-11,S,2900,65.12,75169,D,,,,,,
1571996,2020-11-13,DELL,Sweet Thomas W,,0001123292-20-001181,2020-11-12,S,2800,65.16,75169,D,,,,,,
1571996,2020-11-13,DELL,Sweet Thomas W,,0001123292-20-001181,2020-11-12,M,2800,13.75,77969,D,,,,,,
1571996,2020-11-13,DELL,Sweet Thomas W,,0001123292-20-001181,2020-11-11,M,2900,13.75,78069,D,,,,,,
1571996,2020-11-13,DELL,CLARKE JEFFREY W,,0001123292-20-001180,2020-11-12,M,40844,13.75,425289,D,,,,,,
1571996,2020-11-13,DELL,CLARKE JEFFREY W,,0001123292-20-001180,2020-11-12,S,40844,65.13,384445,D,,,,,,
1571996,2020-11-13,DELL,CLARKE JEFFREY W,,0001123292-20-001180,2020-11-11,M,29712,13.75,414157,D,,,,,,
1571996,2020-11-13,DELL,CLARKE JEFFREY W,,0001123292-20-001180,2020-11-11,S,29712,65.09,384445,D,,,,,,
1571996,2020-11-17,DELL,Sweet Thomas W,,0001123292-20-001191,2020-11-13,S,4600,65.48,75923,D,,,,,,
1571996,2020-11-17,DELL,Sweet Thomas W,,0001123292-20-001191,2020-11-13,M,5354,13.75,80523,D,,,,,,
1571996,2020-11-17,DELL,CLARKE JEFFREY W,,0001123292-20-001190,2020-11-13,M,100000,13.75,484445,D,,,,,,
1571996,2020-11-17,DELL,CLARKE JEFFREY W,,0001123292-20-001190,2020-11-16,M,100000,13.75,484445,D,,,,,,
1571996,2020-11-17,DELL,CLARKE JEFFREY W,,0001123292-20-001190,2020-11-13,S,86242,65.47,398203,D,,,,,,
1571996,2020-11-17,DELL,CLARKE JEFFREY W,,0001123292-20-001190,2020-11-16,S,23189,66.41,461256,D,,,,,,
1571996,2020-11-19,DELL,CLARKE JEFFREY W,,0001123292-20-001193,2020-11-17,S,28704,67.1,455741,D,,,,,,
1571996,2020-11-19,DELL,CLARKE JEFFREY W,,0001123292-20-001193,2020-11-17,M,100000,13.75,484445,D,,,,,,
1571996,2020-11-19,DELL,CLARKE JEFFREY W,,0001123292-20-001193,2020-11-18,S,76196,68.14,408249,D,,,,,,
1571996,2020-11-19,DELL,CLARKE JEFFREY W,,0001123292-20-001193,2020-11-18,M,100000,13.75,484445,D,,,,,,
1571996,2020-11-23,DELL,CLARKE JEFFREY W,,0001123292-20-001195,2020-11-19,M,100000,13.75,484445,D,,,,,,
1571996,2020-11-23,DELL,CLARKE JEFFREY W,,0001123292-20-001195,2020-11-19,S,39044,67.56,445401,D,,,,,,
1571996,2020-11-23,DELL,CLARKE JEFFREY W,,0001123292-20-001195,2020-11-20,S,100000,68.62,384445,D,,,,,,
1571996,2020-11-23,DELL,CLARKE JEFFREY W,,0001123292-20-001195,2020-11-20,M,100000,13.75,484445,D,,,,,,
1571996,2020-11-24,DELL,CLARKE JEFFREY W,,0001123292-20-001205,2020-11-23,S,52106,69.14,385469,D,,,,,,
1571996,2020-11-24,DELL,CLARKE JEFFREY W,,0001123292-20-001205,2020-11-23,M,53130,13.75,437575,D,,,,,,
1571996,2020-12-17,DELL,Rios Brunilda,,0001123292-20-001273,2020-12-15,A,2332,0.0,10377,D,,,,,,
1571996,2020-12-17,DELL,Sweet Thomas W,,0001123292-20-001272,2020-12-15,S,62475,72.95,112694,D,,,,,,
1571996,2020-12-17,DELL,Sweet Thomas W,,0001123292-20-001272,2020-12-15,M,100000,13.75,175169,D,,,,,,
1571996,2020-12-30,DELL,Rothberg Richard J,,0001123292-20-001302,2020-12-28,S,104696,72.84,161778,D,,,,,,
1571996,2020-12-30,DELL,Rothberg Richard J,,0001123292-20-001302,2020-12-28,M,104696,13.75,266474,D,,,,,,
1571996,2020-12-30,DELL,Price Steven H,,0001123292-20-001303,2020-12-28,M,273136,13.75,311947,D,,,,,,
1571996,2020-12-30,DELL,Price Steven H,,0001123292-20-001303,2020-12-28,S,273136,72.84,38811,D,,,,,,
1571996,2021-01-08,DELL,CLARKE JEFFREY W,,0001123292-21-000065,2021-01-07,M,100000,13.75,484445,D,,,,,,
1571996,2021-01-08,DELL,CLARKE JEFFREY W,,0001123292-21-000065,2021-01-06,S,15121,75.05,384445,D,,,,,,
1571996,2021-01-08,DELL,CLARKE JEFFREY W,,0001123292-21-000065,2021-01-07,S,59234,75.73,425211,D,,,,,,
1571996,2021-01-08,DELL,CLARKE JEFFREY W,,0001123292-21-000065,2021-01-06,M,15121,13.75,399566,D,,,,,,
1571996,2021-01-08,DELL,Rothberg Richard J,,0001123292-21-000066,2021-01-06,M,88734,13.75,250512,D,,,,,,
1571996,2021-01-08,DELL,Rothberg Richard J,,0001123292-21-000066,2021-01-06,S,88734,75.01,161778,D,,,,,,
1571996,2021-01-12,DELL,CLARKE JEFFREY W,,0001123292-21-000070,2021-01-11,S,87414,76.17,397031,D,,,,,,
1571996,2021-01-12,DELL,CLARKE JEFFREY W,,0001123292-21-000070,2021-01-08,S,67660,76.4,416785,D,,,,,,
1571996,2021-01-12,DELL,CLARKE JEFFREY W,,0001123292-21-000070,2021-01-08,M,100000,13.75,484445,D,,,,,,
1571996,2021-01-12,DELL,CLARKE JEFFREY W,,0001123292-21-000070,2021-01-11,M,100000,13.75,484445,D,,,,,,
1571996,2021-01-13,DELL,Sweet Thomas W,,0001123292-21-000073,2021-01-11,M,100000,13.75,175169,D,,,,,,
1571996,2021-01-13,DELL,Sweet Thomas W,,0001123292-21-000073,2021-01-11,S,89500,76.18,85669,D,,,,,,
1571996,2021-01-14,DELL,CLARKE JEFFREY W,,0001123292-21-000077,2021-01-12,M,53898,13.75,438343,D,,,,,,
1571996,2021-01-14,DELL,CLARKE JEFFREY W,,0001123292-21-000077,2021-01-12,S,52195,76.21,386148,D,,,,,,
1571996,2021-01-21,DELL,CLARKE JEFFREY W,,0001123292-21-000099,2021-01-19,S,300,75.01,384445,D,,,,,,
1571996,2021-01-21,DELL,CLARKE JEFFREY W,,0001123292-21-000099,2021-01-20,S,65971,75.74,418474,D,,,,,,
1571996,2021-01-21,DELL,CLARKE JEFFREY W,,0001123292-21-000099,2021-01-19,M,300,13.75,384745,D,,,,,,
1571996,2021-01-21,DELL,CLARKE JEFFREY W,,0001123292-21-000099,2021-01-20,M,100000,13.75,484445,D,,,,,,
1571996,2021-01-25,DELL,CLARKE JEFFREY W,,0001123292-21-000118,2021-01-21,S,92633,76.59,391812,D,,,,,,
1571996,2021-01-25,DELL,CLARKE JEFFREY W,,0001123292-21-000118,2021-01-22,M,100000,13.75,484445,D,,,,,,
1571996,2021-01-25,DELL,CLARKE JEFFREY W,,0001123292-21-000118,2021-01-22,S,88778,75.52,395667,D,,,,,,
1571996,2021-01-25,DELL,CLARKE JEFFREY W,,0001123292-21-000118,2021-01-21,M,100000,13.75,484445,D,,,,,,
1571996,2021-01-27,DELL,CLARKE JEFFREY W,,0001123292-21-000140,2021-01-25,M,100000,13.75,484445,D,,,,,,
1571996,2021-01-27,DELL,CLARKE JEFFREY W,,0001123292-21-000140,2021-01-25,S,95500,75.46,388945,D,,,,,,
1571996,2021-01-27,DELL,CLARKE JEFFREY W,,0001123292-21-000140,2021-01-26,M,100000,13.75,484445,D,,,,,,
1571996,2021-01-27,DELL,CLARKE JEFFREY W,,0001123292-21-000140,2021-01-26,S,76056,75.62,408389,D,,,,,,
1571996,2021-01-29,DELL,CLARKE JEFFREY W,,0001123292-21-000146,2021-01-28,M,19239,13.75,403684,D,,,,,,
1571996,2021-01-29,DELL,CLARKE JEFFREY W,,0001123292-21-000146,2021-01-27,S,42337,75.31,384445,D,,,,,,
1571996,2021-01-29,DELL,CLARKE JEFFREY W,,0001123292-21-000146,2021-01-27,M,42337,13.75,426782,D,,,,,,
1571996,2021-01-29,DELL,CLARKE JEFFREY W,,0001123292-21-000146,2021-01-28,S,19239,75.05,384445,D,,,,,,
1571996,2021-02-04,DELL,CLARKE JEFFREY W,,0001123292-21-000187,2021-02-03,S,13946,76.75,384445,D,,,,,,
1571996,2021-02-04,DELL,CLARKE JEFFREY W,,0001123292-21-000187,2021-02-02,S,95750,77.07,388695,D,,,,,,
1571996,2021-02-04,DELL,CLARKE JEFFREY W,,0001123292-21-000187,2021-02-02,M,100000,13.75,484445,D,,,,,,
1571996,2021-02-04,DELL,CLARKE JEFFREY W,,0001123292-21-000187,2021-02-03,M,13946,13.75,398391,D,,,,,,
1571996,2021-02-09,DELL,Rothberg Richard J,,0001123292-21-000206,2021-02-05,S,177474,80.0,161778,D,,,,,,
1571996,2021-02-09,DELL,Rothberg Richard J,,0001123292-21-000206,2021-02-05,M,177474,13.75,339252,D,,,,,,
1571996,2021-03-17,DELL,Rothberg Richard J,,0001123292-21-000525,2021-03-15,A,15811,0.0,177589,D,,,,,,
1571996,2021-03-17,DELL,Sweet Thomas W,,0001123292-21-000522,2021-03-15,A,20157,0.0,95326,D,,,,,,
1571996,2021-03-17,DELL,Saavedra Jennifer D.,,0001123292-21-000523,2021-03-15,F,1534,88.82,111056,D,,,,,,
1571996,2021-03-17,DELL,Sweet Thomas W,,0001123292-21-000522,2021-03-15,F,10358,88.82,84968,D,,,,,,
1571996,2021-03-17,DELL,Dew Allison,,0001123292-21-000518,2021-03-15,F,5546,88.82,211301,D,,,,,,
1571996,2021-03-17,DELL,Saavedra Jennifer D.,,0001123292-21-000523,2021-03-15,A,37793,0.0,112590,D,,,,,,
1571996,2021-03-17,DELL,CLARKE JEFFREY W,,0001123292-21-000524,2021-03-15,A,35523,0.0,219968,D,,,,,,
