cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1660134,2020-01-08,OKTA,WILSON L MICHELLE,,0001209191-20-002550,2020-01-06,S,10000,123.2872,15735,D,,,,,,
1660134,2020-01-15,OKTA,Losch William E,,0001209191-20-003497,2020-01-13,S,1700,130.5103,40862,D,,,,,,
1660134,2020-01-15,OKTA,Losch William E,,0001209191-20-003497,2020-01-13,C,30000,0.0,42562,D,,,,,,
1660134,2020-01-15,OKTA,Losch William E,,0001209191-20-003497,2020-01-13,G,20000,0.0,0,I,,,,,,
1660134,2020-01-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-004071,2020-01-15,S,2971,130.0,5981,D,,,,,,
1660134,2020-01-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-004071,2020-01-15,C,2413,0.0,8952,D,,,,,,
1660134,2020-01-24,OKTA,Saeger Rebecca,,0001209191-20-004885,2020-01-22,M,1511,0.0,1511,D,,,,,,
1660134,2020-02-03,OKTA,KOUREY MICHAEL R,,0001209191-20-006136,2019-08-21,J,928,0.0,16663,I,,,,,,
1660134,2020-02-10,OKTA,Runyan Jonathan T,,0001209191-20-007998,2020-02-06,C,10000,0.0,10000,D,,,,,,
1660134,2020-02-10,OKTA,Runyan Jonathan T,,0001209191-20-007998,2020-02-06,S,200,125.405,9800,D,,,,,,
1660134,2020-02-12,OKTA,Race Charles,,0001209191-20-008875,2020-02-10,C,50000,0.0,61365,D,,,,,,
1660134,2020-02-12,OKTA,Race Charles,,0001209191-20-008875,2020-02-10,S,13431,132.9834,47934,D,,,,,,
1660134,2020-02-20,OKTA,HOROWITZ BENJAMIN A,,0001209191-20-011186,2020-02-18,S,8801,135.6402,1147770,I,,,,,,
1660134,2020-03-12,OKTA,Race Charles,,0001209191-20-018582,2020-03-10,S,2600,110.9185,58765,D,,,,,,
1660134,2020-03-12,OKTA,Race Charles,,0001209191-20-018582,2020-03-10,C,50000,0.0,61365,D,,,,,,
1660134,2020-03-12,OKTA,Runyan Jonathan T,,0001209191-20-018587,2020-03-10,S,300,111.07,4874,D,,,,,,
1660134,2020-03-12,OKTA,Runyan Jonathan T,,0001209191-20-018587,2020-03-10,C,5174,0.0,5174,D,,,,,,
1660134,2020-03-18,OKTA,Kerrest Jacques Frederic,,0001209191-20-020040,2020-03-16,S,951,97.6704,883,D,,,,,,
1660134,2020-03-18,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-020042,2020-03-16,S,196,97.6704,6301,D,,,,,,
1660134,2020-03-18,OKTA,Kerrest Jacques Frederic,,0001209191-20-020040,2020-03-15,M,1747,0.0,1834,D,,,,,,
1660134,2020-03-18,OKTA,Kerrest Jacques Frederic,,0001209191-20-020040,2020-03-13,G,7976,0.0,0,I,,,,,,
1660134,2020-03-18,OKTA,Losch William E,,0001209191-20-020044,2020-03-16,S,921,97.6704,13332,D,,,,,,
1660134,2020-03-18,OKTA,Losch William E,,0001209191-20-020044,2020-03-16,C,30000,0.0,46726,D,,,,,,
1660134,2020-03-18,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-020042,2020-03-15,M,516,0.0,6497,D,,,,,,
1660134,2020-03-18,OKTA,McKinnon Todd,,0001209191-20-020046,2020-03-15,M,1597,0.0,5113,D,,,,,,
1660134,2020-03-18,OKTA,McKinnon Todd,,0001209191-20-020046,2020-03-16,S,869,97.6704,4244,D,,,,,,
1660134,2020-03-18,OKTA,Race Charles,,0001209191-20-020047,2020-03-15,M,2785,0.0,14150,D,,,,,,
1660134,2020-03-18,OKTA,Runyan Jonathan T,,0001209191-20-020048,2020-03-16,S,726,97.6704,607,D,,,,,,
1660134,2020-03-18,OKTA,Race Charles,,0001209191-20-020047,2020-03-16,S,1516,97.6704,12634,D,,,,,,
1660134,2020-03-18,OKTA,Runyan Jonathan T,,0001209191-20-020048,2020-03-15,M,1333,0.0,1333,D,,,,,,
1660134,2020-03-18,OKTA,Losch William E,,0001209191-20-020044,2020-03-15,M,1691,0.0,14253,D,,,,,,
1660134,2020-03-20,OKTA,Runyan Jonathan T,,0001209191-20-020520,2020-03-20,C,4826,0.0,4826,D,,,,,,
1660134,2020-03-20,OKTA,Runyan Jonathan T,,0001209191-20-020520,2020-03-20,S,4826,120.0,0,D,,,,,,
1660134,2020-03-20,OKTA,HOROWITZ BENJAMIN A,,0001209191-20-020494,2020-03-18,S,13990,110.2287,1104703,I,,,,,,
1660134,2020-03-25,OKTA,KOUREY MICHAEL R,,0001209191-20-021142,2020-03-23,S,500,112.0967,19500,D,,,,,,
1660134,2020-03-25,OKTA,KOUREY MICHAEL R,,0001209191-20-021142,2020-03-23,C,20000,0.0,20000,D,,,,,,
1660134,2020-04-13,OKTA,McKinnon Todd,,0001209191-20-024222,2020-04-13,G,15000,0.0,0,I,,,,,,
1660134,2020-04-13,OKTA,McKinnon Todd,,0001209191-20-024222,2020-04-09,C,15000,0.0,15000,I,,,,,,
1660134,2020-04-15,OKTA,Losch William E,,0001209191-20-024499,2020-04-13,S,1900,131.0079,44826,D,,,,,,
1660134,2020-04-15,OKTA,Grady Patrick W,,0001209191-20-024497,2020-04-13,S,2500,130.8456,202709,D,,,,,,
1660134,2020-04-15,OKTA,Race Charles,,0001209191-20-024501,2020-04-13,S,4808,131.0089,60593,D,,,,,,
1660134,2020-04-15,OKTA,Losch William E,,0001209191-20-024499,2020-04-13,C,30000,0.0,46726,D,,,,,,
1660134,2020-04-15,OKTA,Race Charles,,0001209191-20-024501,2020-04-13,C,50000,0.0,65401,D,,,,,,
1660134,2020-04-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-024875,2020-04-15,C,1034,0.0,7948,D,,,,,,
1660134,2020-04-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-024875,2020-04-15,S,1730,138.24,6218,D,,,,,,
1660134,2020-04-20,OKTA,WILSON L MICHELLE,,0001209191-20-025121,2020-04-16,C,10000,,25735,D,,,,,,
1660134,2020-04-20,OKTA,WILSON L MICHELLE,,0001209191-20-025121,2020-04-16,S,10000,148.2825,15735,D,,,,,,
1660134,2020-04-22,OKTA,Grady Patrick W,,0001209191-20-025357,2020-04-20,S,11900,151.144,143309,D,,,,,,
1660134,2020-04-29,OKTA,HOROWITZ BENJAMIN A,,0001209191-20-026201,2020-04-27,S,9113,152.5212,1071702,I,,,,,,
1660134,2020-05-13,OKTA,Race Charles,,0001209191-20-028870,2020-05-11,C,50000,0.0,65401,D,,,,,,
1660134,2020-05-13,OKTA,Race Charles,,0001209191-20-028870,2020-05-11,S,3625,169.5593,61776,D,,,,,,
1660134,2020-05-20,OKTA,HOROWITZ BENJAMIN A,,0001209191-20-030939,2020-05-18,S,5100,179.1078,1037837,I,,,,,,
1660134,2020-06-12,OKTA,Race Charles,,0001209191-20-036343,2020-06-10,S,1000,176.081,64401,D,,,,,,
1660134,2020-06-12,OKTA,Race Charles,,0001209191-20-036343,2020-06-10,C,50000,0.0,65401,D,,,,,,
1660134,2020-06-15,OKTA,WILSON L MICHELLE,,0001209191-20-036693,2020-06-13,M,1535,,17270,D,,,,,,
1660134,2020-06-15,OKTA,Saeger Rebecca,,0001209191-20-036689,2020-06-13,M,1535,,3046,D,,,,,,
1660134,2020-06-15,OKTA,KOUREY MICHAEL R,,0001209191-20-036686,2020-06-13,M,1535,,1535,D,,,,,,
1660134,2020-06-15,OKTA,Stankey Michael A.,,0001209191-20-036692,2020-06-13,M,1535,,17270,D,,,,,,
1660134,2020-06-15,OKTA,Grady Patrick W,,0001209191-20-036676,2020-06-13,M,1535,,106744,D,,,,,,
1660134,2020-06-15,OKTA,HOROWITZ BENJAMIN A,,0001209191-20-036685,2020-06-13,M,1535,,17270,D,,,,,,
1660134,2020-06-15,OKTA,Dixon Robert L JR,,0001209191-20-036681,2020-06-14,M,905,,905,D,,,,,,
1660134,2020-06-15,OKTA,ARCHAMBEAU SHELLYE L,,0001209191-20-036662,2020-06-13,M,1535,,3269,D,,,,,,
1660134,2020-06-17,OKTA,Losch William E,,0001209191-20-037331,2020-06-15,C,30000,0.0,48663,D,,,,,,
1660134,2020-06-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-037329,2020-06-16,S,269,185.6219,6717,D,,,,,,
1660134,2020-06-17,OKTA,Kerrest Jacques Frederic,,0001209191-20-037314,2020-06-16,S,1550,185.6219,9079,D,,,,,,
1660134,2020-06-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-037329,2020-06-15,M,768,0.0,6986,D,,,,,,
1660134,2020-06-17,OKTA,Kerrest Jacques Frederic,,0001209191-20-037314,2020-06-15,M,3087,0.0,10629,D,,,,,,
1660134,2020-06-17,OKTA,KOUREY MICHAEL R,,0001209191-20-037325,2020-06-15,S,1600,180.65,19935,D,,,,,,
1660134,2020-06-17,OKTA,KOUREY MICHAEL R,,0001209191-20-037325,2020-06-15,C,20000,0.0,21535,D,,,,,,
1660134,2020-06-17,OKTA,Losch William E,,0001209191-20-037331,2020-06-15,S,900,180.5689,47763,D,,,,,,
1660134,2020-06-17,OKTA,Losch William E,,0001209191-20-037331,2020-06-16,S,1108,185.6219,17824,D,,,,,,
1660134,2020-06-17,OKTA,McKinnon Todd,,0001209191-20-037337,2020-06-15,M,3531,0.0,16676,D,,,,,,
1660134,2020-06-17,OKTA,Race Charles,,0001209191-20-037343,2020-06-16,S,794,185.6219,16188,D,,,,,,
1660134,2020-06-17,OKTA,Race Charles,,0001209191-20-037343,2020-06-15,M,1581,0.0,16982,D,,,,,,
1660134,2020-06-17,OKTA,Losch William E,,0001209191-20-037331,2020-06-15,M,2206,0.0,18932,D,,,,,,
1660134,2020-06-17,OKTA,McKinnon Todd,,0001209191-20-037337,2020-06-16,S,1773,185.6219,14903,D,,,,,,
1660134,2020-06-17,OKTA,Runyan Jonathan T,,0001209191-20-037346,2020-06-15,M,1406,0.0,1406,D,,,,,,
1660134,2020-06-17,OKTA,Runyan Jonathan T,,0001209191-20-037346,2020-06-16,S,706,185.6219,700,D,,,,,,
1660134,2020-06-18,OKTA,HOROWITZ BENJAMIN A,,0001209191-20-037657,2020-06-16,G,17270,0.0,0,D,,,,,,
1660134,2020-06-24,OKTA,McKinnon Todd,,0001209191-20-038747,2020-06-22,C,73673,0.0,90323,D,,,,,,
1660134,2020-06-24,OKTA,HOROWITZ BENJAMIN A,,0001209191-20-038750,2020-06-22,S,3900,196.8751,1018429,I,,,,,,
1660134,2020-06-24,OKTA,McKinnon Todd,,0001209191-20-038747,2020-06-22,S,17493,196.8169,142312,D,,,,,,
1660134,2020-06-24,OKTA,McKinnon Todd,,0001209191-20-038747,2020-06-22,M,32625,0.0,122948,D,,,,,,
1660134,2020-07-14,OKTA,Race Charles,,0001209191-20-042392,2020-07-10,C,50000,0.0,66932,D,,,,,,
1660134,2020-07-14,OKTA,Race Charles,,0001209191-20-042392,2020-07-10,S,8965,217.7333,57967,D,,,,,,
1660134,2020-07-15,OKTA,Runyan Jonathan T,,0001209191-20-042510,2020-07-13,C,18650,0.0,19993,D,,,,,,
1660134,2020-07-15,OKTA,Runyan Jonathan T,,0001209191-20-042510,2020-07-13,S,2438,200.4323,17555,D,,,,,,
1660134,2020-07-15,OKTA,Losch William E,,0001209191-20-042507,2020-07-13,S,3498,200.3783,45361,D,,,,,,
1660134,2020-07-15,OKTA,Losch William E,,0001209191-20-042507,2020-07-13,M,10000,0.0,48859,D,,,,,,
1660134,2020-07-15,OKTA,Losch William E,,0001209191-20-042507,2020-07-13,C,20000,0.0,38859,D,,,,,,
1660134,2020-07-16,OKTA,WILSON L MICHELLE,,0001209191-20-042659,2020-07-14,C,30000,,47270,D,,,,,,
1660134,2020-07-16,OKTA,WILSON L MICHELLE,,0001209191-20-042659,2020-07-14,S,200,194.525,47070,D,,,,,,
1660134,2020-07-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-042900,2020-07-15,C,690,0.0,8890,D,,,,,,
1660134,2020-07-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-042900,2020-07-15,S,1387,205.34,7503,D,,,,,,
1660134,2020-07-22,OKTA,HOROWITZ BENJAMIN A,,0001209191-20-043324,2020-07-20,S,4878,205.3446,979573,I,,,,,,
1660134,2020-07-22,OKTA,Kerrest Jacques Frederic,,0001209191-20-043325,2020-07-20,C,31240,0.0,31240,I,,,,,,
1660134,2020-07-22,OKTA,Kerrest Jacques Frederic,,0001209191-20-043325,2020-07-20,S,1060,204.8197,30180,I,,,,,,
1660134,2020-08-03,OKTA,WILSON L MICHELLE,,0001209191-20-044515,2020-07-30,C,10000,,27270,D,,,,,,
1660134,2020-08-03,OKTA,WILSON L MICHELLE,,0001209191-20-044515,2020-07-30,S,9600,219.4222,17670,D,,,,,,
1660134,2020-08-12,OKTA,Race Charles,,0001209191-20-046392,2020-08-10,S,6193,196.8588,60739,D,,,,,,
1660134,2020-08-12,OKTA,Race Charles,,0001209191-20-046392,2020-08-10,C,50000,0.0,66932,D,,,,,,
1660134,2020-09-02,OKTA,Kerrest Jacques Frederic,,0001209191-20-049178,2020-08-31,S,100,210.1,0,I,,,,,,
1660134,2020-09-02,OKTA,Kerrest Jacques Frederic,,0001209191-20-049178,2020-08-31,C,100,0.0,100,I,,,,,,
1660134,2020-09-14,OKTA,Race Charles,,0001209191-20-050299,2020-09-10,C,50000,0.0,66932,D,,,,,,
1660134,2020-09-14,OKTA,Race Charles,,0001209191-20-050299,2020-09-10,S,1206,201.6727,65726,D,,,,,,
1660134,2020-09-16,OKTA,Kerrest Jacques Frederic,,0001209191-20-050722,2020-09-15,M,3088,0.0,10630,D,,,,,,
1660134,2020-09-16,OKTA,Kerrest Jacques Frederic,,0001209191-20-050722,2020-09-16,S,100,200.0,10530,D,,,,,,
1660134,2020-09-16,OKTA,Losch William E,,0001209191-20-050777,2020-09-14,C,20000,0.0,38859,D,,,,,,
1660134,2020-09-16,OKTA,Losch William E,,0001209191-20-050777,2020-09-14,M,10000,0.0,48859,D,,,,,,
1660134,2020-09-16,OKTA,Losch William E,,0001209191-20-050777,2020-09-14,S,6273,193.8634,42586,D,,,,,,
1660134,2020-09-16,OKTA,Losch William E,,0001209191-20-050777,2020-09-16,G,20000,0.0,0,I,,,,,,
1660134,2020-09-16,OKTA,Losch William E,,0001209191-20-050777,2020-09-15,M,2206,0.0,21065,D,,,,,,
1660134,2020-09-16,OKTA,Losch William E,,0001209191-20-050777,2020-09-16,S,1108,194.3084,19957,D,,,,,,
1660134,2020-09-17,OKTA,McKinnon Todd,,0001209191-20-050975,2020-09-16,S,1773,194.3084,1922,D,,,,,,
1660134,2020-09-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-050971,2020-09-16,S,386,194.3084,5461,D,,,,,,
1660134,2020-09-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-050971,2020-09-15,M,767,0.0,5847,D,,,,,,
1660134,2020-09-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-050971,2020-09-15,C,2865,0.0,10513,D,,,,,,
1660134,2020-09-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-050971,2020-09-15,S,16887,195.7947,5080,D,,,,,,
1660134,2020-09-17,OKTA,McKinnon Todd,,0001209191-20-050975,2020-09-15,M,3531,0.0,3695,D,,,,,,
1660134,2020-09-17,OKTA,KOUREY MICHAEL R,,0001209191-20-050992,2020-09-15,C,20000,0.0,20000,D,,,,,,
1660134,2020-09-17,OKTA,Race Charles,,0001209191-20-050977,2020-09-15,M,1581,0.0,18513,D,,,,,,
1660134,2020-09-17,OKTA,Race Charles,,0001209191-20-050977,2020-09-16,S,794,194.3084,17719,D,,,,,,
1660134,2020-09-17,OKTA,KOUREY MICHAEL R,,0001209191-20-050992,2020-09-15,S,3863,192.7767,16137,D,,,,,,
1660134,2020-09-17,OKTA,Runyan Jonathan T,,0001209191-20-050979,2020-09-15,M,1406,0.0,1406,D,,,,,,
1660134,2020-09-17,OKTA,Runyan Jonathan T,,0001209191-20-050979,2020-09-16,S,706,194.3084,700,D,,,,,,
1660134,2020-10-13,OKTA,Race Charles,,0001209191-20-054671,2020-10-09,C,50000,0.0,68638,D,,,,,,
1660134,2020-10-13,OKTA,Race Charles,,0001209191-20-054671,2020-10-09,S,1160,235.097,67478,D,,,,,,
1660134,2020-10-14,OKTA,Losch William E,,0001209191-20-054793,2020-10-12,M,15000,39.21,50974,D,,,,,,
1660134,2020-10-14,OKTA,Losch William E,,0001209191-20-054793,2020-10-12,S,200,239.76,50774,D,,,,,,
1660134,2020-10-14,OKTA,HOROWITZ BENJAMIN A,,0001209191-20-054808,2020-10-13,S,3724,243.2364,892845,I,,,,,,
1660134,2020-10-14,OKTA,Losch William E,,0001209191-20-054793,2020-10-12,C,15000,0.0,35974,D,,,,,,
1660134,2020-10-14,OKTA,HOROWITZ BENJAMIN A,,0001209191-20-054808,2020-10-12,S,600,239.7375,945969,I,,,,,,
1660134,2020-10-16,OKTA,HOROWITZ BENJAMIN A,,0001209191-20-055075,2020-10-14,S,7267,241.3416,839302,I,,,,,,
1660134,2020-10-19,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-055293,2020-10-15,S,939,237.7,5601,D,,,,,,
1660134,2020-11-12,OKTA,Race Charles,,0001209191-20-058038,2020-11-10,C,50000,0.0,68638,D,,,,,,
1660134,2020-11-12,OKTA,Race Charles,,0001209191-20-058038,2020-11-10,S,1300,204.2377,67338,D,,,,,,
1660134,2020-11-18,OKTA,McKinnon Todd,,0001209191-20-059180,2020-11-16,M,13593,39.21,13593,D,,,,,,
1660134,2020-11-18,OKTA,McKinnon Todd,,0001209191-20-059180,2020-11-16,S,800,214.765,24311,D,,,,,,
1660134,2020-11-18,OKTA,Race Charles,,0001209191-20-059183,2020-11-16,C,11148,0.0,29786,D,,,,,,
1660134,2020-11-18,OKTA,McKinnon Todd,,0001209191-20-059180,2020-10-15,G,3824,0.0,0,D,,,,,,
1660134,2020-12-09,OKTA,Kerrest Jacques Frederic,,0001209191-20-062554,2020-12-07,C,21302,0.0,21302,I,,,,,,
1660134,2020-12-09,OKTA,Kerrest Jacques Frederic,,0001209191-20-062554,2020-12-08,G,21302,0.0,0,I,,,,,,
1660134,2020-12-14,OKTA,WILSON L MICHELLE,,0001209191-20-063268,2020-12-10,C,30000,,47270,D,,,,,,
1660134,2020-12-14,OKTA,WILSON L MICHELLE,,0001209191-20-063268,2020-12-10,S,30000,249.0,17270,D,,,,,,
1660134,2020-12-14,OKTA,Race Charles,,0001209191-20-063266,2020-12-10,C,50000,0.0,79786,D,,,,,,
1660134,2020-12-14,OKTA,Race Charles,,0001209191-20-063266,2020-12-10,S,5531,232.0412,74255,D,,,,,,
1660134,2020-12-15,OKTA,ARCHAMBEAU SHELLYE L,,0001209191-20-063527,2020-12-13,M,1734,0.0,5003,D,,,,,,
1660134,2020-12-16,OKTA,Losch William E,,0001209191-20-063892,2020-12-15,M,2206,0.0,23180,D,,,,,,
1660134,2020-12-16,OKTA,Losch William E,,0001209191-20-063892,2020-12-14,S,400,249.2075,50574,D,,,,,,
1660134,2020-12-16,OKTA,Losch William E,,0001209191-20-063892,2020-12-16,S,1108,258.9059,22072,D,,,,,,
1660134,2020-12-16,OKTA,Losch William E,,0001209191-20-063892,2020-12-14,C,49000,0.0,49000,I,,,,,,
1660134,2020-12-16,OKTA,Losch William E,,0001209191-20-063892,2020-12-14,M,20000,39.21,50974,D,,,,,,
1660134,2020-12-16,OKTA,Losch William E,,0001209191-20-063892,2020-12-16,G,40000,0.0,9000,I,,,,,,
1660134,2020-12-17,OKTA,KOUREY MICHAEL R,,0001209191-20-064165,2020-12-15,G,425,0.0,16790,I,,,,,,
1660134,2020-12-17,OKTA,Runyan Jonathan T,,0001209191-20-064154,2020-12-15,M,1406,0.0,1406,D,,,,,,
1660134,2020-12-17,OKTA,Race Charles,,0001209191-20-064151,2020-12-16,S,794,258.9059,30573,D,,,,,,
1660134,2020-12-17,OKTA,Runyan Jonathan T,,0001209191-20-064154,2020-12-16,S,706,258.9059,700,D,,,,,,
1660134,2020-12-17,OKTA,KOUREY MICHAEL R,,0001209191-20-064165,2020-12-15,S,2219,253.9641,17781,D,,,,,,
1660134,2020-12-17,OKTA,McKinnon Todd,,0001209191-20-064148,2020-12-16,S,1773,258.9059,1758,D,,,,,,
1660134,2020-12-17,OKTA,KOUREY MICHAEL R,,0001209191-20-064165,2020-12-15,C,20000,0.0,20000,D,,,,,,
1660134,2020-12-17,OKTA,Race Charles,,0001209191-20-064151,2020-12-15,M,1581,0.0,31367,D,,,,,,
1660134,2020-12-17,OKTA,Kerrest Jacques Frederic,,0001209191-20-064138,2020-12-15,M,3087,0.0,13567,D,,,,,,
1660134,2020-12-17,OKTA,McKinnon Todd,,0001209191-20-064148,2020-12-15,M,3531,0.0,3531,D,,,,,,
1660134,2020-12-17,OKTA,Kerrest Jacques Frederic,,0001209191-20-064138,2020-12-16,S,1550,258.9059,12017,D,,,,,,
1660134,2020-12-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-064145,2020-12-15,M,768,0.0,6369,D,,,,,,
1660134,2020-12-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-20-064145,2020-12-16,S,386,258.9059,5983,D,,,,,,
1660134,2020-12-23,OKTA,McKinnon Todd,,0001209191-20-065036,2020-12-21,M,2719,39.21,6436,D,,,,,,
1660134,2020-12-23,OKTA,McKinnon Todd,,0001209191-20-065036,2020-12-21,S,700,270.6829,8040,D,,,,,,
1660134,2021-01-12,OKTA,Race Charles,,0001209191-21-003259,2021-01-08,S,1397,248.3143,80162,D,,,,,,
1660134,2021-01-12,OKTA,Race Charles,,0001209191-21-003259,2021-01-08,C,50000,0.0,81559,D,,,,,,
1660134,2021-01-13,OKTA,Losch William E,,0001209191-21-003438,2021-01-11,S,300,246.6767,47855,D,,,,,,
1660134,2021-01-13,OKTA,Losch William E,,0001209191-21-003438,2021-01-11,C,8000,0.0,31155,D,,,,,,
1660134,2021-01-13,OKTA,Losch William E,,0001209191-21-003438,2021-01-11,M,4000,39.21,35155,D,,,,,,
1660134,2021-01-15,OKTA,Runyan Jonathan T,,0001209191-21-003866,2021-01-13,C,7767,0.0,7767,D,,,,,,
1660134,2021-01-15,OKTA,Runyan Jonathan T,,0001209191-21-003866,2021-01-13,S,11946,256.5213,38054,D,,,,,,
1660134,2021-01-20,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-004355,2021-01-15,S,940,260.99,6089,D,,,,,,
1660134,2021-01-26,OKTA,Saeger Rebecca,,0001209191-21-005403,2021-01-22,M,1511,,4557,D,,,,,,
1660134,2021-03-17,OKTA,Kerrest Jacques Frederic,,0001209191-21-021416,2021-03-15,M,3088,0.0,16575,D,,,,,,
1660134,2021-03-17,OKTA,McKinnon Todd,,0001209191-21-021421,2021-03-15,M,3532,0.0,3532,D,,,,,,
1660134,2021-03-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-021418,2021-03-15,M,767,0.0,6856,D,,,,,,
1660134,2021-03-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-021418,2021-03-16,S,269,228.8101,6587,D,,,,,,
1660134,2021-03-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-021418,2021-03-15,C,3333,0.0,9422,D,,,,,,
1660134,2021-03-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-021418,2021-03-15,S,1067,223.0696,8355,D,,,,,,
1660134,2021-03-17,OKTA,Runyan Jonathan T,,0001209191-21-021426,2021-03-16,S,707,228.8101,700,D,,,,,,
1660134,2021-03-17,OKTA,Runyan Jonathan T,,0001209191-21-021426,2021-03-15,M,1407,0.0,1407,D,,,,,,
1660134,2021-03-17,OKTA,McKinnon Todd,,0001209191-21-021421,2021-03-16,S,1265,228.8101,2267,D,,,,,,
1660134,2021-03-17,OKTA,Kerrest Jacques Frederic,,0001209191-21-021416,2021-03-16,S,1107,228.8101,15468,D,,,,,,
1660134,2021-03-24,OKTA,KOUREY MICHAEL R,,0001209191-21-022863,2021-03-22,C,20000,0.0,20000,D,,,,,,
1660134,2021-03-24,OKTA,KOUREY MICHAEL R,,0001209191-21-022863,2021-03-22,S,1284,217.6216,18716,D,,,,,,
1660134,2021-04-19,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-027325,2021-04-15,C,3333,0.0,11806,D,,,,,,
1660134,2021-04-19,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-027325,2021-04-15,S,783,263.4816,11023,D,,,,,,
1660134,2021-05-24,OKTA,McKinnon Todd,,0001209191-21-035410,2021-05-20,M,5438,39.21,15225,D,,,,,,
1660134,2021-05-24,OKTA,McKinnon Todd,,0001209191-21-035410,2021-05-20,S,500,229.6718,23104,D,,,,,,
1660134,2021-06-16,OKTA,Dixon Robert L JR,,0001209191-21-040952,2021-06-16,M,1064,0.0,2874,D,,,,,,
1660134,2021-06-16,OKTA,Dixon Robert L JR,,0001209191-21-040952,2021-06-14,M,905,0.0,1810,D,,,,,,
1660134,2021-06-17,OKTA,Tighe Brett,,0001209191-21-041627,2021-06-15,M,768,0.0,18687,D,,,,,,
1660134,2021-06-17,OKTA,Runyan Jonathan T,,0001209191-21-041624,2021-06-16,S,706,223.3725,700,D,,,,,,
1660134,2021-06-17,OKTA,Runyan Jonathan T,,0001209191-21-041624,2021-06-15,M,1406,0.0,1406,D,,,,,,
1660134,2021-06-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-041619,2021-06-15,M,768,0.0,9241,D,,,,,,
1660134,2021-06-17,OKTA,Kerrest Jacques Frederic,,0001209191-21-041616,2021-06-15,M,3087,0.0,24065,D,,,,,,
1660134,2021-06-17,OKTA,Kerrest Jacques Frederic,,0001209191-21-041616,2021-06-16,S,1550,223.3725,22515,D,,,,,,
1660134,2021-06-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-041619,2021-06-16,S,386,223.3725,8855,D,,,,,,
1660134,2021-06-17,OKTA,Tighe Brett,,0001209191-21-041627,2021-06-16,S,269,223.3725,18418,D,,,,,,
1660134,2021-06-17,OKTA,McKinnon Todd,,0001209191-21-041622,2021-06-16,S,1773,223.3725,11545,D,,,,,,
1660134,2021-06-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-041619,2021-06-15,C,3333,0.0,11806,D,,,,,,
1660134,2021-06-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-041619,2021-06-15,S,3333,227.03,8473,D,,,,,,
1660134,2021-06-17,OKTA,McKinnon Todd,,0001209191-21-041622,2021-06-15,M,3531,0.0,13318,D,,,,,,
1660134,2021-06-21,OKTA,Grady Patrick W,,0001209191-21-042122,2021-06-16,M,1064,0.0,107808,D,,,,,,
1660134,2021-06-21,OKTA,HOROWITZ BENJAMIN A,,0001209191-21-042127,2021-06-16,M,1064,,1064,D,,,,,,
1660134,2021-06-21,OKTA,Stankey Michael A.,,0001209191-21-042133,2021-06-16,M,1064,0.0,18334,D,,,,,,
1660134,2021-06-21,OKTA,WILSON L MICHELLE,,0001209191-21-042138,2021-06-16,M,1064,0.0,18334,D,,,,,,
1660134,2021-06-21,OKTA,ARCHAMBEAU SHELLYE L,,0001209191-21-042105,2021-06-16,M,1064,0.0,6067,D,,,,,,
1660134,2021-06-21,OKTA,Saeger Rebecca,,0001209191-21-042130,2021-06-16,M,1064,,5621,D,,,,,,
1660134,2021-06-23,OKTA,McKinnon Todd,,0001209191-21-042770,2021-06-21,S,856,233.2251,13587,D,,,,,,
