cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1408198,2016-02-02,MSCI,Qutub Robert,,0000950103-16-010832,2016-01-29,F,1712,68.84,48069,D,,,,,,
1408198,2016-02-02,MSCI,Pettit CD Baer,,0000950103-16-010834,2016-01-29,F,2021,68.84,186784,D,,,,,,
1408198,2016-02-10,MSCI,Qutub Robert,,0000950103-16-011031,2016-02-08,A,7537,0.0,55606,D,,,,,,
1408198,2016-02-10,MSCI,Pettit CD Baer,,0000950103-16-011029,2016-02-08,F,3361,63.16,197724,D,,,,,,
1408198,2016-02-10,MSCI,Pettit CD Baer,,0000950103-16-011029,2016-02-08,A,7151,0.0,193935,D,,,,,,
1408198,2016-02-10,MSCI,Tidd Diana H.,,0000950103-16-011030,2016-02-08,F,611,63.16,10028,D,,,,,,
1408198,2016-02-10,MSCI,Tidd Diana H.,,0000950103-16-011030,2016-02-08,A,1481,0.0,9158,D,,,,,,
1408198,2016-02-10,MSCI,Qutub Robert,,0000950103-16-011031,2016-02-08,F,3132,63.16,60009,D,,,,,,
1408198,2016-02-10,MSCI,Fernandez Henry A,,0000950103-16-011032,2016-02-09,G,87756,0.0,0,I,,,,,,
1408198,2016-02-10,MSCI,Zangari Peter J.,,0000950103-16-011033,2016-02-08,F,1633,63.16,67384,D,,,,,,
1408198,2016-02-10,MSCI,Zangari Peter J.,,0000950103-16-011033,2016-02-08,A,4416,0.0,64601,D,,,,,,
1408198,2016-02-10,MSCI,Napolitano Richard J,,0000950103-16-011034,2016-02-08,F,248,63.16,11054,D,,,,,,
1408198,2016-02-10,MSCI,Napolitano Richard J,,0000950103-16-011034,2016-02-08,A,685,0.0,10617,D,,,,,,
1408198,2016-02-10,MSCI,Fernandez Henry A,,0000950103-16-011032,2016-02-08,F,16484,63.16,1295853,D,,,,,,
1408198,2016-02-10,MSCI,Fernandez Henry A,,0000950103-16-011032,2016-02-08,A,29551,0.0,1282788,D,,,,,,
1408198,2016-02-12,MSCI,Crum Scott A,,0000950103-16-011123,2016-02-10,A,5838,0.0,11570,D,,,,,,
1408198,2016-02-12,MSCI,Seyer Laurent,,0000950103-16-011124,2016-02-10,A,4071,0.0,8292,D,,,,,,
1408198,2016-02-12,MSCI,Tidd Diana H.,,0000950103-16-011122,2016-02-10,A,2151,0.0,12179,D,,,,,,
1408198,2016-02-12,MSCI,Zangari Peter J.,,0000950103-16-011126,2016-02-10,A,3380,0.0,70764,D,,,,,,
1408198,2016-02-12,MSCI,Pettit CD Baer,,0000950103-16-011125,2016-02-10,A,6146,0.0,203870,D,,,,,,
1408198,2016-02-12,MSCI,Napolitano Richard J,,0000950103-16-011127,2016-02-10,A,1767,0.0,12821,D,,,,,,
1408198,2016-02-24,MSCI,Pettit CD Baer,,0000950103-16-011349,2016-02-22,M,20106,18.0,223976,D,,,,,,
1408198,2016-02-24,MSCI,Pettit CD Baer,,0000950103-16-011349,2016-02-22,S,20106,72.4,203870,D,,,,,,
1408198,2016-03-02,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000106,2016-02-29,S,55000,71.96,6272311,I,,,,,,
1408198,2016-03-02,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000106,2016-03-01,S,335000,71.06,5937311,I,,,,,,
1408198,2016-03-07,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000107,2016-03-03,S,1500000,69.25,4437311,I,,,,,,
1408198,2016-03-07,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000107,2016-03-04,S,250693,69.6,4060900,I,,,,,,
1408198,2016-03-15,MSCI,Handy Alice,,0000950103-16-011886,2016-03-11,A,62,0.0,26478,D,,,,,,
1408198,2016-03-15,MSCI,Kinney Catherine R,,0000950103-16-011885,2016-03-11,A,42,0.0,19031,D,,,,,,
1408198,2016-05-02,MSCI,duPont Benjamin F,,0000950103-16-013074,2016-04-28,A,65,0.0,25177,D,,,,,,
1408198,2016-05-02,MSCI,Edmunds Wayne,,0000950103-16-013075,2016-04-28,A,1833,0.0,4420,D,,,,,,
1408198,2016-05-02,MSCI,Kinney Catherine R,,0000950103-16-013076,2016-04-28,A,1833,0.0,20864,D,,,,,,
1408198,2016-05-02,MSCI,LANE WENDY E,,0000950103-16-013077,2016-04-28,A,1833,0.0,4420,D,,,,,,
1408198,2016-05-02,MSCI,RIEFLER LINDA H,,0000950103-16-013078,2016-04-28,A,1833,0.0,15258,D,,,,,,
1408198,2016-05-02,MSCI,Handy Alice,,0000950103-16-013073,2016-04-28,A,1113,0.0,27591,D,,,,,,
1408198,2016-05-02,MSCI,Tierney Patrick,,0000950103-16-013080,2016-04-28,A,1833,0.0,16742,D,,,,,,
1408198,2016-05-02,MSCI,Vallee Rodolphe M,,0000950103-16-013081,2016-04-28,A,2160,0.0,35912,D,,,,,,
1408198,2016-05-02,MSCI,Ashe Robert G.,,0000950103-16-013083,2016-04-28,F,1271,75.29,10518,D,,,,,,
1408198,2016-05-02,MSCI,Ashe Robert G.,,0000950103-16-013083,2016-04-28,A,1113,0.0,9956,D,,,,,,
1408198,2016-05-02,MSCI,Siguler George W,,0000950103-16-013079,2016-04-28,A,1833,0.0,27083,D,,,,,,
1408198,2016-05-02,MSCI,Hale David Robert,,0001418812-16-000135,2016-04-28,A,1833,0.0,4069,D,,,,,,
1408198,2016-05-04,MSCI,Winters Kathleen A,,0000950103-16-013196,2016-05-02,A,30287,0.0,30287,D,,,,,,
1408198,2016-05-04,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000136,2016-05-02,S,121000,75.87,3939900,I,,,,,,
1408198,2016-05-04,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000136,2016-05-03,S,50000,74.59,3889900,I,,,,,,
1408198,2016-05-04,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000136,2016-05-04,S,127200,74.71,3762700,I,,,,,,
1408198,2016-05-09,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000137,2016-05-05,S,91800,74.93,3670900,I,,,,,,
1408198,2016-05-19,MSCI,Napolitano Richard J,,0000950103-16-013478,2016-05-18,S,3753,75.08,9068,D,,,,,,
1408198,2016-05-23,MSCI,Pettit CD Baer,,0000950103-16-013520,2016-05-20,S,20106,75.94,203870,D,,,,,,
1408198,2016-05-23,MSCI,Pettit CD Baer,,0000950103-16-013520,2016-05-20,M,20106,18.0,223976,D,,,,,,
1408198,2016-05-31,MSCI,Handy Alice,,0000950103-16-013788,2016-05-27,A,62,0.0,29486,D,,,,,,
1408198,2016-05-31,MSCI,duPont Benjamin F,,0000950103-16-013787,2016-05-27,A,5,0.0,27015,D,,,,,,
1408198,2016-05-31,MSCI,Kinney Catherine R,,0000950103-16-013786,2016-05-27,A,43,0.0,21103,D,,,,,,
1408198,2016-06-03,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000149,2016-06-01,S,83337,78.96,3587563,I,,,,,,
1408198,2016-06-03,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000149,2016-06-02,S,16663,78.69,3570900,I,,,,,,
1408198,2016-06-03,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000149,2016-06-03,S,1700000,76.21,1870900,I,,,,,,
1408198,2016-06-08,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000151,2016-06-06,S,75000,77.09,1795900,I,,,,,,
1408198,2016-06-08,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000151,2016-06-07,S,75000,77.56,1720900,I,,,,,,
1408198,2016-06-08,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000151,2016-06-08,S,75000,77.91,1645900,I,,,,,,
1408198,2016-06-13,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000152,2016-06-09,S,75000,77.96,1570900,I,,,,,,
1408198,2016-06-13,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000152,2016-06-10,S,75000,76.47,1495900,I,,,,,,
1408198,2016-06-13,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000152,2016-06-13,S,75000,75.99,1420900,I,,,,,,
1408198,2016-06-16,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000153,2016-06-16,S,20000,74.08,1300900,I,,,,,,
1408198,2016-06-16,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000153,2016-06-15,S,50000,74.44,1320900,I,,,,,,
1408198,2016-06-16,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000153,2016-06-14,S,50000,74.79,1370900,I,,,,,,
1408198,2016-08-24,MSCI,Pettit CD Baer,,0000950103-16-015725,2016-08-22,M,26815,18.0,230685,D,,,,,,
1408198,2016-08-24,MSCI,Pettit CD Baer,,0000950103-16-015725,2016-08-22,S,26815,87.2,203870,D,,,,,,
1408198,2016-09-01,MSCI,duPont Benjamin F,,0000950103-16-016007,2016-08-30,S,5307,89.61,21708,D,,,,,,
1408198,2016-09-01,MSCI,duPont Benjamin F,,0000950103-16-016007,2016-08-31,A,5,0.0,21713,D,,,,,,
1408198,2016-09-01,MSCI,Kinney Catherine R,,0000950103-16-016005,2016-08-31,A,47,0.0,21150,D,,,,,,
1408198,2016-09-01,MSCI,Handy Alice,,0000950103-16-016004,2016-08-31,A,69,0.0,29555,D,,,,,,
1408198,2016-09-08,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000179,2016-09-06,S,150000,88.4,1150900,I,,,,,,
1408198,2016-09-08,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000179,2016-09-07,S,150000,88.5,1000900,I,,,,,,
1408198,2016-09-08,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000179,2016-09-08,S,150000,87.6,850900,I,,,,,,
1408198,2016-09-13,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000180,2016-09-09,S,75000,85.78,775900,I,,,,,,
1408198,2016-09-13,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000180,2016-09-12,S,75000,85.45,700900,I,,,,,,
1408198,2016-09-13,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000180,2016-09-13,S,75000,84.99,625900,I,,,,,,
1408198,2016-09-16,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000183,2016-09-14,S,75000,85.02,550900,I,,,,,,
1408198,2016-09-16,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000183,2016-09-15,S,75000,85.5,475900,I,,,,,,
1408198,2016-09-16,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000183,2016-09-16,S,75000,85.33,400900,I,,,,,,
1408198,2016-09-21,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000187,2016-09-20,S,75000,85.66,250900,I,,,,,,
1408198,2016-09-21,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000187,2016-09-19,S,75000,85.35,325900,I,,,,,,
1408198,2016-09-21,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000187,2016-09-21,S,125000,86.23,125900,I,,,,,,
1408198,2016-09-26,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000188,2016-09-23,S,900,86.72,0,I,,,,,,
1408198,2016-09-26,MSCI,"ValueAct Holdings, L.P.",,0001418812-16-000188,2016-09-22,S,125000,86.68,900,I,,,,,,
1408198,2016-11-01,MSCI,Tierney Patrick,,0001209191-16-147694,2016-10-31,S,3500,80.39,13242,D,,,,,,
1408198,2016-11-09,MSCI,Pettit CD Baer,,0001209191-16-149137,2016-11-07,S,2087,80.5,201783,D,,,,,,
1408198,2016-12-01,MSCI,Kinney Catherine R,,0001209191-16-152712,2016-11-14,G,1688,0.0,19462,D,,,,,,
1408198,2016-12-01,MSCI,Kinney Catherine R,,0001209191-16-152712,2016-11-30,A,53,0.0,19515,D,,,,,,
1408198,2016-12-01,MSCI,Handy Alice,,0001209191-16-152709,2016-11-30,A,78,0.0,29633,D,,,,,,
1408198,2016-12-01,MSCI,duPont Benjamin F,,0001209191-16-152706,2016-11-30,A,6,0.0,21719,D,,,,,,
1408198,2016-12-07,MSCI,Pettit CD Baer,,0001209191-16-153957,2016-12-05,S,2083,79.81,199700,D,,,,,,
1408198,2017-01-04,MSCI,Tidd Diana H.,,0001209191-17-001233,2016-12-31,F,611,78.78,11568,D,,,,,,
1408198,2017-01-04,MSCI,Zangari Peter J.,,0001209191-17-001242,2016-12-31,F,2278,78.78,68486,D,,,,,,
1408198,2017-01-04,MSCI,Fernandez Henry A,,0001209191-17-001199,2016-12-31,F,16495,78.78,1266808,D,,,,,,
1408198,2017-01-04,MSCI,Briand Remy,,0001209191-17-001210,2016-12-31,F,86,78.78,43161,D,,,,,,
1408198,2017-01-04,MSCI,Napolitano Richard J,,0001209191-17-001222,2016-12-31,F,254,78.78,8814,D,,,,,,
1408198,2017-01-04,MSCI,Pettit CD Baer,,0001209191-17-001229,2016-12-31,F,3361,78.78,196339,D,,,,,,
1408198,2017-01-11,MSCI,Pettit CD Baer,,0001209191-17-003436,2017-01-09,S,2083,83.12,194256,D,,,,,,
1408198,2017-01-31,MSCI,Tidd Diana H.,,0001209191-17-006444,2017-01-28,F,618,82.76,9836,D,,,,,,
1408198,2017-01-31,MSCI,Pettit CD Baer,,0001209191-17-006440,2017-01-28,F,1703,82.76,189514,D,,,,,,
1408198,2017-01-31,MSCI,Fernandez Henry A,,0001209191-17-006436,2017-01-28,F,8007,82.76,1247523,D,,,,,,
1408198,2017-01-31,MSCI,Zangari Peter J.,,0001209191-17-006446,2017-01-28,F,828,82.76,66137,D,,,,,,
1408198,2017-01-31,MSCI,Pettit CD Baer,,0001209191-17-006440,2017-01-27,F,3039,82.76,191217,D,,,,,,
1408198,2017-01-31,MSCI,Fernandez Henry A,,0001209191-17-006436,2017-01-27,F,11278,82.76,1255530,D,,,,,,
1408198,2017-01-31,MSCI,Tidd Diana H.,,0001209191-17-006444,2017-01-27,F,1114,82.76,10454,D,,,,,,
1408198,2017-01-31,MSCI,Briand Remy,,0001209191-17-006449,2017-01-27,F,143,82.76,43018,D,,,,,,
1408198,2017-01-31,MSCI,Crum Scott A,,0001209191-17-006457,2017-01-27,F,2170,82.76,9400,D,,,,,,
1408198,2017-01-31,MSCI,Zangari Peter J.,,0001209191-17-006446,2017-01-27,F,1521,82.76,66965,D,,,,,,
1408198,2017-01-31,MSCI,Napolitano Richard J,,0001209191-17-006452,2017-01-28,F,288,82.76,7789,D,,,,,,
1408198,2017-01-31,MSCI,Seyer Laurent,,0001209191-17-006454,2017-01-27,F,1437,82.76,6855,D,,,,,,
1408198,2017-01-31,MSCI,Napolitano Richard J,,0001209191-17-006452,2017-01-27,F,737,82.76,8077,D,,,,,,
1408198,2017-01-31,MSCI,Briand Remy,,0001209191-17-006449,2017-01-28,F,87,82.76,42931,D,,,,,,
1408198,2017-02-08,MSCI,Crum Scott A,,0001209191-17-008809,2017-02-07,A,4082,0.0,13482,D,,,,,,
1408198,2017-02-08,MSCI,Mina Jorge,,0001209191-17-008776,2017-02-07,A,2256,0.0,7704,D,,,,,,
1408198,2017-02-08,MSCI,Pettit CD Baer,,0001209191-17-008786,2017-02-07,A,4297,0.0,191728,D,,,,,,
1408198,2017-02-08,MSCI,Pettit CD Baer,,0001209191-17-008786,2017-02-06,S,2083,91.76,187431,D,,,,,,
1408198,2017-02-08,MSCI,Seyer Laurent,,0001209191-17-008792,2017-02-07,A,2847,0.0,9702,D,,,,,,
1408198,2017-02-08,MSCI,Tidd Diana H.,,0001209191-17-008825,2017-02-07,A,1504,0.0,11340,D,,,,,,
1408198,2017-02-08,MSCI,Zangari Peter J.,,0001209191-17-008817,2017-02-07,A,2363,0.0,68500,D,,,,,,
1408198,2017-02-08,MSCI,Briand Remy,,0001209191-17-008831,2017-02-07,A,1504,0.0,44435,D,,,,,,
1408198,2017-02-08,MSCI,Napolitano Richard J,,0001209191-17-008834,2017-02-07,A,1343,0.0,9132,D,,,,,,
1408198,2017-02-08,MSCI,Winters Kathleen A,,0001209191-17-008801,2017-02-07,A,5587,0.0,42721,D,,,,,,
1408198,2017-02-14,MSCI,Vallee Rodolphe M,,0001209191-17-010736,2017-02-13,S,11000,92.58,24912,D,,,,,,
1408198,2017-02-14,MSCI,Crum Scott A,,0001209191-17-010642,2017-02-10,F,997,91.22,12485,D,,,,,,
1408198,2017-02-14,MSCI,Briand Remy,,0001209191-17-010627,2017-02-10,F,41,91.22,44394,D,,,,,,
1408198,2017-02-14,MSCI,Crum Scott A,,0001209191-17-010642,2017-02-14,S,1700,95.84,10785,D,,,,,,
1408198,2017-02-14,MSCI,Pettit CD Baer,,0001209191-17-010711,2017-02-10,F,964,91.22,190764,D,,,,,,
1408198,2017-02-14,MSCI,Mina Jorge,,0001209191-17-010679,2017-02-10,F,309,91.22,7395,D,,,,,,
1408198,2017-02-14,MSCI,Tidd Diana H.,,0001209191-17-010728,2017-02-10,F,296,91.22,11044,D,,,,,,
1408198,2017-02-14,MSCI,Seyer Laurent,,0001209191-17-010721,2017-02-10,F,638,91.22,9064,D,,,,,,
1408198,2017-02-14,MSCI,Winters Kathleen A,,0001209191-17-010741,2017-02-10,F,1207,91.22,41514,D,,,,,,
1408198,2017-02-14,MSCI,Napolitano Richard J,,0001209191-17-010700,2017-02-10,F,248,91.22,8884,D,,,,,,
1408198,2017-02-14,MSCI,Zangari Peter J.,,0001209191-17-010747,2017-02-10,F,417,91.22,68083,D,,,,,,
1408198,2017-02-17,MSCI,Tidd Diana H.,,0001209191-17-012252,2017-02-16,S,3700,93.95,7344,D,,,,,,
1408198,2017-02-17,MSCI,Ashe Robert G.,,0001209191-17-012244,2017-02-16,A,51,0.0,10569,D,,,,,,
1408198,2017-02-17,MSCI,Ashe Robert G.,,0001209191-17-012244,2017-02-16,F,10,94.2,10559,D,,,,,,
1408198,2017-03-08,MSCI,Perold Jacques P,,0001209191-17-019404,2017-03-06,A,213,0.0,213,D,,,,,,
1408198,2017-03-08,MSCI,Pettit CD Baer,,0001209191-17-019343,2017-03-06,S,2083,94.96,188681,D,,,,,,
1408198,2017-03-16,MSCI,Kinney Catherine R,,0001209191-17-021152,2017-03-15,A,44,0.0,19559,D,,,,,,
1408198,2017-03-16,MSCI,Handy Alice,,0001209191-17-021149,2017-03-15,A,65,0.0,29698,D,,,,,,
1408198,2017-03-16,MSCI,duPont Benjamin F,,0001209191-17-021146,2017-03-15,A,5,0.0,21724,D,,,,,,
1408198,2017-04-05,MSCI,Pettit CD Baer,,0001209191-17-025733,2017-04-03,S,2083,97.47,186598,D,,,,,,
1408198,2017-05-02,MSCI,duPont Benjamin F,,0001209191-17-029294,2017-05-01,A,1395,0.0,23119,D,,,,,,
1408198,2017-05-02,MSCI,LANE WENDY E,,0001209191-17-029315,2017-05-01,A,1395,0.0,5815,D,,,,,,
1408198,2017-05-02,MSCI,Edmunds Wayne,,0001209191-17-029300,2017-05-01,A,1395,0.0,5815,D,,,,,,
1408198,2017-05-02,MSCI,Kinney Catherine R,,0001209191-17-029310,2017-05-01,A,1395,0.0,20954,D,,,,,,
1408198,2017-05-02,MSCI,Handy Alice,,0001209191-17-029306,2017-05-01,A,1395,0.0,31093,D,,,,,,
1408198,2017-05-02,MSCI,Siguler George W,,0001209191-17-029328,2017-05-01,A,1395,0.0,28478,D,,,,,,
1408198,2017-05-02,MSCI,RIEFLER LINDA H,,0001209191-17-029325,2017-05-01,A,1395,0.0,16365,D,,,,,,
1408198,2017-05-02,MSCI,Perold Jacques P,,0001209191-17-029321,2017-05-01,A,1395,0.0,1608,D,,,,,,
1408198,2017-05-02,MSCI,Ashe Robert G.,,0001209191-17-029349,2017-05-01,A,1395,0.0,11229,D,,,,,,
1408198,2017-05-02,MSCI,Ashe Robert G.,,0001209191-17-029349,2017-04-28,F,725,100.32,9834,D,,,,,,
1408198,2017-05-02,MSCI,Tierney Patrick,,0001209191-17-029335,2017-05-01,A,1395,0.0,14637,D,,,,,,
1408198,2017-05-02,MSCI,Ashe Robert G.,,0001209191-17-029349,2017-05-01,F,413,100.63,11859,D,,,,,,
1408198,2017-05-02,MSCI,Vallee Rodolphe M,,0001209191-17-029342,2017-05-01,A,1644,0.0,26556,D,,,,,,
1408198,2017-05-04,MSCI,Winters Kathleen A,,0001209191-17-030050,2017-05-02,F,10866,101.94,30648,D,,,,,,
1408198,2017-05-09,MSCI,Pettit CD Baer,,0001209191-17-031034,2017-05-08,S,2083,99.57,184515,D,,,,,,
1408198,2017-06-02,MSCI,Kinney Catherine R,,0000950103-17-005430,2017-05-31,A,49,0.0,21897,D,,,,,,
1408198,2017-06-02,MSCI,Handy Alice,,0000950103-17-005428,2017-05-31,A,69,0.0,32006,D,,,,,,
1408198,2017-06-02,MSCI,duPont Benjamin F,,0000950103-17-005426,2017-05-31,A,8,0.0,23176,D,,,,,,
1408198,2017-06-07,MSCI,Pettit CD Baer,,0000950103-17-005583,2017-06-05,S,2083,103.97,182432,D,,,,,,
1408198,2017-07-06,MSCI,Pettit CD Baer,,0001209191-17-044059,2017-07-03,S,2083,103.44,180349,D,,,,,,
1408198,2017-08-08,MSCI,Pettit CD Baer,,0001209191-17-048177,2017-08-07,S,2083,111.16,178266,D,,,,,,
1408198,2017-09-05,MSCI,Kinney Catherine R,,0001209191-17-051335,2017-08-31,A,59,0.0,21956,D,,,,,,
1408198,2017-09-05,MSCI,Handy Alice,,0001209191-17-051323,2017-08-31,A,83,0.0,32089,D,,,,,,
1408198,2017-09-05,MSCI,duPont Benjamin F,,0001209191-17-051313,2017-08-31,A,10,0.0,23186,D,,,,,,
1408198,2017-09-06,MSCI,Pettit CD Baer,,0001209191-17-051715,2017-09-05,S,2083,115.16,176183,D,,,,,,
1408198,2017-10-10,MSCI,Pettit CD Baer,,0001209191-17-056536,2017-10-09,S,2083,121.26,174100,D,,,,,,
1408198,2017-11-06,MSCI,Smith Marcus L.,,0001209191-17-059502,2017-11-02,A,587,0.0,587,D,,,,,,
1408198,2017-12-01,MSCI,Kinney Catherine R,,0001209191-17-063233,2017-11-30,A,53,0.0,22009,D,,,,,,
1408198,2017-12-01,MSCI,Handy Alice,,0001209191-17-063231,2017-11-30,A,74,0.0,32163,D,,,,,,
1408198,2017-12-01,MSCI,duPont Benjamin F,,0001209191-17-063229,2017-11-30,A,9,0.0,23195,D,,,,,,
1408198,2018-01-30,MSCI,Crum Scott A,,0001209191-18-006054,2018-01-27,F,557,140.57,10228,D,,,,,,
1408198,2018-01-30,MSCI,Mina Jorge,,0001209191-18-006050,2018-01-27,F,186,140.57,7209,D,,,,,,
1408198,2018-01-30,MSCI,Napolitano Richard J,,0001209191-18-006047,2018-01-27,F,191,140.57,8693,D,,,,,,
1408198,2018-01-30,MSCI,Zangari Peter J.,,0001209191-18-006041,2018-01-27,F,366,140.57,67717,D,,,,,,
1408198,2018-01-30,MSCI,Seyer Laurent,,0001209191-18-006038,2018-01-27,F,358,140.57,8706,D,,,,,,
1408198,2018-01-30,MSCI,Tidd Diana H.,,0001209191-18-006035,2018-01-27,F,277,140.57,7067,D,,,,,,
1408198,2018-01-30,MSCI,Briand Remy,,0001209191-18-006030,2018-01-27,F,36,140.57,44358,D,,,,,,
1408198,2018-01-30,MSCI,Fernandez Henry A,,0001209191-18-006027,2018-01-27,F,2177,140.57,1233996,D,,,,,,
1408198,2018-01-30,MSCI,Pettit CD Baer,,0001209191-18-006016,2018-01-27,F,756,140.57,173344,D,,,,,,
1408198,2018-02-06,MSCI,Crum Scott A,,0001209191-18-007907,2018-02-02,A,9673,0.0,19901,D,,,,,,
1408198,2018-02-06,MSCI,Crum Scott A,,0001209191-18-007907,2018-02-02,F,5028,142.53,14873,D,,,,,,
1408198,2018-02-06,MSCI,Crum Scott A,,0001209191-18-007907,2018-02-06,A,2800,0.0,17673,D,,,,,,
1408198,2018-02-06,MSCI,Winters Kathleen A,,0001209191-18-007902,2018-02-06,A,3832,0.0,34480,D,,,,,,
1408198,2018-02-06,MSCI,Briand Remy,,0001209191-18-007898,2018-02-02,A,2961,0.0,47319,D,,,,,,
1408198,2018-02-06,MSCI,Seyer Laurent,,0001209191-18-007874,2018-02-02,F,3352,142.53,12485,D,,,,,,
1408198,2018-02-06,MSCI,Briand Remy,,0001209191-18-007898,2018-02-06,A,1031,0.0,48182,D,,,,,,
1408198,2018-02-06,MSCI,Tidd Diana H.,,0001209191-18-007863,2018-02-02,A,3040,0.0,10107,D,,,,,,
1408198,2018-02-06,MSCI,Tidd Diana H.,,0001209191-18-007863,2018-02-02,F,1158,142.53,8949,D,,,,,,
