cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
37785,2018-04-20,FMC,NORRIS PAUL J,,0001127602-18-014997,2018-04-19,A,112.0,0.0,60785.0,D,,,,,,
37785,2018-04-20,FMC,Oevrum Margareth,,0001127602-18-014999,2018-04-19,A,7.0,0.0,4837.0,D,,,,,,
37785,2018-04-20,FMC,Volpe Vincent R JR,,0001127602-18-015005,2018-04-19,A,77.0,0.0,52248.0,D,,,,,,
37785,2018-04-20,FMC,CORDEIRO EDUARDO E,,0001127602-18-014987,2018-04-19,A,15.0,0.0,16481.0,D,,,,,,
37785,2018-04-20,FMC,Johnson KLynne,,0001127602-18-014993,2018-04-19,A,33.0,0.0,16967.0,D,,,,,,
37785,2018-04-20,FMC,Kempthorne Dirk A,,0001127602-18-014995,2018-04-19,A,51.0,0.0,31673.0,D,,,,,,
37785,2018-04-20,FMC,GREER C SCOTT,,0001127602-18-014991,2018-04-19,A,26.0,0.0,55935.0,D,,,,,,
37785,2018-04-20,FMC,DALOIA G PETER,,0001127602-18-014989,2018-04-19,A,47.0,0.0,53499.0,D,,,,,,
37785,2018-05-02,FMC,Pallash Robert C,,0001127602-18-015901,2018-05-01,A,1631.0,0.0,40475.0,D,,,,,,
37785,2018-05-02,FMC,Powell William Howard,,0001127602-18-015902,2018-05-01,A,1631.0,0.0,19281.0,D,,,,,,
37785,2018-05-02,FMC,Volpe Vincent R JR,,0001127602-18-015903,2018-05-01,A,2886.0,0.0,55134.0,D,,,,,,
37785,2018-05-02,FMC,Oevrum Margareth,,0001127602-18-015900,2018-05-01,A,2259.0,0.0,7096.0,D,,,,,,
37785,2018-05-02,FMC,NORRIS PAUL J,,0001127602-18-015899,2018-05-01,A,2886.0,0.0,63671.0,D,,,,,,
37785,2018-05-02,FMC,Kempthorne Dirk A,,0001127602-18-015898,2018-05-01,A,2886.0,0.0,34559.0,D,,,,,,
37785,2018-05-02,FMC,DALOIA G PETER,,0001127602-18-015895,2018-05-01,A,1631.0,0.0,55130.0,D,,,,,,
37785,2018-05-02,FMC,GREER C SCOTT,,0001127602-18-015896,2018-05-01,A,1631.0,0.0,57566.0,D,,,,,,
37785,2018-05-02,FMC,Johnson KLynne,,0001127602-18-015897,2018-05-01,A,1631.0,0.0,18598.0,D,,,,,,
37785,2018-05-02,FMC,CORDEIRO EDUARDO E,,0001127602-18-015894,2018-05-01,A,1631.0,0.0,18112.0,D,,,,,,
37785,2018-05-08,FMC,BRONDEAU PIERRE R,,0001127602-18-016578,2018-05-07,M,72992.0,28.635,407487.0,D,,,,,,
37785,2018-05-08,FMC,BRONDEAU PIERRE R,,0001127602-18-016578,2018-05-07,S,72992.0,87.19,334495.0,D,,,,,,
37785,2018-06-08,FMC,Graves Paul W,,0001127602-18-020438,2018-06-06,S,3615.0,88.46,89612.0,D,,,,,,
37785,2018-07-20,FMC,Pallash Robert C,,0001127602-18-023656,2018-07-19,A,59.0,0.0,40534.0,D,,,,,,
37785,2018-07-20,FMC,Oevrum Margareth,,0001127602-18-023655,2018-07-19,A,11.0,0.0,7107.0,D,,,,,,
37785,2018-07-20,FMC,CORDEIRO EDUARDO E,,0001127602-18-023648,2018-07-19,A,16.0,0.0,18128.0,D,,,,,,
37785,2018-07-20,FMC,DALOIA G PETER,,0001127602-18-023649,2018-07-19,A,44.0,0.0,55174.0,D,,,,,,
37785,2018-07-20,FMC,NORRIS PAUL J,,0001127602-18-023654,2018-07-19,A,102.0,0.0,63773.0,D,,,,,,
37785,2018-07-20,FMC,Powell William Howard,,0001127602-18-023657,2018-07-19,A,21.0,0.0,19302.0,D,,,,,,
37785,2018-07-20,FMC,Johnson KLynne,,0001127602-18-023652,2018-07-19,A,32.0,0.0,18630.0,D,,,,,,
37785,2018-07-20,FMC,Volpe Vincent R JR,,0001127602-18-023659,2018-07-19,A,72.0,0.0,55206.0,D,,,,,,
37785,2018-07-20,FMC,Kempthorne Dirk A,,0001127602-18-023653,2018-07-19,A,51.0,0.0,34610.0,D,,,,,,
37785,2018-07-20,FMC,GREER C SCOTT,,0001127602-18-023651,2018-07-19,A,26.0,0.0,57592.0,D,,,,,,
37785,2018-08-13,FMC,Pfeiffer Nicholas,,0001127602-18-025158,2018-08-09,M,375.0,28.635,8604.0,D,,,,,,
37785,2018-08-13,FMC,Pfeiffer Nicholas,,0001127602-18-025158,2018-08-09,S,375.0,89.15,8229.0,D,,,,,,
37785,2018-08-16,FMC,DOUGLAS MARK,,0001127602-18-025566,2018-08-14,S,6600.0,86.03,59943.0,D,,,,,,
37785,2018-08-16,FMC,DOUGLAS MARK,,0001127602-18-025566,2018-08-14,P,4250.0,86.13,64193.0,D,,,,,,
37785,2018-08-30,FMC,Kempthorne Dirk A,,0001127602-18-026490,2018-08-28,P,1173.0,86.12,35783.0,D,,,,,,
37785,2018-10-19,FMC,Kempthorne Dirk A,,0001127602-18-030684,2018-10-18,A,50.0,0.0,35833.0,D,,,,,,
37785,2018-10-19,FMC,DALOIA G PETER,,0001127602-18-030691,2018-10-18,A,45.0,0.0,55219.0,D,,,,,,
37785,2018-10-19,FMC,GREER C SCOTT,,0001127602-18-030689,2018-10-18,A,27.0,0.0,57619.0,D,,,,,,
37785,2018-10-19,FMC,Johnson KLynne,,0001127602-18-030686,2018-10-18,A,33.0,0.0,18663.0,D,,,,,,
37785,2018-10-19,FMC,CORDEIRO EDUARDO E,,0001127602-18-030694,2018-10-18,A,17.0,0.0,18145.0,D,,,,,,
37785,2018-10-19,FMC,NORRIS PAUL J,,0001127602-18-030681,2018-10-18,A,105.0,0.0,63878.0,D,,,,,,
37785,2018-10-19,FMC,Volpe Vincent R JR,,0001127602-18-030672,2018-10-18,A,74.0,0.0,55280.0,D,,,,,,
37785,2018-10-19,FMC,Pallash Robert C,,0001127602-18-030677,2018-10-18,A,61.0,0.0,40595.0,D,,,,,,
37785,2018-10-19,FMC,Powell William Howard,,0001127602-18-030674,2018-10-18,A,22.0,0.0,19324.0,D,,,,,,
37785,2018-10-19,FMC,Oevrum Margareth,,0001127602-18-030678,2018-10-18,A,11.0,0.0,7118.0,D,,,,,,
37785,2018-12-21,FMC,CORDEIRO EDUARDO E,,0001127602-18-037025,2018-12-20,P,3500.0,71.9,21645.0,D,,,,,,
37785,2019-01-03,FMC,UTECHT ANDREA E,,0001127602-19-000895,2018-11-16,G,9442.0,0.0,99130.0,D,,,,,,
37785,2019-01-03,FMC,UTECHT ANDREA E,,0001127602-19-000895,2018-12-31,F,5978.0,73.23,93152.0,D,,,,,,
37785,2019-01-18,FMC,NORRIS PAUL J,,0001127602-19-002345,2019-01-17,A,302.0,0.0,64180.0,D,,,,,,
37785,2019-01-18,FMC,Powell William Howard,,0001127602-19-002349,2019-01-17,A,62.0,0.0,19386.0,D,,,,,,
37785,2019-01-18,FMC,Pallash Robert C,,0001127602-19-002348,2019-01-17,A,175.0,0.0,40770.0,D,,,,,,
37785,2019-01-18,FMC,Oevrum Margareth,,0001127602-19-002347,2019-01-17,A,30.0,0.0,7148.0,D,,,,,,
37785,2019-01-18,FMC,Volpe Vincent R JR,,0001127602-19-002350,2019-01-17,A,212.0,0.0,55492.0,D,,,,,,
37785,2019-01-18,FMC,Kempthorne Dirk A,,0001127602-19-002344,2019-01-17,A,145.0,0.0,35978.0,D,,,,,,
37785,2019-01-18,FMC,DALOIA G PETER,,0001127602-19-002340,2019-01-17,A,129.0,0.0,55348.0,D,,,,,,
37785,2019-01-18,FMC,GREER C SCOTT,,0001127602-19-002341,2019-01-17,A,76.0,0.0,57695.0,D,,,,,,
37785,2019-01-18,FMC,CORDEIRO EDUARDO E,,0001127602-19-002339,2019-01-17,A,48.0,0.0,21693.0,D,,,,,,
37785,2019-01-18,FMC,Johnson KLynne,,0001127602-19-002343,2019-01-17,A,94.0,0.0,18757.0,D,,,,,,
37785,2019-02-06,FMC,Sandifer Andrew D,,0001127602-19-004299,2019-02-04,A,490.0,0.0,10227.0,D,,,,,,
37785,2019-02-06,FMC,Pfeiffer Nicholas,,0001127602-19-004298,2019-02-04,A,368.0,0.0,8597.0,D,,,,,,
37785,2019-02-06,FMC,Graves Paul W,,0001127602-19-004297,2019-02-04,A,2494.0,0.0,92106.0,D,,,,,,
37785,2019-02-06,FMC,UTECHT ANDREA E,,0001127602-19-004296,2019-02-04,A,1668.0,0.0,94820.0,D,,,,,,
37785,2019-02-06,FMC,DOUGLAS MARK,,0001127602-19-004295,2018-09-17,G,345.0,0.0,63848.0,D,,,,,,
37785,2019-02-06,FMC,DOUGLAS MARK,,0001127602-19-004295,2019-02-04,A,2099.0,0.0,65947.0,D,,,,,,
37785,2019-02-06,FMC,BRONDEAU PIERRE R,,0001127602-19-004294,2018-12-07,G,20588.0,0.0,325054.0,D,,,,,,
37785,2019-02-06,FMC,BRONDEAU PIERRE R,,0001127602-19-004294,2019-02-04,A,17543.0,0.0,342597.0,D,,,,,,
37785,2019-02-15,FMC,Sandifer Andrew D,,0001127602-19-006238,2019-02-13,F,1809.0,82.26,9443.0,D,,,,,,
37785,2019-02-15,FMC,UTECHT ANDREA E,,0001127602-19-006239,2019-02-13,F,7923.0,82.26,90383.0,D,,,,,,
37785,2019-02-15,FMC,Pfeiffer Nicholas,,0001127602-19-006237,2019-02-13,F,1381.0,82.26,7987.0,D,,,,,,
37785,2019-02-15,FMC,BRONDEAU PIERRE R,,0001127602-19-006234,2019-02-13,F,70165.0,82.26,309095.0,D,,,,,,
37785,2019-02-15,FMC,DOUGLAS MARK,,0001127602-19-006235,2019-02-13,F,23966.0,82.26,46370.0,D,,,,,,
37785,2019-02-15,FMC,Graves Paul W,,0001127602-19-006236,2019-02-13,F,28434.0,82.26,68887.0,D,,,,,,
37785,2019-02-19,FMC,Sandifer Andrew D,,0001127602-19-006757,2019-02-15,M,9475.0,37.38,18918.0,D,,,,,,
37785,2019-02-19,FMC,Sandifer Andrew D,,0001127602-19-006757,2019-02-15,F,5638.0,84.68,13280.0,D,,,,,,
37785,2019-02-19,FMC,Graves Paul W,,0001127602-19-006753,2019-02-15,M,36175.0,37.38,105062.0,D,,,,,,
37785,2019-02-19,FMC,Graves Paul W,,0001127602-19-006753,2019-02-15,F,25444.0,84.38,79618.0,D,,,,,,
37785,2019-02-19,FMC,UTECHT ANDREA E,,0001127602-19-006752,2019-02-15,M,13848.0,28.635,104231.0,D,,,,,,
37785,2019-02-19,FMC,UTECHT ANDREA E,,0001127602-19-006752,2019-02-15,S,13848.0,84.47,90383.0,D,,,,,,
37785,2019-02-19,FMC,BRONDEAU PIERRE R,,0001127602-19-006749,2019-02-15,M,3766.0,40.885,312861.0,D,,,,,,
37785,2019-02-19,FMC,BRONDEAU PIERRE R,,0001127602-19-006749,2019-02-15,S,3766.0,84.89,309095.0,D,,,,,,
37785,2019-02-21,FMC,DOUGLAS MARK,,0001127602-19-007383,2019-02-19,M,3460.0,40.885,49830.0,D,,,,,,
