cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
16732,2017-04-05,CPB,ARREDONDO FABIOLA R,,0000016732-17-000030,2017-04-03,A,1685.0,0.0,1685.0,D,,,,,,
16732,2017-04-11,CPB,DORRANCE BENNETT,,0000016732-17-000031,2017-04-07,G,923649.0,0.0,462994.0,I,,,,,,
16732,2017-07-28,CPB,MALONE MARY ALICE,,0000016732-17-000045,2016-12-30,G,52816.0,0.0,103974.0,I,,,,,,
16732,2017-08-03,CPB,Ciongoli Adam G.,,0000016732-17-000047,2017-08-01,F,10391.0,52.83,70222.0,D,,,,,,
16732,2017-09-28,CPB,Mignini Luca,,0000016732-17-000059,2017-09-27,P,4300.0,46.47,88178.0,D,,,,,,
16732,2017-10-03,CPB,Morrissey Robert W,,0000016732-17-000070,2017-09-30,F,6641.0,0.0,56705.0,D,,,,,,
16732,2017-10-03,CPB,Morrissey Robert W,,0000016732-17-000070,2017-09-30,A,2711.0,0.0,59416.0,D,,,,,,
16732,2017-10-03,CPB,Furbee Robert,,0000016732-17-000069,2017-09-30,F,4350.0,47.05,3345.0,D,,,,,,
16732,2017-10-03,CPB,Furbee Robert,,0000016732-17-000069,2017-09-30,A,10280.0,0.0,13625.0,D,,,,,,
16732,2017-10-03,CPB,Mignini Luca,,0000016732-17-000068,2017-09-30,F,16808.0,47.05,71370.0,D,,,,,,
16732,2017-10-03,CPB,Mignini Luca,,0000016732-17-000068,2017-09-30,A,5440.0,0.0,76810.0,D,,,,,,
16732,2017-10-03,CPB,Kessler Bethmara,,0000016732-17-000067,2017-09-30,F,2747.0,47.05,7407.0,D,,,,,,
16732,2017-10-03,CPB,Kessler Bethmara,,0000016732-17-000067,2017-09-30,A,4805.0,0.0,12212.0,D,,,,,,
16732,2017-10-03,CPB,DISILVESTRO ANTHONY,,0000016732-17-000066,2017-09-30,F,12629.0,47.05,85588.0,D,,,,,,
16732,2017-10-03,CPB,DISILVESTRO ANTHONY,,0000016732-17-000066,2017-09-30,A,5221.0,0.0,90809.0,D,,,,,,
16732,2017-10-03,CPB,Carolan Edward,,0000016732-17-000065,2017-09-30,F,5614.0,0.0,42985.0,D,,,,,,
16732,2017-10-03,CPB,Carolan Edward,,0000016732-17-000065,2017-09-30,A,2246.0,0.0,45231.0,D,,,,,,
16732,2017-10-03,CPB,Barroso Carlos,,0000016732-17-000064,2017-09-30,F,7804.0,47.05,26970.0,D,,,,,,
16732,2017-10-03,CPB,Barroso Carlos,,0000016732-17-000064,2017-09-30,A,3124.0,0.0,30094.0,D,,,,,,
16732,2017-10-03,CPB,Alexander Mark R.,,0000016732-17-000063,2017-09-30,F,18395.0,47.05,123601.0,D,,,,,,
16732,2017-10-03,CPB,Alexander Mark R.,,0000016732-17-000063,2017-09-30,A,6417.0,0.0,130018.0,D,,,,,,
16732,2017-10-03,CPB,Ciongoli Adam G.,,0000016732-17-000062,2017-09-30,F,2122.0,47.05,68100.0,D,,,,,,
16732,2017-10-03,CPB,Ciongoli Adam G.,,0000016732-17-000062,2017-09-30,A,6321.0,0.0,74421.0,D,,,,,,
16732,2017-10-03,CPB,MORRISON DENISE M,,0000016732-17-000061,2017-09-30,F,66970.0,47.05,341281.0,D,,,,,,
16732,2017-10-03,CPB,MORRISON DENISE M,,0000016732-17-000061,2017-09-30,A,20559.0,0.0,361840.0,D,,,,,,
16732,2017-10-03,CPB,Polomski Stanley,,0000016732-17-000060,2017-09-30,F,4203.0,0.0,17931.0,D,,,,,,
16732,2017-10-03,CPB,Polomski Stanley,,0000016732-17-000060,2017-09-30,A,11446.0,0.0,29377.0,D,,,,,,
16732,2017-10-10,CPB,PERRIN CHARLES R,,0000016732-17-000071,2017-10-06,S,2304.0,46.461,0.0,D,,,,,,
16732,2017-12-04,CPB,Averill Howard M,,0000016732-17-000080,2017-12-01,A,437.0,0.0,437.0,D,,,,,,
16732,2017-12-20,CPB,Carolan Edward,,0000016732-17-000088,2017-12-20,S,6500.0,48.15,41506.0,D,,,,,,
16732,2017-12-21,CPB,Barroso Carlos,,0000016732-17-000089,2017-12-21,S,4300.0,48.86,29119.0,D,,,,,,
16732,2017-12-29,CPB,LARRIMORE RANDALL W,,0000016732-17-000091,2017-12-27,S,2242.0,48.69,0.0,I,,,,,,
16732,2018-01-10,CPB,vanBeuren Archbold D,,0000016732-18-000006,2018-01-08,A,2956.0,0.0,1163242.0,I,,,,,,
16732,2018-01-10,CPB,MALONE MARY ALICE,,0000016732-18-000005,2018-01-08,A,2719.0,0.0,39938417.0,I,,,,,,
16732,2018-01-10,CPB,Shreiber Nick,,0000016732-18-000004,2018-01-08,A,2930.0,0.0,30074.0,D,,,,,,
16732,2018-01-10,CPB,ARREDONDO FABIOLA R,,0000016732-18-000003,2018-01-08,A,2719.0,0.0,4404.0,D,,,,,,
16732,2018-01-10,CPB,VINNEY LES C,,0000016732-18-000002,2018-01-10,A,6408.0,0.0,76806.0,I,,,,,,
16732,2018-02-23,CPB,Mignini Luca,,0000016732-18-000020,2018-02-21,P,4400.0,45.5344,87814.0,D,,,,,,
16732,2018-03-02,CPB,Carolan Edward,,0000016732-18-000023,2018-03-01,F,2245.0,43.05,39261.0,D,,,,,,
16732,2018-04-03,CPB,Mignini Luca,,0000016732-18-000033,2018-04-01,A,17381.0,0.0,105195.0,D,,,,,,
16732,2018-04-04,CPB,Hilado Maria Teresa,,0000016732-18-000034,2018-04-03,A,2330.0,0.0,2330.0,D,,,,,,
16732,2018-05-03,CPB,Waldorf Emily,,0000016732-18-000039,2018-05-01,A,4743.0,0.0,13053.0,D,,,,,,
16732,2018-05-22,CPB,McLoughlin Keith R,,0000016732-18-000048,2018-05-21,A,88287.0,0.0,92077.0,D,,,,,,
16732,2018-06-07,CPB,Hilado Maria Teresa,,0000016732-18-000051,2018-06-06,P,2000.0,33.2156,4330.0,D,,,,,,
16732,2018-10-02,CPB,Waldorf Emily,,0000016732-18-000069,2018-09-30,F,638.0,36.86,12415.0,D,,,,,,
16732,2018-10-02,CPB,Waldorf Emily,,0000016732-18-000069,2018-10-01,A,3169.0,0.0,15584.0,D,,,,,,
16732,2018-10-02,CPB,Mignini Luca,,0000016732-18-000068,2018-09-30,A,7795.0,0.0,112990.0,D,,,,,,
16732,2018-10-02,CPB,Mignini Luca,,0000016732-18-000068,2018-09-30,D,16636.0,0.0,96354.0,D,,,,,,
16732,2018-10-02,CPB,Mignini Luca,,0000016732-18-000068,2018-10-01,F,2371.0,36.86,93983.0,D,,,,,,
16732,2018-10-02,CPB,Mignini Luca,,0000016732-18-000068,2018-10-01,A,19385.0,0.0,113368.0,D,,,,,,
16732,2018-10-02,CPB,Mignini Luca,,0000016732-18-000068,2018-10-02,P,5494.0,36.41,118862.0,D,,,,,,
16732,2018-10-02,CPB,Ciongoli Adam G.,,0000016732-18-000067,2018-09-30,A,7684.0,0.0,82105.0,D,,,,,,
16732,2018-10-02,CPB,Ciongoli Adam G.,,0000016732-18-000067,2018-09-30,F,1996.0,36.86,80109.0,D,,,,,,
16732,2018-10-02,CPB,Ciongoli Adam G.,,0000016732-18-000067,2018-09-30,D,15622.0,0.0,64487.0,D,,,,,,
16732,2018-10-02,CPB,Ciongoli Adam G.,,0000016732-18-000067,2018-10-01,A,9658.0,0.0,74145.0,D,,,,,,
16732,2018-10-02,CPB,Polomski Stanley,,0000016732-18-000066,2018-09-30,F,1163.0,36.86,28214.0,D,,,,,,
16732,2018-10-02,CPB,Polomski Stanley,,0000016732-18-000066,2018-10-01,A,6058.0,0.0,34272.0,D,,,,,,
16732,2018-10-02,CPB,DISILVESTRO ANTHONY,,0000016732-18-000065,2018-09-30,A,8509.0,0.0,106653.0,D,,,,,,
16732,2018-10-02,CPB,DISILVESTRO ANTHONY,,0000016732-18-000065,2018-09-30,F,2032.0,36.86,104621.0,D,,,,,,
16732,2018-10-02,CPB,DISILVESTRO ANTHONY,,0000016732-18-000065,2018-09-30,D,16941.0,0.0,87680.0,D,,,,,,
16732,2018-10-02,CPB,DISILVESTRO ANTHONY,,0000016732-18-000065,2018-10-01,A,10646.0,0.0,98326.0,D,,,,,,
16732,2018-10-02,CPB,Furbee Robert,,0000016732-18-000064,2018-09-30,A,3497.0,0.0,17122.0,D,,,,,,
16732,2018-10-02,CPB,Furbee Robert,,0000016732-18-000064,2018-09-30,F,930.0,36.86,16192.0,D,,,,,,
16732,2018-10-02,CPB,Furbee Robert,,0000016732-18-000064,2018-10-01,A,4823.0,0.0,21015.0,D,,,,,,
16732,2018-10-02,CPB,Boza Xavier,,0000016732-18-000063,2018-09-30,F,687.0,36.86,12444.0,D,,,,,,
16732,2018-10-02,CPB,Boza Xavier,,0000016732-18-000063,2018-10-01,A,5020.0,0.0,17464.0,D,,,,,,
16732,2018-12-03,CPB,Boza Xavier,,0000016732-18-000078,2018-12-01,F,472.0,39.63,16992.0,D,,,,,,
16732,2018-12-03,CPB,Ciongoli Adam G.,,0000016732-18-000077,2018-12-01,F,997.0,39.63,73148.0,D,,,,,,
16732,2018-12-04,CPB,Hofstetter Sarah,,0000016732-18-000083,2018-12-03,A,277.0,0.0,277.0,D,,,,,,
16732,2018-12-04,CPB,Schmidt Kurt,,0000016732-18-000082,2018-12-03,A,277.0,0.0,277.0,D,,,,,,
16732,2018-12-21,CPB,McLoughlin Keith R,,0000016732-18-000088,2018-12-20,F,39692.0,38.65,52385.0,D,,,,,,
16732,2019-01-09,CPB,LARRIMORE RANDALL W,,0000016732-19-000013,2019-01-07,A,4115.0,0.0,19306.0,I,,,,,,
16732,2019-01-09,CPB,VINNEY LES C,,0000016732-19-000012,2019-01-07,A,5208.0,0.0,82014.0,I,,,,,,
16732,2019-01-09,CPB,Shreiber Nick,,0000016732-19-000011,2019-01-07,A,4191.0,0.0,34265.0,D,,,,,,
16732,2019-01-09,CPB,MALONE MARY ALICE,,0000016732-19-000010,2019-01-07,A,3889.0,0.0,39942306.0,I,,,,,,
16732,2019-01-09,CPB,vanBeuren Archbold D,,0000016732-19-000009,2019-01-07,A,4228.0,0.0,1167470.0,I,,,,,,
16732,2019-01-09,CPB,ARREDONDO FABIOLA R,,0000016732-19-000008,2019-01-07,A,3889.0,0.0,8293.0,D,,,,,,
16732,2019-01-24,CPB,Clouse Mark A.,,0000016732-19-000015,2019-01-22,A,36401.0,0.0,36401.0,D,,,,,,
16732,2019-04-03,CPB,Abrams-Rivera Carlos,,0000016732-19-000028,2019-04-01,A,13613.0,0.0,52577.0,D,,,,,,
16732,2019-04-03,CPB,Mignini Luca,,0000016732-19-000027,2019-04-01,A,16335.0,0.0,135197.0,D,,,,,,
16732,2019-06-03,CPB,Abrams-Rivera Carlos,,0000016732-19-000034,2019-06-01,F,1090.0,35.8,51487.0,D,,,,,,
16732,2019-06-07,CPB,BILBREY JOHN P,,0000016732-19-000043,2019-06-07,A,1773.0,0.0,1797.0,D,,,,,,
16732,2019-06-18,CPB,Polomski Stanley,,0000016732-19-000046,2019-06-17,S,9732.0,41.007,24540.0,D,,,,,,
16732,2019-06-20,CPB,LARRIMORE RANDALL W,,0000016732-19-000050,2019-06-20,S,3400.0,41.3614,15906.0,I,,,,,,
16732,2019-07-01,CPB,Furbee Robert,,0000016732-19-000052,2019-06-28,S,3000.0,40.1222,18015.0,D,,,,,,
16732,2019-08-01,CPB,Mignini Luca,,0000016732-19-000053,2019-07-31,F,5595.0,41.66,129602.0,D,,,,,,
16732,2019-09-12,CPB,DISILVESTRO ANTHONY,,0000016732-19-000061,2019-09-11,I,19470.768,46.66,602.19,I,,,,,,
16732,2019-10-02,CPB,Foley Christopher,,0000016732-19-000096,2019-10-01,A,11966.0,0.0,25909.0,D,,,,,,
16732,2019-10-02,CPB,DISILVESTRO ANTHONY,,0000016732-19-000095,2019-09-30,A,7132.0,0.0,103161.0,D,,,,,,
16732,2019-10-02,CPB,Foley Christopher,,0000016732-19-000096,2019-09-30,F,1141.0,46.87,12038.0,D,,,,,,
16732,2019-10-02,CPB,DISILVESTRO ANTHONY,,0000016732-19-000095,2019-09-30,F,2297.0,46.87,96029.0,D,,,,,,
16732,2019-10-02,CPB,Foley Christopher,,0000016732-19-000096,2019-09-30,A,1905.0,0.0,13943.0,D,,,,,,
16732,2019-10-02,CPB,DISILVESTRO ANTHONY,,0000016732-19-000095,2019-10-01,A,9418.0,0.0,112579.0,D,,,,,,
16732,2019-10-02,CPB,Polomski Stanley,,0000016732-19-000094,2019-10-01,A,6475.0,0.0,31580.0,D,,,,,,
16732,2019-10-02,CPB,Polomski Stanley,,0000016732-19-000094,2019-09-30,A,2029.0,0.0,25105.0,D,,,,,,
16732,2019-10-02,CPB,Furbee Robert,,0000016732-19-000089,2019-10-01,A,8006.0,0.0,25229.0,D,,,,,,
16732,2019-10-02,CPB,Ciongoli Adam G.,,0000016732-19-000093,2019-09-30,F,2164.0,46.87,70984.0,D,,,,,,
16732,2019-10-02,CPB,Ciongoli Adam G.,,0000016732-19-000093,2019-09-30,M,16096.0,36.6,87080.0,D,,,,,,
16732,2019-10-02,CPB,Ciongoli Adam G.,,0000016732-19-000093,2019-09-30,S,16096.0,47.16,70984.0,D,,,,,,
16732,2019-10-02,CPB,Slavtcheff Craig,,0000016732-19-000092,2019-09-30,F,1097.0,46.87,26780.0,D,,,,,,
16732,2019-10-02,CPB,Ciongoli Adam G.,,0000016732-19-000093,2019-09-30,A,6470.0,0.0,95471.0,D,,,,,,
16732,2019-10-02,CPB,Furbee Robert,,0000016732-19-000089,2019-09-30,F,1023.0,46.87,13992.0,D,,,,,,
16732,2019-10-02,CPB,Slavtcheff Craig,,0000016732-19-000092,2019-09-30,A,2435.0,0.0,29215.0,D,,,,,,
16732,2019-10-02,CPB,Ciongoli Adam G.,,0000016732-19-000093,2019-10-01,A,18017.0,0.0,89001.0,D,,,,,,
16732,2019-10-02,CPB,Boza Xavier,,0000016732-19-000090,2019-09-30,F,3549.0,46.87,13443.0,D,,,,,,
16732,2019-10-02,CPB,Boza Xavier,,0000016732-19-000090,2019-10-01,A,9418.0,0.0,26224.0,D,,,,,,
16732,2019-10-02,CPB,Clouse Mark A.,,0000016732-19-000091,2019-09-30,A,24388.0,0.0,60789.0,D,,,,,,
16732,2019-10-02,CPB,Boza Xavier,,0000016732-19-000090,2019-09-30,A,3363.0,0.0,16806.0,D,,,,,,
16732,2019-10-02,CPB,Clouse Mark A.,,0000016732-19-000091,2019-10-01,A,49447.0,0.0,110236.0,D,,,,,,
16732,2019-10-02,CPB,Polomski Stanley,,0000016732-19-000094,2019-09-30,F,1464.0,46.87,23076.0,D,,,,,,
16732,2019-10-02,CPB,Furbee Robert,,0000016732-19-000089,2019-09-30,A,3231.0,0.0,17223.0,D,,,,,,
16732,2019-10-02,CPB,Slavtcheff Craig,,0000016732-19-000092,2019-10-01,A,7064.0,0.0,36279.0,D,,,,,,
16732,2019-10-02,CPB,Abrams-Rivera Carlos,,0000016732-19-000088,2019-09-30,F,2183.0,46.87,49304.0,D,,,,,,
16732,2019-10-02,CPB,Abrams-Rivera Carlos,,0000016732-19-000088,2019-09-30,A,4667.0,0.0,53971.0,D,,,,,,
16732,2019-10-02,CPB,Abrams-Rivera Carlos,,0000016732-19-000088,2019-10-01,A,16659.0,0.0,70630.0,D,,,,,,
16732,2019-10-02,CPB,BEEKHUIZEN MICK J,,0000016732-19-000087,2019-10-01,A,70595.0,0.0,70595.0,D,,,,,,
16732,2019-12-03,CPB,Ciongoli Adam G.,,0000016732-19-000103,2019-12-01,F,3085.0,46.57,92386.0,D,,,,,,
16732,2020-01-10,CPB,vanBeuren Archbold D,,0000016732-20-000003,2019-07-01,G,62118.0,0.0,262260.0,I,,,,,,
16732,2020-01-10,CPB,vanBeuren Archbold D,,0000016732-20-000003,2019-09-03,G,262260.0,0.0,0.0,I,,,,,,
16732,2020-01-10,CPB,vanBeuren Archbold D,,0000016732-20-000003,2019-12-10,G,2588.0,0.0,457922.0,I,,,,,,
16732,2020-01-23,CPB,DORRANCE BENNETT,,0000016732-20-000007,2019-12-18,G,149098.0,0.0,313896.0,I,,,,,,
16732,2020-01-23,CPB,DORRANCE BENNETT,,0000016732-20-000007,2019-12-23,G,311720.0,0.0,2176.0,I,,,,,,
16732,2020-01-23,CPB,Clouse Mark A.,,0000016732-20-000005,2020-01-23,F,3893.0,48.56,106343.0,D,,,,,,
16732,2020-02-03,CPB,Boza Xavier,,0000016732-20-000009,2020-01-31,F,1441.0,49.03,24783.0,D,,,,,,
16732,2020-03-06,CPB,Ciongoli Adam G.,,0000016732-20-000020,2020-03-05,M,62487.0,50.205,154873.0,D,,,,,,
16732,2020-03-06,CPB,Ciongoli Adam G.,,0000016732-20-000020,2020-03-05,S,98334.0,53.54,92386.0,D,,,,,,
16732,2020-04-01,CPB,ARREDONDO FABIOLA R,,0000016732-20-000045,2020-03-31,A,771.0,0.0,9064.0,D,,,,,,
16732,2020-04-01,CPB,vanBeuren Archbold D,,0000016732-20-000031,2020-03-31,A,812.0,0.0,242331.0,I,,,,,,
16732,2020-04-01,CPB,MALONE MARY ALICE,,0000016732-20-000029,2020-03-31,A,750.0,0.0,39943056.0,I,,,,,,
16732,2020-04-02,CPB,Oswalt Valerie,,0000016732-20-000051,2020-04-01,A,46816.0,0.0,46816.0,D,,,,,,
16732,2020-04-02,CPB,Foley Christopher,,0000016732-20-000049,2020-04-01,F,952.0,46.16,24957.0,D,,,,,,
16732,2020-07-02,CPB,MALONE MARY ALICE,,0000016732-20-000098,2020-06-30,A,699.0,0.0,39943755.0,I,,,,,,
16732,2020-07-02,CPB,ARREDONDO FABIOLA R,,0000016732-20-000092,2020-06-30,A,718.0,0.0,9782.0,D,,,,,,
16732,2020-07-02,CPB,vanBeuren Archbold D,,0000016732-20-000088,2020-07-01,G,216403.0,0.0,0.0,I,,,,,,
16732,2020-07-02,CPB,vanBeuren Archbold D,,0000016732-20-000088,2020-06-30,A,756.0,0.0,243087.0,I,,,,,,
16732,2020-07-02,CPB,Polomski Stanley,,0000016732-20-000076,2020-07-01,F,2229.0,0.0,29351.0,D,,,,,,
16732,2020-07-02,CPB,Slavtcheff Craig,,0000016732-20-000074,2020-07-01,F,2229.0,49.63,34050.0,D,,,,,,
