cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1585689,2017-01-10,HLT,NASSETTA CHRISTOPHER J,,0001585689-17-000015,2017-01-06,A,65194.0,0.0,2029210.0,D,,,,,,
1585689,2017-01-10,HLT,SCHUYLER MATTHEW W,,0001585689-17-000013,2017-01-06,A,15988.0,0.0,204757.0,D,,,,,,
1585689,2017-02-14,HLT,Duffy Michael W,,0001585689-17-000030,2017-02-10,F,209.0,58.69,14512.0,D,,,,,,
1585689,2017-02-14,HLT,Carter Ian Russell,,0001585689-17-000029,2017-02-10,F,984.0,58.69,602005.0,D,,,,,,
1585689,2017-02-14,HLT,Holthouser James E,,0001585689-17-000031,2017-02-10,F,431.0,58.69,146341.0,D,,,,,,
1585689,2017-02-14,HLT,Campbell Kristin Ann,,0001585689-17-000028,2017-02-10,F,920.0,58.69,171630.0,D,,,,,,
1585689,2017-02-14,HLT,NASSETTA CHRISTOPHER J,,0001585689-17-000033,2017-02-10,F,3588.0,58.69,2121261.0,D,,,,,,
1585689,2017-02-14,HLT,SCHUYLER MATTHEW W,,0001585689-17-000034,2017-02-10,F,921.0,58.69,226895.0,D,,,,,,
1585689,2017-02-14,HLT,Silcock Christopher W,,0001585689-17-000035,2017-02-10,F,359.0,58.69,77915.0,D,,,,,,
1585689,2017-02-14,HLT,Jacobs Kevin J,,0001585689-17-000032,2017-02-10,F,1311.0,58.69,213091.0,D,,,,,,
1585689,2017-02-17,HLT,Carter Ian Russell,,0001585689-17-000050,2017-02-15,F,1722.0,59.46,600283.0,D,,,,,,
1585689,2017-02-17,HLT,Duffy Michael W,,0001585689-17-000051,2017-02-15,F,363.0,59.46,14149.0,D,,,,,,
1585689,2017-02-17,HLT,Holthouser James E,,0001585689-17-000052,2017-02-15,F,1284.0,59.46,145057.0,D,,,,,,
1585689,2017-02-17,HLT,Campbell Kristin Ann,,0001585689-17-000049,2017-02-15,F,1272.0,59.46,170358.0,D,,,,,,
1585689,2017-02-17,HLT,NASSETTA CHRISTOPHER J,,0001585689-17-000054,2017-02-15,F,7603.0,59.46,2113658.0,D,,,,,,
1585689,2017-02-17,HLT,SCHUYLER MATTHEW W,,0001585689-17-000055,2017-02-15,F,1272.0,59.46,225623.0,D,,,,,,
1585689,2017-02-17,HLT,Silcock Christopher W,,0001585689-17-000056,2017-02-15,F,781.0,59.46,77134.0,D,,,,,,
1585689,2017-02-17,HLT,Jacobs Kevin J,,0001585689-17-000053,2017-02-15,F,1851.0,59.46,211240.0,D,,,,,,
1585689,2017-02-27,HLT,Silcock Christopher W,,0001585689-17-000072,2017-02-23,A,5591.0,0.0,82725.0,D,,,,,,
1585689,2017-02-27,HLT,SCHUYLER MATTHEW W,,0001585689-17-000071,2017-02-23,A,22369.0,0.0,247992.0,D,,,,,,
1585689,2017-02-27,HLT,NASSETTA CHRISTOPHER J,,0001585689-17-000070,2017-02-23,A,89484.0,0.0,2203142.0,D,,,,,,
1585689,2017-02-27,HLT,Jacobs Kevin J,,0001585689-17-000069,2017-02-23,A,26844.0,0.0,238084.0,D,,,,,,
1585689,2017-02-27,HLT,Holthouser James E,,0001585689-17-000068,2017-02-23,A,11742.0,0.0,156799.0,D,,,,,,
1585689,2017-02-27,HLT,Duffy Michael W,,0001585689-17-000067,2017-02-23,A,4359.0,0.0,18508.0,D,,,,,,
1585689,2017-02-27,HLT,Carter Ian Russell,,0001585689-17-000066,2017-02-23,A,26844.0,0.0,627127.0,D,,,,,,
1585689,2017-02-27,HLT,Campbell Kristin Ann,,0001585689-17-000065,2017-02-23,A,22369.0,0.0,192727.0,D,,,,,,
1585689,2017-03-01,HLT,Campbell Kristin Ann,,0001585689-17-000081,2017-02-27,A,34470.0,0.0,227197.0,D,,,,,,
1585689,2017-03-01,HLT,Carter Ian Russell,,0001585689-17-000082,2017-02-27,A,8475.0,0.0,635602.0,D,,,,,,
1585689,2017-03-01,HLT,Duffy Michael W,,0001585689-17-000083,2017-02-27,A,17235.0,0.0,35743.0,D,,,,,,
1585689,2017-03-01,HLT,Holthouser James E,,0001585689-17-000084,2017-02-27,A,3994.0,0.0,160793.0,D,,,,,,
1585689,2017-03-01,HLT,Jacobs Kevin J,,0001585689-17-000085,2017-02-27,A,68941.0,0.0,307025.0,D,,,,,,
1585689,2017-03-01,HLT,Silcock Christopher W,,0001585689-17-000088,2017-02-27,A,3735.0,0.0,86460.0,D,,,,,,
1585689,2017-03-01,HLT,NASSETTA CHRISTOPHER J,,0001585689-17-000086,2017-02-27,A,137883.0,0.0,2341025.0,D,,,,,,
1585689,2017-03-01,HLT,SCHUYLER MATTHEW W,,0001585689-17-000087,2017-02-27,A,34470.0,0.0,282462.0,D,,,,,,
1585689,2017-03-13,HLT,Carter Ian Russell,,0001585689-17-000098,2017-03-10,F,12208.0,57.21,623394.0,D,,,,,,
1585689,2017-03-13,HLT,Duffy Michael W,,0001585689-17-000099,2017-03-10,F,1444.0,57.21,36074.0,D,,,,,,
1585689,2017-03-13,HLT,Holthouser James E,,0001585689-17-000100,2017-03-10,F,4408.0,57.21,156385.0,D,,,,,,
1585689,2017-03-13,HLT,Campbell Kristin Ann,,0001585689-17-000097,2017-03-10,F,10671.0,57.21,223588.0,D,,,,,,
1585689,2017-03-13,HLT,NASSETTA CHRISTOPHER J,,0001585689-17-000102,2017-03-10,F,42685.0,57.21,2327963.0,D,,,,,,
1585689,2017-03-13,HLT,SCHUYLER MATTHEW W,,0001585689-17-000103,2017-03-10,F,10671.0,57.21,278853.0,D,,,,,,
1585689,2017-03-13,HLT,Silcock Christopher W,,0001585689-17-000104,2017-03-10,F,2628.0,57.21,83832.0,D,,,,,,
1585689,2017-03-13,HLT,Jacobs Kevin J,,0001585689-17-000101,2017-03-10,F,13664.0,57.21,303702.0,D,,,,,,
1585689,2017-03-17,HLT,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,,0000899243-17-008112,2017-03-15,S,72421091.0,54.57,44002828.0,I,,,,,,
1585689,2017-03-17,HLT,HLT Holdco III LLC,,0000899243-17-008111,2017-03-15,S,72421091.0,54.57,44002828.0,I,,,,,,
1585689,2017-03-17,HLT,Blackstone Real Estate Associates VI L.P.,,0000899243-17-008105,2017-03-15,S,72421091.0,54.57,44002828.0,I,,,,,,
1585689,2017-04-03,HLT,STEENLAND DOUGLAS M,,0001585689-17-000116,2017-03-31,A,13.74,0.0,10870.74,D,,,,,,
1585689,2017-04-03,HLT,SMITH ELIZABETH A,,0001585689-17-000115,2017-03-31,A,13.74,0.0,7537.74,D,,,,,,
1585689,2017-04-03,HLT,Schreiber John,,0001585689-17-000114,2017-03-31,A,10.38,0.0,4056.38,D,,,,,,
1585689,2017-04-03,HLT,MCHALE JUDITH,,0001585689-17-000113,2017-03-31,A,13.74,0.0,7537.74,D,,,,,,
1585689,2017-04-03,HLT,Huntsman Jon M Jr,,0001585689-17-000112,2017-03-31,A,12.83,0.0,5018.83,D,,,,,,
1585689,2017-05-26,HLT,MCHALE JUDITH,,0001585689-17-000147,2017-05-24,A,2290.0,0.0,9827.74,D,,,,,,
1585689,2017-05-26,HLT,Witter Jonathan W.,,0001585689-17-000144,2017-05-24,A,9163.0,0.0,9163.0,D,,,,,,
1585689,2017-05-26,HLT,Huntsman Jon M Jr,,0001585689-17-000146,2017-05-24,A,2290.0,0.0,7308.83,D,,,,,,
1585689,2017-05-26,HLT,BEGLEY CHARLENE T,,0001585689-17-000145,2017-05-24,A,2290.0,0.0,2290.0,D,,,,,,
1585689,2017-05-26,HLT,Schreiber John,,0001585689-17-000148,2017-05-24,A,2290.0,0.0,6346.38,D,,,,,,
1585689,2017-05-26,HLT,STEENLAND DOUGLAS M,,0001585689-17-000150,2017-05-24,A,2290.0,0.0,13160.74,D,,,,,,
1585689,2017-05-26,HLT,SMITH ELIZABETH A,,0001585689-17-000149,2017-05-24,A,2290.0,0.0,9827.74,D,,,,,,
1585689,2017-06-05,HLT,STEENLAND DOUGLAS M,,0001585689-17-000160,2017-06-02,A,11.952,0.0,13172.692,D,,,,,,
1585689,2017-06-05,HLT,SMITH ELIZABETH A,,0001585689-17-000159,2017-06-02,A,11.952,0.0,9839.692,D,,,,,,
1585689,2017-06-05,HLT,Schreiber John,,0001585689-17-000158,2017-06-02,A,9.026,0.0,6355.406,D,,,,,,
1585689,2017-06-05,HLT,MCHALE JUDITH,,0001585689-17-000157,2017-06-02,A,11.952,0.0,9839.692,D,,,,,,
1585689,2017-06-05,HLT,Huntsman Jon M Jr,,0001585689-17-000156,2017-06-02,A,11.167,0.0,7319.997,D,,,,,,
1585689,2017-06-15,HLT,Blackstone Real Estate Associates VI L.P.,,0000899243-17-016487,2017-06-13,S,14487469.0,65.82,29515359.0,I,,,,,,
1585689,2017-06-15,HLT,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,,0000899243-17-016486,2017-06-13,S,14487469.0,65.82,29515359.0,I,,,,,,
1585689,2017-06-15,HLT,HLT Holdco III LLC,,0000899243-17-016490,2017-06-13,S,14487469.0,65.82,29515359.0,I,,,,,,
1585689,2017-09-05,HLT,Healey Melanie,,0001585689-17-000174,2017-09-01,A,1548.0,0.0,1548.0,D,,,,,,
1585689,2017-09-19,HLT,GRAY JONATHAN,,0000899243-17-022296,2017-09-15,J,215276.0,,249316.0,D,,,,,,
1585689,2017-09-19,HLT,BMA V L.L.C.,,0000899243-17-022295,2017-09-15,J,647942.0,,28867417.0,I,,,,,,
1585689,2017-09-19,HLT,HLT A23 Holdco LLC,,0000899243-17-022294,2017-09-15,J,647942.0,,28867417.0,I,,,,,,
1585689,2017-10-02,HLT,STEENLAND DOUGLAS M,,0001585689-17-000184,2017-09-29,A,16.573,0.0,13189.265,D,,,,,,
1585689,2017-10-02,HLT,SMITH ELIZABETH A,,0001585689-17-000183,2017-09-29,A,16.573,0.0,9856.265,D,,,,,,
1585689,2017-10-02,HLT,Schreiber John,,0001585689-17-000182,2017-09-29,A,13.726,0.0,6369.132,D,,,,,,
1585689,2017-10-02,HLT,MCHALE JUDITH,,0001585689-17-000181,2017-09-29,A,16.573,0.0,9856.265,D,,,,,,
1585689,2017-10-02,HLT,BEGLEY CHARLENE T,,0001585689-17-000180,2017-09-29,A,4.946,0.0,2294.946,D,,,,,,
1585689,2017-10-06,HLT,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,,0000899243-17-023784,2017-10-04,S,13690219.0,69.105,15177198.0,I,,,,,,
1585689,2017-10-06,HLT,HLT Holdco III LLC,,0000899243-17-023783,2017-10-04,S,13690219.0,69.105,15177198.0,I,,,,,,
1585689,2017-10-06,HLT,Blackstone Real Estate Associates VI L.P.,,0000899243-17-023785,2017-10-04,S,13690219.0,69.105,15177198.0,I,,,,,,
1585689,2017-11-17,HLT,Mabus Raymond E,,0001585689-17-000201,2017-11-16,A,1350.0,0.0,1350.0,D,,,,,,
1585689,2018-01-03,HLT,Jacobs Kevin J,,0001585689-18-000025,2017-12-29,F,10798.0,79.86,292904.0,D,,,,,,
1585689,2018-01-03,HLT,Duffy Michael W,,0001585689-18-000024,2017-12-29,F,1556.0,79.86,34518.0,D,,,,,,
1585689,2018-01-03,HLT,Carter Ian Russell,,0001585689-18-000023,2017-12-29,F,9152.0,79.86,614242.0,D,,,,,,
1585689,2018-01-03,HLT,Campbell Kristin Ann,,0001585689-18-000022,2017-12-29,F,7628.0,79.86,215960.0,D,,,,,,
1585689,2018-01-03,HLT,STEENLAND DOUGLAS M,,0001585689-18-000021,2017-12-29,A,14.443,0.0,13203.708,D,,,,,,
1585689,2018-01-03,HLT,Silcock Christopher W,,0001585689-18-000028,2017-12-29,F,2148.0,79.86,81684.0,D,,,,,,
1585689,2018-01-03,HLT,SCHUYLER MATTHEW W,,0001585689-18-000027,2017-12-29,F,7628.0,79.86,271225.0,D,,,,,,
1585689,2018-01-03,HLT,NASSETTA CHRISTOPHER J,,0001585689-18-000026,2017-12-29,F,31098.0,79.86,2296865.0,D,,,,,,
1585689,2018-01-03,HLT,SMITH ELIZABETH A,,0001585689-18-000020,2017-12-29,A,14.443,0.0,9870.708,D,,,,,,
1585689,2018-01-03,HLT,Schreiber John,,0001585689-18-000019,2017-12-29,A,11.962,0.0,6381.094,D,,,,,,
1585689,2018-01-03,HLT,MCHALE JUDITH,,0001585689-18-000018,2017-12-29,A,14.443,0.0,9870.708,D,,,,,,
1585689,2018-01-03,HLT,Mabus Raymond E,,0001585689-18-000017,2017-12-29,A,2.535,0.0,1352.535,D,,,,,,
1585689,2018-01-03,HLT,Healey Melanie,,0001585689-18-000016,2017-12-29,A,2.907,0.0,1550.907,D,,,,,,
1585689,2018-01-03,HLT,BEGLEY CHARLENE T,,0001585689-18-000015,2017-12-29,A,4.31,0.0,2299.256,D,,,,,,
1585689,2018-02-20,HLT,Duffy Michael W,,0001585689-18-000044,2018-02-15,F,3471.0,84.56,31047.0,D,,,,,,
1585689,2018-02-20,HLT,Campbell Kristin Ann,,0001585689-18-000042,2018-02-15,F,6772.0,84.56,209188.0,D,,,,,,
1585689,2018-02-20,HLT,Jacobs Kevin J,,0001585689-18-000045,2018-02-15,F,14319.0,84.56,278585.0,D,,,,,,
1585689,2018-02-20,HLT,NASSETTA CHRISTOPHER J,,0001585689-18-000046,2018-02-15,F,36903.0,84.56,2259962.0,D,,,,,,
1585689,2018-02-20,HLT,SCHUYLER MATTHEW W,,0001585689-18-000047,2018-02-15,F,6773.0,84.56,264452.0,D,,,,,,
1585689,2018-02-20,HLT,Silcock Christopher W,,0001585689-18-000048,2018-02-15,F,1659.0,84.56,80025.0,D,,,,,,
1585689,2018-02-20,HLT,Witter Jonathan W.,,0001585689-18-000049,2018-02-15,F,1525.0,84.56,137448.0,D,,,,,,
1585689,2018-03-05,HLT,Duffy Michael W,,0001585689-18-000060,2018-03-01,A,1336.0,0.0,32383.0,D,,,,,,
1585689,2018-03-05,HLT,NASSETTA CHRISTOPHER J,,0001585689-18-000062,2018-03-01,A,49883.0,0.0,2309845.0,D,,,,,,
1585689,2018-03-05,HLT,Campbell Kristin Ann,,0001585689-18-000058,2018-03-01,A,5928.0,0.0,215116.0,D,,,,,,
1585689,2018-03-05,HLT,Silcock Christopher W,,0001585689-18-000064,2018-03-01,A,3150.0,0.0,83175.0,D,,,,,,
1585689,2018-03-05,HLT,Witter Jonathan W.,,0001585689-18-000065,2018-03-01,A,8985.0,0.0,146433.0,D,,,,,,
1585689,2018-03-05,HLT,SCHUYLER MATTHEW W,,0001585689-18-000063,2018-03-01,A,5928.0,0.0,270380.0,D,,,,,,
1585689,2018-03-30,HLT,STEENLAND DOUGLAS M,,0001585689-18-000079,2018-03-29,A,14.672,0.0,13218.38,D,,,,,,
1585689,2018-03-30,HLT,SMITH ELIZABETH A,,0001585689-18-000078,2018-03-29,A,14.672,0.0,9885.38,D,,,,,,
1585689,2018-03-30,HLT,Schreiber John,,0001585689-18-000077,2018-03-29,A,12.151,0.0,6393.245,D,,,,,,
1585689,2018-03-30,HLT,MCHALE JUDITH,,0001585689-18-000076,2018-03-29,A,14.672,0.0,9885.38,D,,,,,,
1585689,2018-03-30,HLT,Mabus Raymond E,,0001585689-18-000075,2018-03-29,A,2.575,0.0,1355.11,D,,,,,,
1585689,2018-03-30,HLT,Healey Melanie,,0001585689-18-000074,2018-03-29,A,2.953,0.0,1553.86,D,,,,,,
1585689,2018-04-16,HLT,"HNA Tourism Group Co., Ltd.",,0001209191-18-024978,2018-04-13,S,66000000.0,73.0,16500000.0,I,,,,,,
1585689,2018-05-14,HLT,Mabus Raymond E,,0001585689-18-000096,2018-05-10,A,1933.0,0.0,3288.11,D,,,,,,
1585689,2018-05-14,HLT,MCHALE JUDITH,,0001585689-18-000097,2018-05-10,A,1933.0,0.0,11818.38,D,,,,,,
1585689,2018-05-14,HLT,BEGLEY CHARLENE T,,0001585689-18-000094,2018-05-10,A,1933.0,0.0,4236.634,D,,,,,,
1585689,2018-05-14,HLT,SMITH ELIZABETH A,,0001585689-18-000099,2018-05-10,A,1933.0,0.0,11818.38,D,,,,,,
1585689,2018-05-14,HLT,STEENLAND DOUGLAS M,,0001585689-18-000100,2018-05-10,A,1933.0,0.0,15151.38,D,,,,,,
1585689,2018-05-14,HLT,Schreiber John,,0001585689-18-000098,2018-05-10,A,1933.0,0.0,8326.245,D,,,,,,
1585689,2018-05-29,HLT,Witter Jonathan W.,,0001585689-18-000102,2018-05-24,F,23973.0,82.03,122460.0,D,,,,,,
1585689,2018-06-08,HLT,Jacobs Kevin J,,0001585689-18-000104,2018-06-05,G,3751.0,0.0,283819.0,D,,,,,,
1585689,2018-07-02,HLT,STEENLAND DOUGLAS M,,0001585689-18-000118,2018-06-29,A,18.289,0.0,15169.669,D,,,,,,
1585689,2018-07-02,HLT,Schreiber John,,0001585689-18-000116,2018-06-29,A,15.776,0.0,8342.021,D,,,,,,
