cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
833444,2019-11-12,JCI,VanHimbergen Robert M,,0001127602-19-032514,2019-11-08,G,1083.0,0.0,11205.43,D,,,,,,
833444,2019-12-03,JCI,RAMASWAMY SREEGANESH,,0001127602-19-034153,2019-12-02,A,56764.0,42.28,56764.0,D,,,,,,
833444,2019-12-03,JCI,Oliver George,,0001127602-19-034147,2019-12-02,M,13877.0,17.79,889697.04,D,,,,,,
833444,2019-12-03,JCI,Oliver George,,0001127602-19-034147,2019-12-02,S,21863.0,42.59,879509.04,D,,,,,,
833444,2019-12-06,JCI,Stief Brian J,,0001127602-19-034459,2019-12-04,A,47195.65,0.0,110150.44,D,,,,,,
833444,2019-12-06,JCI,Williams Jeffrey M,,0001127602-19-034456,2019-12-04,A,29305.81,0.0,120521.12,D,,,,,,
833444,2019-12-06,JCI,Oliver George,,0001127602-19-034451,2019-12-04,A,142495.82,0.0,1022004.86,D,,,,,,
833444,2019-12-06,JCI,Rushing Rodney M,,0001127602-19-034446,2019-12-04,A,10470.41,0.0,25917.47,D,,,,,,
833444,2019-12-09,JCI,Williams Jeffrey M,,0001127602-19-034624,2019-12-06,F,17732.0,42.09,120753.12,D,,,,,,
833444,2019-12-09,JCI,Williams Jeffrey M,,0001127602-19-034624,2019-12-07,F,2856.0,42.09,114793.12,D,,,,,,
833444,2019-12-09,JCI,Rushing Rodney M,,0001127602-19-034622,2019-12-05,A,12574.0,0.0,38491.47,D,,,,,,
833444,2019-12-09,JCI,Rushing Rodney M,,0001127602-19-034622,2019-12-06,F,4121.0,42.09,34370.47,D,,,,,,
833444,2019-12-09,JCI,Stief Brian J,,0001127602-19-034628,2019-12-05,A,16065.0,0.0,126215.44,D,,,,,,
833444,2019-12-09,JCI,Stief Brian J,,0001127602-19-034628,2019-12-06,F,22183.0,42.09,104032.44,D,,,,,,
833444,2019-12-09,JCI,Stief Brian J,,0001127602-19-034628,2019-12-07,F,2828.0,42.09,98131.44,D,,,,,,
833444,2019-12-09,JCI,Oliver George,,0001127602-19-034626,2019-12-05,A,56886.0,0.0,1081513.04,D,,,,,,
833444,2019-12-09,JCI,Oliver George,,0001127602-19-034626,2019-12-06,F,68210.0,42.09,1013303.04,D,,,,,,
833444,2019-12-09,JCI,Oliver George,,0001127602-19-034626,2019-12-07,F,9002.0,42.09,992847.04,D,,,,,,
833444,2019-12-09,JCI,Williams Jeffrey M,,0001127602-19-034624,2019-12-05,A,17964.0,0.0,138485.12,D,,,,,,
833444,2019-12-09,JCI,Leng Visal,,0001127602-19-034620,2019-12-06,F,1616.0,42.09,71775.81,D,,,,,,
833444,2019-12-09,JCI,MINELLA LYNN C,,0001127602-19-034607,2019-12-06,F,1567.0,42.09,71772.75,D,,,,,,
833444,2019-12-09,JCI,Brannemo Tomas,,0001127602-19-034612,2019-12-05,A,9580.0,0.0,55148.0,D,,,,,,
833444,2019-12-09,JCI,RAMASWAMY SREEGANESH,,0001127602-19-034609,2019-12-05,A,13173.0,0.0,69937.0,D,,,,,,
833444,2019-12-09,JCI,MINELLA LYNN C,,0001127602-19-034607,2019-12-05,A,7784.0,0.0,73339.75,D,,,,,,
833444,2019-12-09,JCI,MINELLA LYNN C,,0001127602-19-034607,2019-12-07,F,1442.0,42.09,70330.75,D,,,,,,
833444,2019-12-09,JCI,Donofrio John,,0001127602-19-034605,2019-12-05,A,13173.0,0.0,105013.741,D,,,,,,
833444,2019-12-09,JCI,Donofrio John,,0001127602-19-034605,2019-12-06,F,2411.0,42.09,102602.741,D,,,,,,
833444,2019-12-09,JCI,Donofrio John,,0001127602-19-034605,2019-12-07,F,13315.0,42.09,89287.741,D,,,,,,
833444,2019-12-09,JCI,Leng Visal,,0001127602-19-034620,2019-12-05,A,8982.0,0.0,73391.81,D,,,,,,
833444,2019-12-09,JCI,VanHimbergen Robert M,,0001127602-19-034617,2019-12-05,A,2994.0,0.0,14199.43,D,,,,,,
833444,2019-12-09,JCI,VanHimbergen Robert M,,0001127602-19-034617,2019-12-06,F,464.0,42.09,13735.43,D,,,,,,
833444,2019-12-09,JCI,VanHimbergen Robert M,,0001127602-19-034617,2019-12-07,F,334.0,42.09,13401.43,D,,,,,,
833444,2019-12-09,JCI,ELLIS MICHAEL J,,0001127602-19-034615,2019-12-05,A,11976.0,0.0,52222.0,D,,,,,,
833444,2019-12-11,JCI,Williams Jeffrey M,,0001127602-19-034840,2019-12-10,S,13598.0,42.17,101195.12,D,,,,,,
833444,2019-12-11,JCI,Rushing Rodney M,,0001127602-19-034837,2019-12-11,S,9460.0,42.5,22891.47,D,,,,,,
833444,2020-01-03,JCI,Oliver George,,0001127602-20-000813,2020-01-02,M,13877.0,40.99,1006724.04,D,,,,,,
833444,2020-01-03,JCI,Oliver George,,0001127602-20-000813,2020-01-02,S,21982.0,40.99,996417.04,D,,,,,,
833444,2020-02-04,JCI,Oliver George,,0001127602-20-003605,2020-02-03,M,13877.0,17.79,1011106.58,D,,,,,,
833444,2020-02-04,JCI,Oliver George,,0001127602-20-003605,2020-02-03,S,22086.0,39.7135,1000695.58,D,,,,,,
833444,2020-03-03,JCI,Oliver George,,0001127602-20-008849,2020-03-02,M,13877.0,17.79,1014572.58,D,,,,,,
833444,2020-03-03,JCI,Oliver George,,0001127602-20-008849,2020-03-02,S,14111.0,36.64,1012136.58,D,,,,,,
833444,2020-03-06,JCI,Dunbar Webster Roy,,0001127602-20-009787,2020-03-04,F,2141.0,39.35,6132.3,D,,,,,,
833444,2020-03-06,JCI,Tinggren Juergen,,0001127602-20-009790,2020-03-05,A,4507.0,0.0,28611.77,D,,,,,,
833444,2020-03-06,JCI,Menne Simone,,0001127602-20-009788,2020-03-04,F,2141.0,39.35,4555.91,D,,,,,,
833444,2020-03-06,JCI,Menne Simone,,0001127602-20-009788,2020-03-05,A,4507.0,0.0,9062.91,D,,,,,,
833444,2020-03-06,JCI,YOUNG JOHN D,,0001127602-20-009798,2020-03-04,F,2141.0,39.35,5152.25,D,,,,,,
833444,2020-03-06,JCI,YOUNG JOHN D,,0001127602-20-009798,2020-03-05,A,4507.0,0.0,9659.25,D,,,,,,
833444,2020-03-06,JCI,YOST R DAVID,,0001127602-20-009796,2020-03-04,F,2141.0,39.35,49484.2434,D,,,,,,
833444,2020-03-06,JCI,VERGNANO MARK P,,0001127602-20-009793,2020-03-04,F,2141.0,39.35,18259.05,D,,,,,,
833444,2020-03-06,JCI,VERGNANO MARK P,,0001127602-20-009793,2020-03-05,A,4507.0,0.0,22766.05,D,,,,,,
833444,2020-03-06,JCI,Tinggren Juergen,,0001127602-20-009790,2020-03-04,F,2141.0,39.35,24104.77,D,,,,,,
833444,2020-03-06,JCI,YOST R DAVID,,0001127602-20-009796,2020-03-05,A,4507.0,0.0,53991.2434,D,,,,,,
833444,2020-03-06,JCI,BLACKWELL JEAN S,,0001127602-20-009780,2020-03-05,A,4507.0,0.0,8596.55,D,,,,,,
833444,2020-03-06,JCI,Dunbar Webster Roy,,0001127602-20-009787,2020-03-05,A,4507.0,0.0,10639.3,D,,,,,,
833444,2020-03-06,JCI,Cohade Pierre E,,0001127602-20-009781,2020-03-04,F,2141.0,39.35,2925.16,D,,,,,,
833444,2020-03-06,JCI,Cohade Pierre E,,0001127602-20-009781,2020-03-05,A,4507.0,38.82,7432.16,D,,,,,,
833444,2020-03-06,JCI,BLACKWELL JEAN S,,0001127602-20-009780,2020-03-04,F,2141.0,39.35,4089.55,D,,,,,,
833444,2020-03-06,JCI,HAGGERTY GRETCHEN R,,0001127602-20-009758,2020-03-04,F,2141.0,39.35,10800.98,D,,,,,,
833444,2020-03-06,JCI,HAGGERTY GRETCHEN R,,0001127602-20-009758,2020-03-05,A,4507.0,0.0,15307.98,D,,,,,,
833444,2020-03-06,JCI,Daniels Michael E,,0001127602-20-009785,2020-03-04,F,2141.0,39.35,67691.604,D,,,,,,
833444,2020-03-06,JCI,Daniels Michael E,,0001127602-20-009785,2020-03-05,A,4507.0,0.0,72198.604,D,,,,,,
833444,2020-03-06,JCI,del Valle Perochena Juan Pablo,,0001127602-20-009783,2020-03-04,F,2141.0,39.35,6512.1,D,,,,,,
833444,2020-03-06,JCI,del Valle Perochena Juan Pablo,,0001127602-20-009783,2020-03-05,A,4507.0,0.0,11019.1,D,,,,,,
833444,2020-03-10,JCI,Williams Jeffrey M,,0001127602-20-010134,2020-03-09,F,1722.0,38.16,99874.43,D,,,,,,
833444,2020-04-02,JCI,Oliver George,,0001127602-20-012684,2020-04-01,M,13877.0,17.79,1017774.58,D,,,,,,
833444,2020-04-02,JCI,Oliver George,,0001127602-20-012684,2020-04-01,S,20205.0,25.52,1009244.58,D,,,,,,
833444,2020-05-04,JCI,Oliver George,,0001127602-20-015298,2020-05-01,M,13877.0,17.79,1020516.65,D,,,,,,
833444,2020-05-04,JCI,Oliver George,,0001127602-20-015298,2020-05-01,S,21993.0,27.78,1010198.65,D,,,,,,
833444,2020-06-03,JCI,Oliver George,,0001127602-20-018658,2020-06-01,M,13877.0,17.79,1022575.65,D,,,,,,
833444,2020-06-03,JCI,Oliver George,,0001127602-20-018658,2020-06-01,S,22935.0,31.58,1011315.65,D,,,,,,
833444,2020-06-16,JCI,MINELLA LYNN C,,0001127602-20-019710,2020-06-14,F,11395.0,34.45,59961.21,D,,,,,,
833444,2020-07-02,JCI,Oliver George,,0001127602-20-020841,2020-07-01,M,13877.0,17.79,1025192.65,D,,,,,,
833444,2020-07-02,JCI,Oliver George,,0001127602-20-020841,2020-07-01,S,22620.0,34.17,1014246.65,D,,,,,,
833444,2020-08-04,JCI,VanHimbergen Robert M,,0001127602-20-022726,2020-08-03,S,17256.0,38.51,13669.55,D,,,,,,
833444,2020-08-04,JCI,Stief Brian J,,0001127602-20-022727,2020-08-03,S,61953.0,38.54,36970.65,D,,,,,,
833444,2020-08-04,JCI,Oliver George,,0001127602-20-022723,2020-08-03,M,13877.0,17.79,1029020.75,D,,,,,,
833444,2020-08-04,JCI,Oliver George,,0001127602-20-022723,2020-08-03,S,22174.0,38.66,1018520.75,D,,,,,,
833444,2020-08-04,JCI,VanHimbergen Robert M,,0001127602-20-022726,2020-08-03,M,6837.0,26.3,20506.55,D,,,,,,
833444,2020-09-03,JCI,Oliver George,,0001127602-20-024691,2020-09-01,M,13876.0,17.79,1032396.75,D,,,,,,
833444,2020-09-03,JCI,Oliver George,,0001127602-20-024691,2020-09-01,S,21991.0,40.85,1022079.75,D,,,,,,
833444,2020-09-14,JCI,Donofrio John,,0001127602-20-025085,2020-09-11,S,38290.0,42.04,52915.241,D,,,,,,
833444,2020-10-01,JCI,Brannemo Tomas,,0001127602-20-026056,2020-09-30,F,818.0,40.85,55537.76,D,,,,,,
833444,2020-10-02,JCI,VanHimbergen Robert M,,0001127602-20-026387,2020-10-01,A,24582.0,0.0,38251.55,D,,,,,,
833444,2020-11-04,JCI,Williams Jeffrey M,,0001127602-20-028097,2020-11-03,S,1217.0,45.0,99995.47,D,,,,,,
833444,2020-11-05,JCI,VanHimbergen Robert M,,0001127602-20-028273,2020-11-04,S,4200.0,42.76,34131.98,D,,,,,,
833444,2020-11-05,JCI,VanHimbergen Robert M,,0001127602-20-028273,2020-11-04,G,725.0,0.0,33406.98,D,,,,,,
833444,2020-11-05,JCI,Brannemo Tomas,,0001127602-20-028271,2020-11-04,S,14702.0,41.97,41176.36,D,,,,,,
833444,2020-11-10,JCI,Williams Jeffrey M,,0001127602-20-028634,2020-11-09,S,13000.0,47.5,86995.47,D,,,,,,
833444,2020-12-04,JCI,RAMASWAMY SREEGANESH,,0001127602-20-030537,2020-12-02,F,5701.0,45.89,65769.13,D,,,,,,
833444,2020-12-07,JCI,Leng Visal,,0001127602-20-030730,2020-12-05,F,677.0,45.89,73092.75,D,,,,,,
833444,2020-12-07,JCI,Leng Visal,,0001127602-20-030730,2020-12-06,F,870.0,45.89,72222.75,D,,,,,,
833444,2020-12-07,JCI,ELLIS MICHAEL J,,0001127602-20-030728,2020-12-05,F,1203.0,45.89,52485.18,D,,,,,,
833444,2020-12-07,JCI,MANNING NATHAN D,,0001127602-20-030725,2020-12-05,F,1157.0,45.89,85181.44,D,,,,,,
833444,2020-12-07,JCI,RAMASWAMY SREEGANESH,,0001127602-20-030724,2020-12-05,F,1323.0,45.89,64446.13,D,,,,,,
833444,2020-12-07,JCI,Brannemo Tomas,,0001127602-20-030723,2020-12-05,F,173.0,45.89,41003.36,D,,,,,,
833444,2020-12-08,JCI,VanHimbergen Robert M,,0001127602-20-030919,2020-12-05,F,482.0,45.89,32924.98,D,,,,,,
833444,2020-12-08,JCI,MINELLA LYNN C,,0001127602-20-030930,2020-12-05,F,1254.0,45.89,59463.25,D,,,,,,
833444,2020-12-08,JCI,Oliver George,,0001127602-20-030920,2020-12-06,F,11777.0,45.89,1001926.08,D,,,,,,
833444,2020-12-08,JCI,Donofrio John,,0001127602-20-030921,2020-12-06,F,1687.0,45.89,50104.051,D,,,,,,
833444,2020-12-08,JCI,Stief Brian J,,0001127602-20-030918,2020-12-06,F,3326.0,45.89,31276.06,D,,,,,,
833444,2020-12-08,JCI,MINELLA LYNN C,,0001127602-20-030930,2020-12-07,A,24236.09,45.25,82088.34,D,,,,,,
833444,2020-12-08,JCI,Donofrio John,,0001127602-20-030921,2020-12-07,F,15698.0,45.25,71691.251,D,,,,,,
833444,2020-12-08,JCI,Oliver George,,0001127602-20-030920,2020-12-05,F,9162.0,45.89,1013703.08,D,,,,,,
833444,2020-12-08,JCI,Donofrio John,,0001127602-20-030921,2020-12-07,A,37285.2,45.25,87389.251,D,,,,,,
833444,2020-12-08,JCI,Oliver George,,0001127602-20-030920,2020-12-07,A,177109.42,45.25,1179035.5,D,,,,,,
833444,2020-12-08,JCI,MINELLA LYNN C,,0001127602-20-030930,2020-12-07,F,11391.0,45.25,70697.34,D,,,,,,
833444,2020-12-08,JCI,Oliver George,,0001127602-20-030920,2020-12-07,F,83242.0,45.25,1095793.5,D,,,,,,
833444,2020-12-08,JCI,MINELLA LYNN C,,0001127602-20-030930,2020-12-06,F,1611.0,45.89,57852.25,D,,,,,,
833444,2020-12-08,JCI,VanHimbergen Robert M,,0001127602-20-030919,2020-12-06,F,570.0,45.89,32354.98,D,,,,,,
833444,2020-12-08,JCI,Stief Brian J,,0001127602-20-030918,2020-12-07,A,50019.27,45.25,78231.33,D,,,,,,
833444,2020-12-08,JCI,VanHimbergen Robert M,,0001127602-20-030919,2020-12-07,A,6710.3,45.25,39065.28,D,,,,,,
833444,2020-12-08,JCI,Donofrio John,,0001127602-20-030921,2020-12-05,F,1444.0,45.89,51791.051,D,,,,,,
833444,2020-12-08,JCI,Stief Brian J,,0001127602-20-030918,2020-12-05,F,2587.0,45.89,34602.06,D,,,,,,
833444,2020-12-08,JCI,Williams Jeffrey M,,0001127602-20-030916,2020-12-05,F,2893.0,45.89,84102.47,D,,,,,,
833444,2020-12-08,JCI,Stief Brian J,,0001127602-20-030918,2020-12-07,F,3064.0,45.25,28212.06,D,,,,,,
833444,2020-12-08,JCI,VanHimbergen Robert M,,0001127602-20-030919,2020-12-07,F,3154.0,45.25,35911.28,D,,,,,,
833444,2020-12-08,JCI,Williams Jeffrey M,,0001127602-20-030916,2020-12-07,A,37285.2,45.25,118909.67,D,,,,,,
833444,2020-12-08,JCI,Williams Jeffrey M,,0001127602-20-030916,2020-12-07,F,17525.0,45.25,101384.67,D,,,,,,
833444,2020-12-08,JCI,Williams Jeffrey M,,0001127602-20-030916,2020-12-06,F,2478.0,45.89,81624.47,D,,,,,,
833444,2020-12-10,JCI,Williams Jeffrey M,,0001127602-20-031059,2020-12-08,S,6053.0,45.47,93047.67,D,,,,,,
833444,2020-12-10,JCI,Williams Jeffrey M,,0001127602-20-031059,2020-12-09,S,19075.0,45.68,73972.67,D,,,,,,
833444,2020-12-10,JCI,Stief Brian J,,0001127602-20-031058,2020-12-08,S,6655.0,45.42,48066.33,D,,,,,,
833444,2020-12-10,JCI,Stief Brian J,,0001127602-20-031058,2020-12-09,S,29963.0,45.75,18103.33,D,,,,,,
833444,2020-12-14,JCI,LEONETTI OLIVIER,,0001127602-20-031276,2020-12-10,A,14226.0,0.0,149261.0,D,,,,,,
833444,2020-12-14,JCI,RAMASWAMY SREEGANESH,,0001127602-20-031275,2020-12-10,A,12037.0,0.0,76483.13,D,,,,,,
833444,2020-12-14,JCI,ELLIS MICHAEL J,,0001127602-20-031274,2020-12-10,A,10943.0,0.0,63428.18,D,,,,,,
833444,2020-12-14,JCI,Brannemo Tomas,,0001127602-20-031273,2020-12-10,A,8754.0,0.0,49757.36,D,,,,,,
833444,2020-12-14,JCI,MANNING NATHAN D,,0001127602-20-031272,2020-12-10,F,767.0,45.69,84414.44,D,,,,,,
833444,2020-12-14,JCI,MANNING NATHAN D,,0001127602-20-031272,2020-12-10,A,8207.0,0.0,90190.44,D,,,,,,
833444,2020-12-14,JCI,Leng Visal,,0001127602-20-031269,2020-12-10,A,8207.0,0.0,80429.75,D,,,,,,
833444,2020-12-14,JCI,Donofrio John,,0001127602-20-031266,2020-12-10,A,12037.0,0.0,72587.251,D,,,,,,
833444,2020-12-14,JCI,MINELLA LYNN C,,0001127602-20-031264,2020-12-10,A,7113.0,0.0,76324.34,D,,,,,,
833444,2020-12-14,JCI,Williams Jeffrey M,,0001127602-20-031262,2020-12-10,A,16414.0,0.0,90386.67,D,,,,,,
833444,2020-12-14,JCI,Oliver George,,0001127602-20-031261,2020-12-10,A,51980.0,0.0,1136932.5,D,,,,,,
833444,2020-12-14,JCI,VanHimbergen Robert M,,0001127602-20-031260,2020-12-10,A,2735.0,0.0,38233.28,D,,,,,,
833444,2021-01-12,JCI,RAMASWAMY SREEGANESH,,0001127602-21-001499,2021-01-11,S,300.0,49.76,76183.13,D,,,,,,
833444,2021-01-14,JCI,RAMASWAMY SREEGANESH,,0001127602-21-001674,2021-01-13,S,5000.0,52.0,66483.13,D,,,,,,
833444,2021-01-15,JCI,Williams Jeffrey M,,0001127602-21-001766,2021-01-14,S,25768.0,52.57,64618.67,D,,,,,,
833444,2021-02-22,JCI,RAMASWAMY SREEGANESH,,0001127602-21-007131,2021-02-19,S,5000.0,56.09,61864.05,D,,,,,,
833444,2021-03-05,JCI,VanHimbergen Robert M,,0001127602-21-009490,2021-03-03,M,8500.0,37.36,46922.83,D,,,,,,
833444,2021-03-05,JCI,VanHimbergen Robert M,,0001127602-21-009490,2021-03-03,S,7500.0,57.86,39422.83,D,,,,,,
833444,2021-03-08,JCI,Cohade Pierre E,,0001127602-21-009769,2021-03-05,F,2222.0,59.2,5330.59,D,,,,,,
833444,2021-03-08,JCI,del Valle Perochena Juan Pablo,,0001127602-21-009768,2021-03-05,F,2222.0,59.2,9035.21,D,,,,,,
833444,2021-03-08,JCI,Daniels Michael E,,0001127602-21-009767,2021-03-05,F,2222.0,59.2,70267.674,D,,,,,,
833444,2021-03-08,JCI,YOUNG JOHN D,,0001127602-21-009756,2021-03-05,F,2222.0,59.2,7687.68,D,,,,,,
833444,2021-03-08,JCI,Dunbar Webster Roy,,0001127602-21-009766,2021-03-05,F,2222.0,59.2,8693.56,D,,,,,,
833444,2021-03-08,JCI,BLACKWELL JEAN S,,0001127602-21-009770,2021-03-05,F,2222.0,59.2,6494.98,D,,,,,,
833444,2021-03-08,JCI,Menne Simone,,0001127602-21-009763,2021-03-05,F,2222.0,59.2,7020.11,D,,,,,,
833444,2021-03-08,JCI,HAGGERTY GRETCHEN R,,0001127602-21-009765,2021-03-05,F,2222.0,59.2,13322.79,D,,,,,,
833444,2021-03-08,JCI,Tinggren Juergen,,0001127602-21-009762,2021-03-05,F,2222.0,59.2,26537.76,D,,,,,,
833444,2021-03-08,JCI,VERGNANO MARK P,,0001127602-21-009761,2021-03-05,F,2222.0,59.2,21318.48,D,,,,,,
833444,2021-03-08,JCI,YOST R DAVID,,0001127602-21-009759,2021-03-05,F,2222.0,59.2,51889.6734,D,,,,,,
833444,2021-03-09,JCI,VanHimbergen Robert M,,0001127602-21-009887,2021-03-08,M,4265.0,37.36,37687.83,D,,,,,,
833444,2021-03-09,JCI,VanHimbergen Robert M,,0001127602-21-009887,2021-03-08,S,4265.0,60.06,33422.83,D,,,,,,
833444,2021-03-09,JCI,RAMASWAMY SREEGANESH,,0001127602-21-009886,2021-03-08,S,1943.0,60.0,59921.05,D,,,,,,
833444,2021-03-12,JCI,Tinggren Juergen,,0001127602-21-010443,2021-03-11,A,2864.0,0.0,29401.76,D,,,,,,
833444,2021-03-12,JCI,Dunbar Webster Roy,,0001127602-21-010426,2021-03-11,A,2864.0,0.0,11557.56,D,,,,,,
833444,2021-03-12,JCI,del Valle Perochena Juan Pablo,,0001127602-21-010437,2021-03-11,A,2864.0,0.0,11899.21,D,,,,,,
833444,2021-03-12,JCI,YOUNG JOHN D,,0001127602-21-010445,2021-03-11,A,2864.0,0.0,10551.68,D,,,,,,
833444,2021-03-12,JCI,HAGGERTY GRETCHEN R,,0001127602-21-010436,2021-03-11,A,2864.0,0.0,16186.79,D,,,,,,
833444,2021-03-12,JCI,Daniels Michael E,,0001127602-21-010440,2021-03-11,A,2864.0,0.0,73131.674,D,,,,,,
833444,2021-03-12,JCI,BLACKWELL JEAN S,,0001127602-21-010432,2021-03-11,A,2864.0,0.0,9358.98,D,,,,,,
833444,2021-03-12,JCI,Cohade Pierre E,,0001127602-21-010423,2021-03-11,A,2864.0,0.0,8194.59,D,,,,,,
833444,2021-03-12,JCI,YOST R DAVID,,0001127602-21-010430,2021-03-11,A,2864.0,0.0,54753.6734,D,,,,,,
833444,2021-03-12,JCI,Menne Simone,,0001127602-21-010429,2021-03-11,A,2864.0,0.0,9884.11,D,,,,,,
833444,2021-03-12,JCI,VERGNANO MARK P,,0001127602-21-010433,2021-03-11,A,2864.0,0.0,24182.48,D,,,,,,
833444,2021-05-11,JCI,Williams Jeffrey M,,0001127602-21-016271,2021-05-10,M,19196.0,44.57,84227.54,D,,,,,,
833444,2021-05-11,JCI,Williams Jeffrey M,,0001127602-21-016271,2021-05-10,S,19196.0,66.078,65031.54,D,,,,,,
833444,2021-06-04,JCI,Oliver George,,0001127602-21-019268,2021-06-03,M,176718.0,26.19,1315350.85,D,,,,,,
833444,2021-06-04,JCI,Oliver George,,0001127602-21-019268,2021-06-03,S,150490.0,66.31,1164896.85,D,,,,,,
833444,2021-06-04,JCI,Donofrio John,,0001127602-21-019266,2021-06-03,S,40000.0,65.83,33243.651,D,,,,,,
833444,2021-06-08,JCI,MINELLA LYNN C,,0001127602-21-019432,2021-06-07,M,46099.0,37.36,123107.61,D,,,,,,
833444,2021-06-08,JCI,MINELLA LYNN C,,0001127602-21-019432,2021-06-07,S,75125.0,66.44,77208.61,D,,,,,,
833444,2021-07-07,JCI,Oliver George,,0001127602-21-021682,2021-07-06,M,176754.0,68.17,1315386.85,D,,,,,,
833444,2021-07-07,JCI,Oliver George,,0001127602-21-021682,2021-07-06,S,163217.0,68.12,1152169.85,D,,,,,,
833444,2021-08-04,JCI,Oliver George,,0001127602-21-023077,2021-08-03,M,176752.0,71.88,1315838.15,D,,,,,,
833444,2021-08-04,JCI,Oliver George,,0001127602-21-023077,2021-08-03,S,23805.0,71.0,1292033.15,D,,,,,,
833444,2021-09-02,JCI,LEONETTI OLIVIER,,0001127602-21-024716,2021-08-31,F,20323.0,74.8,131742.23,D,,,,,,
833444,2021-09-29,JCI,Leng Visal,,0001127602-21-026072,2021-09-28,F,12116.0,70.44,69350.26,D,,,,,,
833444,2021-10-01,JCI,SULLIVAN MARLON,,0001127602-21-026340,2021-09-30,A,26439.0,68.08,26439.0,D,,,,,,
833444,2021-11-15,JCI,MANNING NATHAN D,,0001127602-21-029078,2021-11-12,G,750.0,0.0,90897.4,D,,,,,,
833444,2021-11-17,JCI,VanHimbergen Robert M,,0001127602-21-029396,2021-11-15,G,450.0,0.0,33370.51,D,,,,,,
833444,2021-12-06,JCI,MANNING NATHAN D,,0001127602-21-030396,2021-12-05,F,1172.0,77.95,89725.4,D,,,,,,
833444,2021-12-06,JCI,Brannemo Tomas,,0001127602-21-030399,2021-12-05,F,176.0,77.95,50416.37,D,,,,,,
833444,2021-12-06,JCI,ELLIS MICHAEL J,,0001127602-21-030397,2021-12-05,F,1848.0,77.95,62661.8,D,,,,,,
833444,2021-12-06,JCI,Donofrio John,,0001127602-21-030398,2021-12-05,F,1468.0,77.95,32028.481,D,,,,,,
833444,2021-12-06,JCI,Oliver George,,0001127602-21-030395,2021-12-05,F,9319.0,77.95,1130214.58,D,,,,,,
833444,2021-12-06,JCI,Williams Jeffrey M,,0001127602-21-030393,2021-12-05,F,2903.0,77.95,62391.91,D,,,,,,
833444,2021-12-06,JCI,VanHimbergen Robert M,,0001127602-21-030392,2021-12-05,F,491.0,77.95,32879.51,D,,,,,,
833444,2021-12-06,JCI,RAMASWAMY SREEGANESH,,0001127602-21-030394,2021-12-05,F,2032.0,77.95,58612.38,D,,,,,,
833444,2021-12-08,JCI,Donofrio John,,0001127602-21-030504,2021-12-06,F,1719.0,78.19,30309.481,D,,,,,,
833444,2021-12-08,JCI,Oliver George,,0001127602-21-030503,2021-12-06,F,11980.0,78.19,1118234.58,D,,,,,,
833444,2021-12-08,JCI,VanHimbergen Robert M,,0001127602-21-030502,2021-12-06,F,582.0,78.19,32297.51,D,,,,,,
833444,2021-12-08,JCI,Williams Jeffrey M,,0001127602-21-030501,2021-12-06,F,2490.0,78.19,59901.91,D,,,,,,
833444,2021-12-09,JCI,VanHimbergen Robert M,,0001127602-21-030650,2021-12-07,F,4010.0,79.15,39037.24,D,,,,,,
833444,2021-12-09,JCI,VanHimbergen Robert M,,0001127602-21-030650,2021-12-07,A,10749.73,79.15,43047.24,D,,,,,,
833444,2021-12-09,JCI,Donofrio John,,0001127602-21-030652,2021-12-07,F,21548.0,79.15,55503.89,D,,,,,,
833444,2021-12-09,JCI,Donofrio John,,0001127602-21-030652,2021-12-07,A,46742.41,79.15,77051.89,D,,,,,,
833444,2021-12-09,JCI,MANNING NATHAN D,,0001127602-21-030667,2021-12-07,A,14472.53,79.15,104197.93,D,,,,,,
833444,2021-12-09,JCI,Williams Jeffrey M,,0001127602-21-030648,2021-12-07,A,46742.41,79.15,106644.32,D,,,,,,
833444,2021-12-09,JCI,Williams Jeffrey M,,0001127602-21-030648,2021-12-07,F,21666.0,79.15,84978.32,D,,,,,,
833444,2021-12-09,JCI,Leng Visal,,0001127602-21-030655,2021-12-07,A,35055.0,79.15,104705.27,D,,,,,,
833444,2021-12-09,JCI,Oliver George,,0001127602-21-030659,2021-12-07,F,71048.0,79.15,1269211.05,D,,,,,,
833444,2021-12-09,JCI,Oliver George,,0001127602-21-030659,2021-12-07,A,222024.47,79.15,1340259.05,D,,,,,,
833444,2021-12-09,JCI,MANNING NATHAN D,,0001127602-21-030667,2021-12-07,F,6774.29,79.15,97423.64,D,,,,,,
833444,2021-12-10,JCI,VanHimbergen Robert M,,0001127602-21-030734,2021-12-08,A,1885.0,0.0,39879.24,D,,,,,,
833444,2021-12-10,JCI,Donofrio John,,0001127602-21-030733,2021-12-08,A,6914.0,0.0,69007.891,D,,,,,,
833444,2021-12-10,JCI,LEONETTI OLIVIER,,0001127602-21-030732,2021-12-08,A,9114.0,0.0,141258.32,D,,,,,,
833444,2021-12-10,JCI,SULLIVAN MARLON,,0001127602-21-030731,2021-12-08,A,5028.0,0.0,31467.0,D,,,,,,
