cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1091667,2025-04-24,CHTR,Slaski Carolyn J,,0001091667-25-000090,2025-04-22,A,684.0,0.0,1428.0,D,,,,,,
1091667,2025-04-24,CHTR,Newhouse Michael A,,0001091667-25-000087,2025-04-22,A,684.0,0.0,5263.0,D,,,,,,
1091667,2025-04-24,CHTR,Nair Balan,,0001091667-25-000086,2025-04-22,A,684.0,0.0,8897.0,D,,,,,,
1091667,2025-04-24,CHTR,Patterson Martin Edward,,0001091667-25-000088,2025-04-22,A,684.0,0.0,684.0,D,,,,,,
1091667,2025-04-24,CHTR,Rutledge Thomas,,0001091667-25-000094,2025-04-22,A,684.0,0.0,19078.0,D,,,,,,
1091667,2025-04-24,CHTR,WARGO J DAVID,,0001091667-25-000091,2025-04-22,A,684.0,0.0,684.0,D,,,,,,
1091667,2025-04-24,CHTR,Conn Lance,,0001091667-25-000079,2025-04-22,A,684.0,0.0,7547.0,D,,,,,,
1091667,2025-05-13,CHTR,Liberty Broadband Corp,,0001104659-25-047850,2025-05-13,D,288717.0,346.36,43900886.0,I,,,,,,
1091667,2025-05-20,CHTR,DiGeronimo Richard J,,0001091667-25-000106,2025-05-16,M,9050.0,292.31,15854.0,D,,,,,,
1091667,2025-05-20,CHTR,DiGeronimo Richard J,,0001091667-25-000106,2025-05-16,F,7499.0,424.49,8355.0,D,,,,,,
1091667,2025-05-20,CHTR,DiGeronimo Richard J,,0001091667-25-000106,2025-05-16,S,1551.0,423.805,6804.0,D,,,,,,
1091667,2025-06-12,CHTR,Liberty Broadband Corp,,0001104659-25-058897,2025-06-12,D,246488.0,405.7,43654398.0,I,,,,,,
1091667,2025-06-20,SCOR,"CHARTER COMMUNICATIONS, INC. /MO/",,0001091667-25-000110,2025-06-17,M,21478.0,0.0,49789.0,D,,,,,,
1091667,2025-07-15,CHTR,Liberty Broadband Corp,,0001104659-25-068112,2025-07-14,D,254706.0,392.61,43399692.0,I,,,,,,
1091667,2025-07-29,CHTR,Howard Kevin D,,0001091667-25-000134,2025-07-25,M,52.0,,254.0,D,,,,,,
1091667,2025-07-29,CHTR,Howard Kevin D,,0001091667-25-000134,2025-07-25,F,22.0,321.43,232.0,D,,,,,,
1091667,2025-07-31,CHTR,Winfrey Christopher L,,0001091667-25-000143,2025-07-31,P,3670.0,273.095,70243.0,D,,,,,,
1091667,2025-08-04,CHTR,Nair Balan,,0001091667-25-000151,2025-07-31,P,360.0,274.21,9622.0,D,,,,,,
1091667,2025-08-13,CHTR,Liberty Broadband Corp,,0001104659-25-077605,2025-08-13,D,262840.0,380.46,43136852.0,I,,,,,,
1091667,2025-09-12,CHTR,Liberty Broadband Corp,,0001104659-25-089553,2025-09-12,D,376252.0,265.78,42760600.0,I,,,,,,
1091667,2025-09-23,CHTR,DiGeronimo Richard J,,0001631586-25-000005,2025-09-19,F,109.0,262.25,6929.0,D,,,,,,
1091667,2025-09-23,CHTR,DiGeronimo Richard J,,0001631586-25-000005,2025-09-19,M,234.0,,7038.0,D,,,,,,
1091667,2025-10-14,CHTR,Liberty Broadband Corp,,0001104659-25-099283,2025-10-14,D,378373.0,264.29,42382227.0,I,,,,,,
1091667,2025-11-07,CHTR,MERRITT DAVID C,,0001254013-25-000004,2025-11-05,S,1200.0,226.18,10146.0,D,,,,,,
1091667,2025-11-14,CHTR,Liberty Broadband Corp,,0001104659-25-112540,2025-11-14,D,369796.0,270.42,42012431.0,I,,,,,,
1091667,2025-12-11,CHTR,Liberty Broadband Corp,,0001104659-25-120319,2025-12-11,D,481371.0,207.74,41531060.0,I,,,,,,
1091667,2025-12-31,SCOR,"CHARTER COMMUNICATIONS, INC. /MO/",,0001104659-25-125622,2025-12-29,A,3286825.0,,3336614.0,I,,,,,,
1091667,2026-01-14,CHTR,Liberty Broadband Corp,,0001104659-26-003745,2026-01-14,D,484708.0,206.31,41046352.0,I,,,,,,
1091667,2026-01-20,CHTR,DiGeronimo Richard J,,0001631586-26-000004,2026-01-16,M,2581.0,,9510.0,D,,,,,,
1091667,2026-01-20,CHTR,DiGeronimo Richard J,,0001631586-26-000004,2026-01-16,F,845.0,191.765,8665.0,D,,,,,,
1091667,2026-01-20,CHTR,Fischer Jessica M,,0001888977-26-000003,2026-01-16,F,490.0,191.765,2546.0,D,,,,,,
1091667,2026-01-20,CHTR,Fischer Jessica M,,0001888977-26-000003,2026-01-16,M,1420.0,,3036.0,D,,,,,,
1091667,2026-01-20,CHTR,Howard Kevin D,,0001359115-26-000003,2026-01-16,M,387.0,,841.0,D,,,,,,
1091667,2026-01-20,CHTR,Ray Richard Adam,,0001974234-26-000003,2026-01-16,F,288.0,191.765,1631.0,D,,,,,,
1091667,2026-01-20,CHTR,Howard Kevin D,,0001359115-26-000003,2026-01-15,M,6131.0,183.87,6363.0,D,,,,,,
1091667,2026-01-20,CHTR,Howard Kevin D,,0001359115-26-000003,2026-01-16,F,104.0,191.765,737.0,D,,,,,,
1091667,2026-01-20,CHTR,Ray Richard Adam,,0001974234-26-000003,2026-01-16,M,774.0,,1919.0,D,,,,,,
1091667,2026-01-20,CHTR,Winfrey Christopher L,,0001504089-26-000003,2026-01-15,F,23366.0,194.61,70941.0,D,,,,,,
1091667,2026-01-20,CHTR,Winfrey Christopher L,,0001504089-26-000003,2026-01-15,M,24064.0,183.87,94307.0,D,,,,,,
1091667,2026-01-20,CHTR,Howard Kevin D,,0001359115-26-000003,2026-01-15,F,5909.0,194.61,454.0,D,,,,,,
1091667,2026-01-29,CHTR,Davis Wade,,0001563441-26-000007,2026-01-27,A,279.0,0.0,279.0,D,,,,,,
1091667,2026-03-04,CHTR,Howard Kevin D,,0001359115-26-000006,2026-03-02,G,737.0,0.0,0.0,D,,,,,,
1091667,2026-03-12,CHTR,Liberty Broadband Corp,,0001104659-26-027072,2026-03-12,D,386045.0,231.71,40660307.0,I,,,,,,
1091667,2026-04-02,CHTR,Liberty Broadband Corp,,0001104659-26-039167,2026-04-02,D,643444.0,221.79,40016863.0,I,,,,,,
1091667,2026-04-23,CHTR,Zinterhofer Eric Louis,,0001267621-26-000006,2026-04-21,A,1530.0,0.0,53112.0,D,,,,,,
1091667,2026-04-23,CHTR,Rutledge Thomas,,0001289431-26-000002,2026-04-21,A,918.0,0.0,73112.0,D,,,,,,
1091667,2026-04-23,CHTR,Nair Balan,,0001398905-26-000008,2026-04-21,A,918.0,0.0,10540.0,D,,,,,,
1091667,2026-04-23,CHTR,Miron Steven A,,0001444691-26-000002,2026-04-21,A,918.0,0.0,13301.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Rutledge Thomas,,0001289431-26-000002,2026-04-21,F,866248.0,241.525,57395.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Ramos Mauricio,,0001340406-26-000002,2026-04-21,A,918.0,0.0,9380.0,D,,,,,,
1091667,2026-04-23,CHTR,Davis Wade,,0001563441-26-000009,2026-04-21,A,918.0,0.0,1197.0,D,,,,,,
1091667,2026-04-23,CHTR,Conn Lance,,0001304490-26-000002,2026-04-21,A,918.0,0.0,8465.0,D,,,,,,
1091667,2026-04-23,CHTR,Rutledge Thomas,,0001289431-26-000002,2026-04-21,M,904200.0,222.92,923643.0,D,,,,,,
1091667,2026-04-23,CHTR,Markley John D Jr,,0001473125-26-000002,2026-04-21,A,918.0,0.0,16669.0,D,,,,,,
1091667,2026-04-23,CHTR,WARGO J DAVID,,0001082013-26-000002,2026-04-21,A,918.0,0.0,1602.0,D,,,,,,
1091667,2026-04-23,CHTR,Newhouse Michael A,,0001675262-26-000002,2026-04-21,A,918.0,0.0,6181.0,D,,,,,,
1091667,2026-04-23,CHTR,Rutledge Thomas,,0001289431-26-000002,2026-04-21,M,904200.0,222.92,923643.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Markley John D Jr,,0001473125-26-000002,2026-04-21,A,918.0,0.0,16669.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Davis Wade,,0001563441-26-000009,2026-04-21,A,918.0,0.0,1197.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Ramos Mauricio,,0001340406-26-000002,2026-04-21,A,918.0,0.0,9380.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Conn Lance,,0001304490-26-000002,2026-04-21,A,918.0,0.0,8465.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Newhouse Michael A,,0001675262-26-000002,2026-04-21,A,918.0,0.0,6181.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Goodman Kim C,,0001390001-26-000002,2026-04-21,A,918.0,0.0,8545.0,D,,,,,,
1091667,2026-04-23,CHTR,Rutledge Thomas,,0001289431-26-000002,2026-04-21,M,904200.0,0.0,0.0,D,derivative,Stock Options,Class A Common Stock,904200.0,222.92,2026-04-25
1091667,2026-04-23,CHTR,WARGO J DAVID,,0001082013-26-000002,2026-04-21,A,918.0,0.0,1602.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Patterson Martin Edward,,0001848881-26-000002,2026-04-21,A,918.0,0.0,1602.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Slaski Carolyn J,,0002019170-26-000002,2026-04-21,A,918.0,0.0,2346.0,D,,,,,,
1091667,2026-04-23,CHTR,Rutledge Thomas,,0001289431-26-000002,2026-04-21,F,866248.0,241.525,57395.0,D,,,,,,
1091667,2026-04-23,CHTR,Goodman Kim C,,0001390001-26-000002,2026-04-21,A,918.0,0.0,8545.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Nair Balan,,0001398905-26-000008,2026-04-21,A,918.0,0.0,10540.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Rutledge Thomas,,0001289431-26-000002,2026-04-21,A,918.0,0.0,73112.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Miron Steven A,,0001444691-26-000002,2026-04-21,A,918.0,0.0,13301.0,D,,,,,,
1091667,2026-04-23,CHTR,Slaski Carolyn J,,0002019170-26-000002,2026-04-21,A,918.0,0.0,2346.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Zinterhofer Eric Louis,,0001267621-26-000006,2026-04-21,A,1530.0,0.0,53112.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-23,CHTR,Patterson Martin Edward,,0001848881-26-000002,2026-04-21,A,918.0,0.0,1602.0,D,,,,,,
1091667,2026-04-28,CHTR,Nair Balan,,0001398905-26-000010,2026-04-28,P,1000.0,175.46,12029.0,D,,,,,,
1091667,2026-04-28,CHTR,Winfrey Christopher L,,0001504089-26-000005,2026-04-28,P,3468.0,172.2349,74409.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-28,CHTR,Nair Balan,,0001398905-26-000010,2026-04-28,P,1000.0,175.46,12029.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-28,CHTR,Winfrey Christopher L,,0001504089-26-000005,2026-04-28,P,3468.0,172.2349,74409.0,D,,,,,,
1091667,2026-04-29,CHTR,Davis Wade,,0001563441-26-000011,2026-04-28,P,5728.0,173.72,6925.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-04-29,CHTR,Davis Wade,,0001563441-26-000011,2026-04-28,P,5728.0,173.72,6925.0,D,,,,,,
1091667,2026-05-14,CHTR,Liberty Broadband Corp,,0001104659-26-061248,2026-05-12,D,1262078.0,204.33,38754785.0,I,non_derivative,Class A Common Stock,,,,
1091667,2026-05-14,CHTR,Liberty Broadband Corp,,0001104659-26-061248,2026-05-12,D,1262078.0,204.33,38754785.0,I,,,,,,
1091667,2026-05-18,CHTR,Ramos Mauricio,,0001340406-26-000005,2026-05-15,P,9929.0,140.9314,19309.0,D,,,,,,
1091667,2026-05-18,CHTR,Ramos Mauricio,,0001340406-26-000005,2026-05-15,P,9929.0,140.9314,19309.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-05-19,CHTR,Haughton Jamal H,,0001898203-26-000005,2026-05-15,A,8972.0,0.0,8972.0,D,derivative,Stock Options,Class A Common Stock,8972.0,142.69,2036-05-15
1091667,2026-05-19,CHTR,Haughton Jamal H,,0001898203-26-000005,2026-05-15,A,1150.0,0.0,1150.0,D,derivative,Restricted Stock Units,Class A Common Stock,1150.0,,
1091667,2026-05-28,CHTR,Rutledge Thomas,,0001289431-26-000005,2026-05-27,S,9100.0,146.964,0.0,I,non_derivative,Class A Common Stock,,,,
1091667,2026-05-28,CHTR,Rutledge Thomas,,0001289431-26-000005,2026-05-26,S,69633.0,144.4493,3968.0,D,non_derivative,Class A Common Stock,,,,
1091667,2026-06-11,CHTR,Liberty Broadband Corp,,0001104659-26-072949,2026-06-11,D,31315.0,162.86,38723470.0,I,non_derivative,Class A Common Stock,,,,
1091667,2026-06-18,SCOR,"CHARTER COMMUNICATIONS, INC. /MO/",,0001091667-26-000040,2026-06-16,M,20000.0,0.0,0.0,I,derivative,Restricted Stock Units,Common Stock,20000.0,,
1091667,2026-06-18,SCOR,"CHARTER COMMUNICATIONS, INC. /MO/",,0001091667-26-000040,2026-06-16,M,20000.0,0.0,3356614.0,D,non_derivative,Common Stock,,,,
1091667,2026-07-06,SCOR,"CHARTER COMMUNICATIONS, INC. /MO/",,0001091667-26-000043,2026-07-01,A,16461.0,0.0,16461.0,I,derivative,Restricted Stock Units,Common Stock,16461.0,,
1091667,2026-07-14,CHTR,Liberty Broadband Corp,,0001104659-26-083504,2026-07-14,D,129907.0,135.88,38593563.0,I,non_derivative,Class A Common Stock,,,,
1091667,2026-07-29,CHTR,Howard Kevin D,,0001359115-26-000009,2026-07-27,A,901.0,0.0,901.0,D,derivative,Stock Options,Class A Common Stock,901.0,128.2,2036-07-27
1091667,2026-07-29,CHTR,Howard Kevin D,,0001359115-26-000009,2026-07-27,A,234.0,0.0,234.0,D,derivative,Restricted Stock Units,Class A Common Stock,234.0,,
1091667,2026-08-13,CHTR,Liberty Broadband Corp,,0001104659-26-095929,2026-08-13,D,9900.0,133.86,38583663.0,I,non_derivative,Class A Common Stock,,,,
