cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
879101,2017-02-15,KIM,COHEN GLENN GARY,,0001437749-17-002610,2017-02-13,F,24931.0,25.04,241364.0,D,,,,,,
879101,2017-02-15,KIM,COHEN GLENN GARY,,0001437749-17-002610,2017-02-13,A,18640.0,0.0,238803.0,D,,,,,,
879101,2017-02-15,KIM,WESTBROOK PAUL,,0001437749-17-002606,2017-02-13,F,1540.0,25.04,65007.0,D,,,,,,
879101,2017-03-15,KIM,COOPER MILTON,,0001437749-17-004598,2015-03-25,G,40000.0,0.0,67500.0,I,,,,,,
879101,2017-03-15,KIM,COOPER MILTON,,0001437749-17-004598,2015-08-06,G,50000.0,0.0,17500.0,I,,,,,,
879101,2017-03-29,KIM,COVIELLO PHILIP E JR,,0001437749-17-005507,2017-03-28,A,7500.0,22.0,25000.0,I,,,,,,
879101,2017-05-10,KIM,COVIELLO PHILIP E JR,,0001437749-17-008622,2017-05-08,P,5000.0,19.4315,30000.0,I,,,,,,
879101,2017-05-10,KIM,COVIELLO PHILIP E JR,,0001437749-17-008622,2017-05-09,P,2500.0,19.4618,10000.0,I,,,,,,
879101,2017-05-15,KIM,Jamieson David,,0001437749-17-009236,2017-05-14,F,5546.0,18.92,91922.0,D,,,,,,
879101,2017-05-15,KIM,COHEN GLENN GARY,,0001437749-17-009237,2017-05-14,F,2579.0,18.92,237495.0,D,,,,,,
879101,2017-05-15,KIM,Cooper Ross,,0001437749-17-009235,2017-05-14,F,5546.0,18.92,160706.0,D,,,,,,
879101,2017-05-15,KIM,Flynn Conor C,,0001437749-17-009234,2017-05-14,F,147.0,18.92,447642.0,D,,,,,,
879101,2017-05-22,KIM,Flynn Conor C,,0001437749-17-009803,2017-05-20,F,697.0,18.55,446945.0,D,,,,,,
879101,2017-05-22,KIM,Flynn Conor C,,0001437749-17-009802,2017-05-20,F,697.0,18.55,446945.0,D,,,,,,
879101,2017-06-06,KIM,COVIELLO PHILIP E JR,,0001437749-17-010789,2017-06-05,P,20000.0,17.3715,50000.0,I,,,,,,
879101,2017-08-08,KIM,Flynn Conor C,,0001437749-17-014131,2017-08-05,F,10314.0,20.32,436631.0,D,,,,,,
879101,2017-12-05,KIM,COOPER MILTON,,0001437749-17-020195,2017-12-04,P,50000.0,19.2,9557640.0,D,,,,,,
879101,2018-01-03,KIM,Flynn Conor C,,0001437749-18-000148,2018-01-01,F,7734.0,18.15,428897.0,D,,,,,,
879101,2018-02-15,KIM,Cooper Ross,,0001437749-18-002709,2018-02-13,F,867.0,14.32,159839.0,D,,,,,,
879101,2018-02-15,KIM,Flynn Conor C,,0001437749-18-002708,2018-02-13,F,6310.0,14.32,422587.0,D,,,,,,
879101,2018-02-15,KIM,Jamieson David,,0001437749-18-002707,2018-02-13,F,4081.0,14.32,87841.0,D,,,,,,
879101,2018-02-15,KIM,WESTBROOK PAUL,,0001437749-18-002706,2018-02-13,F,2133.0,14.32,62874.0,D,,,,,,
879101,2018-02-15,KIM,COHEN GLENN GARY,,0001437749-18-002705,2018-02-13,F,4339.0,14.32,233156.0,D,,,,,,
879101,2018-02-16,KIM,COHEN GLENN GARY,,0001437749-18-002780,2018-02-16,F,4897.0,14.67,228259.0,D,,,,,,
879101,2018-02-16,KIM,WESTBROOK PAUL,,0001437749-18-002779,2018-02-16,F,2341.0,14.67,60533.0,D,,,,,,
879101,2018-02-26,KIM,COVIELLO PHILIP E JR,,0001437749-18-003359,2018-02-22,A,11920.0,0.0,52965.0,D,,,,,,
879101,2018-02-26,KIM,Flynn Conor C,,0001437749-18-003351,2018-02-22,A,56770.0,0.0,479357.0,D,,,,,,
879101,2018-02-26,KIM,COHEN GLENN GARY,,0001437749-18-003356,2018-02-22,A,31790.0,0.0,260049.0,D,,,,,,
879101,2018-02-26,KIM,DOOLEY RICHARD G,,0001437749-18-003352,2018-02-22,A,11920.0,0.0,217739.0,D,,,,,,
879101,2018-02-26,KIM,Cooper Ross,,0001437749-18-003354,2018-02-22,A,16460.0,0.0,176299.0,D,,,,,,
879101,2018-02-26,KIM,Jamieson David,,0001437749-18-003349,2018-02-22,A,16460.0,0.0,104301.0,D,,,,,,
879101,2018-02-26,KIM,NICHOLAS COLOMBE M,,0001437749-18-003347,2018-02-22,A,11920.0,0.0,53632.0,D,,,,,,
879101,2018-02-26,KIM,WESTBROOK PAUL,,0001437749-18-003345,2018-02-22,A,10220.0,0.0,70753.0,D,,,,,,
879101,2018-02-26,KIM,GRILLS JOE,,0001437749-18-003350,2018-02-22,A,11920.0,0.0,35273.0,D,,,,,,
879101,2018-02-26,KIM,SALTZMAN RICHARD B,,0001437749-18-003346,2018-02-22,A,11920.0,0.0,65965.0,D,,,,,,
879101,2018-02-26,KIM,LOURENSO FRANK,,0001437749-18-003344,2018-02-22,A,11920.0,0.0,185861.0,D,,,,,,
879101,2018-02-26,KIM,Preusse Mary Hogan,,0001437749-18-003348,2018-02-22,A,11920.0,0.0,18910.0,D,,,,,,
879101,2018-02-26,KIM,COOPER MILTON,,0001437749-18-003343,2018-02-22,A,107030.0,0.0,9674754.0,D,,,,,,
879101,2018-02-27,KIM,LOURENSO FRANK,,0001437749-18-003435,2018-02-27,S,3380.0,15.2922,182481.0,D,,,,,,
879101,2018-03-01,KIM,COVIELLO PHILIP E JR,,0001437749-18-003636,2018-02-27,P,5500.0,15.0294,10000.0,I,,,,,,
879101,2018-03-01,KIM,COVIELLO PHILIP E JR,,0001437749-18-003636,2018-02-28,P,10000.0,15.0946,60000.0,I,,,,,,
879101,2018-05-14,KIM,Jamieson David,,0001437749-18-009765,2018-05-14,F,5096.0,14.43,99205.0,D,,,,,,
879101,2018-07-30,KIM,Richardson Valerie,,0001437749-18-014005,2018-07-30,A,10920.0,0.0,10920.0,D,,,,,,
879101,2018-08-03,KIM,COVIELLO PHILIP E JR,,0001437749-18-014409,2018-08-01,P,5500.0,16.46,13002.0,I,,,,,,
879101,2018-08-06,KIM,Flynn Conor C,,0001437749-18-014600,2018-08-05,F,9794.0,17.09,469563.0,D,,,,,,
879101,2018-12-20,KIM,COVIELLO PHILIP E JR,,0001437749-18-022388,2018-12-20,P,5000.0,14.9088,65000.0,I,,,,,,
879101,2019-01-02,KIM,Flynn Conor C,,0001437749-19-000085,2019-01-01,F,7092.0,14.65,463333.0,D,,,,,,
879101,2019-02-14,KIM,COHEN GLENN GARY,,0001437749-19-002672,2019-02-13,A,29140.0,0.0,285660.0,D,,,,,,
879101,2019-02-14,KIM,DOOLEY RICHARD G,,0001437749-19-002682,2019-02-13,A,9870.0,0.0,227609.0,D,,,,,,
879101,2019-02-14,KIM,Richardson Valerie,,0001437749-19-002680,2019-02-13,A,9870.0,0.0,20790.0,D,,,,,,
879101,2019-02-14,KIM,NICHOLAS COLOMBE M,,0001437749-19-002679,2019-02-13,A,9870.0,0.0,63502.0,D,,,,,,
879101,2019-02-14,KIM,GRILLS JOE,,0001437749-19-002676,2019-02-13,A,9870.0,0.0,45143.0,D,,,,,,
879101,2019-02-14,KIM,COVIELLO PHILIP E JR,,0001437749-19-002674,2019-02-13,A,9870.0,0.0,62835.0,D,,,,,,
879101,2019-02-14,KIM,SALTZMAN RICHARD B,,0001437749-19-002673,2019-02-13,A,9870.0,0.0,75835.0,D,,,,,,
879101,2019-02-14,KIM,COHEN GLENN GARY,,0001437749-19-002672,2019-02-13,F,3529.0,17.73,256520.0,D,,,,,,
879101,2019-02-14,KIM,Preusse Mary Hogan,,0001437749-19-002677,2019-02-13,A,9870.0,0.0,28780.0,D,,,,,,
879101,2019-02-14,KIM,Flynn Conor C,,0001437749-19-002667,2019-02-13,A,51700.0,0.0,509862.0,D,,,,,,
879101,2019-02-14,KIM,Jamieson David,,0001437749-19-002671,2019-02-13,A,16450.0,0.0,110646.0,D,,,,,,
879101,2019-02-14,KIM,Cooper Ross,,0001437749-19-002670,2019-02-13,A,16450.0,0.0,192749.0,D,,,,,,
879101,2019-02-14,KIM,COOPER MILTON,,0001437749-19-002668,2019-02-13,A,26320.0,0.0,9701074.0,D,,,,,,
879101,2019-02-14,KIM,Flynn Conor C,,0001437749-19-002667,2019-02-13,F,5171.0,17.73,458162.0,D,,,,,,
879101,2019-02-14,KIM,LOURENSO FRANK,,0001437749-19-002666,2019-02-13,A,9870.0,0.0,196319.0,D,,,,,,
879101,2019-02-14,KIM,WESTBROOK PAUL,,0001437749-19-002665,2019-02-13,F,2280.0,17.73,70370.0,D,,,,,,
879101,2019-02-14,KIM,WESTBROOK PAUL,,0001437749-19-002665,2019-02-13,A,4230.0,0.0,74600.0,D,,,,,,
879101,2019-02-14,KIM,Jamieson David,,0001437749-19-002671,2019-02-13,F,5009.0,17.73,94196.0,D,,,,,,
879101,2019-02-19,KIM,COHEN GLENN GARY,,0001437749-19-002888,2019-02-16,F,4897.0,17.76,280763.0,D,,,,,,
879101,2019-02-19,KIM,WESTBROOK PAUL,,0001437749-19-002887,2019-02-16,F,2363.0,17.76,72237.0,D,,,,,,
879101,2019-02-19,KIM,Flynn Conor C,,0001437749-19-002886,2019-02-16,F,3428.0,17.76,526414.0,D,,,,,,
879101,2019-03-22,KIM,GRILLS JOE,,0001437749-19-005528,2019-03-22,M,5500.0,11.54,50643.0,D,,,,,,
879101,2019-03-22,KIM,LOURENSO FRANK,,0001437749-19-005527,2019-03-22,S,3713.0,18.2725,192606.0,D,,,,,,
879101,2019-03-22,KIM,SALTZMAN RICHARD B,,0001437749-19-005526,2019-03-22,S,5500.0,18.3906,75835.0,D,,,,,,
879101,2019-03-22,KIM,SALTZMAN RICHARD B,,0001437749-19-005526,2019-03-22,M,5500.0,11.54,81335.0,D,,,,,,
879101,2019-03-22,KIM,GRILLS JOE,,0001437749-19-005528,2019-03-22,S,3000.0,18.3304,47643.0,D,,,,,,
879101,2019-03-26,KIM,Jamieson David,,0001437749-19-005703,2019-03-26,S,16435.0,18.3323,94211.0,D,,,,,,
879101,2019-05-06,KIM,COVIELLO PHILIP E JR,,0001437749-19-008860,2019-05-06,M,5500.0,11.54,68335.0,D,,,,,,
879101,2019-05-15,KIM,COHEN GLENN GARY,,0001437749-19-010089,2019-05-14,F,2449.0,18.09,278314.0,D,,,,,,
879101,2019-05-15,KIM,Cooper Ross,,0001437749-19-010088,2019-05-14,F,5945.0,18.09,186804.0,D,,,,,,
879101,2019-05-15,KIM,Flynn Conor C,,0001437749-19-010087,2019-05-14,F,129.0,18.09,526285.0,D,,,,,,
879101,2019-05-15,KIM,Jamieson David,,0001437749-19-010086,2019-05-14,F,7346.0,18.09,86865.0,D,,,,,,
879101,2019-06-21,KIM,LOURENSO FRANK,,0001437749-19-012435,2019-06-21,M,5500.0,11.54,198106.0,D,,,,,,
879101,2019-06-21,KIM,LOURENSO FRANK,,0001437749-19-012435,2019-06-21,S,3380.0,18.8424,194726.0,D,,,,,,
879101,2019-08-02,KIM,Jamieson David,,0001437749-19-015314,2019-08-01,A,52060.0,0.0,138925.0,D,,,,,,
879101,2019-08-06,KIM,Flynn Conor C,,0001437749-19-015655,2019-08-05,F,9794.0,19.06,516491.0,D,,,,,,
879101,2019-09-16,KIM,SALTZMAN RICHARD B,,0001437749-19-018494,2019-09-13,M,5000.0,15.64,80835.0,D,,,,,,
879101,2019-09-16,KIM,SALTZMAN RICHARD B,,0001437749-19-018494,2019-09-13,S,5000.0,20.0566,75835.0,D,,,,,,
879101,2019-10-31,KIM,Cooper Ross,,0001437749-19-021081,2019-10-31,A,46000.0,0.0,232804.0,D,,,,,,
879101,2020-01-02,KIM,Flynn Conor C,,0001437749-20-000073,2020-01-01,F,7020.0,20.71,509471.0,D,,,,,,
879101,2020-02-06,KIM,COVIELLO PHILIP E JR,,0001437749-20-001906,2020-02-05,M,5000.0,15.64,73335.0,D,,,,,,
879101,2020-02-18,KIM,LOURENSO FRANK,,0001437749-20-002946,2020-02-13,A,9320.0,0.0,204046.0,D,,,,,,
879101,2020-02-18,KIM,Jamieson David,,0001437749-20-002943,2020-02-13,F,7453.0,18.77,159002.0,D,,,,,,
879101,2020-02-18,KIM,COVIELLO PHILIP E JR,,0001437749-20-002945,2020-02-13,A,9320.0,0.0,82655.0,D,,,,,,
879101,2020-02-18,KIM,Cooper Ross,,0001437749-20-002944,2020-02-13,A,27530.0,0.0,260334.0,D,,,,,,
879101,2020-02-18,KIM,Cooper Ross,,0001437749-20-002944,2020-02-13,F,8610.0,18.77,251724.0,D,,,,,,
879101,2020-02-18,KIM,Richardson Valerie,,0001437749-20-002950,2020-02-13,A,9320.0,0.0,30110.0,D,,,,,,
879101,2020-02-18,KIM,SALTZMAN RICHARD B,,0001437749-20-002949,2020-02-13,A,9320.0,0.0,85155.0,D,,,,,,
879101,2020-02-18,KIM,Preusse Mary Hogan,,0001437749-20-002948,2020-02-13,A,9320.0,0.0,38100.0,D,,,,,,
879101,2020-02-18,KIM,NICHOLAS COLOMBE M,,0001437749-20-002947,2020-02-13,A,9320.0,0.0,72822.0,D,,,,,,
879101,2020-02-18,KIM,Jamieson David,,0001437749-20-002943,2020-02-13,A,27530.0,0.0,166455.0,D,,,,,,
879101,2020-02-18,KIM,WESTBROOK PAUL,,0001437749-20-002942,2020-02-16,F,2378.0,19.26,71830.0,D,,,,,,
879101,2020-02-18,KIM,COHEN GLENN GARY,,0001437749-20-002941,2020-02-16,F,4897.0,19.26,314042.0,D,,,,,,
879101,2020-02-18,KIM,Flynn Conor C,,0001437749-20-002940,2020-02-13,A,88790.0,0.0,598261.0,D,,,,,,
879101,2020-02-18,KIM,Flynn Conor C,,0001437749-20-002940,2020-02-13,F,43249.0,18.77,615355.0,D,,,,,,
879101,2020-02-18,KIM,Flynn Conor C,,0001437749-20-002940,2020-02-16,F,3428.0,19.26,611927.0,D,,,,,,
879101,2020-02-18,KIM,COHEN GLENN GARY,,0001437749-20-002941,2020-02-13,A,27530.0,0.0,305844.0,D,,,,,,
879101,2020-02-18,KIM,COHEN GLENN GARY,,0001437749-20-002941,2020-02-13,F,20694.0,18.77,318939.0,D,,,,,,
879101,2020-02-18,KIM,COOPER MILTON,,0001437749-20-002939,2020-02-13,A,24860.0,0.0,9547571.0,D,,,,,,
879101,2020-02-18,KIM,WESTBROOK PAUL,,0001437749-20-002942,2020-02-13,A,4000.0,0.0,76237.0,D,,,,,,
879101,2020-02-18,KIM,WESTBROOK PAUL,,0001437749-20-002942,2020-02-13,F,2029.0,18.77,74208.0,D,,,,,,
879101,2020-02-20,KIM,LOURENSO FRANK,,0001437749-20-003180,2020-02-18,M,5000.0,15.64,209046.0,D,,,,,,
879101,2020-02-20,KIM,LOURENSO FRANK,,0001437749-20-003180,2020-02-18,S,5000.0,19.0689,204046.0,D,,,,,,
879101,2020-03-11,KIM,LOURENSO FRANK,,0001437749-20-004822,2020-03-09,S,7770.0,15.8411,201888.0,D,,,,,,
879101,2020-03-17,KIM,COVIELLO PHILIP E JR,,0001437749-20-005478,2020-03-16,P,20000.0,10.7043,85000.0,I,,,,,,
879101,2020-05-15,KIM,Jamieson David,,0001437749-20-011030,2020-05-14,F,7346.0,8.76,151656.0,D,,,,,,
879101,2020-07-01,ACI,KIMCO REALTY CORP,isOther,0000895345-20-000764,2020-06-30,S,4675726.0,15.2716,39838104.0,I,,,,,,
879101,2021-01-04,KIM,Flynn Conor C,,0001437749-21-000065,2021-01-01,F,49241.0,15.01,562686.0,D,,,,,,
879101,2021-02-16,KIM,COHEN GLENN GARY,,0001437749-21-003023,2021-02-13,F,1584.0,18.03,312458.0,D,,,,,,
879101,2021-02-16,KIM,COHEN GLENN GARY,,0001437749-21-003023,2021-02-16,F,3397.0,18.03,309061.0,D,,,,,,
879101,2021-02-16,KIM,Cooper Ross,,0001437749-21-003021,2021-02-13,F,7188.0,18.03,244536.0,D,,,,,,
879101,2021-02-16,KIM,Flynn Conor C,,0001437749-21-003020,2021-02-13,F,4075.0,18.03,558611.0,D,,,,,,
879101,2021-02-16,KIM,Flynn Conor C,,0001437749-21-003020,2021-02-16,F,3428.0,18.03,555183.0,D,,,,,,
879101,2021-02-16,KIM,Jamieson David,,0001437749-21-003017,2021-02-13,F,5761.0,18.03,145895.0,D,,,,,,
879101,2021-02-16,KIM,WESTBROOK PAUL,,0001437749-21-003016,2021-02-13,F,2040.0,18.03,69790.0,D,,,,,,
879101,2021-02-16,KIM,WESTBROOK PAUL,,0001437749-21-003016,2021-02-16,F,2387.0,18.03,67403.0,D,,,,,,
879101,2021-02-19,KIM,Moniz Henry,,0001437749-21-003445,2021-02-18,A,9830.0,0.0,9830.0,D,,,,,,
879101,2021-02-19,KIM,Richardson Valerie,,0001437749-21-003444,2021-02-18,A,9830.0,0.0,39940.0,D,,,,,,
879101,2021-02-19,KIM,Preusse Mary Hogan,,0001437749-21-003443,2021-02-18,A,9830.0,0.0,47930.0,D,,,,,,
879101,2021-02-19,KIM,NICHOLAS COLOMBE M,,0001437749-21-003442,2021-02-18,A,9830.0,0.0,82652.0,D,,,,,,
879101,2021-02-19,KIM,SALTZMAN RICHARD B,,0001437749-21-003441,2021-02-18,A,9830.0,0.0,94985.0,D,,,,,,
879101,2021-02-19,KIM,COVIELLO PHILIP E JR,,0001437749-21-003440,2021-02-18,A,9830.0,0.0,92485.0,D,,,,,,
879101,2021-02-19,KIM,COHEN GLENN GARY,,0001437749-21-003439,2021-02-18,A,29010.0,0.0,338071.0,D,,,,,,
879101,2021-02-19,KIM,COHEN GLENN GARY,,0001437749-21-003439,2021-02-18,F,71011.0,17.81,414068.0,D,,,,,,
879101,2021-02-19,KIM,Jamieson David,,0001437749-21-003438,2021-02-18,A,29010.0,0.0,174905.0,D,,,,,,
879101,2021-02-19,KIM,Jamieson David,,0001437749-21-003438,2021-02-18,F,36981.0,17.81,214041.0,D,,,,,,
879101,2021-02-19,KIM,WESTBROOK PAUL,,0001437749-21-003436,2021-02-18,A,4210.0,0.0,71613.0,D,,,,,,
879101,2021-02-19,KIM,Cooper Ross,,0001437749-21-003435,2021-02-18,A,29010.0,0.0,273546.0,D,,,,,,
879101,2021-02-19,KIM,Cooper Ross,,0001437749-21-003435,2021-02-18,F,37275.0,17.81,312388.0,D,,,,,,
879101,2021-02-19,KIM,Flynn Conor C,,0001437749-21-003433,2021-02-18,A,93580.0,0.0,648763.0,D,,,,,,
879101,2021-02-19,KIM,Flynn Conor C,,0001437749-21-003433,2021-02-18,F,128548.0,17.81,782717.0,D,,,,,,
879101,2021-02-19,KIM,COOPER MILTON,,0001437749-21-003431,2021-02-18,A,26200.0,0.0,9683004.0,D,,,,,,
879101,2021-02-19,KIM,LOURENSO FRANK,,0001437749-21-003430,2021-02-18,A,9830.0,0.0,214812.0,D,,,,,,
879101,2021-06-03,KIM,Jamieson David,,0001437749-21-014101,2021-06-02,S,89102.0,22.25,124939.0,D,,,,,,
879101,2021-11-15,KIM,SALTZMAN RICHARD B,,0001437749-21-026758,2021-11-12,M,5500.0,18.78,100485.0,D,,,,,,
879101,2021-11-15,KIM,SALTZMAN RICHARD B,,0001437749-21-026758,2021-11-12,S,5500.0,23.6019,94985.0,D,,,,,,
879101,2021-11-22,KIM,WESTBROOK PAUL,,0001437749-21-027247,2021-11-19,M,4000.0,18.78,75613.0,D,,,,,,
879101,2021-11-22,KIM,WESTBROOK PAUL,,0001437749-21-027247,2021-11-19,S,4000.0,23.8121,71613.0,D,,,,,,
879101,2021-12-22,KIM,LOURENSO FRANK,,0001437749-21-029119,2021-12-21,M,5500.0,18.78,220312.0,D,,,,,,
879101,2021-12-22,KIM,LOURENSO FRANK,,0001437749-21-029119,2021-12-21,S,5500.0,23.3869,214812.0,D,,,,,,
879101,2021-12-27,KIM,COVIELLO PHILIP E JR,,0001437749-21-029294,2021-12-15,G,14188.0,0.0,78297.0,D,,,,,,
879101,2022-02-14,KIM,WESTBROOK PAUL,,0001437749-22-003300,2022-02-13,F,2315.0,23.95,69298.0,D,,,,,,
879101,2022-02-14,KIM,COVIELLO PHILIP E JR,,0001437749-22-003298,2022-02-11,M,5500.0,18.78,83797.0,D,,,,,,
879101,2022-02-14,KIM,Jamieson David,,0001437749-22-003305,2022-02-13,F,9134.0,23.95,115805.0,D,,,,,,
879101,2022-02-18,KIM,WESTBROOK PAUL,,0001437749-22-003859,2022-02-16,F,3574.0,23.73,65724.0,D,,,,,,
879101,2022-02-18,KIM,WESTBROOK PAUL,,0001437749-22-003859,2022-02-17,A,9275.0,0.0,74999.0,D,,,,,,
879101,2022-02-18,KIM,WESTBROOK PAUL,,0001437749-22-003859,2022-02-17,F,4736.0,24.27,73353.0,D,,,,,,
879101,2022-02-18,KIM,Jamieson David,,0001437749-22-003858,2022-02-17,A,72144.0,0.0,187949.0,D,,,,,,
879101,2022-02-18,KIM,Jamieson David,,0001437749-22-003858,2022-02-17,F,36830.0,24.27,175839.0,D,,,,,,
879101,2022-02-18,KIM,Cooper Ross,,0001437749-22-003857,2022-02-17,A,72144.0,0.0,384532.0,D,,,,,,
