cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1466258,2018-02-09,IR,SULTANA KEITH A,,0001466258-18-000059,2018-02-07,F,189.0,92.38,10679.0,D,,,,,,
1466258,2018-02-09,IR,COHON JARED L,,0001466258-18-000054,2018-02-07,S,2350.0,92.4037,25765.64,D,,,,,,
1466258,2018-02-09,IR,LAMACH MICHAEL W,,0001466258-18-000057,2018-02-07,F,4554.0,92.38,223642.5262,D,,,,,,
1466258,2018-02-09,IR,Regnery David S,,0001466258-18-000058,2018-02-07,F,272.0,92.38,40105.6693,D,,,,,,
1466258,2018-02-09,IR,GREEN MARIA C,,0001466258-18-000055,2018-02-07,F,413.0,92.38,21837.0,D,,,,,,
1466258,2018-02-13,IR,LAMACH MICHAEL W,,0001466258-18-000079,2018-02-10,F,7117.0,87.79,216525.5262,D,,,,,,
1466258,2018-02-13,IR,GREEN MARIA C,,0001466258-18-000077,2018-02-10,F,575.0,87.79,21262.0,D,,,,,,
1466258,2018-02-13,IR,AVEDON MARCIA J,,0001466258-18-000074,2018-02-12,F,1637.8995,94.63,114155.1687,D,,,,,,
1466258,2018-02-13,IR,Regnery David S,,0001466258-18-000080,2018-02-10,F,414.0,87.79,39691.6693,D,,,,,,
1466258,2018-02-13,IR,AVEDON MARCIA J,,0001466258-18-000074,2018-02-10,F,594.0,87.79,115793.0682,D,,,,,,
1466258,2018-02-13,IR,SULTANA KEITH A,,0001466258-18-000081,2018-02-10,F,200.0,87.79,10479.0,D,,,,,,
1466258,2018-02-13,IR,Kuehn Christopher J,,0001466258-18-000078,2018-02-10,F,240.0,87.79,15508.0,D,,,,,,
1466258,2018-02-13,IR,CARTER SUSAN K,,0001466258-18-000076,2018-02-10,F,999.0,87.79,75469.0,D,,,,,,
1466258,2018-02-13,IR,Camuti Paul A,,0001466258-18-000075,2018-02-10,F,334.0,87.79,60933.4797,D,,,,,,
1466258,2018-02-21,IR,LAMACH MICHAEL W,,0001466258-18-000099,2018-02-19,F,47592.0,92.015,274809.5262,D,,,,,,
1466258,2018-02-21,IR,SULTANA KEITH A,,0001466258-18-000101,2018-02-19,A,2016.0,0.0,12495.0,D,,,,,,
1466258,2018-02-21,IR,SULTANA KEITH A,,0001466258-18-000101,2018-02-19,F,822.0,92.015,11673.0,D,,,,,,
1466258,2018-02-21,IR,Regnery David S,,0001466258-18-000100,2018-02-19,A,5815.0,0.0,45506.6693,D,,,,,,
1466258,2018-02-21,IR,Regnery David S,,0001466258-18-000100,2018-02-19,F,1804.0,92.015,43702.6693,D,,,,,,
1466258,2018-02-21,IR,LAMACH MICHAEL W,,0001466258-18-000099,2018-02-19,A,105876.0,0.0,322401.5262,D,,,,,,
1466258,2018-02-21,IR,Kuehn Christopher J,,0001466258-18-000098,2018-02-19,A,4790.0,0.0,20298.0,D,,,,,,
1466258,2018-02-21,IR,Kuehn Christopher J,,0001466258-18-000098,2018-02-19,F,1436.0,92.015,18862.0,D,,,,,,
1466258,2018-02-21,IR,GREEN MARIA C,,0001466258-18-000097,2018-02-19,A,11054.0,0.0,32316.0,D,,,,,,
1466258,2018-02-21,IR,CARTER SUSAN K,,0001466258-18-000096,2018-02-19,A,22321.0,0.0,97790.0,D,,,,,,
1466258,2018-02-21,IR,Camuti Paul A,,0001466258-18-000095,2018-02-19,A,7155.0,0.0,68088.4797,D,,,,,,
1466258,2018-02-21,IR,CARTER SUSAN K,,0001466258-18-000096,2018-02-19,F,10035.0,92.015,87755.0,D,,,,,,
1466258,2018-02-21,IR,Camuti Paul A,,0001466258-18-000095,2018-02-19,F,2761.0,92.015,65327.4797,D,,,,,,
1466258,2018-02-21,IR,AVEDON MARCIA J,,0001466258-18-000094,2018-02-19,A,13736.0,0.0,127891.1687,D,,,,,,
1466258,2018-02-21,IR,AVEDON MARCIA J,,0001466258-18-000094,2018-02-19,F,6176.0,92.015,121715.1687,D,,,,,,
1466258,2018-02-21,IR,GREEN MARIA C,,0001466258-18-000097,2018-02-19,F,4591.0,92.015,27725.0,D,,,,,,
1466258,2018-02-22,IR,AVEDON MARCIA J,,0001466258-18-000105,2018-02-21,S,7560.0,90.2888,114155.1687,D,,,,,,
1466258,2018-02-22,IR,LAMACH MICHAEL W,,0001466258-18-000104,2018-02-21,S,58284.0,90.2968,216525.5262,D,,,,,,
1466258,2018-03-06,IR,Camuti Paul A,,0001466258-18-000111,2018-03-02,S,1678.0,85.1451,63649.4797,D,,,,,,
1466258,2018-05-15,IR,Kuehn Christopher J,,0001466258-18-000128,2018-05-11,M,4000.0,68.695,22862.0,D,,,,,,
1466258,2018-05-15,IR,Kuehn Christopher J,,0001466258-18-000128,2018-05-11,S,6700.0,89.02,18862.0,D,,,,,,
1466258,2018-05-21,IR,Camuti Paul A,,0001466258-18-000130,2018-05-17,S,3100.0,90.0,60825.6289,D,,,,,,
1466258,2018-06-06,IR,Kuehn Christopher J,,0001466258-18-000135,2018-06-04,F,540.0,88.695,18322.0,D,,,,,,
1466258,2018-06-11,IR,BERZIN ANN C,,0001466258-18-000148,2018-06-07,A,1804.0,0.0,62975.51,D,,,,,,
1466258,2018-06-11,IR,Peetz Karen B,,0001466258-18-000154,2018-06-07,A,1804.0,0.0,2034.0,D,,,,,,
1466258,2018-06-11,IR,WHITE TONY L,,0001466258-18-000157,2018-06-07,A,1804.0,0.0,76780.0,D,,,,,,
1466258,2018-06-11,IR,Arnold Kirk E,,0001466258-18-000147,2018-06-07,A,1804.0,0.0,1804.0,D,,,,,,
1466258,2018-06-11,IR,Lee Myles P,,0001466258-18-000153,2018-06-07,A,1804.0,0.0,5452.0,D,,,,,,
1466258,2018-06-11,IR,SURMA JOHN P,,0001466258-18-000155,2018-06-07,A,1804.0,0.0,9959.0,D,,,,,,
1466258,2018-06-11,IR,Forsee Gary D,,0001466258-18-000151,2018-06-07,A,1804.0,0.0,29162.0,D,,,,,,
1466258,2018-06-11,IR,SWIFT RICHARD J,,0001466258-18-000156,2018-06-07,A,1804.0,0.0,68701.76,D,,,,,,
1466258,2018-06-11,IR,HUDSON LINDA P,,0001466258-18-000152,2018-06-07,A,1804.0,0.0,5621.0,D,,,,,,
1466258,2018-06-11,IR,COHON JARED L,,0001466258-18-000150,2018-06-07,A,1804.0,0.0,27582.06,D,,,,,,
1466258,2018-06-11,IR,BRUTON JOHN,,0001466258-18-000149,2018-06-07,A,1804.0,0.0,10313.0,D,,,,,,
1466258,2018-06-12,IR,SURMA JOHN P,,0001466258-18-000178,2018-06-08,F,778.0,90.505,9181.0,D,,,,,,
1466258,2018-06-12,IR,AVEDON MARCIA J,,0001466258-18-000170,2018-06-11,S,10460.0,92.0,102828.285,D,,,,,,
1466258,2018-06-12,IR,BRUTON JOHN,,0001466258-18-000173,2018-06-08,F,778.0,90.505,9535.0,D,,,,,,
1466258,2018-06-12,IR,SWIFT RICHARD J,,0001466258-18-000179,2018-06-08,F,778.0,90.505,67923.76,D,,,,,,
1466258,2018-06-12,IR,HUDSON LINDA P,,0001466258-18-000176,2018-06-08,F,778.0,90.505,4843.0,D,,,,,,
1466258,2018-06-12,IR,WHITE TONY L,,0001466258-18-000181,2018-06-08,F,778.0,90.505,76002.0,D,,,,,,
1466258,2018-06-12,IR,COHON JARED L,,0001466258-18-000174,2018-06-08,F,778.0,90.505,26804.06,D,,,,,,
1466258,2018-06-12,IR,BERZIN ANN C,,0001466258-18-000171,2018-06-08,F,778.0,90.505,62197.51,D,,,,,,
1466258,2018-06-12,IR,Lee Myles P,,0001466258-18-000177,2018-06-08,F,843.0,90.505,4609.0,D,,,,,,
1466258,2018-06-12,IR,Forsee Gary D,,0001466258-18-000175,2018-06-08,F,778.0,90.505,28384.0,D,,,,,,
1466258,2018-06-12,IR,AVEDON MARCIA J,,0001466258-18-000170,2018-06-11,M,10460.0,41.91,113288.285,D,,,,,,
1466258,2018-07-26,IR,Camuti Paul A,,0001466258-18-000202,2018-07-25,S,1800.0,95.0,59290.1757,D,,,,,,
1466258,2018-07-26,IR,AVEDON MARCIA J,,0001466258-18-000201,2018-07-25,M,10000.0,50.0025,113089.9263,D,,,,,,
1466258,2018-07-26,IR,AVEDON MARCIA J,,0001466258-18-000201,2018-07-25,S,10000.0,96.0,103089.9263,D,,,,,,
1466258,2018-07-30,IR,SULTANA KEITH A,,0001466258-18-000210,2018-07-26,S,8804.0,98.43,11896.74,D,,,,,,
1466258,2018-07-30,IR,SULTANA KEITH A,,0001466258-18-000210,2018-07-26,M,1659.0,67.055,13555.74,D,,,,,,
1466258,2018-07-30,IR,SULTANA KEITH A,,0001466258-18-000210,2018-02-22,A,221.4594,90.31,11896.74,D,,,,,,
1466258,2018-07-30,IR,COHON JARED L,,0001466258-18-000209,2018-07-26,S,2663.0,97.2996,24152.91,D,,,,,,
1466258,2018-07-30,IR,Regnery David S,,0001466258-18-000208,2018-07-26,S,12098.0,97.0,43712.465,D,,,,,,
1466258,2018-07-30,IR,Regnery David S,,0001466258-18-000208,2018-07-26,M,12098.0,25.2192,55810.465,D,,,,,,
1466258,2018-09-17,IR,AVEDON MARCIA J,,0001466258-18-000212,2018-09-14,M,10408.0,50.0025,125097.926,D,,,,,,
1466258,2018-09-17,IR,AVEDON MARCIA J,,0001466258-18-000212,2018-09-14,S,10408.0,104.0,114689.926,D,,,,,,
1466258,2018-12-06,IR,GREEN MARIA C,,0001466258-18-000223,2018-12-03,F,826.0,105.845,26899.0,D,,,,,,
1466258,2019-01-03,IR,LAMACH MICHAEL W,,0001466258-19-000002,2019-01-02,M,166407.0,41.91,417274.7685,D,,,,,,
1466258,2019-01-03,IR,LAMACH MICHAEL W,,0001466258-19-000002,2019-01-02,S,166407.0,90.3926,250867.7685,D,,,,,,
1466258,2019-02-04,IR,Kuehn Christopher J,,0001466258-19-000011,2019-01-31,M,5700.0,68.695,24022.0,D,,,,,,
1466258,2019-02-04,IR,Kuehn Christopher J,,0001466258-19-000011,2019-01-31,S,5700.0,99.86,18322.0,D,,,,,,
1466258,2019-02-04,IR,AVEDON MARCIA J,,0001466258-19-000010,2019-01-31,S,6486.0,99.2417,108781.7598,D,,,,,,
1466258,2019-02-07,IR,Regnery David S,,0001466258-19-000026,2019-02-05,A,6245.0,0.0,49968.0497,D,,,,,,
1466258,2019-02-07,IR,SULTANA KEITH A,,0001466258-19-000027,2019-02-05,A,1915.0,0.0,13814.21,D,,,,,,
1466258,2019-02-07,IR,LAMACH MICHAEL W,,0001466258-19-000025,2019-02-05,A,24682.0,0.0,151791.7685,D,,,,,,
1466258,2019-02-07,IR,Kuehn Christopher J,,0001466258-19-000024,2019-02-05,A,1765.0,0.0,19286.0,D,,,,,,
1466258,2019-02-07,IR,GREEN MARIA C,,0001466258-19-000023,2019-02-05,A,3653.0,0.0,30552.0,D,,,,,,
1466258,2019-02-07,IR,Camuti Paul A,,0001466258-19-000021,2019-02-05,A,2962.0,0.0,62836.4258,D,,,,,,
1466258,2019-02-07,IR,CARTER SUSAN K,,0001466258-19-000022,2019-02-05,A,6615.0,0.0,94370.0,D,,,,,,
1466258,2019-02-07,IR,AVEDON MARCIA J,,0001466258-19-000020,2019-02-05,A,4147.0,0.0,112928.7598,D,,,,,,
1466258,2019-02-08,IR,SULTANA KEITH A,,0001466258-19-000044,2019-02-06,F,229.0,101.125,13585.21,D,,,,,,
1466258,2019-02-08,IR,Regnery David S,,0001466258-19-000043,2019-02-06,F,506.0,101.125,49462.0497,D,,,,,,
1466258,2019-02-08,IR,LAMACH MICHAEL W,,0001466258-19-000042,2019-02-06,F,3821.0,101.125,147970.7685,D,,,,,,
1466258,2019-02-08,IR,Kuehn Christopher J,,0001466258-19-000041,2019-02-06,F,152.0,101.125,19134.0,D,,,,,,
1466258,2019-02-08,IR,GREEN MARIA C,,0001466258-19-000040,2019-02-06,F,375.0,101.125,30177.0,D,,,,,,
1466258,2019-02-08,IR,CARTER SUSAN K,,0001466258-19-000039,2019-02-06,F,679.0,101.125,93691.0,D,,,,,,
1466258,2019-02-08,IR,Camuti Paul A,,0001466258-19-000038,2019-02-06,F,274.0,101.125,62562.4258,D,,,,,,
1466258,2019-02-08,IR,AVEDON MARCIA J,,0001466258-19-000036,2019-02-06,F,426.0,101.125,112502.7598,D,,,,,,
1466258,2019-02-11,IR,SULTANA KEITH A,,0001466258-19-000063,2019-02-07,F,197.0,100.64,13388.21,D,,,,,,
1466258,2019-02-11,IR,Regnery David S,,0001466258-19-000062,2019-02-07,F,269.0,100.64,49193.0497,D,,,,,,
1466258,2019-02-11,IR,LAMACH MICHAEL W,,0001466258-19-000061,2019-02-07,F,4291.0,100.64,143679.7685,D,,,,,,
1466258,2019-02-11,IR,Kuehn Christopher J,,0001466258-19-000060,2019-02-07,F,138.0,100.64,18996.0,D,,,,,,
1466258,2019-02-11,IR,GREEN MARIA C,,0001466258-19-000059,2019-02-07,F,410.0,100.64,29767.0,D,,,,,,
1466258,2019-02-11,IR,CARTER SUSAN K,,0001466258-19-000058,2019-02-07,F,691.0,100.64,93000.0,D,,,,,,
1466258,2019-02-11,IR,Camuti Paul A,,0001466258-19-000057,2019-02-07,F,283.0,100.64,62279.4258,D,,,,,,
1466258,2019-02-11,IR,AVEDON MARCIA J,,0001466258-19-000056,2019-02-07,F,439.0,100.64,112063.7598,D,,,,,,
1466258,2019-02-11,IR,AVEDON MARCIA J,,0001466258-19-000056,2019-02-08,S,1128.0,100.9174,110935.7598,D,,,,,,
1466258,2019-02-12,IR,SULTANA KEITH A,,0001466258-19-000086,2019-02-12,S,2376.0,102.79,10816.21,D,,,,,,
1466258,2019-02-12,IR,SULTANA KEITH A,,0001466258-19-000086,2019-02-12,M,3402.0,50.0025,14218.21,D,,,,,,
1466258,2019-02-12,IR,AVEDON MARCIA J,,0001466258-19-000079,2019-02-10,F,548.0,101.08,110387.71,D,,,,,,
1466258,2019-02-12,IR,LAMACH MICHAEL W,,0001466258-19-000084,2019-02-10,F,6706.0,101.08,136973.7685,D,,,,,,
1466258,2019-02-12,IR,Kuehn Christopher J,,0001466258-19-000083,2019-02-10,F,211.0,101.08,18785.0,D,,,,,,
1466258,2019-02-12,IR,SULTANA KEITH A,,0001466258-19-000086,2019-02-10,F,196.0,101.08,13192.21,D,,,,,,
1466258,2019-02-12,IR,Kuehn Christopher J,,0001466258-19-000083,2019-02-12,M,3100.0,68.695,21885.0,D,,,,,,
1466258,2019-02-12,IR,Regnery David S,,0001466258-19-000085,2019-02-10,F,411.0,101.08,48782.0497,D,,,,,,
1466258,2019-02-12,IR,GREEN MARIA C,,0001466258-19-000082,2019-02-10,F,570.0,101.08,29197.0,D,,,,,,
1466258,2019-02-12,IR,AVEDON MARCIA J,,0001466258-19-000079,2019-02-12,F,3892.0,100.04,105329.71,D,,,,,,
1466258,2019-02-12,IR,CARTER SUSAN K,,0001466258-19-000081,2019-02-10,F,912.0,101.08,92088.0,D,,,,,,
1466258,2019-02-12,IR,Camuti Paul A,,0001466258-19-000080,2019-02-10,F,331.0,101.08,61947.9864,D,,,,,,
1466258,2019-02-12,IR,Camuti Paul A,,0001466258-19-000080,2019-02-12,F,3417.0,100.04,58530.9864,D,,,,,,
1466258,2019-02-12,IR,Kuehn Christopher J,,0001466258-19-000083,2019-02-12,S,3100.0,103.99,18785.0,D,,,,,,
1466258,2019-02-12,IR,AVEDON MARCIA J,,0001466258-19-000079,2019-02-11,S,1166.0,101.8047,109221.71,D,,,,,,
1466258,2019-02-14,IR,AVEDON MARCIA J,,0001466258-19-000088,2019-02-12,S,1452.0,103.828,103877.71,D,,,,,,
1466258,2019-02-19,IR,LAMACH MICHAEL W,,0001466258-19-000092,2019-02-15,G,9800.0,0.0,127173.7685,D,,,,,,
1466258,2019-02-21,IR,Camuti Paul A,,0001466258-19-000094,2019-02-19,S,7034.0,104.95,51496.9864,D,,,,,,
1466258,2019-02-25,IR,SULTANA KEITH A,,0001466258-19-000096,2019-02-21,A,189.4837,105.55,11005.69,D,,,,,,
1466258,2019-03-04,IR,Kuehn Christopher J,,0001466258-19-000109,2019-02-28,A,8580.845,0.0,25417.845,D,,,,,,
1466258,2019-03-04,IR,LAMACH MICHAEL W,,0001466258-19-000110,2019-02-28,F,84928.0,106.065,232237.7685,D,,,,,,
1466258,2019-03-04,IR,LAMACH MICHAEL W,,0001466258-19-000110,2019-02-28,A,189992.0,0.0,317165.7685,D,,,,,,
1466258,2019-03-04,IR,GREEN MARIA C,,0001466258-19-000108,2019-02-28,A,25237.7795,0.0,54434.7795,D,,,,,,
1466258,2019-03-04,IR,Regnery David S,,0001466258-19-000111,2019-02-28,A,12000.0,0.0,60782.0497,D,,,,,,
1466258,2019-03-04,IR,SULTANA KEITH A,,0001466258-19-000112,2019-02-28,F,3413.0,106.065,15592.69,D,,,,,,
1466258,2019-03-04,IR,SULTANA KEITH A,,0001466258-19-000112,2019-02-28,A,8000.0,0.0,19005.69,D,,,,,,
1466258,2019-03-04,IR,Kuehn Christopher J,,0001466258-19-000109,2019-02-28,F,2915.0,106.065,22502.845,D,,,,,,
1466258,2019-03-04,IR,Regnery David S,,0001466258-19-000111,2019-02-28,F,5120.0,106.065,55662.0497,D,,,,,,
1466258,2019-03-04,IR,GREEN MARIA C,,0001466258-19-000108,2019-02-28,F,8942.0,106.065,45492.7795,D,,,,,,
1466258,2019-03-04,IR,AVEDON MARCIA J,,0001466258-19-000105,2019-02-28,A,24000.0,0.0,127877.71,D,,,,,,
1466258,2019-03-04,IR,AVEDON MARCIA J,,0001466258-19-000105,2019-02-28,S,10205.0,105.9479,103877.71,D,,,,,,
1466258,2019-03-04,IR,AVEDON MARCIA J,,0001466258-19-000105,2019-02-28,M,10205.0,50.0025,114082.71,D,,,,,,
1466258,2019-03-04,IR,AVEDON MARCIA J,,0001466258-19-000105,2019-02-28,F,10732.0,106.065,117145.71,D,,,,,,
1466258,2019-03-04,IR,Camuti Paul A,,0001466258-19-000106,2019-02-28,A,14500.0,0.0,65996.9864,D,,,,,,
1466258,2019-03-04,IR,CARTER SUSAN K,,0001466258-19-000107,2019-02-28,F,17884.0,106.065,114204.0,D,,,,,,
1466258,2019-03-04,IR,CARTER SUSAN K,,0001466258-19-000107,2019-02-28,A,40000.0,0.0,132088.0,D,,,,,,
1466258,2019-03-04,IR,Camuti Paul A,,0001466258-19-000106,2019-02-28,F,6484.0,106.065,59512.9864,D,,,,,,
1466258,2019-03-05,IR,LAMACH MICHAEL W,,0001466258-19-000118,2019-03-04,S,105064.0,105.7444,127173.7685,D,,,,,,
1466258,2019-03-05,IR,CARTER SUSAN K,,0001466258-19-000117,2019-03-04,S,70037.0,105.6705,44167.0,D,,,,,,
1466258,2019-03-05,IR,AVEDON MARCIA J,,0001466258-19-000116,2019-03-04,S,13268.0,105.745,103877.71,D,,,,,,
1466258,2019-04-03,IR,Kuehn Christopher J,,0001466258-19-000125,2019-04-01,M,2761.0,80.205,25272.5884,D,,,,,,
1466258,2019-04-03,IR,Kuehn Christopher J,,0001466258-19-000125,2019-04-01,S,5195.0,109.9,22511.5884,D,,,,,,
1466258,2019-05-01,IR,Regnery David S,,0001466258-19-000154,2019-04-30,M,3068.0,37.7116,58734.8172,D,,,,,,
1466258,2019-05-01,IR,Regnery David S,,0001466258-19-000154,2019-04-30,S,7957.0,122.25,55666.8172,D,,,,,,
1466258,2019-05-03,IR,AVEDON MARCIA J,,0001466258-19-000158,2019-05-01,M,10000.0,59.825,114084.5885,D,,,,,,
1466258,2019-05-03,IR,AVEDON MARCIA J,,0001466258-19-000158,2019-05-01,S,10000.0,122.95,104084.5885,D,,,,,,
1466258,2019-06-10,IR,WHITE TONY L,,0001466258-19-000194,2019-06-06,A,1301.0,0.0,78318.21,D,,,,,,
1466258,2019-06-10,IR,SWIFT RICHARD J,,0001466258-19-000193,2019-06-06,A,1301.0,0.0,70564.8,D,,,,,,
1466258,2019-06-10,IR,SURMA JOHN P,,0001466258-19-000192,2019-06-06,A,1301.0,0.0,10482.0,D,,,,,,
1466258,2019-06-10,IR,Peetz Karen B,,0001466258-19-000191,2019-06-06,A,1301.0,0.0,3335.0,D,,,,,,
1466258,2019-06-10,IR,Lee Myles P,,0001466258-19-000190,2019-06-06,A,1301.0,0.0,5910.0,D,,,,,,
1466258,2019-06-10,IR,HUDSON LINDA P,,0001466258-19-000189,2019-06-06,A,1301.0,0.0,6144.0,D,,,,,,
1466258,2019-06-10,IR,Forsee Gary D,,0001466258-19-000188,2019-06-06,A,1301.0,0.0,29685.0,D,,,,,,
1466258,2019-06-10,IR,COHON JARED L,,0001466258-19-000187,2019-06-06,A,1301.0,0.0,25491.36,D,,,,,,
1466258,2019-06-10,IR,BRUTON JOHN,,0001466258-19-000186,2019-06-06,A,1301.0,0.0,10836.0,D,,,,,,
1466258,2019-06-10,IR,BERZIN ANN C,,0001466258-19-000185,2019-06-06,A,1301.0,0.0,64764.42,D,,,,,,
1466258,2019-06-10,IR,Arnold Kirk E,,0001466258-19-000184,2019-06-06,A,1301.0,0.0,3105.0,D,,,,,,
1466258,2019-06-11,IR,WHITE TONY L,,0001466258-19-000216,2019-06-07,F,866.0,125.22,77452.21,D,,,,,,
1466258,2019-06-11,IR,SWIFT RICHARD J,,0001466258-19-000215,2019-06-07,F,866.0,125.22,69698.8,D,,,,,,
1466258,2019-06-11,IR,SURMA JOHN P,,0001466258-19-000214,2019-06-07,F,866.0,125.22,9616.0,D,,,,,,
1466258,2019-06-11,IR,HUDSON LINDA P,,0001466258-19-000211,2019-06-07,F,866.0,125.22,5278.0,D,,,,,,
1466258,2019-06-11,IR,Lee Myles P,,0001466258-19-000212,2019-06-07,F,866.0,125.22,5044.0,D,,,,,,
1466258,2019-06-11,IR,Arnold Kirk E,,0001466258-19-000206,2019-06-07,F,866.0,125.22,2239.0,D,,,,,,
1466258,2019-06-11,IR,Forsee Gary D,,0001466258-19-000210,2019-06-07,F,866.0,125.22,28819.0,D,,,,,,
1466258,2019-06-11,IR,COHON JARED L,,0001466258-19-000209,2019-06-07,F,866.0,125.22,24625.36,D,,,,,,
1466258,2019-06-11,IR,BRUTON JOHN,,0001466258-19-000208,2019-06-07,F,866.0,125.22,9970.0,D,,,,,,
1466258,2019-06-11,IR,BERZIN ANN C,,0001466258-19-000207,2019-06-07,F,866.0,125.22,63898.42,D,,,,,,
1466258,2019-06-11,IR,Peetz Karen B,,0001466258-19-000213,2019-06-07,F,866.0,125.22,2469.0,D,,,,,,
1466258,2019-07-09,IR,LAMACH MICHAEL W,,0001466258-19-000234,2019-07-08,M,146733.0,59.825,356237.6547,D,,,,,,
1466258,2019-07-09,IR,LAMACH MICHAEL W,,0001466258-19-000234,2019-07-08,S,146733.0,125.0003,209504.6547,D,,,,,,
1466258,2019-07-17,IR,Turtz Evan M,,0001466258-19-000240,2019-07-16,M,3770.0,59.825,15548.9847,D,,,,,,
1466258,2019-07-17,IR,Turtz Evan M,,0001466258-19-000240,2019-07-16,S,3770.0,128.0,11778.9847,D,,,,,,
1466258,2019-08-09,IR,COHON JARED L,,0001466258-19-000258,2019-08-07,S,938.0,119.0732,23697.29,D,,,,,,
1466258,2019-10-31,IR,SULTANA KEITH A,,0001466258-19-000268,2019-10-29,M,4010.0,90.07,19608.2839,D,,,,,,
1466258,2019-10-31,IR,SULTANA KEITH A,,0001466258-19-000268,2019-10-29,S,4010.0,125.0,15598.2839,D,,,,,,
1466258,2019-11-04,IR,AVEDON MARCIA J,,0001466258-19-000270,2019-11-01,M,7450.0,59.825,99074.5303,D,,,,,,
