cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1652044,2022-08-09,GOOG,CHAVEZ R. MARTIN,,0001209191-22-044943,2022-08-03,A,8824.0,0.0,8824.0,D,,,,,,
1652044,2022-08-09,GOOG,HENNESSY JOHN L,,0001209191-22-045122,2022-08-08,S,1500.0,120.0,36180.0,I,,,,,,
1652044,2022-08-09,GOOG,HENNESSY JOHN L,,0001209191-22-045122,2022-08-09,S,50.0,116.92,4610.0,I,,,,,,
1652044,2022-08-10,GOOG,HENNESSY JOHN L,,0001209191-22-045299,2022-08-10,S,500.0,120.0,34760.0,I,,,,,,
1652044,2022-08-29,GOOG,O'Toole Amie Thuener,,0001209191-22-047822,2022-08-25,C,1069.0,0.0,25121.0,D,,,,,,
1652044,2022-08-29,GOOG,O'Toole Amie Thuener,,0001209191-22-047822,2022-08-25,F,1051.0,114.7,8480.0,D,,,,,,
1652044,2022-08-29,GOOG,MATHER ANN,,0001209191-22-047825,2022-08-25,S,280.0,115.15,11420.0,D,,,,,,
1652044,2022-09-02,GOOG,O'Toole Amie Thuener,,0001209191-22-048450,2022-09-01,S,855.0,109.15,24266.0,D,,,,,,
1652044,2022-09-12,GOOG,HENNESSY JOHN L,,0001209191-22-049532,2022-09-09,S,1500.0,110.0,33260.0,I,,,,,,
1652044,2022-09-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-22-051405,2022-09-25,C,44420.0,0.0,76580.0,D,,,,,,
1652044,2022-09-27,GOOG,Pichai Sundar,,0001209191-22-051396,2022-09-25,C,77314.0,0.0,2173374.0,D,,,,,,
1652044,2022-09-27,GOOG,Schindler Philipp,,0001209191-22-051400,2022-09-25,F,30135.0,99.17,334505.0,D,,,,,,
1652044,2022-09-27,GOOG,O'Toole Amie Thuener,,0001209191-22-051420,2022-09-25,C,1069.0,0.0,25335.0,D,,,,,,
1652044,2022-09-27,GOOG,Porat Ruth,,0001209191-22-051418,2022-09-25,F,23104.0,99.17,256456.0,D,,,,,,
1652044,2022-09-27,GOOG,O'Toole Amie Thuener,,0001209191-22-051420,2022-09-25,F,1051.0,99.17,7429.0,D,,,,,,
1652044,2022-09-27,GOOG,Schindler Philipp,,0001209191-22-051400,2022-09-25,C,49523.0,0.0,303043.0,D,,,,,,
1652044,2022-09-27,GOOG,Pichai Sundar,,0001209191-22-051396,2022-09-25,F,76026.0,99.17,153360.0,D,,,,,,
1652044,2022-09-27,GOOG,Porat Ruth,,0001209191-22-051418,2022-09-25,C,34810.0,0.0,1604850.0,D,,,,,,
1652044,2022-09-27,GOOG,WALKER JOHN KENT,,0001209191-22-051403,2022-09-25,F,23104.0,99.17,256456.0,D,,,,,,
1652044,2022-09-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-22-051405,2022-09-25,F,25117.0,99.17,278763.0,D,,,,,,
1652044,2022-09-27,GOOG,WALKER JOHN KENT,,0001209191-22-051403,2022-09-25,C,34810.0,0.0,34810.0,D,,,,,,
1652044,2022-09-28,GOOG,MATHER ANN,,0001209191-22-051439,2022-09-26,S,300.0,98.6,11480.0,D,,,,,,
1652044,2022-10-03,GOOG,WALKER JOHN KENT,,0001209191-22-051975,2022-09-30,G,34809.0,0.0,53283.0,I,,,,,,
1652044,2022-10-03,GOOG,WALKER JOHN KENT,,0001209191-22-051975,2022-09-28,S,34809.0,100.0047,18474.0,I,,,,,,
1652044,2022-10-04,GOOG,RAGHAVAN PRABHAKAR,,0001209191-22-052328,2022-10-03,S,12237.0,97.3261,64343.0,D,,,,,,
1652044,2022-10-05,GOOG,O'Toole Amie Thuener,,0001209191-22-052920,2022-10-04,S,855.0,101.04,24480.0,D,,,,,,
1652044,2022-10-06,GOOG,Schindler Philipp,,0001209191-22-052966,2022-10-05,S,76678.0,100.7995,226365.0,D,,,,,,
1652044,2022-10-25,GOOG,MATHER ANN,,0001209191-22-054572,2022-10-25,S,280.0,103.23,11200.0,D,,,,,,
1652044,2022-10-26,GOOG,O'Toole Amie Thuener,,0001209191-22-054677,2022-10-25,F,1051.0,102.97,5309.0,D,,,,,,
1652044,2022-10-26,GOOG,O'Toole Amie Thuener,,0001209191-22-054677,2022-10-25,C,1069.0,0.0,25549.0,D,,,,,,
1652044,2022-10-26,PRME,"GV 2019 GP, L.L.C.",,0001628280-22-027126,2022-10-24,P,800000.0,17.0,11522248.0,I,,,,,,
1652044,2022-10-26,PRME,"GV 2019 GP, L.L.C.",,0001628280-22-027126,2022-10-24,C,10722248.0,,10722248.0,I,,,,,,
1652044,2022-11-02,VERV,"GV 2017 GP, L.L.C.",,0001209191-22-055288,2022-11-01,S,29326.0,36.6878,2637.0,I,,,,,,
1652044,2022-11-02,VERV,"GV 2017 GP, L.L.C.",,0001209191-22-055288,2022-11-01,J,31963.0,0.0,6235245.0,I,,,,,,
1652044,2022-11-02,VERV,"GV 2017 GP, L.L.C.",,0001209191-22-055288,2022-10-31,S,23732.0,37.9061,29965.0,I,,,,,,
1652044,2022-11-02,VERV,"GV 2017 GP, L.L.C.",,0001209191-22-055288,2022-10-31,J,53697.0,0.0,6267208.0,I,,,,,,
1652044,2022-11-03,GOOG,MATHER ANN,,0001209191-22-055607,2022-11-03,S,260.0,86.31,11300.0,D,,,,,,
1652044,2022-11-03,GOOG,O'Toole Amie Thuener,,0001209191-22-055561,2022-11-02,S,855.0,90.85,24694.0,D,,,,,,
1652044,2022-11-04,VERV,"GV 2017 GP, L.L.C.",,0001209191-22-055791,2022-11-02,S,9349.0,34.7754,19302.0,I,,,,,,
1652044,2022-11-04,VERV,"GV 2017 GP, L.L.C.",,0001209191-22-055791,2022-11-02,J,28651.0,0.0,6206594.0,I,,,,,,
1652044,2022-11-04,VERV,"GV 2017 GP, L.L.C.",,0001209191-22-055791,2022-11-03,J,49569.0,0.0,6157025.0,I,,,,,,
1652044,2022-11-04,VERV,"GV 2017 GP, L.L.C.",,0001209191-22-055791,2022-11-03,S,22279.0,32.3155,27290.0,I,,,,,,
1652044,2022-11-08,VERV,"GV 2017 GP, L.L.C.",,0001209191-22-056122,2022-11-04,S,47690.0,31.118,893.0,I,,,,,,
1652044,2022-11-08,GTLB,"GV 2021 GP, L.L.C.",,0001209191-22-056129,2022-11-07,P,136376.0,34.9056,1007271.0,I,,,,,,
1652044,2022-11-08,GTLB,"GV 2021 GP, L.L.C.",,0001209191-22-056129,2022-11-04,P,121424.0,35.5257,714826.0,I,,,,,,
1652044,2022-11-08,VERV,"GV 2017 GP, L.L.C.",,0001209191-22-056122,2022-11-04,J,48583.0,0.0,6108442.0,I,,,,,,
1652044,2022-11-10,GTLB,"GV 2021 GP, L.L.C.",,0001209191-22-056458,2022-11-08,P,14264.0,35.9663,1087056.0,I,,,,,,
1652044,2022-11-10,GTLB,"GV 2021 GP, L.L.C.",,0001209191-22-056458,2022-11-09,P,128911.0,34.2931,1241126.0,I,,,,,,
1652044,2022-11-28,GOOG,MATHER ANN,,0001209191-22-058904,2022-11-25,S,360.0,98.48,11300.0,D,,,,,,
1652044,2022-11-28,GOOG,O'Toole Amie Thuener,,0001209191-22-058906,2022-11-25,C,1069.0,0.0,25763.0,D,,,,,,
1652044,2022-11-28,GOOG,O'Toole Amie Thuener,,0001209191-22-058906,2022-11-25,F,1051.0,98.82,2120.0,D,,,,,,
1652044,2022-11-29,GOOG,Sergey Brin,,0001209191-22-058929,2022-11-29,G,539400.0,0.0,0.0,D,,,,,,
1652044,2022-11-29,GOOG,Sergey Brin,,0001209191-22-058929,2022-11-29,C,539400.0,0.0,539400.0,D,,,,,,
1652044,2022-12-01,GOOG,O'Toole Amie Thuener,,0001209191-22-059251,2022-12-01,S,855.0,101.1311,24908.0,D,,,,,,
1652044,2022-12-16,GOOG,Pichai Sundar,,0001209191-22-061722,2022-11-25,G,357875.0,0.0,1815499.0,D,,,,,,
1652044,2022-12-21,GOOG,Pichai Sundar,,0001209191-22-062355,2022-12-19,A,892573.0,0.0,892573.0,D,,,,,,
1652044,2022-12-28,GOOG,Pichai Sundar,,0001209191-22-062853,2022-12-25,C,77324.0,0.0,0.0,D,,,,,,
1652044,2022-12-28,GOOG,Schindler Philipp,,0001209191-22-062857,2022-12-25,F,30125.0,89.81,273735.0,D,,,,,,
1652044,2022-12-28,GOOG,MATHER ANN,,0001209191-22-062864,2022-12-27,S,380.0,89.24,11300.0,D,,,,,,
1652044,2022-12-28,GOOG,O'Toole Amie Thuener,,0001209191-22-062870,2022-12-25,C,1069.0,0.0,25977.0,D,,,,,,
1652044,2022-12-28,GOOG,WALKER JOHN KENT,,0001209191-22-062862,2022-12-25,F,23094.0,89.81,209866.0,D,,,,,,
1652044,2022-12-28,GOOG,O'Toole Amie Thuener,,0001209191-22-062870,2022-12-25,F,1051.0,89.81,0.0,D,,,,,,
1652044,2022-12-28,GOOG,Pichai Sundar,,0001209191-22-062853,2022-12-25,F,76036.0,89.81,77324.0,D,,,,,,
1652044,2022-12-28,GOOG,Porat Ruth,,0001209191-22-062875,2022-12-25,F,23094.0,89.81,209866.0,D,,,,,,
1652044,2022-12-28,GOOG,WALKER JOHN KENT,,0001209191-22-062862,2022-12-25,C,23486.0,0.0,186380.0,D,,,,,,
1652044,2022-12-28,GOOG,Porat Ruth,,0001209191-22-062875,2022-12-25,C,34800.0,0.0,1639650.0,D,,,,,,
1652044,2022-12-28,GOOG,Schindler Philipp,,0001209191-22-062857,2022-12-25,C,49512.0,0.0,275877.0,D,,,,,,
1652044,2022-12-28,GOOG,RAGHAVAN PRABHAKAR,,0001209191-22-062866,2022-12-25,C,25533.0,0.0,202580.0,D,,,,,,
1652044,2022-12-28,GOOG,RAGHAVAN PRABHAKAR,,0001209191-22-062866,2022-12-25,F,25107.0,89.81,228113.0,D,,,,,,
1652044,2023-01-03,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-000414,2023-01-03,S,18327.0,89.5641,80455.0,D,,,,,,
1652044,2023-01-04,GOOG,O'Toole Amie Thuener,,0001209191-23-001423,2023-01-04,S,855.0,91.15,25122.0,D,,,,,,
1652044,2023-01-06,GOOG,Pichai Sundar,,0001209191-23-002483,2023-01-05,A,1330260.0,0.0,3223083.0,D,,,,,,
1652044,2023-01-06,GOOG,Pichai Sundar,,0001209191-23-002483,2023-01-05,F,657904.0,88.71,2565179.0,D,,,,,,
1652044,2023-01-25,GOOG,WALKER JOHN KENT,,0001209191-23-004849,2023-01-23,S,11313.0,100.0,41970.0,I,,,,,,
1652044,2023-01-26,GOOG,O'Toole Amie Thuener,,0001209191-23-005130,2023-01-25,C,797.0,0.0,25919.0,D,,,,,,
1652044,2023-01-26,GOOG,O'Toole Amie Thuener,,0001209191-23-005130,2023-01-25,F,783.0,99.21,17480.0,D,,,,,,
1652044,2023-01-27,GOOG,MATHER ANN,,0001209191-23-005184,2023-01-25,S,340.0,96.92,11300.0,D,,,,,,
1652044,2023-02-01,GOOG,O'Toole Amie Thuener,,0001209191-23-005986,2023-02-01,S,637.0,99.87,25282.0,D,,,,,,
1652044,2023-02-08,GOOG,Ferguson Roger W. Jr.,,0001209191-23-007919,2023-02-06,G,5580.0,0.0,360.0,D,,,,,,
1652044,2023-02-28,GOOG,O'Toole Amie Thuener,,0001209191-23-013907,2023-02-25,C,797.0,0.0,26079.0,D,,,,,,
1652044,2023-02-28,GOOG,MATHER ANN,,0001209191-23-013904,2023-02-27,S,380.0,90.05,11300.0,D,,,,,,
1652044,2023-02-28,GOOG,O'Toole Amie Thuener,,0001209191-23-013907,2023-02-25,F,783.0,89.35,15900.0,D,,,,,,
1652044,2023-03-01,GOOG,O'Toole Amie Thuener,,0001209191-23-014259,2023-03-01,S,637.0,90.15,25442.0,D,,,,,,
1652044,2023-03-10,GOOG,O'Toole Amie Thuener,,0001209191-23-017789,2023-03-08,A,38564.0,0.0,38564.0,D,,,,,,
1652044,2023-03-15,GTLB,"GV 2021 GP, L.L.C.",,0001209191-23-018969,2023-03-14,P,169156.0,30.303,1878683.0,I,,,,,,
1652044,2023-03-15,GTLB,"GV 2021 GP, L.L.C.",,0001209191-23-018969,2023-03-13,P,119798.0,28.2554,1414325.0,I,,,,,,
1652044,2023-03-16,GOOG,Shriram Kavitark Ram,,0001209191-23-019177,2023-03-16,S,21229.0,100.0,161011.0,D,,,,,,
1652044,2023-03-28,GOOG,O'Toole Amie Thuener,,0001209191-23-021457,2023-03-25,C,937.0,0.0,26379.0,D,,,,,,
1652044,2023-03-28,GOOG,O'Toole Amie Thuener,,0001209191-23-021457,2023-03-25,F,793.0,106.06,15107.0,D,,,,,,
1652044,2023-03-28,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-021454,2023-03-25,F,25107.0,106.06,177473.0,D,,,,,,
1652044,2023-03-28,GOOG,Pichai Sundar,,0001209191-23-021439,2023-03-25,F,36878.0,106.06,855695.0,D,,,,,,
1652044,2023-03-28,GOOG,Porat Ruth,,0001209191-23-021452,2023-03-25,F,23104.0,106.06,163276.0,D,,,,,,
1652044,2023-03-28,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-021454,2023-03-25,C,25533.0,0.0,151940.0,D,,,,,,
1652044,2023-03-28,GOOG,Schindler Philipp,,0001209191-23-021442,2023-03-25,F,30135.0,106.06,212965.0,D,,,,,,
1652044,2023-03-28,GOOG,WALKER JOHN KENT,,0001209191-23-021447,2023-03-25,F,23104.0,106.06,163276.0,D,,,,,,
1652044,2023-03-28,GOOG,Porat Ruth,,0001209191-23-021452,2023-03-25,C,5511.0,0.0,1639108.0,D,,,,,,
1652044,2023-03-28,GOOG,Pichai Sundar,,0001209191-23-021439,2023-03-25,C,37503.0,0.0,2602682.0,D,,,,,,
1652044,2023-03-28,GOOG,Schindler Philipp,,0001209191-23-021442,2023-03-25,C,30645.0,0.0,306522.0,D,,,,,,
1652044,2023-03-28,GOOG,WALKER JOHN KENT,,0001209191-23-021447,2023-01-25,G,11313.0,0.0,23488.0,D,,,,,,
1652044,2023-03-28,GOOG,WALKER JOHN KENT,,0001209191-23-021447,2023-03-25,C,23496.0,0.0,139780.0,D,,,,,,
1652044,2023-03-31,GOOG,WALKER JOHN KENT,,0001209191-23-021834,2023-03-29,S,29006.0,101.8399,24277.0,I,,,,,,
1652044,2023-03-31,GOOG,WALKER JOHN KENT,,0001209191-23-021834,2023-03-30,G,29006.0,0.0,53283.0,I,,,,,,
1652044,2023-04-04,GOOG,O'Toole Amie Thuener,,0001209191-23-022816,2023-04-04,S,645.0,104.91,25734.0,D,,,,,,
1652044,2023-04-04,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-022885,2023-04-03,S,17340.0,102.9662,91619.0,D,,,,,,
1652044,2023-04-27,GOOG,Ferguson Roger W. Jr.,,0001209191-23-025795,2023-04-27,G,1000.0,0.0,440.0,D,,,,,,
1652044,2023-04-27,GOOG,O'Toole Amie Thuener,,0001209191-23-025790,2023-04-25,C,840.0,0.0,26574.0,D,,,,,,
1652044,2023-04-27,GOOG,O'Toole Amie Thuener,,0001209191-23-025790,2023-04-25,F,783.0,106.78,12720.0,D,,,,,,
1652044,2023-05-02,GOOG,O'Toole Amie Thuener,,0001209191-23-026620,2023-05-02,S,637.0,107.51,25937.0,D,,,,,,
1652044,2023-05-03,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-027179,2023-05-03,A,216268.0,0.0,216268.0,D,,,,,,
1652044,2023-05-03,GOOG,Porat Ruth,,0001209191-23-027168,2023-05-03,A,169253.0,0.0,169253.0,D,,,,,,
1652044,2023-05-03,GOOG,Schindler Philipp,,0001209191-23-027157,2023-05-03,A,216268.0,0.0,216268.0,D,,,,,,
1652044,2023-05-03,GOOG,WALKER JOHN KENT,,0001209191-23-027189,2023-05-03,A,169253.0,0.0,169253.0,D,,,,,,
1652044,2023-05-05,GTLB,"GV 2021 GP, L.L.C.",,0001209191-23-027711,2023-05-03,P,287470.0,28.2952,2221204.0,I,,,,,,
1652044,2023-05-05,GTLB,"GV 2021 GP, L.L.C.",,0001209191-23-027711,2023-05-04,P,302483.0,26.7533,2546148.0,I,,,,,,
1652044,2023-05-05,GOOG,Shriram Kavitark Ram,,0001209191-23-027747,2023-05-05,S,23739.0,104.7598,121001.0,D,,,,,,
1652044,2023-05-09,GTLB,"GV 2021 GP, L.L.C.",,0001209191-23-028245,2023-05-05,P,7286.0,26.981,2647312.0,I,,,,,,
1652044,2023-05-10,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-028464,2023-05-08,S,100772.0,14.1282,11421476.0,I,,,,,,
1652044,2023-05-10,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-028464,2023-05-09,S,321238.0,14.0787,11100238.0,I,,,,,,
1652044,2023-05-12,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-029033,2023-05-10,S,87397.0,14.0257,11012841.0,I,,,,,,
1652044,2023-05-12,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-029033,2023-05-11,S,21819.0,12.9815,10991022.0,I,,,,,,
1652044,2023-05-15,GOOG,Sergey Brin,,0001209191-23-029270,2023-05-11,C,2601500.0,0.0,2601500.0,D,,,,,,
1652044,2023-05-15,GOOG,Sergey Brin,,0001209191-23-029270,2023-05-11,G,2601500.0,0.0,0.0,D,,,,,,
