cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
9389,2021-02-02,BLL,Carey Nate C,,0000009389-21-000044,2021-01-31,F,266.0,88.02,12451.8964,D,,,,,,
9389,2021-02-02,BLL,BAKER CHARLES E,,0000009389-21-000028,2021-01-31,M,9501.0,88.02,188525.3889,D,,,,,,
9389,2021-02-02,BLL,Knobel Jeff A,,0000009389-21-000030,2021-01-31,F,1132.0,88.02,53253.1377,D,,,,,,
9389,2021-02-02,BLL,Lewis Ronald J.,,0000009389-21-000036,2021-01-31,M,5100.0,88.02,7977.9466,D,,,,,,
9389,2021-02-02,BLL,Knobel Jeff A,,0000009389-21-000030,2021-01-31,M,3696.0,88.02,54385.1377,D,,,,,,
9389,2021-02-02,BLL,Lewis Ronald J.,,0000009389-21-000036,2021-01-31,F,2142.0,88.02,5835.9466,D,,,,,,
9389,2021-03-17,BLL,MORRISON SCOTT C,,0000009389-21-000073,2021-03-15,M,21100.0,22.965,367573.5249,D,,,,,,
9389,2021-03-17,BLL,Kaufman David A,,0000009389-21-000072,2021-03-15,F,219.0,85.4,5172.6237,D,,,,,,
9389,2021-03-17,BLL,MORRISON SCOTT C,,0000009389-21-000073,2021-03-15,F,12447.0,85.4,355126.5249,D,,,,,,
9389,2021-03-17,BLL,Fisher Daniel William,,0000009389-21-000070,2021-03-15,F,402.0,85.4,69311.0,D,,,,,,
9389,2021-03-17,BLL,Knobel Jeff A,,0000009389-21-000071,2021-03-15,M,1144.0,85.4,54403.3135,D,,,,,,
9389,2021-03-17,BLL,Fisher Daniel William,,0000009389-21-000070,2021-03-15,M,914.0,85.4,69713.0,D,,,,,,
9389,2021-03-17,BLL,Kaufman David A,,0000009389-21-000072,2021-03-15,M,753.0,85.4,5391.6237,D,,,,,,
9389,2021-03-17,BLL,Knobel Jeff A,,0000009389-21-000071,2021-03-15,F,331.0,85.4,54072.3135,D,,,,,,
9389,2021-03-19,BLL,MORRISON SCOTT C,,0000009389-21-000075,2021-03-18,S,8653.0,82.5001,346500.9587,D,,,,,,
9389,2021-05-18,BLL,MORRISON SCOTT C,,0000009389-21-000106,2021-05-14,M,21100.0,22.965,367607.0751,D,,,,,,
9389,2021-05-18,BLL,MORRISON SCOTT C,,0000009389-21-000106,2021-05-14,F,12314.0,89.1,355293.0751,D,,,,,,
9389,2021-06-11,BLL,BAKER CHARLES E,,0000009389-21-000108,2021-06-09,G,16285.0,0.0,169492.9023,D,,,,,,
9389,2021-06-17,BLL,Fisher Daniel William,,0000009389-21-000110,2021-06-15,F,1937.0,81.41,71785.0,D,,,,,,
9389,2021-06-17,BLL,Fisher Daniel William,,0000009389-21-000110,2021-06-15,M,4411.0,81.41,73722.0,D,,,,,,
9389,2021-07-19,BLL,MORRISON SCOTT C,,0000009389-21-000118,2021-07-15,F,12464.0,84.94,364089.736,D,,,,,,
9389,2021-07-19,BLL,MORRISON SCOTT C,,0000009389-21-000118,2021-07-15,M,21100.0,22.965,376553.736,D,,,,,,
9389,2021-07-19,BLL,Fisher Daniel William,,0000009389-21-000120,2021-07-15,F,116.0,84.94,6819.5084,I,,,,,,
9389,2021-07-19,BLL,Fisher Daniel William,,0000009389-21-000120,2021-07-15,M,400.0,84.94,6935.5084,I,,,,,,
9389,2021-08-11,BLL,BAKER CHARLES E,,0000009389-21-000125,2021-08-09,F,5748.0,87.35,173587.8716,D,,,,,,
9389,2021-08-11,BLL,Pauley Lisa Ann,,0000009389-21-000127,2021-08-11,S,17773.0,88.9456,211085.8246,D,,,,,,
9389,2021-08-11,BLL,Pauley Lisa Ann,,0000009389-21-000127,2021-08-09,F,22627.0,87.35,228858.8246,D,,,,,,
9389,2021-08-11,BLL,Pauley Lisa Ann,,0000009389-21-000127,2021-08-09,M,40400.0,18.85,251485.8246,D,,,,,,
9389,2021-08-11,BLL,BAKER CHARLES E,,0000009389-21-000125,2021-08-09,M,9800.0,22.965,179335.8716,D,,,,,,
9389,2021-08-16,BLL,NIEKAMP CYNTHIA A,,0000009389-21-000131,2021-08-12,P,3000.0,89.27,9000.0,D,,,,,,
9389,2021-08-16,BLL,Penegor Todd Allan,,0000009389-21-000129,2021-08-13,P,3000.0,89.62,3000.0,D,,,,,,
9389,2021-08-17,BLL,Carey Nate C,,0000009389-21-000133,2021-08-13,P,2900.0,88.5799,15405.877,D,,,,,,
9389,2021-08-17,BLL,Carey Nate C,,0000009389-21-000133,2021-08-16,P,1100.0,88.2199,16505.877,D,,,,,,
9389,2021-08-18,BLL,Knobel Jeff A,,0000009389-21-000135,2021-08-16,P,4000.0,88.6898,58117.007,D,,,,,,
9389,2021-08-19,BLL,MORRISON SCOTT C,,0000009389-21-000140,2021-08-17,F,169.0,89.39,383499.2563,D,,,,,,
9389,2021-08-19,BLL,NELSON GEORGIA R,,0000009389-21-000137,2021-08-17,P,3000.0,89.6993,9000.0,D,,,,,,
9389,2021-08-19,BLL,MORRISON SCOTT C,,0000009389-21-000140,2021-08-17,M,800.0,18.85,383668.2563,D,,,,,,
9389,2021-08-20,BLL,CAVE MICHAEL J,,0000009389-21-000142,2021-08-19,P,2200.0,90.71,8200.0,D,,,,,,
9389,2021-08-20,BLL,BRYANT JOHN A,,0000009389-21-000144,2021-08-16,P,3000.0,89.082,3000.0,D,,,,,,
9389,2021-08-31,BLL,Kaufman David A,,0000009389-21-000146,2021-08-27,S,1060.0,94.58,4156.4161,D,,,,,,
9389,2021-09-14,BLL,Mariani Pedro Henrique,,0000009389-21-000150,2021-08-25,P,3000.0,94.56,9000.0,D,,,,,,
9389,2021-09-14,BLL,Kaufman David A,,0000009389-21-000149,2021-08-27,M,8204.0,33.075,12360.4161,D,,,,,,
9389,2021-09-14,BLL,Kaufman David A,,0000009389-21-000149,2021-08-27,F,4388.0,95.69,7972.4161,D,,,,,,
9389,2021-09-15,BLL,Lewis Ronald J.,,0000009389-21-000152,2021-09-13,M,4773.0,94.06,10667.7872,D,,,,,,
9389,2021-09-15,BLL,Lewis Ronald J.,,0000009389-21-000152,2021-09-13,F,2101.0,94.06,8566.7872,D,,,,,,
9389,2021-09-17,BLL,MORRISON SCOTT C,,0000009389-21-000179,2021-09-15,F,12180.0,93.21,392575.1909,D,,,,,,
9389,2021-09-17,BLL,MORRISON SCOTT C,,0000009389-21-000179,2021-09-15,M,21100.0,22.965,404755.1909,D,,,,,,
9389,2021-11-12,BLL,Lewis Ronald J.,,0000009389-21-000195,2021-11-09,P,10000.0,91.2625,18585.4778,D,,,,,,
9389,2021-11-18,BLL,MORRISON SCOTT C,,0001062993-21-011157,2021-11-16,G,5275.0,0.0,387337.862,D,,,,,,
9389,2021-11-26,BLL,Fisher Daniel William,,0001062993-21-011711,2021-11-24,P,7000.0,93.8887,78785.7154,D,,,,,,
9389,2021-12-08,BLL,MORRISON SCOTT C,,0001062993-21-012465,2021-12-06,G,5319.0,0.0,382024.781,D,,,,,,
9389,2022-02-02,BLL,HAYES JOHN A,,0001062993-22-002337,2022-02-01,G,156000.0,0.0,754877.7065,D,,,,,,
9389,2022-02-02,BLL,Fisher Daniel William,,0001062993-22-002321,2022-01-31,F,7110.0,97.1,91298.7166,D,,,,,,
9389,2022-02-02,BLL,HAYES JOHN A,,0001062993-22-002337,2022-02-01,M,364800.0,22.965,1119693.7065,D,,,,,,
9389,2022-02-02,BLL,HAYES JOHN A,,0001062993-22-002337,2022-02-01,F,208816.0,96.57,910877.7065,D,,,,,,
9389,2022-02-02,BLL,Carey Nate C,,0001062993-22-002323,2022-01-31,M,2925.0,97.1,19490.8992,D,,,,,,
9389,2022-02-02,BLL,BAKER CHARLES E,,0001062993-22-002319,2022-01-31,F,3623.0,97.1,181733.2687,D,,,,,,
9389,2022-02-02,BLL,Kaufman David A,,0001062993-22-002324,2022-01-31,M,1257.0,97.1,12515.9212,D,,,,,,
9389,2022-02-02,BLL,Kaufman David A,,0001062993-22-002324,2022-01-31,F,423.0,97.1,12092.9212,D,,,,,,
9389,2022-02-02,BLL,MORRISON SCOTT C,,0001062993-22-002322,2022-01-31,M,20360.0,97.1,402575.1776,D,,,,,,
9389,2022-02-02,BLL,Carey Nate C,,0001062993-22-002323,2022-01-31,F,906.0,97.1,18584.8992,D,,,,,,
9389,2022-02-02,BLL,Fisher Daniel William,,0001062993-22-002321,2022-01-31,M,19623.0,97.1,98408.7166,D,,,,,,
9389,2022-02-02,BLL,Knobel Jeff A,,0001062993-22-002320,2022-01-31,M,4416.0,97.1,62590.6486,D,,,,,,
9389,2022-02-02,BLL,HAYES JOHN A,,0001062993-22-002332,2022-01-31,F,37508.0,97.1,754893.7065,D,,,,,,
9389,2022-02-02,BLL,HAYES JOHN A,,0001062993-22-002332,2022-01-31,M,88919.0,97.1,792401.7065,D,,,,,,
9389,2022-02-02,BLL,Knobel Jeff A,,0001062993-22-002320,2022-01-31,F,1337.0,97.1,61253.6486,D,,,,,,
9389,2022-02-02,BLL,BAKER CHARLES E,,0001062993-22-002319,2022-01-31,M,11652.0,97.1,185356.2687,D,,,,,,
9389,2022-02-02,BLL,MORRISON SCOTT C,,0001062993-22-002322,2022-01-31,F,7438.0,97.1,395137.1776,D,,,,,,
9389,2022-02-18,BLL,Carey Nate C,,0001062993-22-005012,2022-02-17,S,8104.0,91.8991,10489.1238,D,,,,,,
9389,2022-02-23,BLL,Carey Nate C,,0001062993-22-005461,2022-02-22,S,2530.0,90.5,7499.9999,D,,,,,,
9389,2022-03-02,BLL,Panayiotou Stacey J.,,0001062993-22-006468,2022-02-28,P,6000.0,88.909,6000.0,D,,,,,,
9389,2022-03-04,BLL,Sapp Betty J.,,0001062993-22-006923,2022-03-02,P,1500.0,87.0,1500.0,D,,,,,,
9389,2022-03-11,BLL,Fisher Daniel William,,0001062993-22-007536,2022-03-10,P,7000.0,85.8574,98298.7166,D,,,,,,
9389,2022-03-11,BLL,Sapp Betty J.,,0001062993-22-007532,2022-03-10,P,1362.0,85.55,2862.0,D,,,,,,
9389,2022-03-17,BLL,Kaufman David A,,0001062993-22-008111,2022-03-15,M,300.0,90.75,12398.9229,D,,,,,,
9389,2022-03-17,BLL,Kaufman David A,,0001062993-22-008111,2022-03-15,F,87.0,90.75,12311.9229,D,,,,,,
9389,2022-06-02,BLL,Kaufman David A,,0001062993-22-014233,2022-05-31,S,400.0,71.5125,12351.0212,D,,,,,,
9389,2022-06-17,BLL,Panayiotou Stacey J.,,0001062993-22-015199,2022-06-15,F,2753.0,66.27,12423.0,D,,,,,,
9389,2022-06-17,BLL,Panayiotou Stacey J.,,0001062993-22-015199,2022-06-15,M,9176.0,66.27,15176.0,D,,,,,,
9389,2022-06-17,BLL,Fisher Daniel William,,0001062993-22-015203,2022-06-15,F,2582.0,66.27,101596.7178,D,,,,,,
9389,2022-06-17,BLL,Fisher Daniel William,,0001062993-22-015203,2022-06-15,M,5880.0,66.27,104178.7178,D,,,,,,
9389,2022-07-19,BLL,Fisher Daniel William,,0001062993-22-016527,2022-07-15,F,116.0,66.48,10208.6856,I,,,,,,
9389,2022-07-19,BLL,Fisher Daniel William,,0001062993-22-016527,2022-07-15,M,400.0,66.48,10324.6856,I,,,,,,
9389,2022-08-09,BLL,BAKER CHARLES E,,0001062993-22-017599,2022-08-08,P,10000.0,57.4627,191863.5231,D,,,,,,
9389,2022-08-09,BLL,MORRISON SCOTT C,,0001062993-22-017598,2022-08-08,P,17500.0,57.5864,413102.3031,D,,,,,,
9389,2022-09-02,BALL,HAYES JOHN A,,0001062993-22-019152,2022-08-31,G,176313.0,0.0,579397.9429,D,,,,,,
9389,2022-09-15,BALL,Lewis Ronald J.,,0001062993-22-019589,2022-09-13,M,4773.0,58.58,23480.6111,D,,,,,,
9389,2022-09-15,BALL,Lewis Ronald J.,,0001062993-22-019589,2022-09-13,F,2096.0,58.58,21384.6111,D,,,,,,
9389,2022-09-19,BALL,Panayiotou Stacey J.,,0001062993-22-019716,2022-09-15,F,4028.0,57.66,17982.0,D,,,,,,
9389,2022-09-19,BALL,Panayiotou Stacey J.,,0001062993-22-019716,2022-09-15,M,9587.0,57.66,22010.0,D,,,,,,
9389,2022-11-14,BALL,NIEKAMP CYNTHIA A,,0001062993-22-022126,2022-11-10,P,2000.0,51.81,11000.0,D,,,,,,
9389,2022-12-02,BALL,BAKER CHARLES E,,0001062993-22-023248,2022-11-30,F,18458.0,56.08,201115.0539,D,,,,,,
9389,2022-12-02,BALL,BAKER CHARLES E,,0001062993-22-023248,2022-11-30,M,27600.0,22.965,219573.0539,D,,,,,,
9389,2022-12-07,BALL,Fisher Daniel William,,0001062993-22-023499,2022-12-05,P,6400.0,54.4246,107996.7214,D,,,,,,
9389,2023-02-07,BALL,HAYES JOHN A,,0001062993-23-002410,2023-02-06,S,50077.0,58.0962,530474.6972,D,,,,,,
9389,2023-05-01,BALL,NELSON GEORGIA R,,0001062993-23-009874,2023-04-27,M,1914.0,52.71,10914.0,D,,,,,,
9389,2023-05-01,BALL,Mariani Pedro Henrique,,0001062993-23-009873,2023-04-27,M,1914.0,52.71,10914.0,D,,,,,,
9389,2023-05-01,BALL,Ives Dune,,0001062993-23-009875,2023-04-27,M,1914.0,52.71,1914.0,D,,,,,,
9389,2023-05-01,BALL,NIEKAMP CYNTHIA A,,0001062993-23-009871,2023-04-27,M,1914.0,52.71,12914.0,D,,,,,,
9389,2023-05-01,BALL,Sapp Betty J.,,0001062993-23-009870,2023-04-27,M,1914.0,52.71,4776.0,D,,,,,,
9389,2023-05-01,BALL,BRYANT JOHN A,,0001062993-23-009872,2023-04-27,M,1914.0,52.71,4914.0,D,,,,,,
9389,2023-07-18,BALL,Fisher Daniel William,,0001062993-23-015018,2023-07-15,M,400.0,56.28,10772.2904,I,,,,,,
9389,2023-07-18,BALL,Fisher Daniel William,,0001062993-23-015018,2023-07-15,F,115.0,56.28,10657.2904,I,,,,,,
9389,2023-08-25,BALL,Kaufman David A,,0001062993-23-017131,2023-08-23,S,3820.0,52.4114,8860.8833,D,,,,,,
9389,2023-08-28,BALL,Goodwin Deron,,0001062993-23-017180,2023-08-24,S,500.0,52.8503,12000.7051,D,,,,,,
9389,2023-09-15,BALL,Lewis Ronald J.,,0001062993-23-018102,2023-09-13,M,4773.0,50.88,26453.6859,D,,,,,,
9389,2023-09-15,BALL,Lewis Ronald J.,,0001062993-23-018102,2023-09-13,F,1373.0,50.88,25080.6859,D,,,,,,
9389,2023-09-18,BALL,BAKER CHARLES E,,0001062993-23-018215,2023-09-15,M,1200.0,51.68,202646.0034,D,,,,,,
9389,2023-09-18,BALL,BAKER CHARLES E,,0001062993-23-018215,2023-09-15,F,345.0,51.68,202301.0034,D,,,,,,
9389,2023-09-19,BALL,Kaufman David A,,0001062993-23-018312,2023-09-15,M,1680.0,51.68,10540.8833,D,,,,,,
9389,2023-09-19,BLL,Carey Nate C,,0001062993-23-018317,2023-09-15,M,1200.0,51.68,8952.787,D,,,,,,
9389,2023-09-19,BLL,Carey Nate C,,0001062993-23-018317,2023-09-15,F,345.0,51.68,8607.787,D,,,,,,
9389,2023-09-19,BALL,Kaufman David A,,0001062993-23-018312,2023-09-15,F,484.0,51.68,10056.8833,D,,,,,,
9389,2023-09-19,BALL,BRYANT JOHN A,,0001062993-23-018318,2023-09-15,M,900.0,51.68,5821.0548,D,,,,,,
9389,2023-09-19,BALL,NIEKAMP CYNTHIA A,,0001062993-23-018319,2023-09-15,M,900.0,51.68,13821.0548,D,,,,,,
9389,2023-09-19,BALL,Mariani Pedro Henrique,,0001062993-23-018320,2023-09-15,M,900.0,51.68,11818.9384,D,,,,,,
9389,2023-12-04,BALL,Lewis Ronald J.,,0001062993-23-021851,2023-11-21,P,4637.0,53.909,29797.3904,D,,,,,,
9389,2023-12-19,BALL,Lewis Ronald J.,,0001062993-23-022884,2023-12-15,M,3000.0,58.43,32797.3904,D,,,,,,
9389,2023-12-19,BALL,Lewis Ronald J.,,0001062993-23-022884,2023-12-15,F,863.0,58.43,31934.3904,D,,,,,,
9389,2024-03-15,BALL,Fisher Daniel William,,0001062993-24-006562,2024-03-14,P,3869.0,64.556,111865.7317,D,,,,,,
9389,2024-04-30,BALL,NELSON GEORGIA R,,0001062993-24-009099,2024-04-26,M,3025.0,69.8,13966.186,D,,,,,,
9389,2024-04-30,BALL,BRYANT JOHN A,,0001062993-24-009095,2024-04-26,M,3025.0,69.8,8872.0831,D,,,,,,
9389,2024-04-30,BALL,Penegor Todd Allan,,0001062993-24-009101,2024-04-26,M,3025.0,69.8,6025.0,D,,,,,,
9389,2024-04-30,BALL,NIEKAMP CYNTHIA A,,0001062993-24-009100,2024-04-26,M,3025.0,69.8,16872.0831,D,,,,,,
9389,2024-04-30,BALL,Mariani Pedro Henrique,,0001062993-24-009098,2024-04-26,M,3025.0,69.8,14843.9384,D,,,,,,
9389,2024-05-21,BALL,Mariani Pedro Henrique,,0001062993-24-010906,2024-05-17,S,5000.0,69.8971,9843.9384,D,,,,,,
9389,2024-06-18,BALL,Fisher Daniel William,,0001062993-24-012799,2024-06-15,M,2100.0,66.01,113965.7334,D,,,,,,
9389,2024-06-18,BALL,Fisher Daniel William,,0001062993-24-012799,2024-06-15,F,919.0,66.01,113046.7334,D,,,,,,
9389,2024-07-17,BALL,Fisher Daniel William,,0001062993-24-013896,2024-07-15,M,400.0,61.11,11215.1655,I,,,,,,
9389,2024-07-17,BALL,Fisher Daniel William,,0001062993-24-013896,2024-07-15,F,115.0,61.11,11100.1655,I,,,,,,
9389,2024-08-19,BALL,Pitre Kathleen,,0001062993-24-015401,2024-08-15,F,172.0,63.0,39407.9849,D,,,,,,
9389,2024-08-19,BALL,Pitre Kathleen,,0001062993-24-015401,2024-08-15,M,600.0,63.0,39579.9849,D,,,,,,
9389,2024-09-17,BLL,Carey Nate C,,0001062993-24-016722,2024-09-15,M,1200.0,66.0,9980.6752,D,,,,,,
9389,2024-09-17,BLL,Carey Nate C,,0001062993-24-016722,2024-09-15,F,344.0,66.0,9636.6752,D,,,,,,
9389,2024-09-17,BALL,Mariani Pedro Henrique,,0001062993-24-016726,2024-09-15,M,900.0,66.0,10743.9384,D,,,,,,
9389,2024-09-17,BALL,NIEKAMP CYNTHIA A,,0001062993-24-016728,2024-09-15,M,900.0,66.0,17789.7433,D,,,,,,
9389,2024-09-17,BALL,BRYANT JOHN A,,0001062993-24-016724,2024-09-15,M,900.0,66.0,9789.7433,D,,,,,,
9389,2024-09-17,BALL,Causey Carey,,0001062993-24-016720,2024-09-15,M,2100.0,66.0,17440.9798,D,,,,,,
9389,2024-09-17,BALL,Villatoro Fauze,,0001062993-24-016716,2024-09-15,M,426.0,66.0,8051.545,D,,,,,,
9389,2024-09-17,BALL,Pitre Kathleen,,0001062993-24-016718,2024-09-15,F,601.0,66.0,40907.9496,D,,,,,,
9389,2024-09-17,BALL,Pitre Kathleen,,0001062993-24-016718,2024-09-15,M,2100.0,66.0,41508.9496,D,,,,,,
9389,2024-09-17,BALL,Causey Carey,,0001062993-24-016720,2024-09-15,F,662.0,66.0,16778.9798,D,,,,,,
9389,2024-10-15,BALL,Lim Hannah S.,,0001062993-24-017699,2024-10-13,M,6478.0,64.64,6478.0,D,,,,,,
9389,2024-10-15,BALL,Yu Howard H,,0001062993-24-017701,2024-10-13,F,7579.0,64.64,12710.0,D,,,,,,
9389,2024-10-15,BALL,Yu Howard H,,0001062993-24-017701,2024-10-13,M,20289.0,64.64,20289.0,D,,,,,,
9389,2024-10-15,BALL,Lim Hannah S.,,0001062993-24-017699,2024-10-13,F,1894.0,64.64,4584.0,D,,,,,,
9389,2024-11-20,BALL,Fisher Daniel William,,0001127602-24-027730,2024-11-18,F,16734.0,60.86,118848.735,D,,,,,,
9389,2024-11-20,BALL,Fisher Daniel William,,0001127602-24-027730,2024-11-18,M,22536.0,33.075,135582.735,D,,,,,,
9389,2024-11-20,BALL,Fisher Daniel William,,0001127602-24-027730,2024-11-20,S,5802.0,59.7716,118043.0,D,,,,,,
9389,2024-12-17,BALL,Lewis Ronald J.,,0001127602-24-029653,2024-12-15,M,3000.0,58.24,34717.0,D,,,,,,
9389,2024-12-17,BALL,Lewis Ronald J.,,0001127602-24-029653,2024-12-15,F,859.0,58.24,33858.0,D,,,,,,
9389,2024-12-17,BALL,Fisher Daniel William,,0001127602-24-029650,2024-12-15,M,2100.0,58.24,120143.0,D,,,,,,
9389,2024-12-17,BALL,Fisher Daniel William,,0001127602-24-029650,2024-12-15,F,916.0,58.24,119227.0,D,,,,,,
9389,2025-01-30,BALL,Villatoro Fauze,,0001127602-25-002518,2025-01-28,A,500.0,,9667.4561,D,,,,,,
9389,2025-01-30,BALL,Glew Mandy,,0001127602-25-002522,2025-01-28,A,1148.0,,4711.0,D,,,,,,
9389,2025-01-30,BALL,Fisher Daniel William,,0001127602-25-002516,2025-01-28,A,52590.0,,171833.0763,D,,,,,,
9389,2025-01-30,BALL,Glew Mandy,,0001127602-25-002522,2024-06-10,P,563.0,68.147,3563.0,D,,,,,,
9389,2025-01-30,BALL,Causey Carey,,0001127602-25-002514,2025-01-28,A,3788.0,,20578.9695,D,,,,,,
9389,2025-01-30,BALL,Lewis Ronald J.,,0001127602-25-002526,2025-01-28,A,15248.0,,49203.287,D,,,,,,
9389,2025-01-30,BALL,Panayiotou Stacey J.,,0001127602-25-002528,2025-01-28,A,7854.0,,26205.0542,D,,,,,,
9389,2025-01-30,BALL,Carey Nate C,,0001127602-25-002524,2025-01-28,A,2910.0,,12121.0,D,,,,,,
9389,2025-02-03,BALL,Lewis Ronald J.,,0001127602-25-002777,2025-01-31,F,4491.0,55.7,44712.287,D,,,,,,
9389,2025-02-03,BALL,Panayiotou Stacey J.,,0001127602-25-002786,2025-01-31,F,2389.0,55.7,23816.0542,D,,,,,,
9389,2025-02-03,BALL,Carey Nate C,,0001127602-25-002769,2025-01-31,F,972.0,55.7,11149.0,D,,,,,,
9389,2025-02-03,BALL,Fisher Daniel William,,0001127602-25-002749,2025-01-31,M,1120.0,55.7,10036.0,I,,,,,,
9389,2025-02-03,BALL,Fisher Daniel William,,0001127602-25-002749,2025-01-31,F,20389.0,55.7,151444.0763,D,,,,,,
9389,2025-02-03,BALL,Causey Carey,,0001127602-25-002737,2025-01-31,F,1211.0,55.7,19367.9695,D,,,,,,
9389,2025-02-03,BALL,Glew Mandy,,0001127602-25-002760,2025-01-31,F,540.0,55.7,4171.0,D,,,,,,
9389,2025-02-25,BALL,Causey Carey,,0001127602-25-006707,2025-02-21,A,5965.0,0.0,25332.9695,D,,,,,,
9389,2025-03-13,BALL,Villatoro Fauze,,0001127602-25-009362,2025-03-12,M,594.0,38.84,9145.545,D,,,,,,
9389,2025-04-25,BALL,Penegor Todd Allan,,0001127602-25-012656,2025-04-24,M,2378.0,0.0,8440.5984,D,,,,,,
9389,2025-04-25,BALL,NIEKAMP CYNTHIA A,,0001127602-25-012654,2025-04-24,M,2378.0,0.0,20234.4554,D,,,,,,
9389,2025-04-25,BALL,BRYANT JOHN A,,0001127602-25-012658,2025-04-24,M,2378.0,0.0,12234.4554,D,,,,,,
9389,2025-04-25,BALL,Sapp Betty J.,,0001127602-25-012657,2025-04-24,M,2378.0,0.0,7207.1873,D,,,,,,
9389,2025-04-25,BALL,Mariani Pedro Henrique,,0001127602-25-012660,2025-04-24,M,2378.0,0.0,13122.0,D,,,,,,
9389,2025-06-03,BALL,ERTER AARON M,,0001127602-25-016577,2025-06-03,M,2154.0,0.0,2159.0,D,,,,,,
9389,2025-06-12,BALL,Yu Howard H,,0001127602-25-017379,2025-06-11,M,12802.0,54.5687,0.0,D,,,,,,
9389,2025-06-17,BALL,Fisher Daniel William,,0001127602-25-017652,2025-06-15,M,2100.0,54.37,153659.2373,D,,,,,,
9389,2025-06-17,BALL,Fisher Daniel William,,0001127602-25-017652,2025-06-15,F,919.0,54.37,152740.2373,D,,,,,,
9389,2025-08-29,BALL,Fisher Daniel William,,0000009389-25-000018,2025-08-28,M,3400.0,33.05,13436.0,I,,,,,,
9389,2025-08-29,BALL,Fisher Daniel William,,0000009389-25-000018,2025-08-28,S,3400.0,51.55,10036.0,I,,,,,,
9389,2025-09-16,BALL,Pitre Kathleen,,0000009389-25-000029,2025-09-15,M,2800.0,0.0,43337.0,D,,,,,,
9389,2025-09-16,BALL,Pitre Kathleen,,0000009389-25-000029,2025-09-15,F,806.0,49.91,42531.0,D,,,,,,
9389,2025-09-16,BALL,Rabbitt Daniel J.,,0000009389-25-000033,2025-09-15,M,1600.0,0.0,25735.54,D,,,,,,
9389,2025-09-16,BALL,Causey Carey,,0000009389-25-000031,2025-09-15,M,2800.0,0.0,22187.9021,D,,,,,,
9389,2025-09-16,BALL,Rabbitt Daniel J.,,0000009389-25-000033,2025-09-15,F,461.0,49.91,25274.54,D,,,,,,
9389,2025-09-16,BALL,Causey Carey,,0000009389-25-000031,2025-09-15,F,1226.0,49.91,20961.9021,D,,,,,,
9389,2025-09-16,BALL,Glew Mandy,,0000009389-25-000027,2025-09-15,F,1278.0,49.91,5614.8362,D,,,,,,
9389,2025-09-16,BALL,NIEKAMP CYNTHIA A,,0000009389-25-000022,2025-09-15,M,1200.0,0.0,21467.5414,D,,,,,,
9389,2025-09-16,BALL,Carey Nate C,,0000009389-25-000020,2025-09-15,M,1600.0,0.0,12749.0,D,,,,,,
9389,2025-09-16,BALL,Carey Nate C,,0000009389-25-000020,2025-09-15,F,461.0,49.91,12288.0,D,,,,,,
9389,2025-09-16,BALL,Villatoro Fauze,,0000009389-25-000025,2025-09-15,M,569.0,0.0,10599.6609,D,,,,,,
9389,2025-09-16,BALL,Glew Mandy,,0000009389-25-000027,2025-09-15,M,2718.0,0.0,6892.8362,D,,,,,,
9389,2025-09-17,BALL,BRYANT JOHN A,,0000009389-25-000037,2025-09-15,M,1200.0,,13467.5414,D,,,,,,
9389,2025-10-14,BALL,Lim Hannah S.,,0000009389-25-000042,2025-10-13,M,6478.0,0.0,11085.8552,D,,,,,,
9389,2025-10-14,BALL,Lim Hannah S.,,0000009389-25-000042,2025-10-13,F,1940.0,47.04,9145.8552,D,,,,,,
9389,2025-12-16,BALL,Lewis Ronald J.,,0000009389-25-000070,2025-12-15,M,4000.0,,48975.7728,D,,,,,,
9389,2025-12-16,BALL,Glew Mandy,,0000009389-25-000073,2025-12-15,M,282.0,,5898.9369,D,,,,,,
9389,2025-12-16,BALL,Glew Mandy,,0000009389-25-000073,2025-12-15,F,133.0,51.58,5765.9369,D,,,,,,
9389,2025-12-16,BALL,Lewis Ronald J.,,0000009389-25-000070,2025-12-15,F,1750.0,51.58,47225.7728,D,,,,,,
9389,2026-01-16,BALL,Causey Carey,,0000009389-26-000003,2026-01-16,F,4959.0,56.08,22802.9051,D,,,,,,
9389,2026-01-16,BALL,Causey Carey,,0000009389-26-000003,2026-01-16,M,6800.0,56.08,27761.9051,D,,,,,,
9389,2026-01-28,BALL,Villatoro Fauze,,0000009389-26-000013,2026-01-27,A,1610.0,,12227.1663,D,,,,,,
9389,2026-01-28,BALL,Lewis Ronald J.,,0000009389-26-000005,2026-01-27,A,23306.0,,70531.7728,D,,,,,,
9389,2026-01-28,BALL,Goodwin Deron,,0000009389-26-000016,2026-01-27,A,2824.0,,14825.0096,D,,,,,,
9389,2026-01-28,BALL,Glew Mandy,,0000009389-26-000018,2026-01-27,A,1818.0,,7583.9369,D,,,,,,
9389,2026-01-28,BALL,Pitre Kathleen,,0000009389-26-000008,2026-01-27,A,7062.0,,49593.0,D,,,,,,
