cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
875045,2024-02-13,BIIB,Singhal Priya,,0001127602-24-004801,2024-02-12,S,419,239.45,4516.0915,D,,,,,,
875045,2024-02-13,BIIB,Singhal Priya,,0001127602-24-004801,2024-02-09,F,374,240.98,4935.0915,D,,,,,,
875045,2024-02-20,BIIB,Rowinsky Eric K,,0001127602-24-005922,2024-02-15,P,455,222.54,20629.0,D,,,,,,
875045,2024-02-21,BIIB,Kramer Robin,,0001127602-24-006215,2024-02-16,F,269,219.08,5922.7483,D,,,,,,
875045,2024-02-21,BIIB,Singhal Priya,,0001127602-24-006212,2024-02-16,F,295,219.08,5040.0915,D,,,,,,
875045,2024-02-21,BIIB,Singhal Priya,,0001127602-24-006212,2024-02-16,M,819,0.0,5335.0915,D,,,,,,
875045,2024-02-21,BIIB,Murphy Nicole,,0001127602-24-006213,2024-02-16,M,856,0.0,9623.9895,D,,,,,,
875045,2024-02-21,BIIB,MCDONNELL MICHAEL R,,0001127602-24-006214,2024-02-16,F,2337,219.08,18355.0,D,,,,,,
875045,2024-02-21,BIIB,Murphy Nicole,,0001127602-24-006213,2024-02-16,F,414,219.08,9209.9895,D,,,,,,
875045,2024-02-21,BIIB,Singhal Priya,,0001127602-24-006212,2024-02-16,S,108,221.49,5148.0915,D,,,,,,
875045,2024-02-21,BIIB,MCDONNELL MICHAEL R,,0001127602-24-006214,2024-02-16,M,4568,0.0,20692.0,D,,,,,,
875045,2024-02-21,BIIB,Gregory Ginger,,0001127602-24-006217,2024-02-16,F,1535,219.08,12805.716,D,,,,,,
875045,2024-02-21,BIIB,Izzar Rachid,,0001127602-24-006216,2024-02-16,M,1370,0.0,10006.0,D,,,,,,
875045,2024-02-21,BIIB,ALEXANDER SUSAN H,,0001127602-24-006220,2024-02-16,M,3423,0.0,52506.0,D,,,,,,
875045,2024-02-21,BIIB,Izzar Rachid,,0001127602-24-006216,2024-02-16,F,639,219.08,9367.0,D,,,,,,
875045,2024-02-21,BIIB,Kramer Robin,,0001127602-24-006215,2024-02-16,M,914,0.0,6191.7483,D,,,,,,
875045,2024-02-21,BIIB,Gregory Ginger,,0001127602-24-006217,2024-02-16,M,3197,0.0,14340.716,D,,,,,,
875045,2024-02-21,BIIB,ALEXANDER SUSAN H,,0001127602-24-006220,2024-02-16,F,1656,219.08,50850.0,D,,,,,,
875045,2024-02-26,BIIB,Singhal Priya,,0001127602-24-006947,2024-02-22,S,262,221.23,4886.0915,D,,,,,,
875045,2024-04-03,BIIB,Murphy Nicole,,0001127602-24-012405,2024-04-01,M,240,0.0,9751.3741,D,,,,,,
875045,2024-04-03,BIIB,Murphy Nicole,,0001127602-24-012405,2024-04-01,F,117,214.83,9634.3741,D,,,,,,
875045,2024-04-03,BIIB,Singhal Priya,,0001127602-24-012414,2024-04-02,S,93,213.09,4886.4761,D,,,,,,
875045,2024-05-03,BIIB,Keeney Adam,,0001127602-24-014199,2024-05-01,M,938,0.0,938.0,D,,,,,,
875045,2024-05-03,BIIB,Keeney Adam,,0001127602-24-014199,2024-05-01,F,276,216.13,662.0,D,,,,,,
875045,2024-06-25,BIIB,Mantas Jesus B,,0001127602-24-019239,2024-06-21,A,1340,0.0,7388.0,D,,,,,,
875045,2024-06-25,BIIB,Rowinsky Eric K,,0001127602-24-019238,2024-06-21,A,1340,0.0,21969.0,D,,,,,,
875045,2024-06-25,BIIB,LANGER SUSAN,,0001127602-24-019237,2024-06-21,A,1340,0.0,2759.1,D,,,,,,
875045,2024-06-25,BIIB,Patolawala Monish D,,0001127602-24-019236,2024-06-21,A,1340,0.0,1340.0,D,,,,,,
875045,2024-06-25,BIIB,HAWKINS WILLIAM A,,0001127602-24-019235,2024-06-21,A,1340,0.0,6490.0,D,,,,,,
875045,2024-06-25,BIIB,DORSA CAROLINE,,0001127602-24-019231,2024-06-21,A,1785,0.0,26607.0,D,,,,,,
875045,2024-06-25,BIIB,Freire Maria C,,0001127602-24-019234,2024-06-21,A,1340,0.0,4445.0,D,,,,,,
875045,2024-06-25,BIIB,SHERWIN STEPHEN A,,0001127602-24-019240,2024-06-21,A,1340,0.0,20078.0,D,,,,,,
875045,2024-09-05,BIIB,Singhal Priya,,0001127602-24-023505,2024-09-03,S,431,204.22,5316.4761,D,,,,,,
875045,2024-09-05,BIIB,Singhal Priya,,0001127602-24-023505,2024-08-30,M,1668,0.0,6554.4761,D,,,,,,
875045,2024-09-05,BIIB,Singhal Priya,,0001127602-24-023505,2024-08-30,F,807,204.76,5747.4761,D,,,,,,
875045,2024-11-04,BIIB,Grogan Jane,,0001127602-24-026385,2024-11-01,M,695,0.0,695.0,D,,,,,,
875045,2024-11-04,BIIB,Grogan Jane,,0001127602-24-026385,2024-11-01,F,204,173.79,491.0,D,,,,,,
875045,2024-11-07,BIIB,ALEXANDER SUSAN H,,0001127602-24-026727,2024-11-05,G,20082,0.0,31601.0,D,,,,,,
875045,2024-12-09,BIIB,Singhal Priya,,0001127602-24-028861,2024-12-06,M,426,0.0,5742.4761,D,,,,,,
875045,2024-12-09,BIIB,Singhal Priya,,0001127602-24-028861,2024-12-06,F,206,157.78,5536.4761,D,,,,,,
875045,2024-12-09,BIIB,Singhal Priya,,0001127602-24-028861,2024-12-09,S,110,157.21,5426.4761,D,,,,,,
875045,2024-12-09,BIIB,Kramer Robin,,0001127602-24-028860,2024-12-06,M,351,0.0,6577.7483,D,,,,,,
875045,2024-12-09,BIIB,Kramer Robin,,0001127602-24-028860,2024-12-06,F,170,157.78,6407.7483,D,,,,,,
875045,2025-02-03,BIIB,Singhal Priya,,0001127602-25-002817,2025-01-31,M,1828,0.0,7254.4761,D,,,,,,
875045,2025-02-03,BIIB,Singhal Priya,,0001127602-25-002817,2025-01-31,F,578,143.93,6676.4761,D,,,,,,
875045,2025-02-10,BIIB,Singhal Priya,,0001127602-25-003956,2025-02-07,M,2216,0.0,8892.4761,D,,,,,,
875045,2025-02-10,BIIB,Gregory Ginger,,0001127602-25-003955,2025-02-07,F,480,141.35,14832.1006,D,,,,,,
875045,2025-02-10,BIIB,Murphy Nicole,,0001127602-25-003957,2025-02-07,M,2102,0.0,11736.3741,D,,,,,,
875045,2025-02-10,BIIB,Murphy Nicole,,0001127602-25-003957,2025-02-07,F,620,141.35,11116.3741,D,,,,,,
875045,2025-02-10,BIIB,Gregory Ginger,,0001127602-25-003955,2025-02-07,M,1635,0.0,15312.1006,D,,,,,,
875045,2025-02-10,BIIB,ALEXANDER SUSAN H,,0001127602-25-003954,2025-02-07,F,643,141.35,33148.0,D,,,,,,
875045,2025-02-10,BIIB,ALEXANDER SUSAN H,,0001127602-25-003954,2025-02-07,M,2190,0.0,33791.0,D,,,,,,
875045,2025-02-10,BIIB,Singhal Priya,,0001127602-25-003956,2025-02-07,F,681,141.35,8211.4761,D,,,,,,
875045,2025-02-10,BIIB,Kramer Robin,,0001127602-25-003958,2025-02-07,F,232,141.35,6963.7483,D,,,,,,
875045,2025-02-10,BIIB,MCDONNELL MICHAEL R,,0001127602-25-003964,2025-02-07,F,786,141.35,20955.0,D,,,,,,
875045,2025-02-10,BIIB,Keeney Adam,,0001127602-25-003960,2025-02-07,M,1801,0.0,2463.0,D,,,,,,
875045,2025-02-10,BIIB,Grogan Jane,,0001127602-25-003961,2025-02-07,M,1385,0.0,1876.0,D,,,,,,
875045,2025-02-10,BIIB,Viehbacher Christopher,,0001127602-25-003962,2025-02-07,M,9008,0.0,16008.0,D,,,,,,
875045,2025-02-10,BIIB,MCDONNELL MICHAEL R,,0001127602-25-003964,2025-02-07,M,2335,0.0,21741.0,D,,,,,,
875045,2025-02-10,BIIB,Kramer Robin,,0001127602-25-003958,2025-02-07,M,788,0.0,7195.7483,D,,,,,,
875045,2025-02-10,BIIB,Viehbacher Christopher,,0001127602-25-003962,2025-02-07,F,3201,141.35,12807.0,D,,,,,,
875045,2025-02-10,BIIB,Keeney Adam,,0001127602-25-003960,2025-02-07,F,563,141.35,1900.0,D,,,,,,
875045,2025-02-10,BIIB,Grogan Jane,,0001127602-25-003961,2025-02-07,F,443,141.35,1433.0,D,,,,,,
875045,2025-02-11,BIIB,Izzar Rachid,,0001127602-25-004243,2025-02-07,F,600,141.35,6624.0,D,,,,,,
875045,2025-02-11,BIIB,Izzar Rachid,,0001127602-25-004243,2025-02-07,M,2043,0.0,7224.0,D,,,,,,
875045,2025-02-12,BIIB,ALEXANDER SUSAN H,,0001127602-25-004454,2025-02-10,F,807,142.54,36265.0,D,,,,,,
875045,2025-02-12,BIIB,ALEXANDER SUSAN H,,0001127602-25-004454,2025-02-10,M,2575,0.0,37072.0,D,,,,,,
875045,2025-02-12,BIIB,Gregory Ginger,,0001127602-25-004456,2025-02-10,F,634,142.54,17598.1006,D,,,,,,
875045,2025-02-12,BIIB,Izzar Rachid,,0001127602-25-004452,2025-02-10,F,445,142.54,8553.0,D,,,,,,
875045,2025-02-12,BIIB,Izzar Rachid,,0001127602-25-004452,2025-02-10,M,1515,0.0,8998.0,D,,,,,,
875045,2025-02-12,BIIB,Gregory Ginger,,0001127602-25-004456,2025-02-10,M,2159,0.0,18232.1006,D,,,,,,
875045,2025-02-12,BIIB,Kramer Robin,,0001127602-25-004457,2025-02-10,F,245,142.54,8011.7483,D,,,,,,
875045,2025-02-12,BIIB,Kramer Robin,,0001127602-25-004457,2025-02-10,M,834,0.0,8256.7483,D,,,,,,
875045,2025-02-12,BIIB,Singhal Priya,,0001127602-25-004462,2025-02-10,F,357,142.54,9066.4761,D,,,,,,
875045,2025-02-12,BIIB,MCDONNELL MICHAEL R,,0001127602-25-004459,2025-02-10,M,3257,0.0,25712.0,D,,,,,,
875045,2025-02-12,BIIB,Singhal Priya,,0001127602-25-004462,2025-02-10,M,1212,0.0,9423.4761,D,,,,,,
875045,2025-02-12,BIIB,MCDONNELL MICHAEL R,,0001127602-25-004459,2025-02-10,F,1371,142.54,24341.0,D,,,,,,
875045,2025-02-12,BIIB,Murphy Nicole,,0001127602-25-004461,2025-02-10,F,670,142.54,14055.3741,D,,,,,,
875045,2025-02-12,BIIB,Murphy Nicole,,0001127602-25-004461,2025-02-10,M,2272,0.0,14725.3741,D,,,,,,
875045,2025-03-10,BIIB,SHERWIN STEPHEN A,,0001127602-25-008861,2025-03-07,S,8760,150.0162,11318.0,D,,,,,,
875045,2025-05-05,BIIB,Keeney Adam,,0001127602-25-013346,2025-05-01,M,938,0.0,2838.0,D,,,,,,
875045,2025-05-05,BIIB,Keeney Adam,,0001127602-25-013346,2025-05-01,F,454,120.93,2384.0,D,,,,,,
875045,2025-05-05,BIIB,DORSA CAROLINE,,0001127602-25-013345,2025-05-02,P,1235,122.72,27842.0,D,,,,,,
875045,2025-05-20,BIIB,Singhal Priya,,0001127602-25-015011,2025-05-19,S,3806,126.25,5427.1428,D,,,,,,
875045,2025-06-18,BIIB,LANGER SUSAN,,0001127602-25-017758,2025-06-17,A,2370,0.0,5129.1,D,,,,,,
875045,2025-06-18,BIIB,SHERWIN STEPHEN A,,0001127602-25-017759,2025-06-17,A,2370,0.0,13688.0,D,,,,,,
875045,2025-06-18,BIIB,Rowinsky Eric K,,0001127602-25-017760,2025-06-17,A,2370,0.0,24339.0,D,,,,,,
875045,2025-06-18,BIIB,Freire Maria C,,0001127602-25-017761,2025-06-17,A,2370,0.0,6815.0,D,,,,,,
875045,2025-06-18,BIIB,DORSA CAROLINE,,0001127602-25-017756,2025-06-17,A,3160,0.0,31002.0,D,,,,,,
875045,2025-06-18,BIIB,Mantas Jesus B,,0001127602-25-017763,2025-06-17,A,2370,0.0,9758.0,D,,,,,,
875045,2025-06-18,BIIB,Patolawala Monish D,,0001127602-25-017765,2025-06-17,A,2370,0.0,3710.0,D,,,,,,
875045,2025-06-18,BIIB,Minor Lloyd,,0001127602-25-017766,2025-06-17,A,2370,0.0,2370.0,D,,,,,,
875045,2025-06-18,BIIB,HAWKINS WILLIAM A,,0001127602-25-017762,2025-06-17,A,2370,0.0,8860.0,D,,,,,,
875045,2025-07-16,BIIB,Izzar Rachid,,0001127602-25-019295,2025-07-08,S,2223,135.0,6330.0,D,,,,,,
875045,2025-09-02,BIIB,Singhal Priya,,0001127602-25-021083,2025-08-29,M,1669,0.0,7096.1428,D,,,,,,
875045,2025-09-02,BIIB,Singhal Priya,,0001127602-25-021083,2025-08-29,F,807,132.22,6289.1428,D,,,,,,
875045,2025-09-02,BIIB,Singhal Priya,,0001127602-25-021083,2025-09-02,S,517,133.55,5772.1428,D,,,,,,
875045,2025-10-06,BIIB,Godbout Sean,,0000875045-25-000037,2025-10-02,M,26,0.0,502.6667,D,,,,,,
875045,2025-10-06,BIIB,Godbout Sean,,0000875045-25-000037,2025-10-02,F,8,155.25,494.6667,D,,,,,,
875045,2025-11-04,BIIB,Grogan Jane,,0000875045-25-000051,2025-10-31,M,695,0.0,2128.0,D,,,,,,
875045,2025-11-04,BIIB,Grogan Jane,,0000875045-25-000051,2025-10-31,F,337,154.27,1791.0,D,,,,,,
875045,2025-12-03,BIIB,Viehbacher Christopher,,0000875045-25-000052,2025-12-01,F,3404,177.78,16443.0,D,,,,,,
875045,2025-12-03,BIIB,Viehbacher Christopher,,0000875045-25-000052,2025-12-01,M,7040,0.0,19847.0,D,,,,,,
875045,2026-02-03,BIIB,Singhal Priya,,0000875045-26-000007,2026-01-30,M,1829,0.0,7601.1428,D,,,,,,
875045,2026-02-03,BIIB,Singhal Priya,,0000875045-26-000007,2026-01-30,F,582,179.89,7019.1428,D,,,,,,
875045,2026-02-03,BIIB,Singhal Priya,,0000875045-26-000007,2026-02-02,S,748,179.3,6271.1428,D,,,,,,
875045,2026-02-10,BIIB,Singhal Priya,,0000875045-26-000023,2026-02-09,S,2660,199.83,8043.1428,D,,,,,,
875045,2026-02-10,BIIB,Kramer Robin,,0000875045-26-000021,2026-02-06,M,789,0.0,8800.7483,D,,,,,,
875045,2026-02-10,BIIB,Kramer Robin,,0000875045-26-000021,2026-02-06,F,273,201.18,8527.7483,D,,,,,,
875045,2026-02-10,BIIB,Viehbacher Christopher,,0000875045-26-000024,2026-02-06,M,9008,0.0,25451.0,D,,,,,,
875045,2026-02-10,BIIB,Viehbacher Christopher,,0000875045-26-000024,2026-02-06,F,4356,201.18,21095.0,D,,,,,,
875045,2026-02-10,BIIB,Singhal Priya,,0000875045-26-000023,2026-02-06,M,2217,0.0,8488.1428,D,,,,,,
875045,2026-02-10,BIIB,Singhal Priya,,0000875045-26-000023,2026-02-06,F,1056,201.18,7432.1428,D,,,,,,
875045,2026-02-10,BIIB,Izzar Rachid,,0000875045-26-000019,2026-02-06,M,2044,0.0,8204.0,D,,,,,,
875045,2026-02-10,BIIB,Grogan Jane,,0000875045-26-000018,2026-02-06,F,407,201.18,2769.0,D,,,,,,
875045,2026-02-10,BIIB,Grogan Jane,,0000875045-26-000018,2026-02-06,M,1385,0.0,3176.0,D,,,,,,
875045,2026-02-10,BIIB,Keeney Adam,,0000875045-26-000020,2026-02-06,F,589,201.18,3597.0,D,,,,,,
875045,2026-02-10,BIIB,Gregory Ginger,,0000875045-26-000017,2026-02-06,F,791,201.18,18608.7673,D,,,,,,
875045,2026-02-10,BIIB,ALEXANDER SUSAN H,,0000875045-26-000015,2026-02-06,F,1059,201.18,37396.0,D,,,,,,
875045,2026-02-10,BIIB,Murphy Nicole,,0000875045-26-000022,2026-02-06,F,1017,201.18,15307.0408,D,,,,,,
875045,2026-02-10,BIIB,Keeney Adam,,0000875045-26-000020,2026-02-06,M,1802,0.0,4186.0,D,,,,,,
875045,2026-02-10,BIIB,Godbout Sean,,0000875045-26-000016,2026-02-06,M,257,0.0,751.6667,D,,,,,,
875045,2026-02-10,BIIB,Godbout Sean,,0000875045-26-000016,2026-02-06,F,76,201.18,675.6667,D,,,,,,
875045,2026-02-10,BIIB,ALEXANDER SUSAN H,,0000875045-26-000015,2026-02-06,M,2190,0.0,38455.0,D,,,,,,
875045,2026-02-10,BIIB,Izzar Rachid,,0000875045-26-000019,2026-02-06,F,805,201.18,7399.0,D,,,,,,
875045,2026-02-10,BIIB,Murphy Nicole,,0000875045-26-000022,2026-02-06,M,2102,0.0,16324.0408,D,,,,,,
875045,2026-02-10,BIIB,Gregory Ginger,,0000875045-26-000017,2026-02-06,M,1635,0.0,19399.7673,D,,,,,,
875045,2026-02-17,BIIB,Murphy Nicole,,0000875045-26-000033,2026-02-12,P,3,195.035,19611.0408,D,,,,,,
875045,2026-04-03,BIIB,Godbout Sean,,0000875045-26-000036,2026-04-01,F,54,183.78,1341.6667,D,,,,,,
875045,2026-04-03,BIIB,Godbout Sean,,0000875045-26-000036,2026-04-01,M,181,0.0,1395.6667,D,,,,,,
875045,2026-05-05,BIIB,Keeney Adam,,0000875045-26-000046,2026-05-01,M,939,0.0,6820.0,D,,,,,,
875045,2026-05-05,BIIB,Keeney Adam,,0000875045-26-000046,2026-05-01,M,939,0.0,6820.0,D,non_derivative,Common Stock,,,,
875045,2026-05-05,BIIB,Keeney Adam,,0000875045-26-000046,2026-05-01,F,455,187.06,6365.0,D,,,,,,
875045,2026-05-05,BIIB,Keeney Adam,,0000875045-26-000046,2026-05-01,M,939,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,939.0,0.0,2026-05-01
875045,2026-05-05,BIIB,Keeney Adam,,0000875045-26-000046,2026-05-01,F,455,187.06,6365.0,D,non_derivative,Common Stock,,,,
875045,2026-06-11,BIIB,Pangalos Menelas N,,0000875045-26-000055,2026-06-09,M,2370,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,2370.0,0.0,2026-06-17
875045,2026-06-11,BIIB,Minor Lloyd,,0000875045-26-000054,2026-06-09,A,1505,0.0,3875.0,D,non_derivative,Common Stock,,,,
875045,2026-06-11,BIIB,HAWKINS WILLIAM A,,0000875045-26-000065,2026-06-09,A,1505,0.0,10365.0,D,non_derivative,Common Stock,,,,
875045,2026-06-11,BIIB,SHERWIN STEPHEN A,,0000875045-26-000064,2026-06-09,A,1505,0.0,15193.0,D,non_derivative,Common Stock,,,,
875045,2026-06-11,BIIB,Rowinsky Eric K,,0000875045-26-000063,2026-06-09,A,1505,0.0,25844.0,D,non_derivative,Common Stock,,,,
875045,2026-06-11,BIIB,Mantas Jesus B,,0000875045-26-000062,2026-06-09,A,1505,0.0,11263.0,D,non_derivative,Common Stock,,,,
875045,2026-06-11,BIIB,LANGER SUSAN,,0000875045-26-000060,2026-06-09,A,1505,0.0,6634.1,D,non_derivative,Common Stock,,,,
875045,2026-06-11,BIIB,Patolawala Monish D,,0000875045-26-000059,2026-06-09,A,1505,0.0,5215.0,D,non_derivative,Common Stock,,,,
875045,2026-06-11,BIIB,Pangalos Menelas N,,0000875045-26-000055,2026-06-09,M,2370,0.0,2370.0,D,non_derivative,Common Stock,,,,
875045,2026-06-11,BIIB,Pangalos Menelas N,,0000875045-26-000055,2026-06-09,A,1505,0.0,3875.0,D,non_derivative,Common Stock,,,,
875045,2026-06-11,BIIB,Freire Maria C,,0000875045-26-000052,2026-06-09,A,2005,0.0,8820.0,D,non_derivative,Common Stock,,,,
875045,2026-08-05,BIIB,Minor Lloyd,,0000875045-26-000076,2026-08-03,S,593,203.34,3282.0,D,non_derivative,Common Stock,,,,
875045,2026-08-05,BIIB,Minor Lloyd,,0000875045-26-000076,2026-08-04,S,593,200.96,2689.0,D,non_derivative,Common Stock,,,,
