cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1447669,2026-06-17,TWLO,ROTTENBERG ERIKA,,0001447669-26-000069,2026-06-15,G,398.0,0.0,0,D,non_derivative,Class A Common Stock,,,,
1447669,2026-06-17,TWLO,Robinson Douglas A.,,0001447669-26-000067,2026-06-15,A,361.0,0.0,3887,D,non_derivative,Class A Common Stock,,,,
1447669,2026-06-17,TWLO,PATRICK DEVAL L,,0001447669-26-000065,2026-06-15,A,391.0,0.0,18718,D,non_derivative,Class A Common Stock,,,,
1447669,2026-06-17,TWLO,Epstein Jeff,,0001447669-26-000061,2026-06-15,A,540.0,0.0,39902,D,non_derivative,Class A Common Stock,,,,
1447669,2026-06-17,TWLO,Dubinsky Donna,,0001447669-26-000059,2026-06-15,A,391.0,0.0,391,D,non_derivative,Class A Common Stock,,,,
1447669,2026-06-17,TWLO,IMMELT JEFFREY R,,0001447669-26-000063,2026-06-15,A,408.0,0.0,1111,D,non_derivative,Class A Common Stock,,,,
1447669,2026-06-17,TWLO,Dubinsky Donna,,0001447669-26-000059,2026-06-15,G,391.0,0.0,0,D,non_derivative,Class A Common Stock,,,,
1447669,2026-06-17,TWLO,Bell Charles H,,0001447669-26-000057,2026-06-15,A,399.0,0.0,18220,D,non_derivative,Class A Common Stock,,,,
1447669,2026-07-02,TWLO,Shipchandler Khozema,,0001447669-26-000073,2026-06-30,S,1950.0,199.2362,233592,D,non_derivative,Class A Common Stock,,,,
1447669,2026-07-02,TWLO,Viggiano Aidan,,0001965469-26-000013,2026-06-30,S,1340.0,199.2729,126005,D,non_derivative,Class A Common Stock,,,,
1447669,2026-07-07,TWLO,Viggiano Aidan,,0001447669-26-000075,2026-07-02,S,8528.0,205.43,109724,D,non_derivative,Class A Common Stock,,,,
1447669,2026-07-08,TWLO,Shipchandler Khozema,,0001447669-26-000077,2026-07-06,S,2773.0,206.9853,218888,D,non_derivative,Class A Common Stock,,,,
1447669,2026-08-12,TWLO,ROTTENBERG ERIKA,,0001447669-26-000094,2026-08-10,S,487.0,249.1652,30906,I,non_derivative,Class A Common Stock,,,,
1447669,2026-08-12,TWLO,Stafman Andrew,,0001104659-26-095185,2026-08-12,S,500000.0,247.08,120000,I,non_derivative,Class A Common Stock,,,,
