cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
80424,2021-08-19,PG,Pritchard Marc S.,,0001127602-21-024073,2021-08-17,A,24246.0,0.0,154189.7883,D,,,,,,
80424,2021-08-19,PG,Coombe Gary A,,0001127602-21-024064,2021-08-17,S,12006.0,144.371,13835.0,D,,,,,,
80424,2021-08-19,PG,Francisco Ma. Fatima,,0001127602-21-024063,2021-08-17,A,25841.0,0.0,30437.38,D,,,,,,
80424,2021-08-19,PG,Homan Michael G.,,0001127602-21-024066,2021-08-19,S,1558.0,144.3857,9914.1856,D,,,,,,
80424,2021-08-19,PG,Jejurikar Shailesh,,0001127602-21-024070,2021-08-17,S,10948.0,144.371,27061.851,D,,,,,,
80424,2021-08-19,PG,Moeller Jon R,,0001127602-21-024069,2021-08-17,A,56008.0,0.0,177984.4116,D,,,,,,
80424,2021-08-19,PG,FergusonMchugh MaryLynn,,0001127602-21-024072,2021-08-17,S,12934.0,144.371,136601.9268,D,,,,,,
80424,2021-08-19,PG,Jejurikar Shailesh,,0001127602-21-024070,2021-08-17,A,27686.0,0.0,38009.851,D,,,,,,
80424,2021-08-19,PG,TASTAD CAROLYN M,,0001127602-21-024067,2021-08-17,S,12696.0,144.371,43953.3632,D,,,,,,
80424,2021-08-19,PG,TASTAD CAROLYN M,,0001127602-21-024067,2021-08-19,S,15456.0,143.9,28497.3632,D,,,,,,
80424,2021-08-19,PG,Moeller Jon R,,0001127602-21-024069,2021-08-17,S,26107.0,144.371,151877.4116,D,,,,,,
80424,2021-08-19,PG,Majoras Deborah P,,0001127602-21-024068,2021-08-17,A,26045.0,0.0,56713.5285,D,,,,,,
80424,2021-08-19,PG,Majoras Deborah P,,0001127602-21-024068,2021-08-17,S,11746.0,144.371,44967.5285,D,,,,,,
80424,2021-08-19,PG,Majoras Deborah P,,0001127602-21-024068,2021-08-19,S,14299.0,145.1976,30668.5285,D,,,,,,
80424,2021-08-19,PG,TASTAD CAROLYN M,,0001127602-21-024067,2021-08-17,A,28152.0,0.0,56649.3632,D,,,,,,
80424,2021-08-23,PG,Coombe Gary A,,0001127602-21-024158,2021-08-20,M,20000.0,85.13,33835.0,D,,,,,,
80424,2021-08-23,PG,Coombe Gary A,,0001127602-21-024158,2021-08-20,S,20000.0,145.2183,13835.0,D,,,,,,
80424,2021-08-23,PG,Schulten Andre,,0001127602-21-024157,2021-08-23,S,1513.0,144.5,23065.7766,D,,,,,,
80424,2021-08-23,PG,Moeller Jon R,,0001127602-21-024156,2021-08-19,J,7736.0413,144.5193,35661.0276,I,,,,,,
80424,2021-09-02,PG,PELTZ NELSON,,0001209191-21-054533,2021-08-31,S,150182.0,142.1503,5320884.0,I,,,,,,
80424,2021-09-15,PG,Braly Angela F,,0001127602-21-025297,2021-09-14,A,241.0,0.0,47437.4628,D,,,,,,
80424,2021-09-15,PG,JIMENEZ JOSEPH,,0001127602-21-025300,2021-09-14,A,241.0,0.0,22138.739,D,,,,,,
80424,2021-09-15,PG,Allen Bertrand Marc,,0001127602-21-025296,2021-09-14,A,207.0,0.0,560.93,D,,,,,,
80424,2021-09-15,PG,McCarthy Christine M,,0001127602-21-025303,2021-09-14,A,207.0,0.0,4798.206,D,,,,,,
80424,2021-09-15,PG,LUNDGREN TERRY J,,0001127602-21-025302,2021-09-14,A,250.0,0.0,30159.417,D,,,,,,
80424,2021-09-15,PG,BLAKE FRANCIS S,,0001127602-21-025305,2021-09-14,A,207.0,0.0,20133.733,D,,,,,,
80424,2021-09-15,PG,Chang Amy,,0001127602-21-025299,2021-09-14,A,207.0,0.0,8203.783,D,,,,,,
80424,2021-09-15,PG,MCNERNEY W JAMES JR,,0001127602-21-025307,2021-09-14,A,276.0,0.0,85966.068,D,,,,,,
80424,2021-09-15,PG,WOERTZ PATRICIA A,,0001127602-21-025304,2021-09-14,A,258.0,0.0,37887.717,D,,,,,,
80424,2021-10-05,PG,Keith R. Alexandra,,0001127602-21-026613,2021-10-01,A,3412.0,0.0,46884.4868,D,,,,,,
80424,2021-10-05,PG,Moeller Jon R,,0001127602-21-026612,2021-10-01,A,16049.0,0.0,167926.4116,D,,,,,,
80424,2021-10-05,PG,Majoras Deborah P,,0001127602-21-026611,2021-10-01,A,5553.0,0.0,36221.5285,D,,,,,,
80424,2021-10-05,PG,Schulten Andre,,0001127602-21-026609,2021-10-01,A,3224.0,0.0,26289.7766,D,,,,,,
80424,2021-10-05,PG,TASTAD CAROLYN M,,0001127602-21-026608,2021-10-01,A,3251.0,0.0,31748.3632,D,,,,,,
80424,2021-10-05,PG,Grabowski Mary Theresa,,0001127602-21-026605,2021-10-01,A,2298.0,0.0,4251.368,D,,,,,,
80424,2021-10-05,PG,Taylor David S,,0001127602-21-026600,2021-10-01,A,15673.0,0.0,266980.6007,D,,,,,,
80424,2021-10-14,PG,Kempczinski Christopher J,,0001127602-21-027060,2021-10-12,A,1408.0,0.0,1408.0,D,,,,,,
80424,2021-10-14,PG,Braly Angela F,,0001127602-21-027057,2021-10-12,A,1408.0,0.0,48845.4628,D,,,,,,
80424,2021-10-14,PG,Chang Amy,,0001127602-21-027058,2021-10-12,A,1408.0,0.0,9611.783,D,,,,,,
80424,2021-10-14,PG,JIMENEZ JOSEPH,,0001127602-21-027059,2021-10-12,A,1408.0,0.0,23546.739,D,,,,,,
80424,2021-10-14,PG,Allen Bertrand Marc,,0001127602-21-027056,2021-10-12,A,1408.0,0.0,1968.93,D,,,,,,
80424,2021-10-14,PG,McCarthy Christine M,,0001127602-21-027062,2021-10-12,A,1408.0,0.0,6206.206,D,,,,,,
80424,2021-10-14,PG,LUNDGREN TERRY J,,0001127602-21-027063,2021-10-12,A,1408.0,0.0,31567.417,D,,,,,,
80424,2021-10-14,PG,WOERTZ PATRICIA A,,0001127602-21-027065,2021-10-12,A,1408.0,0.0,39295.717,D,,,,,,
80424,2021-10-14,PG,LEE DEBRA L,,0001127602-21-027069,2021-10-12,A,1408.0,0.0,2828.663,D,,,,,,
80424,2021-10-14,PG,WHITMAN MARGARET C,,0001127602-21-027071,2021-10-12,A,1408.0,0.0,25955.035,D,,,,,,
80424,2021-10-25,PG,Raman Sundar G.,,0001127602-21-027554,2021-10-22,I,2542.1665,140.5762,5982.8319,I,,,,,,
80424,2021-10-26,PG,Francisco Ma. Fatima,,0001127602-21-027651,2021-10-26,S,1200.0,143.0,15808.38,D,,,,,,
80424,2021-11-04,PG,Francisco Ma. Fatima,,0001127602-21-028368,2021-11-03,S,3400.0,145.0,12408.38,D,,,,,,
80424,2021-11-08,PG,Francisco Ma. Fatima,,0001127602-21-028510,2021-11-05,S,3400.0,146.0,9008.38,D,,,,,,
80424,2021-11-12,PG,Taylor David S,,0001127602-21-028965,2021-11-10,M,50000.0,80.29,316980.6007,D,,,,,,
80424,2021-11-12,PG,Taylor David S,,0001127602-21-028965,2021-11-10,S,50000.0,146.0022,266980.6007,D,,,,,,
80424,2021-11-12,PG,Homan Michael G.,,0001127602-21-028961,2021-11-10,M,10000.0,85.13,19914.1856,D,,,,,,
80424,2021-11-12,PG,Homan Michael G.,,0001127602-21-028961,2021-11-10,S,10000.0,146.8111,9914.1856,D,,,,,,
80424,2021-11-18,PG,Taylor David S,,0001127602-21-029541,2021-11-16,M,50000.0,80.29,317565.2469,D,,,,,,
80424,2021-11-18,PG,Taylor David S,,0001127602-21-029541,2021-11-16,S,50000.0,148.0,267565.2469,D,,,,,,
80424,2021-11-18,PG,Coombe Gary A,,0001127602-21-029540,2021-11-16,M,15000.0,85.13,28866.8984,D,,,,,,
80424,2021-11-18,PG,Coombe Gary A,,0001127602-21-029540,2021-11-16,S,15000.0,148.0701,13866.8984,D,,,,,,
80424,2021-11-24,PG,Homan Michael G.,,0001847579-21-000001,2021-11-22,M,10134.0,85.13,20106.3968,D,,,,,,
80424,2021-11-24,PG,Homan Michael G.,,0001847579-21-000001,2021-11-22,S,10134.0,148.2872,9972.3968,D,,,,,,
80424,2021-11-24,PG,Francisco Ma. Fatima,,0001747222-21-000003,2021-11-22,M,8115.0,83.87,17130.1817,D,,,,,,
80424,2021-11-24,PG,Francisco Ma. Fatima,,0001747222-21-000003,2021-11-22,S,8115.0,148.4,9015.1817,D,,,,,,
80424,2021-12-07,PG,Francisco Ma. Fatima,,0001127602-21-030421,2021-12-06,M,48.5754,148.8295,9063.7571,D,,,,,,
80424,2021-12-07,PG,Moeller Jon R,,0001127602-21-030423,2021-12-06,F,386.3724,148.8295,167781.8858,D,,,,,,
80424,2021-12-07,PG,Raman Sundar G.,,0001127602-21-030427,2021-12-06,F,15.1799,148.8295,5558.1426,D,,,,,,
80424,2021-12-07,PG,Pritchard Marc S.,,0001127602-21-030426,2021-12-06,F,75.8991,148.8295,141198.1529,D,,,,,,
80424,2021-12-07,PG,Grabowski Mary Theresa,,0001127602-21-030425,2021-12-06,M,41.4915,148.8295,4318.6316,D,,,,,,
80424,2021-12-07,PG,Grabowski Mary Theresa,,0001127602-21-030425,2021-12-06,F,41.4915,148.8295,4277.1401,D,,,,,,
80424,2021-12-07,PG,Homan Michael G.,,0001127602-21-030424,2021-12-06,F,19.2278,148.8295,9953.169,D,,,,,,
80424,2021-12-07,PG,Pritchard Marc S.,,0001127602-21-030426,2021-12-06,M,75.8991,148.8295,141274.052,D,,,,,,
80424,2021-12-07,PG,Moeller Jon R,,0001127602-21-030423,2021-12-06,M,111.3186,148.8295,167682.9687,D,,,,,,
80424,2021-12-07,PG,Keith R. Alexandra,,0001127602-21-030422,2021-12-06,F,13.1559,148.8295,6661.3978,I,,,,,,
80424,2021-12-07,PG,Keith R. Alexandra,,0001127602-21-030422,2021-12-06,M,87.0308,148.8295,47250.0185,D,,,,,,
80424,2021-12-07,PG,Francisco Ma. Fatima,,0001127602-21-030421,2021-12-06,F,48.5754,148.8295,9015.1817,D,,,,,,
80424,2021-12-07,PG,Raman Sundar G.,,0001127602-21-030427,2021-12-06,M,15.1799,148.8295,5573.3225,D,,,,,,
80424,2021-12-07,PG,Majoras Deborah P,,0001127602-21-030428,2021-12-06,M,43.5155,148.8295,36049.0914,D,,,,,,
80424,2021-12-07,PG,TASTAD CAROLYN M,,0001127602-21-030431,2021-12-06,F,62.7432,148.8295,31930.2256,D,,,,,,
80424,2021-12-07,PG,Majoras Deborah P,,0001127602-21-030428,2021-12-06,F,293.643,148.8295,36076.9957,D,,,,,,
80424,2021-12-07,PG,Schulten Andre,,0001127602-21-030429,2021-12-06,F,39.4675,148.8295,26426.9256,D,,,,,,
80424,2021-12-07,PG,Schulten Andre,,0001127602-21-030429,2021-12-06,M,39.4675,148.8295,26466.3931,D,,,,,,
80424,2021-12-07,PG,Taylor David S,,0001127602-21-030430,2021-12-06,F,178.1097,148.8295,267565.2469,D,,,,,,
80424,2021-12-07,PG,Jejurikar Shailesh,,0001127602-21-030433,2021-12-06,F,34.4075,148.8295,274.4376,D,,,,,,
80424,2021-12-07,PG,Jejurikar Shailesh,,0001127602-21-030433,2021-10-29,G,19757.0,0.0,0.0,I,,,,,,
80424,2021-12-07,PG,TASTAD CAROLYN M,,0001127602-21-030431,2021-12-06,M,62.7432,148.8295,31992.9688,D,,,,,,
80424,2021-12-07,PG,Aguilar Moses Victor Javier,,0001127602-21-030432,2021-12-06,M,17.2038,148.8295,7943.4666,D,,,,,,
80424,2021-12-07,PG,Aguilar Moses Victor Javier,,0001127602-21-030432,2021-12-06,F,5.0296,148.8295,7938.3338,D,,,,,,
80424,2021-12-07,PG,Jejurikar Shailesh,,0001127602-21-030433,2021-12-06,M,34.4075,148.8295,308.8451,D,,,,,,
80424,2021-12-07,PG,Taylor David S,,0001127602-21-030430,2021-12-06,M,178.1097,148.8295,267743.3566,D,,,,,,
80424,2021-12-16,PG,JIMENEZ JOSEPH,,0001127602-21-031064,2021-12-14,A,253.0,0.0,23865.5056,D,,,,,,
80424,2021-12-16,PG,WOERTZ PATRICIA A,,0001127602-21-031068,2021-12-14,A,237.0,0.0,39755.5259,D,,,,,,
80424,2021-12-16,PG,McCarthy Christine M,,0001127602-21-031066,2021-12-14,A,190.0,0.0,6433.6994,D,,,,,,
80424,2021-12-16,PG,Chang Amy,,0001127602-21-031063,2021-12-14,A,190.0,0.0,9858.8317,D,,,,,,
80424,2021-12-16,PG,Braly Angela F,,0001127602-21-031061,2021-12-14,A,222.0,0.0,49356.9722,D,,,,,,
80424,2021-12-16,PG,Allen Bertrand Marc,,0001127602-21-031060,2021-12-14,A,190.0,0.0,2170.6419,D,,,,,,
80424,2021-12-16,PG,LUNDGREN TERRY J,,0001127602-21-031065,2021-12-14,A,230.0,0.0,31978.364,D,,,,,,
80424,2022-01-07,PG,Moeller Jon R,,0001127602-22-001138,2022-01-05,S,874.0,163.4,34813.3207,I,,,,,,
80424,2022-01-19,PG,WHITMAN MARGARET C,,0001079816-22-000001,2022-01-14,J,25.0,0.0,11100.0,I,,,,,,
80424,2022-01-21,PG,Taylor David S,,0001127602-22-001865,2022-01-20,M,50000.0,80.29,316342.9867,D,,,,,,
80424,2022-01-21,PG,Pritchard Marc S.,,0001127602-22-001866,2022-01-20,S,51837.0,161.13,141198.1529,D,,,,,,
80424,2022-01-21,PG,Taylor David S,,0001127602-22-001865,2022-01-20,S,50000.0,164.074,266342.9867,D,,,,,,
80424,2022-01-21,PG,Pritchard Marc S.,,0001127602-22-001866,2022-01-20,M,51837.0,67.52,193035.1529,D,,,,,,
80424,2022-01-21,PG,Jejurikar Shailesh,,0001127602-22-001867,2022-01-20,M,49337.0,85.13,49611.4376,D,,,,,,
80424,2022-01-21,PG,Jejurikar Shailesh,,0001127602-22-001867,2022-01-20,S,49337.0,161.13,274.4376,D,,,,,,
80424,2022-01-28,PG,Moeller Jon R,,0001127602-22-002447,2022-01-28,M,150393.0,80.29,317964.6501,D,,,,,,
80424,2022-01-28,PG,Moeller Jon R,,0001127602-22-002447,2022-01-28,S,150393.0,160.5772,167571.6501,D,,,,,,
80424,2022-02-01,PG,Taylor David S,,0001127602-22-002832,2022-01-31,M,25000.0,80.29,291342.9867,D,,,,,,
80424,2022-02-01,PG,Taylor David S,,0001127602-22-002832,2022-01-31,S,25000.0,160.013,266342.9867,D,,,,,,
80424,2022-02-01,PG,Moeller Jon R,,0001127602-22-002830,2022-01-31,M,59156.0,91.07,226727.6501,D,,,,,,
80424,2022-02-01,PG,Moeller Jon R,,0001127602-22-002830,2022-01-31,S,59156.0,160.0062,167571.6501,D,,,,,,
80424,2022-02-03,PG,Taylor David S,,0001127602-22-003242,2022-02-02,M,30095.0,80.29,296437.9867,D,,,,,,
80424,2022-02-03,PG,Taylor David S,,0001127602-22-003242,2022-02-02,S,30095.0,162.0,266342.9867,D,,,,,,
80424,2022-03-03,PG,Schulten Andre,,0001127602-22-007873,2022-03-01,S,1335.0,153.5115,25221.127,D,,,,,,
80424,2022-03-03,PG,TASTAD CAROLYN M,,0001127602-22-007874,2022-03-01,S,3730.0,153.5112,28156.0655,D,,,,,,
80424,2022-03-03,PG,Taylor David S,,0001127602-22-007875,2022-03-01,S,12953.0,153.5112,253932.7931,D,,,,,,
80424,2022-03-03,PG,Moeller Jon R,,0001127602-22-007943,2022-03-01,S,3231.0,153.5112,164564.3861,D,,,,,,
80424,2022-03-03,PG,Janzaruk Matthew W.,,0001127602-22-007877,2022-03-01,S,155.0,153.5095,1553.7485,D,,,,,,
80424,2022-03-03,PG,Keith R. Alexandra,,0001127602-22-007872,2022-03-01,A,3262.0,0.0,9960.1398,I,,,,,,
80424,2022-03-03,PG,Majoras Deborah P,,0001127602-22-007876,2022-03-01,S,1927.0,153.5108,34215.6778,D,,,,,,
80424,2022-03-03,PG,Keith R. Alexandra,,0001127602-22-007872,2022-03-01,S,5777.0,153.5111,41645.548,D,,,,,,
80424,2022-03-09,PG,Braly Angela F,,0001127602-22-008760,2022-03-08,A,205.0,0.0,49834.1471,D,,,,,,
80424,2022-03-09,PG,Allen Bertrand Marc,,0001127602-22-008759,2022-03-08,A,171.0,0.0,2353.613,D,,,,,,
80424,2022-03-09,PG,JIMENEZ JOSEPH,,0001127602-22-008761,2022-03-08,A,239.0,0.0,24167.3631,D,,,,,,
80424,2022-03-09,PG,WOERTZ PATRICIA A,,0001127602-22-008765,2022-03-08,A,222.0,0.0,40187.6231,D,,,,,,
80424,2022-03-09,PG,LUNDGREN TERRY J,,0001127602-22-008763,2022-03-08,A,213.0,0.0,32361.8422,D,,,,,,
80424,2022-03-09,PG,McCarthy Christine M,,0001127602-22-008764,2022-03-08,A,171.0,0.0,6640.1813,D,,,,,,
80424,2022-03-09,PG,Kempczinski Christopher J,,0001127602-22-008762,2022-03-08,A,171.0,0.0,1595.136,D,,,,,,
80424,2022-04-21,PG,Francisco Ma. Fatima,,0001127602-22-012309,2022-04-21,S,2000.0,164.635,7020.1413,D,,,,,,
80424,2022-04-21,PG,Francisco Ma. Fatima,,0001127602-22-012309,2022-04-21,M,16000.0,85.13,23020.1413,D,,,,,,
80424,2022-04-22,PG,Taylor David S,,0001127602-22-012419,2022-04-21,M,60000.0,88.06,313932.7931,D,,,,,,
80424,2022-04-22,PG,Taylor David S,,0001127602-22-012419,2022-04-21,S,60000.0,164.5243,253932.7931,D,,,,,,
80424,2022-04-22,PG,Keith R. Alexandra,,0001127602-22-012417,2022-04-21,S,6854.0,163.5,34791.548,D,,,,,,
80424,2022-04-26,PG,Taylor David S,,0001127602-22-012516,2022-04-25,S,30000.0,162.827,253932.7931,D,,,,,,
80424,2022-04-26,PG,Taylor David S,,0001127602-22-012516,2022-04-25,M,30000.0,88.06,283932.7931,D,,,,,,
80424,2022-04-27,PG,Janzaruk Matthew W.,,0001127602-22-012555,2022-04-26,S,334.0,162.4316,1219.7485,D,,,,,,
80424,2022-04-29,PG,Moeller Jon R,,0001127602-22-012755,2022-04-27,S,81.0,159.3,34425.6284,I,,,,,,
80424,2022-06-16,PG,Allen Bertrand Marc,,0001127602-22-017605,2022-06-14,A,225.0,0.0,2592.5742,D,,,,,,
80424,2022-06-16,PG,WOERTZ PATRICIA A,,0001127602-22-017602,2022-06-14,A,281.0,0.0,40697.1636,D,,,,,,
80424,2022-06-16,PG,McCarthy Christine M,,0001127602-22-017616,2022-06-14,A,225.0,0.0,6904.5698,D,,,,,,
80424,2022-06-16,PG,LUNDGREN TERRY J,,0001127602-22-017614,2022-06-14,A,271.0,0.0,32818.3881,D,,,,,,
80424,2022-06-16,PG,Kempczinski Christopher J,,0001127602-22-017613,2022-06-14,A,225.0,0.0,1829.5981,D,,,,,,
80424,2022-06-16,PG,JIMENEZ JOSEPH,,0001127602-22-017610,2022-06-14,A,299.0,0.0,24535.7621,D,,,,,,
80424,2022-06-16,PG,Braly Angela F,,0001127602-22-017607,2022-06-14,A,262.0,0.0,50391.2561,D,,,,,,
80424,2022-07-08,PG,Raman Sundar G.,,0001127602-22-019081,2022-07-07,S,1599.0,145.1202,4002.388,D,,,,,,
80424,2022-08-04,PG,Francisco Ma. Fatima,,0001127602-22-020479,2022-08-03,S,2000.0,145.0,5025.5053,D,,,,,,
80424,2022-08-05,PG,Janzaruk Matthew W.,,0001127602-22-020535,2022-08-04,A,71.0,0.0,1297.9872,D,,,,,,
80424,2022-08-05,PG,Keith R. Alexandra,,0001127602-22-020531,2022-08-04,A,178.0,0.0,7794.0601,I,,,,,,
80424,2022-08-05,PG,Jejurikar Shailesh,,0001127602-22-020530,2022-02-03,G,311.0,0.0,721.0,I,,,,,,
80424,2022-08-08,PG,Francisco Ma. Fatima,,0001127602-22-020663,2022-08-08,S,4000.0,146.0,1025.5053,D,,,,,,
80424,2022-08-12,PG,Grabowski Mary Theresa,,0001127602-22-020854,2022-08-11,M,16000.0,85.13,20326.2398,D,,,,,,
80424,2022-08-12,PG,Grabowski Mary Theresa,,0001127602-22-020854,2022-08-11,S,16000.0,147.0,4326.2398,D,,,,,,
80424,2022-08-16,PG,Raman Sundar G.,,0001127602-22-021059,2022-08-15,S,5181.0,148.005,4002.388,D,,,,,,
80424,2022-08-16,PG,Raman Sundar G.,,0001127602-22-021059,2022-08-15,M,5181.0,85.13,9183.388,D,,,,,,
80424,2022-08-16,PG,Francisco Ma. Fatima,,0001127602-22-021090,2022-08-16,S,58538.0,149.5019,1025.5053,D,,,,,,
80424,2022-08-16,PG,Francisco Ma. Fatima,,0001127602-22-021090,2022-08-16,M,58538.0,80.29,59563.5053,D,,,,,,
80424,2022-08-16,PG,Francisco Ma. Fatima,,0001127602-22-021090,2022-08-15,S,17975.0,148.0044,1025.5053,D,,,,,,
80424,2022-08-16,PG,Francisco Ma. Fatima,,0001127602-22-021090,2022-08-15,M,17975.0,85.13,19000.5053,D,,,,,,
80424,2022-08-16,PG,Moeller Jon R,,0001127602-22-021092,2022-08-15,S,23943.0,147.864,34429.119,I,,,,,,
80424,2022-08-16,PG,Moeller Jon R,,0001127602-22-021092,2022-08-15,M,23943.0,78.52,58372.119,I,,,,,,
80424,2022-08-16,PG,Moeller Jon R,,0001127602-22-021092,2022-08-12,S,169365.0,146.5619,164761.3374,D,,,,,,
80424,2022-08-16,PG,Moeller Jon R,,0001127602-22-021092,2022-08-12,M,169365.0,78.52,334126.3374,D,,,,,,
80424,2022-08-18,PG,Davis Jennifer L.,,0001127602-22-021279,2022-08-17,S,7621.0,149.3294,32894.7879,D,,,,,,
80424,2022-08-18,PG,Davis Jennifer L.,,0001127602-22-021279,2022-08-16,A,19021.0,0.0,40515.7879,D,,,,,,
80424,2022-08-18,PG,Jejurikar Shailesh,,0001127602-22-021278,2022-08-17,S,12426.0,149.3294,19260.289,D,,,,,,
80424,2022-08-18,PG,Jejurikar Shailesh,,0001127602-22-021278,2022-08-16,A,31407.0,0.0,31686.289,D,,,,,,
80424,2022-08-18,PG,Francisco Ma. Fatima,,0001127602-22-021280,2022-08-17,S,12252.0,149.3294,17331.1275,D,,,,,,
80424,2022-08-18,PG,Aguilar Moses Victor Javier,,0001127602-22-021282,2022-08-17,S,1067.0,149.3294,10473.3174,D,,,,,,
80424,2022-08-18,PG,Keith R. Alexandra,,0001127602-22-021274,2022-08-17,S,14530.0,149.3294,52560.0645,D,,,,,,
80424,2022-08-18,PG,Grabowski Mary Theresa,,0001127602-22-021276,2022-08-17,S,8624.0,149.3294,14749.9806,D,,,,,,
80424,2022-08-18,PG,Moeller Jon R,,0001127602-22-021275,2022-08-16,A,1712.0,0.0,36144.7778,I,,,,,,
80424,2022-08-18,PG,Moeller Jon R,,0001127602-22-021275,2022-08-17,S,767.0,149.3294,35377.7778,I,,,,,,
80424,2022-08-18,PG,Whaley Susan Street,,0001127602-22-021286,2022-08-16,A,1997.0,0.0,7159.5798,D,,,,,,
80424,2022-08-18,PG,Keith R. Alexandra,,0001127602-22-021274,2022-08-16,A,31877.0,0.0,67090.0645,D,,,,,,
80424,2022-08-18,PG,Aguilar Moses Victor Javier,,0001127602-22-021282,2022-08-16,A,3527.0,0.0,11540.3174,D,,,,,,
80424,2022-08-18,PG,Coombe Gary A,,0001127602-22-021281,2022-08-16,A,28552.0,0.0,42418.8984,D,,,,,,
80424,2022-08-18,PG,Whaley Susan Street,,0001127602-22-021286,2022-08-17,S,907.0,149.3294,6252.5798,D,,,,,,
80424,2022-08-18,PG,Pritchard Marc S.,,0001127602-22-021285,2022-08-17,S,12228.0,149.3294,154158.0481,D,,,,,,
80424,2022-08-18,PG,Pritchard Marc S.,,0001127602-22-021285,2022-08-16,A,24774.0,0.0,166386.0481,D,,,,,,
80424,2022-08-18,PG,Schulten Andre,,0001127602-22-021284,2022-08-17,S,987.0,149.3294,27330.3382,D,,,,,,
80424,2022-08-18,PG,Schulten Andre,,0001127602-22-021284,2022-08-16,A,2864.0,0.0,28317.3382,D,,,,,,
80424,2022-08-18,PG,Francisco Ma. Fatima,,0001127602-22-021280,2022-08-16,A,28552.0,0.0,29583.1275,D,,,,,,
80424,2022-08-18,PG,Grabowski Mary Theresa,,0001127602-22-021276,2022-08-16,A,19021.0,0.0,23373.9806,D,,,,,,
80424,2022-08-18,PG,Raman Sundar G.,,0001127602-22-021283,2022-08-16,M,5000.0,85.13,9004.0106,D,,,,,,
80424,2022-08-18,PG,Raman Sundar G.,,0001127602-22-021283,2022-08-16,S,5000.0,150.0001,4004.0106,D,,,,,,
80424,2022-08-18,PG,Raman Sundar G.,,0001127602-22-021283,2022-08-16,A,15264.0,0.0,19268.0106,D,,,,,,
