cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1071739,2018-12-13,CNC,Schwaneke Jeffrey A.,,0001071739-18-000131,2018-12-11,A,50000.0,132.46,182082.0,D,,,,,,
1071739,2018-12-13,CNC,Isaak Christopher R,,0001071739-18-000130,2018-06-21,G,84.0,0.0,14309.0,D,,,,,,
1071739,2018-12-13,CNC,NEIDORFF MICHAEL F,,0001071739-18-000125,2018-11-30,G,15000.0,0.0,3600571.1753,D,,,,,,
1071739,2018-12-13,CNC,Williamson Keith H,,0001071739-18-000132,2018-10-09,G,350.0,0.0,88308.0,D,,,,,,
1071739,2018-12-13,CNC,Hunter Jesse N,,0001071739-18-000129,2018-12-11,A,16000.0,132.46,242779.0,D,,,,,,
1071739,2018-12-13,CNC,BURKHALTER BRANDY,,0001071739-18-000128,2018-12-11,A,30000.0,132.46,120984.03,D,,,,,,
1071739,2018-12-13,CNC,BROOKS MARK J,,0001071739-18-000127,2018-12-11,A,16000.0,132.46,63508.0,D,,,,,,
1071739,2018-12-13,CNC,BOWERS CHRISTOPHER D,,0001071739-18-000126,2018-12-11,A,8500.0,132.46,69642.053,D,,,,,,
1071739,2018-12-13,CNC,NEIDORFF MICHAEL F,,0001071739-18-000125,2018-12-12,A,127983.0,132.83,3728554.1753,D,,,,,,
1071739,2018-12-13,CNC,Hunter Jesse N,,0001071739-18-000129,2018-08-29,G,1850.0,0.0,226779.0,D,,,,,,
1071739,2018-12-13,CNC,Williamson Keith H,,0001071739-18-000132,2018-10-10,G,350.0,0.0,87958.0,D,,,,,,
1071739,2018-12-14,CNC,Isaak Christopher R,,0001071739-18-000142,2018-12-13,F,429.0,134.29,16325.0,D,,,,,,
1071739,2018-12-14,CNC,Hunter Jesse N,,0001071739-18-000141,2018-12-12,F,1268.0,132.83,241511.0,D,,,,,,
1071739,2018-12-14,CNC,Williamson Keith H,,0001071739-18-000144,2018-12-12,F,429.0,132.83,93529.0,D,,,,,,
1071739,2018-12-14,CNC,Williamson Keith H,,0001071739-18-000144,2018-12-13,F,905.0,134.29,92624.0,D,,,,,,
1071739,2018-12-14,CNC,Schwaneke Jeffrey A.,,0001071739-18-000143,2018-12-12,F,1811.0,132.83,180271.0,D,,,,,,
1071739,2018-12-14,CNC,Schwaneke Jeffrey A.,,0001071739-18-000143,2018-12-13,F,2414.0,134.29,177857.0,D,,,,,,
1071739,2018-12-14,CNC,Isaak Christopher R,,0001071739-18-000142,2018-12-12,F,197.0,132.83,16754.0,D,,,,,,
1071739,2018-12-14,CNC,Hunter Jesse N,,0001071739-18-000141,2018-12-13,F,2112.0,134.29,239399.0,D,,,,,,
1071739,2018-12-14,CNC,BURKHALTER BRANDY,,0001071739-18-000140,2018-12-12,F,724.0,132.83,120260.03,D,,,,,,
1071739,2018-12-14,CNC,BROOKS MARK J,,0001071739-18-000139,2018-12-13,F,1207.0,134.29,61408.0,D,,,,,,
1071739,2018-12-14,CNC,BRINKLEY CYNTHIA J,,0001071739-18-000138,2018-12-12,F,2172.0,132.83,161522.0,D,,,,,,
1071739,2018-12-14,CNC,BRINKLEY CYNTHIA J,,0001071739-18-000138,2018-12-13,F,3017.0,134.29,158505.0,D,,,,,,
1071739,2018-12-14,CNC,BOWERS CHRISTOPHER D,,0001071739-18-000137,2018-12-12,F,670.0,132.83,68972.053,D,,,,,,
1071739,2018-12-14,CNC,BOWERS CHRISTOPHER D,,0001071739-18-000137,2018-12-13,F,1509.0,134.29,67463.053,D,,,,,,
1071739,2018-12-14,CNC,BURKHALTER BRANDY,,0001071739-18-000140,2018-12-13,F,1207.0,134.29,119053.03,D,,,,,,
1071739,2018-12-14,CNC,BROOKS MARK J,,0001071739-18-000139,2018-12-12,F,893.0,132.83,62615.0,D,,,,,,
1071739,2018-12-17,CNC,NEIDORFF MICHAEL F,,0001071739-18-000147,2018-12-13,F,9654.0,134.29,3719025.1753,D,,,,,,
1071739,2018-12-17,CNC,NEIDORFF MICHAEL F,,0001071739-18-000147,2018-12-14,F,13576.0,132.87,3705449.1753,D,,,,,,
1071739,2018-12-17,CNC,NEIDORFF MICHAEL F,,0001071739-18-000147,2018-12-16,F,15838.0,127.53,3689611.1753,D,,,,,,
1071739,2018-12-18,CNC,Williamson Keith H,,0001071739-18-000154,2018-12-15,F,1509.0,127.53,91115.0,D,,,,,,
1071739,2018-12-18,CNC,Schwaneke Jeffrey A.,,0001071739-18-000153,2018-12-15,F,3017.0,127.53,174840.0,D,,,,,,
1071739,2018-12-18,CNC,Hunter Jesse N,,0001071739-18-000152,2018-12-15,F,3017.0,127.53,236382.0,D,,,,,,
1071739,2018-12-18,CNC,BURKHALTER BRANDY,,0001071739-18-000151,2018-12-15,F,1509.0,127.53,117544.03,D,,,,,,
1071739,2018-12-18,CNC,BRINKLEY CYNTHIA J,,0001071739-18-000150,2018-12-15,F,3772.0,127.53,154733.0,D,,,,,,
1071739,2018-12-18,CNC,BOWERS CHRISTOPHER D,,0001071739-18-000149,2018-12-15,F,879.0,127.53,66584.053,D,,,,,,
1071739,2018-12-18,CNC,NEIDORFF MICHAEL F,,0001071739-18-000148,2018-12-18,M,10000.0,57.02,3699611.1753,D,,,,,,
1071739,2018-12-20,CNC,Hunter Jesse N,,0001071739-18-000156,2018-12-18,S,10000.0,121.26,226382.0,D,,,,,,
1071739,2018-12-20,CNC,Hunter Jesse N,,0001071739-18-000156,2018-12-19,A,9000.0,120.09,235382.0,D,,,,,,
1071739,2018-12-20,CNC,BROOKS MARK J,,0001071739-18-000155,2018-12-18,S,2540.0,121.26,58868.0,D,,,,,,
1071739,2019-01-03,CNC,Thompson Tommy G,,0001071739-19-000005,2018-12-31,A,261.405,133.89,188731.454,D,,,,,,
1071739,2019-01-03,CNC,STEWARD DAVID L,,0001071739-19-000004,2018-12-31,A,261.405,133.89,101488.496,D,,,,,,
1071739,2019-01-03,CNC,ROBERTS JOHN R,,0001071739-19-000003,2018-11-08,G,3920.0,0.0,63574.0,I,,,,,,
1071739,2019-01-03,CNC,ROBERTS JOHN R,,0001071739-19-000003,2018-11-09,G,7027.0,0.0,13489.0,I,,,,,,
1071739,2019-01-03,CNC,ROBERTS JOHN R,,0001071739-19-000003,2018-12-31,A,233.398,133.89,104642.524,D,,,,,,
1071739,2019-01-03,CNC,EPPINGER FREDERICK H,,0001071739-19-000002,2018-12-31,A,233.398,133.89,159467.336,D,,,,,,
1071739,2019-01-03,CNC,DITMORE ROBERT K,,0001071739-19-000001,2018-12-31,A,317.421,133.89,434114.75,D,,,,,,
1071739,2019-01-17,CNC,Schwaneke Jeffrey A.,,0001071739-19-000011,2019-01-15,S,4000.0,125.0,170840.0,D,,,,,,
1071739,2019-02-07,CNC,Williamson Keith H,,0001071739-19-000028,2019-02-05,A,9800.0,28.4,192030.0,D,,,,,,
1071739,2019-02-07,CNC,Williamson Keith H,,0001071739-19-000028,2019-02-05,F,13394.0,64.99,178636.0,D,,,,,,
1071739,2019-02-07,CNC,Schwaneke Jeffrey A.,,0001071739-19-000027,2019-02-05,A,19600.0,28.4,361280.0,D,,,,,,
1071739,2019-02-07,CNC,Schwaneke Jeffrey A.,,0001071739-19-000027,2019-02-05,F,26718.0,64.99,334562.0,D,,,,,,
1071739,2019-02-07,CNC,Hunter Jesse N,,0001071739-19-000026,2019-02-05,A,19600.0,28.4,490364.0,D,,,,,,
1071739,2019-02-07,CNC,Hunter Jesse N,,0001071739-19-000026,2019-02-05,F,26724.0,64.99,463640.0,D,,,,,,
1071739,2019-02-07,CNC,BURKHALTER BRANDY,,0001071739-19-000025,2019-02-05,A,9800.0,28.4,244888.06,D,,,,,,
1071739,2019-02-07,CNC,BURKHALTER BRANDY,,0001071739-19-000025,2019-02-05,F,13390.0,64.99,231498.06,D,,,,,,
1071739,2019-02-07,CNC,BRINKLEY CYNTHIA J,,0001071739-19-000024,2019-02-05,A,24500.0,28.4,333966.0,D,,,,,,
1071739,2019-02-07,CNC,BRINKLEY CYNTHIA J,,0001071739-19-000024,2019-02-05,F,33384.0,64.99,300582.0,D,,,,,,
1071739,2019-02-07,CNC,BOWERS CHRISTOPHER D,,0001071739-19-000023,2019-02-05,A,5710.0,28.4,138923.754,D,,,,,,
1071739,2019-02-07,CNC,BOWERS CHRISTOPHER D,,0001071739-19-000023,2019-02-05,F,7826.0,64.99,131097.754,D,,,,,,
1071739,2019-02-07,CNC,NEIDORFF MICHAEL F,,0001071739-19-000022,2019-02-05,A,102900.0,29.36,7502122.351,D,,,,,,
1071739,2019-02-07,CNC,NEIDORFF MICHAEL F,,0001071739-19-000022,2019-02-05,F,137722.0,64.99,7364400.351,D,,,,,,
1071739,2019-02-19,CNC,BOWERS CHRISTOPHER D,,0001071739-19-000033,2019-02-15,S,9200.0,65.01,121897.754,D,,,,,,
1071739,2019-03-26,CNC,BROOKS MARK J,,0001071739-19-000044,2019-03-24,F,2984.0,57.14,114752.0,D,,,,,,
1071739,2019-04-02,CNC,Thompson Tommy G,,0001071739-19-000049,2019-03-31,A,576.606,60.7,378039.514,D,,,,,,
1071739,2019-04-02,CNC,STEWARD DAVID L,,0001071739-19-000048,2019-03-31,A,576.606,60.7,203553.598,D,,,,,,
1071739,2019-04-02,CNC,ROBERTS JOHN R,,0001071739-19-000047,2019-01-04,G,1042.0,0.0,23936.0,I,,,,,,
1071739,2019-04-02,CNC,ROBERTS JOHN R,,0001071739-19-000047,2019-03-31,A,514.827,60.7,209799.875,D,,,,,,
1071739,2019-04-02,CNC,EPPINGER FREDERICK H,,0001071739-19-000046,2019-03-31,A,514.827,60.7,319449.499,D,,,,,,
1071739,2019-04-02,CNC,DITMORE ROBERT K,,0001071739-19-000045,2019-03-31,A,700.165,60.7,868929.665,D,,,,,,
1071739,2019-04-15,CNC,Isaak Christopher R,,0001071739-19-000050,2019-04-11,F,1940.0,57.29,30710.0,D,,,,,,
1071739,2019-04-25,CNC,BLUME JESSICA L.,,0001071739-19-000069,2019-04-23,A,3300.0,60.7,7150.0,D,,,,,,
1071739,2019-04-25,CNC,Thompson Tommy G,,0001071739-19-000068,2019-04-23,A,3300.0,60.7,381339.514,D,,,,,,
1071739,2019-04-25,CNC,STEWARD DAVID L,,0001071739-19-000067,2019-04-23,A,3300.0,60.7,206853.598,D,,,,,,
1071739,2019-04-25,CNC,ROBERTS JOHN R,,0001071739-19-000066,2019-04-23,A,3300.0,60.7,213099.875,D,,,,,,
1071739,2019-04-25,CNC,GEPHARDT Richard A,,0001071739-19-000065,2019-04-23,A,3300.0,60.7,83327.43,D,,,,,,
1071739,2019-04-25,CNC,EPPINGER FREDERICK H,,0001071739-19-000064,2019-04-23,A,3300.0,60.7,322749.499,D,,,,,,
1071739,2019-04-25,CNC,DITMORE ROBERT K,,0001071739-19-000063,2019-04-23,A,3300.0,60.7,872229.665,D,,,,,,
1071739,2019-04-25,CNC,AYALA ORLANDO,,0001071739-19-000060,2019-04-23,A,3300.0,60.7,187630.0,D,,,,,,
1071739,2019-06-25,CNC,BURKHALTER BRANDY,,0001071739-19-000070,2019-06-21,F,2238.0,55.38,229260.06,D,,,,,,
1071739,2019-07-02,CNC,ROBERTS JOHN R,,0001071739-19-000075,2019-04-26,G,3850.0,0.0,209249.875,D,,,,,,
1071739,2019-07-02,CNC,ROBERTS JOHN R,,0001071739-19-000075,2019-04-30,G,10850.0,0.0,130352.0,I,,,,,,
1071739,2019-07-02,CNC,ROBERTS JOHN R,,0001071739-19-000075,2019-05-02,G,100.0,0.0,130252.0,I,,,,,,
1071739,2019-07-02,CNC,ROBERTS JOHN R,,0001071739-19-000075,2019-05-10,G,13000.0,0.0,117252.0,I,,,,,,
1071739,2019-07-02,CNC,ROBERTS JOHN R,,0001071739-19-000075,2019-05-14,G,500.0,0.0,116752.0,I,,,,,,
1071739,2019-07-02,CNC,ROBERTS JOHN R,,0001071739-19-000075,2019-06-30,A,578.597,54.01,209828.472,D,,,,,,
1071739,2019-07-02,CNC,Thompson Tommy G,,0001071739-19-000074,2019-06-30,A,648.028,54.01,381987.542,D,,,,,,
1071739,2019-07-02,CNC,STEWARD DAVID L,,0001071739-19-000073,2019-06-30,A,648.028,54.01,207501.626,D,,,,,,
1071739,2019-07-02,CNC,EPPINGER FREDERICK H,,0001071739-19-000072,2019-06-30,A,578.597,54.01,323328.096,D,,,,,,
1071739,2019-07-02,CNC,DITMORE ROBERT K,,0001071739-19-000071,2019-06-30,A,786.891,54.01,873016.556,D,,,,,,
1071739,2019-07-23,CNC,BOWERS CHRISTOPHER D,,0001071739-19-000083,2019-07-22,A,9495.0,52.66,131492.496,D,,,,,,
1071739,2019-07-29,CNC,BLUME JESSICA L.,,0001071739-19-000084,2019-07-26,P,2850.0,52.99,10000.0,D,,,,,,
1071739,2019-10-02,CNC,ROBERTS JOHN R,,0001071739-19-000094,2019-07-03,G,17127.0,0.0,99625.0,I,,,,,,
1071739,2019-10-02,CNC,ROBERTS JOHN R,,0001071739-19-000094,2019-07-10,G,17127.0,0.0,116752.0,I,,,,,,
1071739,2019-10-02,CNC,ROBERTS JOHN R,,0001071739-19-000094,2019-07-17,G,8400.0,0.0,97312.0,I,,,,,,
1071739,2019-10-02,CNC,ROBERTS JOHN R,,0001071739-19-000094,2019-07-30,G,19075.0,0.0,48751.0,I,,,,,,
1071739,2019-10-02,CNC,ROBERTS JOHN R,,0001071739-19-000094,2019-09-30,A,641.684,48.7,210470.156,D,,,,,,
1071739,2019-10-02,CNC,EPPINGER FREDERICK H,,0001071739-19-000093,2019-09-30,A,641.684,48.7,323969.78,D,,,,,,
1071739,2019-10-02,CNC,DITMORE ROBERT K,,0001071739-19-000092,2019-09-30,A,872.69,48.7,873889.246,D,,,,,,
1071739,2019-10-02,CNC,Thompson Tommy G,,0001071739-19-000091,2019-09-30,A,718.686,48.7,382706.228,D,,,,,,
1071739,2019-10-02,CNC,STEWARD DAVID L,,0001071739-19-000090,2019-09-30,A,718.686,48.7,208220.312,D,,,,,,
1071739,2019-10-23,CNC,Robinson Lori Jean,,0001071739-19-000117,2019-10-22,A,2185.0,45.77,2185.0,D,,,,,,
1071739,2019-10-31,CNC,DITMORE ROBERT K,,0001071739-19-000125,2019-10-29,S,49019.0,50.01,824870.246,D,,,,,,
1071739,2019-10-31,CNC,DITMORE ROBERT K,,0001071739-19-000125,2019-10-30,S,10981.0,53.25,813889.246,D,,,,,,
1071739,2019-11-19,CNC,Hunter Jesse N,,0001071739-19-000142,2019-11-18,S,20000.0,60.0,443640.0,D,,,,,,
1071739,2019-11-19,CNC,NEIDORFF MICHAEL F,,0001071739-19-000141,2019-03-21,G,3600.0,0.0,3600.0,I,,,,,,
1071739,2019-11-19,CNC,NEIDORFF MICHAEL F,,0001071739-19-000141,2019-07-26,G,25000.0,0.0,7452620.351,D,,,,,,
1071739,2019-11-19,CNC,NEIDORFF MICHAEL F,,0001071739-19-000141,2019-07-29,G,185160.0,0.0,0.0,I,,,,,,
1071739,2019-11-19,CNC,NEIDORFF MICHAEL F,,0001071739-19-000141,2019-07-31,G,10000.0,0.0,7442620.351,D,,,,,,
1071739,2019-11-19,CNC,NEIDORFF MICHAEL F,,0001071739-19-000141,2019-10-24,G,20000.0,0.0,7130450.351,D,,,,,,
1071739,2019-11-19,CNC,NEIDORFF MICHAEL F,,0001071739-19-000141,2019-10-25,G,42060.0,0.0,7088390.351,D,,,,,,
1071739,2019-11-19,CNC,NEIDORFF MICHAEL F,,0001071739-19-000141,2019-11-15,S,75000.0,57.0,7013390.351,D,,,,,,
1071739,2019-11-26,CNC,NEIDORFF MICHAEL F,,0001071739-19-000149,2019-11-25,S,100000.0,60.23,6913390.351,D,,,,,,
1071739,2019-12-12,CNC,Isaak Christopher R,,0001071739-19-000171,2019-12-10,A,5915.0,59.17,27279.0,D,,,,,,
1071739,2019-12-12,CNC,BROOKS MARK J,,0001071739-19-000168,2019-12-10,A,40000.0,59.17,154752.0,D,,,,,,
1071739,2019-12-12,CNC,NEIDORFF MICHAEL F,,0001071739-19-000172,2019-12-11,A,285139.0,59.62,7198529.351,D,,,,,,
1071739,2019-12-12,CNC,Isaak Christopher R,,0001071739-19-000171,2019-07-26,G,86.0,0.0,21364.0,D,,,,,,
1071739,2019-12-12,CNC,Williamson Keith H,,0001071739-19-000166,2019-12-10,A,12000.0,59.17,190636.0,D,,,,,,
1071739,2019-12-12,CNC,Schwaneke Jeffrey A.,,0001071739-19-000164,2019-12-10,A,100000.0,59.17,434562.0,D,,,,,,
1071739,2019-12-12,CNC,Hunter Jesse N,,0001071739-19-000160,2019-12-10,A,50000.0,59.17,490565.0,D,,,,,,
1071739,2019-12-12,CNC,BURKHALTER BRANDY,,0001071739-19-000158,2019-12-10,A,100000.0,59.17,329260.06,D,,,,,,
1071739,2019-12-12,CNC,THOMAS DAVID P,,0001071739-19-000162,2019-12-10,A,25000.0,59.17,66230.0,D,,,,,,
1071739,2019-12-12,CNC,Hunter Jesse N,,0001071739-19-000160,2019-12-04,G,575.0,0.0,443065.0,D,,,,,,
1071739,2019-12-13,CNC,Isaak Christopher R,,0001071739-19-000188,2019-12-12,F,390.0,58.64,26573.0,D,,,,,,
1071739,2019-12-13,CNC,Isaak Christopher R,,0001071739-19-000188,2019-12-11,F,316.0,59.62,26963.0,D,,,,,,
1071739,2019-12-13,CNC,Isaak Christopher R,,0001071739-19-000188,2019-12-13,F,849.0,58.52,25724.0,D,,,,,,
1071739,2019-12-13,CNC,BROOKS MARK J,,0001071739-19-000187,2019-12-11,F,1910.0,59.62,152842.0,D,,,,,,
1071739,2019-12-13,CNC,BROOKS MARK J,,0001071739-19-000187,2019-12-12,F,1766.0,58.64,151076.0,D,,,,,,
1071739,2019-12-13,CNC,BURKHALTER BRANDY,,0001071739-19-000186,2019-12-11,F,3581.0,59.62,325679.06,D,,,,,,
1071739,2019-12-13,CNC,BROOKS MARK J,,0001071739-19-000187,2019-12-13,F,2387.0,58.52,148689.0,D,,,,,,
1071739,2019-12-13,CNC,BURKHALTER BRANDY,,0001071739-19-000186,2019-12-12,F,1433.0,58.64,324246.06,D,,,,,,
1071739,2019-12-13,CNC,BURKHALTER BRANDY,,0001071739-19-000186,2019-12-13,F,2387.0,58.52,321859.06,D,,,,,,
1071739,2019-12-13,CNC,Schwaneke Jeffrey A.,,0001071739-19-000185,2019-12-11,F,5967.0,59.62,428595.0,D,,,,,,
1071739,2019-12-13,CNC,Schwaneke Jeffrey A.,,0001071739-19-000185,2019-12-12,F,3580.0,58.64,425015.0,D,,,,,,
1071739,2019-12-13,CNC,Schwaneke Jeffrey A.,,0001071739-19-000185,2019-12-13,F,4774.0,58.52,420241.0,D,,,,,,
1071739,2019-12-13,CNC,Hunter Jesse N,,0001071739-19-000184,2019-12-12,F,2507.0,58.64,486148.0,D,,,,,,
1071739,2019-12-13,CNC,Hunter Jesse N,,0001071739-19-000184,2019-12-11,F,1910.0,59.62,488655.0,D,,,,,,
1071739,2019-12-13,CNC,Hunter Jesse N,,0001071739-19-000184,2019-12-13,F,4177.0,58.52,481971.0,D,,,,,,
1071739,2019-12-13,CNC,THOMAS DAVID P,,0001071739-19-000183,2019-12-11,F,1239.0,59.62,64991.0,D,,,,,,
1071739,2019-12-13,CNC,Williamson Keith H,,0001071739-19-000182,2019-12-11,F,716.0,59.62,189920.0,D,,,,,,
1071739,2019-12-13,CNC,Williamson Keith H,,0001071739-19-000182,2019-12-13,F,1696.0,58.52,187376.0,D,,,,,,
1071739,2019-12-13,CNC,Williamson Keith H,,0001071739-19-000182,2019-12-12,F,848.0,58.64,189072.0,D,,,,,,
1071739,2019-12-16,CNC,NEIDORFF MICHAEL F,,0001071739-19-000190,2019-12-12,F,15273.0,58.64,7183256.351,D,,,,,,
1071739,2019-12-16,CNC,NEIDORFF MICHAEL F,,0001071739-19-000190,2019-12-13,F,19094.0,58.52,7164162.351,D,,,,,,
1071739,2019-12-16,CNC,NEIDORFF MICHAEL F,,0001071739-19-000190,2019-12-14,F,25440.0,57.71,7138722.351,D,,,,,,
1071739,2019-12-19,CNC,Williamson Keith H,,0001071739-19-000196,2019-12-17,S,11000.0,59.13,176376.0,D,,,,,,
1071739,2019-12-19,CNC,DITMORE ROBERT K,,0001071739-19-000195,2019-12-17,S,30000.0,59.49,783889.246,D,,,,,,
1071739,2019-12-20,CNC,Hunter Jesse N,,0001071739-19-000198,2019-12-19,F,1074.0,60.35,480897.0,D,,,,,,
1071739,2019-12-27,CNC,BROOKS MARK J,,0001071739-19-000200,2019-12-26,S,2947.0,63.34,145742.0,D,,,,,,
1071739,2020-01-03,CNC,ROBERTS JOHN R,,0001071739-20-000010,2019-12-31,A,576.037,54.25,211046.193,D,,,,,,
1071739,2020-01-03,CNC,DITMORE ROBERT K,,0001071739-20-000008,2019-12-31,A,783.41,54.25,784672.656,D,,,,,,
1071739,2020-01-03,CNC,Thompson Tommy G,,0001071739-20-000006,2019-12-31,A,645.161,54.25,383351.389,D,,,,,,
1071739,2020-01-03,CNC,STEWARD DAVID L,,0001071739-20-000007,2019-12-31,A,645.161,54.25,208865.473,D,,,,,,
1071739,2020-01-03,CNC,ROBERTS JOHN R,,0001071739-20-000010,2019-10-29,G,3850.0,0.0,0.0,I,,,,,,
1071739,2020-01-03,CNC,EPPINGER FREDERICK H,,0001071739-20-000009,2019-12-31,A,576.037,54.25,324545.817,D,,,,,,
1071739,2020-01-03,CNC,ROBERTS JOHN R,,0001071739-20-000010,2019-10-28,G,1020.0,0.0,47731.0,I,,,,,,
1071739,2020-01-03,CNC,Thompson Tommy G,,0001071739-20-000006,2020-01-02,S,500.0,62.98,382851.389,D,,,,,,
1071739,2020-01-03,CNC,ROBERTS JOHN R,,0001071739-20-000010,2019-10-30,G,18861.0,0.0,32720.0,I,,,,,,
1071739,2020-01-27,CNC,Burdick Kenneth A,,0001071739-20-000028,2020-01-23,A,920408.0,,920408.0,D,,,,,,
1071739,2020-01-27,CNC,TRUBECK WILLIAM L,,0001071739-20-000027,2020-01-23,A,81339.0,,81339.0,D,,,,,,
1071739,2020-01-27,CNC,Dallas H James,,0001071739-20-000026,2020-01-23,A,15644.0,,15644.0,D,,,,,,
1071739,2020-01-27,CNC,STEWARD DAVID L,,0001071739-20-000025,2020-01-23,A,10.0,,208875.473,D,,,,,,
1071739,2020-02-06,CNC,NEIDORFF MICHAEL F,,0001071739-20-000047,2020-02-04,A,156600.0,28.51,7295322.351,D,,,,,,
1071739,2020-02-06,CNC,NEIDORFF MICHAEL F,,0001071739-20-000047,2020-02-04,F,190090.0,62.88,7105232.351,D,,,,,,
1071739,2020-02-06,CNC,Schwaneke Jeffrey A.,,0001071739-20-000046,2020-02-04,A,27840.0,28.13,448081.0,D,,,,,,
1071739,2020-02-06,CNC,Schwaneke Jeffrey A.,,0001071739-20-000046,2020-02-04,F,33957.0,62.88,414124.0,D,,,,,,
1071739,2020-02-06,CNC,Hunter Jesse N,,0001071739-20-000045,2020-02-04,A,24360.0,28.13,505257.0,D,,,,,,
1071739,2020-02-06,CNC,Hunter Jesse N,,0001071739-20-000045,2020-02-04,F,29728.0,62.88,475529.0,D,,,,,,
1071739,2020-02-06,CNC,BROOKS MARK J,,0001071739-20-000044,2020-02-04,A,13920.0,28.13,159662.0,D,,,,,,
1071739,2020-02-06,CNC,BROOKS MARK J,,0001071739-20-000044,2020-02-04,F,14624.0,62.88,145038.0,D,,,,,,
1071739,2020-02-06,CNC,BURKHALTER BRANDY,,0001071739-20-000043,2020-02-04,A,13920.0,28.13,335779.06,D,,,,,,
1071739,2020-02-06,CNC,BURKHALTER BRANDY,,0001071739-20-000043,2020-02-04,F,16997.0,62.88,318782.06,D,,,,,,
1071739,2020-02-06,CNC,Williamson Keith H,,0001071739-20-000042,2020-02-04,A,10440.0,28.13,186816.0,D,,,,,,
1071739,2020-02-06,CNC,Williamson Keith H,,0001071739-20-000042,2020-02-04,F,12767.0,62.88,174049.0,D,,,,,,
1071739,2020-02-06,CNC,Isaak Christopher R,,0001071739-20-000041,2020-02-04,A,4949.0,28.13,30673.0,D,,,,,,
1071739,2020-02-06,CNC,Isaak Christopher R,,0001071739-20-000041,2020-02-04,F,6106.0,62.88,24567.0,D,,,,,,
1071739,2020-02-10,CNC,DITMORE ROBERT K,,0001071739-20-000054,2020-02-06,S,30000.0,65.31,754672.656,D,,,,,,
1071739,2020-02-10,CNC,Thompson Tommy G,,0001071739-20-000053,2020-02-06,S,500.0,65.81,382351.389,D,,,,,,
1071739,2020-02-21,CNC,KOSTER CHRISTOPHER,,0001071739-20-000066,2020-02-20,F,2984.0,67.37,97652.796,D,,,,,,
1071739,2020-03-04,CNC,Burdick Kenneth A,,0001071739-20-000076,2020-03-02,A,132025.0,53.02,1118341.0,D,,,,,,
1071739,2020-03-04,CNC,Thompson Tommy G,,0001071739-20-000075,2020-03-02,S,500.0,53.42,381851.389,D,,,,,,
1071739,2020-03-04,CNC,NEIDORFF MICHAEL F,,0001071739-20-000072,2020-02-10,G,30000.0,0.0,7075232.351,D,,,,,,
1071739,2020-03-04,CNC,NEIDORFF MICHAEL F,,0001071739-20-000072,2020-03-04,M,12500.0,28.51,7087732.351,D,,,,,,
