cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
76334,2017-04-25,PH,Malone Robert W,,0000076334-17-000031,2017-04-21,A,3536.0,0.0,13506.0,D,,,,,,
76334,2017-04-25,PH,Malone Robert W,,0000076334-17-000031,2017-04-21,F,1164.0,157.07,12342.0,D,,,,,,
76334,2017-04-25,PH,Leonti Joseph R,,0000076334-17-000030,2017-04-21,A,5135.0,0.0,7969.0,D,,,,,,
76334,2017-04-25,PH,BOND ROBERT W,,0000076334-17-000026,2017-04-21,A,6041.0,0.0,42770.0,D,,,,,,
76334,2017-04-25,PH,Weeks Andrew M,,0000076334-17-000035,2017-04-21,A,3481.0,0.0,6837.0,D,,,,,,
76334,2017-04-25,PH,Hart Mark J,,0000076334-17-000029,2017-04-21,F,965.0,157.07,3521.0,D,,,,,,
76334,2017-04-25,PH,ELINE WILLIAM G,,0000076334-17-000028,2017-04-21,A,2356.0,0.0,14669.0,D,,,,,,
76334,2017-04-25,PH,ELINE WILLIAM G,,0000076334-17-000028,2017-04-21,F,797.0,157.07,13872.0,D,,,,,,
76334,2017-04-25,PH,Dedinsky John G Jr,,0000076334-17-000027,2017-04-21,A,3771.0,0.0,25524.0,D,,,,,,
76334,2017-04-25,PH,Dedinsky John G Jr,,0000076334-17-000027,2017-04-21,F,1241.0,157.07,24283.0,D,,,,,,
76334,2017-04-25,PH,Hart Mark J,,0000076334-17-000029,2017-04-21,A,2930.0,0.0,4486.0,D,,,,,,
76334,2017-04-25,PH,Sherrard Roger S,,0000076334-17-000034,2017-04-21,F,1990.0,157.07,47015.0,D,,,,,,
76334,2017-04-25,PH,BOND ROBERT W,,0000076334-17-000026,2017-04-21,F,1930.0,157.07,40840.0,D,,,,,,
76334,2017-04-25,PH,Weeks Andrew M,,0000076334-17-000035,2017-04-21,F,1140.0,157.07,5697.0,D,,,,,,
76334,2017-04-25,PH,Williams Thomas L,,0000076334-17-000036,2017-04-21,A,26193.0,0.0,96145.0,D,,,,,,
76334,2017-04-25,PH,BANKS LEE C,,0000076334-17-000037,2017-04-21,F,8523.0,157.07,61793.0,D,,,,,,
76334,2017-04-25,PH,Ross Andrew D,,0000076334-17-000046,2017-04-21,A,5000.0,0.0,12263.0,D,,,,,,
76334,2017-04-25,PH,Marten Jon P.,,0000076334-17-000041,2017-04-21,F,4462.0,157.07,27574.0,D,,,,,,
76334,2017-04-25,PH,Suever Catherine A,,0000076334-17-000043,2017-04-21,A,2356.0,0.0,16405.0,D,,,,,,
76334,2017-04-25,PH,Suever Catherine A,,0000076334-17-000043,2017-04-21,F,763.0,157.07,15642.0,D,,,,,,
76334,2017-04-25,PH,Parmentier Jennifer A,,0000076334-17-000042,2017-04-21,A,2288.0,0.0,2856.0,D,,,,,,
76334,2017-04-25,PH,Parmentier Jennifer A,,0000076334-17-000042,2017-04-21,F,730.0,157.07,2126.0,D,,,,,,
76334,2017-04-25,PH,Marten Jon P.,,0000076334-17-000041,2017-04-21,A,9604.0,0.0,32036.0,D,,,,,,
76334,2017-04-25,PH,BANKS LEE C,,0000076334-17-000037,2017-04-21,A,17959.0,0.0,70316.0,D,,,,,,
76334,2017-04-25,PH,Keller Kurt A,,0000076334-17-000040,2017-04-21,A,5215.0,0.0,20241.0,D,,,,,,
76334,2017-04-25,PH,Keller Kurt A,,0000076334-17-000040,2017-04-21,F,2471.0,157.07,17770.0,D,,,,,,
76334,2017-04-25,PH,Chung Yoon Michael,,0000076334-17-000039,2017-04-21,A,4255.0,0.0,21814.0,D,,,,,,
76334,2017-04-25,PH,Chung Yoon Michael,,0000076334-17-000039,2017-04-21,F,1399.0,157.07,20415.0,D,,,,,,
76334,2017-04-25,PH,Bowman William R,,0000076334-17-000038,2017-04-21,A,1871.0,0.0,4671.0,D,,,,,,
76334,2017-04-25,PH,Bowman William R,,0000076334-17-000038,2017-04-21,F,599.0,157.07,4072.0,D,,,,,,
76334,2017-04-25,PH,Ross Andrew D,,0000076334-17-000046,2017-04-21,F,1645.0,157.07,10618.0,D,,,,,,
76334,2017-04-25,PH,Williams Thomas L,,0000076334-17-000036,2017-04-21,F,12431.0,157.07,83714.0,D,,,,,,
76334,2017-05-01,PH,BOND ROBERT W,,0000076334-17-000050,2017-04-28,M,11800.0,62.35,52640.0,D,,,,,,
76334,2017-05-01,PH,BOND ROBERT W,,0000076334-17-000050,2017-04-28,F,12948.0,161.65,57138.0,D,,,,,,
76334,2017-05-01,PH,BOND ROBERT W,,0000076334-17-000050,2017-04-28,S,8379.0,161.669,40840.0,D,,,,,,
76334,2017-05-12,PH,ELINE WILLIAM G,,0000076334-17-000054,2017-05-09,S,1559.0,159.08,12313.0,D,,,,,,
76334,2017-05-12,PH,Malone Robert W,,0000076334-17-000055,2017-05-10,S,793.0,159.36,11549.0,D,,,,,,
76334,2017-05-15,PH,Bowman William R,,0000076334-17-000059,2017-05-11,S,2900.0,158.92,1172.0,D,,,,,,
76334,2017-05-30,PH,Ross Andrew D,,0000076334-17-000061,2017-05-25,S,3355.0,159.97,7263.0,D,,,,,,
76334,2017-05-30,PH,MAXWELL MARTIN C,,0000076334-17-000060,2017-05-25,S,2850.0,160.08,21968.0,D,,,,,,
76334,2017-06-06,PH,Dedinsky John G Jr,,0000899243-17-015448,2017-06-02,S,2530.0,160.98,21753.0,D,,,,,,
76334,2017-08-28,PH,BANKS LEE C,,0000076334-17-000097,2017-08-25,M,17889.0,128.5,79682.0,D,,,,,,
76334,2017-08-28,PH,BANKS LEE C,,0000076334-17-000097,2017-08-25,F,1718.0,157.26,77964.0,D,,,,,,
76334,2017-08-29,PH,SCAMINACE JOSEPH,,0000076334-17-000098,2017-08-28,S,500.0,158.3465,2182.0,I,,,,,,
76334,2017-09-01,PH,Hart Mark J,,0000076334-17-000100,2017-08-31,S,600.0,160.716,35521.0,D,,,,,,
76334,2017-09-01,PH,Hart Mark J,,0000076334-17-000100,2017-08-31,F,1730.0,160.76,4121.0,D,,,,,,
76334,2017-09-01,PH,Hart Mark J,,0000076334-17-000100,2017-08-31,M,2330.0,81.86,5851.0,D,,,,,,
76334,2017-09-01,PH,BANKS LEE C,,0000076334-17-000101,2017-09-01,G,635.0,0.0,635.0,I,,,,,,
76334,2017-09-06,PH,Leonti Joseph R,,0000076334-17-000102,2017-09-06,M,986.0,81.86,7318.0,D,,,,,,
76334,2017-09-06,PH,Leonti Joseph R,,0000076334-17-000102,2017-09-06,F,727.0,160.68,6591.0,D,,,,,,
76334,2017-09-06,PH,Leonti Joseph R,,0000076334-17-000102,2017-09-06,S,259.0,160.698,6481.0,D,,,,,,
76334,2017-09-08,PH,OBOURN CANDY M,,0000076334-17-000103,2017-09-08,S,1241.0,161.462,11189.0,D,,,,,,
76334,2017-09-13,PH,MAXWELL MARTIN C,,0000076334-17-000104,2017-09-12,M,9750.0,81.86,31718.0,D,,,,,,
76334,2017-09-13,PH,MAXWELL MARTIN C,,0000076334-17-000104,2017-09-12,F,7110.0,165.64,24608.0,D,,,,,,
76334,2017-09-13,PH,MAXWELL MARTIN C,,0000076334-17-000104,2017-09-12,S,2640.0,165.674,21968.0,D,,,,,,
76334,2017-09-14,PH,Keller Kurt A,,0000076334-17-000105,2017-09-12,S,3030.0,165.71,14740.0,D,,,,,,
76334,2017-10-26,PH,BOHN ROBERT G,,0000076334-17-000111,2017-10-25,A,885.0,0.0,10078.0,D,,,,,,
76334,2017-10-26,PH,Harty Linda S,,0000076334-17-000112,2017-10-25,A,885.0,0.0,13218.0,D,,,,,,
76334,2017-10-26,PH,KOHLHEPP ROBERT J,,0000076334-17-000113,2017-10-25,A,885.0,0.0,35539.0,D,,,,,,
76334,2017-10-26,PH,MULLER KLAUS PETER,,0000076334-17-000115,2017-10-25,A,885.0,0.0,35998.0,D,,,,,,
76334,2017-10-26,PH,SCHMITT WOLFGANG R,,0000076334-17-000117,2017-10-25,A,885.0,0.0,23026.0,D,,,,,,
76334,2017-10-26,PH,OBOURN CANDY M,,0000076334-17-000116,2017-10-25,A,885.0,0.0,12079.0,D,,,,,,
76334,2017-10-26,PH,Svensson Ake,,0000076334-17-000118,2017-10-25,A,885.0,0.0,7834.0,D,,,,,,
76334,2017-10-26,PH,Verrier James,,0000076334-17-000119,2017-10-25,A,885.0,0.0,2730.0,D,,,,,,
76334,2017-10-26,PH,Lobo Kevin,,0000076334-17-000114,2017-10-25,A,885.0,0.0,6499.0,D,,,,,,
76334,2017-10-26,PH,Svensson Ake,,0000076334-17-000120,2017-10-26,F,345.0,183.68,7489.0,D,,,,,,
76334,2017-10-26,PH,WAINSCOTT JAMES L,,0000076334-17-000121,2017-10-25,A,885.0,0.0,12078.0,D,,,,,,
76334,2017-11-03,PH,Malone Robert W,,0000076334-17-000125,2017-11-03,S,540.0,186.37,11009.0,D,,,,,,
76334,2017-11-06,PH,BANKS LEE C,,0000076334-17-000126,2017-11-03,M,21285.0,100.01,112808.0,D,,,,,,
76334,2017-11-06,PH,BANKS LEE C,,0000076334-17-000126,2017-11-03,F,15999.0,186.38,96809.0,D,,,,,,
76334,2017-11-06,PH,BANKS LEE C,,0000076334-17-000126,2017-11-03,S,5286.0,186.38,91523.0,D,,,,,,
76334,2017-11-07,PH,Gentile Thomas C,,0000076334-17-000130,2017-11-03,F,314.0,187.07,113.0,D,,,,,,
76334,2017-11-07,PH,Gentile Thomas C,,0000076334-17-000130,2017-11-03,M,427.0,113.19,427.0,D,,,,,,
76334,2017-11-08,PH,Leombruno Todd M.,,0000076334-17-000134,2017-11-07,M,1275.0,65.34,1855.0,D,,,,,,
76334,2017-11-08,PH,Leombruno Todd M.,,0000076334-17-000134,2017-11-07,F,713.0,185.213,1142.0,D,,,,,,
76334,2017-11-13,PH,Gentile Thomas C,,0000076334-17-000136,2017-11-10,S,326.0,181.8861,0.0,D,,,,,,
76334,2017-11-16,PH,Leonti Joseph R,,0000076334-17-000138,2017-11-15,M,1700.0,106.18,8032.0,D,,,,,,
76334,2017-11-16,PH,Leonti Joseph R,,0000076334-17-000138,2017-11-15,F,1330.0,179.04,6702.0,D,,,,,,
76334,2017-11-16,PH,Leonti Joseph R,,0000076334-17-000138,2017-11-15,S,370.0,179.0708,6332.0,D,,,,,,
76334,2017-11-20,PH,BOND ROBERT W,,0000076334-17-000141,2017-11-17,F,11123.0,181.45,42246.0,D,,,,,,
76334,2017-11-20,PH,ELINE WILLIAM G,,0000076334-17-000143,2017-11-17,M,6380.0,81.86,18693.0,D,,,,,,
76334,2017-11-20,PH,ELINE WILLIAM G,,0000076334-17-000143,2017-11-17,F,4536.0,182.01,14157.0,D,,,,,,
76334,2017-11-20,PH,BOND ROBERT W,,0000076334-17-000141,2017-11-17,S,5517.0,181.716,36729.0,D,,,,,,
76334,2017-11-20,PH,Chung Yoon Michael,,0000076334-17-000140,2017-11-17,F,5365.0,182.0,22900.0,D,,,,,,
76334,2017-11-20,PH,BOND ROBERT W,,0000076334-17-000141,2017-11-17,M,16640.0,69.1,53369.0,D,,,,,,
76334,2017-11-20,PH,ELINE WILLIAM G,,0000076334-17-000143,2017-11-17,S,1844.0,182.0304,12313.0,D,,,,,,
76334,2017-11-20,PH,Chung Yoon Michael,,0000076334-17-000140,2017-11-17,S,2485.0,182.002,20415.0,D,,,,,,
76334,2017-11-20,PH,Chung Yoon Michael,,0000076334-17-000140,2017-11-17,M,7850.0,69.1,28265.0,D,,,,,,
76334,2017-11-21,PH,Harty Linda S,,0000076334-17-000144,2017-11-20,S,3491.0,183.296,9727.0,D,,,,,,
76334,2017-11-27,PH,Chung Yoon Michael,,0000076334-17-000146,2017-11-17,S,3950.0,182.1457,16465.0,D,,,,,,
76334,2017-12-11,PH,Ross Andrew D,,0000076334-17-000149,2017-12-08,S,2056.0,192.144,5207.0,D,,,,,,
76334,2017-12-21,PH,SCAMINACE JOSEPH,,0000076334-17-000151,2017-12-19,G,1000.0,0.0,15338.0,D,,,,,,
76334,2018-01-04,PH,Williams Thomas L,,0000076334-18-000001,2018-01-02,M,29460.0,69.1,113174.0,D,,,,,,
76334,2018-01-04,PH,Williams Thomas L,,0000076334-18-000001,2018-01-02,F,44260.0,198.75,104904.0,D,,,,,,
76334,2018-02-16,PH,SCAMINACE JOSEPH,,0000076334-18-000012,2018-02-15,S,1000.0,184.971,2182.0,I,,,,,,
76334,2018-02-27,PH,SCAMINACE JOSEPH,,0000076334-18-000016,2018-02-26,S,1149.0,184.238,14189.0,D,,,,,,
76334,2018-03-14,PH,Sherrard Roger S,,0000076334-18-000017,2018-03-13,M,4850.0,69.1,51865.0,D,,,,,,
76334,2018-03-14,PH,Sherrard Roger S,,0000076334-18-000017,2018-03-13,F,2741.0,182.1,49124.0,D,,,,,,
76334,2018-03-14,PH,Sherrard Roger S,,0000076334-18-000017,2018-03-13,S,2109.0,182.12,47015.0,D,,,,,,
76334,2018-04-23,PH,Parmentier Jennifer A,,0000076334-18-000029,2018-04-20,F,1313.0,176.18,5360.0,D,,,,,,
76334,2018-04-23,PH,Leonti Joseph R,,0000076334-18-000028,2018-04-20,A,7928.0,0.0,14260.0,D,,,,,,
76334,2018-04-23,PH,Chung Yoon Michael,,0000076334-18-000025,2018-04-20,A,5583.0,0.0,22048.0,D,,,,,,
76334,2018-04-23,PH,Sherrard Roger S,,0000076334-18-000030,2018-04-20,F,3183.0,176.18,51760.0,D,,,,,,
76334,2018-04-23,PH,Leonti Joseph R,,0000076334-18-000028,2018-04-20,F,2636.0,176.18,11624.0,D,,,,,,
76334,2018-04-23,PH,Keller Kurt A,,0000076334-18-000027,2018-04-20,A,6860.0,0.0,21600.0,D,,,,,,
76334,2018-04-23,PH,Keller Kurt A,,0000076334-18-000027,2018-04-20,F,3016.0,176.18,18584.0,D,,,,,,
76334,2018-04-23,PH,ELINE WILLIAM G,,0000076334-18-000026,2017-04-20,A,3098.0,0.0,15411.0,D,,,,,,
76334,2018-04-23,PH,Chung Yoon Michael,,0000076334-18-000025,2017-04-20,F,1723.0,176.18,20325.0,D,,,,,,
76334,2018-04-23,PH,BANKS LEE C,,0000076334-18-000024,2018-04-20,A,27806.0,0.0,119329.0,D,,,,,,
76334,2018-04-23,PH,BANKS LEE C,,0000076334-18-000024,2018-04-20,F,11367.0,176.18,107962.0,D,,,,,,
76334,2018-04-23,PH,MAXWELL MARTIN C,,0000076334-18-000023,2018-04-20,A,6860.0,0.0,28828.0,D,,,,,,
76334,2018-04-23,PH,MAXWELL MARTIN C,,0000076334-18-000023,2018-04-20,F,2229.0,176.18,26599.0,D,,,,,,
76334,2018-04-23,PH,Malone Robert W,,0000076334-18-000022,2018-04-20,A,6171.0,0.0,17180.0,D,,,,,,
76334,2018-04-23,PH,ELINE WILLIAM G,,0000076334-18-000026,2017-04-20,F,926.0,176.18,14485.0,D,,,,,,
76334,2018-04-23,PH,Malone Robert W,,0000076334-18-000022,2018-04-20,F,1934.0,176.18,15246.0,D,,,,,,
76334,2018-04-23,PH,Parmentier Jennifer A,,0000076334-18-000029,2018-04-20,A,4547.0,0.0,6673.0,D,,,,,,
76334,2018-04-23,PH,Weeks Andrew M,,0000076334-18-000031,2018-04-20,F,2062.0,176.18,8760.0,D,,,,,,
76334,2018-04-23,PH,Suever Catherine A,,0000076334-18-000035,2018-04-20,F,1377.0,176.18,18952.592,D,,,,,,
76334,2018-04-23,PH,Ross Andrew D,,0000076334-18-000038,2018-04-20,A,7344.0,0.0,12551.0,D,,,,,,
76334,2018-04-23,PH,Ross Andrew D,,0000076334-18-000038,2018-04-20,F,2522.0,176.18,10029.0,D,,,,,,
76334,2018-04-23,PH,Sherrard Roger S,,0000076334-18-000030,2018-04-20,A,7928.0,0.0,54943.0,D,,,,,,
76334,2018-04-23,PH,Hart Mark J,,0000076334-18-000037,2018-04-20,A,5886.0,0.0,9407.0,D,,,,,,
76334,2018-04-23,PH,Hart Mark J,,0000076334-18-000037,2018-04-20,F,1863.0,176.18,7544.0,D,,,,,,
76334,2018-04-23,PH,Bowman William R,,0000076334-18-000036,2018-04-20,A,3591.0,0.0,4778.701,D,,,,,,
76334,2018-04-23,PH,Bowman William R,,0000076334-18-000036,2018-04-20,F,1038.0,176.18,3740.701,D,,,,,,
76334,2018-04-23,PH,Weeks Andrew M,,0000076334-18-000031,2018-04-20,A,6489.0,0.0,10822.0,D,,,,,,
76334,2018-04-23,PH,Williams Thomas L,,0000076334-18-000034,2018-04-20,F,20559.0,176.18,130176.0,D,,,,,,
76334,2018-04-23,PH,Leombruno Todd M.,,0000076334-18-000033,2018-04-20,A,1089.0,0.0,1669.0,D,,,,,,
76334,2018-04-23,PH,Leombruno Todd M.,,0000076334-18-000033,2018-04-20,F,314.0,176.18,1355.0,D,,,,,,
76334,2018-04-23,PH,Gentile Thomas C,,0000076334-18-000032,2018-04-20,A,1269.0,0.0,1269.0,D,,,,,,
76334,2018-04-23,PH,Williams Thomas L,,0000076334-18-000034,2018-04-20,A,45831.0,0.0,150735.0,D,,,,,,
76334,2018-04-23,PH,Gentile Thomas C,,0000076334-18-000032,2018-04-20,F,380.0,176.18,889.0,D,,,,,,
76334,2018-04-23,PH,Suever Catherine A,,0000076334-18-000035,2018-04-20,A,4685.0,0.0,20329.592,D,,,,,,
76334,2018-04-30,PH,OBOURN CANDY M,,0000076334-18-000043,2018-04-30,S,1825.0,164.93,10260.0,D,,,,,,
76334,2018-05-02,PH,Malone Robert W,,0000076334-18-000047,2018-04-30,S,430.0,165.12,14816.0,D,,,,,,
76334,2018-05-08,PH,Weeks Andrew M,,0000076334-18-000053,2018-05-07,S,2600.0,169.364,6160.0,D,,,,,,
76334,2018-05-17,PH,Gentile Thomas C,,0000076334-18-000055,2018-05-16,S,570.0,176.732,319.0,D,,,,,,
76334,2018-05-21,PH,Keller Kurt A,,0000076334-18-000056,2018-05-21,M,13250.0,81.86,31834.0,D,,,,,,
76334,2018-05-21,PH,Keller Kurt A,,0000076334-18-000056,2018-05-21,F,9412.0,181.99,22422.0,D,,,,,,
76334,2018-05-21,PH,Keller Kurt A,,0000076334-18-000056,2018-05-21,S,3838.0,182.039,18584.0,D,,,,,,
76334,2018-06-11,PH,Suever Catherine A,,0000076334-18-000061,2018-06-08,M,5223.0,175.02,24175.59,D,,,,,,
76334,2018-06-11,PH,Suever Catherine A,,0000076334-18-000061,2018-06-08,F,3075.0,175.02,21100.59,D,,,,,,
76334,2018-06-11,PH,Suever Catherine A,,0000076334-18-000061,2018-06-08,S,2148.0,175.132,18952.59,D,,,,,,
76334,2018-08-16,PH,BANKS LEE C,,0000076334-18-000074,2018-08-15,A,15020.0,0.0,92617.0,D,,,,,,
76334,2018-08-16,PH,Malone Robert W,,0000076334-18-000079,2018-08-15,A,6010.0,0.0,20826.0,D,,,,,,
76334,2018-08-16,PH,Ross Andrew D,,0000076334-18-000082,2018-08-15,A,6010.0,0.0,16039.0,D,,,,,,
76334,2018-08-16,PH,Sherrard Roger S,,0000076334-18-000083,2018-08-15,A,6010.0,0.0,57770.0,D,,,,,,
76334,2018-08-16,PH,Parmentier Jennifer A,,0000076334-18-000081,2018-08-15,A,6010.0,0.0,11370.0,D,,,,,,
76334,2018-08-30,PH,Bowman William R,,0000076334-18-000088,2018-08-29,S,2400.0,175.36,1325.0,D,,,,,,
76334,2018-09-06,PH,Leonti Joseph R,,0000076334-18-000089,2018-09-05,M,4107.0,113.23,15731.0,D,,,,,,
76334,2018-09-06,PH,Leonti Joseph R,,0000076334-18-000089,2018-09-05,F,3280.0,176.59,12451.0,D,,,,,,
76334,2018-09-06,PH,Leonti Joseph R,,0000076334-18-000089,2018-09-05,S,827.0,176.5586,11624.0,D,,,,,,
76334,2018-10-25,PH,Harty Linda S,,0000076334-18-000093,2018-10-24,A,902.0,0.0,10643.0,D,,,,,,
76334,2018-10-25,PH,Lobo Kevin,,0000076334-18-000095,2018-10-24,A,902.0,0.0,7415.0,D,,,,,,
76334,2018-10-25,PH,OBOURN CANDY M,,0000076334-18-000097,2018-10-24,A,902.0,0.0,11170.0,D,,,,,,
76334,2018-10-25,PH,BOHN ROBERT G,,0000076334-18-000092,2018-10-24,A,902.0,0.0,10994.0,D,,,,,,
76334,2018-10-25,PH,Verrier James,,0000076334-18-000100,2018-10-24,A,902.0,0.0,3646.0,D,,,,,,
76334,2018-10-25,PH,WAINSCOTT JAMES L,,0000076334-18-000101,2018-10-24,A,902.0,0.0,12994.0,D,,,,,,
76334,2018-10-25,PH,SCAMINACE JOSEPH,,0000076334-18-000102,2017-10-24,A,902.0,0.0,15102.0,D,,,,,,
76334,2018-10-25,PH,Svensson Ake,,0000076334-18-000099,2018-10-24,A,902.0,0.0,8405.0,D,,,,,,
76334,2018-10-31,PH,Parel Dinu J,,0000076334-18-000113,2018-10-31,A,800.0,0.0,800.0,D,,,,,,
76334,2018-12-28,PH,SCAMINACE JOSEPH,,0000076334-18-000121,2018-12-27,G,500.0,0.0,14602.0,D,,,,,,
76334,2018-12-28,PH,SCAMINACE JOSEPH,,0000076334-18-000121,2018-12-27,A,500.0,0.0,2682.0,I,,,,,,
76334,2019-01-16,PH,BOHN ROBERT G,,0000076334-19-000002,2018-12-07,P,43.0,163.0763,11114.0,D,,,,,,
76334,2019-01-16,PH,BOHN ROBERT G,,0000076334-19-000002,2018-09-14,P,37.0,186.286,11071.0,D,,,,,,
76334,2019-01-16,PH,BOHN ROBERT G,,0000076334-19-000002,2018-06-01,P,40.0,173.095,11034.0,D,,,,,,
76334,2019-01-24,PH,Thompson Laura K,,0000076334-19-000008,2019-01-23,A,677.0,0.0,677.0,D,,,,,,
76334,2019-02-01,PH,Weeks Andrew M,,0000076334-19-000014,2019-02-01,A,3270.0,0.0,9430.0,D,,,,,,
76334,2019-02-08,PH,OBOURN CANDY M,,0000076334-19-000019,2019-02-07,S,926.0,162.179,10248.0,D,,,,,,
76334,2019-02-14,PH,Bowman William R,,0000076334-19-000021,2019-02-13,S,875.0,171.818,450.0,D,,,,,,
76334,2019-02-14,PH,Gentile Thomas C,,0000076334-19-000020,2019-02-13,S,319.0,171.806,0.0,D,,,,,,
76334,2019-02-19,PH,Malone Robert W,,0000076334-19-000022,2019-02-15,S,1300.0,173.34,19526.0,D,,,,,,
76334,2019-02-26,PH,Leombruno Todd M.,,0000076334-19-000023,2019-02-25,M,1558.0,49.46,2913.0,D,,,,,,
76334,2019-02-26,PH,Leombruno Todd M.,,0000076334-19-000023,2019-02-25,F,774.0,177.55,2139.0,D,,,,,,
76334,2019-02-26,PH,Leombruno Todd M.,,0000076334-19-000023,2019-02-25,S,784.0,177.549,1355.0,D,,,,,,
76334,2019-03-04,PH,Weeks Andrew M,,0000076334-19-000024,2019-02-28,S,4520.0,176.7,4910.0,D,,,,,,
76334,2019-03-14,PH,Sherrard Roger S,,0000076334-19-000025,2019-03-14,M,4850.0,69.1,62620.0,D,,,,,,
76334,2019-03-14,PH,Sherrard Roger S,,0000076334-19-000025,2019-03-14,F,2810.0,172.59,59810.0,D,,,,,,
76334,2019-03-14,PH,Sherrard Roger S,,0000076334-19-000025,2019-03-14,S,2040.0,171.8,57770.0,D,,,,,,
76334,2019-04-29,PH,BANKS LEE C,,0000076334-19-000027,2019-04-26,A,32520.0,0.0,125137.0,D,,,,,,
76334,2019-04-29,PH,Williams Thomas L,,0000076334-19-000026,2019-04-26,F,24801.0,182.02,162285.0,D,,,,,,
76334,2019-04-29,PH,Williams Thomas L,,0000076334-19-000026,2019-04-26,A,56910.0,0.0,187086.0,D,,,,,,
76334,2019-04-29,PH,BANKS LEE C,,0000076334-19-000027,2019-04-26,F,13531.0,182.02,111606.0,D,,,,,,
76334,2019-04-29,PH,Leonti Joseph R,,0000076334-19-000032,2019-04-26,F,3152.0,182.02,17409.0,D,,,,,,
76334,2019-04-29,PH,Leombruno Todd M.,,0000076334-19-000031,2019-04-26,F,555.0,182.02,2718.0,D,,,,,,
76334,2019-04-29,PH,Hart Mark J,,0000076334-19-000030,2019-04-26,A,8937.0,0.0,16481.0,D,,,,,,
