cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1783879,2021-08-03,HOOD,Hammer Jan,,0000899243-21-031312,2021-08-02,J,10296520.0,,0.0,I,,,,,,
1783879,2021-08-03,HOOD,Tenev Vladimir,,0001783879-21-000008,2021-08-02,J,52358633.0,,0.0,D,,,,,,
1783879,2021-08-03,HOOD,Bhatt Baiju,,0001783879-21-000009,2021-08-02,D,60791600.0,,0.0,I,,,,,,
1783879,2021-08-03,HOOD,Hammer Jan,,0000899243-21-031312,2021-08-02,C,7156340.0,,10296520.0,I,,,,,,
1783879,2021-08-03,HOOD,Sonsini Peter W.,,0001209191-21-049434,2021-08-02,C,55055000.0,,57564120.0,I,,,,,,
1783879,2021-08-03,HOOD,Index Ventures VI (Jersey) LP,,0000899243-21-031313,2021-08-02,C,7156340.0,,10296520.0,I,,,,,,
1783879,2021-08-03,HOOD,Tenev Vladimir,,0001783879-21-000008,2021-08-02,D,51584956.0,,773677.0,D,,,,,,
1783879,2021-08-03,HOOD,SANDELL SCOTT D,,0001209191-21-049433,2021-08-02,J,65382518.0,,0.0,I,,,,,,
1783879,2021-08-03,HOOD,Makhzoumi Mohamad,,0001209191-21-049431,2021-08-02,C,55055000.0,,57564120.0,I,,,,,,
1783879,2021-08-03,HOOD,"New Enterprise Associates 15, L.P.",,0001209191-21-049424,2021-08-02,C,55055000.0,,57564120.0,D,,,,,,
1783879,2021-08-03,HOOD,BASKETT FOREST,,0001209191-21-049427,2021-08-02,J,65382518.0,,0.0,I,,,,,,
1783879,2021-08-03,HOOD,Howard Gretchen,,0001783879-21-000012,2021-08-02,J,219300.0,,0.0,D,,,,,,
1783879,2021-08-03,HOOD,SANDELL SCOTT D,,0001209191-21-049433,2021-08-02,C,55055000.0,,57564120.0,I,,,,,,
1783879,2021-08-03,HOOD,Florence Anthony A. Jr.,,0001209191-21-049430,2021-08-02,J,65382518.0,,0.0,I,,,,,,
1783879,2021-08-03,HOOD,Florence Anthony A. Jr.,,0001209191-21-049430,2021-08-02,C,55055000.0,,57564120.0,I,,,,,,
1783879,2021-08-03,HOOD,Howard Gretchen,,0001783879-21-000012,2021-07-30,S,193000.0,34.3231,219300.0,D,,,,,,
1783879,2021-08-03,HOOD,Makhzoumi Mohamad,,0001209191-21-049431,2021-08-02,J,65382518.0,,0.0,I,,,,,,
1783879,2021-08-03,HOOD,"New Enterprise Associates 15, L.P.",,0001209191-21-049424,2021-08-02,J,65382518.0,,0.0,D,,,,,,
1783879,2021-08-06,HOOD,Chennapragada Aparna,,0001783879-21-000019,2021-08-04,S,5000.0,71.4243,13297.0,D,,,,,,
1783879,2021-09-15,HOOD,Gallagher Daniel Martin Jr,,0001783879-21-000037,2021-09-14,M,9765.0,10.24,77595.0,D,,,,,,
1783879,2021-09-15,HOOD,Zoellick Robert B.,,0001783879-21-000036,2021-09-01,M,2263.0,,2263.0,D,,,,,,
1783879,2021-09-15,HOOD,RUBINSTEIN JONATHAN,,0001783879-21-000035,2021-09-01,M,4527.0,,57158.0,D,,,,,,
1783879,2021-10-05,HOOD,Loop Paula,,0001783879-21-000041,2021-10-01,M,2263.0,,2263.0,D,,,,,,
1783879,2021-10-29,HOOD,Bhatt Baiju,,0001783879-21-000062,2021-10-28,S,120651.0,34.8574,892161.0,D,,,,,,
1783879,2021-10-29,HOOD,"New Enterprise Associates 15, L.P.",,0001209191-21-062097,2021-10-27,J,724800.0,0.0,66107318.0,D,,,,,,
1783879,2021-10-29,HOOD,BASKETT FOREST,,0001209191-21-062099,2021-10-27,J,724800.0,0.0,66107318.0,I,,,,,,
1783879,2021-10-29,HOOD,SANDELL SCOTT D,,0001209191-21-062104,2021-10-27,J,724800.0,0.0,66107318.0,I,,,,,,
1783879,2021-10-29,HOOD,Sonsini Peter W.,,0001209191-21-062106,2021-10-27,J,724800.0,0.0,66107318.0,I,,,,,,
1783879,2021-10-29,HOOD,Chennapragada Aparna,,0001783879-21-000061,2021-10-27,F,59976.0,35.44,60992.0,D,,,,,,
1783879,2021-10-29,HOOD,Chennapragada Aparna,,0001783879-21-000061,2021-10-27,M,120968.0,,120968.0,D,,,,,,
1783879,2021-10-29,HOOD,Florence Anthony A. Jr.,,0001209191-21-062100,2021-10-27,J,724800.0,0.0,66107318.0,I,,,,,,
1783879,2021-10-29,HOOD,Makhzoumi Mohamad,,0001209191-21-062101,2021-10-27,J,724800.0,0.0,66107318.0,I,,,,,,
1783879,2021-10-29,HOOD,Warnick Jason,,0001783879-21-000065,2021-10-27,M,107625.0,,419210.0,D,,,,,,
1783879,2021-10-29,HOOD,Gallagher Daniel Martin Jr,,0001783879-21-000063,2021-10-27,M,125106.0,,202701.0,D,,,,,,
1783879,2021-10-29,HOOD,Howard Gretchen,,0001783879-21-000064,2021-10-27,F,55605.0,35.44,275844.0,D,,,,,,
1783879,2021-10-29,HOOD,Howard Gretchen,,0001783879-21-000064,2021-10-27,M,112149.0,,331449.0,D,,,,,,
1783879,2021-10-29,HOOD,Gallagher Daniel Martin Jr,,0001783879-21-000063,2021-10-27,F,60428.0,35.44,142273.0,D,,,,,,
1783879,2021-10-29,HOOD,Warnick Jason,,0001783879-21-000065,2021-10-27,F,44935.0,35.44,374275.0,D,,,,,,
1783879,2021-10-29,HOOD,Tenev Vladimir,,0001783879-21-000066,2021-10-28,S,120647.0,34.8583,892165.0,D,,,,,,
1783879,2021-10-29,HOOD,Tenev Vladimir,,0001783879-21-000066,2021-10-27,M,239135.0,,1012812.0,D,,,,,,
1783879,2021-10-29,HOOD,Bhatt Baiju,,0001783879-21-000062,2021-10-27,M,239135.0,,1012812.0,D,,,,,,
1783879,2021-11-12,HOOD,BASKETT FOREST,,0001209191-21-064211,2021-11-10,J,724800.0,0.0,65382518.0,I,,,,,,
1783879,2021-11-12,HOOD,Florence Anthony A. Jr.,,0001209191-21-064213,2021-11-10,J,724800.0,0.0,65382518.0,I,,,,,,
1783879,2021-11-12,HOOD,Sonsini Peter W.,,0001209191-21-064224,2021-11-10,J,724800.0,0.0,65382518.0,I,,,,,,
1783879,2021-11-12,HOOD,"New Enterprise Associates 15, L.P.",,0001209191-21-064208,2021-11-10,J,724800.0,0.0,65382518.0,D,,,,,,
1783879,2021-11-12,HOOD,Howard Gretchen,,0001783879-21-000075,2021-11-08,S,17159.0,38.0337,258685.0,D,,,,,,
1783879,2021-11-12,HOOD,Makhzoumi Mohamad,,0001209191-21-064216,2021-11-10,J,724800.0,0.0,65382518.0,I,,,,,,
1783879,2021-11-12,HOOD,SANDELL SCOTT D,,0001209191-21-064219,2021-11-10,J,724800.0,0.0,65382518.0,I,,,,,,
1783879,2021-12-03,HOOD,Howard Gretchen,,0001783879-21-000094,2021-12-01,F,23210.0,23.93,282286.0,D,,,,,,
1783879,2021-12-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-21-000093,2021-12-02,S,27182.0,23.8814,73423.0,D,,,,,,
1783879,2021-12-03,HOOD,Bhatt Baiju,,0001783879-21-000092,2021-12-01,M,239134.0,,1131295.0,D,,,,,,
1783879,2021-12-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-21-000093,2021-12-01,M,102528.0,,150127.0,D,,,,,,
1783879,2021-12-03,HOOD,RUBINSTEIN JONATHAN,,0001783879-21-000095,2021-12-01,M,4528.0,,61686.0,D,,,,,,
1783879,2021-12-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-21-000093,2021-12-01,F,49522.0,23.93,100605.0,D,,,,,,
1783879,2021-12-03,HOOD,Bhatt Baiju,,0001783879-21-000092,2021-12-02,S,119041.0,23.8641,1012254.0,D,,,,,,
1783879,2021-12-03,HOOD,Tenev Vladimir,,0001783879-21-000096,2021-12-02,S,119044.0,23.8636,1012255.0,D,,,,,,
1783879,2021-12-03,HOOD,Warnick Jason,,0001783879-21-000097,2021-12-01,F,30636.0,23.93,416521.0,D,,,,,,
1783879,2021-12-03,HOOD,Bhatt Baiju,,0001783879-21-000092,2021-12-03,G,1012254.0,0.0,0.0,D,,,,,,
1783879,2021-12-03,HOOD,Warnick Jason,,0001783879-21-000097,2021-12-01,M,72882.0,,447157.0,D,,,,,,
1783879,2021-12-03,HOOD,Howard Gretchen,,0001783879-21-000094,2021-12-01,M,46811.0,,305496.0,D,,,,,,
1783879,2021-12-03,HOOD,Tenev Vladimir,,0001783879-21-000096,2021-12-01,M,239134.0,,1131299.0,D,,,,,,
1783879,2021-12-03,HOOD,Zoellick Robert B.,,0001783879-21-000098,2021-12-01,M,2264.0,,4527.0,D,,,,,,
1783879,2021-12-10,HOOD,Warnick Jason,,0001783879-21-000106,2021-12-08,S,20000.0,22.7119,396521.0,D,,,,,,
1783879,2021-12-13,HOOD,Bhatt Baiju,,0001783879-21-000108,2021-12-09,C,2200000.0,,3212254.0,I,,,,,,
1783879,2022-01-04,HOOD,Chennapragada Aparna,,0001783879-22-000013,2022-01-03,F,52325.0,18.44,130278.0,D,,,,,,
1783879,2022-01-04,HOOD,Frei Frances X,,0001783879-22-000009,2022-01-01,M,752.0,,10537.0,D,,,,,,
1783879,2022-01-04,HOOD,Chennapragada Aparna,,0001783879-22-000013,2022-01-01,M,120968.0,,182603.0,D,,,,,,
1783879,2022-01-04,HOOD,Frei Frances X,,0001783879-22-000009,2021-12-31,A,492.0,,9785.0,D,,,,,,
1783879,2022-01-04,HOOD,Treseder Oluwadara Johnson,,0001783879-22-000012,2022-01-01,M,985.0,,985.0,D,,,,,,
1783879,2022-01-04,HOOD,Loop Paula,,0001783879-22-000010,2022-01-01,M,2264.0,,4527.0,D,,,,,,
1783879,2022-01-04,HOOD,Warnick Jason,,0001783879-22-000016,2022-01-01,M,34745.0,,431266.0,D,,,,,,
1783879,2022-01-04,HOOD,Howard Gretchen,,0001783879-22-000015,2022-01-01,M,65340.0,,347626.0,D,,,,,,
1783879,2022-01-04,HOOD,Howard Gretchen,,0001783879-22-000015,2022-01-03,F,24746.0,18.44,322880.0,D,,,,,,
1783879,2022-01-04,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000014,2022-01-03,F,7917.0,18.44,88087.0,D,,,,,,
1783879,2022-01-04,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000014,2022-01-01,M,22581.0,,96004.0,D,,,,,,
1783879,2022-01-04,HOOD,Warnick Jason,,0001783879-22-000016,2022-01-03,F,9538.0,18.44,421728.0,D,,,,,,
1783879,2022-01-12,HOOD,Warnick Jason,,0001783879-22-000018,2022-01-10,S,20000.0,15.1254,402277.0,D,,,,,,
1783879,2022-02-01,HOOD,Makhzoumi Mohamad,,0001209191-22-006069,2022-01-28,J,21794173.0,0.0,43588345.0,I,,,,,,
1783879,2022-02-01,HOOD,BASKETT FOREST,,0001209191-22-006063,2022-01-31,S,2082.0,14.216,0.0,I,,,,,,
1783879,2022-02-01,HOOD,Florence Anthony A. Jr.,,0001209191-22-006065,2022-01-31,S,2082.0,14.216,0.0,I,,,,,,
1783879,2022-02-01,HOOD,Florence Anthony A. Jr.,,0001209191-22-006065,2022-01-28,J,21794173.0,0.0,43588345.0,I,,,,,,
1783879,2022-02-01,HOOD,Sonsini Peter W.,,0001209191-22-006074,2022-01-28,J,21794173.0,0.0,43588345.0,I,,,,,,
1783879,2022-02-01,HOOD,SANDELL SCOTT D,,0001209191-22-006072,2022-01-28,J,21794173.0,0.0,43588345.0,I,,,,,,
1783879,2022-02-01,HOOD,SANDELL SCOTT D,,0001209191-22-006072,2022-01-31,S,2082.0,14.216,0.0,I,,,,,,
1783879,2022-02-01,HOOD,"New Enterprise Associates 15, L.P.",,0001209191-22-006141,2022-01-28,J,21794173.0,0.0,43588345.0,D,,,,,,
1783879,2022-02-01,HOOD,Makhzoumi Mohamad,,0001209191-22-006069,2022-01-31,S,2082.0,14.216,0.0,I,,,,,,
1783879,2022-02-01,HOOD,BASKETT FOREST,,0001209191-22-006063,2022-01-28,J,21794173.0,0.0,43588345.0,I,,,,,,
1783879,2022-02-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000033,2022-02-01,M,102527.0,,285288.0,D,,,,,,
1783879,2022-02-03,HOOD,Treseder Oluwadara Johnson,,0001783879-22-000031,2022-02-01,M,538.0,,1523.0,D,,,,,,
1783879,2022-02-03,HOOD,Bhatt Baiju,,0001783879-22-000032,2021-12-16,G,2200000.0,0.0,0.0,D,,,,,,
1783879,2022-02-03,HOOD,Bhatt Baiju,,0001783879-22-000032,2022-02-01,M,239134.0,,239134.0,D,,,,,,
1783879,2022-02-03,HOOD,Bhatt Baiju,,0001783879-22-000032,2022-02-02,S,113479.0,14.0915,125655.0,D,,,,,,
1783879,2022-02-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000033,2022-02-01,F,43546.0,14.65,241742.0,D,,,,,,
1783879,2022-02-03,HOOD,Howard Gretchen,,0001783879-22-000034,2022-02-01,F,4073.0,14.65,327021.0,D,,,,,,
1783879,2022-02-03,HOOD,Warnick Jason,,0001783879-22-000036,2022-02-01,F,4070.0,14.65,412790.0,D,,,,,,
1783879,2022-02-03,HOOD,Tenev Vladimir,,0001783879-22-000035,2022-02-02,S,113484.0,14.0914,1137905.0,D,,,,,,
1783879,2022-02-03,HOOD,Warnick Jason,,0001783879-22-000036,2022-02-01,M,14583.0,,416860.0,D,,,,,,
1783879,2022-02-03,HOOD,Howard Gretchen,,0001783879-22-000034,2022-02-01,M,8214.0,,331094.0,D,,,,,,
1783879,2022-02-03,HOOD,Tenev Vladimir,,0001783879-22-000035,2022-02-01,M,239134.0,,1251389.0,D,,,,,,
1783879,2022-02-10,HOOD,Warnick Jason,,0001783879-22-000038,2022-02-08,S,20000.0,13.3386,392790.0,D,,,,,,
1783879,2022-02-23,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000042,2022-02-18,S,31307.0,11.8793,194818.0,D,,,,,,
1783879,2022-03-03,HOOD,Frei Frances X,,0001783879-22-000050,2022-03-01,M,536.0,,11073.0,D,,,,,,
1783879,2022-03-03,HOOD,RUBINSTEIN JONATHAN,,0001783879-22-000051,2022-03-01,M,4528.0,,4528.0,D,,,,,,
1783879,2022-03-03,HOOD,Zoellick Robert B.,,0001783879-22-000052,2022-03-01,M,2264.0,,6791.0,D,,,,,,
1783879,2022-03-03,HOOD,Howard Gretchen,,0001783879-22-000053,2022-03-01,F,19136.0,11.77,346480.0,D,,,,,,
1783879,2022-03-03,HOOD,Howard Gretchen,,0001783879-22-000053,2022-03-01,M,38595.0,,365616.0,D,,,,,,
1783879,2022-03-03,HOOD,Warnick Jason,,0001783879-22-000054,2022-03-01,F,22531.0,11.77,428557.0,D,,,,,,
1783879,2022-03-03,HOOD,Warnick Jason,,0001783879-22-000054,2022-03-01,M,58298.0,,451088.0,D,,,,,,
1783879,2022-03-08,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000056,2022-03-04,M,25000.0,10.24,219818.0,D,,,,,,
1783879,2022-03-10,HOOD,Warnick Jason,,0001783879-22-000058,2022-03-08,S,20000.0,11.6433,408557.0,D,,,,,,
1783879,2022-04-04,HOOD,Warnick Jason,,0001783879-22-000084,2022-04-01,M,34744.0,,443301.0,D,,,,,,
1783879,2022-04-04,HOOD,Chennapragada Aparna,,0001783879-22-000081,2022-04-01,M,120968.0,,251246.0,D,,,,,,
1783879,2022-04-04,HOOD,Chennapragada Aparna,,0001783879-22-000081,2022-04-01,F,59976.0,13.5,191270.0,D,,,,,,
1783879,2022-04-04,HOOD,Howard Gretchen,,0001783879-22-000083,2022-04-01,M,65339.0,,411819.0,D,,,,,,
1783879,2022-04-04,HOOD,Treseder Oluwadara Johnson,,0001783879-22-000080,2022-04-01,M,1454.0,,2977.0,D,,,,,,
1783879,2022-04-04,HOOD,Frei Frances X,,0001783879-22-000077,2022-03-31,A,1267.0,,12340.0,D,,,,,,
1783879,2022-04-04,HOOD,Howard Gretchen,,0001783879-22-000083,2022-04-01,F,32396.0,13.5,379423.0,D,,,,,,
1783879,2022-04-04,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000082,2022-04-01,F,10907.0,13.5,231492.0,D,,,,,,
1783879,2022-04-04,HOOD,Warnick Jason,,0001783879-22-000084,2022-04-01,F,14408.0,13.5,428893.0,D,,,,,,
1783879,2022-04-04,HOOD,Malka Meyer,,0000899243-22-013483,2022-03-31,A,108.0,,108.0,D,,,,,,
1783879,2022-04-04,HOOD,Loop Paula,,0001783879-22-000078,2022-04-01,M,2264.0,,6791.0,D,,,,,,
1783879,2022-04-04,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000082,2022-04-01,M,22581.0,,242399.0,D,,,,,,
1783879,2022-04-04,HOOD,Frei Frances X,,0001783879-22-000077,2022-04-01,M,1440.0,,13780.0,D,,,,,,
1783879,2022-04-04,HOOD,Malka Meyer,,0000899243-22-013483,2022-04-01,M,335.0,,443.0,D,,,,,,
1783879,2022-04-12,HOOD,Warnick Jason,,0001783879-22-000086,2022-04-08,S,20000.0,11.2914,408893.0,D,,,,,,
1783879,2022-05-03,HOOD,Howard Gretchen,,0001783879-22-000100,2022-05-01,M,8215.0,,387638.0,D,,,,,,
1783879,2022-05-03,HOOD,Bhatt Baiju,,0001783879-22-000098,2022-05-01,M,239134.0,,364789.0,D,,,,,,
1783879,2022-05-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000099,2022-05-01,F,49522.0,9.81,284497.0,D,,,,,,
1783879,2022-05-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000099,2022-05-01,M,102527.0,,334019.0,D,,,,,,
1783879,2022-05-03,HOOD,Bhatt Baiju,,0001783879-22-000098,2022-05-02,S,115024.0,10.1368,249765.0,D,,,,,,
1783879,2022-05-03,HOOD,Warnick Jason,,0001783879-22-000102,2022-05-01,M,14583.0,,423476.0,D,,,,,,
1783879,2022-05-03,HOOD,Tenev Vladimir,,0001783879-22-000101,2022-05-02,S,115026.0,10.1366,1262013.0,D,,,,,,
1783879,2022-05-03,HOOD,Tenev Vladimir,,0001783879-22-000101,2022-05-01,M,239134.0,,1377039.0,D,,,,,,
1783879,2022-05-03,HOOD,Warnick Jason,,0001783879-22-000102,2022-05-01,F,6244.0,9.81,417232.0,D,,,,,,
1783879,2022-05-03,HOOD,Treseder Oluwadara Johnson,,0001783879-22-000097,2022-05-01,M,538.0,,3515.0,D,,,,,,
1783879,2022-05-03,HOOD,Howard Gretchen,,0001783879-22-000100,2022-05-01,F,4073.0,9.81,383565.0,D,,,,,,
1783879,2022-05-04,HOOD,SANDELL SCOTT D,,0001209191-22-027253,2022-05-03,S,1952.0,10.0617,0.0,I,,,,,,
1783879,2022-05-04,HOOD,Sonsini Peter W.,,0001209191-22-027256,2022-05-02,J,21794173.0,0.0,21794172.0,I,,,,,,
1783879,2022-05-04,HOOD,Makhzoumi Mohamad,,0001209191-22-027249,2022-05-02,J,21794173.0,0.0,21794172.0,I,,,,,,
1783879,2022-05-04,HOOD,SANDELL SCOTT D,,0001209191-22-027253,2022-05-02,J,21794173.0,0.0,21794172.0,I,,,,,,
1783879,2022-05-04,HOOD,Florence Anthony A. Jr.,,0001209191-22-027248,2022-05-02,J,21794173.0,0.0,21794172.0,I,,,,,,
1783879,2022-05-04,HOOD,Makhzoumi Mohamad,,0001209191-22-027249,2022-05-03,S,1952.0,10.0617,0.0,I,,,,,,
1783879,2022-05-04,HOOD,"New Enterprise Associates 15, L.P.",,0001209191-22-027244,2022-05-02,J,21794173.0,0.0,21794172.0,D,,,,,,
1783879,2022-05-04,HOOD,Florence Anthony A. Jr.,,0001209191-22-027248,2022-05-03,S,1952.0,10.0617,0.0,I,,,,,,
1783879,2022-05-04,HOOD,BASKETT FOREST,,0001209191-22-027246,2022-05-02,J,21794173.0,0.0,21794172.0,I,,,,,,
1783879,2022-05-11,HOOD,Warnick Jason,,0001783879-22-000106,2022-05-09,S,20000.0,9.7048,397232.0,D,,,,,,
1783879,2022-05-16,HOOD,SANDELL SCOTT D,,0001209191-22-029261,2022-05-12,S,4396.0,8.41,0.0,I,,,,,,
1783879,2022-05-20,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000108,2022-05-18,S,27181.0,9.9319,257316.0,D,,,,,,
1783879,2022-06-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000118,2022-06-01,M,28935.0,,288046.0,D,,,,,,
1783879,2022-06-03,HOOD,Warnick Jason,,0001783879-22-000121,2022-06-01,M,82411.0,,480689.0,D,,,,,,
1783879,2022-06-03,HOOD,RUBINSTEIN JONATHAN,,0001783879-22-000120,2022-06-01,M,4528.0,,9056.0,D,,,,,,
1783879,2022-06-03,HOOD,Frei Frances X,,0001783879-22-000117,2022-06-01,M,536.0,,14316.0,D,,,,,,
1783879,2022-06-03,HOOD,Chennapragada Aparna,,0001783879-22-000116,2022-06-01,M,24112.0,,216300.0,D,,,,,,
1783879,2022-06-03,HOOD,Zoellick Robert B.,,0001783879-22-000122,2022-06-01,M,2264.0,,9055.0,D,,,,,,
1783879,2022-06-03,HOOD,Warnick Jason,,0001783879-22-000121,2022-06-01,F,34282.0,9.37,446407.0,D,,,,,,
1783879,2022-06-03,HOOD,Howard Gretchen,,0001783879-22-000119,2022-06-01,M,62707.0,,446272.0,D,,,,,,
1783879,2022-06-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000118,2022-06-01,F,13976.0,9.37,274070.0,D,,,,,,
1783879,2022-06-03,HOOD,Chennapragada Aparna,,0001783879-22-000116,2022-06-01,F,11955.0,9.37,204345.0,D,,,,,,
1783879,2022-06-03,HOOD,Howard Gretchen,,0001783879-22-000119,2022-06-01,F,31091.0,9.37,415181.0,D,,,,,,
1783879,2022-06-10,HOOD,Warnick Jason,,0001783879-22-000124,2022-06-08,S,20000.0,8.5267,426407.0,D,,,,,,
1783879,2022-06-23,HOOD,Malka Meyer,,0000899243-22-023778,2022-06-21,M,3388.0,,3831.0,D,,,,,,
1783879,2022-06-23,HOOD,Frei Frances X,,0001783879-22-000134,2022-06-21,M,1457.0,,15773.0,D,,,,,,
1783879,2022-06-23,HOOD,Treseder Oluwadara Johnson,,0001783879-22-000133,2022-06-21,M,1470.0,,4985.0,D,,,,,,
1783879,2022-07-05,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000152,2022-07-01,F,10907.0,8.18,285743.0,D,,,,,,
1783879,2022-07-05,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000152,2022-07-01,M,22580.0,,296650.0,D,,,,,,
1783879,2022-07-05,HOOD,Frei Frances X,,0001783879-22-000148,2022-06-30,A,2275.0,,18048.0,D,,,,,,
1783879,2022-07-05,HOOD,Chennapragada Aparna,,0001783879-22-000151,2022-07-01,M,120967.0,,325312.0,D,,,,,,
1783879,2022-07-05,HOOD,Chennapragada Aparna,,0001783879-22-000151,2022-07-01,F,59976.0,8.18,265336.0,D,,,,,,
1783879,2022-07-05,HOOD,Loop Paula,,0001783879-22-000150,2022-07-01,M,2264.0,,9055.0,D,,,,,,
