cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
723531,2016-07-08,PAYX,Schaeffer Stephanie L,,0001209191-16-132149,2016-07-06,A,1424.0,0.0,40251.0,D,,,,,,
723531,2016-07-08,PAYX,RIVERA EFRAIN,,0001209191-16-132145,2016-07-06,A,3351.0,0.0,48930.0,D,,,,,,
723531,2016-07-08,PAYX,Bottini Mark Anthony,,0001209191-16-132146,2016-07-06,A,3016.0,0.0,42631.0,D,,,,,,
723531,2016-07-08,PAYX,Bottini Mark Anthony,,0001209191-16-132146,2015-12-17,G,1786.0,53.35,39615.0,D,,,,,,
723531,2016-07-08,PAYX,Gioja Michael E,,0001209191-16-132147,2016-07-06,A,2849.0,0.0,52116.0,D,,,,,,
723531,2016-07-08,PAYX,Gibson John B,,0001209191-16-132148,2016-07-06,A,2849.0,0.0,28020.0,D,,,,,,
723531,2016-07-12,PAYX,MUCCI MARTIN,,0001209191-16-132392,2016-07-08,S,42397.0,61.33,257558.0,D,,,,,,
723531,2016-07-12,PAYX,Schaeffer Stephanie L,,0001209191-16-132387,2016-07-08,S,3438.0,61.33,42870.0,D,,,,,,
723531,2016-07-12,PAYX,TUCCI JOSEPH M,,0001209191-16-132393,2016-07-08,M,6000.0,36.87,51262.0,D,,,,,,
723531,2016-07-12,PAYX,Gioja Michael E,,0001209191-16-132385,2016-07-08,S,8245.0,61.33,55984.0,D,,,,,,
723531,2016-07-12,PAYX,TUCCI JOSEPH M,,0001209191-16-132393,2016-07-08,S,3641.0,61.0,47621.0,D,,,,,,
723531,2016-07-12,PAYX,Bottini Mark Anthony,,0001209191-16-132384,2016-07-08,S,6112.0,61.33,48632.0,D,,,,,,
723531,2016-07-12,PAYX,Zaucha Laurie L.,,0001209191-16-132389,2016-07-08,S,5222.0,61.33,33078.0,D,,,,,,
723531,2016-07-12,PAYX,Vossler Jennifer R.,,0001209191-16-132388,2016-07-08,S,3440.0,61.33,29359.0,D,,,,,,
723531,2016-07-12,PAYX,Gibson John B,,0001209191-16-132386,2016-07-08,S,7232.0,61.33,32901.0,D,,,,,,
723531,2016-07-12,PAYX,RIVERA EFRAIN,,0001209191-16-132383,2016-07-08,S,7235.0,61.33,53808.0,D,,,,,,
723531,2016-07-14,PAYX,Vossler Jennifer R.,,0001209191-16-132701,2016-07-14,M,12000.0,27.27,41359.0,D,,,,,,
723531,2016-07-14,PAYX,Vossler Jennifer R.,,0001209191-16-132701,2016-07-14,S,12000.0,61.05,29359.0,D,,,,,,
723531,2016-07-22,PAYX,DOODY JOSEPH,,0001209191-16-133699,2016-07-22,S,9366.0,60.47,13393.0,D,,,,,,
723531,2016-07-22,PAYX,HORSLEY PHILLIP,,0001209191-16-133701,2016-07-19,G,2814.0,0.0,1089.0,D,,,,,,
723531,2016-07-22,PAYX,Gioja Michael E,,0001209191-16-133700,2016-07-21,S,6190.0,60.23,55984.0,D,,,,,,
723531,2016-07-22,PAYX,DOODY JOSEPH,,0001209191-16-133699,2016-07-22,M,9366.0,31.5,22759.0,D,,,,,,
723531,2016-07-22,PAYX,Gioja Michael E,,0001209191-16-133700,2016-07-21,M,6190.0,31.34,62174.0,D,,,,,,
723531,2016-07-22,PAYX,DOODY JOSEPH,,0001209191-16-133699,2016-07-21,S,5765.0,60.54,13393.0,D,,,,,,
723531,2016-07-22,PAYX,DOODY JOSEPH,,0001209191-16-133699,2016-07-21,M,5765.0,27.63,19158.0,D,,,,,,
723531,2016-07-29,PAYX,Gibson John B,,0001209191-16-134452,2016-07-29,S,11450.0,59.0,21451.0,D,,,,,,
723531,2016-07-29,PAYX,Gibson John B,,0001209191-16-134452,2016-07-29,G,250.0,59.0,21201.0,D,,,,,,
723531,2016-09-06,PAYX,GOLISANO B THOMAS,,0001209191-16-140072,2016-08-25,G,515.0,60.73,66430.0,I,,,,,,
723531,2016-12-07,PAYX,GOLISANO B THOMAS,,0001209191-16-153860,2016-12-01,G,550.0,58.05,65880.0,I,,,,,,
723531,2017-01-11,PAYX,JOSEPH PAMELA A,,0001209191-17-003345,2017-01-10,S,6000.0,61.2,19791.0,D,,,,,,
723531,2017-01-11,PAYX,JOSEPH PAMELA A,,0001209191-17-003345,2017-01-10,M,6000.0,43.91,25791.0,D,,,,,,
723531,2017-01-18,PAYX,Gioja Michael E,,0001209191-17-004110,2017-01-17,S,24726.0,60.72,31258.0,D,,,,,,
723531,2017-01-18,PAYX,Gioja Michael E,,0001209191-17-004110,2017-01-17,M,24726.0,31.65,55984.0,D,,,,,,
723531,2017-01-18,PAYX,FLASCHEN DAVID J S,,0001209191-17-004113,2017-01-17,M,6250.0,31.95,28541.0,D,,,,,,
723531,2017-01-18,PAYX,FLASCHEN DAVID J S,,0001209191-17-004113,2017-01-17,S,4250.0,61.05,24291.0,D,,,,,,
723531,2017-01-26,PAYX,DOODY JOSEPH,,0001209191-17-005726,2017-01-25,M,10850.0,41.7,24243.0,D,,,,,,
723531,2017-01-26,PAYX,DOODY JOSEPH,,0001209191-17-005726,2017-01-25,S,10850.0,61.48,13393.0,D,,,,,,
723531,2017-01-26,PAYX,Vossler Jennifer R.,,0001209191-17-005724,2017-01-25,S,5876.0,62.01,23483.0,D,,,,,,
723531,2017-03-02,PAYX,GOLISANO B THOMAS,,0001209191-17-016596,2017-02-23,G,539.0,59.6,65341.0,I,,,,,,
723531,2017-04-21,PAYX,VELLI JOSEPH M,,0001209191-17-027789,2017-04-20,M,9000.0,43.91,30624.0,D,,,,,,
723531,2017-04-21,PAYX,VELLI JOSEPH M,,0001209191-17-027789,2017-04-20,S,9000.0,58.29,21624.0,D,,,,,,
723531,2017-04-28,PAYX,Bottini Mark Anthony,,0001209191-17-028674,2016-12-23,J,1625.0,61.5,47007.0,D,,,,,,
723531,2017-04-28,PAYX,Bottini Mark Anthony,,0001209191-17-028674,2017-04-27,M,35000.0,28.06,82007.0,D,,,,,,
723531,2017-04-28,PAYX,Bottini Mark Anthony,,0001209191-17-028674,2017-04-27,S,35000.0,60.01,47007.0,D,,,,,,
723531,2017-05-05,PAYX,Vossler Jennifer R.,,0001209191-17-030337,2017-05-05,S,10000.0,58.76,23483.0,D,,,,,,
723531,2017-05-05,PAYX,Vossler Jennifer R.,,0001209191-17-030337,2017-05-05,M,10000.0,24.21,33483.0,D,,,,,,
723531,2017-05-11,PAYX,INMAN GRANT M,,0001209191-17-031540,2017-05-10,M,6000.0,43.91,32514.0,D,,,,,,
723531,2017-05-11,PAYX,INMAN GRANT M,,0001209191-17-031540,2017-05-10,S,10654.0,57.75,34360.0,D,,,,,,
723531,2017-06-02,PAYX,GOLISANO B THOMAS,,0001209191-17-037140,2017-05-26,G,550.0,59.11,64791.0,I,,,,,,
723531,2017-07-10,PAYX,Gibson John B,,0001209191-17-044576,2017-07-09,S,5424.0,57.42,15425.0,D,,,,,,
723531,2017-07-10,PAYX,Vossler Jennifer R.,,0001209191-17-044597,2017-06-01,J,42.0,0.0,23525.0,D,,,,,,
723531,2017-07-10,PAYX,Gibson John B,,0001209191-17-044576,2017-07-06,S,352.0,56.97,20849.0,D,,,,,,
723531,2017-07-10,PAYX,Bottini Mark Anthony,,0001209191-17-044571,2017-07-06,S,459.0,56.97,46548.0,D,,,,,,
723531,2017-07-10,PAYX,Vossler Jennifer R.,,0001209191-17-044597,2017-07-09,S,2713.0,57.42,20605.0,D,,,,,,
723531,2017-07-10,PAYX,Schaeffer Stephanie L,,0001209191-17-044593,2017-07-06,S,172.0,56.97,42698.0,D,,,,,,
723531,2017-07-10,PAYX,Vossler Jennifer R.,,0001209191-17-044597,2017-07-06,S,207.0,56.97,23318.0,D,,,,,,
723531,2017-07-10,PAYX,TUCCI JOSEPH M,,0001209191-17-044603,2017-07-10,M,6000.0,43.91,53621.0,D,,,,,,
723531,2017-07-10,PAYX,TUCCI JOSEPH M,,0001209191-17-044603,2017-07-10,S,6000.0,57.82,47621.0,D,,,,,,
723531,2017-07-10,PAYX,Zaucha Laurie L.,,0001209191-17-044600,2017-07-06,S,172.0,56.97,32906.0,D,,,,,,
723531,2017-07-10,PAYX,Schaeffer Stephanie L,,0001209191-17-044593,2017-07-09,S,2708.0,57.42,39990.0,D,,,,,,
723531,2017-07-10,PAYX,RIVERA EFRAIN,,0001209191-17-044587,2017-07-06,S,413.0,56.97,53395.0,D,,,,,,
723531,2017-07-10,PAYX,Gioja Michael E,,0001209191-17-044579,2017-07-06,S,352.0,56.97,55632.0,D,,,,,,
723531,2017-07-10,PAYX,MUCCI MARTIN,,0001209191-17-044582,2016-12-28,G,2940.0,61.65,254618.0,D,,,,,,
723531,2017-07-10,PAYX,MUCCI MARTIN,,0001209191-17-044582,2017-07-06,S,1772.0,56.97,252846.0,D,,,,,,
723531,2017-07-10,PAYX,RIVERA EFRAIN,,0001209191-17-044587,2017-07-09,S,5424.0,57.42,47971.0,D,,,,,,
723531,2017-07-10,PAYX,MUCCI MARTIN,,0001209191-17-044582,2017-07-09,S,31522.0,57.42,221324.0,D,,,,,,
723531,2017-07-10,PAYX,Bottini Mark Anthony,,0001209191-17-044571,2017-07-09,S,6680.0,57.42,39868.0,D,,,,,,
723531,2017-07-14,PAYX,Gioja Michael E,,0001209191-17-045195,2017-07-12,A,3153.0,0.0,51794.0,D,,,,,,
723531,2017-07-14,PAYX,RIVERA EFRAIN,,0001209191-17-045198,2017-07-12,A,4204.0,0.0,52175.0,D,,,,,,
723531,2017-07-14,PAYX,VELLI JOSEPH M,,0001209191-17-045192,2017-07-13,A,1139.0,0.0,22763.0,D,,,,,,
723531,2017-07-14,PAYX,MUCCI MARTIN,,0001209191-17-045197,2017-07-13,M,30000.0,43.91,308254.0,D,,,,,,
723531,2017-07-14,PAYX,Schaeffer Stephanie L,,0001209191-17-045199,2017-07-12,A,1576.0,0.0,41566.0,D,,,,,,
723531,2017-07-14,PAYX,Bottini Mark Anthony,,0001209191-17-045194,2017-07-12,A,3153.0,0.0,43021.0,D,,,,,,
723531,2017-07-14,PAYX,MUCCI MARTIN,,0001209191-17-045197,2017-07-12,A,16430.0,0.0,237754.0,D,,,,,,
723531,2017-07-14,PAYX,Zaucha Laurie L.,,0001209191-17-045201,2017-07-12,A,1576.0,0.0,31770.0,D,,,,,,
723531,2017-07-14,PAYX,Vossler Jennifer R.,,0001209191-17-045200,2017-07-12,A,4590.0,0.0,25195.0,D,,,,,,
723531,2017-07-14,PAYX,DOODY JOSEPH,,0001209191-17-045187,2017-07-13,A,1139.0,0.0,14532.0,D,,,,,,
723531,2017-07-14,PAYX,TUCCI JOSEPH M,,0001209191-17-045191,2017-07-13,A,1139.0,0.0,48760.0,D,,,,,,
723531,2017-07-14,PAYX,BONADIO TOM,,0001209191-17-045186,2017-07-13,A,1139.0,0.0,10839.0,D,,,,,,
723531,2017-07-14,PAYX,Gibson John B,,0001209191-17-045196,2017-07-12,A,3153.0,0.0,18578.0,D,,,,,,
723531,2017-07-14,PAYX,FLASCHEN DAVID J S,,0001209191-17-045188,2017-07-13,A,1139.0,0.0,25430.0,D,,,,,,
723531,2017-07-14,PAYX,MUCCI MARTIN,,0001209191-17-045197,2017-07-13,S,30000.0,57.04,278254.0,D,,,,,,
723531,2017-07-14,PAYX,HORSLEY PHILLIP,,0001209191-17-045189,2017-07-13,A,1139.0,0.0,2228.0,D,,,,,,
723531,2017-07-14,PAYX,INMAN GRANT M,,0001209191-17-045190,2017-07-13,A,1139.0,0.0,35499.0,D,,,,,,
723531,2017-08-29,PAYX,GOLISANO B THOMAS,,0001209191-17-050576,2017-08-25,G,655.0,55.77,64136.0,I,,,,,,
723531,2017-09-11,PAYX,HORSLEY PHILLIP,,0001209191-17-052217,2017-09-07,G,1089.0,0.0,1139.0,D,,,,,,
723531,2017-09-26,PAYX,Zaucha Laurie L.,,0001209191-17-053965,2017-09-25,M,15000.0,31.63,51360.0,D,,,,,,
723531,2017-09-26,PAYX,Zaucha Laurie L.,,0001209191-17-053965,2017-09-25,S,15000.0,60.0,36360.0,D,,,,,,
723531,2017-10-04,PAYX,Zaucha Laurie L.,,0001209191-17-055768,2017-10-03,S,15000.0,62.0,36360.0,D,,,,,,
723531,2017-10-04,PAYX,Zaucha Laurie L.,,0001209191-17-055768,2017-10-03,M,15000.0,31.63,51360.0,D,,,,,,
723531,2017-10-10,PAYX,MUCCI MARTIN,,0001209191-17-056436,2017-10-05,M,29786.0,26.02,308040.0,D,,,,,,
723531,2017-10-10,PAYX,MUCCI MARTIN,,0001209191-17-056436,2017-10-05,S,29786.0,63.17,278254.0,D,,,,,,
723531,2017-10-10,PAYX,Vossler Jennifer R.,,0001209191-17-056433,2017-10-06,M,1155.0,24.21,26350.0,D,,,,,,
723531,2017-10-10,PAYX,Vossler Jennifer R.,,0001209191-17-056433,2017-10-06,S,1155.0,63.07,25195.0,D,,,,,,
723531,2017-10-11,PAYX,Zaucha Laurie L.,,0001209191-17-056629,2017-10-10,M,9400.0,31.63,45760.0,D,,,,,,
723531,2017-10-11,PAYX,Zaucha Laurie L.,,0001209191-17-056629,2017-10-10,S,9400.0,64.0,36360.0,D,,,,,,
723531,2017-10-11,PAYX,Zaucha Laurie L.,,0001209191-17-056629,2017-10-09,M,100.0,31.63,36460.0,D,,,,,,
723531,2017-10-11,PAYX,Zaucha Laurie L.,,0001209191-17-056629,2017-10-09,S,100.0,64.0,36360.0,D,,,,,,
723531,2017-11-01,PAYX,Gibson John B,,0001209191-17-058593,2017-10-31,S,6000.0,63.7,21758.0,D,,,,,,
723531,2017-11-27,PAYX,GOLISANO B THOMAS,,0001209191-17-062566,2017-11-20,G,639.0,65.64,63497.0,I,,,,,,
723531,2018-01-05,PAYX,Gioja Michael E,,0001209191-18-002430,2018-01-04,S,2400.0,68.91,60974.0,D,,,,,,
723531,2018-01-05,PAYX,Gioja Michael E,,0001209191-18-002430,2018-01-04,M,2400.0,26.77,63374.0,D,,,,,,
723531,2018-01-16,PAYX,Vossler Jennifer R.,,0001209191-18-003565,2018-01-16,M,6383.0,26.02,31578.0,D,,,,,,
723531,2018-01-16,PAYX,Vossler Jennifer R.,,0001209191-18-003565,2018-01-16,S,6383.0,68.29,25195.0,D,,,,,,
723531,2018-03-02,PAYX,GOLISANO B THOMAS,,0001209191-18-015516,2018-03-01,G,640.0,66.47,62857.0,I,,,,,,
723531,2018-03-29,PAYX,Gioja Michael E,,0001209191-18-022133,2018-03-29,M,110000.0,31.63,170974.0,D,,,,,,
723531,2018-03-29,PAYX,Gioja Michael E,,0001209191-18-022133,2018-03-29,S,110000.0,61.63,60974.0,D,,,,,,
723531,2018-05-18,PAYX,VELLI JOSEPH M,,0001209191-18-031367,2018-05-18,M,6250.0,31.95,29013.0,D,,,,,,
723531,2018-05-18,PAYX,VELLI JOSEPH M,,0001209191-18-031367,2018-05-18,S,3079.0,65.0,25934.0,D,,,,,,
723531,2018-05-31,PAYX,GOLISANO B THOMAS,,0001209191-18-034305,2018-05-25,G,601.0,65.67,62256.0,I,,,,,,
723531,2018-07-06,PAYX,TUCCI JOSEPH M,,0001209191-18-041860,2018-07-05,M,6250.0,31.95,55010.0,D,,,,,,
723531,2018-07-06,PAYX,TUCCI JOSEPH M,,0001209191-18-041860,2018-07-05,S,6250.0,68.63,48760.0,D,,,,,,
723531,2018-07-10,PAYX,RIVERA EFRAIN,,0001209191-18-042144,2018-07-06,S,3902.0,69.79,53106.0,D,,,,,,
723531,2018-07-10,PAYX,Bottini Mark Anthony,,0001209191-18-042130,2017-12-07,G,1461.0,68.41,50740.0,D,,,,,,
723531,2018-07-10,PAYX,MUCCI MARTIN,,0001209191-18-042141,2018-07-06,S,50000.0,69.6,276754.0,D,,,,,,
723531,2018-07-10,PAYX,Gioja Michael E,,0001209191-18-042136,2018-07-06,S,5542.0,69.79,55432.0,D,,,,,,
723531,2018-07-10,PAYX,Gibson John B,,0001209191-18-042133,2018-07-06,S,5222.0,69.79,16536.0,D,,,,,,
723531,2018-07-10,PAYX,Gibson John B,,0001209191-18-042133,2018-07-09,M,47250.0,36.66,63786.0,D,,,,,,
723531,2018-07-10,PAYX,Gibson John B,,0001209191-18-042133,2018-07-09,S,47250.0,70.0,16536.0,D,,,,,,
723531,2018-07-10,PAYX,Bottini Mark Anthony,,0001209191-18-042130,2018-07-06,S,3179.0,69.79,47561.0,D,,,,,,
723531,2018-07-10,PAYX,MUCCI MARTIN,,0001209191-18-042141,2017-12-11,G,1500.0,69.01,276754.0,D,,,,,,
723531,2018-07-10,PAYX,Zaucha Laurie L.,,0001209191-18-042151,2018-07-09,M,14826.0,38.48,48653.0,D,,,,,,
723531,2018-07-10,PAYX,Schaeffer Stephanie L,,0001209191-18-042146,2018-07-09,S,31647.0,70.0,43552.0,D,,,,,,
723531,2018-07-10,PAYX,Schaeffer Stephanie L,,0001209191-18-042146,2018-07-06,S,2604.0,69.79,43552.0,D,,,,,,
723531,2018-07-10,PAYX,RIVERA EFRAIN,,0001209191-18-042144,2017-12-12,G,4347.0,69.02,57008.0,D,,,,,,
723531,2018-07-10,PAYX,Vossler Jennifer R.,,0001209191-18-042147,2018-07-10,S,5731.0,69.96,17557.0,D,,,,,,
723531,2018-07-10,PAYX,Vossler Jennifer R.,,0001209191-18-042147,2018-06-01,J,45.0,0.0,25240.0,D,,,,,,
723531,2018-07-10,PAYX,Zaucha Laurie L.,,0001209191-18-042151,2018-07-09,S,14826.0,69.88,33827.0,D,,,,,,
723531,2018-07-10,PAYX,Zaucha Laurie L.,,0001209191-18-042151,2018-07-06,S,2533.0,69.79,33827.0,D,,,,,,
723531,2018-07-10,PAYX,Vossler Jennifer R.,,0001209191-18-042147,2018-07-06,S,1952.0,69.79,23288.0,D,,,,,,
723531,2018-07-10,PAYX,MUCCI MARTIN,,0001209191-18-042141,2018-07-06,M,50000.0,31.34,326754.0,D,,,,,,
723531,2018-07-10,PAYX,Schaeffer Stephanie L,,0001209191-18-042146,2018-07-09,M,31647.0,24.21,75199.0,D,,,,,,
723531,2018-07-13,PAYX,Zaucha Laurie L.,,0001209191-18-042532,2018-07-12,S,258.0,70.37,38421.0,D,,,,,,
723531,2018-07-13,PAYX,FLASCHEN DAVID J S,,0001209191-18-042520,2018-07-12,A,1107.0,0.0,26537.0,D,,,,,,
723531,2018-07-13,PAYX,JOSEPH PAMELA A,,0001209191-18-042521,2018-07-12,A,1384.0,0.0,5762.0,D,,,,,,
723531,2018-07-13,PAYX,VELLI JOSEPH M,,0001209191-18-042523,2018-07-12,A,1107.0,0.0,27041.0,D,,,,,,
723531,2018-07-13,PAYX,BONADIO TOM,,0001209191-18-042518,2018-07-12,A,1107.0,0.0,12482.0,D,,,,,,
723531,2018-07-13,PAYX,WILSON KARA,,0001209191-18-042524,2018-07-12,A,1107.0,0.0,2246.0,D,,,,,,
723531,2018-07-13,PAYX,TUCCI JOSEPH M,,0001209191-18-042522,2018-07-12,A,1107.0,0.0,49867.0,D,,,,,,
723531,2018-07-13,PAYX,DOODY JOSEPH,,0001209191-18-042519,2018-07-12,A,1107.0,0.0,15639.0,D,,,,,,
723531,2018-07-13,PAYX,MUCCI MARTIN,,0001209191-18-042525,2018-07-11,A,35555.0,0.0,287567.0,D,,,,,,
723531,2018-07-13,PAYX,Gioja Michael E,,0001209191-18-042528,2018-07-11,A,2658.0,0.0,58090.0,D,,,,,,
723531,2018-07-13,PAYX,Bottini Mark Anthony,,0001209191-18-042526,2018-07-12,S,452.0,70.37,57226.0,D,,,,,,
723531,2018-07-13,PAYX,Gibson John B,,0001209191-18-042527,2018-07-12,S,515.0,70.37,25723.0,D,,,,,,
723531,2018-07-13,PAYX,Schaeffer Stephanie L,,0001209191-18-042530,2018-07-11,A,1329.0,0.0,44881.0,D,,,,,,
723531,2018-07-13,PAYX,Gioja Michael E,,0001209191-18-042528,2018-07-12,S,515.0,70.37,64619.0,D,,,,,,
723531,2018-07-13,PAYX,Bottini Mark Anthony,,0001209191-18-042526,2018-07-11,A,2658.0,0.0,50219.0,D,,,,,,
723531,2018-07-13,PAYX,RIVERA EFRAIN,,0001209191-18-042529,2018-07-12,S,687.0,70.37,60707.0,D,,,,,,
723531,2018-07-13,PAYX,RIVERA EFRAIN,,0001209191-18-042529,2018-07-11,A,8288.0,0.0,61394.0,D,,,,,,
723531,2018-07-13,PAYX,Gibson John B,,0001209191-18-042527,2018-07-11,A,2658.0,0.0,19194.0,D,,,,,,
723531,2018-07-13,PAYX,Schaeffer Stephanie L,,0001209191-18-042530,2018-07-12,S,258.0,70.37,48146.0,D,,,,,,
723531,2018-07-13,PAYX,Vossler Jennifer R.,,0001209191-18-042531,2018-07-11,A,4144.0,0.0,21701.0,D,,,,,,
723531,2018-07-13,PAYX,BONADIO TOM,,0001209191-18-042518,2018-06-01,J,8.0,0.0,11375.0,D,,,,,,
723531,2018-07-13,PAYX,Zaucha Laurie L.,,0001209191-18-042532,2018-07-11,A,1329.0,0.0,35156.0,D,,,,,,
723531,2018-07-13,PAYX,MUCCI MARTIN,,0001209191-18-042525,2018-07-12,S,2683.0,70.37,299929.0,D,,,,,,
723531,2018-07-26,PAYX,INMAN GRANT M,,0001209191-18-044029,2018-07-26,S,2793.0,71.74,40392.0,D,,,,,,
723531,2018-07-26,PAYX,Zaucha Laurie L.,,0001209191-18-044031,2018-07-25,M,1601.0,41.7,40022.0,D,,,,,,
723531,2018-07-26,PAYX,INMAN GRANT M,,0001209191-18-044029,2018-07-26,M,7686.0,26.02,43185.0,D,,,,,,
723531,2018-07-26,PAYX,Zaucha Laurie L.,,0001209191-18-044031,2018-07-25,S,1601.0,72.0,38421.0,D,,,,,,
723531,2018-07-31,PAYX,FLASCHEN DAVID J S,,0001209191-18-044544,2018-07-30,M,6250.0,24.21,32787.0,D,,,,,,
723531,2018-07-31,PAYX,FLASCHEN DAVID J S,,0001209191-18-044544,2018-07-30,S,6250.0,69.62,26537.0,D,,,,,,
723531,2018-08-09,PAYX,Bottini Mark Anthony,,0001209191-18-046025,2018-08-07,S,30000.0,71.03,57226.0,D,,,,,,
723531,2018-08-09,PAYX,Bottini Mark Anthony,,0001209191-18-046025,2018-08-07,M,30000.0,28.06,87226.0,D,,,,,,
723531,2018-08-15,PAYX,Vossler Jennifer R.,,0001209191-18-046754,2018-08-15,M,4000.0,31.34,25701.0,D,,,,,,
723531,2018-08-15,PAYX,Vossler Jennifer R.,,0001209191-18-046754,2018-08-15,S,4000.0,70.51,21701.0,D,,,,,,
723531,2018-08-28,PAYX,GOLISANO B THOMAS,,0001209191-18-048674,2018-08-24,G,737.0,72.74,61519.0,I,,,,,,
723531,2018-09-06,PAYX,Gibson John B,,0001209191-18-049797,2018-09-05,M,47250.0,36.66,72973.0,D,,,,,,
723531,2018-09-06,PAYX,Gibson John B,,0001209191-18-049797,2018-09-05,S,47250.0,73.5,25723.0,D,,,,,,
723531,2018-10-24,PAYX,DOODY JOSEPH,,0001209191-18-056037,2018-10-23,P,1000.0,66.5,16639.0,D,,,,,,
723531,2018-10-26,PAYX,DOODY JOSEPH,,0001209191-18-056279,2018-10-24,P,1000.0,65.5,17639.0,D,,,,,,
723531,2018-12-27,PAYX,GOLISANO B THOMAS,,0001209191-18-064187,2018-11-21,G,762.0,67.94,60757.0,I,,,,,,
