cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1321655,2023-03-03,PLTR,Moore Alexander D.,,0001321655-23-000026,2023-03-01,S,21900,7.75,1901952,D,,,,,,
1321655,2023-03-17,PLTR,Stat Lauren Elaina Friedman,,0001321655-23-000027,2023-03-15,S,7000,7.85,206830,I,,,,,,
1321655,2023-04-05,PLTR,Moore Alexander D.,,0001321655-23-000029,2023-04-03,S,21900,8.3509,1880052,D,,,,,,
1321655,2023-05-03,PLTR,Moore Alexander D.,,0001321655-23-000038,2023-05-01,S,21900,7.7393,1858152,D,,,,,,
1321655,2023-05-12,PLTR,Taylor Ryan D.,,0001321655-23-000046,2023-05-10,S,18700,10.0473,210260,D,,,,,,
1321655,2023-05-12,PLTR,Taylor Ryan D.,,0001321655-23-000046,2023-05-11,S,4611,10.0713,205649,D,,,,,,
1321655,2023-05-12,PLTR,Taylor Ryan D.,,0001321655-23-000046,2023-05-12,S,500,10.0,205149,D,,,,,,
1321655,2023-05-12,PLTR,Glazer David A.,,0001321655-23-000045,2023-05-10,S,48209,10.1869,1274858,D,,,,,,
1321655,2023-05-19,PLTR,Glazer David A.,,0001321655-23-000050,2023-05-17,S,141944,10.242,1132914,D,,,,,,
1321655,2023-05-19,PLTR,Taylor Ryan D.,,0001321655-23-000048,2023-05-17,S,19021,10.175,186128,D,,,,,,
1321655,2023-05-23,PLTR,Sankar Shyam,,0001321655-23-000053,2023-05-22,C,172236,,1873460,D,,,,,,
1321655,2023-05-23,PLTR,Karp Alexander C.,,0001321655-23-000051,2023-05-22,C,408862,,6841120,D,,,,,,
1321655,2023-05-23,PLTR,Cohen Stephen Andrew,,0001321655-23-000052,2023-05-22,S,348807,11.7643,592,D,,,,,,
1321655,2023-05-23,PLTR,Cohen Stephen Andrew,,0001321655-23-000052,2023-05-22,C,348807,,349399,D,,,,,,
1321655,2023-05-23,PLTR,Sankar Shyam,,0001321655-23-000053,2023-05-23,S,32529,12.6551,1571421,D,,,,,,
1321655,2023-05-23,PLTR,Sankar Shyam,,0001321655-23-000053,2023-05-22,S,269510,11.7643,1603950,D,,,,,,
1321655,2023-05-23,PLTR,Karp Alexander C.,,0001321655-23-000051,2023-05-22,S,408862,11.7643,6432258,D,,,,,,
1321655,2023-05-24,PLTR,Taylor Ryan D.,,0001321655-23-000055,2023-05-22,S,31958,11.7643,154170,D,,,,,,
1321655,2023-05-24,PLTR,Taylor Ryan D.,,0001321655-23-000055,2023-05-24,S,29887,12.1528,124283,D,,,,,,
1321655,2023-05-24,PLTR,Glazer David A.,,0001321655-23-000054,2023-05-24,S,201592,12.1528,756724,D,,,,,,
1321655,2023-05-24,PLTR,Planishek Heather A.,,0001321655-23-000056,2023-05-22,S,17362,11.7643,864815,D,,,,,,
1321655,2023-05-24,PLTR,Glazer David A.,,0001321655-23-000054,2023-05-22,S,174598,11.7643,958316,D,,,,,,
1321655,2023-06-01,PLTR,Sankar Shyam,,0001321655-23-000058,2023-05-30,C,791029,,2344979,D,,,,,,
1321655,2023-06-01,PLTR,Sankar Shyam,,0001321655-23-000058,2023-05-30,S,1031533,15.0,1313446,D,,,,,,
1321655,2023-06-07,PLTR,Karp Alexander C.,,0001321655-23-000059,2023-06-05,C,325000,,6757258,D,,,,,,
1321655,2023-06-07,PLTR,Karp Alexander C.,,0001321655-23-000059,2023-06-05,S,325000,15.4015,6432258,D,,,,,,
1321655,2023-06-09,PLTR,Planishek Heather A.,,0001321655-23-000062,2023-06-07,S,25511,14.7739,839304,D,,,,,,
1321655,2023-06-09,PLTR,Moore Alexander D.,,0001321655-23-000063,2023-06-08,S,31259,15.1354,1847315,D,,,,,,
1321655,2023-06-09,PLTR,Moore Alexander D.,,0001321655-23-000063,2023-06-07,A,20422,0.0,1878574,D,,,,,,
1321655,2023-06-09,PLTR,Schiff Alexandra W.,,0001321655-23-000064,2023-06-07,A,20422,0.0,212783,D,,,,,,
1321655,2023-06-09,PLTR,Stat Lauren Elaina Friedman,,0001321655-23-000065,2023-06-07,A,20422,0.0,72264,D,,,,,,
1321655,2023-06-09,PLTR,Woersching Eric H.,,0001321655-23-000066,2023-06-07,A,20422,0.0,64233,D,,,,,,
1321655,2023-06-20,PLTR,Stat Lauren Elaina Friedman,,0001321655-23-000068,2023-06-15,S,3595,16.3779,68669,D,,,,,,
1321655,2023-07-06,PLTR,Moore Alexander D.,,0001321655-23-000070,2023-07-03,S,37076,15.3784,1808819,D,,,,,,
1321655,2023-07-28,PLTR,Taylor Ryan D.,,0001321655-23-000079,2023-07-26,A,369067,0.0,493350,D,,,,,,
1321655,2023-08-03,PLTR,Stat Lauren Elaina Friedman,,0001321655-23-000082,2023-08-01,S,3595,19.45,65074,D,,,,,,
1321655,2023-08-03,PLTR,Planishek Heather A.,,0001321655-23-000081,2023-08-01,S,20000,20.0,817540,D,,,,,,
1321655,2023-08-03,PLTR,Planishek Heather A.,,0001321655-23-000081,2023-08-01,M,20000,4.72,837540,D,,,,,,
1321655,2023-08-03,PLTR,Sankar Shyam,,0001321655-23-000084,2023-08-01,C,1967500,,3280946,D,,,,,,
1321655,2023-08-03,PLTR,Moore Alexander D.,,0001321655-23-000083,2023-08-01,S,21900,19.8416,1786919,D,,,,,,
1321655,2023-08-03,PLTR,Sankar Shyam,,0001321655-23-000084,2023-08-01,S,1967500,20.002,1313446,D,,,,,,
1321655,2023-08-21,PLTR,Planishek Heather A.,,0001321655-23-000094,2023-08-17,S,5334,14.4038,812206,D,,,,,,
1321655,2023-08-22,PLTR,Cohen Stephen Andrew,,0001321655-23-000096,2023-08-22,S,150145,14.8054,592,D,,,,,,
1321655,2023-08-22,PLTR,Karp Alexander C.,,0001321655-23-000095,2023-08-21,C,231564,,6663822,D,,,,,,
1321655,2023-08-22,PLTR,Karp Alexander C.,,0001321655-23-000095,2023-08-21,S,231564,14.5476,6432258,D,,,,,,
1321655,2023-08-22,PLTR,Cohen Stephen Andrew,,0001321655-23-000096,2023-08-21,C,196888,,197480,D,,,,,,
1321655,2023-08-22,PLTR,Cohen Stephen Andrew,,0001321655-23-000096,2023-08-21,S,196888,14.5476,592,D,,,,,,
1321655,2023-08-22,PLTR,Cohen Stephen Andrew,,0001321655-23-000096,2023-08-22,C,150145,,150737,D,,,,,,
1321655,2023-08-22,PLTR,Karp Alexander C.,,0001321655-23-000095,2023-08-22,C,176588,,6608846,D,,,,,,
1321655,2023-08-22,PLTR,Karp Alexander C.,,0001321655-23-000095,2023-08-22,S,176588,14.8054,6432258,D,,,,,,
1321655,2023-08-23,PLTR,Sankar Shyam,,0001321655-23-000098,2023-08-21,C,97467,,1410913,D,,,,,,
1321655,2023-08-23,PLTR,Sankar Shyam,,0001321655-23-000098,2023-08-23,C,203205,,1419718,D,,,,,,
1321655,2023-08-23,PLTR,Sankar Shyam,,0001321655-23-000098,2023-08-23,G,65000,0.0,1038116,D,,,,,,
1321655,2023-08-23,PLTR,Planishek Heather A.,,0001321655-23-000099,2023-08-22,S,9853,14.8054,789232,D,,,,,,
1321655,2023-08-23,PLTR,Sankar Shyam,,0001321655-23-000098,2023-08-22,C,74328,,1332779,D,,,,,,
1321655,2023-08-23,PLTR,Sankar Shyam,,0001321655-23-000098,2023-08-23,S,316602,15.0243,1103116,D,,,,,,
1321655,2023-08-23,PLTR,Sankar Shyam,,0001321655-23-000098,2023-08-22,S,116266,14.8054,1216513,D,,,,,,
1321655,2023-08-23,PLTR,Sankar Shyam,,0001321655-23-000098,2023-08-21,S,152462,14.5476,1258451,D,,,,,,
1321655,2023-08-23,PLTR,Taylor Ryan D.,,0001321655-23-000101,2023-08-22,S,54793,14.8054,366705,D,,,,,,
1321655,2023-08-23,PLTR,Planishek Heather A.,,0001321655-23-000099,2023-08-21,S,12921,14.5476,799085,D,,,,,,
1321655,2023-08-23,PLTR,Glazer David A.,,0001321655-23-000100,2023-08-23,S,197257,15.1675,385924,D,,,,,,
1321655,2023-08-23,PLTR,Karp Alexander C.,,0001321655-23-000102,2023-08-23,S,325000,15.4022,6432258,D,,,,,,
1321655,2023-08-23,PLTR,Glazer David A.,,0001321655-23-000100,2023-08-21,S,98459,14.5476,658265,D,,,,,,
1321655,2023-08-23,PLTR,Taylor Ryan D.,,0001321655-23-000101,2023-08-21,S,71852,14.5476,421498,D,,,,,,
1321655,2023-08-23,PLTR,Glazer David A.,,0001321655-23-000100,2023-08-22,S,75084,14.8054,583181,D,,,,,,
1321655,2023-08-23,PLTR,Karp Alexander C.,,0001321655-23-000102,2023-08-23,C,325000,,6757258,D,,,,,,
1321655,2023-08-25,PLTR,Taylor Ryan D.,,0001321655-23-000103,2023-08-24,S,27049,14.2558,339656,D,,,,,,
1321655,2023-08-31,PLTR,Planishek Heather A.,,0001321655-23-000104,2023-08-29,S,26426,15.2959,762806,D,,,,,,
1321655,2023-09-06,PLTR,Moore Alexander D.,,0001321655-23-000105,2023-09-01,S,21900,15.0865,1765019,D,,,,,,
1321655,2023-09-07,PLTR,Woersching Eric H.,,0001321655-23-000106,2023-09-05,S,7000,15.167,57233,D,,,,,,
1321655,2023-09-14,PLTR,Stat Lauren Elaina Friedman,,0001321655-23-000108,2023-09-12,S,3595,15.7127,61479,D,,,,,,
1321655,2023-09-19,PLTR,Stat Lauren Elaina Friedman,,0001321655-23-000110,2023-09-15,S,7000,15.312,192830,I,,,,,,
1321655,2023-10-04,PLTR,Moore Alexander D.,,0001321655-23-000111,2023-10-02,S,21900,16.0204,1743119,D,,,,,,
1321655,2023-11-03,PLTR,Moore Alexander D.,,0001321655-23-000119,2023-11-01,S,21900,14.6953,1721219,D,,,,,,
1321655,2023-11-16,PLTR,Schiff Alexandra W.,,0001321655-23-000125,2023-11-16,S,4000,19.81,208783,D,,,,,,
1321655,2023-11-16,PLTR,Woersching Eric H.,,0001321655-23-000124,2023-11-14,S,5000,20.0,52233,D,,,,,,
1321655,2023-11-16,PLTR,THIEL PETER,,0001209191-23-055596,2023-11-14,C,3330804,0.0,0,I,,,,,,
1321655,2023-11-22,PLTR,Karp Alexander C.,,0001321655-23-000126,2023-11-20,C,325000,,6757258,D,,,,,,
1321655,2023-11-22,PLTR,Sankar Shyam,,0001321655-23-000128,2023-11-22,G,75000,0.0,752786,D,,,,,,
1321655,2023-11-22,PLTR,Cohen Stephen Andrew,,0001321655-23-000127,2023-11-20,S,201016,21.2701,736,D,,,,,,
1321655,2023-11-22,PLTR,Cohen Stephen Andrew,,0001321655-23-000127,2023-11-20,C,201160,,201752,D,,,,,,
1321655,2023-11-22,PLTR,Karp Alexander C.,,0001321655-23-000126,2023-11-21,S,144003,20.0885,6453539,D,,,,,,
1321655,2023-11-22,PLTR,Sankar Shyam,,0001321655-23-000128,2023-11-22,C,206103,,1148953,D,,,,,,
1321655,2023-11-22,PLTR,Cohen Stephen Andrew,,0001321655-23-000127,2023-11-21,C,140175,,140767,D,,,,,,
1321655,2023-11-22,PLTR,Sankar Shyam,,0001321655-23-000128,2023-11-22,S,321167,19.7575,827786,D,,,,,,
1321655,2023-11-22,PLTR,Karp Alexander C.,,0001321655-23-000126,2023-11-21,C,165284,,6597542,D,,,,,,
1321655,2023-11-22,PLTR,Cohen Stephen Andrew,,0001321655-23-000127,2023-11-21,S,122127,20.0885,18640,D,,,,,,
1321655,2023-11-22,PLTR,Karp Alexander C.,,0001321655-23-000126,2023-11-20,S,324300,21.3272,6432958,D,,,,,,
1321655,2023-11-22,PLTR,Sankar Shyam,,0001321655-23-000128,2023-11-21,C,69360,,1051333,D,,,,,,
1321655,2023-11-22,PLTR,Glazer David A.,,0001321655-23-000129,2023-11-20,S,100580,21.2701,279954,D,,,,,,
1321655,2023-11-22,PLTR,Glazer David A.,,0001321655-23-000129,2023-11-21,S,61107,20.0885,218775,D,,,,,,
1321655,2023-11-22,PLTR,Planishek Heather A.,,0001321655-23-000131,2023-11-20,S,13187,21.2701,748819,D,,,,,,
1321655,2023-11-22,PLTR,Sankar Shyam,,0001321655-23-000128,2023-11-20,S,155569,21.2701,982084,D,,,,,,
1321655,2023-11-22,PLTR,Taylor Ryan D.,,0001321655-23-000130,2023-11-21,S,44589,20.0885,218622,D,,,,,,
1321655,2023-11-22,PLTR,Taylor Ryan D.,,0001321655-23-000130,2023-11-20,S,73392,21.2701,263264,D,,,,,,
1321655,2023-11-22,PLTR,Planishek Heather A.,,0001321655-23-000131,2023-11-21,S,8012,20.0885,740798,D,,,,,,
1321655,2023-11-22,PLTR,Sankar Shyam,,0001321655-23-000128,2023-11-20,C,99537,,1137653,D,,,,,,
1321655,2023-11-22,PLTR,Glazer David A.,,0001321655-23-000129,2023-11-22,S,204900,19.7286,4844,D,,,,,,
1321655,2023-11-22,PLTR,Sankar Shyam,,0001321655-23-000128,2023-11-21,S,94515,20.0885,956818,D,,,,,,
1321655,2023-11-28,PLTR,Taylor Ryan D.,,0001321655-23-000133,2023-11-24,S,30573,19.2681,181460,D,,,,,,
1321655,2023-12-05,PLTR,Cohen Stephen Andrew,,0001321655-23-000134,2023-12-01,C,500000,,500592,D,,,,,,
1321655,2023-12-05,PLTR,Cohen Stephen Andrew,,0001321655-23-000134,2023-12-04,S,156100,19.1131,592,D,,,,,,
1321655,2023-12-05,PLTR,Cohen Stephen Andrew,,0001321655-23-000134,2023-12-01,S,500000,20.0181,592,D,,,,,,
1321655,2023-12-05,PLTR,Cohen Stephen Andrew,,0001321655-23-000134,2023-12-04,C,156100,,156692,D,,,,,,
1321655,2023-12-05,PLTR,Moore Alexander D.,,0001321655-23-000135,2023-12-01,S,21900,19.9368,1699319,D,,,,,,
1321655,2023-12-05,PLTR,Schiff Alexandra W.,,0001321655-23-000136,2023-12-01,S,4000,19.92,204783,D,,,,,,
1321655,2023-12-08,PLTR,Planishek Heather A.,,0001321655-23-000137,2023-12-06,S,27608,17.4262,712006,D,,,,,,
1321655,2024-01-04,PLTR,Moore Alexander D.,,0001321655-24-000001,2024-01-02,S,21900,16.7162,1677419,D,,,,,,
1321655,2024-01-04,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000002,2024-01-02,S,6000,16.6652,186830,I,,,,,,
1321655,2024-01-04,PLTR,Schiff Alexandra W.,,0001321655-24-000003,2024-01-03,S,4000,16.11,200783,D,,,,,,
1321655,2024-01-12,RBT,Palantir Technologies Inc.,,0001321655-24-000008,2024-01-05,S,24884,1.5161,5455953,D,,,,,,
1321655,2024-01-12,RBT,Palantir Technologies Inc.,,0001321655-24-000008,2024-01-04,S,12500,1.5861,5480837,D,,,,,,
1321655,2024-01-12,RBT,Palantir Technologies Inc.,,0001321655-24-000008,2024-01-03,S,15901,1.6506,5493337,D,,,,,,
1321655,2024-01-12,RBT,Palantir Technologies Inc.,,0001321655-24-000008,2024-01-09,S,28353,1.3757,5385494,D,,,,,,
1321655,2024-01-12,RBT,Palantir Technologies Inc.,,0001321655-24-000008,2024-01-10,S,19700,1.289,5365794,D,,,,,,
1321655,2024-01-12,RBT,Palantir Technologies Inc.,,0001321655-24-000008,2024-01-08,S,42106,1.3845,5413847,D,,,,,,
1321655,2024-02-05,PLTR,Schiff Alexandra W.,,0001321655-24-000012,2024-02-01,S,4000,16.2,196783,D,,,,,,
1321655,2024-02-05,PLTR,Moore Alexander D.,,0001321655-24-000011,2024-02-01,S,21900,16.2509,1655519,D,,,,,,
1321655,2024-02-08,PLTR,Taylor Ryan D.,,0001321655-24-000013,2024-02-06,M,120000,4.72,301460,D,,,,,,
1321655,2024-02-08,PLTR,Taylor Ryan D.,,0001321655-24-000013,2024-02-06,S,120000,22.0,181460,D,,,,,,
1321655,2024-02-08,PLTR,Taylor Ryan D.,,0001321655-24-000013,2024-02-08,M,150000,4.72,331460,D,,,,,,
1321655,2024-02-08,PLTR,Taylor Ryan D.,,0001321655-24-000013,2024-02-08,S,150000,24.0005,181460,D,,,,,,
1321655,2024-02-09,PLTR,Cohen Stephen Andrew,,0001321655-24-000015,2024-02-07,C,329980,,330572,D,,,,,,
1321655,2024-02-09,PLTR,Cohen Stephen Andrew,,0001321655-24-000015,2024-02-07,S,329980,23.6733,592,D,,,,,,
1321655,2024-02-09,PLTR,Karp Alexander C.,,0001321655-24-000014,2024-02-07,S,975000,22.4179,6432258,D,,,,,,
1321655,2024-02-09,PLTR,Karp Alexander C.,,0001321655-24-000014,2024-02-07,C,975000,,7407258,D,,,,,,
1321655,2024-02-12,PLTR,Sankar Shyam,,0001321655-24-000019,2024-02-12,C,29168,,781954,D,,,,,,
1321655,2024-02-12,PLTR,Sankar Shyam,,0001321655-24-000019,2024-02-09,C,89184,,841970,D,,,,,,
1321655,2024-02-12,PLTR,Sankar Shyam,,0001321655-24-000019,2024-02-09,S,89184,25.0302,752786,D,,,,,,
1321655,2024-02-12,PLTR,Sankar Shyam,,0001321655-24-000019,2024-02-08,S,418936,25.0048,752786,D,,,,,,
1321655,2024-02-12,PLTR,Sankar Shyam,,0001321655-24-000019,2024-02-08,C,418936,,1171722,D,,,,,,
1321655,2024-02-12,PLTR,Glazer David A.,,0001321655-24-000017,2024-02-08,S,360000,24.7358,4344,D,,,,,,
1321655,2024-02-12,PLTR,Sankar Shyam,,0001321655-24-000019,2024-02-12,S,29168,25.0026,752786,D,,,,,,
1321655,2024-02-12,PLTR,Glazer David A.,,0001321655-24-000017,2024-02-08,M,360000,4.72,364344,D,,,,,,
1321655,2024-02-13,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000020,2024-02-09,S,5000,25.1,181830,I,,,,,,
1321655,2024-02-22,PLTR,Karp Alexander C.,,0001321655-24-000027,2024-02-21,S,213846,22.6546,6432258,D,,,,,,
1321655,2024-02-22,PLTR,Karp Alexander C.,,0001321655-24-000027,2024-02-20,S,617460,23.1158,6464798,D,,,,,,
1321655,2024-02-22,PLTR,Sankar Shyam,,0001321655-24-000029,2024-02-20,C,88219,,841005,D,,,,,,
1321655,2024-02-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000028,2024-02-21,S,181098,22.6546,592,D,,,,,,
1321655,2024-02-22,PLTR,Sankar Shyam,,0001321655-24-000029,2024-02-21,S,89562,22.6546,752786,D,,,,,,
1321655,2024-02-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000028,2024-02-20,S,170661,23.2413,8313,D,,,,,,
1321655,2024-02-22,PLTR,Sankar Shyam,,0001321655-24-000029,2024-02-22,S,50000,23.565,752786,D,,,,,,
1321655,2024-02-22,PLTR,Planishek Heather A.,,0001321655-24-000030,2024-02-21,S,8651,22.6546,694834,D,,,,,,
1321655,2024-02-22,PLTR,Karp Alexander C.,,0001321655-24-000027,2024-02-21,C,213846,,6646104,D,,,,,,
1321655,2024-02-22,PLTR,Planishek Heather A.,,0001321655-24-000030,2024-02-20,S,8152,23.2413,703854,D,,,,,,
1321655,2024-02-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000028,2024-02-21,C,181098,,181690,D,,,,,,
1321655,2024-02-22,PLTR,Sankar Shyam,,0001321655-24-000029,2024-02-21,C,89562,,842348,D,,,,,,
1321655,2024-02-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000028,2024-02-20,C,178382,,178974,D,,,,,,
1321655,2024-02-22,PLTR,Sankar Shyam,,0001321655-24-000029,2024-02-20,S,84401,23.2413,756604,D,,,,,,
1321655,2024-02-22,PLTR,Karp Alexander C.,,0001321655-24-000027,2024-02-20,C,650000,,7082258,D,,,,,,
1321655,2024-02-22,PLTR,Sankar Shyam,,0001321655-24-000029,2024-02-22,C,50000,,802786,D,,,,,,
1321655,2024-03-05,PLTR,Moore Alexander D.,,0001321655-24-000037,2024-03-01,S,20000,24.9617,1635519,D,,,,,,
1321655,2024-03-05,PLTR,Schiff Alexandra W.,,0001321655-24-000038,2024-03-01,S,5000,24.9097,191783,D,,,,,,
1321655,2024-03-08,PLTR,Planishek Heather A.,,0001321655-24-000039,2024-03-06,S,6000,25.0347,688834,D,,,,,,
1321655,2024-03-12,PLTR,THIEL PETER,isDirector,0001415889-24-007747,2024-03-12,S,6914475,24.7724,70936713,I,,,,,,
1321655,2024-03-19,PLTR,Stat Lauren Elaina Friedman,,0001321655-24-000040,2024-03-15,S,6000,23.6832,175830,I,,,,,,
1321655,2024-04-02,PLTR,Taylor Ryan D.,,0001321655-24-000045,2024-03-31,A,173838,0.0,355298,D,,,,,,
1321655,2024-04-02,PLTR,Glazer David A.,,0001321655-24-000044,2024-03-31,A,173838,0.0,178182,D,,,,,,
1321655,2024-04-03,PLTR,Schiff Alexandra W.,,0001321655-24-000047,2024-04-01,S,5000,22.7434,186783,D,,,,,,
1321655,2024-04-03,PLTR,Moore Alexander D.,,0001321655-24-000046,2024-04-01,S,20000,22.7347,1615519,D,,,,,,
1321655,2024-04-16,RBT,Palantir Technologies Inc.,,0001321655-24-000049,2024-04-15,S,8859,0.3335,5338195,D,,,,,,
1321655,2024-04-16,RBT,Palantir Technologies Inc.,,0001321655-24-000049,2024-04-16,S,24362,0.3074,5313833,D,,,,,,
1321655,2024-04-16,RBT,Palantir Technologies Inc.,,0001321655-24-000049,2024-04-12,S,18740,0.3462,5347054,D,,,,,,
1321655,2024-04-19,RBT,Palantir Technologies Inc.,,0001321655-24-000050,2024-04-17,S,11690,0.3226,5302143,D,,,,,,
1321655,2024-04-19,RBT,Palantir Technologies Inc.,,0001321655-24-000050,2024-04-18,S,16140,0.3273,5286003,D,,,,,,
1321655,2024-04-19,RBT,Palantir Technologies Inc.,,0001321655-24-000050,2024-04-19,S,12086,0.3428,5273917,D,,,,,,
1321655,2024-04-24,RBT,Palantir Technologies Inc.,,0001321655-24-000051,2024-04-24,S,18621,0.3744,5233625,D,,,,,,
1321655,2024-04-24,RBT,Palantir Technologies Inc.,,0001321655-24-000051,2024-04-22,S,3200,0.3403,5270717,D,,,,,,
1321655,2024-04-24,RBT,Palantir Technologies Inc.,,0001321655-24-000051,2024-04-23,S,18471,0.3677,5252246,D,,,,,,
1321655,2024-05-03,PLTR,Moore Alexander D.,,0001321655-24-000064,2024-05-01,S,18900,21.9757,1596619,D,,,,,,
1321655,2024-05-10,PLTR,THIEL PETER,isDirector,0001415889-24-012934,2024-05-09,S,1669411,21.2601,62851188,I,,,,,,
1321655,2024-05-10,PLTR,THIEL PETER,isDirector,0001415889-24-012934,2024-05-08,S,6285833,21.3303,64520599,I,,,,,,
1321655,2024-05-10,PLTR,THIEL PETER,isDirector,0001415889-24-012934,2024-05-10,S,5000000,20.784,15733625,I,,,,,,
1321655,2024-05-22,PLTR,Sankar Shyam,,0001321655-24-000074,2024-05-20,S,82619,21.4268,752786,D,,,,,,
1321655,2024-05-22,PLTR,Karp Alexander C.,,0001321655-24-000072,2024-05-20,S,325000,21.459,6432258,D,,,,,,
1321655,2024-05-22,PLTR,Taylor Ryan D.,,0001321655-24-000076,2024-05-22,S,9657,21.2952,265447,D,,,,,,
1321655,2024-05-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000073,2024-05-20,S,170584,21.4268,592,D,,,,,,
1321655,2024-05-22,PLTR,Sankar Shyam,,0001321655-24-000074,2024-05-21,S,68212,21.2405,752786,D,,,,,,
1321655,2024-05-22,PLTR,Planishek Heather A.,,0001321655-24-000077,2024-05-20,S,10907,21.4268,651099,D,,,,,,
1321655,2024-05-22,PLTR,Planishek Heather A.,,0001321655-24-000077,2024-05-22,S,2398,21.2952,639696,D,,,,,,
1321655,2024-05-22,PLTR,Glazer David A.,,0001321655-24-000075,2024-05-20,S,37921,21.4268,140261,D,,,,,,
1321655,2024-05-22,PLTR,Karp Alexander C.,,0001321655-24-000072,2024-05-22,S,43417,21.2952,6432258,D,,,,,,
1321655,2024-05-22,PLTR,Planishek Heather A.,,0001321655-24-000077,2024-05-21,S,9005,21.2405,642094,D,,,,,,
1321655,2024-05-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000073,2024-05-22,C,37501,,38093,D,,,,,,
1321655,2024-05-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000073,2024-05-21,C,140838,,141430,D,,,,,,
1321655,2024-05-22,PLTR,Sankar Shyam,,0001321655-24-000074,2024-05-22,C,18162,,770948,D,,,,,,
1321655,2024-05-22,PLTR,Karp Alexander C.,,0001321655-24-000072,2024-05-22,C,43417,,6475675,D,,,,,,
1321655,2024-05-22,PLTR,Glazer David A.,,0001321655-24-000075,2024-05-21,S,31308,21.2405,108953,D,,,,,,
1321655,2024-05-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000073,2024-05-22,S,37501,21.2952,592,D,,,,,,
1321655,2024-05-22,PLTR,Sankar Shyam,,0001321655-24-000074,2024-05-20,C,82619,,835405,D,,,,,,
1321655,2024-05-22,PLTR,Karp Alexander C.,,0001321655-24-000072,2024-05-21,C,163056,,6595314,D,,,,,,
1321655,2024-05-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000073,2024-05-20,C,170584,,171176,D,,,,,,
1321655,2024-05-22,PLTR,Taylor Ryan D.,,0001321655-24-000076,2024-05-20,S,43927,21.4268,311371,D,,,,,,
1321655,2024-05-22,PLTR,Glazer David A.,,0001321655-24-000075,2024-05-22,S,8336,21.2952,100617,D,,,,,,
1321655,2024-05-22,PLTR,Sankar Shyam,,0001321655-24-000074,2024-05-22,S,18162,21.2952,752786,D,,,,,,
1321655,2024-05-22,PLTR,Sankar Shyam,,0001321655-24-000074,2024-05-21,C,68212,,820998,D,,,,,,
1321655,2024-05-22,PLTR,Karp Alexander C.,,0001321655-24-000072,2024-05-21,S,163056,21.2405,6432258,D,,,,,,
1321655,2024-05-22,PLTR,Taylor Ryan D.,,0001321655-24-000076,2024-05-21,S,36267,21.2405,275104,D,,,,,,
1321655,2024-05-22,PLTR,Karp Alexander C.,,0001321655-24-000072,2024-05-20,C,325000,,6757258,D,,,,,,
1321655,2024-05-22,PLTR,Cohen Stephen Andrew,,0001321655-24-000073,2024-05-21,S,140838,21.2405,592,D,,,,,,
1321655,2024-05-28,PLTR,Sankar Shyam,,0001321655-24-000081,2024-05-23,C,50000,,802786,D,,,,,,
1321655,2024-05-28,PLTR,Sankar Shyam,,0001321655-24-000081,2024-05-23,S,50000,20.8855,752786,D,,,,,,
1321655,2024-06-04,RBT,Palantir Technologies Inc.,,0001321655-24-000086,2024-06-03,S,28192,0.2176,12191444,D,,,,,,
1321655,2024-06-04,RBT,Palantir Technologies Inc.,,0001321655-24-000086,2024-06-04,S,42300,0.1996,12149144,D,,,,,,
1321655,2024-06-04,RBT,Palantir Technologies Inc.,,0001321655-24-000086,2024-05-31,S,70698,0.2171,12219636,D,,,,,,
1321655,2024-06-07,RBT,Palantir Technologies Inc.,,0001321655-24-000089,2024-06-05,S,51063,0.1965,12098081,D,,,,,,
1321655,2024-06-07,RBT,Palantir Technologies Inc.,,0001321655-24-000089,2024-06-06,S,67448,0.1847,12030633,D,,,,,,
1321655,2024-06-07,RBT,Palantir Technologies Inc.,,0001321655-24-000089,2024-06-07,S,179695,0.1649,11850938,D,,,,,,
1321655,2024-06-10,PLTR,Woersching Eric H.,,0001321655-24-000093,2024-06-06,A,12610,0.0,64843,D,,,,,,
1321655,2024-06-10,PLTR,Moore Alexander D.,,0001321655-24-000090,2024-06-06,A,12610,0.0,1608129,D,,,,,,
1321655,2024-06-10,PLTR,Moore Alexander D.,,0001321655-24-000090,2024-06-10,S,20422,22.9432,1587707,D,,,,,,
1321655,2024-06-10,PLTR,Schiff Alexandra W.,,0001321655-24-000091,2024-06-06,A,12610,0.0,199393,D,,,,,,
