cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
93556,2019-10-17,SWK,Raff Robert H Jr,,0001127602-19-030743,2019-10-15,A,3661.0,148.35,17760.0,D,,,,,,
93556,2019-10-31,SWK,Raff Robert H Jr,,0001127602-19-031370,2019-10-29,S,3661.0,151.36,14099.0,D,,,,,,
93556,2019-10-31,SWK,Raff Robert H Jr,,0001127602-19-031370,2019-10-29,I,1294.1848,154.1,1.2423,I,,,,,,
93556,2019-11-06,SWK,Wyatt John H,,0001127602-19-032058,2019-11-05,M,2500.0,63.715,66351.0,D,,,,,,
93556,2019-11-06,SWK,Wyatt John H,,0001127602-19-032058,2019-11-05,S,2500.0,159.8691,78851.0,D,,,,,,
93556,2019-11-12,SWK,Ansell Jeffrey D,,0001127602-19-032544,2019-11-07,M,20000.0,95.18,46574.0,D,,,,,,
93556,2019-11-12,SWK,Ansell Jeffrey D,,0001127602-19-032544,2019-11-07,S,20000.0,161.9,26574.0,D,,,,,,
93556,2019-11-14,SWK,LOREE JAMES M,,0001127602-19-032759,2019-11-12,G,3160.0,0.0,132006.0,D,,,,,,
93556,2019-11-14,SWK,Allan Donald,,0001127602-19-032761,2019-11-13,S,1300.0,154.9788,97693.6619,D,,,,,,
93556,2019-11-14,SWK,Allan Donald,,0001127602-19-032761,2019-11-13,M,2912.0,79.7,98993.6619,D,,,,,,
93556,2019-11-14,SWK,Allan Donald,,0001127602-19-032761,2019-11-12,S,44230.0,157.6633,97990.6619,D,,,,,,
93556,2019-11-14,SWK,Allan Donald,,0001127602-19-032761,2019-11-12,G,2270.0,0.0,142220.6619,D,,,,,,
93556,2019-11-14,SWK,Allan Donald,,0001127602-19-032761,2019-11-12,M,20000.0,70.61,127402.6619,D,,,,,,
93556,2019-11-26,SWK,BELISLE JOCELYN,,0001127602-19-033773,2019-11-26,S,206.0,158.7239,12329.0,D,,,,,,
93556,2019-11-26,SWK,Ramirez Jaime A,,0001127602-19-033770,2019-11-25,M,12500.0,79.7,50856.0,D,,,,,,
93556,2019-11-26,SWK,Ramirez Jaime A,,0001127602-19-033770,2019-11-25,S,16107.0,158.93,34749.0,D,,,,,,
93556,2019-12-04,SWK,Wyatt John H,,0001127602-19-034238,2019-12-02,D,394.0,155.463,63457.0,D,,,,,,
93556,2019-12-04,SWK,Ansell Jeffrey D,,0001127602-19-034232,2019-12-02,D,657.0,155.463,25917.0,D,,,,,,
93556,2019-12-04,SWK,BELISLE JOCELYN,,0001127602-19-034236,2019-12-02,D,127.0,155.463,12202.0,D,,,,,,
93556,2019-12-04,SWK,Allan Donald,,0001127602-19-034229,2019-12-02,D,630.0,155.463,95451.6619,D,,,,,,
93556,2019-12-04,SWK,Ramirez Jaime A,,0001127602-19-034240,2019-12-02,D,321.0,155.463,34428.0,D,,,,,,
93556,2019-12-04,SWK,LOREE JAMES M,,0001127602-19-034244,2019-12-02,D,1889.0,155.463,130117.0,D,,,,,,
93556,2019-12-04,SWK,VOELKER JOSEPH R,,0001127602-19-034246,2019-12-02,D,378.0,155.463,9283.0,D,,,,,,
93556,2019-12-04,SWK,Raff Robert H Jr,,0001127602-19-034248,2019-12-02,D,161.0,155.463,13938.0,D,,,,,,
93556,2019-12-05,SWK,Link Janet,,0001127602-19-034380,2019-12-04,D,370.0,154.3398,19215.0,D,,,,,,
93556,2019-12-05,SWK,LOREE JAMES M,,0001127602-19-034376,2019-12-04,D,1449.0,154.3398,142890.0,D,,,,,,
93556,2019-12-05,SWK,Allan Donald,,0001127602-19-034378,2019-12-03,A,3906.0,150.695,99357.6619,D,,,,,,
93556,2019-12-05,SWK,Allan Donald,,0001127602-19-034378,2019-12-04,D,580.0,154.3398,98777.6619,D,,,,,,
93556,2019-12-05,SWK,LOREE JAMES M,,0001127602-19-034376,2019-12-03,A,14222.0,150.695,144339.0,D,,,,,,
93556,2019-12-05,SWK,Link Janet,,0001127602-19-034380,2019-12-03,A,3906.0,150.695,19585.0,D,,,,,,
93556,2019-12-05,SWK,Ansell Jeffrey D,,0001127602-19-034374,2019-12-03,A,3906.0,150.695,29823.0,D,,,,,,
93556,2019-12-05,SWK,Ansell Jeffrey D,,0001127602-19-034374,2019-12-04,S,702.0,153.56,27875.0,D,,,,,,
93556,2019-12-05,SWK,Blackburn Robert,,0001127602-19-034383,2019-12-03,A,2344.0,150.695,2344.0,D,,,,,,
93556,2019-12-05,SWK,Ansell Jeffrey D,,0001127602-19-034374,2019-12-04,D,604.0,154.3398,29219.0,D,,,,,,
93556,2019-12-05,SWK,VOELKER JOSEPH R,,0001127602-19-034388,2019-12-04,D,435.0,154.3398,11192.0,D,,,,,,
93556,2019-12-05,SWK,Ramirez Jaime A,,0001127602-19-034386,2019-12-04,D,370.0,154.3398,36402.0,D,,,,,,
93556,2019-12-05,SWK,Raff Robert H Jr,,0001127602-19-034392,2019-12-03,A,1563.0,150.695,15501.0,D,,,,,,
93556,2019-12-05,SWK,Wyatt John H,,0001127602-19-034390,2019-12-03,A,2344.0,150.695,65801.0,D,,,,,,
93556,2019-12-05,SWK,VOELKER JOSEPH R,,0001127602-19-034388,2019-12-03,A,2344.0,150.695,11627.0,D,,,,,,
93556,2019-12-05,SWK,Ramirez Jaime A,,0001127602-19-034386,2019-12-03,A,2344.0,150.695,36772.0,D,,,,,,
93556,2019-12-05,SWK,BELISLE JOCELYN,,0001127602-19-034394,2019-12-03,A,1172.0,150.695,13374.0,D,,,,,,
93556,2019-12-05,SWK,Raff Robert H Jr,,0001127602-19-034392,2019-12-04,D,185.0,154.3398,15316.0,D,,,,,,
93556,2019-12-05,SWK,BELISLE JOCELYN,,0001127602-19-034394,2019-12-04,D,98.0,154.3398,13276.0,D,,,,,,
93556,2019-12-05,SWK,Wyatt John H,,0001127602-19-034390,2019-12-04,D,302.0,154.3398,65499.0,D,,,,,,
93556,2019-12-06,SWK,Ramirez Jaime A,,0001127602-19-034470,2019-12-05,D,1968.0,155.495,34120.0,D,,,,,,
93556,2019-12-06,SWK,Allan Donald,,0001127602-19-034467,2019-12-05,D,6952.0,155.495,91209.6619,D,,,,,,
93556,2019-12-06,SWK,Ansell Jeffrey D,,0001127602-19-034464,2019-12-05,D,7245.0,155.495,20630.0,D,,,,,,
93556,2019-12-06,SWK,Ansell Jeffrey D,,0001127602-19-034464,2019-12-06,S,1333.0,158.23,19297.0,D,,,,,,
93556,2019-12-10,SWK,LOREE JAMES M,,0001127602-19-034679,2019-12-07,D,1159.0,158.855,139952.0,D,,,,,,
93556,2019-12-10,SWK,BELISLE JOCELYN,,0001127602-19-034672,2019-12-07,D,72.0,158.855,13080.0,D,,,,,,
93556,2019-12-10,SWK,Allan Donald,,0001127602-19-034674,2019-12-07,D,354.0,158.855,90855.6619,D,,,,,,
93556,2019-12-10,SWK,Link Janet,,0001127602-19-034677,2019-12-07,D,212.0,158.855,19003.0,D,,,,,,
93556,2019-12-10,SWK,VOELKER JOSEPH R,,0001127602-19-034681,2019-12-07,D,212.0,158.855,10610.0,D,,,,,,
93556,2019-12-10,SWK,Ansell Jeffrey D,,0001127602-19-034687,2019-12-07,D,369.0,155.855,18928.0,D,,,,,,
93556,2019-12-10,SWK,Ansell Jeffrey D,,0001127602-19-034687,2019-12-10,S,393.0,158.57,10780.0,D,,,,,,
93556,2019-12-10,SWK,Ansell Jeffrey D,,0001127602-19-034687,2019-12-09,S,5615.0,158.0794,13313.0,D,,,,,,
93556,2019-12-10,SWK,Ramirez Jaime A,,0001127602-19-034683,2019-12-07,D,180.0,158.885,33940.0,D,,,,,,
93556,2019-12-10,SWK,Wyatt John H,,0001127602-19-034691,2019-12-07,D,221.0,158.855,64893.0,D,,,,,,
93556,2019-12-10,SWK,Raff Robert H Jr,,0001127602-19-034693,2019-12-07,D,91.0,158.855,15015.0,D,,,,,,
93556,2019-12-26,SWK,Raff Robert H Jr,,0001127602-19-035843,2019-12-23,S,990.0,166.16,14025.0,D,,,,,,
93556,2020-02-05,SWK,VOELKER JOSEPH R,,0001127602-20-003769,2020-02-03,S,1362.0,162.19,0.4931,I,,,,,,
93556,2020-02-05,SWK,VOELKER JOSEPH R,,0001127602-20-003769,2020-02-03,M,15000.0,109.245,25610.0,D,,,,,,
93556,2020-02-10,SWK,LOREE JAMES M,,0001127602-20-004611,2020-02-06,M,50000.0,70.61,189952.0,D,,,,,,
93556,2020-02-10,SWK,LOREE JAMES M,,0001127602-20-004611,2020-02-06,S,62261.0,165.9835,127691.0,D,,,,,,
93556,2020-02-10,SWK,LOREE JAMES M,,0001127602-20-004611,2020-02-06,G,1204.0,0.0,126487.0,D,,,,,,
93556,2020-02-18,SWK,VOELKER JOSEPH R,,0001127602-20-006058,2020-02-15,F,115.0,167.315,10495.0,D,,,,,,
93556,2020-03-02,SWK,LOREE JAMES M,,0001127602-20-008680,2020-02-27,A,18343.0,162.29,143626.0,D,,,,,,
93556,2020-03-02,SWK,Allan Donald,,0001127602-20-008676,2020-02-27,A,5786.0,162.29,96641.6619,D,,,,,,
93556,2020-03-02,SWK,Ansell Jeffrey D,,0001127602-20-008678,2020-02-27,A,5579.0,162.29,16359.0,D,,,,,,
93556,2020-03-02,SWK,BELISLE JOCELYN,,0001127602-20-008679,2020-02-27,A,732.0,162.29,13812.0,D,,,,,,
93556,2020-03-02,SWK,VOELKER JOSEPH R,,0001127602-20-008683,2020-02-27,A,2133.0,162.29,12628.0,D,,,,,,
93556,2020-03-02,SWK,Wyatt John H,,0001127602-20-008685,2020-02-27,A,3222.0,162.29,68115.0,D,,,,,,
93556,2020-03-02,SWK,Raff Robert H Jr,,0001127602-20-008681,2020-02-27,A,1028.0,162.29,10053.0,D,,,,,,
93556,2020-03-02,SWK,Ramirez Jaime A,,0001127602-20-008682,2020-02-27,A,2846.0,162.29,36786.0,D,,,,,,
93556,2020-03-23,SWK,Allan Donald,,0001127602-20-011780,2020-03-19,F,987.0,105.565,102040.6619,D,,,,,,
93556,2020-03-23,SWK,BELISLE JOCELYN,,0001127602-20-011784,2020-03-19,F,91.0,105.565,14593.0,D,,,,,,
93556,2020-03-23,SWK,BELISLE JOCELYN,,0001127602-20-011784,2020-03-19,A,872.0,0.0,14684.0,D,,,,,,
93556,2020-03-23,SWK,Link Janet,,0001127602-20-011786,2020-03-19,F,368.0,105.565,22236.0,D,,,,,,
93556,2020-03-23,SWK,LOREE JAMES M,,0001127602-20-011788,2020-03-19,F,2552.0,105.565,157590.0,D,,,,,,
93556,2020-03-23,SWK,Link Janet,,0001127602-20-011786,2020-03-19,A,3601.0,0.0,22604.0,D,,,,,,
93556,2020-03-23,SWK,Allan Donald,,0001127602-20-011780,2020-03-19,A,6386.0,0.0,103027.6619,D,,,,,,
93556,2020-03-23,SWK,Ansell Jeffrey D,,0001127602-20-011782,2020-03-19,F,935.0,105.565,21229.0,D,,,,,,
93556,2020-03-23,SWK,Ansell Jeffrey D,,0001127602-20-011782,2020-03-19,A,5805.0,0.0,22164.0,D,,,,,,
93556,2020-03-23,SWK,Wyatt John H,,0001127602-20-011796,2020-03-19,F,259.0,105.565,70187.0,D,,,,,,
93556,2020-03-23,SWK,VOELKER JOSEPH R,,0001127602-20-011794,2020-03-19,A,3204.0,0.0,15832.0,D,,,,,,
93556,2020-03-23,SWK,Wyatt John H,,0001127602-20-011796,2020-03-19,A,2331.0,0.0,70446.0,D,,,,,,
93556,2020-03-23,SWK,LOREE JAMES M,,0001127602-20-011788,2020-03-19,A,16516.0,0.0,160142.0,D,,,,,,
93556,2020-03-23,SWK,Raff Robert H Jr,,0001127602-20-011790,2020-03-19,F,131.0,105.565,11523.0,D,,,,,,
93556,2020-03-23,SWK,VOELKER JOSEPH R,,0001127602-20-011794,2020-03-19,F,495.0,105.565,15337.0,D,,,,,,
93556,2020-03-23,SWK,Raff Robert H Jr,,0001127602-20-011790,2020-03-19,A,1601.0,0.0,11654.0,D,,,,,,
93556,2020-03-23,SWK,Ramirez Jaime A,,0001127602-20-011792,2020-03-19,F,243.0,105.565,39528.0,D,,,,,,
93556,2020-03-23,SWK,Ramirez Jaime A,,0001127602-20-011792,2020-03-19,A,2985.0,0.0,39771.0,D,,,,,,
93556,2020-04-21,SWK,CARDOSO CARLOS M,,0001127602-20-014217,2020-04-17,A,1425.0,112.275,1425.0,D,,,,,,
93556,2020-04-21,SWK,Ayers Andrea J.,,0001127602-20-014208,2020-04-17,A,1425.0,112.275,1425.0,D,,,,,,
93556,2020-04-21,SWK,BUCKLEY GEORGE W,,0001127602-20-014211,2020-04-17,A,1425.0,112.275,1425.0,D,,,,,,
93556,2020-04-21,SWK,Tan Irving,,0001127602-20-014233,2020-04-17,A,1425.0,112.275,1425.0,D,,,,,,
93556,2020-04-21,SWK,CAMPBELL PATRICK D,,0001127602-20-014214,2020-04-17,A,1425.0,112.275,1425.0,D,,,,,,
93556,2020-04-21,SWK,COUTTS ROBERT B,,0001127602-20-014219,2020-04-17,A,1425.0,112.275,1425.0,D,,,,,,
93556,2020-04-21,SWK,Crew Debra Ann,,0001127602-20-014222,2020-04-17,A,1425.0,112.275,1425.0,D,,,,,,
93556,2020-04-21,SWK,Hankin Michael David,,0001127602-20-014226,2020-04-17,A,1425.0,112.275,1425.0,D,,,,,,
93556,2020-04-21,SWK,STOCKTON DMITRI L,,0001127602-20-014229,2020-04-17,A,1425.0,112.275,1425.0,D,,,,,,
93556,2020-05-04,SWK,Robinson Graham,,0001127602-20-015193,2020-05-04,A,8907.0,0.0,8907.0,D,,,,,,
93556,2020-06-09,SWK,Ansell Jeffrey D,,0001127602-20-019232,2020-06-05,S,6579.0,150.64,14650.0,D,,,,,,
93556,2020-06-23,SWK,CAMPBELL PATRICK D,,0001127602-20-020272,2020-06-19,A,7.0383,139.7,1432.0383,D,,,,,,
93556,2020-06-23,SWK,CARDOSO CARLOS M,,0001127602-20-020275,2020-06-19,A,7.0383,139.7,1432.0383,D,,,,,,
93556,2020-06-23,SWK,Ayers Andrea J.,,0001127602-20-020261,2020-06-19,A,7.0383,139.7,1432.0383,D,,,,,,
93556,2020-06-23,SWK,Hankin Michael David,,0001127602-20-020273,2020-06-19,A,7.0383,139.7,1432.0383,D,,,,,,
93556,2020-06-23,SWK,BUCKLEY GEORGE W,,0001127602-20-020265,2020-06-19,A,7.0383,139.7,1432.0383,D,,,,,,
93556,2020-06-23,SWK,STOCKTON DMITRI L,,0001127602-20-020267,2020-06-19,A,7.0383,139.7,1432.0383,D,,,,,,
93556,2020-06-23,SWK,COUTTS ROBERT B,,0001127602-20-020278,2020-06-19,A,7.0383,139.7,1432.0383,D,,,,,,
93556,2020-06-23,SWK,Crew Debra Ann,,0001127602-20-020279,2020-06-19,A,7.0383,139.7,1432.0383,D,,,,,,
93556,2020-06-23,SWK,Tan Irving,,0001127602-20-020264,2020-06-19,A,7.0383,139.7,1432.0383,D,,,,,,
93556,2020-07-21,SWK,Link Janet,,0001127602-20-021891,2020-07-19,F,1574.0,153.435,20662.0,D,,,,,,
93556,2020-08-05,SWK,Ansell Jeffrey D,,0001127602-20-022867,2020-08-03,M,20000.0,109.245,34650.0,D,,,,,,
93556,2020-08-05,SWK,Ansell Jeffrey D,,0001127602-20-022867,2020-08-03,S,38750.0,154.8235,14650.0,D,,,,,,
93556,2020-08-05,SWK,Raff Robert H Jr,,0001127602-20-022862,2020-08-03,S,1431.0,155.522,10092.0,D,,,,,,
93556,2020-08-10,SWK,Ramirez Jaime A,,0001127602-20-023273,2020-08-06,M,15000.0,95.18,54528.0,D,,,,,,
93556,2020-08-10,SWK,Ramirez Jaime A,,0001127602-20-023273,2020-08-06,S,22700.0,155.2239,31828.0,D,,,,,,
93556,2020-08-11,SWK,BELISLE JOCELYN,,0001127602-20-023380,2020-08-07,S,10000.0,154.6984,14593.0,D,,,,,,
93556,2020-08-11,SWK,BELISLE JOCELYN,,0001127602-20-023380,2020-08-07,M,5000.0,70.61,19593.0,D,,,,,,
93556,2020-09-01,SWK,Raff Robert H Jr,,0001127602-20-024565,2020-08-28,M,1875.0,79.7,11967.0,D,,,,,,
93556,2020-09-01,SWK,Raff Robert H Jr,,0001127602-20-024565,2020-08-28,S,16875.0,162.0,10092.0,D,,,,,,
93556,2020-09-17,SWK,BUCKLEY GEORGE W,,0001127602-20-025325,2020-09-15,A,6.1342,163.415,1438.1725,D,,,,,,
93556,2020-09-17,SWK,CAMPBELL PATRICK D,,0001127602-20-025323,2020-09-15,A,6.1342,163.415,1438.1725,D,,,,,,
93556,2020-09-17,SWK,CARDOSO CARLOS M,,0001127602-20-025321,2020-09-15,A,6.1342,163.415,1438.1725,D,,,,,,
93556,2020-09-17,SWK,COUTTS ROBERT B,,0001127602-20-025319,2020-09-15,A,6.1342,163.415,1438.1725,D,,,,,,
93556,2020-09-17,SWK,Crew Debra Ann,,0001127602-20-025317,2020-09-15,A,6.1342,163.415,1438.1725,D,,,,,,
93556,2020-09-17,SWK,Hankin Michael David,,0001127602-20-025315,2020-09-15,A,6.1342,163.415,1438.1725,D,,,,,,
93556,2020-09-17,SWK,STOCKTON DMITRI L,,0001127602-20-025313,2020-09-15,A,6.1342,163.415,1438.1725,D,,,,,,
93556,2020-09-17,SWK,Tan Irving,,0001127602-20-025311,2020-09-15,A,6.1342,163.415,1438.1725,D,,,,,,
93556,2020-09-17,SWK,Ayers Andrea J.,,0001127602-20-025307,2020-09-15,A,6.1342,163.415,1438.1725,D,,,,,,
93556,2020-10-19,SWK,Raff Robert H Jr,,0001127602-20-027207,2020-10-15,F,1968.0,175.445,8124.0,D,,,,,,
93556,2020-10-21,SWK,Raff Robert H Jr,,0001127602-20-027386,2020-10-19,S,3032.0,176.72,5092.0,D,,,,,,
93556,2020-11-04,SWK,Allan Donald,,0001127602-20-028115,2020-11-02,S,27318.0,167.1816,94722.6619,D,,,,,,
93556,2020-11-04,SWK,Link Janet,,0001127602-20-028117,2020-11-02,S,1928.0,168.5199,18734.0,D,,,,,,
93556,2020-11-04,SWK,Allan Donald,,0001127602-20-028115,2020-11-02,M,20000.0,95.18,122040.6619,D,,,,,,
93556,2020-11-10,SWK,BELISLE JOCELYN,,0001127602-20-028618,2020-11-06,S,3071.0,176.873,11522.0,D,,,,,,
93556,2020-11-13,SWK,Wyatt John H,,0001127602-20-028987,2020-11-11,S,22894.0,180.0055,47293.0,D,,,,,,
93556,2020-12-04,SWK,Ansell Jeffrey D,,0001127602-20-030577,2020-12-02,S,1736.0,178.3395,19164.0,D,,,,,,
93556,2020-12-04,SWK,Ansell Jeffrey D,,0001127602-20-030577,2020-12-02,M,6250.0,118.66,20900.0,D,,,,,,
93556,2020-12-04,SWK,Wyatt John H,,0001127602-20-030582,2020-12-02,F,296.0,179.295,46997.0,D,,,,,,
93556,2020-12-04,SWK,LOREE JAMES M,,0001127602-20-030588,2020-12-02,F,1889.0,179.295,155701.0,D,,,,,,
93556,2020-12-04,SWK,Allan Donald,,0001127602-20-030596,2020-12-02,F,630.0,179.295,81927.6619,D,,,,,,
93556,2020-12-04,SWK,Ansell Jeffrey D,,0001127602-20-030577,2020-12-02,F,657.0,179.295,13993.0,D,,,,,,
93556,2020-12-04,SWK,Raff Robert H Jr,,0001127602-20-030606,2020-12-02,F,161.0,179.295,4931.0,D,,,,,,
93556,2020-12-04,SWK,VOELKER JOSEPH R,,0001127602-20-030599,2020-12-02,F,379.0,179.295,14958.0,D,,,,,,
93556,2020-12-04,SWK,Raff Robert H Jr,,0001127602-20-030606,2020-12-02,S,1875.0,179.8,5092.0,D,,,,,,
93556,2020-12-04,SWK,Raff Robert H Jr,,0001127602-20-030606,2020-12-02,M,1875.0,118.66,6967.0,D,,,,,,
93556,2020-12-04,SWK,BELISLE JOCELYN,,0001127602-20-030612,2020-12-02,F,190.0,179.295,11332.0,D,,,,,,
93556,2020-12-04,SWK,Ramirez Jaime A,,0001127602-20-030617,2020-12-02,F,395.0,179.295,31433.0,D,,,,,,
93556,2020-12-07,SWK,Link Janet,,0001127602-20-030778,2020-12-03,F,453.0,179.845,18281.0,D,,,,,,
93556,2020-12-07,SWK,BELISLE JOCELYN,,0001127602-20-030771,2020-12-03,F,44.0,91.31,11288.0,D,,,,,,
93556,2020-12-07,SWK,BELISLE JOCELYN,,0001127602-20-030771,2020-12-03,A,825.0,179.845,12113.0,D,,,,,,
93556,2020-12-07,SWK,Raff Robert H Jr,,0001127602-20-030787,2020-12-03,F,154.0,179.845,4777.0,D,,,,,,
93556,2020-12-07,SWK,Ramirez Jaime A,,0001127602-20-030794,2020-12-03,F,284.0,179.845,28733.0,D,,,,,,
93556,2020-12-07,SWK,Wyatt John H,,0001127602-20-030767,2020-12-04,F,379.0,180.1125,43175.0,D,,,,,,
93556,2020-12-07,SWK,Ansell Jeffrey D,,0001127602-20-030765,2020-12-04,S,702.0,180.43,15568.0,D,,,,,,
93556,2020-12-07,SWK,LOREE JAMES M,,0001127602-20-030783,2020-12-03,A,4298.0,179.845,157963.0,D,,,,,,
93556,2020-12-07,SWK,Link Janet,,0001127602-20-030778,2020-12-03,A,1650.0,179.845,19931.0,D,,,,,,
93556,2020-12-07,SWK,Raff Robert H Jr,,0001127602-20-030787,2020-12-04,F,210.0,180.1125,5667.0,D,,,,,,
93556,2020-12-07,SWK,Wyatt John H,,0001127602-20-030767,2020-12-03,F,88.0,91.31,42079.0,D,,,,,,
93556,2020-12-07,SWK,Allan Donald,,0001127602-20-030761,2020-12-03,A,2749.0,179.845,84530.6619,D,,,,,,
93556,2020-12-07,SWK,Robinson Graham,,0001127602-20-030780,2020-12-03,A,2073.0,179.845,24340.0,D,,,,,,
93556,2020-12-07,SWK,Link Janet,,0001127602-20-030778,2020-12-04,F,370.0,180.1125,19561.0,D,,,,,,
93556,2020-12-07,SWK,VOELKER JOSEPH R,,0001127602-20-030774,2020-12-03,A,1650.0,179.845,16271.0,D,,,,,,
93556,2020-12-07,SWK,LOREE JAMES M,,0001127602-20-030783,2020-12-03,F,530.0,91.31,155171.0,D,,,,,,
93556,2020-12-07,SWK,Blackburn Robert,,0001127602-20-030775,2020-12-03,A,2749.0,179.845,4950.0,D,,,,,,
93556,2020-12-07,SWK,LOREE JAMES M,,0001127602-20-030783,2020-12-04,F,1779.0,180.1125,156184.0,D,,,,,,
93556,2020-12-07,SWK,Ramirez Jaime A,,0001127602-20-030794,2020-12-03,A,2749.0,179.845,31482.0,D,,,,,,
93556,2020-12-07,SWK,Ramirez Jaime A,,0001127602-20-030794,2020-12-04,F,386.0,180.1125,31096.0,D,,,,,,
93556,2020-12-07,SWK,BELISLE JOCELYN,,0001127602-20-030771,2020-12-04,F,185.0,180.1125,11803.0,D,,,,,,
93556,2020-12-07,SWK,Allan Donald,,0001127602-20-030761,2020-12-04,F,617.0,180.1125,83499.6619,D,,,,,,
93556,2020-12-07,SWK,Wyatt John H,,0001127602-20-030767,2020-12-03,A,1650.0,179.845,43729.0,D,,,,,,
93556,2020-12-07,SWK,VOELKER JOSEPH R,,0001127602-20-030774,2020-12-04,F,370.0,180.1125,15901.0,D,,,,,,
93556,2020-12-07,SWK,Ansell Jeffrey D,,0001127602-20-030765,2020-12-03,F,472.0,179.845,13521.0,D,,,,,,
93556,2020-12-07,SWK,Blackburn Robert,,0001127602-20-030775,2020-12-03,F,143.0,179.845,2201.0,D,,,,,,
93556,2020-12-07,SWK,Raff Robert H Jr,,0001127602-20-030787,2020-12-03,A,1100.0,179.845,5877.0,D,,,,,,
93556,2020-12-07,SWK,VOELKER JOSEPH R,,0001127602-20-030774,2020-12-03,F,88.0,91.31,14870.0,D,,,,,,
93556,2020-12-07,SWK,Ansell Jeffrey D,,0001127602-20-030765,2020-12-03,A,2749.0,179.845,16270.0,D,,,,,,
93556,2020-12-07,SWK,Allan Donald,,0001127602-20-030761,2020-12-03,F,146.0,91.31,81781.6619,D,,,,,,
93556,2020-12-07,SWK,Ansell Jeffrey D,,0001127602-20-030765,2020-12-04,F,643.0,180.1125,14925.0,D,,,,,,
93556,2020-12-09,SWK,LOREE JAMES M,,0001127602-20-031031,2020-12-07,F,1159.0,178.255,155025.0,D,,,,,,
93556,2020-12-09,SWK,Wyatt John H,,0001127602-20-031041,2020-12-07,F,221.0,178.255,42954.0,D,,,,,,
93556,2020-12-09,SWK,Allan Donald,,0001127602-20-030987,2020-12-07,F,354.0,178.255,83145.6619,D,,,,,,
93556,2020-12-09,SWK,Ramirez Jaime A,,0001127602-20-031037,2020-12-07,F,221.0,178.255,30875.0,D,,,,,,
93556,2020-12-09,SWK,Raff Robert H Jr,,0001127602-20-031034,2020-12-07,F,91.0,178.255,5576.0,D,,,,,,
93556,2020-12-09,SWK,VOELKER JOSEPH R,,0001127602-20-031039,2020-12-07,F,212.0,178.255,15689.0,D,,,,,,
93556,2020-12-09,SWK,Ansell Jeffrey D,,0001127602-20-031014,2020-12-07,F,369.0,178.255,14052.0,D,,,,,,
93556,2020-12-09,SWK,Ansell Jeffrey D,,0001127602-20-031014,2020-12-08,S,687.0,177.18,13365.0,D,,,,,,
93556,2020-12-09,SWK,Link Janet,,0001127602-20-031028,2020-12-07,F,212.0,178.255,19349.0,D,,,,,,
93556,2020-12-09,SWK,BELISLE JOCELYN,,0001127602-20-031019,2020-12-07,F,107.0,178.255,11696.0,D,,,,,,
93556,2020-12-09,SWK,Ansell Jeffrey D,,0001127602-20-031014,2020-12-07,S,504.0,179.7,14421.0,D,,,,,,
93556,2020-12-11,SWK,Raff Robert H Jr,,0001127602-20-031177,2020-12-09,S,943.0,178.62,4633.0,D,,,,,,
93556,2020-12-11,SWK,Ansell Jeffrey D,,0001127602-20-031174,2020-12-09,S,393.0,178.62,12972.0,D,,,,,,
93556,2020-12-17,SWK,Tan Irving,,0001127602-20-031861,2020-12-15,A,5.7814,174.13,1443.9539,D,,,,,,
93556,2020-12-17,SWK,CAMPBELL PATRICK D,,0001127602-20-031864,2020-12-15,A,5.7814,174.13,1443.9539,D,,,,,,
93556,2020-12-17,SWK,Crew Debra Ann,,0001127602-20-031878,2020-12-15,A,5.7814,174.13,1443.9539,D,,,,,,
93556,2020-12-17,SWK,Hankin Michael David,,0001127602-20-031877,2020-12-15,A,5.7814,174.13,1443.9539,D,,,,,,
93556,2020-12-17,SWK,STOCKTON DMITRI L,,0001127602-20-031867,2020-12-15,A,5.7814,174.13,1443.9539,D,,,,,,
93556,2020-12-17,SWK,BUCKLEY GEORGE W,,0001127602-20-031860,2020-12-15,A,5.7814,174.13,1443.9539,D,,,,,,
93556,2020-12-17,SWK,Ayers Andrea J.,,0001127602-20-031852,2020-12-15,A,5.7814,174.13,1443.9539,D,,,,,,
93556,2020-12-17,SWK,CARDOSO CARLOS M,,0001127602-20-031871,2020-12-15,A,5.7814,174.13,1443.9539,D,,,,,,
93556,2020-12-17,SWK,COUTTS ROBERT B,,0001127602-20-031874,2020-12-15,A,5.7814,174.13,1443.9539,D,,,,,,
93556,2020-12-22,SWK,Allan Donald,,0001127602-20-032236,2020-12-21,F,116.0,182.17,83029.6619,D,,,,,,
93556,2020-12-22,SWK,BELISLE JOCELYN,,0001127602-20-032241,2020-12-21,F,35.0,182.17,11661.0,D,,,,,,
93556,2020-12-22,SWK,Wyatt John H,,0001127602-20-032224,2020-12-21,F,58.0,91.31,42896.0,D,,,,,,
93556,2020-12-22,SWK,LOREE JAMES M,,0001127602-20-032231,2020-12-21,F,411.0,91.31,154614.0,D,,,,,,
93556,2020-12-22,SWK,VOELKER JOSEPH R,,0001127602-20-032238,2020-12-21,F,70.0,182.17,15619.0,D,,,,,,
