cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
319201,2016-08-09,KLAC,Kirloskar Virendra A,,0001628280-16-018840,2016-08-06,F,381.0,77.63,5719.0,D,,,,,,
319201,2016-08-09,KLAC,Bell Bobby R,,0001628280-16-018836,2016-08-07,M,3663.0,0.0,18383.917,D,,,,,,
319201,2016-08-09,KLAC,WALLACE RICHARD P,,0001628280-16-018834,2016-08-07,M,11000.0,0.0,103024.0,D,,,,,,
319201,2016-08-09,KLAC,Kirk Michael,,0001628280-16-018838,2016-08-06,M,3337.0,0.0,14921.0,D,,,,,,
319201,2016-08-09,KLAC,Kirk Michael,,0001628280-16-018838,2016-08-07,F,1912.0,77.63,17040.0,D,,,,,,
319201,2016-08-09,KLAC,Bell Bobby R,,0001628280-16-018836,2016-08-06,M,3337.0,0.0,14352.917,D,,,,,,
319201,2016-08-09,KLAC,WALLACE RICHARD P,,0001628280-16-018834,2016-08-06,F,5806.0,77.63,85694.0,D,,,,,,
319201,2016-08-09,KLAC,Bell Bobby R,,0001628280-16-018836,2016-08-06,F,1742.0,77.63,12610.917,D,,,,,,
319201,2016-08-09,KLAC,Bell Bobby R,,0001628280-16-018836,2016-08-07,F,1912.0,77.63,16471.917,D,,,,,,
319201,2016-08-09,KLAC,WALLACE RICHARD P,,0001628280-16-018834,2016-08-06,M,11125.0,0.0,91500.0,D,,,,,,
319201,2016-08-09,KLAC,Kirk Michael,,0001628280-16-018838,2016-08-07,M,3663.0,0.0,18952.0,D,,,,,,
319201,2016-08-09,KLAC,Kirloskar Virendra A,,0001628280-16-018840,2016-08-06,M,1012.0,0.0,6100.0,D,,,,,,
319201,2016-08-09,KLAC,Khan Ahmad A.,,0001628280-16-018847,2016-08-06,M,3313.0,0.0,21103.0,D,,,,,,
319201,2016-09-07,KLAC,Khan Ahmad A.,,0001628280-16-019447,2016-09-04,M,1778.0,0.0,23063.0,D,,,,,,
319201,2016-09-07,KLAC,Khan Ahmad A.,,0001628280-16-019447,2016-09-04,F,928.0,70.2,22135.0,D,,,,,,
319201,2016-09-07,KLAC,Little Teri A.,,0001628280-16-019431,2016-09-03,M,795.0,0.0,7793.0,D,,,,,,
319201,2016-09-07,KLAC,Little Teri A.,,0001628280-16-019431,2016-09-03,F,299.0,70.2,7494.0,D,,,,,,
319201,2016-09-09,KLAC,Kirk Michael,,0001628280-16-019502,2016-09-07,M,8343.0,0.0,25383.0,D,,,,,,
319201,2016-09-09,KLAC,Kirk Michael,,0001628280-16-019502,2016-09-07,F,4354.0,70.8,21029.0,D,,,,,,
319201,2016-09-09,KLAC,Bell Bobby R,,0001628280-16-019493,2016-09-07,M,8343.0,0.0,24814.917,D,,,,,,
319201,2016-09-09,KLAC,Khan Ahmad A.,,0001628280-16-019497,2016-09-07,A,8891.0,0.0,47684.0,D,,,,,,
319201,2016-09-09,KLAC,Khan Ahmad A.,,0001628280-16-019497,2016-09-07,M,4446.0,0.0,26581.0,D,,,,,,
319201,2016-09-09,KLAC,Khan Ahmad A.,,0001628280-16-019497,2016-09-07,F,2320.0,70.8,24261.0,D,,,,,,
319201,2016-09-09,KLAC,Higgins Bren D.,,0001628280-16-019495,2016-09-07,A,8937.0,0.0,46467.0,D,,,,,,
319201,2016-09-09,KLAC,Higgins Bren D.,,0001628280-16-019495,2016-09-07,M,4468.0,0.0,9078.0,D,,,,,,
319201,2016-09-09,KLAC,Higgins Bren D.,,0001628280-16-019495,2016-09-07,F,2332.0,70.8,6746.0,D,,,,,,
319201,2016-09-09,KLAC,Kirk Michael,,0001628280-16-019502,2016-09-07,A,16687.0,0.0,66092.0,D,,,,,,
319201,2016-09-09,KLAC,Trafas Brian M.,,0001628280-16-019469,2016-09-07,F,2332.0,70.8,5908.0,D,,,,,,
319201,2016-09-09,KLAC,Bell Bobby R,,0001628280-16-019493,2016-09-07,F,4354.0,70.8,20460.917,D,,,,,,
319201,2016-09-09,KLAC,Kirloskar Virendra A,,0001628280-16-019472,2016-09-07,A,5062.0,0.0,19567.0,D,,,,,,
319201,2016-09-09,KLAC,Kirloskar Virendra A,,0001628280-16-019472,2016-09-07,M,2531.0,0.0,9505.0,D,,,,,,
319201,2016-09-09,KLAC,Kirloskar Virendra A,,0001628280-16-019472,2016-09-07,F,1202.0,70.8,8303.0,D,,,,,,
319201,2016-09-09,KLAC,WALLACE RICHARD P,,0001628280-16-019470,2016-09-07,A,55625.0,0.0,183350.0,D,,,,,,
319201,2016-09-09,KLAC,WALLACE RICHARD P,,0001628280-16-019470,2016-09-07,M,27812.0,0.0,125096.0,D,,,,,,
319201,2016-09-09,KLAC,Bell Bobby R,,0001628280-16-019493,2016-09-07,A,16687.0,0.0,66092.0,D,,,,,,
319201,2016-09-09,KLAC,WALLACE RICHARD P,,0001628280-16-019470,2016-09-07,F,14513.0,70.8,110583.0,D,,,,,,
319201,2016-09-09,KLAC,Trafas Brian M.,,0001628280-16-019469,2016-09-07,A,8937.0,0.0,35330.0,D,,,,,,
319201,2016-09-09,KLAC,Trafas Brian M.,,0001628280-16-019469,2016-09-07,M,4468.0,0.0,8240.0,D,,,,,,
319201,2016-10-27,KLAC,Khan Ahmad A.,,0001628280-16-020375,2016-10-25,S,10775.0,74.821,17173.0,D,,,,,,
319201,2016-10-27,KLAC,Trafas Brian M.,,0001628280-16-020376,2016-10-25,S,8095.0,74.702,137.0,D,,,,,,
319201,2016-10-27,KLAC,Kirloskar Virendra A,,0001628280-16-020380,2016-10-25,S,8006.0,74.512,297.0,D,,,,,,
319201,2016-10-27,KLAC,Higgins Bren D.,,0001628280-16-020377,2016-10-25,S,4812.0,74.944,4610.0,D,,,,,,
319201,2016-10-27,KLAC,Kirk Michael,,0001628280-16-020383,2016-10-25,G,834.0,0.0,445.0,D,,,,,,
319201,2016-10-27,KLAC,Kirk Michael,,0001628280-16-020383,2016-10-25,S,19750.0,74.544,1279.0,D,,,,,,
319201,2016-10-27,KLAC,Bell Bobby R,,0001628280-16-020379,2016-10-25,S,7682.0,74.474,12778.917,D,,,,,,
319201,2016-11-03,KLAC,PATEL KIRAN M,,0001628280-16-020792,2016-11-02,A,2141.0,0.0,4535.0,D,,,,,,
319201,2016-11-03,KLAC,Wang David C,,0001628280-16-020791,2016-11-02,A,2141.0,0.0,4535.0,D,,,,,,
319201,2016-11-03,KLAC,BARNHOLT EDWARD W,,0001628280-16-020789,2016-11-02,A,2676.0,0.0,5669.0,D,,,,,,
319201,2016-11-03,KLAC,Higashi Emiko,,0001628280-16-020788,2016-11-02,A,2141.0,0.0,4535.0,D,,,,,,
319201,2016-11-03,KLAC,CALDERONI ROBERT,,0001628280-16-020787,2016-11-02,A,2141.0,0.0,4535.0,D,,,,,,
319201,2016-11-03,KLAC,MOORE GARY B,,0001628280-16-020785,2016-11-02,A,2141.0,0.0,4535.0,D,,,,,,
319201,2016-11-04,KLAC,KENNEDY KEVIN,,0001628280-16-020884,2016-11-02,A,2141.0,0.0,4535.0,D,,,,,,
319201,2016-11-04,KLAC,RANGO ROBERT A.,,0001628280-16-020829,2016-11-02,A,2141.0,0.0,4535.0,D,,,,,,
319201,2016-11-04,KLAC,DICKSON JOHN T,,0001628280-16-020877,2016-11-02,A,2141.0,0.0,4535.0,D,,,,,,
319201,2016-11-07,KLAC,Little Teri A.,,0001628280-16-020965,2016-11-04,M,2500.0,0.0,9994.0,D,,,,,,
319201,2016-11-07,KLAC,Little Teri A.,,0001628280-16-020965,2016-11-04,F,940.0,74.52,9054.0,D,,,,,,
319201,2016-11-14,KLAC,Kirloskar Virendra A,,0001628280-16-021391,2016-11-11,A,5019.0,0.0,24586.0,D,,,,,,
319201,2016-11-14,KLAC,Bell Bobby R,,0001628280-16-021390,2016-11-11,A,26764.0,0.0,92856.0,D,,,,,,
319201,2016-11-14,KLAC,Kirk Michael,,0001628280-16-021310,2016-11-11,A,26764.0,0.0,92856.0,D,,,,,,
319201,2016-11-14,KLAC,Little Teri A.,,0001628280-16-021298,2016-11-11,A,10037.0,0.0,27520.0,D,,,,,,
319201,2016-11-14,KLAC,Trafas Brian M.,,0001628280-16-021292,2016-11-11,A,5353.0,0.0,40683.0,D,,,,,,
319201,2016-11-14,KLAC,WALLACE RICHARD P,,0001628280-16-021231,2016-11-11,A,33454.0,0.0,216804.0,D,,,,,,
319201,2016-11-14,KLAC,Higgins Bren D.,,0001628280-16-021230,2016-11-11,A,30109.0,0.0,76576.0,D,,,,,,
319201,2016-11-15,KLAC,Khan Ahmad A.,,0001628280-16-021502,2016-11-11,A,20073.0,0.0,67757.0,D,,,,,,
319201,2016-11-15,KLAC,Khan Ahmad A.,,0001628280-16-021502,2016-11-11,S,17173.0,75.336,0.0,D,,,,,,
319201,2016-11-22,KLAC,PATEL KIRAN M,,0001628280-16-021644,2016-11-22,S,6000.0,82.445,12711.0,I,,,,,,
319201,2016-12-08,KLAC,WALLACE RICHARD P,,0001628280-16-021928,2016-12-08,S,35000.0,79.172,75945.0,D,,,,,,
319201,2017-02-03,KLAC,Higgins Bren D.,,0001628280-17-000876,2017-02-01,S,4610.0,85.469,0.0,D,,,,,,
319201,2017-02-03,KLAC,Trafas Brian M.,,0001628280-17-000878,2017-02-01,A,7100.0,0.0,47783.0,D,,,,,,
319201,2017-02-03,KLAC,Kirloskar Virendra A,,0001628280-17-000872,2017-02-01,S,102.0,85.54,297.0,D,,,,,,
319201,2017-02-03,KLAC,Trafas Brian M.,,0001628280-17-000878,2017-02-02,A,352.0,85.94,0.0,D,,,,,,
319201,2017-02-03,KLAC,WALLACE RICHARD P,,0001628280-17-000874,2017-02-01,S,19563.0,85.493,56382.0,D,,,,,,
319201,2017-02-08,KLAC,Bell Bobby R,,0001628280-17-001023,2017-02-06,M,6250.0,0.0,19028.917,D,,,,,,
319201,2017-02-08,KLAC,Trafas Brian M.,,0001628280-17-001020,2017-02-07,S,3064.0,86.89,0.0,D,,,,,,
319201,2017-02-08,KLAC,Bell Bobby R,,0001628280-17-001023,2017-02-06,F,2400.0,87.0,16628.917,D,,,,,,
319201,2017-02-08,KLAC,Khan Ahmad A.,,0001628280-17-001024,2017-02-06,F,2402.0,87.0,3848.0,D,,,,,,
319201,2017-02-08,KLAC,Lorig Brian,,0001628280-17-001022,2017-02-06,M,1000.0,0.0,2875.0,D,,,,,,
319201,2017-02-08,KLAC,Khan Ahmad A.,,0001628280-17-001024,2017-02-06,M,6250.0,0.0,6250.0,D,,,,,,
319201,2017-02-08,KLAC,Kirk Michael,,0001628280-17-001021,2017-02-06,M,6250.0,0.0,6695.0,D,,,,,,
319201,2017-02-08,KLAC,Kirk Michael,,0001628280-17-001021,2017-02-06,F,2400.0,87.0,4295.0,D,,,,,,
319201,2017-02-08,KLAC,Trafas Brian M.,,0001628280-17-001020,2017-02-06,M,5000.0,0.0,5000.0,D,,,,,,
319201,2017-02-08,KLAC,Trafas Brian M.,,0001628280-17-001020,2017-02-06,F,1936.0,87.0,3064.0,D,,,,,,
319201,2017-02-08,KLAC,Lorig Brian,,0001628280-17-001022,2017-02-06,F,434.0,87.0,2441.0,D,,,,,,
319201,2017-03-20,KLAC,Bell Bobby R,,0001628280-17-002716,2017-03-16,S,10933.0,93.61,5695.917,D,,,,,,
319201,2017-05-04,KLAC,KENNEDY KEVIN,,0001628280-17-004950,2017-05-02,S,2400.0,99.116,16425.0,I,,,,,,
319201,2017-05-04,KLAC,CALDERONI ROBERT,,0001628280-17-004953,2017-05-02,S,7500.0,98.811,4292.527,D,,,,,,
319201,2017-05-15,KLAC,Lorig Brian,,0001628280-17-005572,2017-05-11,S,1095.0,99.796,1346.0,D,,,,,,
319201,2017-05-17,KLAC,Khan Ahmad A.,,0001628280-17-005635,2017-05-15,S,3848.0,101.506,0.0,D,,,,,,
319201,2017-06-13,KLAC,Bell Bobby R,,0001628280-17-006425,2017-06-12,S,5695.0,100.54,0.917,D,,,,,,
319201,2017-07-06,KLAC,Kirloskar Virendra A,,0001628280-17-006943,2017-07-03,J,314.0,67.499,611.0,D,,,,,,
319201,2017-07-06,KLAC,Trafas Brian M.,,0001628280-17-006942,2017-07-03,J,260.0,67.499,260.0,D,,,,,,
319201,2017-07-06,KLAC,KENNEDY KEVIN,,0001628280-17-006941,2017-07-05,S,2136.0,91.213,14189.0,I,,,,,,
319201,2017-07-06,KLAC,Trafas Brian M.,,0001628280-17-006942,2017-07-05,S,260.0,91.74,0.0,D,,,,,,
319201,2017-07-06,KLAC,Kirloskar Virendra A,,0001628280-17-006943,2017-07-05,S,314.0,91.74,297.0,D,,,,,,
319201,2017-08-03,KLAC,Lorig Brian,,0001628280-17-008057,2017-07-03,J,314.0,67.499,1092.0,D,,,,,,
319201,2017-08-03,KLAC,Lorig Brian,,0001628280-17-008057,2017-08-01,S,526.0,92.85,566.0,D,,,,,,
319201,2017-08-03,KLAC,Lorig Brian,,0001628280-17-008057,2017-08-03,A,3752.0,0.0,24298.0,D,,,,,,
319201,2017-08-03,KLAC,Higgins Bren D.,,0001628280-17-008053,2017-07-03,J,314.0,67.499,314.0,D,,,,,,
319201,2017-08-03,KLAC,Higgins Bren D.,,0001628280-17-008053,2017-08-01,S,314.0,92.85,0.0,D,,,,,,
319201,2017-08-03,KLAC,Higgins Bren D.,,0001628280-17-008053,2017-08-03,A,11256.0,0.0,87832.0,D,,,,,,
319201,2017-08-04,KLAC,Bell Bobby R,,0001628280-17-008130,2017-08-03,A,10006.0,0.0,96612.0,D,,,,,,
319201,2017-08-04,KLAC,WALLACE RICHARD P,,0001628280-17-008126,2017-08-03,A,30016.0,0.0,246820.0,D,,,,,,
319201,2017-08-04,KLAC,WALLACE RICHARD P,,0001628280-17-008126,2017-07-03,J,314.0,67.499,37716.0,D,,,,,,
319201,2017-08-04,KLAC,Bell Bobby R,,0001628280-17-008130,2017-07-03,J,314.0,67.499,314.917,D,,,,,,
319201,2017-08-04,KLAC,Little Teri A.,,0001628280-17-008124,2017-01-03,J,81.0,61.625,9135.0,D,,,,,,
319201,2017-08-04,KLAC,Trafas Brian M.,,0001628280-17-008120,2017-08-03,A,5003.0,0.0,47786.0,D,,,,,,
319201,2017-08-04,KLAC,Little Teri A.,,0001628280-17-008124,2017-07-03,J,314.0,67.499,9449.0,D,,,,,,
319201,2017-08-04,KLAC,Little Teri A.,,0001628280-17-008124,2017-08-03,A,5003.0,0.0,32523.0,D,,,,,,
319201,2017-08-07,KLAC,Khan Ahmad A.,,0001628280-17-008249,2017-07-03,J,314.0,67.499,314.0,D,,,,,,
319201,2017-08-07,KLAC,Khan Ahmad A.,,0001628280-17-008249,2017-08-03,A,8755.0,0.0,70262.0,D,,,,,,
319201,2017-08-07,KLAC,Kirloskar Virendra A,,0001628280-17-008247,2017-08-03,A,2502.0,0.0,27088.0,D,,,,,,
319201,2017-08-08,KLAC,Khan Ahmad A.,,0001628280-17-008387,2017-08-06,F,1729.0,88.83,4380.0,D,,,,,,
319201,2017-08-08,KLAC,Bell Bobby R,,0001628280-17-008391,2017-08-04,F,3601.0,88.83,3613.917,D,,,,,,
319201,2017-08-08,KLAC,Bell Bobby R,,0001628280-17-008391,2017-08-06,M,16094.0,0.0,19707.917,D,,,,,,
319201,2017-08-08,KLAC,Bell Bobby R,,0001628280-17-008391,2017-08-06,F,8300.0,88.83,11407.917,D,,,,,,
319201,2017-08-08,KLAC,Trafas Brian M.,,0001628280-17-008389,2017-08-06,F,4413.0,88.83,5692.0,D,,,,,,
319201,2017-08-08,KLAC,Bell Bobby R,,0001628280-17-008391,2017-08-04,M,6900.0,0.0,7214.917,D,,,,,,
319201,2017-08-08,KLAC,Higgins Bren D.,,0001628280-17-008385,2017-08-04,F,2371.0,88.83,2804.0,D,,,,,,
319201,2017-08-08,KLAC,Trafas Brian M.,,0001628280-17-008389,2017-08-04,M,3450.0,0.0,3450.0,D,,,,,,
319201,2017-08-08,KLAC,Trafas Brian M.,,0001628280-17-008389,2017-08-04,F,1801.0,88.83,1649.0,D,,,,,,
319201,2017-08-08,KLAC,Khan Ahmad A.,,0001628280-17-008387,2017-08-07,F,1194.0,92.01,5473.0,D,,,,,,
319201,2017-08-08,KLAC,Khan Ahmad A.,,0001628280-17-008387,2017-08-07,S,4066.0,89.15,1407.0,D,,,,,,
319201,2017-08-08,KLAC,Khan Ahmad A.,,0001628280-17-008387,2017-08-07,M,2287.0,0.0,6667.0,D,,,,,,
319201,2017-08-08,KLAC,Trafas Brian M.,,0001628280-17-008389,2017-08-07,S,5692.0,89.15,878.0,D,,,,,,
319201,2017-08-08,KLAC,Higgins Bren D.,,0001628280-17-008385,2017-08-06,M,14569.0,0.0,17373.0,D,,,,,,
319201,2017-08-08,KLAC,Trafas Brian M.,,0001628280-17-008389,2017-08-07,F,959.0,92.01,6570.0,D,,,,,,
319201,2017-08-08,KLAC,Trafas Brian M.,,0001628280-17-008389,2017-08-07,M,1837.0,0.0,7529.0,D,,,,,,
319201,2017-08-08,KLAC,Khan Ahmad A.,,0001628280-17-008387,2017-08-04,M,5175.0,0.0,5489.0,D,,,,,,
319201,2017-08-08,KLAC,Khan Ahmad A.,,0001628280-17-008387,2017-08-04,F,2693.0,88.83,2796.0,D,,,,,,
319201,2017-08-08,KLAC,Khan Ahmad A.,,0001628280-17-008387,2017-08-06,M,3313.0,0.0,6109.0,D,,,,,,
319201,2017-08-08,KLAC,Higgins Bren D.,,0001628280-17-008385,2017-08-04,M,5175.0,0.0,5175.0,D,,,,,,
319201,2017-08-08,KLAC,Trafas Brian M.,,0001628280-17-008389,2017-08-06,M,8456.0,0.0,10105.0,D,,,,,,
319201,2017-08-08,KLAC,Higgins Bren D.,,0001628280-17-008385,2017-08-07,M,2287.0,0.0,12708.0,D,,,,,,
319201,2017-08-08,KLAC,Kirloskar Virendra A,,0001628280-17-008381,2017-08-07,S,6307.0,89.15,733.0,D,,,,,,
319201,2017-08-08,KLAC,Higgins Bren D.,,0001628280-17-008385,2017-08-07,F,1194.0,92.01,11514.0,D,,,,,,
319201,2017-08-08,KLAC,Higgins Bren D.,,0001628280-17-008385,2017-08-07,S,9567.0,89.15,1947.0,D,,,,,,
319201,2017-08-08,KLAC,Little Teri A.,,0001628280-17-008383,2017-08-04,M,1900.0,0.0,11349.0,D,,,,,,
319201,2017-08-08,KLAC,Lorig Brian,,0001628280-17-008382,2017-08-04,F,583.0,88.83,1533.0,D,,,,,,
319201,2017-08-08,KLAC,Kirloskar Virendra A,,0001628280-17-008381,2017-08-04,M,1725.0,0.0,2022.0,D,,,,,,
319201,2017-08-08,KLAC,Kirloskar Virendra A,,0001628280-17-008381,2017-08-04,F,649.0,88.83,1373.0,D,,,,,,
319201,2017-08-08,KLAC,WALLACE RICHARD P,,0001628280-17-008379,2017-08-07,M,11000.0,0.0,83551.0,D,,,,,,
319201,2017-08-08,KLAC,Little Teri A.,,0001628280-17-008383,2017-08-04,F,715.0,88.83,10634.0,D,,,,,,
319201,2017-08-08,KLAC,WALLACE RICHARD P,,0001628280-17-008379,2017-08-04,F,10789.0,88.83,47602.0,D,,,,,,
319201,2017-08-08,KLAC,Lorig Brian,,0001628280-17-008382,2017-08-04,M,1550.0,0.0,2116.0,D,,,,,,
319201,2017-08-08,KLAC,WALLACE RICHARD P,,0001628280-17-008379,2017-08-04,M,20675.0,0.0,58391.0,D,,,,,,
319201,2017-08-08,KLAC,Higgins Bren D.,,0001628280-17-008385,2017-08-06,F,6952.0,88.83,10421.0,D,,,,,,
319201,2017-08-08,KLAC,WALLACE RICHARD P,,0001628280-17-008379,2017-08-06,M,52176.0,0.0,99778.0,D,,,,,,
319201,2017-08-08,KLAC,WALLACE RICHARD P,,0001628280-17-008379,2017-08-07,F,5740.0,92.01,77811.0,D,,,,,,
319201,2017-08-08,KLAC,WALLACE RICHARD P,,0001628280-17-008379,2017-08-06,F,27227.0,88.83,72551.0,D,,,,,,
319201,2017-08-08,KLAC,Kirloskar Virendra A,,0001628280-17-008381,2017-08-06,F,3412.0,88.83,6604.0,D,,,,,,
319201,2017-08-08,KLAC,Kirloskar Virendra A,,0001628280-17-008381,2017-08-06,M,8643.0,0.0,10016.0,D,,,,,,
319201,2017-08-08,KLAC,Kirloskar Virendra A,,0001628280-17-008381,2017-08-07,M,912.0,0.0,7516.0,D,,,,,,
319201,2017-08-08,KLAC,Kirloskar Virendra A,,0001628280-17-008381,2017-08-07,F,476.0,92.01,7040.0,D,,,,,,
319201,2017-08-09,KLAC,Bell Bobby R,,0001628280-17-008490,2017-08-07,M,3662.0,0.0,15069.917,D,,,,,,
319201,2017-08-09,KLAC,Bell Bobby R,,0001628280-17-008490,2017-08-07,F,1911.0,92.01,13158.917,D,,,,,,
319201,2017-08-10,KLAC,Trafas Brian M.,,0001628280-17-008533,2017-08-08,S,878.0,91.99,0.0,D,,,,,,
319201,2017-08-10,KLAC,Higgins Bren D.,,0001628280-17-008538,2017-08-08,S,1093.0,91.99,854.0,D,,,,,,
319201,2017-08-10,KLAC,Kirloskar Virendra A,,0001628280-17-008535,2017-08-08,S,436.0,91.99,297.0,D,,,,,,
319201,2017-08-11,KLAC,Lorig Brian,,0001628280-17-008578,2017-08-09,S,967.0,90.08,566.0,D,,,,,,
319201,2017-08-16,KLAC,WALLACE RICHARD P,,0001628280-17-008726,2017-08-15,S,18980.0,90.876,58831.0,D,,,,,,
319201,2017-08-18,KLAC,Little Teri A.,,0001628280-17-008775,2017-08-17,S,1000.0,91.5,9634.0,D,,,,,,
319201,2017-08-22,KLAC,Bell Bobby R,,0001628280-17-008828,2017-08-21,S,3526.0,89.93,9632.917,D,,,,,,
319201,2017-09-05,KLAC,WALLACE RICHARD P,,0001628280-17-009068,2017-08-31,A,51480.0,0.0,214449.0,D,,,,,,
319201,2017-09-05,KLAC,Bell Bobby R,,0001628280-17-009074,2017-08-31,M,8570.0,0.0,78526.0,D,,,,,,
319201,2017-09-05,KLAC,Bell Bobby R,,0001628280-17-009074,2017-08-31,F,4472.0,93.69,13730.917,D,,,,,,
319201,2017-09-05,KLAC,Kirloskar Virendra A,,0001628280-17-009072,2017-08-31,A,4270.0,0.0,20078.0,D,,,,,,
319201,2017-09-05,KLAC,Bell Bobby R,,0001628280-17-009074,2017-08-31,A,17140.0,0.0,87096.0,D,,,,,,
319201,2017-09-05,KLAC,Kirloskar Virendra A,,0001628280-17-009072,2017-08-31,F,1115.0,93.69,1317.0,D,,,,,,
319201,2017-09-05,KLAC,Higgins Bren D.,,0001628280-17-009070,2017-08-31,A,10705.0,0.0,76506.0,D,,,,,,
319201,2017-09-05,KLAC,Higgins Bren D.,,0001628280-17-009070,2017-08-31,M,5353.0,0.0,71153.0,D,,,,,,
319201,2017-09-05,KLAC,Higgins Bren D.,,0001628280-17-009070,2017-08-31,F,2793.0,93.69,3414.0,D,,,,,,
319201,2017-09-05,KLAC,Little Teri A.,,0001628280-17-009048,2017-09-03,F,299.0,94.08,10130.0,D,,,,,,
319201,2017-09-05,KLAC,Kirloskar Virendra A,,0001628280-17-009072,2017-08-31,M,2135.0,0.0,17943.0,D,,,,,,
319201,2017-09-05,KLAC,WALLACE RICHARD P,,0001628280-17-009068,2017-08-31,M,25740.0,0.0,188709.0,D,,,,,,
319201,2017-09-05,KLAC,Trafas Brian M.,,0001628280-17-009066,2017-08-31,A,8599.0,0.0,42642.0,D,,,,,,
319201,2017-09-05,KLAC,Khan Ahmad A.,,0001628280-17-009050,2017-09-04,F,928.0,94.08,4817.0,D,,,,,,
319201,2017-09-05,KLAC,Khan Ahmad A.,,0001628280-17-009050,2017-09-04,M,1778.0,0.0,5745.0,D,,,,,,
319201,2017-09-05,KLAC,Khan Ahmad A.,,0001628280-17-009050,2017-08-31,F,2793.0,93.69,3967.0,D,,,,,,
319201,2017-09-05,KLAC,Little Teri A.,,0001628280-17-009048,2017-09-03,M,795.0,0.0,10429.0,D,,,,,,
319201,2017-09-05,KLAC,Khan Ahmad A.,,0001628280-17-009050,2017-08-31,M,5353.0,0.0,64839.0,D,,,,,,
319201,2017-09-05,KLAC,Khan Ahmad A.,,0001628280-17-009050,2017-08-31,A,10705.0,0.0,70192.0,D,,,,,,
319201,2017-09-05,KLAC,Trafas Brian M.,,0001628280-17-009066,2017-08-31,F,2244.0,93.69,2056.0,D,,,,,,
319201,2017-09-05,KLAC,Trafas Brian M.,,0001628280-17-009066,2017-08-31,M,4300.0,0.0,38342.0,D,,,,,,
