cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1513761,2020-03-04,NCLH,Ashby Faye L.,,0001104659-20-029226,2020-03-02,A,13861,0.0,60499,D,,,,,,
1513761,2020-03-04,NCLH,Binder Robert,,0001104659-20-029227,2020-03-02,F,2435,37.26,198269,D,,,,,,
1513761,2020-07-29,NCLH,Farkas Daniel S,,0001104659-20-087880,2020-07-27,A,69060,0.0,181976,D,,,,,,
1513761,2020-07-29,NCLH,Ashby Faye L.,,0001104659-20-087879,2020-07-27,A,35897,0.0,93473,D,,,,,,
1513761,2020-07-29,NCLH,Kempa Mark,,0001104659-20-087882,2020-07-27,A,92081,0.0,187541,D,,,,,,
1513761,2020-07-29,NCLH,Sommer Harry,,0001104659-20-087886,2020-07-27,A,92081,0.0,231625,D,,,,,,
1513761,2020-07-29,NCLH,Lindsay T. Robin,,0001104659-20-087884,2020-07-27,A,92081,0.0,293149,D,,,,,,
1513761,2020-07-29,NCLH,Montague Jason,,0001104659-20-087885,2020-07-27,A,92081,0.0,239247,D,,,,,,
1513761,2020-09-22,NCLH,Binder Robert,,0001104659-20-107404,2020-09-19,A,115100,0.0,309474,D,,,,,,
1513761,2020-10-05,NCLH,Del Rio Frank J,,0001104659-20-112237,2020-10-01,A,346020,0.0,868543,D,,,,,,
1513761,2020-10-28,NCLH,Farkas Daniel S,,0001104659-20-118965,2020-10-26,A,8131,0.0,190107,D,,,,,,
1513761,2020-10-28,NCLH,Kempa Mark,,0001104659-20-118967,2020-10-26,A,10841,0.0,198382,D,,,,,,
1513761,2020-10-28,NCLH,Del Rio Frank J,,0001104659-20-118964,2020-10-26,A,91479,0.0,960022,D,,,,,,
1513761,2020-10-28,NCLH,Montague Jason,,0001104659-20-118969,2020-10-26,A,10841,0.0,250088,D,,,,,,
1513761,2020-10-28,NCLH,Sommer Harry,,0001104659-20-118970,2020-10-26,A,10841,0.0,242466,D,,,,,,
1513761,2020-10-28,NCLH,Lindsay T. Robin,,0001104659-20-118968,2020-10-26,A,10841,0.0,303990,D,,,,,,
1513761,2020-10-28,NCLH,Binder Robert,,0001104659-20-118963,2020-10-26,A,10841,0.0,320315,D,,,,,,
1513761,2020-12-17,NCLH,Binder Robert,,0001104659-20-136881,2020-12-15,S,35066,24.32,285249,D,,,,,,
1513761,2021-01-05,NCLH,Thomas-Graham Pamela,,0001104659-21-000974,2021-01-04,A,6531,0.0,14318,D,,,,,,
1513761,2021-01-05,NCLH,ARON ADAM M,,0001104659-21-000973,2021-01-04,A,6531,0.0,18920,D,,,,,,
1513761,2021-01-05,NCLH,Landry Mary E.,,0001104659-21-000970,2021-01-04,A,6531,0.0,14009,D,,,,,,
1513761,2021-01-05,NCLH,David Stella,,0001104659-21-000967,2021-01-04,A,10745,0.0,30366,D,,,,,,
1513761,2021-01-05,NCLH,Abrams David M.,,0001104659-21-000965,2021-01-04,A,8638,0.0,30780,D,,,,,,
1513761,2021-01-05,NCLH,Galbut Russell W,,0001104659-21-000963,2021-01-04,A,6531,0.0,57612,D,,,,,,
1513761,2021-01-05,NCLH,CHIDSEY JOHN,,0001104659-21-000956,2021-01-04,A,6531,0.0,38318,D,,,,,,
1513761,2021-01-05,NCLH,Leat Chad A,,0001104659-21-000952,2021-01-04,A,6531,0.0,32671,D,,,,,,
1513761,2021-03-03,NCLH,Farkas Daniel S,,0001104659-21-031493,2021-03-01,F,717,29.85,189390,D,,,,,,
1513761,2021-03-03,NCLH,Ashby Faye L.,,0001104659-21-031487,2021-03-01,F,717,29.85,92756,D,,,,,,
1513761,2021-03-03,NCLH,Binder Robert,,0001104659-21-031490,2021-03-01,F,3088,29.85,225743,D,,,,,,
1513761,2021-03-03,NCLH,Del Rio Frank J,,0001104659-21-031492,2021-03-01,F,6947,29.85,953075,D,,,,,,
1513761,2021-03-03,NCLH,Montague Jason,,0001104659-21-031499,2021-03-01,F,1911,29.85,248177,D,,,,,,
1513761,2021-03-03,NCLH,Sommer Harry,,0001104659-21-031501,2021-03-01,F,1911,29.85,240555,D,,,,,,
1513761,2021-03-03,NCLH,Kempa Mark,,0001104659-21-031496,2021-03-01,F,1158,29.85,197224,D,,,,,,
1513761,2021-03-03,NCLH,Lindsay T. Robin,,0001104659-21-031497,2021-03-01,F,3088,29.85,300902,D,,,,,,
1513761,2021-04-02,NCLH,Binder Robert,,0001104659-21-046111,2021-03-31,F,4267,27.59,203286,D,,,,,,
1513761,2021-06-15,NCLH,Kempa Mark,,0001104659-21-081511,2021-06-11,A,44652,0.0,231898,D,,,,,,
1513761,2021-06-15,NCLH,Montague Jason,,0001104659-21-081515,2021-06-11,A,44652,0.0,275886,D,,,,,,
1513761,2021-06-15,NCLH,Binder Robert,,0001104659-21-081513,2021-06-11,A,22326,0.0,207905,D,,,,,,
1513761,2021-06-15,NCLH,Lindsay T. Robin,,0001104659-21-081524,2021-06-11,A,44652,0.0,329788,D,,,,,,
1513761,2021-06-15,NCLH,Del Rio Frank J,,0001104659-21-081508,2021-06-11,A,134003,0.0,1013204,D,,,,,,
1513761,2021-06-15,NCLH,Ashby Faye L.,,0001104659-21-081525,2021-06-11,A,16744,0.0,105122,D,,,,,,
1513761,2021-06-15,NCLH,Sommer Harry,,0001104659-21-081518,2021-06-11,A,44652,0.0,268264,D,,,,,,
1513761,2021-06-15,NCLH,Farkas Daniel S,,0001104659-21-081521,2021-06-11,A,44652,0.0,227258,D,,,,,,
1513761,2021-06-15,NCLH,Binder Robert,,0001104659-21-081513,2021-06-11,S,36616,32.14,171289,D,,,,,,
1513761,2021-09-10,NCLH,Binder Robert,,0001104659-21-114731,2021-09-09,S,7139,24.75,164150,D,,,,,,
1513761,2021-10-15,NCLH,Curtis Harry C,,0001104659-21-126782,2021-10-13,A,1460,0.0,1460,D,,,,,,
1513761,2022-01-05,NCLH,Landry Mary E.,,0001104659-22-001509,2022-01-03,A,8791,0.0,22800,D,,,,,,
1513761,2022-01-05,NCLH,Galbut Russell W,,0001104659-22-001507,2022-01-03,A,8791,0.0,66403,D,,,,,,
1513761,2022-01-05,NCLH,David Stella,,0001104659-22-001506,2022-01-03,A,13300,0.0,43666,D,,,,,,
1513761,2022-01-05,NCLH,Curtis Harry C,,0001104659-22-001503,2022-01-03,A,8791,0.0,10251,D,,,,,,
1513761,2022-01-05,NCLH,ARON ADAM M,,0001104659-22-001499,2022-01-03,A,8791,0.0,27711,D,,,,,,
1513761,2022-01-05,NCLH,Abrams David M.,,0001104659-22-001495,2022-01-03,A,8791,0.0,39571,D,,,,,,
1513761,2022-02-16,NCLH,Montague Jason,,0001104659-22-024286,2022-02-14,A,18482,0.0,294368,D,,,,,,
1513761,2022-02-16,NCLH,Kempa Mark,,0001104659-22-024284,2022-02-14,A,18482,0.0,250380,D,,,,,,
1513761,2022-02-16,NCLH,Farkas Daniel S,,0001104659-22-024290,2022-02-14,A,13861,0.0,241119,D,,,,,,
1513761,2022-02-16,NCLH,Del Rio Frank J,,0001104659-22-024282,2022-02-14,A,158050,0.0,1171254,D,,,,,,
1513761,2022-02-16,NCLH,SHERMAN HOWARD J,,0001104659-22-024287,2022-02-14,A,18482,0.0,199095,D,,,,,,
1513761,2022-02-16,NCLH,Sommer Harry,,0001104659-22-024285,2022-02-14,A,18482,0.0,287666,D,,,,,,
1513761,2022-02-16,NCLH,Lindsay T. Robin,,0001104659-22-024288,2022-02-14,A,18482,0.0,348270,D,,,,,,
1513761,2022-03-03,NCLH,Del Rio Frank J,,0001104659-22-030081,2022-03-01,A,238095,0.0,1409349,D,,,,,,
1513761,2022-03-03,NCLH,Kempa Mark,,0001104659-22-030084,2022-03-01,F,3161,18.48,298501,D,,,,,,
1513761,2022-03-03,NCLH,Ashby Faye L.,,0001104659-22-030080,2022-03-01,F,1100,18.48,175304,D,,,,,,
1513761,2022-03-03,NCLH,Farkas Daniel S,,0001104659-22-030083,2022-03-01,F,1467,18.48,290934,D,,,,,,
1513761,2022-03-03,NCLH,Farkas Daniel S,,0001104659-22-030083,2022-03-01,A,51282,0.0,292401,D,,,,,,
1513761,2022-03-03,NCLH,Del Rio Frank J,,0001104659-22-030081,2022-03-01,F,4445,18.48,1404904,D,,,,,,
1513761,2022-03-03,NCLH,Kempa Mark,,0001104659-22-030084,2022-03-01,A,51282,0.0,301662,D,,,,,,
1513761,2022-03-03,NCLH,Ashby Faye L.,,0001104659-22-030080,2022-03-01,A,25641,0.0,150763,D,,,,,,
1513761,2022-03-03,NCLH,Lindsay T. Robin,,0001104659-22-030086,2022-03-01,A,51282,0.0,399552,D,,,,,,
1513761,2022-03-03,NCLH,Montague Jason,,0001104659-22-030087,2022-03-01,A,51282,0.0,345650,D,,,,,,
1513761,2022-03-03,NCLH,SHERMAN HOWARD J,,0001104659-22-030089,2022-03-01,F,3161,18.48,247216,D,,,,,,
1513761,2022-03-03,NCLH,SHERMAN HOWARD J,,0001104659-22-030089,2022-03-01,A,51282,0.0,250377,D,,,,,,
1513761,2022-03-03,NCLH,Sommer Harry,,0001104659-22-030090,2022-03-01,F,3161,18.48,335787,D,,,,,,
1513761,2022-03-03,NCLH,Sommer Harry,,0001104659-22-030090,2022-03-01,A,51282,0.0,338948,D,,,,,,
1513761,2022-03-03,NCLH,Lindsay T. Robin,,0001104659-22-030086,2022-03-01,F,3161,18.48,396391,D,,,,,,
1513761,2022-03-03,NCLH,Montague Jason,,0001104659-22-030087,2022-03-01,F,3161,18.48,342489,D,,,,,,
1513761,2022-05-25,NCLH,Galbut Russell W,,0001104659-22-064662,2022-05-23,P,50000,15.0,439917,I,,,,,,
1513761,2022-07-13,NCLH,Montague Jason,,0001104659-22-079540,2022-07-11,A,46040,0.0,375990,D,,,,,,
1513761,2022-07-13,NCLH,SHERMAN HOWARD J,,0001104659-22-079542,2022-07-11,A,46040,0.0,281185,D,,,,,,
1513761,2022-07-13,NCLH,Kempa Mark,,0001104659-22-079536,2022-07-11,A,46040,0.0,332002,D,,,,,,
1513761,2022-07-13,NCLH,Farkas Daniel S,,0001104659-22-079544,2022-07-11,A,34530,0.0,315924,D,,,,,,
1513761,2022-07-13,NCLH,Lindsay T. Robin,,0001104659-22-079545,2022-07-11,A,46040,0.0,429892,D,,,,,,
1513761,2022-07-13,NCLH,Sommer Harry,,0001104659-22-079543,2022-07-11,A,46040,0.0,369289,D,,,,,,
1513761,2022-07-29,NCLH,Farkas Daniel S,,0001104659-22-084270,2022-07-27,F,27176,11.5,288748,D,,,,,,
1513761,2022-07-29,NCLH,Sommer Harry,,0001104659-22-084276,2022-07-27,F,36234,11.5,333055,D,,,,,,
1513761,2022-07-29,NCLH,Ashby Faye L.,,0001104659-22-084278,2022-07-27,F,8647,11.5,159302,D,,,,,,
1513761,2022-07-29,NCLH,Montague Jason,,0001104659-22-084272,2022-07-27,F,36234,11.5,339756,D,,,,,,
1513761,2022-07-29,NCLH,Kempa Mark,,0001104659-22-084284,2022-07-27,F,36234,11.5,295768,D,,,,,,
1513761,2022-07-29,NCLH,SHERMAN HOWARD J,,0001104659-22-084285,2022-07-27,F,36234,11.5,244951,D,,,,,,
1513761,2022-07-29,NCLH,Lindsay T. Robin,,0001104659-22-084280,2022-07-27,F,36234,11.5,393658,D,,,,,,
1513761,2022-08-19,NCLH,SHERMAN HOWARD J,,0001104659-22-093012,2022-08-18,S,86225,13.6303,140609,D,,,,,,
1513761,2022-08-26,NCLH,Kempa Mark,,0001104659-22-095209,2022-08-24,S,55000,13.5035,222651,D,,,,,,
1513761,2022-09-14,NCLH,Montague Jason,,0001104659-22-100074,2022-09-12,S,62758,14.68,258881,D,,,,,,
1513761,2022-11-03,NCLH,Byng-Thorne Zillah,,0001104659-22-114221,2022-11-01,A,1935,0.0,1935,D,,,,,,
1513761,2022-11-14,NCLH,Farkas Daniel S,,0001104659-22-118775,2022-11-14,S,44000,17.925,231160,D,,,,,,
1513761,2022-11-14,NCLH,Montague Jason,,0001104659-22-118774,2022-11-10,S,32879,16.494,226002,D,,,,,,
1513761,2022-11-16,NCLH,Del Rio Frank J,,0001104659-22-119615,2022-11-15,S,40160,18.33,0,I,,,,,,
1513761,2022-11-16,NCLH,Kempa Mark,,0001104659-22-119614,2022-11-15,S,25000,18.537,197651,D,,,,,,
1513761,2023-01-04,NCLH,Montague Jason,,0001104659-23-000875,2022-12-31,F,13152,12.24,264132,D,,,,,,
1513761,2023-01-04,NCLH,Montague Jason,,0001104659-23-000875,2022-12-31,A,51282,0.0,277284,D,,,,,,
1513761,2023-01-05,NCLH,Landry Mary E.,,0001104659-23-001449,2023-01-03,A,16441,0.0,39241,D,,,,,,
1513761,2023-01-05,NCLH,Galbut Russell W,,0001104659-23-001447,2023-01-03,A,16441,0.0,82844,D,,,,,,
1513761,2023-01-05,NCLH,David Stella,,0001104659-23-001446,2023-01-03,A,24873,0.0,68539,D,,,,,,
1513761,2023-01-05,NCLH,Curtis Harry C,,0001104659-23-001445,2023-01-03,A,16441,0.0,26692,D,,,,,,
1513761,2023-01-05,NCLH,Byng-Thorne Zillah,,0001104659-23-001444,2023-01-03,A,16441,0.0,18376,D,,,,,,
1513761,2023-01-05,NCLH,ARON ADAM M,,0001104659-23-001443,2023-01-03,A,16441,0.0,44152,D,,,,,,
1513761,2023-01-05,NCLH,Abrams David M.,,0001104659-23-001442,2023-01-03,A,16441,0.0,56012,D,,,,,,
1513761,2023-03-03,NCLH,Del Rio Frank A.,,0001104659-23-028459,2023-03-01,A,33025,0.0,58666,D,,,,,,
1513761,2023-03-03,NCLH,Del Rio Frank A.,,0001104659-23-028459,2023-03-01,F,2082,15.14,56584,D,,,,,,
1513761,2023-03-03,NCLH,Ashby Faye L.,,0001104659-23-028448,2023-03-01,F,1125,15.14,193872,D,,,,,,
1513761,2023-03-03,NCLH,Ashby Faye L.,,0001104659-23-028448,2023-03-01,A,39630,0.0,194997,D,,,,,,
1513761,2023-03-03,NCLH,Del Rio Frank J,,0001104659-23-028450,2023-03-01,F,6911,15.14,1337507,D,,,,,,
1513761,2023-03-03,NCLH,DeMarco Andrea,,0001104659-23-028454,2023-03-01,F,900,15.14,108279,D,,,,,,
1513761,2023-03-03,NCLH,DeMarco Andrea,,0001104659-23-028454,2023-03-01,A,33025,0.0,109179,D,,,,,,
1513761,2023-03-03,NCLH,Farkas Daniel S,,0001104659-23-028457,2023-03-01,F,3637,15.14,293573,D,,,,,,
1513761,2023-03-03,NCLH,Kempa Mark,,0001104659-23-028462,2023-03-01,F,4849,15.14,258852,D,,,,,,
1513761,2023-03-03,NCLH,Kempa Mark,,0001104659-23-028462,2023-03-01,A,66050,0.0,263701,D,,,,,,
1513761,2023-03-03,NCLH,Lindsay T. Robin,,0001104659-23-028464,2023-03-01,F,4849,15.14,436742,D,,,,,,
1513761,2023-03-03,NCLH,Lindsay T. Robin,,0001104659-23-028464,2023-03-01,A,66050,0.0,441591,D,,,,,,
1513761,2023-03-03,NCLH,Sommer Harry,,0001104659-23-028465,2023-03-01,F,4849,15.14,376139,D,,,,,,
1513761,2023-03-03,NCLH,Sommer Harry,,0001104659-23-028465,2023-03-01,A,66050,0.0,380988,D,,,,,,
1513761,2023-03-03,NCLH,Farkas Daniel S,,0001104659-23-028457,2023-03-01,A,66050,0.0,297210,D,,,,,,
1513761,2023-04-18,NCLH,Herrera David,,0001104659-23-046733,2023-04-14,A,2966,0.0,183573,D,,,,,,
1513761,2023-06-06,NCLH,Kempa Mark,,0001104659-23-068544,2023-06-02,S,4700,16.038,241021,D,,,,,,
1513761,2023-06-13,NCLH,Del Rio Frank J,,0001104659-23-070829,2023-06-12,S,300000,18.442,926505,D,,,,,,
1513761,2023-06-15,NCLH,Ashby Faye L.,,0001104659-23-071633,2023-06-13,S,15811,19.454,174619,D,,,,,,
1513761,2023-06-16,NCLH,Farkas Daniel S,,0001104659-23-072282,2023-06-15,S,38000,19.457,244261,D,,,,,,
1513761,2023-07-05,NCLH,Del Rio Frank J,,0001104659-23-078150,2023-06-30,A,1071426,0.0,1997931,D,,,,,,
1513761,2023-07-05,NCLH,Del Rio Frank J,,0001104659-23-078150,2023-06-30,F,136159,21.77,1861772,D,,,,,,
1513761,2023-07-06,NCLH,Sommer Harry,,0001104659-23-078757,2023-07-05,A,72766,0.0,435774,D,,,,,,
1513761,2023-07-06,NCLH,Dahlgren Patrik,,0001104659-23-078755,2023-07-05,A,45126,0.0,45126,D,,,,,,
1513761,2023-10-10,NCLH,Cil Jose E.,,0001104659-23-107893,2023-10-06,A,2927,0.0,2927,D,,,,,,
1513761,2023-11-13,NCLH,Cil Jose E.,,0001104659-23-117407,2023-11-10,A,20000,12.88,20000,I,,,,,,
1513761,2023-12-12,NCLH,Ashby Faye L.,,0001104659-23-125383,2023-12-11,G,5600,0.0,169019,D,,,,,,
1513761,2024-01-04,NCLH,Byng-Thorne Zillah,,0001104659-24-001386,2024-01-02,A,10917,0.0,29293,D,,,,,,
1513761,2024-01-04,NCLH,Sommer Harry,,0001104659-24-001382,2024-01-02,A,44652,0.0,480426,D,,,,,,
1513761,2024-01-04,NCLH,Farkas Daniel S,,0001104659-24-001387,2024-01-02,A,44652,0.0,288913,D,,,,,,
1513761,2024-01-04,NCLH,David Stella,,0001104659-24-001389,2024-01-02,A,16375,0.0,84914,D,,,,,,
1513761,2024-01-04,NCLH,Galbut Russell W,,0001104659-24-001383,2024-01-02,A,10917,0.0,93761,D,,,,,,
1513761,2024-01-04,NCLH,Cil Jose E.,,0001104659-24-001393,2024-01-02,A,16375,0.0,19302,D,,,,,,
1513761,2024-01-04,NCLH,Curtis Harry C,,0001104659-24-001396,2024-01-02,A,10917,0.0,37609,D,,,,,,
1513761,2024-01-04,NCLH,Landry Mary E.,,0001104659-24-001399,2024-01-02,A,10917,0.0,50158,D,,,,,,
1513761,2024-01-04,NCLH,Abrams David M.,,0001104659-24-001392,2024-01-02,A,16375,0.0,72387,D,,,,,,
1513761,2024-01-04,NCLH,Kempa Mark,,0001104659-24-001397,2024-01-02,A,44652,0.0,285673,D,,,,,,
1513761,2024-03-05,NCLH,Herrera David,,0001104659-24-031052,2024-03-01,F,1359,19.29,225500,D,,,,,,
1513761,2024-03-05,NCLH,Herrera David,,0001104659-24-031052,2024-03-01,A,43286,0.0,226859,D,,,,,,
1513761,2024-03-05,NCLH,Del Rio Frank A.,,0001104659-24-031054,2024-03-01,A,28512,0.0,85096,D,,,,,,
1513761,2024-03-05,NCLH,Kempa Mark,,0001104659-24-031049,2024-03-01,A,54950,0.0,340623,D,,,,,,
1513761,2024-03-05,NCLH,Dahlgren Patrik,,0001104659-24-031050,2024-03-01,F,3653,19.29,94868,D,,,,,,
1513761,2024-03-05,NCLH,Dahlgren Patrik,,0001104659-24-031050,2024-03-01,A,53395,0.0,98521,D,,,,,,
1513761,2024-03-05,NCLH,Kempa Mark,,0001104659-24-031049,2024-03-01,F,5857,19.29,334766,D,,,,,,
1513761,2024-03-05,NCLH,Ashby Faye L.,,0001104659-24-031063,2024-03-01,A,31104,0.0,200123,D,,,,,,
1513761,2024-03-05,NCLH,DeMarco Andrea,,0001104659-24-031057,2024-03-01,A,27216,0.0,132325,D,,,,,,
1513761,2024-03-05,NCLH,Farkas Daniel S,,0001104659-24-031059,2024-03-01,F,5857,19.29,336192,D,,,,,,
1513761,2024-03-05,NCLH,Farkas Daniel S,,0001104659-24-031059,2024-03-01,A,53136,0.0,342049,D,,,,,,
1513761,2024-03-05,NCLH,Sommer Harry,,0001104659-24-031045,2024-03-01,A,155520,0.0,635946,D,,,,,,
1513761,2024-03-05,NCLH,Del Rio Frank A.,,0001104659-24-031054,2024-03-01,F,2082,19.29,83014,D,,,,,,
1513761,2024-03-05,NCLH,DeMarco Andrea,,0001104659-24-031057,2024-03-01,F,1088,19.29,131237,D,,,,,,
1513761,2024-03-05,NCLH,Ashby Faye L.,,0001104659-24-031063,2024-03-01,F,2197,19.29,197926,D,,,,,,
1513761,2024-03-05,NCLH,Sommer Harry,,0001104659-24-031045,2024-03-01,F,5857,19.29,630089,D,,,,,,
1513761,2024-03-11,NCLH,Kempa Mark,,0001104659-24-033013,2024-03-08,S,19965,20.0116,268386,D,,,,,,
1513761,2024-05-23,NCLH,Cil Jose E.,,0001104659-24-064696,2024-05-22,P,20000,16.375,40000,I,,,,,,
1513761,2024-06-03,NCLH],Byng-Thorne Zillah,,0001104659-24-067786,2024-05-31,P,13360,16.5,13360,I,,,,,,
1513761,2024-06-06,NCLH,Ashby Faye L.,,0001104659-24-069091,2024-06-05,S,19582,18.4156,163579,D,,,,,,
1513761,2024-06-06,NCLH,Ashby Faye L.,,0001104659-24-069091,2024-06-05,G,8965,0.0,154614,D,,,,,,
1513761,2024-08-29,NCLH,Farkas Daniel S,,0001104659-24-094964,2024-08-27,S,30000,18.092,259777,D,,,,,,
1513761,2024-08-29,NCLH,Sommer Harry,,0001104659-24-094962,2024-08-27,S,25000,18.0943,549129,D,,,,,,
1513761,2024-11-05,NCLH,Byng-Thorne Zillah,,0001104659-24-114356,2024-11-04,P,7930,24.85,21290,I,,,,,,
1513761,2024-11-05,NCLH,Farkas Daniel S,,0001104659-24-114349,2024-11-04,S,46820,24.7219,212957,D,,,,,,
1513761,2024-11-05,NCLH,Sommer Harry,,0001104659-24-114343,2024-11-04,S,100000,24.6656,449129,D,,,,,,
1513761,2024-11-08,NCLH,Ashby Faye L.,,0001104659-24-115884,2024-11-08,S,38344,27.2976,116270,D,,,,,,
1513761,2024-11-08,NCLH,Kempa Mark,,0001104659-24-115877,2024-11-06,S,15000,27.8612,253386,D,,,,,,
1513761,2024-11-08,NCLH,DeMarco Andrea,,0001104659-24-115871,2024-11-06,S,29000,27.7606,97304,D,,,,,,
1513761,2025-01-02,NCLH,Farkas Daniel S,,0001104659-25-000342,2024-12-31,A,102564,0.0,315521,D,,,,,,
1513761,2025-01-02,NCLH,Kempa Mark,,0001104659-25-000344,2024-12-31,A,102564,0.0,355950,D,,,,,,
1513761,2025-01-02,NCLH,Sommer Harry,,0001104659-25-000345,2024-12-31,A,102564,0.0,551693,D,,,,,,
1513761,2025-01-06,NCLH,Byng-Thorne Zillah,,0001104659-25-001349,2025-01-02,A,7716,0.0,37009,D,,,,,,
1513761,2025-01-06,NCLH,David Stella,,0001104659-25-001348,2025-01-02,A,11574,0.0,96488,D,,,,,,
1513761,2025-01-06,NCLH,Landry Mary E.,,0001104659-25-001345,2025-01-02,A,7716,0.0,57874,D,,,,,,
1513761,2025-01-06,NCLH,Cil Jose E.,,0001104659-25-001344,2025-01-02,A,11574,0.0,30876,D,,,,,,
1513761,2025-01-06,NCLH,Curtis Harry C,,0001104659-25-001342,2025-01-02,A,7716,0.0,45325,D,,,,,,
1513761,2025-01-06,NCLH,Abrams David M.,,0001104659-25-001338,2025-01-02,A,11574,0.0,83961,D,,,,,,
1513761,2025-02-07,NCLH,CHIDSEY JOHN,,0001104659-25-010592,2025-02-05,A,6517,0.0,6517,D,,,,,,
1513761,2025-03-04,NCLH,Farkas Daniel S,,0001104659-25-020316,2025-03-01,F,33822,22.72,330901,D,,,,,,
1513761,2025-03-04,NCLH,Farkas Daniel S,,0001104659-25-020316,2025-03-03,A,49202,0.0,364723,D,,,,,,
1513761,2025-03-04,NCLH,Montague Jason,,0001104659-25-020320,2025-03-03,A,52391,0.0,52391,D,,,,,,
1513761,2025-03-04,NCLH,Sommer Harry,,0001104659-25-020321,2025-03-01,F,33757,22.72,734336,D,,,,,,
1513761,2025-03-04,NCLH,Sommer Harry,,0001104659-25-020321,2025-03-03,A,216400,0.0,768093,D,,,,,,
1513761,2025-03-04,NCLH,Kempa Mark,,0001104659-25-020323,2025-03-01,F,33752,22.72,374589,D,,,,,,
1513761,2025-03-04,NCLH,Ashby Faye L.,,0001104659-25-020322,2025-03-03,A,27334,0.0,143604,D,,,,,,
1513761,2025-03-04,NCLH,Ashby Faye L.,,0001104659-25-020322,2025-03-01,F,2082,22.72,141522,D,,,,,,
1513761,2025-03-04,NCLH,Kempa Mark,,0001104659-25-020323,2025-03-03,A,52391,0.0,408341,D,,,,,,
1513761,2025-03-04,NCLH,Herrera David,,0001104659-25-020325,2025-03-01,F,2498,22.72,269411,D,,,,,,
1513761,2025-03-04,NCLH,Herrera David,,0001104659-25-020325,2025-03-03,A,52391,0.0,271909,D,,,,,,
1513761,2025-03-04,NCLH,Dahlgren Patrik,,0001104659-25-020327,2025-03-01,F,3663,22.72,143596,D,,,,,,
1513761,2025-03-04,NCLH,Dahlgren Patrik,,0001104659-25-020327,2025-03-03,A,52391,0.0,147259,D,,,,,,
1513761,2025-05-08,NCLH,Jojo Linda P,,0001104659-25-046166,2025-05-07,A,7702,0.0,7702,D,,,,,,
1513761,2025-11-06,NCLH,Kempa Mark,,0001104659-25-107865,2025-11-06,P,10635,18.5285,369352,D,,,,,,
1513761,2025-11-06,NCLH,Montague Jason,,0001104659-25-107862,2025-11-06,P,13400,18.8075,13400,I,,,,,,
1513761,2025-11-06,NCLH,Sommer Harry,,0001104659-25-107857,2025-11-06,P,25000,18.5173,720728,D,,,,,,
1513761,2025-11-10,NCLH,David Stella,,0001104659-25-108845,2025-11-06,P,6986,18.59,103474,D,,,,,,
1513761,2025-11-10,NCLH,Byng-Thorne Zillah,,0001104659-25-108843,2025-11-06,P,29008,18.11,66017,D,,,,,,
1513761,2025-11-12,NCLH,Curtis Harry C,,0001104659-25-109850,2025-11-07,P,5000,19.2499,50325,D,,,,,,
1513761,2025-11-25,NCLH,Dahlgren Patrik,,0001104659-25-115961,2025-11-25,P,5550,17.942,144817,D,,,,,,
1513761,2025-12-16,NCLH,Ashby Faye L.,,0001104659-25-121587,2025-12-12,S,5250,21.0,130370,D,,,,,,
1513761,2026-01-06,NCLH,Jojo Linda P,,0001104659-26-001321,2026-01-02,A,13169,0.0,20871,D,,,,,,
1513761,2026-01-06,NCLH,Landry Mary E.,,0001104659-26-001319,2026-01-02,A,8779,0.0,66653,D,,,,,,
1513761,2026-01-06,NCLH,CHIDSEY JOHN,,0001104659-26-001318,2026-01-02,A,13169,0.0,19686,D,,,,,,
1513761,2026-01-06,NCLH,David Stella,,0001104659-26-001316,2026-01-02,A,13169,0.0,116643,D,,,,,,
1513761,2026-01-06,NCLH,Curtis Harry C,,0001104659-26-001315,2026-01-02,A,8779,0.0,59104,D,,,,,,
1513761,2026-01-06,NCLH,Cil Jose E.,,0001104659-26-001313,2026-01-02,A,13169,0.0,24750,D,,,,,,
1513761,2026-01-06,NCLH,Byng-Thorne Zillah,,0001104659-26-001312,2026-01-02,A,8779,0.0,74796,D,,,,,,
1513761,2026-01-06,NCLH,Abrams David M.,,0001104659-26-001309,2026-01-02,A,8779,0.0,92740,D,,,,,,
1513761,2026-02-25,NCLH,Kempa Mark,,0001104659-26-019677,2026-02-24,A,132100,0.0,501452,D,,,,,,
1513761,2026-02-25,NCLH,Dahlgren Patrik,,0001104659-26-019675,2026-02-24,A,90252,0.0,235069,D,,,,,,
1513761,2026-02-25,NCLH,Farkas Daniel S,,0001104659-26-019670,2026-02-24,A,132100,0.0,447367,D,,,,,,
1513761,2026-03-03,NCLH,Montague Jason,,0001104659-26-022872,2026-03-01,F,4313,24.79,48078,D,,,,,,
1513761,2026-03-03,NCLH,Ashby Faye L.,,0001104659-26-022862,2026-03-01,F,3469,24.79,126901,D,,,,,,
1513761,2026-03-03,NCLH,Kempa Mark,,0001104659-26-022876,2026-03-01,F,46074,24.79,455378,D,,,,,,
1513761,2026-03-03,NCLH,Farkas Daniel S,,0001104659-26-022869,2026-03-01,F,8664,24.79,438703,D,,,,,,
