cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
6951,2017-12-18,AMAT,Durn Daniel,,0001127602-17-034987,2017-12-14,A,29235,0.0,152196,D,,,,,,
6951,2017-12-18,AMAT,Ghanayem Steve G.,,0001127602-17-034988,2017-12-14,A,46272,0.0,469122,D,,,,,,
6951,2017-12-18,AMAT,Larkins Thomas F,,0001127602-17-034989,2017-12-14,A,42306,0.0,470088,D,,,,,,
6951,2017-12-18,AMAT,Nalamasu Omkaram,,0001127602-17-034990,2017-12-14,A,46272,0.0,402611,D,,,,,,
6951,2017-12-18,AMAT,Raja Prabu G.,,0001127602-17-034991,2017-12-14,A,46272,0.0,420922,D,,,,,,
6951,2017-12-18,AMAT,READ CHARLES,,0001127602-17-034992,2017-12-14,A,8283,0.0,75886,D,,,,,,
6951,2017-12-18,AMAT,Salehpour Ali,,0001127602-17-034993,2017-12-14,A,66103,0.0,605013,D,,,,,,
6951,2017-12-21,AMAT,Salehpour Ali,,0001127602-17-035391,2017-12-19,F,66234,52.96,610501,D,,,,,,
6951,2017-12-21,AMAT,Raja Prabu G.,,0001127602-17-035390,2017-12-19,F,43267,52.96,433687,D,,,,,,
6951,2017-12-21,AMAT,Nalamasu Omkaram,,0001127602-17-035389,2017-12-19,F,44774,52.96,398181,D,,,,,,
6951,2017-12-21,AMAT,Larkins Thomas F,,0001127602-17-035388,2017-12-19,F,42704,52.96,467728,D,,,,,,
6951,2017-12-21,AMAT,Larkins Thomas F,,0001127602-17-035388,2017-12-19,G,500,0.0,467228,D,,,,,,
6951,2017-12-21,AMAT,Ghanayem Steve G.,,0001127602-17-035387,2017-12-19,F,43267,52.96,481887,D,,,,,,
6951,2017-12-21,AMAT,DICKERSON GARY E,,0001127602-17-035386,2017-12-19,F,225617,52.96,2113479,D,,,,,,
6951,2017-12-21,AMAT,ADDIEGO GINETTO,,0001127602-17-035385,2017-12-19,F,44774,52.96,343928,D,,,,,,
6951,2018-01-03,AMAT,Nalamasu Omkaram,,0001127602-18-000768,2018-01-02,S,53466,53.0,344715,D,,,,,,
6951,2018-01-03,AMAT,READ CHARLES,,0001127602-18-000765,2018-01-01,F,5120,51.12,70766,D,,,,,,
6951,2018-01-03,AMAT,Raja Prabu G.,,0001127602-18-000764,2018-01-01,F,3897,51.12,429790,D,,,,,,
6951,2018-01-03,AMAT,Ma Adrianna,,0001127602-18-000758,2017-12-29,A,59,0.0,18815,D,,,,,,
6951,2018-01-03,AMAT,POWELL DENNIS D,,0001127602-18-000761,2017-12-29,A,447,0.0,83656,D,,,,,,
6951,2018-01-03,AMAT,Ghanayem Steve G.,,0001127602-18-000762,2018-01-01,F,4029,51.12,477858,D,,,,,,
6951,2018-01-03,AMAT,CHEN XUN,,0001127602-18-000754,2017-12-29,A,59,0.0,20389,D,,,,,,
6951,2018-01-03,AMAT,Salehpour Ali,,0001127602-18-000749,2017-12-29,S,125125,51.47,485376,D,,,,,,
6951,2018-01-03,AMAT,Iannotti Thomas J,,0001127602-18-000746,2017-11-21,G,850,0.0,73178,D,,,,,,
6951,2018-01-04,AMAT,Forrest Stephen R,,0001127602-18-001213,2018-01-03,S,4000,53.67,71178,D,,,,,,
6951,2018-01-17,AMAT,Durn Daniel,,0001127602-18-001995,2018-01-15,F,3972,53.45,177459,D,,,,,,
6951,2018-01-24,AMAT,MCGREGOR SCOTT A,,0001127602-18-002398,2018-01-22,A,472,0.0,472,D,,,,,,
6951,2018-02-05,AMAT,Durn Daniel,,0001127602-18-004111,2018-02-01,F,8105,53.28,169354,D,,,,,,
6951,2018-03-12,AMAT,DE GEUS AART,,0001127602-18-011254,2018-03-08,A,3789,0.0,141467,D,,,,,,
6951,2018-03-12,AMAT,Forrest Stephen R,,0001127602-18-011256,2018-03-08,A,3789,0.0,74967,D,,,,,,
6951,2018-03-12,AMAT,BRUNER JUDY,,0001127602-18-011250,2018-03-08,A,3789,0.0,14566,D,,,,,,
6951,2018-03-12,AMAT,Iannotti Thomas J,,0001127602-18-011257,2018-03-12,S,15000,61.47,61967,D,,,,,,
6951,2018-03-12,AMAT,CHEN XUN,,0001127602-18-011252,2018-03-08,A,3789,0.0,24178,D,,,,,,
6951,2018-03-12,AMAT,Karsner Alexander,,0001127602-18-011258,2018-03-08,A,3789,0.0,20027,D,,,,,,
6951,2018-03-12,AMAT,MCGREGOR SCOTT A,,0001127602-18-011262,2018-03-08,A,3789,0.0,4261,D,,,,,,
6951,2018-03-12,AMAT,POWELL DENNIS D,,0001127602-18-011264,2018-03-08,A,3789,0.0,87445,D,,,,,,
6951,2018-03-12,AMAT,Iannotti Thomas J,,0001127602-18-011257,2018-03-08,A,3789,0.0,76967,D,,,,,,
6951,2018-03-12,AMAT,Ma Adrianna,,0001127602-18-011260,2018-03-08,A,3789,0.0,22604,D,,,,,,
6951,2018-10-03,AMAT,Salehpour Ali,,0001127602-18-029494,2018-10-01,F,10977,38.34,474745,D,,,,,,
6951,2018-10-03,AMAT,Raja Prabu G.,,0001127602-18-029490,2018-10-01,F,3459,38.34,426677,D,,,,,,
6951,2018-10-03,AMAT,Ghanayem Steve G.,,0001127602-18-029489,2018-10-01,F,8084,38.34,470120,D,,,,,,
6951,2018-10-23,AMAT,Durn Daniel,,0001127602-18-030866,2018-10-19,A,72908,0.0,242262,D,,,,,,
6951,2018-12-10,AMAT,ADDIEGO GINETTO,,0001127602-18-035753,2018-12-06,A,30731,0.0,374659,D,,,,,,
6951,2018-12-10,AMAT,DICKERSON GARY E,,0001127602-18-035754,2018-12-06,A,256090,0.0,2369915,D,,,,,,
6951,2018-12-10,AMAT,Durn Daniel,,0001127602-18-035755,2018-12-06,A,58014,0.0,300136,D,,,,,,
6951,2018-12-10,AMAT,Durn Daniel,,0001127602-18-035755,2018-12-04,G,140,0.0,242122,D,,,,,,
6951,2018-12-10,AMAT,Ghanayem Steve G.,,0001127602-18-035756,2018-12-06,A,42682,0.0,512802,D,,,,,,
6951,2018-12-10,AMAT,Larkins Thomas F,,0001127602-18-035757,2018-12-06,A,30731,0.0,497959,D,,,,,,
6951,2018-12-10,AMAT,Nalamasu Omkaram,,0001127602-18-035758,2018-12-06,A,30731,0.0,375792,D,,,,,,
6951,2018-12-10,AMAT,Raja Prabu G.,,0001127602-18-035759,2018-12-06,A,42682,0.0,469359,D,,,,,,
6951,2018-12-10,AMAT,READ CHARLES,,0001127602-18-035760,2018-12-06,A,12252,0.0,83364,D,,,,,,
6951,2018-12-10,AMAT,Salehpour Ali,,0001127602-18-035761,2018-12-06,A,58014,0.0,532759,D,,,,,,
6951,2018-12-21,AMAT,Salehpour Ali,,0001127602-18-037198,2018-12-19,F,60666,31.53,530107,D,,,,,,
6951,2018-12-21,AMAT,Raja Prabu G.,,0001127602-18-037195,2018-12-19,F,43930,31.53,468111,D,,,,,,
6951,2018-12-21,AMAT,Nalamasu Omkaram,,0001127602-18-037194,2018-12-19,F,36330,31.53,370193,D,,,,,,
6951,2018-12-21,AMAT,Larkins Thomas F,,0001127602-18-037193,2018-12-19,F,33933,31.53,494757,D,,,,,,
6951,2018-12-21,AMAT,Ghanayem Steve G.,,0001127602-18-037192,2018-12-19,F,44406,31.53,511078,D,,,,,,
6951,2018-12-21,AMAT,Durn Daniel,,0001127602-18-037191,2018-12-19,F,11017,31.53,347133,D,,,,,,
6951,2018-12-21,AMAT,DICKERSON GARY E,,0001127602-18-037190,2018-12-19,F,182227,31.53,2273052,D,,,,,,
6951,2018-12-21,AMAT,ADDIEGO GINETTO,,0001127602-18-037189,2018-12-19,F,35849,31.53,369541,D,,,,,,
6951,2019-01-03,AMAT,Ma Adrianna,,0001127602-19-000907,2018-12-31,A,330,0.0,22934,D,,,,,,
6951,2019-01-03,AMAT,CHEN XUN,,0001127602-19-000906,2018-12-31,A,219,0.0,24397,D,,,,,,
6951,2019-01-03,AMAT,POWELL DENNIS D,,0001127602-19-000908,2018-12-31,A,1232,0.0,88677,D,,,,,,
6951,2019-01-03,AMAT,READ CHARLES,,0001127602-19-000909,2019-01-01,F,5498,32.74,77866,D,,,,,,
6951,2019-02-05,AMAT,Durn Daniel,,0001127602-19-004262,2019-02-01,F,9899,39.31,337234,D,,,,,,
6951,2019-03-11,AMAT,POWELL DENNIS D,,0001127602-19-010909,2019-03-07,A,5988,0.0,94665,D,,,,,,
6951,2019-03-11,AMAT,MCGREGOR SCOTT A,,0001127602-19-010908,2019-03-07,A,5988,0.0,10249,D,,,,,,
6951,2019-03-11,AMAT,Ma Adrianna,,0001127602-19-010907,2019-03-07,A,5988,0.0,28922,D,,,,,,
6951,2019-03-11,AMAT,Karsner Alexander,,0001127602-19-010906,2019-03-07,A,5988,0.0,26015,D,,,,,,
6951,2019-03-11,AMAT,Iannotti Thomas J,,0001127602-19-010905,2019-03-07,A,5988,0.0,67955,D,,,,,,
6951,2019-03-11,AMAT,Forrest Stephen R,,0001127602-19-010904,2019-03-07,A,5988,0.0,80955,D,,,,,,
6951,2019-03-11,AMAT,DE GEUS AART,,0001127602-19-010903,2019-03-07,A,5988,0.0,147455,D,,,,,,
6951,2019-03-11,AMAT,CHEN XUN,,0001127602-19-010902,2019-03-07,A,5988,0.0,30385,D,,,,,,
6951,2019-03-11,AMAT,BRUNER JUDY,,0001127602-19-010901,2019-03-07,A,5988,0.0,20554,D,,,,,,
6951,2019-03-22,AMAT,Nalamasu Omkaram,,0001127602-19-013074,2019-03-21,S,143255,40.73,227137,D,,,,,,
6951,2019-04-05,AMAT,Forrest Stephen R,,0001127602-19-014942,2019-04-03,S,2000,42.45,78955,D,,,,,,
6951,2019-04-05,AMAT,Ghanayem Steve G.,,0001127602-19-014944,2019-04-03,S,25000,42.7,486277,D,,,,,,
6951,2019-05-14,AMAT,READ CHARLES,,0001127602-19-018499,2019-05-11,A,5007,0.0,83072,D,,,,,,
6951,2019-07-24,AMAT,McGill Yvonne,,0001127602-19-025171,2019-07-22,A,2831,0.0,2994,D,,,,,,
6951,2019-08-29,AMAT,Forrest Stephen R,,0001127602-19-027604,2019-08-28,S,3000,46.0,75955,D,,,,,,
6951,2019-08-29,AMAT,Iannotti Thomas J,,0001127602-19-027603,2019-07-03,G,1000,0.0,66955,D,,,,,,
6951,2019-09-09,AMAT,POWELL DENNIS D,,0001127602-19-028077,2019-09-05,S,25218,51.44,69447,D,,,,,,
6951,2019-09-26,AMAT,Ghanayem Steve G.,,0001127602-19-029172,2019-09-24,S,25727,52.12,460748,D,,,,,,
6951,2019-10-24,AMAT,Iannotti Thomas J,,0001127602-19-031009,2019-10-03,G,1000,0.0,65955,D,,,,,,
6951,2019-11-05,AMAT,Durn Daniel,,0001127602-19-031976,2019-11-01,F,12810,55.46,324424,D,,,,,,
6951,2019-11-20,AMAT,DICKERSON GARY E,,0001127602-19-033446,2019-11-19,M,1000000,15.06,3273449,D,,,,,,
6951,2019-11-20,AMAT,DICKERSON GARY E,,0001127602-19-033446,2019-11-19,S,1000000,61.11,2273449,D,,,,,,
6951,2019-11-20,AMAT,Forrest Stephen R,,0001127602-19-033445,2019-11-18,S,3000,62.86,72955,D,,,,,,
6951,2019-12-09,AMAT,READ CHARLES,,0001127602-19-034645,2019-12-05,A,7612,0.0,90882,D,,,,,,
6951,2019-12-09,AMAT,Ghanayem Steve G.,,0001127602-19-034647,2019-12-05,A,28811,0.0,489559,D,,,,,,
6951,2019-12-09,AMAT,ADDIEGO GINETTO,,0001127602-19-034650,2019-12-05,A,20744,0.0,390285,D,,,,,,
6951,2019-12-09,AMAT,DICKERSON GARY E,,0001127602-19-034649,2019-12-05,A,155576,0.0,2429025,D,,,,,,
6951,2019-12-09,AMAT,Raja Prabu G.,,0001127602-19-034644,2019-12-05,A,28811,0.0,497319,D,,,,,,
6951,2019-12-09,AMAT,Salehpour Ali,,0001127602-19-034643,2019-12-05,A,36878,0.0,567382,D,,,,,,
6951,2019-12-09,AMAT,Nalamasu Omkaram,,0001127602-19-034651,2019-12-05,A,20744,0.0,248079,D,,,,,,
6951,2019-12-09,AMAT,Larkins Thomas F,,0001127602-19-034646,2019-12-05,A,20744,0.0,515501,D,,,,,,
6951,2019-12-09,AMAT,Durn Daniel,,0001127602-19-034648,2019-12-05,A,18612,0.0,343036,D,,,,,,
6951,2019-12-18,AMAT,Raja Prabu G.,,0001127602-19-035462,2019-12-16,S,50000,60.73,504329,D,,,,,,
6951,2019-12-23,AMAT,ADDIEGO GINETTO,,0001127602-19-035802,2019-12-19,F,58187,60.67,374094,D,,,,,,
6951,2019-12-23,AMAT,DICKERSON GARY E,,0001127602-19-035801,2019-12-19,F,364683,60.67,2297598,D,,,,,,
6951,2019-12-23,AMAT,Durn Daniel,,0001127602-19-035800,2019-12-12,G,395,0.0,418323,D,,,,,,
6951,2019-12-23,AMAT,Durn Daniel,,0001127602-19-035800,2019-12-19,F,48669,60.67,369654,D,,,,,,
6951,2019-12-23,AMAT,Ghanayem Steve G.,,0001127602-19-035798,2019-12-19,F,79432,60.67,457855,D,,,,,,
6951,2019-12-23,AMAT,Larkins Thomas F,,0001127602-19-035796,2019-12-19,F,56681,60.67,458820,D,,,,,,
6951,2019-12-23,AMAT,Nalamasu Omkaram,,0001127602-19-035794,2019-12-19,F,58650,60.67,231425,D,,,,,,
6951,2019-12-23,AMAT,Raja Prabu G.,,0001127602-19-035793,2019-12-19,F,79439,60.67,424890,D,,,,,,
6951,2019-12-23,AMAT,Salehpour Ali,,0001127602-19-035791,2019-12-19,F,99848,60.67,539616,D,,,,,,
6951,2020-01-03,AMAT,READ CHARLES,,0001127602-20-000943,2020-01-01,F,4880,61.04,86002,D,,,,,,
6951,2020-01-03,AMAT,POWELL DENNIS D,,0001127602-20-000945,2019-12-31,A,800,0.0,70247,D,,,,,,
6951,2020-01-03,AMAT,Ma Adrianna,,0001127602-20-000947,2019-12-31,A,265,0.0,29187,D,,,,,,
6951,2020-01-03,AMAT,CHEN XUN,,0001127602-20-000949,2019-12-31,A,181,0.0,30566,D,,,,,,
6951,2020-01-03,AMAT,Salehpour Ali,,0001127602-20-000951,2019-12-27,G,340,0.0,539276,D,,,,,,
6951,2020-02-04,AMAT,Durn Daniel,,0001127602-20-003682,2020-02-01,F,9875,57.99,359779,D,,,,,,
6951,2020-02-19,AMAT,Forrest Stephen R,,0001127602-20-006602,2020-02-14,S,2000,67.4,70955,D,,,,,,
6951,2020-03-16,AMAT,CHEN XUN,,0001127602-20-010888,2020-03-12,A,4987,0.0,35553,D,,,,,,
6951,2020-03-16,AMAT,Ma Adrianna,,0001127602-20-010885,2020-03-12,A,4987,0.0,34174,D,,,,,,
6951,2020-03-16,AMAT,Forrest Stephen R,,0001127602-20-010889,2020-03-12,A,4987,0.0,75942,D,,,,,,
6951,2020-03-16,AMAT,DE GEUS AART,,0001127602-20-010887,2020-03-12,A,4987,0.0,152442,D,,,,,,
6951,2020-03-16,AMAT,Karsner Alexander,,0001127602-20-010890,2020-03-12,A,4987,0.0,31002,D,,,,,,
6951,2020-03-16,AMAT,Iannotti Thomas J,,0001127602-20-010895,2020-02-14,G,1000,0.0,64955,D,,,,,,
6951,2020-03-16,AMAT,McGill Yvonne,,0001127602-20-010893,2020-03-12,A,4987,0.0,7981,D,,,,,,
6951,2020-03-16,AMAT,BRUNER JUDY,,0001127602-20-010897,2020-03-12,A,4987,0.0,25541,D,,,,,,
6951,2020-03-16,AMAT,Iannotti Thomas J,,0001127602-20-010895,2020-03-12,A,4987,0.0,69942,D,,,,,,
6951,2020-03-16,AMAT,MCGREGOR SCOTT A,,0001127602-20-010891,2020-03-12,A,4987,0.0,15236,D,,,,,,
6951,2020-06-03,AMAT,READ CHARLES,,0001127602-20-018730,2020-06-01,F,433,55.69,85729,D,,,,,,
6951,2020-06-10,AMAT,Little Teri A.,,0001127602-20-019390,2020-06-08,A,120201,0.0,120201,D,,,,,,
6951,2020-06-22,AMAT,Karsner Alexander,,0001127602-20-020215,2020-06-22,S,3467,60.5,7508,D,,,,,,
6951,2020-06-22,AMAT,Karsner Alexander,,0001127602-20-020215,2020-06-18,S,20027,60.43,10975,D,,,,,,
