cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
943819,2019-09-04,RMD,PENDARVIS DAVID,,0001127602-19-027901,2019-09-03,S,4367.0,138.11,122251,D,,,,,,
943819,2019-09-10,RMD,Farrell Michael J.,,0001127602-19-028093,2019-09-09,S,6651.0,137.38,304324,D,,,,,,
943819,2019-09-10,RMD,Farrell Michael J.,,0001127602-19-028093,2019-09-09,M,6651.0,43.63,310975,D,,,,,,
943819,2019-09-17,RMD,Douglas Robert Andrew,,0001127602-19-028561,2019-09-16,M,3307.0,43.63,48721,D,,,,,,
943819,2019-09-17,RMD,Douglas Robert Andrew,,0001127602-19-028561,2019-09-16,S,3307.0,131.63,45414,D,,,,,,
943819,2019-10-02,RMD,Sodhi Rajwant,,0001127602-19-029775,2019-10-01,S,1350.0,135.13,33357,D,,,,,,
943819,2019-10-02,RMD,Hollingshead James,,0001127602-19-029606,2019-10-01,M,800.0,58.24,86901,D,,,,,,
943819,2019-10-02,RMD,Hollingshead James,,0001127602-19-029606,2019-10-01,S,800.0,135.13,86101,D,,,,,,
943819,2019-10-02,RMD,Sandercock Brett,,0001127602-19-029591,2019-09-30,S,3000.0,134.14,73145,D,,,,,,
943819,2019-10-04,RMD,PENDARVIS DAVID,,0001127602-19-030141,2019-10-03,M,4367.0,52.02,126618,D,,,,,,
943819,2019-10-04,RMD,PENDARVIS DAVID,,0001127602-19-030141,2019-10-03,S,4367.0,128.62,122251,D,,,,,,
943819,2019-10-15,RMD,Farrell Michael J.,,0001127602-19-030499,2019-10-14,M,6651.0,43.63,310975,D,,,,,,
943819,2019-10-15,RMD,Farrell Michael J.,,0001127602-19-030499,2019-10-14,S,6651.0,129.829,304324,D,,,,,,
943819,2019-10-16,RMD,Douglas Robert Andrew,,0001127602-19-030656,2019-10-15,M,3302.0,43.63,48716,D,,,,,,
943819,2019-10-16,RMD,Douglas Robert Andrew,,0001127602-19-030656,2019-10-15,S,3302.0,130.25,45414,D,,,,,,
943819,2019-10-25,RMD,Hollingshead James,,0001127602-19-031068,2019-10-24,A,2545.0,0.0,87846,D,,,,,,
943819,2019-10-25,RMD,McHale Richard,,0001127602-19-031079,2019-10-24,A,1781.0,0.0,20191,D,,,,,,
943819,2019-10-25,RMD,PENDARVIS DAVID,,0001127602-19-031075,2019-10-24,A,2163.0,0.0,124414,D,,,,,,
943819,2019-10-25,RMD,Sodhi Rajwant,,0001127602-19-031072,2019-10-24,A,2545.0,0.0,35902,D,,,,,,
943819,2019-10-25,RMD,Farrell Michael J.,,0001127602-19-031078,2019-10-24,A,8908.0,0.0,313232,D,,,,,,
943819,2019-10-25,RMD,Sandercock Brett,,0001127602-19-031064,2019-10-24,A,2545.0,0.0,75690,D,,,,,,
943819,2019-10-25,RMD,Douglas Robert Andrew,,0001127602-19-031081,2019-10-24,A,5726.0,0.0,51140,D,,,,,,
943819,2019-10-30,RMD,Burt Carol,,0001127602-19-031247,2019-10-28,G,695.0,0.0,23478,D,,,,,,
943819,2019-11-01,RMD,Sandercock Brett,,0001127602-19-031439,2019-10-30,S,3000.0,145.95,72690,D,,,,,,
943819,2019-11-05,RMD,PENDARVIS DAVID,,0001127602-19-031968,2019-11-04,G,6823.0,0.0,117591,D,,,,,,
943819,2019-11-05,RMD,Hollingshead James,,0001127602-19-031861,2019-11-01,M,800.0,58.24,88646,D,,,,,,
943819,2019-11-05,RMD,WAREHAM JOHN P,,0001127602-19-031852,2019-11-04,S,5000.0,147.75,12400,D,,,,,,
943819,2019-11-05,RMD,PENDARVIS DAVID,,0001127602-19-031968,2019-11-04,S,4367.0,147.85,124414,D,,,,,,
943819,2019-11-05,RMD,Sodhi Rajwant,,0001127602-19-031859,2019-11-01,S,1350.0,148.92,34552,D,,,,,,
943819,2019-11-05,RMD,Hollingshead James,,0001127602-19-031861,2019-11-01,S,800.0,148.92,87846,D,,,,,,
943819,2019-11-05,RMD,WAREHAM JOHN P,,0001127602-19-031852,2019-11-04,M,5000.0,58.24,17400,D,,,,,,
943819,2019-11-05,RMD,WAREHAM JOHN P,,0001127602-19-031852,2019-11-04,G,1100.0,0.0,11300,D,,,,,,
943819,2019-11-05,RMD,WAREHAM JOHN P,,0001127602-19-031852,2019-11-01,M,9536.0,58.24,21936,D,,,,,,
943819,2019-11-05,RMD,WAREHAM JOHN P,,0001127602-19-031852,2019-11-01,S,9536.0,148.147,12400,D,,,,,,
943819,2019-11-05,RMD,PENDARVIS DAVID,,0001127602-19-031968,2019-11-04,M,4367.0,52.02,128781,D,,,,,,
943819,2019-11-13,RMD,McHale Richard,,0001127602-19-032675,2019-11-11,F,1206.0,143.88,19102,D,,,,,,
943819,2019-11-13,RMD,Douglas Robert Andrew,,0001127602-19-032662,2019-11-11,F,2416.0,143.88,48841,D,,,,,,
943819,2019-11-13,RMD,Farrell Michael J.,,0001127602-19-032669,2019-11-11,F,3417.0,143.88,309999,D,,,,,,
943819,2019-11-13,RMD,PENDARVIS DAVID,,0001127602-19-032680,2019-11-11,F,860.0,143.88,118580,D,,,,,,
943819,2019-11-13,RMD,Sodhi Rajwant,,0001127602-19-032678,2019-11-11,F,982.0,143.88,33668,D,,,,,,
943819,2019-11-13,RMD,Farrell Michael J.,,0001127602-19-032669,2019-11-11,S,3573.0,143.477,316494,D,,,,,,
943819,2019-11-13,RMD,PENDARVIS DAVID,,0001127602-19-032680,2019-11-11,M,1731.0,57.76,119440,D,,,,,,
943819,2019-11-13,RMD,Hollingshead James,,0001127602-19-032673,2019-11-11,F,2134.0,143.88,84983,D,,,,,,
943819,2019-11-13,RMD,Farrell Michael J.,,0001127602-19-032669,2019-11-11,M,6651.0,43.63,320067,D,,,,,,
943819,2019-11-18,RMD,Hollingshead James,,0001127602-19-033096,2019-11-15,S,20038.0,146.35,82349,D,,,,,,
943819,2019-11-18,RMD,Hollingshead James,,0001127602-19-033096,2019-11-15,M,1717.0,58.24,82349,D,,,,,,
943819,2019-11-20,RMD,Douglas Robert Andrew,,0001127602-19-033356,2019-11-18,S,1360.0,146.7,154026,I,,,,,,
943819,2019-11-20,RMD,Douglas Robert Andrew,,0001127602-19-033356,2019-11-18,G,680.0,0.0,153346,I,,,,,,
943819,2019-11-22,RMD,Sodhi Rajwant,,0001127602-19-033552,2019-11-21,F,13161.0,146.34,41220,D,,,,,,
943819,2019-11-22,RMD,McHale Richard,,0001127602-19-033565,2019-11-21,A,15731.0,146.34,32445,D,,,,,,
943819,2019-11-22,RMD,McHale Richard,,0001127602-19-033565,2019-11-21,F,8775.0,146.34,23670,D,,,,,,
943819,2019-11-22,RMD,Douglas Robert Andrew,,0001127602-19-033622,2019-11-21,F,46586.0,146.34,66671,D,,,,,,
943819,2019-11-22,RMD,Farrell Michael J.,,0001127602-19-033626,2019-11-21,F,65802.0,146.34,354700,D,,,,,,
943819,2019-11-22,RMD,Sandercock Brett,,0001127602-19-033573,2019-11-21,A,34408.0,146.34,107211,D,,,,,,
943819,2019-11-22,RMD,Hollingshead James,,0001127602-19-033557,2019-11-21,A,31458.0,146.34,113807,D,,,,,,
943819,2019-11-22,RMD,Farrell Michael J.,,0001127602-19-033626,2019-11-21,A,117971.0,146.34,420502,D,,,,,,
943819,2019-11-22,RMD,Douglas Robert Andrew,,0001127602-19-033622,2019-11-21,A,78648.0,146.34,113257,D,,,,,,
943819,2019-11-22,RMD,Hollingshead James,,0001127602-19-033557,2019-11-21,F,18633.0,146.34,95174,D,,,,,,
943819,2019-11-22,RMD,Sodhi Rajwant,,0001127602-19-033552,2019-11-21,A,23594.0,146.34,54381,D,,,,,,
943819,2019-11-25,RMD,Gill Harjit,,0001127602-19-033666,2019-11-21,A,1727.0,0.0,4260,D,,,,,,
943819,2019-11-25,RMD,PENDARVIS DAVID,,0001127602-19-033651,2019-11-21,F,17548.0,146.34,130564,D,,,,,,
943819,2019-11-25,RMD,De Witte Jan,,0001127602-19-033656,2019-11-21,A,1727.0,0.0,3133,D,,,,,,
943819,2019-11-25,RMD,Burt Carol,,0001127602-19-033652,2019-11-21,A,1727.0,0.0,25205,D,,,,,,
943819,2019-11-25,RMD,PENDARVIS DAVID,,0001127602-19-033651,2019-11-21,A,31458.0,146.34,148112,D,,,,,,
943819,2019-11-25,RMD,SULPIZIO RICHARD,,0001127602-19-033669,2019-11-21,A,1727.0,0.0,11680,D,,,,,,
943819,2019-11-25,RMD,TAYLOR RONALD R,,0001127602-19-033684,2019-11-21,A,1727.0,0.0,21582,D,,,,,,
943819,2019-11-25,RMD,Drexler Karen,,0001127602-19-033703,2019-11-21,A,863.0,0.0,6387,D,,,,,,
943819,2019-11-25,RMD,FARRELL PETER C,,0001127602-19-033667,2019-11-21,A,1727.0,0.0,228028,D,,,,,,
943819,2019-11-26,RMD,Farrell Michael J.,,0001127602-19-033784,2019-11-26,S,1370.0,149.262,0,I,,,,,,
943819,2019-11-26,RMD,McHale Richard,,0001127602-19-033779,2019-11-25,S,3000.0,146.095,20670,D,,,,,,
943819,2019-11-26,RMD,Farrell Michael J.,,0001127602-19-033784,2019-11-25,G,1370.0,0.0,8970,I,,,,,,
943819,2019-11-27,RMD,Sandercock Brett,,0001127602-19-033849,2019-11-26,S,2500.0,147.0,104711,D,,,,,,
943819,2019-12-02,RMD,Gill Harjit,,0001127602-19-033988,2019-11-27,F,102.0,143.88,4158,D,,,,,,
943819,2019-12-04,RMD,Hollingshead James,,0001127602-19-034304,2019-12-02,S,800.0,149.89,95174,D,,,,,,
943819,2019-12-04,RMD,Sodhi Rajwant,,0001127602-19-034281,2019-12-02,S,1350.0,149.89,39870,D,,,,,,
943819,2019-12-04,RMD,PENDARVIS DAVID,,0001127602-19-034310,2019-12-03,S,4739.0,148.94,130564,D,,,,,,
943819,2019-12-04,RMD,PENDARVIS DAVID,,0001127602-19-034310,2019-12-03,M,4739.0,58.24,134943,D,,,,,,
943819,2019-12-04,RMD,Hollingshead James,,0001127602-19-034304,2019-12-02,M,800.0,58.24,95974,D,,,,,,
943819,2019-12-11,RMD,Farrell Michael J.,,0001127602-19-034768,2019-12-09,S,6651.0,149.644,354700,D,,,,,,
943819,2019-12-11,RMD,Farrell Michael J.,,0001127602-19-034768,2019-12-09,M,6651.0,43.63,361351,D,,,,,,
943819,2019-12-18,RMD,Douglas Robert Andrew,,0001127602-19-035362,2019-12-16,S,1302.0,154.71,152044,I,,,,,,
943819,2019-12-18,RMD,Sandercock Brett,,0001127602-19-035343,2019-12-16,S,2500.0,154.71,102211,D,,,,,,
943819,2020-01-06,RMD,PENDARVIS DAVID,,0001127602-20-001127,2020-01-03,M,4739.0,58.24,135303,D,,,,,,
943819,2020-01-06,RMD,PENDARVIS DAVID,,0001127602-20-001127,2020-01-03,S,4739.0,155.25,130564,D,,,,,,
943819,2020-01-06,RMD,Hollingshead James,,0001127602-20-001015,2020-01-02,S,1200.0,155.4,93174,D,,,,,,
943819,2020-01-06,RMD,Sodhi Rajwant,,0001127602-20-001013,2020-01-02,S,1350.0,155.4,38520,D,,,,,,
943819,2020-01-14,RMD,Farrell Michael J.,,0001127602-20-001582,2020-01-13,M,6651.0,43.63,361351,D,,,,,,
943819,2020-01-14,RMD,Farrell Michael J.,,0001127602-20-001582,2020-01-13,S,6651.0,157.4281,354700,D,,,,,,
943819,2020-01-17,RMD,Sandercock Brett,,0001127602-20-001962,2020-01-15,S,2500.0,158.43,99711,D,,,,,,
943819,2020-01-17,RMD,Douglas Robert Andrew,,0001127602-20-001950,2020-01-15,S,1264.0,158.43,150780,I,,,,,,
943819,2020-02-05,RMD,Hollingshead James,,0001127602-20-003705,2020-02-03,S,1200.0,159.46,91974,D,,,,,,
943819,2020-02-05,RMD,Sodhi Rajwant,,0001127602-20-003706,2020-02-03,S,1350.0,159.46,37170,D,,,,,,
943819,2020-02-05,RMD,PENDARVIS DAVID,,0001127602-20-003710,2020-02-03,M,4739.0,58.24,135303,D,,,,,,
943819,2020-02-05,RMD,PENDARVIS DAVID,,0001127602-20-003710,2020-02-03,S,4739.0,162.3695,130564,D,,,,,,
943819,2020-02-12,RMD,McHale Richard,,0001127602-20-005078,2020-02-10,S,3000.0,172.6345,17670,D,,,,,,
943819,2020-02-12,RMD,Farrell Michael J.,,0001127602-20-005027,2020-02-10,M,6647.0,43.63,361347,D,,,,,,
943819,2020-02-12,RMD,Farrell Michael J.,,0001127602-20-005027,2020-02-10,S,6647.0,172.2074,354700,D,,,,,,
943819,2020-02-19,RMD,Douglas Robert Andrew,,0001127602-20-006393,2020-02-18,S,1133.0,176.14,191774,I,,,,,,
943819,2020-02-19,RMD,Sandercock Brett,,0001127602-20-006323,2020-02-18,S,2500.0,176.14,97211,D,,,,,,
943819,2020-02-20,RMD,Hollingshead James,,0001127602-20-006757,2020-02-18,F,1274.0,174.8,90700,D,,,,,,
943819,2020-02-20,RMD,Hollingshead James,,0001127602-20-006757,2020-02-20,A,15370.0,176.0,106070,D,,,,,,
943819,2020-02-20,RMD,Hollingshead James,,0001127602-20-006757,2020-02-20,F,9105.0,176.0,96965,D,,,,,,
943819,2020-03-03,RMD,Hollingshead James,,0001127602-20-008964,2020-03-02,S,1200.0,160.5,95765,D,,,,,,
943819,2020-03-03,RMD,Burt Carol,,0001127602-20-009127,2020-03-02,S,10000.0,164.8954,13478,I,,,,,,
943819,2020-03-03,RMD,Sodhi Rajwant,,0001127602-20-008853,2020-03-02,S,1500.0,160.5,35670,D,,,,,,
943819,2020-03-05,RMD,PENDARVIS DAVID,,0001127602-20-009574,2020-03-03,S,4739.0,166.6506,130564,D,,,,,,
943819,2020-03-05,RMD,PENDARVIS DAVID,,0001127602-20-009574,2020-03-03,M,4739.0,58.24,135303,D,,,,,,
943819,2020-03-17,RMD,Sandercock Brett,,0001127602-20-011112,2020-03-16,S,2500.0,137.49,94711,D,,,,,,
943819,2020-03-17,RMD,Douglas Robert Andrew,,0001127602-20-011109,2020-03-16,S,1336.0,137.49,190438,I,,,,,,
943819,2020-04-03,RMD,Hollingshead James,,0001127602-20-013133,2020-04-02,S,1200.0,150.0,94565,D,,,,,,
943819,2020-04-03,RMD,Sodhi Rajwant,,0001127602-20-012994,2020-04-01,S,1500.0,140.73,34170,D,,,,,,
943819,2020-04-06,RMD,PENDARVIS DAVID,,0001127602-20-013346,2020-04-03,M,4739.0,58.24,135303,D,,,,,,
943819,2020-04-06,RMD,PENDARVIS DAVID,,0001127602-20-013346,2020-04-03,S,4739.0,152.6277,130564,D,,,,,,
943819,2020-04-16,RMD,Douglas Robert Andrew,,0001127602-20-013950,2020-04-15,S,1222.0,159.03,189216,I,,,,,,
943819,2020-04-16,RMD,Sandercock Brett,,0001127602-20-013947,2020-04-15,S,2500.0,159.03,92211,D,,,,,,
943819,2020-05-05,RMD,Sodhi Rajwant,,0001127602-20-015378,2020-05-01,S,1500.0,164.0,32670,D,,,,,,
943819,2020-05-05,RMD,Hollingshead James,,0001127602-20-015375,2020-05-01,S,1200.0,164.0,93365,D,,,,,,
943819,2020-05-06,RMD,PENDARVIS DAVID,,0001127602-20-015628,2020-05-04,S,4737.0,155.0592,130642,D,,,,,,
943819,2020-05-06,RMD,PENDARVIS DAVID,,0001127602-20-015628,2020-05-04,M,4737.0,58.24,135379,D,,,,,,
943819,2020-05-19,RMD,Sandercock Brett,,0001127602-20-017051,2020-05-15,S,2500.0,162.05,89796,D,,,,,,
943819,2020-05-19,RMD,Douglas Robert Andrew,,0001127602-20-017069,2020-05-15,S,1228.0,162.05,187988,I,,,,,,
943819,2020-06-02,RMD,PENDARVIS DAVID,,0001127602-20-018554,2020-06-01,F,239.0,161.12,130403,D,,,,,,
943819,2020-06-02,RMD,Hollingshead James,,0001127602-20-018533,2020-06-01,S,1200.0,160.13,92274,D,,,,,,
943819,2020-06-02,RMD,Sodhi Rajwant,,0001127602-20-018523,2020-06-01,S,1500.0,160.13,31261,D,,,,,,
943819,2020-06-05,RMD,PENDARVIS DAVID,,0001127602-20-018985,2020-06-03,M,5919.0,57.76,136322,D,,,,,,
943819,2020-06-05,RMD,PENDARVIS DAVID,,0001127602-20-018985,2020-06-03,S,5919.0,160.6116,130403,D,,,,,,
943819,2020-06-08,RMD,PENDARVIS DAVID,,0001127602-20-019135,2020-06-04,A,7022.0,160.82,137425,D,,,,,,
943819,2020-06-08,RMD,PENDARVIS DAVID,,0001127602-20-019135,2020-06-04,F,3483.0,160.82,133942,D,,,,,,
943819,2020-06-16,RMD,Douglas Robert Andrew,,0001127602-20-019805,2020-06-15,S,1245.0,158.79,186743,I,,,,,,
943819,2020-06-16,RMD,Sandercock Brett,,0001127602-20-019804,2020-06-15,S,2500.0,158.79,87296,D,,,,,,
943819,2020-07-02,RMD,Sodhi Rajwant,,0001127602-20-020804,2020-07-01,S,1500.0,189.49,29761,D,,,,,,
943819,2020-07-06,RMD,Hollingshead James,,0001127602-20-021091,2020-07-01,S,2400.0,189.6298,89874,D,,,,,,
943819,2020-07-07,RMD,PENDARVIS DAVID,,0001127602-20-021267,2020-07-06,M,5919.0,57.76,139861,D,,,,,,
943819,2020-07-07,RMD,PENDARVIS DAVID,,0001127602-20-021267,2020-07-06,S,5919.0,194.6427,133942,D,,,,,,
943819,2020-07-17,RMD,Douglas Robert Andrew,,0001127602-20-021696,2020-07-15,S,1026.0,196.98,185717,I,,,,,,
943819,2020-07-17,RMD,Sandercock Brett,,0001127602-20-021787,2020-07-15,S,2500.0,196.98,84796,D,,,,,,
943819,2020-08-04,RMD,Hollingshead James,,0001127602-20-022720,2020-08-03,S,2400.0,202.0223,87474,D,,,,,,
943819,2020-08-04,RMD,Sodhi Rajwant,,0001127602-20-022716,2020-08-03,S,1500.0,200.06,28261,D,,,,,,
943819,2020-08-04,RMD,PENDARVIS DAVID,,0001127602-20-022759,2020-08-03,S,5919.0,201.9924,133162,D,,,,,,
943819,2020-08-04,RMD,PENDARVIS DAVID,,0001127602-20-022759,2020-08-03,M,5919.0,57.76,139081,D,,,,,,
943819,2020-08-17,RMD,McHale Richard,,0001127602-20-023726,2020-08-13,A,5235.0,0.0,22982,D,,,,,,
943819,2020-08-17,RMD,Sandercock Brett,,0001127602-20-023640,2020-08-13,A,6979.0,0.0,91775,D,,,,,,
943819,2020-08-17,RMD,PENDARVIS DAVID,,0001127602-20-023639,2020-08-13,A,2966.0,0.0,136128,D,,,,,,
943819,2020-08-17,RMD,Hollingshead James,,0001127602-20-023638,2020-08-13,A,7328.0,0.0,94802,D,,,,,,
943819,2020-08-17,RMD,Farrell Michael J.,,0001127602-20-023637,2020-08-13,A,13435.0,0.0,368173,D,,,,,,
943819,2020-08-17,RMD,Sodhi Rajwant,,0001127602-20-023636,2020-08-13,A,7328.0,0.0,35589,D,,,,,,
943819,2020-08-18,RMD,Douglas Robert Andrew,,0001127602-20-023768,2020-08-17,S,1132.0,177.55,184585,I,,,,,,
943819,2020-08-19,RMD,Sandercock Brett,,0001127602-20-023863,2020-08-17,S,2500.0,177.55,89275,D,,,,,,
943819,2020-09-02,RMD,Hollingshead James,,0001127602-20-024651,2020-09-01,S,2400.0,202.0223,92402,D,,,,,,
943819,2020-09-02,RMD,Sodhi Rajwant,,0001127602-20-024632,2020-09-01,S,1500.0,181.0,34089,D,,,,,,
943819,2020-09-04,RMD,PENDARVIS DAVID,,0001127602-20-024769,2020-09-03,M,5919.0,57.76,142047,D,,,,,,
943819,2020-09-04,RMD,PENDARVIS DAVID,,0001127602-20-024769,2020-09-03,S,5919.0,177.5155,136128,D,,,,,,
943819,2020-09-16,RMD,Douglas Robert Andrew,,0001127602-20-025213,2020-09-15,S,1147.0,175.49,183438,I,,,,,,
943819,2020-09-16,RMD,Sandercock Brett,,0001127602-20-025254,2020-09-15,S,2500.0,175.49,86775,D,,,,,,
943819,2020-10-02,RMD,Sodhi Rajwant,,0001127602-20-026300,2020-10-01,S,1500.0,172.84,32589,D,,,,,,
943819,2020-10-02,RMD,Hollingshead James,,0001127602-20-026298,2020-10-01,S,2400.0,170.4262,90002,D,,,,,,
943819,2020-10-06,RMD,PENDARVIS DAVID,,0001127602-20-026627,2020-10-05,M,5919.0,57.76,142047,D,,,,,,
943819,2020-10-06,RMD,PENDARVIS DAVID,,0001127602-20-026627,2020-10-05,S,5919.0,170.066,136128,D,,,,,,
943819,2020-10-19,RMD,Douglas Robert Andrew,,0001127602-20-027196,2020-10-15,S,1125.0,176.72,182313,I,,,,,,
943819,2020-10-19,RMD,Sandercock Brett,,0001127602-20-027222,2020-10-15,S,2500.0,176.72,84275,D,,,,,,
943819,2020-11-03,RMD,Hollingshead James,,0001127602-20-028053,2020-11-02,S,2400.0,194.9982,87602,D,,,,,,
943819,2020-11-03,RMD,Sodhi Rajwant,,0001127602-20-027979,2020-11-02,S,1500.0,195.16,31089,D,,,,,,
943819,2020-11-03,RMD,Burt Carol,,0001127602-20-028057,2020-11-02,G,263.0,0.0,13215,I,,,,,,
943819,2020-11-05,RMD,PENDARVIS DAVID,,0001127602-20-028220,2020-11-03,M,5918.0,57.76,142046,D,,,,,,
943819,2020-11-05,RMD,PENDARVIS DAVID,,0001127602-20-028220,2020-11-03,S,5918.0,201.1429,136128,D,,,,,,
943819,2020-11-13,RMD,Douglas Robert Andrew,,0001127602-20-029014,2020-11-11,F,1717.0,212.11,22981,D,,,,,,
943819,2020-11-13,RMD,FARRELL PETER C,,0001127602-20-029031,2020-11-11,F,579.0,212.11,227449,D,,,,,,
943819,2020-11-13,RMD,PENDARVIS DAVID,,0001127602-20-029032,2020-11-11,F,855.0,212.11,135352,D,,,,,,
943819,2020-11-13,RMD,Hollingshead James,,0001127602-20-029007,2020-11-11,F,2135.0,212.11,85524,D,,,,,,
943819,2020-11-13,RMD,Farrell Michael J.,,0001127602-20-029033,2020-11-11,F,3417.0,212.11,364878,D,,,,,,
943819,2020-11-13,RMD,Leong Justin,,0001127602-20-029036,2020-11-05,M,7740.0,57.76,33126,D,,,,,,
943819,2020-11-13,RMD,Sodhi Rajwant,,0001127602-20-029034,2020-11-11,F,982.0,212.11,30180,D,,,,,,
943819,2020-11-13,RMD,Leong Justin,,0001127602-20-029036,2020-11-05,S,7740.0,211.36,25386,D,,,,,,
943819,2020-11-19,RMD,Douglas Robert Andrew,,0001127602-20-029546,2020-11-17,F,34958.0,214.74,47080,D,,,,,,
943819,2020-11-19,RMD,Leong Justin,,0001127602-20-029626,2020-11-17,A,11813.0,214.74,37199,D,,,,,,
943819,2020-11-19,RMD,Douglas Robert Andrew,,0001127602-20-029546,2020-11-17,A,59057.0,214.74,82038,D,,,,,,
943819,2020-11-19,RMD,PENDARVIS DAVID,,0001127602-20-029557,2020-11-17,F,12445.0,214.74,144005,D,,,,,,
943819,2020-11-19,RMD,PENDARVIS DAVID,,0001127602-20-029557,2020-11-17,A,22310.0,214.74,156450,D,,,,,,
943819,2020-11-19,RMD,Hollingshead James,,0001127602-20-029544,2020-11-17,F,15547.0,214.74,93133,D,,,,,,
943819,2020-11-19,RMD,Farrell Michael J.,,0001127602-20-029558,2020-11-17,A,89238.0,214.74,448922,D,,,,,,
943819,2020-11-19,RMD,Sodhi Rajwant,,0001127602-20-029619,2020-11-17,F,10249.0,214.74,35675,D,,,,,,
943819,2020-11-19,RMD,Sandercock Brett,,0001127602-20-029625,2020-11-17,A,26246.0,214.74,110600,D,,,,,,
943819,2020-11-19,RMD,Hollingshead James,,0001127602-20-029544,2020-11-17,A,26246.0,214.74,108680,D,,,,,,
943819,2020-11-19,RMD,Sodhi Rajwant,,0001127602-20-029619,2020-11-17,A,18373.0,214.74,45924,D,,,,,,
943819,2020-11-19,RMD,Farrell Michael J.,,0001127602-20-029558,2020-11-17,F,49776.0,214.74,399146,D,,,,,,
943819,2020-11-20,RMD,Drexler Karen,,0001127602-20-029768,2020-11-19,A,594.0,0.0,6981,D,,,,,,
943819,2020-11-20,RMD,De Witte Jan,,0001127602-20-029759,2020-11-19,A,1187.0,0.0,4320,D,,,,,,
943819,2020-11-20,RMD,TAYLOR RONALD R,,0001127602-20-029774,2020-11-19,A,1187.0,0.0,22769,D,,,,,,
943819,2020-11-20,RMD,SULPIZIO RICHARD,,0001127602-20-029763,2020-11-19,A,1187.0,0.0,12867,D,,,,,,
943819,2020-11-20,RMD,FARRELL PETER C,,0001127602-20-029753,2020-11-19,A,1187.0,0.0,228636,D,,,,,,
943819,2020-11-20,RMD,Gill Harjit,,0001127602-20-029761,2020-11-19,A,1187.0,0.0,5345,D,,,,,,
943819,2020-11-20,RMD,Burt Carol,,0001127602-20-029757,2020-11-19,A,1187.0,0.0,2914,D,,,,,,
943819,2020-11-24,RMD,PENDARVIS DAVID,,0001127602-20-029909,2020-11-20,M,1176.0,84.98,145181,D,,,,,,
943819,2020-11-24,RMD,PENDARVIS DAVID,,0001127602-20-029909,2020-11-23,G,10000.0,0.0,135181,D,,,,,,
943819,2020-11-25,RMD,Douglas Robert Andrew,,0001127602-20-029982,2020-11-24,G,478.0,0.0,215358,I,,,,,,
943819,2020-11-25,RMD,Douglas Robert Andrew,,0001127602-20-029982,2020-11-24,S,955.0,211.0,215836,I,,,,,,
943819,2020-11-25,RMD,Sandercock Brett,,0001127602-20-030034,2020-11-24,S,5000.0,211.0,105600,D,,,,,,
943819,2020-11-30,RMD,Gill Harjit,,0001127602-20-030148,2020-11-27,F,116.0,212.11,5229,D,,,,,,
943819,2020-11-30,RMD,De Witte Jan,,0001127602-20-030106,2020-11-27,F,183.0,212.11,4137,D,,,,,,
943819,2020-12-01,RMD,Hollingshead James,,0001127602-20-030251,2020-12-01,S,2400.0,210.971,90733,D,,,,,,
943819,2020-12-02,RMD,Sodhi Rajwant,,0001127602-20-030342,2020-12-01,S,1500.0,210.46,34175,D,,,,,,
943819,2020-12-07,RMD,PENDARVIS DAVID,,0001127602-20-030668,2020-12-03,S,1487.0,208.36,133694,D,,,,,,
943819,2020-12-14,RMD,Sandercock Brett,,0001127602-20-031237,2020-12-10,S,2500.0,211.06,103100,D,,,,,,
943819,2020-12-16,RMD,Douglas Robert Andrew,,0001127602-20-031504,2020-12-15,S,970.0,207.8,214388,I,,,,,,
943819,2021-01-05,RMD,Hollingshead James,,0001127602-21-000640,2021-01-04,S,2400.0,211.089,88333,D,,,,,,
943819,2021-01-05,RMD,PENDARVIS DAVID,,0001127602-21-000635,2021-01-04,S,1487.0,213.24,132207,D,,,,,,
943819,2021-01-05,RMD,Sodhi Rajwant,,0001127602-21-000331,2021-01-04,S,1500.0,213.24,32675,D,,,,,,
943819,2021-01-12,RMD,Sandercock Brett,,0001127602-21-001481,2021-01-11,S,2500.0,218.7,100600,D,,,,,,
943819,2021-01-19,RMD,Douglas Robert Andrew,,0001127602-21-002006,2021-01-15,S,938.0,212.86,213450,I,,,,,,
943819,2021-01-19,RMD,Farrell Michael J.,,0001127602-21-002062,2021-01-18,A,7014.0,0.0,406160,D,,,,,,
943819,2021-01-19,RMD,Douglas Robert Andrew,,0001127602-21-002063,2021-01-18,A,4099.0,0.0,16701,D,,,,,,
943819,2021-01-19,RMD,Sandercock Brett,,0001127602-21-002064,2021-01-18,A,1822.0,0.0,102422,D,,,,,,
943819,2021-01-19,RMD,Sodhi Rajwant,,0001127602-21-002067,2021-01-18,A,1913.0,0.0,34588,D,,,,,,
943819,2021-01-19,RMD,PENDARVIS DAVID,,0001127602-21-002066,2021-01-18,A,1548.0,0.0,133755,D,,,,,,
943819,2021-01-19,RMD,Leong Justin,,0001127602-21-002068,2021-01-18,A,865.0,0.0,38064,D,,,,,,
