cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
92230,2023-03-02,TFC,Sears Christine,isDirector,0001664272-23-000167,2023-02-28,A,3833.0,0.0,31204.0,D,,,,,,
92230,2023-03-09,TFC,Wilson Donta L,isOfficer,0001664272-23-000207,2023-03-08,G,114.0,0.0,36666.099,D,,,,,,
92230,2023-03-14,TFC,RATCLIFFE DAVID M,isDirector,0001664272-23-000216,2023-03-10,P,13125.0,38.0815,39025.0,I,,,,,,
92230,2023-03-17,TFC,Maguire Michael Baron,isOfficer,0001664272-23-000249,2023-03-15,F,6545.0,32.1,68123.044,D,,,,,,
92230,2023-03-17,TFC,Cummins Hugh S. III,isOfficer,0001664272-23-000243,2023-03-15,F,18845.0,32.1,330857.61,D,,,,,,
92230,2023-03-17,TFC,Case Scott,isOfficer,0001664272-23-000241,2023-03-15,F,11037.0,32.1,72247.422,D,,,,,,
92230,2023-03-17,TFC,FITZSIMMONS ELLEN M,isOfficer,0001664272-23-000245,2023-03-15,F,10817.0,32.1,87422.022,D,,,,,,
92230,2023-03-17,TFC,Moore-Wright Kimberly,isOfficer,0001664272-23-000251,2023-03-15,F,1555.0,32.1,7352.0,D,,,,,,
92230,2023-03-17,TFC,KING KELLY S,isDirector,0001664272-23-000247,2023-03-15,F,47517.0,32.1,146414.0,D,,,,,,
92230,2023-03-17,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001664272-23-000255,2023-03-15,F,33503.0,32.1,591180.644,D,,,,,,
92230,2023-03-17,TFC,Thompson Joseph M,isOfficer,0001664272-23-000259,2023-03-15,F,9007.0,32.1,102076.389,D,,,,,,
92230,2023-03-17,TFC,Weaver David Hudson,isOfficer,0001664272-23-000261,2023-03-15,F,8827.0,32.1,43660.344,D,,,,,,
92230,2023-03-17,TFC,Powell Cynthia B,isOfficer,0001664272-23-000253,2023-03-15,F,800.0,32.1,3480.0,D,,,,,,
92230,2023-03-17,TFC,Wilson Donta L,isOfficer,0001664272-23-000263,2023-03-15,F,6905.0,32.1,29761.099,D,,,,,,
92230,2023-03-17,TFC,Starnes Clarke R III,isOfficer,0001664272-23-000257,2023-03-15,F,14549.0,32.1,179020.0,D,,,,,,
92230,2023-05-04,TFC,PATTON CHARLES A,isDirector,0001664272-23-000316,2023-05-03,P,1332.0,19.0,5000.0,D,,,,,,
92230,2023-05-04,TFC,PATTON CHARLES A,isDirector,0001664272-23-000316,2023-05-02,P,3668.0,18.998,3668.0,D,,,,,,
92230,2023-09-19,TFC,Cummins Hugh S. III,isOfficer,0001664272-23-000441,2023-09-15,F,4403.0,29.0,336415.61,D,,,,,,
92230,2023-09-19,TFC,Cummins Hugh S. III,isOfficer,0001664272-23-000441,2023-09-15,M,9961.0,0.0,340818.61,D,,,,,,
92230,2023-10-24,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001664272-23-000453,2023-10-20,P,10000.0,28.048,412923.644,D,,,,,,
92230,2023-12-12,TFC,Cummins Hugh S. III,isOfficer,0001664272-23-000532,2023-12-08,F,1475.0,32.14,336415.61,D,,,,,,
92230,2023-12-12,TFC,Cummins Hugh S. III,isOfficer,0001664272-23-000532,2023-12-08,A,1475.0,0.0,337890.61,D,,,,,,
92230,2024-02-28,TFC,Powell Cynthia B,isOfficer,0001664272-24-000162,2024-02-26,A,825.0,0.0,4305.0,D,,,,,,
92230,2024-02-28,TFC,Maguire Michael Baron,isOfficer,0001664272-24-000160,2024-02-26,A,1900.0,0.0,70023.044,D,,,,,,
92230,2024-02-28,TFC,Cummins Hugh S. III,isOfficer,0001664272-24-000158,2024-02-26,A,5478.0,0.0,341893.61,D,,,,,,
92230,2024-02-28,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001664272-24-000168,2024-02-26,A,9871.0,0.0,427339.644,D,,,,,,
92230,2024-02-28,TFC,Starnes Clarke R III,isOfficer,0001664272-24-000164,2024-02-26,A,4296.0,0.0,183316.0,D,,,,,,
92230,2024-02-28,TFC,Wilson Donta L,isOfficer,0001664272-24-000166,2024-02-26,A,1900.0,0.0,31661.099,D,,,,,,
92230,2024-02-29,TFC,Tanner Bruce L,isDirector,0001664272-24-000190,2024-02-27,A,5160.0,0.0,16882.0,D,,,,,,
92230,2024-02-29,TFC,Sears Christine,isDirector,0001664272-24-000186,2024-02-27,A,5160.0,0.0,36364.0,D,,,,,,
92230,2024-02-29,TFC,Graney Patrick C III,isDirector,0001664272-24-000178,2024-02-27,A,5160.0,0.0,27429.0,D,,,,,,
92230,2024-02-29,TFC,Boyer K. David Jr.,isDirector,0001664272-24-000172,2024-02-27,A,5160.0,0.0,19810.127,D,,,,,,
92230,2024-03-08,TFC,Boyer K. David Jr.,isDirector,0001664272-24-000201,2024-03-07,S,3764.0,37.4825,16132.003,D,,,,,,
92230,2024-03-19,TFC,Cummins Hugh S. III,isOfficer,0001664272-24-000212,2024-03-15,F,15971.0,34.86,357858.61,D,,,,,,
92230,2024-03-19,TFC,Maguire Michael Baron,isOfficer,0001664272-24-000214,2024-03-15,F,5649.0,34.86,75319.044,D,,,,,,
92230,2024-03-19,TFC,Powell Cynthia B,isOfficer,0001664272-24-000216,2024-03-15,F,1310.0,34.86,6688.0,D,,,,,,
92230,2024-03-19,TFC,Wilson Donta L,isOfficer,0001664272-24-000220,2024-03-15,F,7588.0,34.86,39473.099,D,,,,,,
92230,2024-03-19,TFC,Starnes Clarke R III,isOfficer,0001664272-24-000218,2024-03-15,F,12128.0,34.86,195287.0,D,,,,,,
92230,2024-03-19,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001664272-24-000222,2024-03-15,F,30016.0,34.86,457720.644,D,,,,,,
92230,2024-04-25,TFC,STEIN LAURENCE,isDirector,0001664272-24-000236,2024-04-23,A,3203.0,0.0,3203.0,D,,,,,,
92230,2024-07-25,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001664272-24-000313,2024-07-23,P,57300.0,43.96,569270.644,D,,,,,,
92230,2024-07-29,TFC,Powell Cynthia B,isOfficer,0001664272-24-000317,2024-07-25,S,6688.0,44.14,0.0,D,,,,,,
92230,2024-09-17,TFC,Cummins Hugh S. III,isOfficer,0001664272-24-000336,2024-09-13,F,4378.0,41.84,363441.61,D,,,,,,
92230,2024-09-17,TFC,Cummins Hugh S. III,isOfficer,0001664272-24-000336,2024-09-13,M,9961.0,0.0,367819.61,D,,,,,,
92230,2024-11-27,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001664272-24-000408,2024-11-25,P,34180.0,48.56,691450.644,D,,,,,,
92230,2024-12-06,TFC,Boyer K. David Jr.,isDirector,0001664272-24-000415,2024-12-04,S,4966.0,46.203,11245.833,D,,,,,,
92230,2025-02-14,TFC,Lesher Kristin,isOfficer,0001664272-25-000087,2025-02-12,A,54831.0,0.0,54831.0,D,,,,,,
92230,2025-02-14,TFC,Lesher Kristin,isOfficer,0001664272-25-000087,2025-02-12,F,26735.0,46.38,28096.0,D,,,,,,
92230,2025-02-19,TFC,Bender Bradley D,isOfficer,0001664272-25-000111,2025-02-14,M,2603.0,0.0,2603.0,D,,,,,,
92230,2025-02-19,TFC,Bender Bradley D,isOfficer,0001664272-25-000111,2025-02-14,F,851.0,46.81,1752.0,D,,,,,,
92230,2025-02-26,TFC,Maguire Michael Baron,isOfficer,0001664272-25-000162,2025-02-24,A,6584.0,0.0,86937.044,D,,,,,,
92230,2025-02-26,TFC,Powell Cynthia B,isOfficer,0001664272-25-000161,2025-02-24,A,1579.0,0.0,1579.0,D,,,,,,
92230,2025-02-26,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001664272-25-000160,2025-02-24,A,11979.0,0.0,703429.644,D,,,,,,
92230,2025-02-26,TFC,Wilson Donta L,isOfficer,0001664272-25-000156,2025-02-24,A,3119.0,0.0,42592.099,D,,,,,,
92230,2025-02-27,TFC,Tanner Bruce L,isDirector,0001664272-25-000186,2025-02-25,A,3986.0,0.0,20868.0,D,,,,,,
92230,2025-02-27,TFC,STEIN LAURENCE,isDirector,0001664272-25-000185,2025-02-25,A,3986.0,0.0,7189.0,D,,,,,,
92230,2025-02-27,TFC,Bundy Scanlan Agnes,isDirector,0001664272-25-000178,2025-02-25,A,3986.0,0.0,10194.0,D,,,,,,
92230,2025-02-27,TFC,Boyer K. David Jr.,isDirector,0001664272-25-000177,2025-02-25,A,3986.0,0.0,15231.833,D,,,,,,
92230,2025-03-18,TFC,Bender Bradley D,isOfficer,0001664272-25-000221,2025-03-14,F,196.0,40.55,2331.0,D,,,,,,
92230,2025-03-18,TFC,Maguire Michael Baron,isOfficer,0001664272-25-000222,2025-03-14,F,9327.0,40.55,87324.044,D,,,,,,
92230,2025-03-18,TFC,Bender Bradley D,isOfficer,0001664272-25-000221,2025-03-14,M,804.0,,3135.0,D,,,,,,
92230,2025-03-18,TFC,Powell Cynthia B,isOfficer,0001664272-25-000226,2025-03-14,F,1493.0,40.55,4167.0,D,,,,,,
92230,2025-03-18,TFC,Wilson Donta L,isOfficer,0001664272-25-000225,2025-03-14,F,13020.0,40.55,56239.099,D,,,,,,
92230,2025-03-18,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001664272-25-000227,2025-03-14,F,51318.0,40.55,758879.644,D,,,,,,
92230,2025-05-19,TFC,Bender Bradley D,isOfficer,0001664272-25-000308,2025-05-15,M,13140.0,,18134.0,D,,,,,,
92230,2025-05-19,TFC,Bender Bradley D,isOfficer,0001664272-25-000308,2025-05-15,F,5094.0,41.18,13040.0,D,,,,,,
92230,2025-06-26,TFC,PRUZAN JONATHAN,isDirector,0001640050-25-000004,2025-06-24,A,2697.0,0.0,2697.0,D,,,,,,
92230,2025-07-24,TFC,Bender Bradley D,isOfficer,0002045092-25-000004,2025-07-22,S,12540.0,45.1905,500.0,D,,,,,,
92230,2025-10-27,TFC,Wilson Donta L,isOfficer,0001681329-25-000004,2025-10-23,G,230.0,0.0,56009.099,D,,,,,,
92230,2025-11-28,TFC,Boyer K. David Jr.,isDirector,0001475856-25-000004,2025-11-25,S,5160.0,46.45,10152.884,D,,,,,,
92230,2025-12-08,TFC,Powell Cynthia B,isOfficer,0001471555-25-000004,2025-12-04,M,247.0,0.0,4414.0,D,,,,,,
92230,2025-12-08,TFC,Powell Cynthia B,isOfficer,0001471555-25-000004,2025-12-04,F,247.0,46.5,4167.0,D,,,,,,
92230,2026-01-28,TFC,Maguire Michael Baron,isOfficer,0001789902-26-000002,2026-01-26,S,13000.0,50.128,74323.197,D,,,,,,
92230,2026-02-04,TFC,Powell Cynthia B,isOfficer,0001471555-26-000002,2026-02-02,S,3500.0,52.49,667.0,D,,,,,,
92230,2026-02-17,TFC,Lesher Kristin,isOfficer,0002011347-26-000002,2026-02-12,F,21061.0,52.07,61866.0,D,,,,,,
92230,2026-02-17,TFC,Lesher Kristin,isOfficer,0002011347-26-000002,2026-02-12,A,54831.0,0.0,82927.0,D,non_derivative,Common Stock,,,,
92230,2026-02-17,TFC,Lesher Kristin,isOfficer,0002011347-26-000002,2026-02-12,F,21061.0,52.07,61866.0,D,non_derivative,Common Stock,,,,
92230,2026-02-17,TFC,Lesher Kristin,isOfficer,0002011347-26-000002,2026-02-12,A,54831.0,0.0,82927.0,D,,,,,,
92230,2026-02-18,TFC,Stengel Scott A,isOfficer,0001599100-26-000002,2026-02-13,A,11416.0,0.0,11416.0,D,,,,,,
92230,2026-02-18,TFC,Stengel Scott A,isOfficer,0001599100-26-000002,2026-02-13,F,3346.0,51.9,8070.0,D,,,,,,
92230,2026-02-18,TFC,Bender Bradley D,isOfficer,0002045092-26-000002,2026-02-13,M,2604.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,2604.0,,
92230,2026-02-18,TFC,Bender Bradley D,isOfficer,0002045092-26-000002,2026-02-13,F,841.0,51.9,2263.0,D,non_derivative,Common Stock,,,,
92230,2026-02-18,TFC,Bender Bradley D,isOfficer,0002045092-26-000002,2026-02-13,M,2604.0,0.0,3104.0,D,,,,,,
92230,2026-02-18,TFC,Bender Bradley D,isOfficer,0002045092-26-000002,2026-02-13,F,841.0,51.9,2263.0,D,,,,,,
92230,2026-02-18,TFC,Stengel Scott A,isOfficer,0001599100-26-000002,2026-02-13,A,11416.0,0.0,11416.0,D,non_derivative,Common Stock,,,,
92230,2026-02-18,TFC,Bender Bradley D,isOfficer,0002045092-26-000002,2026-02-13,M,2604.0,0.0,3104.0,D,non_derivative,Common Stock,,,,
92230,2026-02-18,TFC,Stengel Scott A,isOfficer,0001599100-26-000002,2026-02-13,F,3346.0,51.9,8070.0,D,non_derivative,Common Stock,,,,
92230,2026-02-25,TFC,Maguire Michael Baron,isOfficer,0001789902-26-000004,2026-02-23,A,2729.0,0.0,77052.197,D,,,,,,
92230,2026-02-25,TFC,Lesher Kristin,isOfficer,0002011347-26-000004,2026-02-23,A,17087.0,0.0,78953.0,D,,,,,,
92230,2026-02-25,TFC,Wilson Donta L,isOfficer,0001681329-26-000002,2026-02-23,A,3216.0,0.0,59225.099,D,non_derivative,Common Stock,,,,
92230,2026-02-25,TFC,Wilson Donta L,isOfficer,0001681329-26-000002,2026-02-23,A,3216.0,0.0,59225.099,D,,,,,,
92230,2026-02-25,TFC,Powell Cynthia B,isOfficer,0001471555-26-000004,2026-02-23,A,7386.0,0.0,7386.0,D,derivative,Restricted Stock Units,Common Stock,7386.0,,
92230,2026-02-25,TFC,Maguire Michael Baron,isOfficer,0001789902-26-000004,2026-02-23,A,2729.0,0.0,77052.197,D,non_derivative,Common Stock,,,,
92230,2026-02-25,TFC,Stengel Scott A,isOfficer,0001599100-26-000004,2026-02-23,A,6908.0,0.0,14978.0,D,,,,,,
92230,2026-02-25,TFC,Powell Cynthia B,isOfficer,0001471555-26-000004,2026-02-23,A,1782.0,0.0,2449.0,D,,,,,,
92230,2026-02-25,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001182002-26-000002,2026-02-23,A,17690.0,0.0,940980.834,D,non_derivative,Common Stock,,,,
92230,2026-02-25,TFC,Stengel Scott A,isOfficer,0001599100-26-000004,2026-02-23,A,15022.0,0.0,15022.0,D,derivative,Restricted Stock Units,Common Stock,15022.0,,
92230,2026-02-25,TFC,Maguire Michael Baron,isOfficer,0001789902-26-000004,2026-02-23,A,23931.0,0.0,23931.0,D,derivative,Restricted Stock Units,Common Stock,23931.0,,
92230,2026-02-25,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001182002-26-000002,2026-02-23,A,76861.0,0.0,76861.0,D,derivative,Restricted Stock Units,Common Stock,76861.0,,
92230,2026-02-25,TFC,Bender Bradley D,isOfficer,0002045092-26-000004,2026-02-23,A,17293.0,0.0,17293.0,D,derivative,Restricted Stock Units,Common Stock,17293.0,,
92230,2026-02-25,TFC,Powell Cynthia B,isOfficer,0001471555-26-000004,2026-02-23,A,1782.0,0.0,2449.0,D,non_derivative,Common Stock,,,,
92230,2026-02-25,TFC,Wilson Donta L,isOfficer,0001681329-26-000002,2026-02-23,A,26691.0,0.0,26691.0,D,derivative,Restricted Stock Units,Common Stock,26691.0,,
92230,2026-02-25,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001182002-26-000002,2026-02-23,A,17690.0,0.0,940980.834,D,,,,,,
92230,2026-02-25,TFC,Stengel Scott A,isOfficer,0001599100-26-000004,2026-02-23,A,6908.0,0.0,14978.0,D,non_derivative,Common Stock,,,,
92230,2026-02-25,TFC,Lesher Kristin,isOfficer,0002011347-26-000004,2026-02-23,A,17087.0,0.0,78953.0,D,non_derivative,Common Stock,,,,
92230,2026-02-25,TFC,Lesher Kristin,isOfficer,0002011347-26-000004,2026-02-23,A,37138.0,0.0,37138.0,D,derivative,Restricted Stock Units,Common Stock,37138.0,,
92230,2026-02-26,TFC,PRUZAN JONATHAN,isDirector,0001640050-26-000002,2026-02-24,A,4027.0,0.0,6724.0,D,,,,,,
92230,2026-02-26,TFC,STEIN LAURENCE,isDirector,0001789093-26-000002,2026-02-24,A,4027.0,0.0,11216.0,D,,,,,,
92230,2026-02-26,TFC,Boyer K. David Jr.,isDirector,0001475856-26-000002,2026-02-24,A,4027.0,0.0,14205.673,D,non_derivative,Common Stock,,,,
92230,2026-02-26,TFC,Boyer K. David Jr.,isDirector,0001475856-26-000002,2026-02-24,A,4027.0,0.0,14205.673,D,,,,,,
92230,2026-02-26,TFC,Tanner Bruce L,isDirector,0001411075-26-000002,2026-02-24,A,4027.0,0.0,24895.0,D,,,,,,
92230,2026-02-26,TFC,BANNER JENNIFER S,isDirector,0001143953-26-000002,2026-02-24,A,4027.0,0.0,23542.0,D,derivative,Restricted Stock Unit,Common Stock,4207.0,,
92230,2026-02-26,TFC,PRUZAN JONATHAN,isDirector,0001640050-26-000002,2026-02-24,A,4027.0,0.0,6724.0,D,non_derivative,Common Stock,,,,
92230,2026-02-26,TFC,MOREA DONNA S,isDirector,0001212424-26-000002,2026-02-24,A,4027.0,0.0,23542.0,D,derivative,Restricted Stock Unit,Common Stock,4027.0,,
92230,2026-02-26,TFC,CLEMENT DALLAS S,isDirector,0001198477-26-000002,2026-02-24,A,4027.0,0.0,23542.0,D,derivative,Restricted Stock Unit,Common Stock,4027.0,,
92230,2026-02-26,TFC,Haynesworth Linnie M,isDirector,0001790292-26-000002,2026-02-24,A,4027.0,0.0,23542.0,D,derivative,Restricted Stock Unit,Common Stock,4027.0,,
92230,2026-02-26,TFC,SKAINS THOMAS E,isDirector,0001238180-26-000004,2026-02-24,A,4027.0,0.0,23542.0,D,derivative,Restricted Stock Unit,Common Stock,4027.0,,
92230,2026-02-26,TFC,Bundy Scanlan Agnes,isDirector,0001701617-26-000002,2026-02-24,A,4027.0,0.0,19556.0,D,derivative,Restricted Stock Unit,Common Stock,4027.0,,
92230,2026-02-26,TFC,STEIN LAURENCE,isDirector,0001789093-26-000002,2026-02-24,A,4027.0,0.0,11216.0,D,non_derivative,Common Stock,,,,
92230,2026-02-26,TFC,PATTON CHARLES A,isDirector,0001566014-26-000002,2026-02-24,A,4027.0,0.0,23542.0,D,derivative,Restricted Stock Unit,Common Stock,4027.0,,
92230,2026-02-26,TFC,Tanner Bruce L,isDirector,0001411075-26-000002,2026-02-24,A,4027.0,0.0,24895.0,D,non_derivative,Common Stock,,,,
92230,2026-03-17,TFC,Bender Bradley D,isOfficer,0002045092-26-000006,2026-03-13,M,803.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,803.0,,
92230,2026-03-17,TFC,Wilson Donta L,isOfficer,0001681329-26-000004,2026-03-13,F,10204.0,43.83,69289.099,D,,,,,,
92230,2026-03-17,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001182002-26-000004,2026-03-13,F,32861.0,43.83,968216.834,D,non_derivative,Common Stock,,,,
92230,2026-03-17,TFC,Wilson Donta L,isOfficer,0001681329-26-000004,2026-03-13,F,10204.0,43.83,69289.099,D,non_derivative,Common Stock,,,,
92230,2026-03-17,TFC,Lesher Kristin,isOfficer,0002011347-26-000006,2026-03-13,F,7433.0,43.83,71520.0,D,non_derivative,Common Stock,,,,
92230,2026-03-17,TFC,Powell Cynthia B,isOfficer,0001471555-26-000006,2026-03-13,M,1929.0,,5543.0,D,derivative,Restricted Stock Units,Common Stock,1929.0,,
92230,2026-03-17,TFC,Bender Bradley D,isOfficer,0002045092-26-000006,2026-03-13,F,437.0,43.83,2629.0,D,,,,,,
92230,2026-03-17,TFC,Stengel Scott A,isOfficer,0001599100-26-000006,2026-03-13,F,3001.0,43.83,11977.0,D,non_derivative,Common Stock,,,,
92230,2026-03-17,TFC,Powell Cynthia B,isOfficer,0001471555-26-000006,2026-03-13,F,2476.0,43.83,7386.0,D,non_derivative,Common Stock,,,,
92230,2026-03-17,TFC,Powell Cynthia B,isOfficer,0001471555-26-000006,2026-03-13,M,1929.0,0.0,9862.0,D,non_derivative,Common Stock,,,,
92230,2026-03-17,TFC,Powell Cynthia B,isOfficer,0001471555-26-000006,2026-03-13,M,1929.0,0.0,9862.0,D,,,,,,
92230,2026-03-17,TFC,Maguire Michael Baron,isOfficer,0001789902-26-000006,2026-03-13,F,7951.0,43.83,84672.197,D,non_derivative,Common Stock,,,,
92230,2026-03-17,TFC,Lesher Kristin,isOfficer,0002011347-26-000006,2026-03-13,F,7433.0,43.83,71520.0,D,,,,,,
92230,2026-03-17,TFC,Powell Cynthia B,isOfficer,0001471555-26-000006,2026-03-13,F,2476.0,43.83,7386.0,D,,,,,,
92230,2026-03-17,TFC,Maguire Michael Baron,isOfficer,0001789902-26-000006,2026-03-13,F,7951.0,43.83,84672.197,D,,,,,,
92230,2026-03-17,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001182002-26-000004,2026-03-13,F,32861.0,43.83,968216.834,D,,,,,,
92230,2026-03-17,TFC,Stengel Scott A,isOfficer,0001599100-26-000006,2026-03-13,F,3001.0,43.83,11977.0,D,,,,,,
92230,2026-03-17,TFC,Bender Bradley D,isOfficer,0002045092-26-000006,2026-03-13,F,437.0,43.83,2629.0,D,non_derivative,Common Stock,,,,
92230,2026-03-17,TFC,Bender Bradley D,isOfficer,0002045092-26-000006,2026-03-13,M,803.0,0.0,3066.0,D,non_derivative,Common Stock,,,,
92230,2026-03-17,TFC,Bender Bradley D,isOfficer,0002045092-26-000006,2026-03-13,M,803.0,0.0,3066.0,D,,,,,,
92230,2026-06-03,TFC,Bender Bradley D,isOfficer,0002045092-26-000008,2026-06-01,M,16149.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,16149.0,,
92230,2026-06-03,TFC,Bender Bradley D,isOfficer,0002045092-26-000008,2026-06-01,F,9115.0,46.87,12781.0,D,non_derivative,Common Stock,,,,
92230,2026-06-03,TFC,Bender Bradley D,isOfficer,0002045092-26-000008,2026-06-01,M,16149.0,,21896.0,D,non_derivative,Common Stock,,,,
92230,2026-07-22,TFC,ROGERS WILLIAM H JR,"isDirector,isOfficer",0001182002-26-000006,2026-07-20,S,13250.0,52.363,0.0,I,non_derivative,Common Stock,,,,
92230,2026-07-27,TFC,Boyer K. David Jr.,isDirector,0001475856-26-000004,2026-07-23,S,3986.0,50.7,10270.342,D,non_derivative,Common Stock,,,,
92230,2026-07-30,TFC,Bessant Catherine P,isDirector,0001649626-26-000006,2026-07-28,A,2338.0,0.0,2338.0,D,non_derivative,Common Stock,,,,
92230,2026-08-04,TFC,Wilson Donta L,isOfficer,0001681329-26-000006,2026-07-31,S,13280.0,51.8538,56009.099,D,non_derivative,Common Stock,,,,
