cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
779152,2018-11-21,JKHY,WIMSETT THOMAS A,,0000779152-18-000119,2018-11-20,A,1146.0,0.0,22912,D,,,,,,
779152,2018-11-21,JKHY,FLANIGAN MATTHEW C,,0000779152-18-000114,2018-11-20,A,1146.0,0.0,39226,D,,,,,,
779152,2018-11-21,JKHY,Brown Wesley A,,0000779152-18-000112,2018-11-20,A,1146.0,0.0,87114,D,,,,,,
779152,2018-11-21,JKHY,Miyashiro Shruti S,,0000779152-18-000116,2018-11-20,A,1146.0,0.0,7141,D,,,,,,
779152,2018-11-21,JKHY,PRIM JOHN F,,0000779152-18-000117,2018-11-20,A,1146.0,0.0,226066,D,,,,,,
779152,2018-11-21,JKHY,Wilson Thomas Hampton Jr.,,0000779152-18-000118,2018-11-20,A,1146.0,0.0,20012,D,,,,,,
779152,2018-12-11,JKHY,Forbis Mark S,,0000779152-18-000121,2018-12-05,G,75.0,139.19,4963,D,,,,,,
779152,2018-12-11,JKHY,Forbis Mark S,,0000779152-18-000121,2018-12-04,G,35.0,139.19,5038,D,,,,,,
779152,2018-12-11,JKHY,Forbis Mark S,,0000779152-18-000121,2018-12-10,S,3000.0,134.9091,1963,D,,,,,,
779152,2019-02-13,JKHY,Adelson Gregory R.,,0000779152-19-000010,2019-02-09,M,1200.0,,8513,D,,,,,,
779152,2019-02-13,JKHY,Adelson Gregory R.,,0000779152-19-000010,2019-02-09,F,528.0,132.67,7985,D,,,,,,
779152,2019-02-20,JKHY,Zengel Stacey E.,,0000779152-19-000012,2019-02-15,S,4388.0,133.5,4453,D,,,,,,
779152,2019-02-25,JKHY,PRIM JOHN F,,0000779152-19-000014,2019-02-21,S,7575.0,131.91,218491,D,,,,,,
779152,2019-02-27,JKHY,Brown Wesley A,,0000779152-19-000016,2019-02-26,G,749.0,0.0,86365,D,,,,,,
779152,2019-03-04,JKHY,Moses Ronald L.,,0000779152-19-000018,2019-03-04,S,750.0,134.2,2784,D,,,,,,
779152,2019-03-20,JKHY,Forbis Mark S,,0000779152-19-000020,2019-03-20,S,1000.0,134.7389,1013,D,,,,,,
779152,2019-03-25,JKHY,Bernthal Russell L.,,0000779152-19-000023,2019-03-22,G,326.0,0.0,3634,D,,,,,,
779152,2019-03-25,JKHY,Bernthal Russell L.,,0000779152-19-000023,2019-03-21,S,910.0,137.5624,3960,D,,,,,,
779152,2019-03-25,JKHY,Bernthal Russell L.,,0000779152-19-000023,2018-12-20,G,345.0,0.0,4831,D,,,,,,
779152,2019-06-10,JKHY,Brown Wesley A,,0000779152-19-000029,2019-06-07,S,400.0,134.9766,85965,D,,,,,,
779152,2019-06-17,JKHY,Brown Wesley A,,0000779152-19-000031,2019-06-13,M,10000.0,23.65,95965,D,,,,,,
779152,2019-06-17,JKHY,Brown Wesley A,,0000779152-19-000031,2019-06-13,F,1714.0,137.97,94251,D,,,,,,
779152,2019-06-19,JKHY,Forbis Mark S,,0000779152-19-000033,2019-06-18,S,250.0,137.6023,547,D,,,,,,
779152,2019-06-19,JKHY,Forbis Mark S,,0000779152-19-000033,2019-06-17,S,251.0,137.56,797,D,,,,,,
779152,2019-06-20,JKHY,FLANIGAN MATTHEW C,,0000779152-19-000035,2019-06-19,M,10000.0,23.65,49226,D,,,,,,
779152,2019-06-20,JKHY,FLANIGAN MATTHEW C,,0000779152-19-000035,2019-06-19,S,5000.0,137.6963,44226,D,,,,,,
779152,2019-06-24,JKHY,Brown Wesley A,,0000779152-19-000037,2019-06-21,S,3320.0,137.3522,90931,D,,,,,,
779152,2019-07-03,JKHY,Foss David B,,0000779152-19-000041,2019-07-01,F,2255.0,133.92,59503,D,,,,,,
779152,2019-09-06,JKHY,Brown Wesley A,,0000779152-19-000050,2019-09-04,G,658.0,0.0,90273,D,,,,,,
779152,2019-09-06,JKHY,Brown Wesley A,,0000779152-19-000050,2019-09-05,G,350.0,0.0,89923,D,,,,,,
779152,2019-09-11,JKHY,Tomson Steven W.,,0000779152-19-000066,2019-09-10,F,304.0,147.51,10021,D,,,,,,
779152,2019-09-11,JKHY,Zengel Stacey E.,,0000779152-19-000068,2019-09-10,A,1698.0,147.51,6200,D,,,,,,
779152,2019-09-11,JKHY,Zengel Stacey E.,,0000779152-19-000068,2019-09-10,F,760.0,147.51,5440,D,,,,,,
779152,2019-09-11,JKHY,Moses Ronald L.,,0000779152-19-000065,2019-09-10,A,1412.0,147.51,4259,D,,,,,,
779152,2019-09-11,JKHY,WILLIAMS KEVIN D,,0000779152-19-000067,2019-09-10,F,2082.0,147.51,35553,D,,,,,,
779152,2019-09-11,JKHY,Tomson Steven W.,,0000779152-19-000066,2019-09-10,A,938.0,147.51,10325,D,,,,,,
779152,2019-09-11,JKHY,WILLIAMS KEVIN D,,0000779152-19-000067,2019-09-10,A,4652.0,147.51,37635,D,,,,,,
779152,2019-09-11,JKHY,Bilke Teddy I.,,0000779152-19-000062,2019-09-10,F,688.0,147.51,23256,D,,,,,,
779152,2019-09-11,JKHY,Moses Ronald L.,,0000779152-19-000065,2019-09-10,F,631.0,147.51,3628,D,,,,,,
779152,2019-09-11,JKHY,Foss David B,,0000779152-19-000064,2019-09-10,F,3662.0,147.51,65166,D,,,,,,
779152,2019-09-11,JKHY,Forbis Mark S,,0000779152-19-000063,2019-09-10,F,925.0,147.51,1716,D,,,,,,
779152,2019-09-11,JKHY,Foss David B,,0000779152-19-000064,2019-09-10,A,9305.0,147.51,68828,D,,,,,,
779152,2019-09-11,JKHY,Forbis Mark S,,0000779152-19-000063,2019-09-10,A,2067.0,147.51,2641,D,,,,,,
779152,2019-09-11,JKHY,Bilke Teddy I.,,0000779152-19-000062,2019-09-10,A,1746.0,147.51,23944,D,,,,,,
779152,2019-11-04,JKHY,Morgan Craig Keith,,0000779152-19-000079,2019-11-01,M,200.0,,974,D,,,,,,
779152,2019-11-04,JKHY,Morgan Craig Keith,,0000779152-19-000079,2019-11-01,F,86.0,141.56,888,D,,,,,,
779152,2019-11-06,JKHY,Adelson Gregory R.,,0000779152-19-000083,2019-11-06,S,786.0,146.6624,7362,D,,,,,,
779152,2019-11-06,JKHY,Moses Ronald L.,,0000779152-19-000084,2019-11-06,S,1800.0,146.6,1838,D,,,,,,
779152,2019-11-08,JKHY,Forbis Mark S,,0000779152-19-000090,2019-11-07,G,123.0,0.0,1621,D,,,,,,
779152,2019-11-08,JKHY,Forbis Mark S,,0000779152-19-000090,2019-11-08,S,1479.0,148.29,142,D,,,,,,
779152,2019-11-08,JKHY,PRIM JOHN F,,0000779152-19-000088,2019-11-07,G,1725.0,0.0,216766,D,,,,,,
779152,2019-11-22,JKHY,PRIM JOHN F,,0000779152-19-000107,2019-11-19,A,1029.0,0.0,217795,D,,,,,,
779152,2019-11-22,JKHY,Wilson Thomas Hampton Jr.,,0000779152-19-000106,2019-11-19,A,1029.0,0.0,21041,D,,,,,,
779152,2019-11-22,JKHY,WIMSETT THOMAS A,,0000779152-19-000105,2019-11-19,A,1029.0,0.0,23941,D,,,,,,
779152,2019-11-22,JKHY,Miyashiro Shruti S,,0000779152-19-000108,2019-11-19,A,1029.0,0.0,8170,D,,,,,,
779152,2019-11-22,JKHY,Fiegel Jacque R.,,0000779152-19-000111,2019-11-19,A,1029.0,0.0,17149,D,,,,,,
779152,2019-11-22,JKHY,FLANIGAN MATTHEW C,,0000779152-19-000110,2019-11-19,A,1029.0,0.0,45255,D,,,,,,
779152,2019-11-22,JKHY,Brown Wesley A,,0000779152-19-000112,2019-11-19,A,1029.0,0.0,90952,D,,,,,,
779152,2019-11-22,JKHY,Kelly Laura G.,,0000779152-19-000109,2019-11-19,A,1029.0,0.0,13780,D,,,,,,
779152,2019-12-03,JKHY,Zengel Stacey E.,,0000779152-19-000132,2019-11-29,S,1013.0,152.31,3489,I,,,,,,
779152,2020-02-11,jkhy,Adelson Gregory R.,,0000779152-20-000018,2020-02-09,F,580.0,165.29,8000,D,,,,,,
779152,2020-02-11,jkhy,Adelson Gregory R.,,0000779152-20-000018,2020-02-09,M,1200.0,,8580,D,,,,,,
779152,2020-02-13,jkhy,Foss David B,,0000779152-20-000020,2020-02-11,M,10000.0,87.27,75166,D,,,,,,
779152,2020-02-13,jkhy,Foss David B,,0000779152-20-000020,2020-02-11,F,7090.0,168.12,68076,D,,,,,,
779152,2020-02-13,jkhy,Foss David B,,0000779152-20-000020,2020-02-12,S,2910.0,167.0048,65166,D,,,,,,
779152,2020-02-14,jkhy,WILLIAMS KEVIN D,,0000779152-20-000021,2020-02-12,S,9453.0,167.3503,26100,D,,,,,,
779152,2020-02-21,jkhy,Zengel Stacey E.,,0000779152-20-000023,2020-02-19,S,938.0,173.3601,0,D,,,,,,
779152,2020-02-25,jkhy,Bernthal Russell L.,,0000779152-20-000024,2020-02-14,G,72.0,0.0,3742,D,,,,,,
779152,2020-03-06,jkhy,PRIM JOHN F,,0000779152-20-000025,2020-03-05,G,6000.0,0.0,205795,D,,,,,,
779152,2020-03-06,jkhy,PRIM JOHN F,,0000779152-20-000025,2020-03-05,S,6000.0,160.45,211795,D,,,,,,
779152,2020-03-09,jkhy,Kelly Laura G.,,0000779152-20-000026,2020-03-06,P,500.0,157.0,14280,D,,,,,,
779152,2020-03-19,jkhy,Tomson Steven W.,,0000779152-20-000027,2020-03-17,S,1500.0,156.42,8626,D,,,,,,
779152,2020-05-07,JKHY,Tomson Steven W.,,0000779152-20-000033,2020-05-06,S,3698.0,175.17,4963,D,,,,,,
779152,2020-05-19,JKHY,PRIM JOHN F,,0000779152-20-000038,2020-05-18,S,4700.0,193.889,195145,D,,,,,,
779152,2020-05-19,jkhy,Bernthal Russell L.,,0000779152-20-000036,2020-05-11,G,220.0,0.0,3596,D,,,,,,
779152,2020-05-19,jkhy,Brown Wesley A,,0000779152-20-000039,2020-05-15,G,12.0,0.0,90451,D,,,,,,
779152,2020-05-19,jkhy,Brown Wesley A,,0000779152-20-000039,2020-05-13,G,489.0,0.0,90463,D,,,,,,
779152,2020-05-19,JKHY,PRIM JOHN F,,0000779152-20-000038,2020-05-15,G,5950.0,0.0,199845,D,,,,,,
779152,2020-08-04,JKHY,Bernthal Russell L.,,0000779152-20-000054,2020-03-21,W,358.0,0.0,358,I,,,,,,
779152,2020-09-22,jkhy,Adelson Gregory R.,,0000779152-20-000082,2020-09-20,F,952.0,161.83,9245,D,,,,,,
779152,2020-09-22,JKHY,Foss David B,,0000779152-20-000081,2020-09-20,A,32056.0,0.0,97242,D,,,,,,
779152,2020-09-22,JKHY,Foss David B,,0000779152-20-000081,2020-09-20,F,12615.0,161.83,84627,D,,,,,,
779152,2020-09-22,JKHY,Bilke Teddy I.,,0000779152-20-000080,2020-09-20,A,4054.0,0.0,27499,D,,,,,,
779152,2020-09-22,JKHY,Bilke Teddy I.,,0000779152-20-000080,2020-09-20,F,1596.0,161.83,25903,D,,,,,,
779152,2020-09-22,JKHY,Morgan Craig Keith,,0000779152-20-000079,2020-09-20,A,3173.0,0.0,4202,D,,,,,,
779152,2020-09-22,jkhy,Adelson Gregory R.,,0000779152-20-000082,2020-09-20,A,2078.0,0.0,10197,D,,,,,,
779152,2020-09-22,JKHY,Tomson Steven W.,,0000779152-20-000078,2020-09-20,A,2327.0,0.0,7345,D,,,,,,
779152,2020-09-22,JKHY,Morgan Craig Keith,,0000779152-20-000079,2020-09-20,F,1420.0,161.83,2782,D,,,,,,
779152,2020-09-22,JKHY,Tomson Steven W.,,0000779152-20-000078,2020-09-20,F,753.0,161.83,6592,D,,,,,,
779152,2020-09-22,JKHY,WILLIAMS KEVIN D,,0000779152-20-000077,2020-09-20,A,12821.0,0.0,38921,D,,,,,,
779152,2020-09-22,JKHY,WILLIAMS KEVIN D,,0000779152-20-000077,2020-09-20,F,5738.0,161.83,33183,D,,,,,,
779152,2020-09-22,JKHY,Zengel Stacey E.,,0000779152-20-000076,2020-09-20,A,3945.0,0.0,3945,D,,,,,,
779152,2020-09-22,JKHY,Zengel Stacey E.,,0000779152-20-000076,2020-09-20,F,1766.0,161.83,2179,D,,,,,,
779152,2020-10-06,JKHY,WILLIAMS KEVIN D,,0000779152-20-000093,2020-10-04,M,1100.0,,34283,D,,,,,,
779152,2020-10-06,JKHY,Zengel Stacey E.,,0000779152-20-000094,2020-10-04,M,305.0,,2484,D,,,,,,
779152,2020-10-06,JKHY,Morgan Craig Keith,,0000779152-20-000091,2020-10-04,F,134.0,161.56,2946,D,,,,,,
779152,2020-10-06,JKHY,Tomson Steven W.,,0000779152-20-000092,2020-10-04,F,58.0,161.56,6712,D,,,,,,
779152,2020-10-06,JKHY,Morgan Craig Keith,,0000779152-20-000091,2020-10-04,M,298.0,,3080,D,,,,,,
779152,2020-10-06,JKHY,Zengel Stacey E.,,0000779152-20-000094,2020-10-04,F,137.0,161.56,2347,D,,,,,,
779152,2020-10-06,JKHY,Tomson Steven W.,,0000779152-20-000092,2020-10-04,M,178.0,,6770,D,,,,,,
779152,2020-10-06,JKHY,WILLIAMS KEVIN D,,0000779152-20-000093,2020-10-04,F,493.0,161.56,33790,D,,,,,,
779152,2020-10-06,JKHY,Foss David B,,0000779152-20-000090,2020-10-04,F,1774.0,161.56,87359,D,,,,,,
779152,2020-10-06,JKHY,Adelson Gregory R.,,0000779152-20-000087,2020-10-04,M,321.0,,9566,D,,,,,,
779152,2020-10-06,JKHY,Adelson Gregory R.,,0000779152-20-000087,2020-10-04,F,148.0,161.56,9418,D,,,,,,
779152,2020-10-06,JKHY,Bilke Teddy I.,,0000779152-20-000089,2020-10-04,M,307.0,,26210,D,,,,,,
779152,2020-10-06,JKHY,Bilke Teddy I.,,0000779152-20-000089,2020-10-04,F,121.0,161.56,26089,D,,,,,,
779152,2020-10-06,JKHY,Bernthal Russell L.,,0000779152-20-000088,2020-10-04,F,91.0,161.56,3820,D,,,,,,
779152,2020-10-06,JKHY,Foss David B,,0000779152-20-000090,2020-10-04,M,4506.0,,89133,D,,,,,,
