cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40704,2026-06-02,GIS,Uribe Jorge A.,,0000897101-26-000192,2026-05-31,F,190.0,33.65,40684.172,D,non_derivative,Common Stock,,,,
40704,2026-06-02,GIS,Uribe Jorge A.,,0000897101-26-000192,2026-05-31,A,891.0,33.65,40874.172,D,non_derivative,Common Stock,,,,
40704,2026-06-02,GIS,ODLAND STEPHEN A,,0000897101-26-000193,2026-05-31,A,742.0,33.65,54271.504,D,derivative,Phantom Stock,Common Stock,742.0,,
40704,2026-06-02,GIS,HENRY MARIA,,0000897101-26-000195,2026-05-31,A,1002.0,33.65,52302.0,D,non_derivative,Common Stock,,,,
40704,2026-06-09,GIS,Montemayor Jaime,,0000897101-26-000215,2026-06-05,A,75415.0,0.0,165515.029,D,non_derivative,Common Stock,,,,
40704,2026-06-09,GIS,THISSEN KAREN WILSON,,0000897101-26-000216,2026-06-05,A,51283.0,0.0,84280.065,D,non_derivative,Common Stock,,,,
40704,2026-06-09,GIS,Fernandez Ricardo,,0000897101-26-000214,2026-06-05,A,15083.0,0.0,77365.613,D,non_derivative,Common Stock,,,,
40704,2026-06-09,GIS,Williams-Roll Jacqueline,,0000897101-26-000212,2026-06-05,A,39216.0,0.0,59048.1759,D,non_derivative,Common Stock,,,,
40704,2026-06-09,GIS,Mascolo Elizabeth,,0000897101-26-000213,2026-06-05,A,15083.0,0.0,35625.287,D,non_derivative,Common Stock,,,,
40704,2026-06-09,GIS,Bruce Kofi A,,0000897101-26-000217,2026-06-05,A,105581.0,0.0,234679.1867,D,non_derivative,Common Stock,,,,
40704,2026-06-30,GIS,Williams-Roll Jacqueline,,0000897101-26-000239,2026-06-28,F,671.0,36.01,58377.1759,D,non_derivative,Common Stock,,,,
40704,2026-06-30,GIS,Bruce Kofi A,,0000897101-26-000233,2026-06-28,F,3881.0,36.01,230798.1867,D,non_derivative,Common Stock,,,,
40704,2026-06-30,GIS,McNabb Dana M,,0000897101-26-000236,2026-06-28,F,1410.0,36.01,62805.454,D,non_derivative,Common Stock,,,,
40704,2026-06-30,GIS,HARMENING JEFFREY L,,0000897101-26-000235,2026-06-28,F,4187.0,36.01,384622.3201,D,non_derivative,Common Stock,,,,
40704,2026-06-30,GIS,Mascolo Elizabeth,,0000897101-26-000232,2026-06-28,F,598.0,36.01,35027.287,D,non_derivative,Common Stock,,,,
40704,2026-06-30,GIS,Montemayor Jaime,,0000897101-26-000237,2026-06-28,F,2927.0,36.01,162588.029,D,non_derivative,Common Stock,,,,
40704,2026-06-30,GIS,Ness Jonathan David,,0000897101-26-000238,2026-06-28,F,480.0,36.01,14608.0,D,non_derivative,Common Stock,,,,
40704,2026-06-30,GIS,Fernandez Ricardo,,0000897101-26-000234,2026-06-28,F,1167.0,36.01,76198.613,D,non_derivative,Common Stock,,,,
40704,2026-06-30,GIS,THISSEN KAREN WILSON,,0000897101-26-000240,2026-06-28,F,2082.0,36.01,82198.065,D,non_derivative,Common Stock,,,,
40704,2026-07-01,GIS,Ness Jonathan David,,0000897101-26-000258,2026-06-29,A,330.0,0.0,14938.0,D,non_derivative,Common Stock,,,,
40704,2026-07-01,GIS,Bruce Kofi A,,0000897101-26-000253,2026-06-29,A,3740.0,0.0,234538.1867,D,non_derivative,Common Stock,,,,
40704,2026-07-01,GIS,Mascolo Elizabeth,,0000897101-26-000256,2026-06-29,A,880.0,0.0,35907.287,D,non_derivative,Common Stock,,,,
40704,2026-07-01,GIS,Montemayor Jaime,,0000897101-26-000257,2026-06-29,A,2934.0,0.0,165522.029,D,non_derivative,Common Stock,,,,
40704,2026-07-01,GIS,Fernandez Ricardo,,0000897101-26-000254,2026-06-29,A,880.0,0.0,77078.613,D,non_derivative,Common Stock,,,,
40704,2026-07-01,GIS,HARMENING JEFFREY L,,0000897101-26-000255,2026-06-29,A,14668.0,0.0,399290.3201,D,non_derivative,Common Stock,,,,
40704,2026-07-01,GIS,Shaffer Werner Lanette,,0000897101-26-000260,2026-06-29,A,1174.0,0.0,31921.9867,D,non_derivative,Common Stock,,,,
40704,2026-07-01,GIS,McNabb Dana M,,0000897101-26-000265,2026-06-29,A,1614.0,0.0,64419.454,D,non_derivative,Common Stock,,,,
40704,2026-07-01,GIS,Pallot Mark A,,0000897101-26-000259,2026-06-29,A,440.0,0.0,18539.462,D,non_derivative,Common Stock,,,,
40704,2026-07-01,GIS,Williams-Roll Jacqueline,,0000897101-26-000262,2026-06-29,A,1907.0,0.0,60284.1759,D,non_derivative,Common Stock,,,,
40704,2026-07-01,GIS,THISSEN KAREN WILSON,,0000897101-26-000263,2026-06-29,A,2494.0,0.0,84692.065,D,non_derivative,Common Stock,,,,
40704,2026-07-01,GIS,Sharma Pankaj MN,,0000897101-26-000261,2026-06-29,A,880.0,0.0,40810.058,D,non_derivative,Common Stock,,,,
40704,2026-07-02,GIS,Montemayor Jaime,,0000897101-26-000285,2026-06-30,F,3154.0,34.8,162368.029,D,non_derivative,Common Stock,,,,
40704,2026-07-02,GIS,McNabb Dana M,,0000897101-26-000284,2026-06-30,F,625.0,34.8,65195.454,D,non_derivative,Common Stock,,,,
40704,2026-07-02,GIS,THISSEN KAREN WILSON,,0000897101-26-000279,2026-06-30,F,965.0,34.8,83727.065,D,non_derivative,Common Stock,,,,
40704,2026-07-02,GIS,Saksena Asheesh,,0000897101-26-000288,2026-06-30,F,528.0,34.8,12946.0,D,non_derivative,Common Stock,,,,
40704,2026-07-02,GIS,Pallot Mark A,,0000897101-26-000287,2026-06-30,F,170.0,34.8,18369.462,D,non_derivative,Common Stock,,,,
40704,2026-07-02,GIS,Shaffer Werner Lanette,,0000897101-26-000289,2026-06-30,F,455.0,34.8,31466.9867,D,non_derivative,Common Stock,,,,
40704,2026-07-02,GIS,Fernandez Ricardo,,0000897101-26-000281,2026-06-30,F,1055.0,34.8,76023.613,D,non_derivative,Common Stock,,,,
40704,2026-07-02,GIS,Mascolo Elizabeth,,0000897101-26-000283,2026-06-30,F,1055.0,34.8,34852.287,D,non_derivative,Common Stock,,,,
40704,2026-07-02,GIS,HARMENING JEFFREY L,,0000897101-26-000282,2026-06-30,F,14335.0,34.8,384955.3201,D,non_derivative,Common Stock,,,,
40704,2026-07-02,GIS,Sharma Pankaj MN,,0000897101-26-000290,2026-06-30,F,341.0,34.8,40469.058,D,non_derivative,Common Stock,,,,
40704,2026-07-02,GIS,Williams-Roll Jacqueline,,0000897101-26-000291,2026-06-30,F,856.0,34.8,59428.1759,D,non_derivative,Common Stock,,,,
40704,2026-07-02,GIS,Ness Jonathan David,,0000897101-26-000286,2026-06-30,F,324.0,34.8,14614.0,D,non_derivative,Common Stock,,,,
40704,2026-07-02,GIS,Bruce Kofi A,,0000897101-26-000280,2026-06-30,F,1447.0,34.8,233091.1867,D,non_derivative,Common Stock,,,,
40704,2026-07-06,GIS,Williams-Roll Jacqueline,,0000897101-26-000301,2026-07-01,F,134.0,37.77,59294.1759,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,Saksena Asheesh,,0000897101-26-000320,2026-07-06,A,58832.0,0.0,58832.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,58832.0,36.12,2036-08-06
40704,2026-07-08,GIS,THISSEN KAREN WILSON,,0000897101-26-000317,2026-07-06,A,58832.0,0.0,58832.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,58832.0,36.12,2036-08-06
40704,2026-07-08,GIS,Shaffer Werner Lanette,,0000897101-26-000319,2026-07-06,A,32877.0,0.0,32877.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,32877.0,36.12,2036-08-06
40704,2026-07-08,GIS,Sharma Pankaj MN,,0000897101-26-000318,2026-07-06,A,6576.0,0.0,47045.058,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,Pallot Mark A,,0000897101-26-000321,2026-07-06,A,2077.0,0.0,20446.462,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,Saksena Asheesh,,0000897101-26-000320,2026-07-06,A,13063.0,0.0,26009.0,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,Williams-Roll Jacqueline,,0000897101-26-000316,2026-07-06,A,8998.0,0.0,68292.1759,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,Pallot Mark A,,0000897101-26-000321,2026-07-06,A,10383.0,0.0,10383.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,10383.0,36.12,2036-08-06
40704,2026-07-08,GIS,Williams-Roll Jacqueline,,0000897101-26-000316,2026-07-06,A,44989.0,0.0,44989.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,44989.0,36.12,2036-08-06
40704,2026-07-08,GIS,Ness Jonathan David,,0000897101-26-000322,2026-07-06,A,5884.0,0.0,20498.0,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,Sharma Pankaj MN,,0000897101-26-000318,2026-07-06,A,32877.0,0.0,32877.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,32877.0,36.12,2036-08-06
40704,2026-07-08,GIS,THISSEN KAREN WILSON,,0000897101-26-000317,2026-07-06,A,11767.0,0.0,95494.065,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,Shaffer Werner Lanette,,0000897101-26-000319,2026-07-06,A,6576.0,0.0,38042.9867,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,Montemayor Jaime,,0000897101-26-000323,2026-07-06,A,17304.0,0.0,179672.029,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,Bruce Kofi A,,0000897101-26-000327,2026-07-06,A,24225.0,0.0,257316.1867,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,HARMENING JEFFREY L,,0000897101-26-000326,2026-07-06,A,69214.0,0.0,454169.3201,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,Ness Jonathan David,,0000897101-26-000322,2026-07-06,A,29416.0,0.0,29416.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,29416.0,36.12,2036-08-06
40704,2026-07-08,GIS,McNabb Dana M,,0000897101-26-000324,2026-07-06,A,138428.0,0.0,138428.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,138428.0,36.12,2036-08-06
40704,2026-07-08,GIS,Mascolo Elizabeth,,0000897101-26-000325,2026-07-06,A,6576.0,0.0,41428.287,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,Bruce Kofi A,,0000897101-26-000327,2026-07-06,A,121125.0,0.0,121125.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,121125.0,36.12,2036-08-06
40704,2026-07-08,GIS,McNabb Dana M,,0000897101-26-000324,2026-07-06,A,27686.0,0.0,92881.454,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,HARMENING JEFFREY L,,0000897101-26-000326,2026-07-06,A,346069.0,0.0,346069.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,346069.0,36.12,2036-08-06
40704,2026-07-08,GIS,Mascolo Elizabeth,,0000897101-26-000325,2026-07-06,A,32877.0,0.0,32877.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,32877.0,36.12,2036-08-06
40704,2026-07-08,GIS,Fernandez Ricardo,,0000897101-26-000315,2026-07-06,A,32877.0,0.0,32877.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,32877.0,36.12,2036-08-06
40704,2026-07-08,GIS,Fernandez Ricardo,,0000897101-26-000315,2026-07-06,A,6576.0,0.0,82599.613,D,non_derivative,Common Stock,,,,
40704,2026-07-08,GIS,Montemayor Jaime,,0000897101-26-000323,2026-07-06,A,86518.0,0.0,86518.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,86518.0,36.12,2036-08-06
40704,2026-07-09,GIS,Williams-Roll Jacqueline,,0000897101-26-000329,2026-07-07,G,337.0,0.0,67955.1759,D,non_derivative,Common Stock,,,,
40704,2026-08-04,GIS,Bruce Kofi A,,0000897101-26-000344,2026-08-01,F,971.0,35.75,256345.1867,D,non_derivative,Common Stock,,,,
