cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1031296,2022-09-19,FE,Walker Christine,,0001127602-22-022675,2022-09-15,F,5546.0,40.86,45384.392,D,,,,,,
1031296,2022-10-05,FE,SOMERHALDER JOHN W II,,0001127602-22-023691,2022-10-03,A,1441.0,37.64,25507.0,D,,,,,,
1031296,2022-10-05,FE,Croom Jana T,,0001127602-22-023665,2022-10-03,A,996.0,37.64,1456.58,D,,,,,,
1031296,2022-11-01,FE,SOMERHALDER JOHN W II,,0001127602-22-024661,2022-10-28,A,53260.0,0.0,78770.0,D,,,,,,
1031296,2023-01-05,FE,Croom Jana T,,0001127602-23-000820,2023-01-03,A,957.0,41.76,2432.69,D,,,,,,
1031296,2023-01-06,FE,SOMERHALDER JOHN W II,,0001127602-23-001112,2023-01-04,F,21048.0,42.24,58280.0,D,,,,,,
1031296,2023-01-06,FE,SOMERHALDER JOHN W II,,0001127602-23-001112,2023-01-04,A,57.0,0.0,79328.0,D,,,,,,
1031296,2023-03-03,FE,Park Hyun,,0001127602-23-008964,2023-03-01,A,23533.0,,32460.0,D,,,,,,
1031296,2023-03-03,FE,Park Hyun,,0001127602-23-008964,2023-03-01,F,11027.0,39.9475,21433.0,D,,,,,,
1031296,2023-03-03,FE,Lisowski Jason,,0001127602-23-008963,2023-03-01,A,4736.0,,5003.189,D,,,,,,
1031296,2023-03-03,FE,Lisowski Jason,,0001127602-23-008963,2023-03-01,F,2191.0,38.9475,2812.189,D,,,,,,
1031296,2023-03-03,FE,Belcher Samuel,,0001127602-23-008962,2023-03-01,A,26086.0,,81042.302,D,,,,,,
1031296,2023-03-03,FE,Belcher Samuel,,0001127602-23-008962,2023-03-01,F,12118.0,38.9475,68924.302,D,,,,,,
1031296,2023-03-06,FE,Walker Christine,,0001127602-23-008975,2023-03-01,F,3132.0,38.9475,42621.28,D,,,,,,
1031296,2023-03-06,FE,K. Jon Taylor,,0001127602-23-008976,2023-03-01,A,51352.0,38.9475,80023.775,D,,,,,,
1031296,2023-03-06,FE,K. Jon Taylor,,0001127602-23-008976,2023-03-01,D,4846.0,,75177.775,D,,,,,,
1031296,2023-03-06,FE,Walker Christine,,0001127602-23-008975,2023-03-01,M,9118.0,,51739.28,D,,,,,,
1031296,2023-03-06,FE,K. Jon Taylor,,0001127602-23-008976,2023-03-01,F,3739.0,38.9475,28671.775,D,,,,,,
1031296,2023-03-06,FE,Walker Christine,,0001127602-23-008975,2023-03-01,D,2280.0,,49459.28,D,,,,,,
1031296,2023-03-06,FE,K. Jon Taylor,,0001127602-23-008976,2023-03-01,M,12113.0,,32410.775,D,,,,,,
1031296,2023-04-05,FE,DEMETRIOU STEVEN J.,,0001127602-23-012523,2023-04-03,A,1003.0,39.86,5133.0,D,,,,,,
1031296,2023-06-05,FE,TIERNEY BRIAN X,,0001127602-23-017741,2023-06-01,A,134753.0,37.105,134753.0,D,,,,,,
1031296,2023-07-06,FE,SOMERHALDER JOHN W II,,0001127602-23-020416,2023-07-03,A,551.0,38.87,144059.0,D,,,,,,
1031296,2023-07-06,FE,DEMETRIOU STEVEN J.,,0001127602-23-020373,2023-07-03,A,1029.0,38.87,6162.0,D,,,,,,
1031296,2023-07-07,FE,SOMERHALDER JOHN W II,,0001127602-23-020452,2023-07-05,D,10487.743,0.0,135330.0,D,,,,,,
1031296,2023-07-07,FE,SOMERHALDER JOHN W II,,0001127602-23-020452,2023-07-05,F,34693.0,39.325,100637.0,D,,,,,,
1031296,2023-10-04,FE,DEMETRIOU STEVEN J.,,0001127602-23-025497,2023-10-02,A,1204.0,33.21,7366.0,D,,,,,,
1031296,2023-10-04,FE,SOMERHALDER JOHN W II,,0001127602-23-025503,2023-10-02,A,1956.0,33.21,102593.0,D,,,,,,
1031296,2023-11-29,FE,Walker Christine,,0001127602-23-028416,2023-11-27,S,12500.0,37.5825,36959.28,D,,,,,,
1031296,2023-12-04,FE,Thomas Toby L.,,0001127602-23-028767,2023-11-30,A,8138.0,0.0,8138.0,D,,,,,,
1031296,2023-12-20,FE,Smith Allan Wade,,0001127602-23-030197,2023-12-18,A,93557.0,0.0,93557.0,D,,,,,,
1031296,2024-01-04,FE,SOMERHALDER JOHN W II,,0001127602-24-000850,2024-01-02,A,1760.0,36.92,104353.0,D,,,,,,
1031296,2024-01-04,FE,DEMETRIOU STEVEN J.,,0001127602-24-000841,2024-01-02,A,1083.0,36.92,8449.0,D,,,,,,
1031296,2024-03-05,FE,Smith Allan Wade,,0001127602-24-008726,2024-03-01,F,3930.0,36.305,98292.0,D,,,,,,
1031296,2024-03-05,FE,Park Hyun,,0001127602-24-008725,2024-03-01,A,92741.686,0.0,114174.686,D,,,,,,
1031296,2024-03-05,FE,SOMERHALDER JOHN W II,,0001127602-24-008728,2024-03-01,F,32714.0,36.305,145859.0,D,,,,,,
1031296,2024-03-05,FE,Smith Allan Wade,,0001127602-24-008726,2024-03-01,A,8665.0,0.0,102222.0,D,,,,,,
1031296,2024-03-05,FE,Lisowski Jason,,0001127602-24-008724,2024-03-01,A,18221.376,0.0,21174.501,D,,,,,,
1031296,2024-03-05,FE,Lisowski Jason,,0001127602-24-008724,2024-03-01,F,8431.837,36.305,12742.664,D,,,,,,
1031296,2024-03-05,FE,Lisowski Jason,,0001127602-24-008724,2024-03-01,D,3224.539,36.305,9518.125,D,,,,,,
1031296,2024-03-05,FE,SOMERHALDER JOHN W II,,0001127602-24-008728,2024-03-01,A,74220.0,0.0,178573.0,D,,,,,,
1031296,2024-03-05,FE,Park Hyun,,0001127602-24-008725,2024-03-01,F,43441.464,36.305,70733.222,D,,,,,,
1031296,2024-03-05,FE,Park Hyun,,0001127602-24-008725,2024-03-01,D,16439.222,36.305,54294.0,D,,,,,,
1031296,2024-03-05,FE,K. Jon Taylor,,0001127602-24-008729,2024-03-01,D,18889.3,36.305,127453.775,D,,,,,,
1031296,2024-03-05,FE,Thomas Toby L.,,0001127602-24-008730,2024-03-01,A,7866.0,0.0,16004.0,D,,,,,,
1031296,2024-03-05,FE,Thomas Toby L.,,0001127602-24-008730,2024-03-01,F,2461.0,36.305,13543.0,D,,,,,,
1031296,2024-03-05,FE,K. Jon Taylor,,0001127602-24-008729,2024-03-01,F,35844.661,36.305,146343.075,D,,,,,,
1031296,2024-03-05,FE,K. Jon Taylor,,0001127602-24-008729,2024-03-01,A,107009.961,0.0,182187.736,D,,,,,,
1031296,2024-03-05,FE,TIERNEY BRIAN X,,0001127602-24-008731,2024-03-01,F,64714.0,36.305,212737.0,D,,,,,,
1031296,2024-03-05,FE,Walker Christine,,0001127602-24-008733,2024-03-01,F,16959.119,36.305,56273.842,D,,,,,,
1031296,2024-03-05,FE,TIERNEY BRIAN X,,0001127602-24-008731,2024-03-01,A,142698.0,0.0,277451.0,D,,,,,,
1031296,2024-03-05,FE,Walker Christine,,0001127602-24-008733,2024-03-01,D,6405.562,36.305,49868.28,D,,,,,,
1031296,2024-03-05,FE,Walker Christine,,0001127602-24-008733,2024-03-01,A,36273.681,0.0,73232.961,D,,,,,,
1031296,2024-04-03,FE,SOMERHALDER JOHN W II,,0001127602-24-012326,2024-04-01,A,1695.0,38.33,147554.0,D,,,,,,
1031296,2024-04-03,FE,DEMETRIOU STEVEN J.,,0001127602-24-012303,2024-04-01,A,1043.0,38.33,9492.0,D,,,,,,
1031296,2024-06-05,FE,TIERNEY BRIAN X,,0001127602-24-017934,2024-06-03,F,15959.0,39.62,198280.0,D,,,,,,
1031296,2024-07-03,FE,SOMERHALDER JOHN W II,,0001127602-24-020099,2024-07-01,A,1688.0,38.48,149242.0,D,,,,,,
1031296,2024-07-03,FE,DEMETRIOU STEVEN J.,,0001127602-24-020078,2024-07-01,A,1039.0,38.48,10531.0,D,,,,,,
1031296,2024-10-03,FE,SOMERHALDER JOHN W II,,0001127602-24-025057,2024-10-01,A,1462.0,44.41,150704.0,D,,,,,,
1031296,2024-10-03,FE,DEMETRIOU STEVEN J.,,0001127602-24-025051,2024-10-01,A,900.0,44.41,11431.0,D,,,,,,
1031296,2024-12-03,FE,Thomas Toby L.,,0001127602-24-028546,2024-11-30,F,1716.0,42.685,11827.0,D,,,,,,
1031296,2024-12-20,FE,Smith Allan Wade,,0001127602-24-029883,2024-12-18,F,14738.0,39.51,83554.0,D,,,,,,
1031296,2025-01-06,FE,DEMETRIOU STEVEN J.,,0001127602-25-000827,2025-01-02,A,1000.0,39.99,12431.0,D,,,,,,
1031296,2025-01-06,FE,SOMERHALDER JOHN W II,,0001127602-25-000847,2025-01-02,A,1625.0,39.99,152377.464,D,,,,,,
1031296,2025-03-04,FE,Smith Allan Wade,,0001127602-25-008123,2025-03-01,F,7835.0,38.355,97048.922,D,,,,,,
1031296,2025-03-04,FE,Lisowski Jason,,0001127602-25-008121,2025-03-01,F,1900.0,38.355,14265.05,D,,,,,,
1031296,2025-03-04,FE,Park Hyun,,0001127602-25-008122,2025-03-01,F,9938.0,38.355,77345.23,D,,,,,,
1031296,2025-03-04,FE,Thomas Toby L.,,0001127602-25-008126,2025-03-01,M,12622.0,,24792.562,D,,,,,,
1031296,2025-03-04,FE,Park Hyun,,0001127602-25-008122,2025-03-01,M,32989.23,,87283.23,D,,,,,,
1031296,2025-03-04,FE,Park Hyun,,0001127602-25-008122,2025-03-01,D,10996.23,38.355,66349.0,D,,,,,,
1031296,2025-03-04,FE,Lisowski Jason,,0001127602-25-008121,2025-03-01,D,2081.953,38.355,12183.097,D,,,,,,
1031296,2025-03-04,FE,SOMERHALDER JOHN W II,,0001127602-25-008124,2025-03-01,F,1353.0,38.355,154817.464,D,,,,,,
1031296,2025-03-04,FE,Lisowski Jason,,0001127602-25-008121,2025-03-01,M,6320.953,,16165.05,D,,,,,,
1031296,2025-03-04,FE,Smith Allan Wade,,0001127602-25-008123,2025-03-01,M,17380.0,,104883.922,D,,,,,,
1031296,2025-03-04,FE,K. Jon Taylor,,0001127602-25-008125,2025-03-01,F,11409.0,38.355,139295.854,D,,,,,,
1031296,2025-03-04,FE,K. Jon Taylor,,0001127602-25-008125,2025-03-01,A,13967.0,0.0,150704.854,D,,,,,,
1031296,2025-03-04,FE,K. Jon Taylor,,0001127602-25-008125,2025-03-01,M,41105.846,,136737.854,D,,,,,,
1031296,2025-03-04,FE,TIERNEY BRIAN X,,0001127602-25-008127,2025-03-01,M,133587.0,,338389.602,D,,,,,,
1031296,2025-03-04,FE,Thomas Toby L.,,0001127602-25-008126,2025-03-01,F,1567.0,38.355,23225.562,D,,,,,,
1031296,2025-03-04,FE,TIERNEY BRIAN X,,0001127602-25-008127,2025-03-01,F,60582.0,38.355,277807.602,D,,,,,,
1031296,2025-03-04,FE,Thomas Toby L.,,0001127602-25-008126,2025-03-01,D,10728.0,38.355,12497.562,D,,,,,,
1031296,2025-03-04,FE,SOMERHALDER JOHN W II,,0001127602-25-008124,2025-03-01,M,3793.0,,156170.464,D,,,,,,
1031296,2025-03-04,FE,K. Jon Taylor,,0001127602-25-008125,2025-03-01,D,13646.846,38.355,125649.008,D,,,,,,
1031296,2025-04-03,FE,Turner Leslie M,,0001127602-25-011533,2025-04-01,A,1056.0,40.23,5553.0,D,,,,,,
1031296,2025-04-03,FE,ONEIL JAMES F,,0001127602-25-011522,2025-04-01,A,1056.0,40.23,6684.797,D,,,,,,
1031296,2025-04-03,FE,SOMERHALDER JOHN W II,,0001127602-25-011529,2025-04-01,A,1056.0,40.23,155976.788,D,,,,,,
1031296,2025-05-09,FE,K. Jon Taylor,,0001127602-25-013876,2025-05-07,S,12000.0,43.03,99919.008,D,,,,,,
1031296,2025-05-27,FE,Lisowski Jason,,0001127602-25-015743,2025-05-22,S,12000.0,41.971,183.097,D,,,,,,
1031296,2025-06-03,FE,TIERNEY BRIAN X,,0001127602-25-016650,2025-03-19,A,103110.0,0.0,384408.891,D,,,,,,
1031296,2025-06-03,FE,Lisowski Jason,,0001127602-25-016651,2025-03-19,A,3780.0,0.0,4112.727,D,,,,,,
1031296,2025-06-03,FE,TIERNEY BRIAN X,,0001127602-25-016650,2025-06-01,F,16625.0,41.75,367783.891,D,,,,,,
1031296,2025-06-03,FE,Park Hyun,,0001127602-25-016653,2025-03-19,A,17371.0,0.0,83905.152,D,,,,,,
1031296,2025-06-03,FE,K. Jon Taylor,,0001127602-25-016652,2025-03-19,A,28642.0,0.0,129314.528,D,,,,,,
1031296,2025-06-04,FE,Smith Allan Wade,,0001127602-25-016655,2025-03-19,A,19137.0,0.0,117092.28,D,,,,,,
1031296,2025-06-04,FE,Thomas Toby L.,,0001127602-25-016657,2025-03-19,A,13643.0,0.0,26346.103,D,,,,,,
1031296,2025-07-03,FE,ONEIL JAMES F,,0001127602-25-018909,2025-07-01,A,1055.0,40.26,7811.708,D,,,,,,
1031296,2025-07-03,FE,Turner Leslie M,,0001127602-25-018914,2025-07-01,A,1055.0,40.26,6608.0,D,,,,,,
1031296,2025-07-03,FE,SOMERHALDER JOHN W II,,0001127602-25-018912,2025-07-01,A,1055.0,40.26,157113.751,D,,,,,,
1031296,2025-10-03,FE,SOMERHALDER JOHN W II,,0001031296-25-000072,2025-10-01,A,925.0,45.93,158128.69,D,,,,,,
1031296,2025-10-03,FE,Turner Leslie M,,0001031296-25-000073,2025-10-01,A,925.0,45.93,7533.0,D,,,,,,
1031296,2025-10-03,FE,ONEIL JAMES F,,0001031296-25-000071,2025-10-01,A,925.0,45.93,8870.0,D,,,,,,
1031296,2025-12-02,FE,Thomas Toby L.,,0001031296-25-000091,2025-11-30,F,886.0,47.39,25630.28,D,,,,,,
1031296,2025-12-22,FE,Smith Allan Wade,,0001031296-25-000099,2025-12-18,F,14300.0,44.635,105196.562,D,,,,,,
1031296,2026-01-06,FE,ONEIL JAMES F,,0001031296-26-000013,2026-01-02,A,944.0,45.0,9814.0,D,,,,,,
1031296,2026-01-06,FE,Turner Leslie M,,0001031296-26-000016,2026-01-02,A,944.0,45.0,8477.0,D,,,,,,
1031296,2026-01-06,FE,SOMERHALDER JOHN W II,,0001031296-26-000015,2026-01-02,A,944.0,45.0,159072.69,D,,,,,,
1031296,2026-03-03,FE,TIERNEY BRIAN X,,0001031296-26-000057,2026-03-01,D,76302.554,50.97,538135.084,D,,,,,,
1031296,2026-03-03,FE,Lisowski Jason,,0001031296-26-000053,2026-03-01,D,2438.171,50.97,10176.309,D,,,,,,
1031296,2026-03-03,FE,Park Hyun,,0001031296-26-000054,2026-03-01,D,12885.121,50.97,112626.657,D,,,,,,
1031296,2026-03-03,FE,Smith Allan Wade,,0001031296-26-000055,2026-03-01,F,10194.0,50.97,145002.606,D,,,,,,
1031296,2026-03-03,FE,Park Hyun,,0001031296-26-000054,2026-03-01,F,11494.0,50.97,125511.778,D,,,,,,
1031296,2026-03-03,FE,Lisowski Jason,,0001031296-26-000053,2026-03-02,M,7402.171,,14797.48,D,,,,,,
1031296,2026-03-03,FE,K. Jon Taylor,,0001031296-26-000056,2026-03-01,D,22240.69,50.97,168696.374,D,,,,,,
1031296,2026-03-03,FE,TIERNEY BRIAN X,,0001031296-26-000057,2026-03-01,M,229580.554,,682799.638,D,,,,,,
1031296,2026-03-03,FE,Park Hyun,,0001031296-26-000054,2026-03-01,M,38656.121,,137005.778,D,,,,,,
1031296,2026-03-03,FE,Park Hyun,,0001031296-26-000054,2026-03-01,A,13941.0,0.0,98349.657,D,,,,,,
1031296,2026-03-03,FE,Lisowski Jason,,0001031296-26-000053,2026-03-01,F,2183.0,50.97,12614.48,D,,,,,,
1031296,2026-03-03,FE,Smith Allan Wade,,0001031296-26-000055,2026-03-01,A,15321.0,0.0,120983.129,D,,,,,,
1031296,2026-03-03,FE,TIERNEY BRIAN X,,0001031296-26-000057,2026-03-01,F,68362.0,50.97,614437.638,D,,,,,,
1031296,2026-03-03,FE,K. Jon Taylor,,0001031296-26-000056,2026-03-01,M,66927.69,,208128.064,D,,,,,,
1031296,2026-03-03,FE,K. Jon Taylor,,0001031296-26-000056,2026-03-01,F,11480.0,50.97,196648.064,D,,,,,,
1031296,2026-03-03,FE,Smith Allan Wade,,0001031296-26-000055,2026-03-01,D,11358.477,50.97,133644.129,D,,,,,,
1031296,2026-03-03,FE,TIERNEY BRIAN X,,0001031296-26-000057,2026-03-01,A,80342.0,0.0,453219.084,D,,,,,,
1031296,2026-03-03,FE,Lisowski Jason,,0001031296-26-000053,2026-03-01,A,3034.0,0.0,7395.309,D,,,,,,
1031296,2026-03-03,FE,Smith Allan Wade,,0001031296-26-000055,2026-03-01,M,34213.477,,155196.606,D,,,,,,
1031296,2026-03-03,FE,K. Jon Taylor,,0001031296-26-000056,2026-03-01,A,23210.0,0.0,141200.374,D,,,,,,
1031296,2026-03-10,FE,Lisowski Jason,,0001031296-26-000060,2026-03-06,S,3000.0,50.84,7176.309,D,non_derivative,Common Stock,,,,
1031296,2026-03-10,FE,Lisowski Jason,,0001031296-26-000060,2026-03-06,S,3000.0,50.84,7176.309,D,,,,,,
1031296,2026-03-12,FE,K. Jon Taylor,,0001031296-26-000062,2026-03-10,S,26800.0,50.943,119552.374,D,non_derivative,Common Stock,,,,
1031296,2026-03-12,FE,K. Jon Taylor,,0001031296-26-000062,2026-03-10,S,26800.0,50.943,119552.374,D,,,,,,
1031296,2026-03-13,FE,ONEIL JAMES F,,0001031296-26-000064,2026-03-11,S,7945.0,50.603,1869.0,D,non_derivative,Common Stock,,,,
1031296,2026-03-13,FE,ONEIL JAMES F,,0001031296-26-000064,2026-03-11,S,7945.0,50.603,1869.0,D,,,,,,
1031296,2026-04-03,FE,SOMERHALDER JOHN W II,,0001031296-26-000076,2026-04-01,A,837.0,50.73,160097.504,D,,,,,,
1031296,2026-04-03,FE,Williams Melvin D.,,0001031296-26-000079,2026-04-01,A,837.0,0.0,18290.4465,D,derivative,Phantom Stock Units,Common Stock,837.0,,
1031296,2026-04-03,FE,SOMERHALDER JOHN W II,,0001031296-26-000076,2026-04-01,A,837.0,50.73,160097.504,D,non_derivative,Common Stock,,,,
1031296,2026-04-03,FE,Turner Leslie M,,0001031296-26-000078,2026-04-01,A,837.0,0.0,24710.2689,D,derivative,Phantom Stock Units,Common Stock,837.0,,
1031296,2026-04-03,FE,Croom Jana T,,0001031296-26-000066,2026-04-01,A,837.0,0.0,13970.2234,D,derivative,Phantom Stock Units,Common Stock,837.0,,
1031296,2026-04-03,FE,ONEIL JAMES F,,0001031296-26-000074,2026-04-01,A,837.0,0.0,45814.8266,D,derivative,Phantom Stock Units,Common Stock,837.0,,
1031296,2026-04-03,FE,Hicks Lisa Winston,,0001031296-26-000070,2026-04-01,A,837.0,0.0,18290.4465,D,derivative,Phantom Stock Units,Common Stock,837.0,,
1031296,2026-04-03,FE,KALETA PAUL J,,0001031296-26-000072,2026-04-01,A,837.0,0.0,18290.4465,D,derivative,Phantom Stock Units,Common Stock,837.0,,
1031296,2026-04-03,FE,DEMETRIOU STEVEN J.,,0001031296-26-000068,2026-04-01,A,837.0,0.0,29555.3933,D,derivative,Phantom Stock Units,Common Stock,837.0,,
1031296,2026-06-03,FE,TIERNEY BRIAN X,,0001031296-26-000094,2026-06-01,F,16991.0,45.898,523810.372,D,non_derivative,Common Stock,,,,
1031296,2026-07-06,FE,Hicks Lisa Winston,,0001031296-26-000106,2026-07-01,A,898.0,0.0,19371.7865,D,derivative,Phantom Stock Units,Common Stock,898.0,,
1031296,2026-07-06,FE,KALETA PAUL J,,0001031296-26-000108,2026-07-01,A,898.0,0.0,19371.7865,D,derivative,Phantom Stock Units,Common Stock,898.0,,
1031296,2026-07-06,FE,DEMETRIOU STEVEN J.,,0001031296-26-000104,2026-07-01,A,898.0,0.0,30357.7174,D,derivative,Phantom Stock Units,Common Stock,898.0,,
1031296,2026-07-06,FE,SOMERHALDER JOHN W II,,0001031296-26-000113,2026-07-01,A,898.0,47.3,161021.599,D,non_derivative,Common Stock,,,,
1031296,2026-07-06,FE,Turner Leslie M,,0001031296-26-000115,2026-07-01,A,898.0,0.0,25849.616,D,derivative,Phantom Stock Units,Common Stock,898.0,,
1031296,2026-07-06,FE,ONEIL JAMES F,,0001031296-26-000111,2026-07-01,A,898.0,0.0,47160.6142,D,derivative,Phantom Stock Units,Common Stock,898.0,,
1031296,2026-07-06,FE,Croom Jana T,,0001031296-26-000102,2026-07-01,A,898.0,0.0,15008.2534,D,derivative,Phantom Stock Units,Common Stock,898.0,,
