cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1755672,2019-06-05,CTVA,ANDREOTTI LAMBERTO,,0001209191-19-034940,2019-06-03,A,6860.0,0.0,14219.4381,D,,,,,,
1755672,2019-06-27,CTVA,Lutz Marcos M,,0001209191-19-039367,2019-06-25,A,6150.0,0.0,6150.0,D,,,,,,
1755672,2019-08-02,CTVA,PAGE GREGORY R,,0001209191-19-044305,2019-07-31,A,303.6722,29.5,18339.3278,D,,,,,,
1755672,2019-08-02,CTVA,JULIBER LOIS D,,0001209191-19-044302,2019-07-31,A,324.8586,29.5,42815.8542,D,,,,,,
1755672,2019-08-02,CTVA,Johanns Michael O.,,0001209191-19-044301,2019-07-31,A,649.7176,29.5,9173.728,D,,,,,,
1755672,2019-08-02,CTVA,BREEN EDWARD D,,0001209191-19-044299,2019-07-31,A,649.7176,29.5,253969.4328,D,,,,,,
1755672,2019-09-04,CTVA,Collins James C. Jr.,,0001209191-19-048267,2019-08-31,F,11105.0,29.645,410109.7397,D,,,,,,
1755672,2019-09-04,CTVA,BREEN EDWARD D,,0001209191-19-048263,2019-08-31,F,31380.0,29.645,194647.4328,D,,,,,,
1755672,2019-09-04,CTVA,Engel Klaus A,,0001209191-19-048257,2019-08-30,P,18393.0,30.0,25253.0,D,,,,,,
1755672,2019-09-17,CTVA,GLENN TIMOTHY P,,0001209191-19-049944,2019-06-14,I,10389.6367,24.78,13866.3581,I,,,,,,
1755672,2019-09-17,CTVA,GLENN TIMOTHY P,,0001209191-19-049944,2019-08-05,P,6500.0,30.517,60716.8069,D,,,,,,
1755672,2019-11-04,CTVA,JULIBER LOIS D,,0001209191-19-055028,2019-10-31,A,544.9204,26.38,43545.3648,D,,,,,,
1755672,2019-11-04,CTVA,Johanns Michael O.,,0001209191-19-055027,2019-10-31,A,1089.8408,26.38,10300.4356,D,,,,,,
1755672,2019-11-04,CTVA,BREEN EDWARD D,,0001209191-19-055026,2019-10-31,A,1089.8408,26.38,196295.3407,D,,,,,,
1755672,2019-11-04,CTVA,PAGE GREGORY R,,0001209191-19-055022,2019-10-31,A,509.3821,26.38,18903.7197,D,,,,,,
1755672,2019-11-06,CTVA,GLENN TIMOTHY P,,0001209191-19-055547,2019-11-04,P,1000.0,26.195,61716.8069,D,,,,,,
1755672,2019-11-06,CTVA,GAJARIA RAJAN,,0001209191-19-055584,2019-11-04,P,7000.0,26.2076,54207.8338,D,,,,,,
1755672,2019-11-06,CTVA,FRIEDMAN GREGORY R,,0001209191-19-055544,2019-11-04,P,2800.0,26.18,60582.2552,D,,,,,,
1755672,2019-11-06,CTVA,FUERER CORNEL B,,0001209191-19-055546,2019-11-04,P,2000.0,26.17,31904.6022,D,,,,,,
1755672,2019-11-19,CTVA,Collins James C. Jr.,,0001209191-19-057094,2019-11-19,P,5000.0,25.5,416640.8382,D,,,,,,
1755672,2020-01-03,CTVA,GLENN TIMOTHY P,,0001209191-20-001133,2019-12-31,F,5854.0,29.2,60424.305,D,,,,,,
1755672,2020-01-03,CTVA,FRIEDMAN GREGORY R,,0001209191-20-001120,2019-12-31,F,3390.0,29.2,58452.1032,D,,,,,,
1755672,2020-01-03,CTVA,Collins James C. Jr.,,0001209191-20-001109,2019-12-31,F,22962.0,29.2,384238.2434,D,,,,,,
1755672,2020-01-03,CTVA,BREEN EDWARD D,,0001209191-20-001093,2019-12-31,F,16886.0,29.2,133643.5295,D,,,,,,
1755672,2020-02-04,CTVA,Cassidy Meghan,,0001209191-20-006533,2020-02-02,F,559.0,28.805,25974.5913,D,,,,,,
1755672,2020-02-04,CTVA,TITUS BRIAN,,0001209191-20-006551,2020-02-02,F,369.0,28.805,11357.8921,D,,,,,,
1755672,2020-02-04,CTVA,GUTTERSON NEAL,,0001209191-20-006542,2020-02-02,F,549.0,28.805,24414.5913,D,,,,,,
1755672,2020-02-04,CTVA,FUERER CORNEL B,,0001209191-20-006536,2020-02-02,F,373.0,28.805,31659.4509,D,,,,,,
1755672,2020-02-04,CTVA,JULIBER LOIS D,,0001209191-20-006518,2020-01-31,A,497.0609,28.92,44247.2028,D,,,,,,
1755672,2020-02-04,CTVA,Johanns Michael O.,,0001209191-20-006515,2020-01-31,A,994.1217,28.92,11342.7731,D,,,,,,
1755672,2020-02-04,CTVA,BREEN EDWARD D,,0001209191-20-006510,2020-01-31,A,994.1217,28.92,134637.6512,D,,,,,,
1755672,2020-02-04,CTVA,PAGE GREGORY R,,0001209191-20-006527,2020-01-31,A,464.6438,28.92,19679.9776,D,,,,,,
1755672,2020-02-05,CTVA,GLENN TIMOTHY P,,0001209191-20-006998,2020-02-03,P,5000.0,29.77,65424.305,D,,,,,,
1755672,2020-02-05,CTVA,GAJARIA RAJAN,,0001209191-20-006994,2020-02-03,P,2850.0,29.9985,57212.305,D,,,,,,
1755672,2020-02-05,CTVA,ANDREOTTI LAMBERTO,,0001209191-20-006991,2020-02-03,S,90.0,29.11,14347.5429,D,,,,,,
1755672,2020-02-12,CTVA,GAJARIA RAJAN,,0001209191-20-008993,2020-02-10,F,893.0,30.74,56319.305,D,,,,,,
1755672,2020-02-19,CTVA,TITUS BRIAN,,0001209191-20-010720,2020-02-15,F,49.7869,30.755,10228.0,D,,,,,,
1755672,2020-02-19,CTVA,GUTTERSON NEAL,,0001209191-20-010714,2020-02-14,F,2019.5913,30.755,22395.0,D,,,,,,
1755672,2020-02-19,CTVA,TITUS BRIAN,,0001209191-20-010720,2020-02-14,F,1080.1052,30.755,10277.7869,D,,,,,,
1755672,2020-02-19,CTVA,GLENN TIMOTHY P,,0001209191-20-010709,2020-02-14,F,3491.305,30.755,61933.0,D,,,,,,
1755672,2020-02-19,CTVA,GAJARIA RAJAN,,0001209191-20-010702,2020-02-14,F,3219.305,30.755,53100.0,D,,,,,,
1755672,2020-02-19,CTVA,FUERER CORNEL B,,0001209191-20-010696,2020-02-14,F,2828.4509,30.755,28831.0,D,,,,,,
1755672,2020-02-19,CTVA,Cassidy Meghan,,0001209191-20-010679,2020-02-14,F,2129.5913,30.755,23845.0,D,,,,,,
1755672,2020-02-19,CTVA,FRIEDMAN GREGORY R,,0001209191-20-010687,2020-02-14,F,4577.1032,30.755,53875.0,D,,,,,,
1755672,2020-02-19,CTVA,Collins James C. Jr.,,0001209191-20-010681,2020-02-14,F,21671.1183,30.755,362567.3944,D,,,,,,
1755672,2020-02-19,CTVA,BREEN EDWARD D,,0001209191-20-010673,2020-02-14,F,11602.438,30.755,123035.2132,D,,,,,,
1755672,2020-02-27,CTVA,GAJARIA RAJAN,,0001209191-20-013474,2020-02-25,F,1927.0,29.525,51173.0,D,,,,,,
1755672,2020-03-02,CTVA,Lutz Marcos M,,0001209191-20-014624,2020-02-27,P,35000.0,28.05,41205.4062,D,,,,,,
1755672,2020-04-30,CTVA,Engel Klaus A,,0001209191-20-026377,2020-04-28,A,6500.0,26.19,31851.057,D,,,,,,
1755672,2020-04-30,CTVA,Ward Pat,,0001209191-20-026353,2020-04-28,A,6500.0,26.19,18957.0761,D,,,,,,
1755672,2020-04-30,CTVA,THOMAS LEE M,,0001209191-20-026351,2020-04-28,A,6500.0,26.19,25435.1983,D,,,,,,
1755672,2020-04-30,CTVA,PAGE GREGORY R,,0001209191-20-026348,2020-04-28,A,9930.0,26.19,29684.0476,D,,,,,,
1755672,2020-04-30,CTVA,Nayyar Nayaki R,,0001209191-20-026347,2020-04-28,A,7580.0,26.19,7580.0,D,,,,,,
1755672,2020-04-30,CTVA,Lutz Marcos M,,0001209191-20-026344,2020-04-28,A,6500.0,26.19,47737.9083,D,,,,,,
1755672,2020-04-30,CTVA,Liebert Rebecca B.,,0001209191-20-026342,2020-04-28,A,6500.0,26.19,13502.057,D,,,,,,
1755672,2020-04-30,CTVA,JULIBER LOIS D,,0001209191-20-026341,2020-04-28,A,6500.0,26.19,50980.4078,D,,,,,,
1755672,2020-04-30,CTVA,Johanns Michael O.,,0001209191-20-026338,2020-04-28,A,6500.0,26.19,17902.2759,D,,,,,,
1755672,2020-04-30,CTVA,BROWN ROBERT A,,0001209191-20-026335,2020-04-28,A,6500.0,26.19,29272.67,D,,,,,,
1755672,2020-04-30,CTVA,ANDREOTTI LAMBERTO,,0001209191-20-026333,2020-04-28,A,6500.0,26.19,20922.6912,D,,,,,,
1755672,2020-05-04,CTVA,PAGE GREGORY R,,0001209191-20-026868,2020-04-30,A,513.0775,26.19,30197.1251,D,,,,,,
1755672,2020-05-04,CTVA,Johanns Michael O.,,0001209191-20-026859,2020-04-30,A,1097.7472,26.19,19000.0231,D,,,,,,
1755672,2020-05-04,CTVA,JULIBER LOIS D,,0001209191-20-026873,2020-04-30,A,548.8736,26.19,51529.2814,D,,,,,,
1755672,2020-05-19,CTVA,GLENN TIMOTHY P,,0001209191-20-030546,2020-05-15,P,6500.0,22.953,68548.9682,D,,,,,,
1755672,2020-05-19,CTVA,GAJARIA RAJAN,,0001209191-20-030536,2020-05-15,P,6530.0,23.094,57818.9682,D,,,,,,
1755672,2020-05-19,CTVA,FUERER CORNEL B,,0001209191-20-030529,2020-05-15,P,5000.0,23.0,33923.7756,D,,,,,,
1755672,2020-05-19,CTVA,FRIEDMAN GREGORY R,,0001209191-20-030524,2020-05-15,P,3000.0,23.2,57025.7623,D,,,,,,
1755672,2020-06-12,CTVA,FUERER CORNEL B,,0001209191-20-036250,2020-06-10,M,6968.0,27.17,40891.7756,D,,,,,,
1755672,2020-06-12,CTVA,FUERER CORNEL B,,0001209191-20-036250,2020-06-10,F,6497.0,29.14,34394.7756,D,,,,,,
1755672,2020-07-31,CTVA,Collins James C. Jr.,,0001209191-20-044262,2020-07-29,F,60897.0,28.48,304229.5202,D,,,,,,
1755672,2020-08-03,CTVA,PAGE GREGORY R,,0001209191-20-044538,2020-07-31,A,441.3221,28.56,30758.1947,D,,,,,,
1755672,2020-08-03,CTVA,JULIBER LOIS D,,0001209191-20-044536,2020-07-31,A,503.3263,28.56,52333.5103,D,,,,,,
1755672,2020-08-03,CTVA,Johanns Michael O.,,0001209191-20-044533,2020-07-31,A,1006.6527,28.56,20099.0295,D,,,,,,
1755672,2020-08-12,CTVA,FUERER CORNEL B,,0001209191-20-046385,2020-08-10,P,2000.0,25.01,36335.2437,D,,,,,,
1755672,2020-08-12,CTVA,PAGE GREGORY R,,0001209191-20-046388,2020-08-10,P,5000.0,25.3,35758.1947,D,,,,,,
1755672,2020-08-12,CTVA,GAJARIA RAJAN,,0001209191-20-046387,2020-08-10,P,2010.0,25.2,60462.0521,D,,,,,,
1755672,2020-11-03,CTVA,JULIBER LOIS D,,0001209191-20-056694,2020-10-30,A,435.8702,32.98,53115.3948,D,,,,,,
1755672,2020-11-03,CTVA,Johanns Michael O.,,0001209191-20-056693,2020-10-30,A,871.7404,32.98,21059.5703,D,,,,,,
1755672,2020-11-03,CTVA,PAGE GREGORY R,,0001209191-20-056695,2020-10-30,A,369.5421,32.98,36239.0642,D,,,,,,
1755672,2020-11-12,CTVA,GLENN TIMOTHY P,,0001209191-20-057997,2020-11-09,M,8615.0,27.17,77163.9682,D,,,,,,
1755672,2020-11-12,CTVA,GLENN TIMOTHY P,,0001209191-20-057997,2020-11-09,F,6605.0,35.44,70558.9682,D,,,,,,
1755672,2020-11-12,CTVA,FUERER CORNEL B,,0001209191-20-057996,2020-11-09,M,10370.0,26.76,46705.2437,D,,,,,,
1755672,2020-11-12,CTVA,FUERER CORNEL B,,0001209191-20-057996,2020-11-09,F,7831.0,35.44,38874.2437,D,,,,,,
1755672,2020-11-12,CTVA,FRIEDMAN GREGORY R,,0001209191-20-057992,2020-11-09,M,18326.0,27.17,75351.7623,D,,,,,,
1755672,2020-11-12,CTVA,FRIEDMAN GREGORY R,,0001209191-20-057992,2020-11-09,F,14050.0,35.44,61301.7623,D,,,,,,
1755672,2020-12-01,CTVA,GUTTERSON NEAL,,0001209191-20-060884,2020-11-09,M,13115.0,26.76,35703.6868,D,,,,,,
1755672,2020-12-01,CTVA,GUTTERSON NEAL,,0001209191-20-060884,2020-11-09,S,13115.0,35.78,22588.6868,D,,,,,,
1755672,2020-12-01,CTVA,GUTTERSON NEAL,,0001209191-20-060884,2020-11-17,M,6419.0,32.36,29007.6868,D,,,,,,
1755672,2020-12-01,CTVA,GUTTERSON NEAL,,0001209191-20-060884,2020-11-17,S,6419.0,37.01,22588.6868,D,,,,,,
1755672,2020-12-07,CTVA,TITUS BRIAN,,0001209191-20-061983,2020-12-04,M,10821.0,26.76,21049.0,D,,,,,,
1755672,2020-12-07,CTVA,TITUS BRIAN,,0001209191-20-061983,2020-12-04,S,8345.0,38.5,12704.0,D,,,,,,
1755672,2021-01-19,CTVA,THOMAS LEE M,,0001209191-21-004089,2020-05-13,P,928.0,23.16,26629.9872,D,,,,,,
1755672,2021-02-02,CTVA,JULIBER LOIS D,,0001209191-21-006930,2021-01-29,A,360.6372,39.86,53738.4431,D,,,,,,
1755672,2021-02-02,CTVA,Johanns Michael O.,,0001209191-21-006927,2021-01-29,A,721.2745,39.86,21850.7084,D,,,,,,
1755672,2021-02-02,CTVA,PAGE GREGORY R,,0001209191-21-006932,2021-01-29,A,305.7577,39.86,36630.0107,D,,,,,,
1755672,2021-02-17,CTVA,TITUS BRIAN,,0001209191-21-011386,2021-02-14,F,1093.0,43.99,11523.1684,D,,,,,,
1755672,2021-02-17,CTVA,TITUS BRIAN,,0001209191-21-011386,2021-02-15,F,50.0,43.99,11473.1684,D,,,,,,
1755672,2021-02-17,CTVA,GLENN TIMOTHY P,,0001209191-21-011383,2021-02-14,F,3519.0,43.99,66710.2365,D,,,,,,
1755672,2021-02-17,CTVA,GAJARIA RAJAN,,0001209191-21-011380,2021-02-14,F,3306.0,43.99,57329.2365,D,,,,,,
1755672,2021-02-17,CTVA,GAJARIA RAJAN,,0001209191-21-011380,2021-02-15,F,333.0,43.99,56996.2365,D,,,,,,
1755672,2021-02-17,CTVA,FUERER CORNEL B,,0001209191-21-011375,2021-02-14,F,2894.0,43.99,36144.7928,D,,,,,,
1755672,2021-02-17,CTVA,FRIEDMAN GREGORY R,,0001209191-21-011372,2021-02-14,F,4628.0,43.99,55715.4201,D,,,,,,
1755672,2021-02-17,CTVA,Collins James C. Jr.,,0001209191-21-011369,2021-02-14,F,23614.0,43.99,281568.0071,D,,,,,,
1755672,2021-02-17,CTVA,Cassidy Meghan,,0001209191-21-011367,2021-02-14,F,2205.0,43.99,21878.367,D,,,,,,
1755672,2021-02-24,CTVA,FUERER CORNEL B,,0001209191-21-013899,2021-02-22,M,13194.0,34.68,49338.7928,D,,,,,,
1755672,2021-02-24,CTVA,FUERER CORNEL B,,0001209191-21-013899,2021-02-22,F,9963.0,45.935,39375.7928,D,,,,,,
1755672,2021-03-02,CTVA,TITUS BRIAN,,0001209191-21-016419,2021-02-26,A,7752.0,45.15,19225.1684,D,,,,,,
1755672,2021-03-03,CTVA,FRIEDMAN GREGORY R,,0001209191-21-016922,2021-03-01,M,12157.0,32.36,67872.4201,D,,,,,,
1755672,2021-03-03,CTVA,FRIEDMAN GREGORY R,,0001209191-21-016922,2021-03-01,F,8506.0,46.25,59366.4201,D,,,,,,
1755672,2021-04-14,CTVA,ANDERSON DAVID J,,0001209191-21-026678,2021-04-12,A,53079.0,47.1,53079.0,D,,,,,,
1755672,2021-05-04,CTVA,PAGE GREGORY R,,0001209191-21-030019,2021-04-30,A,249.9487,48.76,36952.3898,D,,,,,,
1755672,2021-05-04,CTVA,JULIBER LOIS D,,0001209191-21-030018,2021-04-30,A,317.0014,48.76,54276.9429,D,,,,,,
1755672,2021-05-04,CTVA,Johanns Michael O.,,0001209191-21-030016,2021-04-30,A,589.6226,48.76,22501.0377,D,,,,,,
1755672,2021-05-11,CTVA,Liebert Rebecca B.,,0001209191-21-031790,2021-05-07,A,3480.0,48.86,17189.9623,D,,,,,,
1755672,2021-05-11,CTVA,ANDREOTTI LAMBERTO,,0001209191-21-031779,2021-05-07,A,3480.0,48.86,24725.9132,D,,,,,,
1755672,2021-05-11,CTVA,Engel Klaus A,,0001209191-21-031780,2021-05-07,A,3480.0,48.86,35538.9623,D,,,,,,
1755672,2021-05-11,CTVA,EVERITT DAVID C,,0001209191-21-031781,2021-05-07,A,3770.0,48.86,5041.0,D,,,,,,
1755672,2021-05-11,CTVA,PAGE GREGORY R,,0001209191-21-031804,2021-05-07,A,5330.0,48.86,42282.3898,D,,,,,,
1755672,2021-05-11,CTVA,Nayyar Nayaki R,,0001209191-21-031802,2021-05-07,A,3480.0,48.86,11177.0989,D,,,,,,
1755672,2021-05-11,CTVA,Preete Kerry J,,0001209191-21-031805,2021-05-07,A,3770.0,48.86,3770.0,D,,,,,,
1755672,2021-05-11,CTVA,GAJARIA RAJAN,,0001209191-21-031782,2021-05-10,P,2600.0,49.6696,59627.522,D,,,,,,
1755672,2021-05-11,CTVA,Johanns Michael O.,,0001209191-21-031789,2021-05-07,A,3480.0,48.86,25981.0377,D,,,,,,
1755672,2021-05-11,CTVA,Grimes Karen H.,,0001209191-21-031785,2021-05-07,A,3770.0,48.86,3770.0,D,,,,,,
1755672,2021-05-11,CTVA,TITUS BRIAN,,0001209191-21-031808,2021-05-07,S,29937.0,49.0359,19246.6879,D,,,,,,
1755672,2021-05-11,CTVA,TITUS BRIAN,,0001209191-21-031808,2021-05-07,M,10807.0,32.36,30053.6879,D,,,,,,
1755672,2021-05-11,CTVA,Ward Pat,,0001209191-21-031810,2021-05-07,A,3480.0,48.86,22730.3275,D,,,,,,
1755672,2021-05-11,CTVA,Lutz Marcos M,,0001209191-21-031796,2021-05-07,A,3480.0,48.86,51414.6885,D,,,,,,
1755672,2021-05-11,CTVA,Giesselman Janet Plaut,,0001209191-21-031783,2021-05-07,A,3770.0,48.86,4227.695,D,,,,,,
1755672,2021-05-17,CTVA,Eathington Samuel R,,0001209191-21-033011,2021-05-13,P,3290.0,45.5699,3290.0,I,,,,,,
1755672,2021-05-20,CTVA,Collins James C. Jr.,,0001209191-21-034449,2021-05-18,M,27837.0,32.36,309577.0579,D,,,,,,
1755672,2021-05-20,CTVA,Collins James C. Jr.,,0001209191-21-034449,2021-05-18,F,19585.0,45.995,289992.0579,D,,,,,,
1755672,2021-08-03,CTVA,PAGE GREGORY R,,0001209191-21-049300,2021-07-30,A,284.8878,42.78,42660.4108,D,,,,,,
1755672,2021-08-03,CTVA,Johanns Michael O.,,0001209191-21-049297,2021-07-30,A,672.043,42.78,26729.3579,D,,,,,,
1755672,2021-08-11,CTVA,GLENN TIMOTHY P,,0001209191-21-050850,2021-08-09,M,17832.0,32.36,84939.0149,D,,,,,,
1755672,2021-08-11,CTVA,GLENN TIMOTHY P,,0001209191-21-050850,2021-08-09,F,12807.0,45.06,72132.0149,D,,,,,,
1755672,2021-08-12,CTVA,Collins James C. Jr.,,0001209191-21-051237,2021-08-10,M,75463.0,41.94,398357.7347,D,,,,,,
1755672,2021-08-12,CTVA,Collins James C. Jr.,,0001209191-21-051237,2021-08-10,F,69666.0,45.43,328691.7347,D,,,,,,
1755672,2021-09-07,CTVA,GLENN TIMOTHY P,,0001209191-21-054984,2021-09-02,M,32788.0,26.76,102640.0149,D,,,,,,
1755672,2021-09-07,CTVA,GLENN TIMOTHY P,,0001209191-21-054984,2021-09-02,F,19533.0,44.92,83107.0149,D,,,,,,
1755672,2021-11-02,CTVA,PAGE GREGORY R,,0001209191-21-062395,2021-10-29,A,282.445,43.15,43047.5123,D,,,,,,
1755672,2021-11-02,CTVA,Johanns Michael O.,,0001209191-21-062393,2021-10-29,A,666.2804,43.15,27482.7825,D,,,,,,
1755672,2021-12-10,CTVA,Engel Klaus A,,0001209191-21-069006,2021-12-08,S,4000.0,47.117,31645.2933,D,,,,,,
1755672,2022-01-31,CTVA,GAJARIA RAJAN,,0001209191-22-005708,2022-01-27,F,35360.0,46.84,113028.8458,D,,,,,,
1755672,2022-01-31,CTVA,FUERER CORNEL B,,0001209191-22-005707,2022-01-27,A,65369.0,0.0,109368.2077,D,,,,,,
1755672,2022-01-31,CTVA,FUERER CORNEL B,,0001209191-22-005707,2022-01-27,F,38427.0,46.84,82426.2077,D,,,,,,
1755672,2022-01-31,CTVA,Cassidy Meghan,,0001209191-22-005703,2022-01-27,A,56352.0,0.0,78311.914,D,,,,,,
1755672,2022-01-31,CTVA,TITUS BRIAN,,0001209191-22-005713,2022-01-27,A,28176.0,0.0,47523.4335,D,,,,,,
1755672,2022-01-31,CTVA,TITUS BRIAN,,0001209191-22-005713,2022-01-27,F,9871.0,46.84,37652.4335,D,,,,,,
1755672,2022-01-31,CTVA,GLENN TIMOTHY P,,0001209191-22-005710,2022-01-27,A,88051.0,0.0,165490.8458,D,,,,,,
1755672,2022-01-31,CTVA,GLENN TIMOTHY P,,0001209191-22-005710,2022-01-27,F,36832.0,46.84,128658.8458,D,,,,,,
1755672,2022-01-31,CTVA,GAJARIA RAJAN,,0001209191-22-005708,2022-01-27,A,88051.0,0.0,148388.8458,D,,,,,,
1755672,2022-01-31,CTVA,Cassidy Meghan,,0001209191-22-005703,2022-01-27,F,22805.0,46.84,55506.914,D,,,,,,
1755672,2022-02-02,CTVA,Nayyar Nayaki R,,0001209191-22-006440,2022-01-31,A,597.9617,48.08,11878.537,D,,,,,,
1755672,2022-02-02,CTVA,Johanns Michael O.,,0001209191-22-006438,2022-01-31,A,597.9617,48.08,28164.2778,D,,,,,,
1755672,2022-02-15,CTVA,GLENN TIMOTHY P,,0001209191-22-009850,2022-02-14,F,4905.0,50.96,123753.8458,D,,,,,,
1755672,2022-02-15,CTVA,GAJARIA RAJAN,,0001209191-22-009842,2022-02-14,F,4983.0,50.96,108045.8458,D,,,,,,
1755672,2022-02-15,CTVA,FUERER CORNEL B,,0001209191-22-009836,2022-02-14,F,3979.0,50.96,78447.2077,D,,,,,,
1755672,2022-02-15,CTVA,Cassidy Meghan,,0001209191-22-009829,2022-02-14,F,3145.0,50.96,52361.914,D,,,,,,
1755672,2022-02-15,CTVA,TITUS BRIAN,,0001209191-22-009828,2022-02-11,S,23500.0,51.5296,14152.4335,D,,,,,,
1755672,2022-02-15,CTVA,TITUS BRIAN,,0001209191-22-009828,2022-02-14,F,1443.0,50.96,12709.4335,D,,,,,,
1755672,2022-02-15,CTVA,Magro Charles V.,,0001209191-22-009822,2022-02-11,P,46250.0,51.098,46250.0,D,,,,,,
1755672,2022-02-23,CTVA,TITUS BRIAN,,0001209191-22-012157,2022-02-18,A,1184.0,50.7,13893.4335,D,,,,,,
1755672,2022-02-23,CTVA,GLENN TIMOTHY P,,0001209191-22-012155,2022-02-18,A,5918.0,50.7,129671.8458,D,,,,,,
1755672,2022-02-23,CTVA,FUERER CORNEL B,,0001209191-22-012153,2022-02-18,A,4734.0,50.7,83181.2077,D,,,,,,
1755672,2022-02-23,CTVA,Eathington Samuel R,,0001209191-22-012149,2022-02-18,A,5129.0,50.7,35458.4068,D,,,,,,
1755672,2022-02-23,CTVA,Cassidy Meghan,,0001209191-22-012147,2022-02-18,A,3156.0,50.7,55517.914,D,,,,,,
1755672,2022-02-23,CTVA,ANDERSON DAVID J,,0001209191-22-012146,2022-02-18,A,11835.0,50.7,65405.3997,D,,,,,,
1755672,2022-02-23,CTVA,Magro Charles V.,,0001209191-22-012145,2022-02-18,A,35503.0,50.7,85503.0,D,,,,,,
1755672,2022-03-04,CTVA,Cassidy Meghan,,0001209191-22-016245,2022-03-02,M,19673.0,26.76,75190.914,D,,,,,,
1755672,2022-03-04,CTVA,Cassidy Meghan,,0001209191-22-016245,2022-03-02,S,87022.0,51.53,55517.914,D,,,,,,
1755672,2022-03-17,CTVA,Engel Klaus A,,0001209191-22-019678,2022-03-15,S,3000.0,52.76,28741.754,D,,,,,,
1755672,2022-04-06,CTVA,Grimm Audrey,,0001209191-22-023510,2022-04-04,A,1705.0,0.0,17346.9942,D,,,,,,
1755672,2022-04-06,CTVA,King Robert D.,,0001209191-22-023504,2022-04-04,A,62384.0,0.0,62384.0,D,,,,,,
1755672,2022-05-03,CTVA,Ward Pat,,0001209191-22-026742,2022-04-29,A,2950.0,0.0,25949.4698,D,,,,,,
1755672,2022-05-03,CTVA,Preete Kerry J,,0001209191-22-026740,2022-04-29,A,2950.0,0.0,6764.5892,D,,,,,,
1755672,2022-05-03,CTVA,PAGE GREGORY R,,0001209191-22-026734,2022-04-29,A,5030.0,0.0,48259.2773,D,,,,,,
1755672,2022-05-03,CTVA,Nayyar Nayaki R,,0001209191-22-026729,2022-04-29,A,498.3533,57.69,12407.132,D,,,,,,
1755672,2022-05-03,CTVA,Lutz Marcos M,,0001209191-22-026724,2022-04-29,A,2950.0,0.0,54558.8313,D,,,,,,
1755672,2022-05-03,CTVA,Liebert Rebecca B.,,0001209191-22-026716,2022-04-29,A,2950.0,0.0,20342.754,D,,,,,,
1755672,2022-05-03,CTVA,Johanns Michael O.,,0001209191-22-026713,2022-04-29,A,498.3533,57.69,28734.3801,D,,,,,,
1755672,2022-05-03,CTVA,Grimes Karen H.,,0001209191-22-026707,2022-04-29,A,2950.0,0.0,6764.5892,D,,,,,,
1755672,2022-05-03,CTVA,Giesselman Janet Plaut,,0001209191-22-026705,2022-04-29,A,2950.0,0.0,7222.2842,D,,,,,,
1755672,2022-05-03,CTVA,EVERITT DAVID C,,0001209191-22-026702,2022-04-29,A,2950.0,0.0,8035.5892,D,,,,,,
1755672,2022-05-03,CTVA,Engel Klaus A,,0001209191-22-026700,2022-04-29,A,2950.0,0.0,31691.754,D,,,,,,
