cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
19617,2016-10-18,JPM,Erdoes Mary E.,,0001225208-16-040565,2016-10-17,S,25542.0,67.2576,291080.0,D,non_derivative,Common Stock,,,,
19617,2016-10-18,JPM,Lake Marianne,,0001225208-16-040566,2016-10-17,S,14083.0,67.261,16581.0,D,non_derivative,Common Stock,,,,
19617,2016-10-24,JPM,BACON ASHLEY,,0001225208-16-040714,2016-10-21,M,50000.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,50000.0,45.79,2017-10-18
19617,2016-10-24,JPM,BACON ASHLEY,,0001225208-16-040714,2016-10-21,F,41315.0,68.115,23623.0,D,non_derivative,Common Stock,,,,
19617,2016-10-24,JPM,BACON ASHLEY,,0001225208-16-040714,2016-10-21,M,50000.0,45.79,64938.0,D,non_derivative,Common Stock,,,,
19617,2016-10-27,JPM,O'Donovan Mark,,0001225208-16-040780,2016-10-25,F,4346.0,68.655,4035.0,D,non_derivative,Common Stock,,,,
19617,2016-10-27,JPM,O'Donovan Mark,,0001225208-16-040780,2016-10-26,S,4035.0,69.0511,0.0,D,non_derivative,Common Stock,,,,
19617,2016-10-27,JPM,O'Donovan Mark,,0001225208-16-040780,2016-10-25,M,2376.0,0.0,2376.0,D,derivative,Restricted Stock Units,Common Stock,2376.0,,2017-10-25
19617,2016-10-27,JPM,O'Donovan Mark,,0001225208-16-040780,2016-10-25,M,6005.0,0.0,6005.0,D,non_derivative,Common Stock,,,,
19617,2016-10-27,JPM,Friedman Stacey,,0001225208-16-040779,2016-10-25,F,2653.0,68.655,2099.0,D,non_derivative,Common Stock,,,,
19617,2016-10-27,JPM,Friedman Stacey,,0001225208-16-040779,2016-10-25,M,4752.0,0.0,4752.0,D,non_derivative,Common Stock,,,,
19617,2016-10-27,JPM,Friedman Stacey,,0001225208-16-040779,2016-10-25,M,4752.0,0.0,4752.0,D,derivative,Restricted Stock Units,Common Stock,4752.0,,2017-10-25
19617,2016-10-27,JPM,Friedman Stacey,,0001225208-16-040779,2016-10-26,S,2099.0,69.0349,0.0,D,non_derivative,Common Stock,,,,
19617,2016-11-02,JPM,JACKSON LABAN,,0001225208-16-041009,2016-10-31,P,40.0,69.52,5986.0,I,non_derivative,Common Stock,,,,
19617,2016-11-14,JPM,Petno Douglas B,,0001225208-16-041690,2016-11-09,F,61545.0,72.735,71668.0,D,non_derivative,Common Stock,,,,
19617,2016-11-14,JPM,Smith Gordon,,0001225208-16-041689,2016-11-10,M,179977.0,35.61,351580.0,D,non_derivative,Common Stock,,,,
19617,2016-11-14,JPM,Smith Gordon,,0001225208-16-041689,2016-11-10,F,159762.0,75.735,231818.0,D,non_derivative,Common Stock,,,,
19617,2016-11-14,JPM,Smith Gordon,,0001225208-16-041689,2016-11-10,M,179977.0,0.0,44995.0,D,derivative,Stock Appreciation Rights,Common Stock,179977.0,35.61,2022-01-18
19617,2016-11-14,JPM,Petno Douglas B,,0001225208-16-041690,2016-11-09,M,75000.0,45.79,133213.0,D,non_derivative,Common Stock,,,,
19617,2016-11-14,JPM,Petno Douglas B,,0001225208-16-041690,2016-11-09,M,75000.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,75000.0,45.79,2017-10-18
19617,2017-01-04,JPM,WELDON WILLIAM C,,0001225208-17-000422,2016-12-31,A,492.5252,86.29,85939.1247,D,non_derivative,Common Stock,,,,
19617,2017-01-04,JPM,RAYMOND LEE R,,0001225208-17-000421,2016-12-31,A,478.0392,86.29,221519.6309,D,non_derivative,Common Stock,,,,
19617,2017-01-04,JPM,NEAL MICHAEL A,,0001225208-17-000420,2016-12-31,A,304.2067,86.29,26050.7162,D,non_derivative,Common Stock,,,,
19617,2017-01-04,JPM,JACKSON LABAN,,0001225208-17-000419,2016-12-31,A,550.4693,86.29,163095.6508,D,non_derivative,Common Stock,,,,
19617,2017-01-04,JPM,CROWN JAMES S,,0001225208-17-000417,2016-12-31,A,376.6369,86.29,294574.8239,D,non_derivative,Common Stock,,,,
19617,2017-01-04,JPM,FLYNN TIMOTHY PATRICK,,0001225208-17-000418,2016-12-31,A,333.1788,86.29,35705.9022,D,non_derivative,Common Stock,,,,
19617,2017-01-04,JPM,BOWLES CRANDALL CLOSE,,0001225208-17-000415,2016-12-31,A,434.5811,86.29,83234.7814,D,non_derivative,Common Stock,,,,
19617,2017-01-04,JPM,BURKE STEPHEN B,,0001225208-17-000416,2016-12-31,A,260.7486,86.29,126557.4736,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Petno Douglas B,,0001225208-17-001317,2017-01-13,M,40173.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,40173.0,,2017-01-13
19617,2017-01-18,JPM,Pinto Daniel E,,0001225208-17-001316,2017-01-13,F,60082.0,87.135,228626.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Petno Douglas B,,0001225208-17-001317,2017-01-17,S,6728.0,84.155,107870.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Petno Douglas B,,0001225208-17-001317,2017-01-13,F,41513.0,87.135,114598.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,O'Donovan Mark,,0001225208-17-001318,2017-01-13,F,6230.0,87.135,8904.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,O'Donovan Mark,,0001225208-17-001318,2017-01-13,M,8049.0,0.0,8049.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,DIMON JAMES,,0001225208-17-001319,2017-01-13,F,142988.0,87.135,1087730.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,DIMON JAMES,,0001225208-17-001319,2017-01-13,M,159828.0,0.0,1131445.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Pinto Daniel E,,0001225208-17-001316,2017-01-13,M,85716.0,0.0,246591.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Smith Gordon,,0001225208-17-001322,2017-01-13,F,73637.0,87.135,303331.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Lake Marianne,,0001225208-17-001321,2017-01-13,M,40173.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,40173.0,,2017-01-13
19617,2017-01-18,JPM,Friedman Stacey,,0001225208-17-001320,2017-01-13,M,10732.0,0.0,10732.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Friedman Stacey,,0001225208-17-001320,2017-01-13,F,9962.0,87.135,10792.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Lake Marianne,,0001225208-17-001321,2017-01-13,F,48607.0,87.135,57783.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Friedman Stacey,,0001225208-17-001320,2017-01-13,M,10022.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,10022.0,,2017-01-13
19617,2017-01-18,JPM,Smith Gordon,,0001225208-17-001322,2017-01-13,M,76467.0,0.0,308285.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Pinto Daniel E,,0001225208-17-001316,2017-01-17,S,40433.0,84.1517,388193.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Smith Gordon,,0001225208-17-001322,2017-01-13,M,68683.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,68683.0,,2017-01-13
19617,2017-01-18,JPM,Lake Marianne,,0001225208-17-001321,2017-01-13,M,49636.0,0.0,66217.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,DIMON JAMES,,0001225208-17-001319,2017-01-13,M,159828.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,159828.0,,2017-01-13
19617,2017-01-18,JPM,Petno Douglas B,,0001225208-17-001317,2017-01-13,M,44270.0,0.0,115938.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Zames Matthew E,,0001225208-17-001312,2017-01-13,M,87199.0,0.0,369486.4221,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Donnelly John L,,0001225208-17-001314,2017-01-13,F,20481.0,87.135,129462.2938,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Zames Matthew E,,0001225208-17-001312,2017-01-17,S,42083.4221,84.1562,324372.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,O'Donovan Mark,,0001225208-17-001318,2017-01-13,M,7085.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,7085.0,,2017-01-13
19617,2017-01-18,JPM,Pinto Daniel E,,0001225208-17-001316,2017-01-17,M,200000.0,45.79,428626.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Donnelly John L,,0001225208-17-001314,2017-01-13,M,18359.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,18359.0,,2017-01-13
19617,2017-01-18,JPM,Zames Matthew E,,0001225208-17-001312,2017-01-13,F,87265.0,87.135,366455.4221,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,BACON ASHLEY,,0001225208-17-001313,2017-01-17,S,12986.0,84.1498,53898.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,BACON ASHLEY,,0001225208-17-001313,2017-01-13,F,38367.0,87.135,66884.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,BACON ASHLEY,,0001225208-17-001313,2017-01-13,M,44047.0,0.0,67670.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Donnelly John L,,0001225208-17-001314,2017-01-17,S,6444.0,84.1579,123018.2938,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,BACON ASHLEY,,0001225208-17-001313,2017-01-13,M,37581.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,37581.0,,2017-01-13
19617,2017-01-18,JPM,Pinto Daniel E,,0001225208-17-001316,2017-01-17,M,200000.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,200000.0,45.79,2017-10-18
19617,2017-01-18,JPM,Pinto Daniel E,,0001225208-17-001316,2017-01-13,M,42117.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,42117.0,,2017-01-13
19617,2017-01-18,JPM,Pinto Daniel E,,0001225208-17-001316,2017-01-17,F,151612.0,84.25,236581.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Zames Matthew E,,0001225208-17-001312,2017-01-13,M,84234.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,84234.0,,2017-01-13
19617,2017-01-18,JPM,DIMON JAMES,,0001225208-17-001319,2016-06-06,W,1333.0,0.0,331333.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Donnelly John L,,0001225208-17-001314,2017-01-13,M,21241.0,0.0,131584.2938,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Erdoes Mary E.,,0001225208-17-001315,2017-01-13,M,73867.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,73867.0,,2017-01-13
19617,2017-01-18,JPM,Erdoes Mary E.,,0001225208-17-001315,2017-01-17,S,35799.0,84.153,326878.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Erdoes Mary E.,,0001225208-17-001315,2017-01-13,F,86786.0,87.135,362677.0,D,non_derivative,Common Stock,,,,
19617,2017-01-18,JPM,Erdoes Mary E.,,0001225208-17-001315,2017-01-13,M,84516.0,0.0,375596.0,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,Petno Douglas B,,0001225208-17-001353,2017-01-18,S,21532.0,83.6731,86338.0,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,Zames Matthew E,,0001225208-17-001361,2017-01-17,A,64986.0,0.0,64986.0,D,derivative,Restricted Stock Units,Common Stock,64986.0,,2020-01-13
19617,2017-01-19,JPM,Giles Nicole,,0001225208-17-001360,2017-01-17,A,3781.0,0.0,3781.0,D,derivative,Restricted Stock Units,Common Stock,3781.0,,2020-01-13
19617,2017-01-19,JPM,Friedman Stacey,,0001225208-17-001359,2017-01-17,A,25817.0,0.0,25817.0,D,derivative,Restricted Stock Units,Common Stock,25817.0,,2020-01-13
19617,2017-01-19,JPM,Smith Gordon,,0001225208-17-001354,2017-01-17,A,64986.0,0.0,64986.0,D,derivative,Restricted Stock Units,Common Stock,64986.0,,2020-01-13
19617,2017-01-19,JPM,Donnelly John L,,0001225208-17-001357,2017-01-17,A,20475.0,0.0,20475.0,D,derivative,Restricted Stock Units,Common Stock,20475.0,,2020-01-13
19617,2017-01-19,JPM,Lake Marianne,,0001225208-17-001352,2017-01-17,A,41840.0,0.0,41840.0,D,derivative,Restricted Stock Units,Common Stock,41840.0,,2020-01-13
19617,2017-01-19,JPM,Smith Gordon,,0001225208-17-001354,2017-01-18,S,65865.0,83.6711,237466.0,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,Erdoes Mary E.,,0001225208-17-001358,2017-01-17,A,64986.0,0.0,64986.0,D,derivative,Restricted Stock Units,Common Stock,64986.0,,2020-01-13
19617,2017-01-19,JPM,BACON ASHLEY,,0001225208-17-001355,2017-01-17,A,36790.0,0.0,36790.0,D,derivative,Restricted Stock Units,Common Stock,36790.0,,2020-01-13
19617,2017-01-19,JPM,Petno Douglas B,,0001225208-17-001353,2017-01-17,A,36499.0,0.0,36499.0,D,derivative,Restricted Stock Units,Common Stock,36499.0,,2020-01-13
19617,2017-01-19,JPM,Pinto Daniel E,,0001225208-17-001356,2017-01-17,A,63483.0,0.0,63483.0,D,derivative,Restricted Stock Units,Common Stock,63483.0,,2024-01-13
19617,2017-01-19,JPM,BELL JAMES A,,0001225208-17-001363,2017-01-17,A,2967.359,84.25,25167.0713,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,JACKSON LABAN,,0001225208-17-001368,2017-01-17,A,2967.359,84.25,166839.1443,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,CROWN JAMES S,,0001225208-17-001351,2017-01-17,A,2967.359,84.25,298456.4823,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,WELDON WILLIAM C,,0001225208-17-001371,2017-01-17,A,2967.359,84.25,89378.786,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,RAYMOND LEE R,,0001225208-17-001370,2017-01-17,A,2967.359,84.25,225711.3432,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,Lake Marianne,,0001225208-17-001352,2017-01-18,S,13072.0,83.6767,44711.0,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,NEAL MICHAEL A,,0001225208-17-001369,2017-01-17,A,2967.359,84.25,29112.8303,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,BURKE STEPHEN B,,0001225208-17-001365,2017-01-17,A,2967.359,84.25,130051.2619,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,Combs Todd A.,,0001225208-17-001366,2017-01-17,A,2967.359,84.25,2983.359,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,BOWLES CRANDALL CLOSE,,0001225208-17-001364,2017-01-17,A,2967.359,84.25,86631.0581,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,FLYNN TIMOTHY PATRICK,,0001225208-17-001367,2017-01-17,A,2967.359,84.25,38816.5355,D,non_derivative,Common Stock,,,,
19617,2017-01-19,JPM,BAMMANN LINDA,,0001225208-17-001362,2017-01-17,A,2967.359,84.25,81467.915,D,non_derivative,Common Stock,,,,
19617,2017-01-23,JPM,JACKSON LABAN,,0001225208-17-001451,2017-01-19,M,2105.0,28.49,168944.1443,D,non_derivative,Common Stock,,,,
19617,2017-01-23,JPM,JACKSON LABAN,,0001225208-17-001451,2017-01-19,F,1105.0,83.895,167839.1443,D,non_derivative,Common Stock,,,,
19617,2017-01-23,JPM,JACKSON LABAN,,0001225208-17-001451,2017-01-19,M,2105.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,2105.0,28.49,2017-04-15
19617,2017-01-27,JPM,Donnelly John L,,0001225208-17-001820,2017-01-25,F,20871.0,85.67,129481.2938,D,non_derivative,Common Stock,,,,
19617,2017-01-27,JPM,Donnelly John L,,0001225208-17-001820,2017-01-25,M,16873.0,35.61,139891.2938,D,non_derivative,Common Stock,,,,
19617,2017-01-27,JPM,Donnelly John L,,0001225208-17-001820,2017-01-25,M,10461.0,0.0,10461.0,D,derivative,Stock Appreciation Rights,Common Stock,10461.0,46.58,2023-01-17
19617,2017-01-30,JPM,DIMON JAMES,,0001225208-17-002006,2017-01-26,G,350727.0,0.0,918470.0,I,non_derivative,Common Stock,,,,
19617,2017-01-30,JPM,Zames Matthew E,,0001225208-17-002005,2017-01-26,M,20921.0,46.58,345293.0,D,non_derivative,Common Stock,,,,
19617,2017-01-30,JPM,Zames Matthew E,,0001225208-17-002005,2017-01-26,F,28049.0,86.45,333667.0,D,non_derivative,Common Stock,,,,
19617,2017-01-30,JPM,Zames Matthew E,,0001225208-17-002005,2017-01-26,M,20921.0,0.0,20921.0,D,derivative,Stock Appreciation Rights,Common Stock,20921.0,46.58,2023-01-17
19617,2017-02-15,JPM,Petno Douglas B,,0001225208-17-003423,2017-02-14,G,1125.0,0.0,28973.0,D,non_derivative,Common Stock,,,,
19617,2017-02-15,JPM,Zames Matthew E,,0001225208-17-003422,2017-02-15,G,1243.0,0.0,332424.0,D,non_derivative,Common Stock,,,,
19617,2017-04-04,JPM,JACKSON LABAN,,0001225208-17-007377,2017-03-31,A,602.4211,87.84,168441.5654,D,non_derivative,Common Stock,,,,
19617,2017-04-04,JPM,BOWLES CRANDALL CLOSE,,0001225208-17-007373,2017-03-31,A,498.0647,87.84,87129.1228,D,non_derivative,Common Stock,,,,
19617,2017-04-04,JPM,CROWN JAMES S,,0001225208-17-007375,2017-03-31,A,431.6561,87.84,298888.1384,D,non_derivative,Common Stock,,,,
19617,2017-04-04,JPM,BURKE STEPHEN B,,0001225208-17-007374,2017-03-31,A,327.2996,87.84,130378.5615,D,non_derivative,Common Stock,,,,
19617,2017-04-04,JPM,FLYNN TIMOTHY PATRICK,,0001225208-17-007376,2017-03-31,A,398.4517,87.84,39214.9872,D,non_derivative,Common Stock,,,,
19617,2017-04-04,JPM,WELDON WILLIAM C,,0001225208-17-007380,2017-03-31,A,554.9863,87.84,89933.7723,D,non_derivative,Common Stock,,,,
19617,2017-04-04,JPM,NEAL MICHAEL A,,0001225208-17-007378,2017-03-31,A,369.9909,87.84,29482.8212,D,non_derivative,Common Stock,,,,
19617,2017-04-04,JPM,RAYMOND LEE R,,0001225208-17-007464,2017-03-31,A,540.7559,87.84,226252.0991,D,non_derivative,Common Stock,,,,
19617,2017-04-18,JPM,Friedman Stacey,,0001225208-17-008109,2017-04-17,M,52552.0,0.0,13139.0,D,derivative,Stock Appreciation Rights,Common Stock,52552.0,46.58,2023-01-17
19617,2017-04-18,JPM,Friedman Stacey,,0001225208-17-008109,2017-04-17,M,52552.0,46.58,63344.0,D,non_derivative,Common Stock,,,,
19617,2017-04-18,JPM,Friedman Stacey,,0001225208-17-008109,2017-04-17,S,10792.0,85.0708,92552.0,D,non_derivative,Common Stock,,,,
19617,2017-04-18,JPM,Friedman Stacey,,0001225208-17-008109,2017-04-17,F,72057.0,85.225,20495.0,D,non_derivative,Common Stock,,,,
19617,2017-04-18,JPM,Zames Matthew E,,0001225208-17-008110,2017-04-17,S,3405.0,85.056,329019.0,D,non_derivative,Common Stock,,,,
19617,2017-04-20,JPM,CROWN JAMES S,,0001225208-17-008213,2017-04-19,P,7000.0,85.4766,14137.0,I,non_derivative,Common Stock,,,,
19617,2017-05-01,JPM,JACKSON LABAN,,0001225208-17-008734,2017-03-31,W,392.0,0.0,168833.5654,D,non_derivative,Common Stock,,,,
19617,2017-05-08,JPM,Lake Marianne,,0001225208-17-009310,2017-05-05,M,67492.0,35.61,67492.0,D,non_derivative,Common Stock,,,,
19617,2017-05-08,JPM,Lake Marianne,,0001225208-17-009310,2017-05-05,F,49896.0,86.88,17596.0,D,non_derivative,Common Stock,,,,
19617,2017-05-08,JPM,Lake Marianne,,0001225208-17-009310,2017-05-05,M,67492.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,67492.0,35.61,2022-01-18
19617,2017-05-12,JPM,BACON ASHLEY,,0001225208-17-009575,2017-05-11,S,6514.0,87.2122,47384.0,D,non_derivative,Common Stock,,,,
19617,2017-05-23,JPM,DIMON JAMES,,0001225208-17-010311,2017-05-23,G,50490.0,0.0,968960.0,I,non_derivative,Common Stock,,,,
19617,2017-06-01,GDP,JPMORGAN CHASE & CO,,0001140361-17-023272,2017-05-26,X,625000.0,0.01,625000.0,I,non_derivative,Common Stock,,,,
19617,2017-06-01,GDP,JPMORGAN CHASE & CO,,0001140361-17-023272,2017-05-26,X,625000.0,0.01,0.0,I,derivative,Warrants to purchase Common Stock,Common Stock,625000.0,0.01,2026-10-12
19617,2017-06-16,GDP,JPMORGAN CHASE & CO,,0000899243-17-016548,2017-06-15,X,5766.0,13.37,619234.0,I,non_derivative,Common Stock,,,,
19617,2017-06-19,GDP,JPMORGAN CHASE & CO,,0000899243-17-016663,2017-06-16,X,9930.0,13.39,609304.0,I,non_derivative,Common Stock,,,,
19617,2017-06-20,GDP,JPMORGAN CHASE & CO,,0000899243-17-016779,2017-06-19,X,40.0,13.32,609264.0,I,non_derivative,Common Stock,,,,
19617,2017-06-21,GDP,JPMORGAN CHASE & CO,,0000899243-17-016825,2017-06-20,X,223.0,13.0,609041.0,I,non_derivative,Common Stock,,,,
19617,2017-07-05,JPM,JACKSON LABAN,,0001225208-17-012231,2017-06-30,A,492.3414,91.4,170156.1412,D,non_derivative,Common Stock,,,,
19617,2017-07-05,JPM,RAYMOND LEE R,,0001225208-17-012233,2017-06-30,A,492.3414,91.4,228041.8612,D,non_derivative,Common Stock,,,,
19617,2017-07-05,JPM,NEAL MICHAEL A,,0001225208-17-012232,2017-06-30,A,355.5799,91.4,29956.5368,D,non_derivative,Common Stock,,,,
19617,2017-07-05,JPM,WELDON WILLIAM C,,0001225208-17-012234,2017-06-30,A,506.0175,91.4,90952.8195,D,non_derivative,Common Stock,,,,
19617,2017-07-05,JPM,CROWN JAMES S,,0001225208-17-012229,2017-06-30,A,355.5799,91.4,300217.0872,D,non_derivative,Common Stock,,,,
19617,2017-07-05,JPM,BURKE STEPHEN B,,0001225208-17-012228,2017-06-30,A,314.5514,91.4,131261.2868,D,non_derivative,Common Stock,,,,
