cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1551152,2019-07-31,ABBV,Gosebruch Henry O,,0001179110-19-008937,2019-07-29,P,30000.0,67.2795,75763,D,,,,,,
1551152,2019-07-31,ABBV,AUSTIN ROXANNE S,,0001179110-19-008938,2019-07-30,P,10000.0,66.35,62114,D,,,,,,
1551152,2019-08-02,ABBV,GONZALEZ RICHARD A,,0001179110-19-009058,2019-08-02,G,15333.0,0.0,353215,D,,,,,,
1551152,2019-08-02,ABBV,AUSTIN ROXANNE S,,0001179110-19-009037,2019-08-01,P,25000.0,65.656,117114,D,,,,,,
1551152,2019-08-02,ABBV,AUSTIN ROXANNE S,,0001179110-19-009037,2019-07-31,P,30000.0,66.023,92114,D,,,,,,
1551152,2019-08-02,ABBV,GONZALEZ RICHARD A,,0001179110-19-009058,2019-05-22,G,6375.0,0.0,368548,D,,,,,,
1551152,2019-08-16,ABBV,Gosebruch Henry O,,0001179110-19-009582,2019-08-14,G,30000.0,0.0,45763,D,,,,,,
1551152,2019-08-20,ABBV,Stewart Jeffrey Ryan,,0001179110-19-009703,2019-08-16,P,15552.0,64.4399,65304,D,,,,,,
1551152,2019-08-30,ABBV,Donoghoe Nicholas,,0001179110-19-009960,2019-08-29,P,7525.0,66.187,13090,D,,,,,,
1551152,2019-08-30,ABBV,GONZALEZ RICHARD A,,0001179110-19-009961,2019-08-28,G,3050.0,0.0,350165,D,,,,,,
1551152,2019-09-11,ABBV,GONZALEZ RICHARD A,,0001179110-19-010239,2019-09-10,G,15010.0,0.0,335155,D,,,,,,
1551152,2019-09-18,ABBV,Schumacher Laura J,,0001179110-19-010451,2019-09-16,P,25000.0,70.4209,164838,D,,,,,,
1551152,2019-10-01,ABBV,RICHMOND TIMOTHY J.,,0001104659-19-052312,2019-09-27,S,15515.0,75.016,0,D,,,,,,
1551152,2019-11-08,ABBV,Schumacher Laura J,,0001179110-19-011579,2019-11-04,G,358.0,0.0,164480,D,,,,,,
1551152,2019-12-12,ABBV,Stewart Jeffrey Ryan,,0001179110-19-012716,2019-12-10,F,1713.0,86.44,63591,D,,,,,,
1551152,2019-12-13,ABBV,GONZALEZ RICHARD A,,0001179110-19-012745,2019-12-04,G,4000.0,0.0,326974,D,,,,,,
1551152,2020-01-06,ABBV,Donoghoe Nicholas,,0001179110-20-000295,2020-01-02,F,902.0,88.54,12188,D,,,,,,
1551152,2020-02-24,ABBV,ALBAN CARLOS,,0001179110-20-002137,2020-02-20,A,39760.0,0.0,167637,D,,,,,,
1551152,2020-02-24,ABBV,RICHMOND TIMOTHY J.,,0001179110-20-002132,2020-02-20,A,4104.0,0.0,29908,D,,,,,,
1551152,2020-02-24,ABBV,SALEKI-GERHARDT AZITA,,0001179110-20-002131,2020-02-20,A,19880.0,0.0,113192,D,,,,,,
1551152,2020-02-24,ABBV,Schumacher Laura J,,0001179110-20-002130,2020-02-20,A,41562.0,0.0,206042,D,,,,,,
1551152,2020-02-24,ABBV,GONZALEZ RICHARD A,,0001179110-20-002138,2020-02-21,G,3675.0,0.0,523561,D,,,,,,
1551152,2020-02-24,ABBV,Donoghoe Nicholas,,0001179110-20-002136,2020-02-20,A,5316.0,0.0,17504,D,,,,,,
1551152,2020-02-24,ABBV,Stewart Jeffrey Ryan,,0001179110-20-002128,2020-02-20,A,10840.0,0.0,74431,D,,,,,,
1551152,2020-02-24,ABBV,Michael Robert A.,,0001179110-20-002133,2020-02-20,A,1485.0,0.0,18849,D,,,,,,
1551152,2020-02-24,ABBV,GONZALEZ RICHARD A,,0001179110-20-002138,2020-02-20,A,29107.0,0.0,527236,D,,,,,,
1551152,2020-02-24,ABBV,Durkin Brian L,,0001179110-20-002139,2020-02-20,A,1899.0,0.0,15035,D,,,,,,
1551152,2020-02-24,ABBV,Gosebruch Henry O,,0001179110-20-002135,2020-02-20,A,32524.0,0.0,78287,D,,,,,,
1551152,2020-02-24,ABBV,Hudson Thomas J,,0001179110-20-002134,2020-02-20,A,6321.0,0.0,19069,D,,,,,,
1551152,2020-02-24,ABBV,SEVERINO MICHAEL,,0001179110-20-002129,2020-02-20,A,14989.0,0.0,172408,D,,,,,,
1551152,2020-03-03,ABBV,Durkin Brian L,,0001179110-20-002853,2020-02-28,F,1941.0,85.42,13094,D,,,,,,
1551152,2020-03-03,ABBV,Gosebruch Henry O,,0001179110-20-002855,2020-02-28,F,26038.0,85.42,78506,D,,,,,,
1551152,2020-03-03,ABBV,Schumacher Laura J,,0001179110-20-002863,2020-02-28,F,33745.0,85.42,206901,D,,,,,,
1551152,2020-03-03,ABBV,SALEKI-GERHARDT AZITA,,0001179110-20-002861,2020-02-28,F,16342.0,85.42,113867,D,,,,,,
1551152,2020-03-03,ABBV,RICHMOND TIMOTHY J.,,0001179110-20-002860,2020-02-28,F,15462.0,85.42,19445,D,,,,,,
1551152,2020-03-03,ABBV,Michael Robert A.,,0001179110-20-002857,2020-02-28,F,7438.0,85.42,20270,D,,,,,,
1551152,2020-03-03,ABBV,Donoghoe Nicholas,,0001179110-20-002852,2020-02-28,F,2355.0,85.42,15149,D,,,,,,
1551152,2020-03-03,ABBV,ALBAN CARLOS,,0001179110-20-002851,2020-02-28,F,32092.0,85.42,168224,D,,,,,,
1551152,2020-03-03,ABBV,Hudson Thomas J,,0001179110-20-002856,2020-02-28,F,5477.0,85.42,19643,D,,,,,,
1551152,2020-03-03,ABBV,Stewart Jeffrey Ryan,,0001179110-20-002868,2020-02-28,F,9703.0,85.42,75784,D,,,,,,
1551152,2020-03-03,ABBV,GONZALEZ RICHARD A,,0001179110-20-002854,2020-02-28,F,88719.0,85.42,434842,D,,,,,,
1551152,2020-03-03,ABBV,SEVERINO MICHAEL,,0001179110-20-002865,2020-02-28,F,33492.0,85.42,157960,D,,,,,,
1551152,2020-03-04,ABBV,RAPP EDWARD J,,0001179110-20-003102,2020-03-03,P,2875.0,87.8668,2875,I,,,,,,
1551152,2020-03-20,ABBV,Durkin Brian L,,0001179110-20-004028,2020-03-30,P,750.0,69.0,16844,D,,,,,,
1551152,2020-03-20,ABBV,Durkin Brian L,,0001179110-20-004028,2020-03-18,P,2200.0,68.184,15294,D,,,,,,
1551152,2020-03-20,ABBV,Durkin Brian L,,0001179110-20-004028,2020-03-20,P,800.0,67.5,16094,D,,,,,,
1551152,2020-04-02,ABBV,GONZALEZ RICHARD A,,0001179110-20-004512,2020-03-25,G,56950.0,0.0,377892,D,,,,,,
1551152,2020-04-24,ABBV,Schumacher Laura J,,0001179110-20-005098,2020-04-02,G,410.0,0.0,206491,D,,,,,,
1551152,2020-04-24,ABBV,Gosebruch Henry O,,0001179110-20-005099,2020-04-06,G,18500.0,0.0,60006,D,,,,,,
1551152,2020-05-07,ABBV,RICHMOND TIMOTHY J.,,0001179110-20-005551,2020-05-05,S,19445.0,85.0,0,D,,,,,,
1551152,2020-05-12,ABBV,FREYMAN THOMAS C,,0001179110-20-005836,2020-05-08,A,2333.0,,119675,D,,,,,,
1551152,2020-05-12,ABBV,Strom Carrie C,,0001179110-20-005835,2020-05-08,A,2439.0,,2439,D,,,,,,
1551152,2020-05-12,ABBV,Strom Carrie C,,0001179110-20-005835,2020-05-11,A,23196.0,0.0,63538,D,,,,,,
1551152,2020-05-12,ABBV,GONZALEZ RICHARD A,,0001179110-20-005831,2020-04-28,G,21800.0,0.0,356092,D,,,,,,
1551152,2020-05-12,ABBV,BURNSIDE WILLIAM H.L.,,0001179110-20-005778,2020-05-08,A,2333.0,0.0,19881,D,,,,,,
1551152,2020-05-12,ABBV,LIDDY EDWARD M,,0001179110-20-005781,2020-05-08,A,2333.0,0.0,25002,D,,,,,,
1551152,2020-05-12,ABBV,MEYER MELODY B,,0001179110-20-005784,2020-05-08,A,2333.0,0.0,9421,D,,,,,,
1551152,2020-05-12,ABBV,Roberts Rebecca B,,0001179110-20-005786,2020-05-08,A,2333.0,0.0,6651,D,,,,,,
1551152,2020-05-12,ABBV,TILTON GLENN F,,0001179110-20-005787,2020-05-08,A,2333.0,0.0,44487,D,,,,,,
1551152,2020-05-12,ABBV,WADDELL FREDERICK H,,0001179110-20-005789,2020-05-08,A,2333.0,0.0,21881,D,,,,,,
1551152,2020-05-12,ABBV,RAPP EDWARD J,,0001179110-20-005791,2020-05-08,A,2333.0,0.0,32995,D,,,,,,
1551152,2020-05-12,ABBV,Durkin Brian L,,0001179110-20-005829,2020-05-08,A,60.0,,17704,D,,,,,,
1551152,2020-05-12,ABBV,Stewart Jeffrey Ryan,,0001179110-20-005830,2020-05-12,S,23024.0,90.0022,52760,D,,,,,,
1551152,2020-05-12,ABBV,Hart Brett J,,0001179110-20-005780,2020-05-08,A,2333.0,0.0,12395,D,,,,,,
1551152,2020-05-12,ABBV,Alpern Robert J,,0001179110-20-005775,2020-05-08,A,2333.0,0.0,28440,D,,,,,,
1551152,2020-05-12,ABBV,AUSTIN ROXANNE S,,0001179110-20-005777,2020-05-08,A,2333.0,0.0,119447,D,,,,,,
1551152,2020-07-08,ABBV,ALBAN CARLOS,,0001179110-20-008118,2020-07-07,S,30325.0,100.0018,137899,D,,,,,,
1551152,2020-10-02,ABBV,RAPP EDWARD J,,0001179110-20-010199,2020-09-03,G,7513.0,0.0,25482,D,,,,,,
1551152,2020-11-06,ABBV,SALEKI-GERHARDT AZITA,,0001179110-20-010867,2020-11-04,S,4800.0,93.61,109067,D,,,,,,
1551152,2020-11-06,ABBV,SEVERINO MICHAEL,,0001179110-20-010868,2020-11-04,S,90679.0,93.61,67281,D,,,,,,
1551152,2020-11-12,ABBV,SALEKI-GERHARDT AZITA,,0001179110-20-011059,2020-11-10,S,17426.0,98.0,96441,D,,,,,,
1551152,2020-11-12,ABBV,GONZALEZ RICHARD A,,0001179110-20-011056,2020-11-12,M,85057.0,54.86,403699,D,,,,,,
1551152,2020-11-12,ABBV,GONZALEZ RICHARD A,,0001179110-20-011056,2020-11-12,S,177983.0,97.0615,334813,D,,,,,,
1551152,2020-11-12,ABBV,GONZALEZ RICHARD A,,0001179110-20-011056,2020-11-09,S,37450.0,95.74,318642,D,,,,,,
1551152,2020-11-18,ABBV,ALBAN CARLOS,,0001179110-20-011204,2020-11-16,S,115830.0,100.0,114899,D,,,,,,
1551152,2020-11-18,ABBV,ALBAN CARLOS,,0001179110-20-011204,2020-11-16,M,115830.0,35.88,230729,D,,,,,,
1551152,2020-11-24,ABBV,Gosebruch Henry O,,0001179110-20-011342,2020-11-20,S,6900.0,98.83,53106,D,,,,,,
1551152,2020-12-01,ABBV,RICHMOND TIMOTHY J.,,0001179110-20-011502,2020-11-27,M,51990.0,51.42,51990,D,,,,,,
1551152,2020-12-01,ABBV,RICHMOND TIMOTHY J.,,0001179110-20-011502,2020-11-27,S,51990.0,105.0,0,D,,,,,,
1551152,2020-12-11,ABBV,Stewart Jeffrey Ryan,,0001179110-20-011832,2020-12-10,F,1791.0,108.67,50969,D,,,,,,
1551152,2020-12-11,ABBV,GONZALEZ RICHARD A,,0001179110-20-011834,2020-12-07,G,3225.0,0.0,315417,D,,,,,,
1551152,2020-12-31,ABBV,Stewart Jeffrey Ryan,,0001179110-20-012333,2020-12-29,M,25290.0,51.42,76259,D,,,,,,
1551152,2020-12-31,ABBV,Schumacher Laura J,,0001179110-20-012332,2020-12-23,G,28950.0,0.0,177541,D,,,,,,
1551152,2020-12-31,ABBV,GONZALEZ RICHARD A,,0001179110-20-012331,2020-12-23,G,29017.0,0.0,286400,D,,,,,,
1551152,2020-12-31,ABBV,Stewart Jeffrey Ryan,,0001179110-20-012333,2020-12-29,S,25290.0,105.0,50969,D,,,,,,
1551152,2021-01-05,ABBV,Strom Carrie C,,0001179110-21-000196,2020-12-31,F,2576.0,107.15,60962,D,,,,,,
1551152,2021-02-22,ABBV,RICHMOND TIMOTHY J.,,0001179110-21-002051,2021-02-18,A,13957.0,0.0,13957,D,,,,,,
1551152,2021-02-22,ABBV,SEVERINO MICHAEL,,0001179110-21-002049,2021-02-18,A,17468.0,0.0,132912,D,,,,,,
1551152,2021-02-22,ABBV,Gosebruch Henry O,,0001179110-21-002053,2021-02-18,A,14724.0,0.0,71544,D,,,,,,
1551152,2021-02-22,ABBV,SALEKI-GERHARDT AZITA,,0001179110-21-002050,2021-02-18,A,14552.0,0.0,110993,D,,,,,,
1551152,2021-02-22,ABBV,Stewart Jeffrey Ryan,,0001179110-21-002048,2021-02-18,A,7486.0,0.0,75699,D,,,,,,
1551152,2021-02-22,ABBV,Sorg Elaine K.,,0001179110-21-002044,2021-02-18,A,2530.0,0.0,25888,D,,,,,,
1551152,2021-02-22,ABBV,Michael Robert A.,,0001179110-21-002052,2021-02-18,A,8859.0,0.0,35663,D,,,,,,
1551152,2021-02-22,ABBV,Schumacher Laura J,,0001179110-21-002047,2021-02-18,A,17468.0,0.0,243456,D,,,,,,
1551152,2021-02-22,ABBV,GONZALEZ RICHARD A,,0001179110-21-002046,2021-02-18,A,34938.0,0.0,454306,D,,,,,,
1551152,2021-02-22,ABBV,Hudson Thomas J,,0001179110-21-002045,2021-02-18,A,9483.0,0.0,37112,D,,,,,,
1551152,2021-02-22,ABBV,Durkin Brian L,,0001179110-21-002042,2021-02-18,A,1955.0,0.0,17293,D,,,,,,
1551152,2021-02-24,ABBV,Sorg Elaine K.,,0001179110-21-002251,2021-02-22,M,5192.0,79.02,52946,D,,,,,,
1551152,2021-02-24,ABBV,Sorg Elaine K.,,0001179110-21-002251,2021-02-22,S,200.0,105.28,32751,D,,,,,,
1551152,2021-03-02,ABBV,SALEKI-GERHARDT AZITA,,0001179110-21-002605,2021-02-28,F,15785.0,107.74,116284,D,,,,,,
1551152,2021-03-02,ABBV,RICHMOND TIMOTHY J.,,0001179110-21-002607,2021-03-01,S,19514.0,108.5908,0,D,,,,,,
1551152,2021-03-02,ABBV,RICHMOND TIMOTHY J.,,0001179110-21-002607,2021-02-28,F,15524.0,107.74,19514,D,,,,,,
1551152,2021-03-02,ABBV,Gosebruch Henry O,,0001179110-21-002611,2021-02-28,F,22833.0,107.74,48711,D,,,,,,
1551152,2021-03-02,ABBV,Sorg Elaine K.,,0001179110-21-002603,2021-03-01,S,4219.0,108.6052,21816,D,,,,,,
1551152,2021-03-02,ABBV,Strom Carrie C,,0001179110-21-002588,2021-03-02,F,810.0,108.41,60152,D,,,,,,
1551152,2021-03-02,ABBV,Schumacher Laura J,,0001179110-21-002589,2021-02-28,F,29203.0,107.74,214253,D,,,,,,
1551152,2021-03-02,ABBV,SEVERINO MICHAEL,,0001179110-21-002592,2021-02-28,F,29077.0,107.74,103835,D,,,,,,
1551152,2021-03-02,ABBV,Stewart Jeffrey Ryan,,0001179110-21-002594,2021-03-01,S,13773.0,108.5875,50969,D,,,,,,
1551152,2021-03-02,ABBV,Stewart Jeffrey Ryan,,0001179110-21-002594,2021-02-28,F,10957.0,107.74,64742,D,,,,,,
1551152,2021-03-02,ABBV,GONZALEZ RICHARD A,,0001179110-21-002596,2021-03-01,S,631.0,109.325,376597,D,,,,,,
1551152,2021-03-02,ABBV,GONZALEZ RICHARD A,,0001179110-21-002596,2021-03-02,M,170113.0,54.86,546710,D,,,,,,
1551152,2021-03-02,ABBV,GONZALEZ RICHARD A,,0001179110-21-002596,2021-02-28,F,74384.0,107.74,376597,D,,,,,,
1551152,2021-03-02,ABBV,Sorg Elaine K.,,0001179110-21-002603,2021-02-28,F,6716.0,107.74,26035,D,,,,,,
1551152,2021-03-02,ABBV,Michael Robert A.,,0001179110-21-002608,2021-02-28,F,14006.0,107.74,37877,D,,,,,,
1551152,2021-03-02,ABBV,Hudson Thomas J,,0001179110-21-002599,2021-02-28,F,7740.0,107.74,29372,D,,,,,,
1551152,2021-03-02,ABBV,Durkin Brian L,,0001179110-21-002601,2021-02-28,F,2392.0,107.74,21115,D,,,,,,
1551152,2021-03-02,ABBV,GONZALEZ RICHARD A,,0001179110-21-002596,2021-02-26,G,3325.0,0.0,450981,D,,,,,,
1551152,2021-03-09,ABBV,Strom Carrie C,,0001179110-21-003128,2021-03-05,F,448.0,105.65,59704,D,,,,,,
1551152,2021-03-09,ABBV,Strom Carrie C,,0001179110-21-003128,2021-03-07,F,123.0,106.7,59225,D,,,,,,
1551152,2021-03-09,ABBV,Strom Carrie C,,0001179110-21-003128,2021-03-06,F,356.0,106.7,59348,D,,,,,,
1551152,2021-05-05,ABBV,Strom Carrie C,,0001179110-21-004898,2021-05-03,S,4184.0,112.4,59225,D,,,,,,
1551152,2021-05-05,ABBV,Strom Carrie C,,0001179110-21-004898,2021-05-03,M,4184.0,41.39,63409,D,,,,,,
1551152,2021-05-11,ABBV,LIDDY EDWARD M,,0001179110-21-005202,2021-05-07,A,1681.0,0.0,26683,D,,,,,,
1551152,2021-05-11,ABBV,AUSTIN ROXANNE S,,0001179110-21-005199,2021-05-07,A,1681.0,0.0,121128,D,,,,,,
1551152,2021-05-11,ABBV,BURNSIDE WILLIAM H.L.,,0001179110-21-005200,2021-05-07,A,1681.0,0.0,21562,D,,,,,,
1551152,2021-05-11,ABBV,Alpern Robert J,,0001179110-21-005197,2021-05-07,A,1681.0,115.96,30121,D,,,,,,
1551152,2021-05-11,ABBV,Strom Carrie C,,0001179110-21-005196,2021-05-07,F,234.0,116.08,58991,D,,,,,,
1551152,2021-05-11,ABBV,FREYMAN THOMAS C,,0001179110-21-005201,2021-05-07,A,1681.0,0.0,121355,D,,,,,,
1551152,2021-05-11,ABBV,Hart Brett J,,0001179110-21-005204,2021-05-07,A,1681.0,0.0,14076,D,,,,,,
1551152,2021-05-11,ABBV,TILTON GLENN F,,0001179110-21-005208,2021-05-07,A,1681.0,0.0,46168,D,,,,,,
1551152,2021-05-11,ABBV,Roberts Rebecca B,,0001179110-21-005207,2021-05-07,A,1681.0,0.0,8332,D,,,,,,
1551152,2021-05-11,ABBV,WADDELL FREDERICK H,,0001179110-21-005209,2021-05-07,A,1681.0,0.0,23562,D,,,,,,
1551152,2021-05-11,ABBV,RAPP EDWARD J,,0001179110-21-005206,2021-05-07,A,1681.0,0.0,27163,D,,,,,,
1551152,2021-05-11,ABBV,MEYER MELODY B,,0001179110-21-005205,2021-05-07,A,1681.0,0.0,11102,D,,,,,,
1551152,2021-05-12,ABBV,Strom Carrie C,,0001179110-21-005245,2021-05-11,F,2887.0,116.22,56104,D,,,,,,
1551152,2021-05-26,ABBV,SALEKI-GERHARDT AZITA,,0001179110-21-005980,2021-05-24,M,12400.0,29.23,128684,D,,,,,,
1551152,2021-05-26,ABBV,SALEKI-GERHARDT AZITA,,0001179110-21-005980,2021-05-24,S,77863.0,116.2431,125341,D,,,,,,
1551152,2021-08-25,ABBV,Sorg Elaine K.,,0001179110-21-008421,2021-08-23,M,7080.0,114.36,18675,D,,,,,,
1551152,2021-08-25,ABBV,Strom Carrie C,,0001179110-21-008422,2021-08-23,S,5057.0,120.0,51047,D,,,,,,
1551152,2021-08-25,ABBV,Sorg Elaine K.,,0001179110-21-008421,2021-08-23,S,6000.0,120.0,11595,D,,,,,,
1551152,2021-09-10,ABBV,Schumacher Laura J,,0001179110-21-008721,2021-09-01,G,1250.0,0.0,213003,D,,,,,,
1551152,2021-09-10,ABBV,Gosebruch Henry O,,0001179110-21-008720,2021-09-07,G,30000.0,0.0,18711,D,,,,,,
1551152,2021-11-04,ABBV,AUSTIN ROXANNE S,,0001179110-21-009885,2021-11-02,S,25000.0,116.11,76128,D,,,,,,
1551152,2021-11-04,ABBV,AUSTIN ROXANNE S,,0001179110-21-009885,2021-11-03,S,20000.0,117.23,49284,D,,,,,,
1551152,2021-12-08,ABBV,RICHMOND TIMOTHY J.,,0001179110-21-010695,2021-12-06,S,50350.0,120.0,0,D,,,,,,
1551152,2021-12-08,ABBV,RICHMOND TIMOTHY J.,,0001179110-21-010695,2021-12-06,M,50350.0,58.88,50350,D,,,,,,
1551152,2021-12-10,ABBV,GONZALEZ RICHARD A,,0001179110-21-010830,2021-12-09,M,174100.0,61.36,550697,D,,,,,,
1551152,2021-12-10,ABBV,GONZALEZ RICHARD A,,0001179110-21-010830,2021-12-09,S,64476.0,122.8012,486221,D,,,,,,
1551152,2021-12-14,ABBV,Sorg Elaine K.,,0001179110-21-010958,2021-12-13,S,3229.0,125.85,3229,D,,,,,,
1551152,2021-12-14,ABBV,Sorg Elaine K.,,0001179110-21-010958,2021-12-10,F,5137.0,124.15,6458,D,,,,,,
1551152,2021-12-14,ABBV,Stewart Jeffrey Ryan,,0001179110-21-010956,2021-12-10,F,1713.0,124.15,49256,D,,,,,,
1551152,2021-12-17,ABBV,Stewart Jeffrey Ryan,,0001179110-21-011109,2021-12-15,S,2152.0,128.0,47104,D,,,,,,
1551152,2021-12-21,ABBV,Durkin Brian L,,0001179110-21-011176,2021-12-20,M,7180.0,61.36,28295,D,,,,,,
1551152,2021-12-21,ABBV,Schumacher Laura J,,0001179110-21-011172,2021-12-17,S,4114.0,130.6099,213003,D,,,,,,
1551152,2021-12-21,ABBV,Schumacher Laura J,,0001179110-21-011172,2021-12-17,M,103220.0,58.88,316223,D,,,,,,
1551152,2021-12-21,ABBV,Durkin Brian L,,0001179110-21-011176,2021-12-20,S,11790.0,128.51,16505,D,,,,,,
1551152,2021-12-23,ABBV,Schumacher Laura J,,0001179110-21-011230,2021-12-21,G,15905.0,0.0,197098,D,,,,,,
1551152,2021-12-30,ABBV,SEVERINO MICHAEL,,0001179110-21-011274,2021-12-27,G,583.0,0.0,103252,D,,,,,,
1551152,2022-01-05,ABBV,Strom Carrie C,,0001179110-22-000262,2021-12-31,F,10336.0,135.93,40711,D,,,,,,
1551152,2022-02-08,ABBV,Strom Carrie C,,0001179110-22-000922,2022-02-07,A,4184.0,47.27,44895,D,,,,,,
1551152,2022-02-08,ABBV,Strom Carrie C,,0001179110-22-000922,2022-02-07,S,2396.0,141.17,42499,D,,,,,,
1551152,2022-02-22,ABBV,Sorg Elaine K.,,0001179110-22-001518,2022-02-17,A,10377.0,0.0,35485,D,,,,,,
1551152,2022-02-22,ABBV,Stewart Jeffrey Ryan,,0001179110-22-001519,2022-02-17,A,19209.0,0.0,66313,D,,,,,,
1551152,2022-02-22,ABBV,GONZALEZ RICHARD A,,0001179110-22-001506,2022-02-17,A,133889.0,0.0,510486,D,,,,,,
1551152,2022-02-22,ABBV,Strom Carrie C,,0001179110-22-001520,2022-02-17,A,5727.0,0.0,48226,D,,,,,,
1551152,2022-02-22,ABBV,SALEKI-GERHARDT AZITA,,0001179110-22-001517,2022-02-17,A,13837.0,0.0,180020,D,,,,,,
1551152,2022-02-22,ABBV,SEVERINO MICHAEL,,0001179110-22-001507,2022-02-17,A,48198.0,0.0,151450,D,,,,,,
1551152,2022-02-22,ABBV,Hudson Thomas J,,0001179110-22-001509,2022-02-17,A,6609.0,0.0,59636,D,,,,,,
1551152,2022-02-22,ABBV,RICHMOND TIMOTHY J.,,0001179110-22-001516,2022-02-17,A,22993.0,0.0,22993,D,,,,,,
1551152,2022-02-22,ABBV,Michael Robert A.,,0001179110-22-001515,2022-02-17,A,11565.0,0.0,115268,D,,,,,,
1551152,2022-02-22,ABBV,Durkin Brian L,,0001179110-22-001510,2022-02-17,A,2754.0,0.0,33629,D,,,,,,
1551152,2022-02-22,ABBV,Schumacher Laura J,,0001179110-22-001508,2022-02-17,A,11565.0,0.0,288492,D,,,,,,
1551152,2022-02-22,ABBV,Gosebruch Henry O,,0001179110-22-001513,2022-02-17,A,8701.0,0.0,86779,D,,,,,,
1551152,2022-03-01,ABBV,Stewart Jeffrey Ryan,,0001179110-22-001832,2022-03-01,S,2600.0,149.0357,60941,D,,,,,,
1551152,2022-03-01,ABBV,Schumacher Laura J,,0001179110-22-001826,2022-02-25,F,40490.0,149.54,248002,D,,,,,,
1551152,2022-03-01,ABBV,Strom Carrie C,,0001179110-22-001842,2022-02-25,F,2840.0,149.54,45386,D,,,,,,
1551152,2022-03-01,ABBV,Michael Robert A.,,0001179110-22-001828,2022-02-25,F,34286.0,149.54,80982,D,,,,,,
1551152,2022-03-01,ABBV,Michael Robert A.,,0001179110-22-001828,2022-03-01,S,4236.0,149.0633,37877,D,,,,,,
1551152,2022-03-01,ABBV,SALEKI-GERHARDT AZITA,,0001179110-22-001830,2022-02-25,F,22108.0,149.54,157912,D,,,,,,
1551152,2022-03-01,ABBV,SEVERINO MICHAEL,,0001179110-22-001829,2022-02-25,F,38857.0,149.54,152103,D,,,,,,
1551152,2022-03-01,ABBV,Stewart Jeffrey Ryan,,0001179110-22-001832,2022-02-25,F,17093.0,149.54,82429,D,,,,,,
1551152,2022-03-01,ABBV,RICHMOND TIMOTHY J.,,0001179110-22-001834,2022-03-01,S,2627.0,149.0883,13837,D,,,,,,
1551152,2022-03-01,ABBV,GONZALEZ RICHARD A,,0001179110-22-001825,2022-02-25,F,102812.0,149.54,503253,D,,,,,,
1551152,2022-03-01,ABBV,RICHMOND TIMOTHY J.,,0001179110-22-001834,2022-02-25,F,21027.0,149.54,40269,D,,,,,,
1551152,2022-03-01,ABBV,Durkin Brian L,,0001179110-22-001839,2022-02-25,F,7589.0,149.54,26040,D,,,,,,
1551152,2022-03-01,ABBV,Hudson Thomas J,,0001179110-22-001835,2022-02-25,F,13408.0,149.54,46228,D,,,,,,
1551152,2022-03-01,ABBV,Sorg Elaine K.,,0001179110-22-001837,2022-02-25,F,11125.0,149.54,24360,D,,,,,,
1551152,2022-03-01,ABBV,Gosebruch Henry O,,0001179110-22-001841,2022-02-25,F,30156.0,149.54,56623,D,,,,,,
1551152,2022-03-01,ABBV,Gosebruch Henry O,,0001179110-22-001841,2022-03-01,S,1101.0,149.1441,41623,D,,,,,,
1551152,2022-03-01,ABBV,GONZALEZ RICHARD A,,0001179110-22-001825,2022-02-24,G,2610.0,0.0,606065,D,,,,,,
1551152,2022-03-01,ABBV,Sorg Elaine K.,,0001179110-22-001837,2022-03-01,S,700.0,149.0729,17876,D,,,,,,
1551152,2022-03-02,ABBV,Gosebruch Henry O,,0001179110-22-001923,2022-03-01,S,15733.0,146.8105,25890,D,,,,,,
1551152,2022-03-02,ABBV,Strom Carrie C,,0001179110-22-001925,2022-03-02,F,810.0,147.69,44576,D,,,,,,
1551152,2022-03-07,ABBV,Strom Carrie C,,0001179110-22-002018,2022-03-06,F,355.0,150.56,43773,D,,,,,,
1551152,2022-03-07,ABBV,Strom Carrie C,,0001179110-22-002018,2022-03-05,F,448.0,150.56,44128,D,,,,,,
1551152,2022-03-11,ABBV,Durkin Brian L,,0001179110-22-002147,2022-03-09,S,6946.0,150.0008,19094,D,,,,,,
1551152,2022-03-11,ABBV,Durkin Brian L,,0001179110-22-002147,2022-03-09,M,11682.0,79.02,37722,D,,,,,,
1551152,2022-03-25,ABBV,Stewart Jeffrey Ryan,,0001179110-22-002416,2022-03-24,M,27690.0,58.88,88631,D,,,,,,
1551152,2022-03-25,ABBV,Stewart Jeffrey Ryan,,0001179110-22-002416,2022-03-24,S,27690.0,159.2046,60941,D,,,,,,
1551152,2022-05-09,ABBV,WADDELL FREDERICK H,,0001179110-22-002933,2022-05-06,A,1421.0,0.0,24983,D,,,,,,
1551152,2022-05-09,ABBV,MEYER MELODY B,,0001179110-22-002929,2022-05-06,A,1421.0,0.0,12523,D,,,,,,
1551152,2022-05-09,ABBV,Hart Brett J,,0001179110-22-002928,2022-05-06,A,1421.0,0.0,15497,D,,,,,,
1551152,2022-05-09,ABBV,Alpern Robert J,,0001179110-22-002924,2022-05-06,A,1421.0,0.0,31542,D,,,,,,
