cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
92122,2020-11-10,SO,"Kerr, II James Y",,0001209191-20-057692,2020-11-09,M,25000.0,42.16,92206.0,D,,,,,,
92122,2020-11-12,SO,Kuczynski Stephen E,,0001209191-20-057965,2020-11-10,S,2500.0,62.62,66996.1563,D,,,,,,
92122,2020-12-04,SO,"Greene Kimberly S,",,0001209191-20-061827,2020-12-03,S,30000.0,61.96,50291.0,D,,,,,,
92122,2020-12-11,SO,Kuczynski Stephen E,,0001209191-20-062946,2020-12-10,S,2500.0,60.93,64496.1563,D,,,,,,
92122,2020-12-30,SO,JOHNS JOHN D,,0001209191-20-065522,2020-12-28,J,50.0,0.0,60.0,D,,,,,,
92122,2021-01-04,SO,Kuczynski Stephen E,,0001209191-21-000335,2020-12-31,M,9148.0,0.0,73644.1563,D,,,,,,
92122,2021-01-04,SO,Kuczynski Stephen E,,0001209191-21-000335,2020-12-31,F,4150.0,61.43,69494.1563,D,,,,,,
92122,2021-01-12,SO,Kuczynski Stephen E,,0001209191-21-003269,2021-01-11,S,2500.0,61.19,66994.1563,D,,,,,,
92122,2021-02-05,SO,"Greene Kimberly S,",,0001209191-21-008172,2021-02-03,M,2823.0,0.0,53114.0,D,,,,,,
92122,2021-02-05,SO,Crosswhite Mark A.,,0001209191-21-008153,2021-02-03,M,3585.0,0.0,100684.0,D,,,,,,
92122,2021-02-05,SO,FANNING THOMAS A,,0001209191-21-008147,2021-02-03,F,6683.0,59.45,627392.586,D,,,,,,
92122,2021-02-05,SO,FANNING THOMAS A,,0001209191-21-008147,2021-02-03,M,14732.0,0.0,634075.586,D,,,,,,
92122,2021-02-05,SO,BOWERS WILLIAM P,,0001209191-21-008194,2021-02-03,F,2354.0,59.45,161165.0,D,,,,,,
92122,2021-02-05,SO,"Greene Kimberly S,",,0001209191-21-008172,2021-02-03,F,1347.0,59.45,51767.0,D,,,,,,
92122,2021-02-05,SO,Crosswhite Mark A.,,0001209191-21-008153,2021-02-03,F,1650.0,59.45,99034.0,D,,,,,,
92122,2021-02-05,SO,Lantrip Mark,,0001209191-21-008197,2021-02-03,F,968.0,59.45,47817.847,D,,,,,,
92122,2021-02-05,SO,Evans Andrew W,,0001209191-21-008188,2021-02-03,F,1691.0,59.45,146989.0,D,,,,,,
92122,2021-02-05,SO,Evans Andrew W,,0001209191-21-008188,2021-02-03,M,3594.0,0.0,148680.0,D,,,,,,
92122,2021-02-05,SO,BOWERS WILLIAM P,,0001209191-21-008194,2021-02-03,M,5077.0,0.0,163519.0,D,,,,,,
92122,2021-02-05,SO,"Kerr, II James Y",,0001209191-21-008198,2021-02-03,F,1117.0,59.45,68684.0,D,,,,,,
92122,2021-02-05,SO,Connally Stan W,,0001209191-21-008204,2021-02-03,F,1054.0,59.45,45169.0,D,,,,,,
92122,2021-02-05,SO,WOMACK CHRISTOPHER C,,0001209191-21-008202,2021-02-03,M,1872.0,0.0,8172.4346,D,,,,,,
92122,2021-02-05,SO,"Kerr, II James Y",,0001209191-21-008198,2021-02-03,M,2595.0,0.0,69801.0,D,,,,,,
92122,2021-02-05,SO,Lantrip Mark,,0001209191-21-008197,2021-02-03,M,1975.0,0.0,48785.847,D,,,,,,
92122,2021-02-05,SO,Connally Stan W,,0001209191-21-008204,2021-02-03,M,2193.0,0.0,46223.0,D,,,,,,
92122,2021-02-05,SO,Kuczynski Stephen E,,0001209191-21-008199,2021-02-03,F,1467.0,59.45,68627.1563,D,,,,,,
92122,2021-02-05,SO,WOMACK CHRISTOPHER C,,0001209191-21-008202,2021-02-03,F,915.0,59.45,7257.4346,D,,,,,,
92122,2021-02-05,SO,Wilson Anthony L,,0001209191-21-008201,2021-02-03,M,1354.0,0.0,36619.0,D,,,,,,
92122,2021-02-05,SO,Wilson Anthony L,,0001209191-21-008201,2021-02-03,F,673.0,59.45,35946.0,D,,,,,,
92122,2021-02-05,SO,Kuczynski Stephen E,,0001209191-21-008199,2021-02-03,M,3100.0,0.0,70094.1563,D,,,,,,
92122,2021-02-11,SO,Kuczynski Stephen E,,0001209191-21-009757,2021-02-10,S,2500.0,61.0,66127.1563,D,,,,,,
92122,2021-02-16,SO,Connally Stan W,,0001209191-21-010776,2021-02-11,M,2726.0,0.0,47895.0,D,,,,,,
92122,2021-02-16,SO,FANNING THOMAS A,,0001209191-21-010785,2021-02-11,M,18065.0,0.0,663522.586,D,,,,,,
92122,2021-02-16,SO,Crosswhite Mark A.,,0001209191-21-010778,2021-02-11,F,2241.0,61.29,101843.0,D,,,,,,
92122,2021-02-16,SO,Crosswhite Mark A.,,0001209191-21-010778,2021-02-11,M,5050.0,0.0,104084.0,D,,,,,,
92122,2021-02-16,SO,BOWERS WILLIAM P,,0001209191-21-010774,2021-02-11,F,2507.0,61.29,164183.0,D,,,,,,
92122,2021-02-16,SO,Evans Andrew W,,0001209191-21-010783,2021-02-11,F,2296.0,61.29,149754.0,D,,,,,,
92122,2021-02-16,SO,Cummiskey Christopher,,0001209191-21-010782,2021-02-11,F,484.0,61.29,17490.1972,D,,,,,,
92122,2021-02-16,SO,BOWERS WILLIAM P,,0001209191-21-010774,2021-02-11,M,5525.0,0.0,166690.0,D,,,,,,
92122,2021-02-16,SO,"Greene Kimberly S,",,0001209191-21-010788,2021-02-11,F,1841.0,61.29,53902.0,D,,,,,,
92122,2021-02-16,SO,Evans Andrew W,,0001209191-21-010783,2021-02-11,M,5061.0,0.0,152050.0,D,,,,,,
92122,2021-02-16,SO,Connally Stan W,,0001209191-21-010776,2021-02-11,F,1210.0,61.29,46685.0,D,,,,,,
92122,2021-02-16,SO,Cummiskey Christopher,,0001209191-21-010782,2021-02-11,M,953.0,0.0,17974.1972,D,,,,,,
92122,2021-02-16,SO,FANNING THOMAS A,,0001209191-21-010785,2021-02-11,F,8194.0,61.29,655328.586,D,,,,,,
92122,2021-02-16,SO,"Kerr, II James Y",,0001209191-21-010845,2021-02-11,F,1476.0,61.29,70863.0,D,,,,,,
92122,2021-02-16,SO,"Kerr, II James Y",,0001209191-21-010845,2021-02-11,M,3655.0,0.0,72339.0,D,,,,,,
92122,2021-02-16,SO,Lantrip Mark,,0001209191-21-010807,2021-02-11,F,1253.0,61.29,49325.847,D,,,,,,
92122,2021-02-16,SO,Lantrip Mark,,0001209191-21-010807,2021-02-11,M,2761.0,0.0,50578.847,D,,,,,,
92122,2021-02-16,SO,"Greene Kimberly S,",,0001209191-21-010788,2021-02-11,M,3976.0,0.0,55743.0,D,,,,,,
92122,2021-02-16,SO,Wilson Anthony L,,0001209191-21-010810,2021-02-11,F,840.0,61.29,37013.0,D,,,,,,
92122,2021-02-16,SO,Wilson Anthony L,,0001209191-21-010810,2021-02-11,M,1907.0,0.0,37853.0,D,,,,,,
92122,2021-02-16,SO,WOMACK CHRISTOPHER C,,0001209191-21-010813,2021-02-11,F,1176.0,61.29,8672.4346,D,,,,,,
92122,2021-02-16,SO,WOMACK CHRISTOPHER C,,0001209191-21-010813,2021-02-11,M,2591.0,0.0,9848.4346,D,,,,,,
92122,2021-02-16,SO,Daiss Ann P,,0001209191-21-010816,2021-02-11,F,444.0,61.29,16429.2576,D,,,,,,
92122,2021-02-16,SO,Kuczynski Stephen E,,0001209191-21-010803,2021-02-11,M,3494.0,0.0,69621.1563,D,,,,,,
92122,2021-02-16,SO,Kuczynski Stephen E,,0001209191-21-010803,2021-02-11,F,1586.0,61.29,68035.1563,D,,,,,,
92122,2021-02-16,SO,Daiss Ann P,,0001209191-21-010816,2021-02-11,M,875.0,0.0,16873.2576,D,,,,,,
92122,2021-02-17,SO,Wilson Anthony L,,0001209191-21-011293,2021-02-12,A,26806.0,0.0,63819.0,D,,,,,,
92122,2021-02-17,SO,Kuczynski Stephen E,,0001209191-21-011288,2021-02-12,F,23148.0,60.1,95928.1563,D,,,,,,
92122,2021-02-17,SO,Wilson Anthony L,,0001209191-21-011293,2021-02-12,F,11890.0,60.1,51929.0,D,,,,,,
92122,2021-02-17,SO,"Greene Kimberly S,",,0001209191-21-011295,2021-02-12,F,24488.0,60.1,83410.0,D,,,,,,
92122,2021-02-17,SO,Lantrip Mark,,0001209191-21-011283,2021-02-12,F,17092.0,60.1,69920.847,D,,,,,,
92122,2021-02-17,SO,WOMACK CHRISTOPHER C,,0001209191-21-011282,2021-02-12,F,16843.0,60.1,28965.4346,D,,,,,,
92122,2021-02-17,SO,"Greene Kimberly S,",,0001209191-21-011295,2021-02-12,A,53996.0,0.0,107898.0,D,,,,,,
92122,2021-02-17,SO,Lantrip Mark,,0001209191-21-011283,2021-02-12,A,37687.0,0.0,87012.847,D,,,,,,
92122,2021-02-17,SO,Kuczynski Stephen E,,0001209191-21-011288,2021-02-12,A,51041.0,0.0,119076.1563,D,,,,,,
92122,2021-02-17,SO,FANNING THOMAS A,,0001209191-21-011297,2021-02-12,F,131369.0,60.1,813635.586,D,,,,,,
92122,2021-02-17,SO,"Kerr, II James Y",,0001209191-21-011292,2021-02-12,A,51745.0,0.0,122608.0,D,,,,,,
92122,2021-02-17,SO,"Kerr, II James Y",,0001209191-21-011292,2021-02-12,F,22950.0,60.1,99658.0,D,,,,,,
92122,2021-02-17,SO,FANNING THOMAS A,,0001209191-21-011297,2021-02-12,A,289676.0,0.0,945004.586,D,,,,,,
92122,2021-02-17,SO,WOMACK CHRISTOPHER C,,0001209191-21-011282,2021-02-12,A,37136.0,0.0,45808.4346,D,,,,,,
92122,2021-02-17,SO,Evans Andrew W,,0001209191-21-011298,2021-02-12,A,72519.0,0.0,222273.0,D,,,,,,
92122,2021-02-17,SO,BOWERS WILLIAM P,,0001209191-21-011314,2021-02-12,A,80720.0,0.0,244903.0,D,,,,,,
92122,2021-02-17,SO,Daiss Ann P,,0001209191-21-011300,2021-02-12,F,5736.0,60.1,23660.2576,D,,,,,,
92122,2021-02-17,SO,Evans Andrew W,,0001209191-21-011298,2021-02-12,F,32888.0,60.1,189385.0,D,,,,,,
92122,2021-02-17,SO,Crosswhite Mark A.,,0001209191-21-011305,2021-02-12,F,32405.0,60.1,142502.0,D,,,,,,
92122,2021-02-17,SO,Daiss Ann P,,0001209191-21-011300,2021-02-12,A,12661.0,0.0,29396.2576,D,,,,,,
92122,2021-02-17,SO,Connally Stan W,,0001209191-21-011309,2021-02-12,A,30286.0,0.0,76971.0,D,,,,,,
92122,2021-02-17,SO,Cummiskey Christopher,,0001209191-21-011302,2021-02-12,F,5866.0,60.1,24930.1972,D,,,,,,
92122,2021-02-17,SO,Crosswhite Mark A.,,0001209191-21-011305,2021-02-12,A,73064.0,0.0,174907.0,D,,,,,,
92122,2021-02-17,SO,Anderson Bryan D,,0001209191-21-011316,2021-02-12,A,9691.0,0.0,28367.0,D,,,,,,
92122,2021-02-17,SO,BOWERS WILLIAM P,,0001209191-21-011314,2021-02-12,F,36608.0,60.1,208295.0,D,,,,,,
92122,2021-02-17,SO,Connally Stan W,,0001209191-21-011309,2021-02-12,F,13433.0,60.1,63538.0,D,,,,,,
92122,2021-02-17,SO,Anderson Bryan D,,0001209191-21-011316,2021-02-12,F,4660.0,60.1,23707.0,D,,,,,,
92122,2021-02-17,SO,Cummiskey Christopher,,0001209191-21-011302,2021-02-12,A,12944.0,0.0,30796.1972,D,,,,,,
92122,2021-02-22,SO,Cummiskey Christopher,,0001209191-21-012732,2021-02-19,S,6200.0,59.52,18730.1972,D,,,,,,
92122,2021-03-02,SO,Crosswhite Mark A.,,0001209191-21-016119,2021-02-27,M,5842.0,0.0,148344.0,D,,,,,,
92122,2021-03-02,SO,Daiss Ann P,,0001209191-21-016131,2021-02-27,M,1018.0,0.0,24678.2576,D,,,,,,
92122,2021-03-02,SO,Crosswhite Mark A.,,0001209191-21-016119,2021-02-27,F,2591.0,56.72,145753.0,D,,,,,,
92122,2021-03-02,SO,Anderson Bryan D,,0001209191-21-016105,2021-02-27,M,779.0,0.0,24486.0,D,,,,,,
92122,2021-03-02,SO,Cummiskey Christopher,,0001209191-21-016110,2021-02-27,F,474.0,56.72,19298.1972,D,,,,,,
92122,2021-03-02,SO,Cummiskey Christopher,,0001209191-21-016110,2021-02-27,M,1042.0,0.0,19772.1972,D,,,,,,
92122,2021-03-02,SO,Anderson Bryan D,,0001209191-21-016105,2021-02-27,F,376.0,56.72,24110.0,D,,,,,,
92122,2021-03-02,SO,Wilson Anthony L,,0001209191-21-016115,2021-02-27,M,2144.0,0.0,54073.0,D,,,,,,
92122,2021-03-02,SO,Connally Stan W,,0001209191-21-016124,2021-02-27,F,1075.0,56.72,64885.0,D,,,,,,
92122,2021-03-02,SO,Connally Stan W,,0001209191-21-016124,2021-02-27,M,2422.0,0.0,65960.0,D,,,,,,
92122,2021-03-02,SO,FANNING THOMAS A,,0001209191-21-016127,2021-02-27,F,10893.0,56.72,826758.586,D,,,,,,
92122,2021-03-02,SO,FANNING THOMAS A,,0001209191-21-016127,2021-02-27,M,24016.0,0.0,837651.586,D,,,,,,
92122,2021-03-02,SO,Daiss Ann P,,0001209191-21-016131,2021-02-27,F,463.0,56.72,24215.2576,D,,,,,,
92122,2021-03-02,SO,Wilson Anthony L,,0001209191-21-016115,2021-02-27,F,952.0,56.72,53121.0,D,,,,,,
92122,2021-03-02,SO,BOWERS WILLIAM P,,0001209191-21-016144,2021-02-27,M,6455.0,0.0,214750.0,D,,,,,,
92122,2021-03-02,SO,"Kerr, II James Y",,0001209191-21-016132,2021-02-27,M,4137.0,0.0,103795.0,D,,,,,,
92122,2021-03-02,SO,BOWERS WILLIAM P,,0001209191-21-016144,2021-02-27,F,2929.0,56.72,211821.0,D,,,,,,
92122,2021-03-02,SO,"Kerr, II James Y",,0001209191-21-016132,2021-02-27,F,1877.0,56.72,101918.0,D,,,,,,
92122,2021-03-02,SO,Kuczynski Stephen E,,0001209191-21-016152,2021-02-27,F,1853.0,56.72,101651.1563,D,,,,,,
92122,2021-03-02,SO,Evans Andrew W,,0001209191-21-016149,2021-02-27,M,5798.0,0.0,195183.0,D,,,,,,
92122,2021-03-02,SO,Evans Andrew W,,0001209191-21-016149,2021-02-27,F,2630.0,56.72,192553.0,D,,,,,,
92122,2021-03-02,SO,"Greene Kimberly S,",,0001209191-21-016146,2021-02-27,M,4318.0,0.0,87728.0,D,,,,,,
92122,2021-03-02,SO,"Greene Kimberly S,",,0001209191-21-016146,2021-02-27,F,1959.0,56.72,85769.0,D,,,,,,
92122,2021-03-02,SO,Lantrip Mark,,0001209191-21-016141,2021-02-27,M,3014.0,0.0,72934.847,D,,,,,,
92122,2021-03-02,SO,Lantrip Mark,,0001209191-21-016141,2021-02-27,F,1367.0,56.72,71567.847,D,,,,,,
92122,2021-03-02,SO,Kuczynski Stephen E,,0001209191-21-016152,2021-02-27,M,4082.0,0.0,103504.1563,D,,,,,,
92122,2021-03-02,SO,WOMACK CHRISTOPHER C,,0001209191-21-016137,2021-02-27,M,2970.0,0.0,31935.4346,D,,,,,,
92122,2021-03-02,SO,WOMACK CHRISTOPHER C,,0001209191-21-016137,2021-02-27,F,1348.0,56.72,30587.4346,D,,,,,,
92122,2021-03-11,SO,Kuczynski Stephen E,,0001209191-21-019796,2021-03-10,S,2500.0,59.41,99151.1563,D,,,,,,
92122,2021-04-06,SO,Daiss Ann P,,0001209191-21-025669,2021-04-05,S,5549.0,62.75,18666.2576,D,,,,,,
92122,2021-04-12,SO,Kuczynski Stephen E,,0001209191-21-026365,2021-04-09,S,2500.0,62.97,96651.1563,D,,,,,,
92122,2021-04-21,SO,"Kerr, II James Y",,0001209191-21-027802,2021-04-20,M,25000.0,42.16,126918.0,D,,,,,,
92122,2021-04-21,SO,"Kerr, II James Y",,0001209191-21-027802,2021-04-20,S,25000.0,66.16,101918.0,D,,,,,,
92122,2021-05-05,SO,Daiss Ann P,,0001209191-21-030359,2021-05-04,S,4425.0,66.05,14501.4895,D,,,,,,
92122,2021-05-11,SO,Kuczynski Stephen E,,0001209191-21-031689,2021-05-10,S,2500.0,66.45,94151.1563,D,,,,,,
92122,2021-06-02,SO,Kuczynski Stephen E,,0001209191-21-037274,2021-06-01,S,2500.0,64.13,91651.1563,D,,,,,,
92122,2021-08-02,SO,DAVIS MARTIN BERNARD,,0001209191-21-049077,2021-07-30,S,7000.0,64.61,28089.0,D,,,,,,
92122,2021-08-05,SO,Daiss Ann P,,0001209191-21-049943,2021-08-03,S,1750.0,64.34,12899.2733,D,,,,,,
92122,2021-09-02,SO,Cummiskey Christopher,,0001209191-21-054486,2021-09-01,S,1500.0,65.97,17798.1972,D,,,,,,
92122,2021-09-08,SO,WOMACK CHRISTOPHER C,,0001209191-21-055149,2021-09-07,S,46056.0,66.87,30591.3696,D,,,,,,
92122,2021-09-08,SO,WOMACK CHRISTOPHER C,,0001209191-21-055149,2021-09-07,M,46056.0,44.42,76647.3696,D,,,,,,
92122,2021-09-08,SO,Anderson Bryan D,,0001209191-21-055154,2021-09-07,S,22510.0,66.87,24110.0,D,,,,,,
92122,2021-09-08,SO,Anderson Bryan D,,0001209191-21-055154,2021-09-07,M,22510.0,44.42,46620.0,D,,,,,,
92122,2021-09-10,SO,"Greene Kimberly S,",,0001209191-21-055466,2021-09-09,M,17727.0,41.28,103496.0,D,,,,,,
92122,2021-09-10,SO,"Greene Kimberly S,",,0001209191-21-055466,2021-09-09,S,17727.0,67.5,85769.0,D,,,,,,
92122,2021-09-13,SO,Kuczynski Stephen E,,0001209191-21-055684,2021-09-10,S,2500.0,67.04,89151.1563,D,,,,,,
92122,2021-10-12,SO,Kuczynski Stephen E,,0001209191-21-060238,2021-10-08,S,2500.0,62.65,86651.1563,D,,,,,,
92122,2021-11-12,SO,Tucker Daniel S,,0001209191-21-064226,2021-11-10,S,2350.0,63.62,28099.0,D,,,,,,
92122,2021-11-12,SO,Kuczynski Stephen E,,0001209191-21-064230,2021-11-10,S,2500.0,63.05,84151.1563,D,,,,,,
92122,2021-12-02,SO,Cummiskey Christopher,,0001209191-21-067619,2021-12-01,S,2000.0,61.45,15798.1972,D,,,,,,
92122,2021-12-13,SO,Kuczynski Stephen E,,0001209191-21-069249,2021-12-10,S,2500.0,64.89,81651.1563,D,,,,,,
92122,2021-12-20,SO,"Greene Kimberly S,",,0001209191-21-070683,2021-12-16,M,66121.0,46.74,151890.0,D,,,,,,
92122,2021-12-20,SO,"Greene Kimberly S,",,0001209191-21-070683,2021-12-16,S,66121.0,67.54,85769.0,D,,,,,,
92122,2022-01-06,SO,Kuczynski Stephen E,,0001209191-22-002227,2021-12-31,F,4323.0,68.58,86858.1563,D,,,,,,
92122,2022-01-06,SO,Cummiskey Christopher,,0001209191-22-002228,2021-12-31,F,823.0,68.58,17457.4417,D,,,,,,
92122,2022-01-06,SO,Cummiskey Christopher,,0001209191-22-002228,2021-12-31,M,1812.0,0.0,18280.4417,D,,,,,,
92122,2022-01-06,SO,Kuczynski Stephen E,,0001209191-22-002227,2021-12-31,M,9530.0,0.0,91181.1563,D,,,,,,
92122,2022-01-06,SO,Cummiskey Christopher,,0001209191-22-002228,2022-01-05,S,989.0,67.65,16468.4417,D,,,,,,
92122,2022-01-11,SO,Kuczynski Stephen E,,0001209191-22-002866,2022-01-10,S,2500.0,68.59,84358.1563,D,,,,,,
92122,2022-02-04,SO,Tucker Daniel S,,0001209191-22-007217,2022-02-03,F,251.0,69.25,28361.0,D,,,,,,
92122,2022-02-04,SO,Tucker Daniel S,,0001209191-22-007217,2022-02-03,M,513.0,0.0,28612.0,D,,,,,,
92122,2022-02-04,SO,Daiss Ann P,,0001209191-22-007275,2022-02-03,M,738.0,0.0,13897.028,D,,,,,,
92122,2022-02-04,SO,Daiss Ann P,,0001209191-22-007275,2022-02-03,F,375.0,69.25,13522.028,D,,,,,,
92122,2022-02-11,SO,Kuczynski Stephen E,,0001209191-22-008928,2022-02-10,S,2500.0,67.8,81858.1563,D,,,,,,
92122,2022-02-14,SO,"Greene Kimberly S,",,0001209191-22-009517,2022-02-11,M,4143.0,0.0,89912.0,D,,,,,,
92122,2022-02-14,SO,Crosswhite Mark A.,,0001209191-22-009514,2022-02-11,F,2360.0,66.79,148688.0,D,,,,,,
92122,2022-02-14,SO,WOMACK CHRISTOPHER C,,0001209191-22-009531,2022-02-11,F,1256.0,66.79,26115.6706,D,,,,,,
92122,2022-02-14,SO,Wilson Anthony L,,0001209191-22-009527,2022-02-11,M,1986.0,0.0,55107.0,D,,,,,,
92122,2022-02-14,SO,"Kerr, II James Y",,0001209191-22-009520,2022-02-11,F,1578.0,66.79,104147.0,D,,,,,,
92122,2022-02-14,SO,Wilson Anthony L,,0001209191-22-009527,2022-02-11,F,941.0,66.79,54166.0,D,,,,,,
92122,2022-02-14,SO,"Greene Kimberly S,",,0001209191-22-009517,2022-02-11,F,1916.0,66.79,87996.0,D,,,,,,
92122,2022-02-14,SO,Kuczynski Stephen E,,0001209191-22-009523,2022-02-11,F,1662.0,66.79,83835.1563,D,,,,,,
92122,2022-02-14,SO,Kuczynski Stephen E,,0001209191-22-009523,2022-02-11,M,3639.0,0.0,85497.1563,D,,,,,,
92122,2022-02-14,SO,WOMACK CHRISTOPHER C,,0001209191-22-009531,2022-02-11,M,2700.0,0.0,27371.6706,D,,,,,,
92122,2022-02-14,SO,Crosswhite Mark A.,,0001209191-22-009514,2022-02-11,M,5260.0,0.0,151048.0,D,,,,,,
92122,2022-02-14,SO,Connally Stan W,,0001209191-22-009532,2022-02-11,F,1306.0,66.79,66419.0,D,,,,,,
92122,2022-02-14,SO,"Kerr, II James Y",,0001209191-22-009520,2022-02-11,M,3807.0,0.0,105725.0,D,,,,,,
92122,2022-02-14,SO,Cummiskey Christopher,,0001209191-22-009534,2022-02-11,F,503.0,66.79,16957.4417,D,,,,,,
92122,2022-02-14,SO,Daiss Ann P,,0001209191-22-009536,2022-02-11,F,449.0,66.79,13985.028,D,,,,,,
92122,2022-02-14,SO,DAVIS MARTIN BERNARD,,0001209191-22-009540,2022-02-11,M,1627.0,0.0,29716.0,D,,,,,,
92122,2022-02-14,SO,Tucker Daniel S,,0001209191-22-009541,2022-02-11,F,284.0,66.79,28670.0,D,,,,,,
92122,2022-02-14,SO,Connally Stan W,,0001209191-22-009532,2022-02-11,M,2840.0,0.0,67725.0,D,,,,,,
92122,2022-02-14,SO,DAVIS MARTIN BERNARD,,0001209191-22-009540,2022-02-11,F,797.0,66.79,28919.0,D,,,,,,
92122,2022-02-14,SO,FANNING THOMAS A,,0001209191-22-009542,2022-02-11,M,18819.0,0.0,672135.672,D,,,,,,
92122,2022-02-14,SO,Anderson Bryan D,,0001209191-22-009537,2022-02-11,M,705.0,0.0,24815.0,D,,,,,,
92122,2022-02-14,SO,Anderson Bryan D,,0001209191-22-009537,2022-02-11,F,377.0,66.79,24438.0,D,,,,,,
92122,2022-02-14,SO,Tucker Daniel S,,0001209191-22-009541,2022-02-11,M,593.0,0.0,28954.0,D,,,,,,
92122,2022-02-14,SO,FANNING THOMAS A,,0001209191-22-009542,2022-02-11,F,8534.0,66.79,663601.672,D,,,,,,
92122,2022-02-14,SO,Cummiskey Christopher,,0001209191-22-009534,2022-02-11,M,992.0,0.0,17460.4417,D,,,,,,
92122,2022-02-14,SO,Daiss Ann P,,0001209191-22-009536,2022-02-11,M,912.0,0.0,14434.028,D,,,,,,
92122,2022-02-15,SO,Daiss Ann P,,0001209191-22-009885,2022-02-13,A,12763.0,0.0,27106.028,D,,,,,,
92122,2022-02-15,SO,Wilson Anthony L,,0001209191-22-009904,2022-02-13,F,734.0,66.79,55870.0,D,,,,,,
92122,2022-02-15,SO,Wilson Anthony L,,0001209191-22-009904,2022-02-13,A,27806.0,0.0,83676.0,D,,,,,,
92122,2022-02-15,SO,Kuczynski Stephen E,,0001209191-22-009900,2022-02-13,M,3680.0,0.0,89286.1563,D,,,,,,
92122,2022-02-15,SO,Kuczynski Stephen E,,0001209191-22-009900,2022-02-13,F,1661.0,66.79,87625.1563,D,,,,,,
92122,2022-02-15,SO,Kuczynski Stephen E,,0001209191-22-009900,2022-02-13,A,50952.0,0.0,138577.1563,D,,,,,,
92122,2022-02-15,SO,"Kerr, II James Y",,0001209191-22-009897,2022-02-13,M,3080.0,0.0,108837.0,D,,,,,,
92122,2022-02-15,SO,Anderson Bryan D,,0001209191-22-009906,2022-02-13,A,9865.0,0.0,35406.0,D,,,,,,
92122,2022-02-15,SO,"Kerr, II James Y",,0001209191-22-009897,2022-02-13,F,1244.0,66.79,107593.0,D,,,,,,
92122,2022-02-15,SO,"Greene Kimberly S,",,0001209191-22-009894,2022-02-13,F,1521.0,66.79,91431.0,D,,,,,,
92122,2022-02-15,SO,Daiss Ann P,,0001209191-22-009885,2022-02-13,F,5789.0,66.79,21317.028,D,,,,,,
92122,2022-02-15,SO,Crosswhite Mark A.,,0001209191-22-009891,2022-02-13,M,4255.0,0.0,155020.0,D,,,,,,
92122,2022-02-15,SO,Crosswhite Mark A.,,0001209191-22-009891,2022-02-13,A,73651.0,0.0,226783.0,D,,,,,,
92122,2022-02-15,SO,"Kerr, II James Y",,0001209191-22-009897,2022-02-13,A,53296.0,0.0,160889.0,D,,,,,,
