cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1060391,2020-08-13,RSG,SLAGER DONALD W,,0001209191-20-046647,2020-08-12,M,80439.0,33.4,422718.0,D,,,,,,
1060391,2020-08-13,RSG,SLAGER DONALD W,,0001209191-20-046647,2020-08-12,S,80439.0,91.6269,342279.0,D,,,,,,
1060391,2020-08-18,RSG,SLAGER DONALD W,,0001209191-20-047354,2020-08-14,M,1275.0,33.4,343554.0,D,,,,,,
1060391,2020-08-18,RSG,SLAGER DONALD W,,0001209191-20-047354,2020-08-14,S,1275.0,91.0194,342279.0,D,,,,,,
1060391,2020-08-25,RSG,SLAGER DONALD W,,0001209191-20-048316,2020-08-25,S,33166.0,91.2456,342279.0,D,,,,,,
1060391,2020-08-25,RSG,SLAGER DONALD W,,0001209191-20-048316,2020-08-25,M,33166.0,33.4,375445.0,D,,,,,,
1060391,2020-08-25,RSG,SLAGER DONALD W,,0001209191-20-048316,2020-08-24,S,32748.0,91.0562,342279.0,D,,,,,,
1060391,2020-08-25,RSG,SLAGER DONALD W,,0001209191-20-048316,2020-08-24,M,32748.0,33.4,375027.0,D,,,,,,
1060391,2020-09-09,RSG,Stuart Timothy E,,0001209191-20-049870,2020-09-09,S,14710.0,95.1978,0.0,D,,,,,,
1060391,2020-10-16,RSG,DelGhiaccio Brian M,,0001209191-20-055154,2020-10-15,A,17.0,93.42,3718.0,D,,,,,,
1060391,2020-11-20,RSG,GOEBEL BRIAN A,,0001209191-20-059827,2020-11-19,G,251.0,0.0,877.0,I,,,,,,
1060391,2020-12-11,RSG,SLAGER DONALD W,,0001209191-20-063044,2020-12-11,S,43199.0,94.8545,299080.0,D,,,,,,
1060391,2021-01-19,RSG,DelGhiaccio Brian M,,0001209191-21-004137,2021-01-15,A,16.0,93.81,3734.0,D,,,,,,
1060391,2021-02-01,RSG,Pegula Kim S,,0001209191-21-006592,2021-01-31,M,3680.0,0.0,5257.0,D,,,,,,
1060391,2021-02-01,RSG,LARSON MICHAEL,,0001209191-21-006590,2021-01-31,M,3680.0,0.0,46110.0,D,,,,,,
1060391,2021-02-10,RSG,SLAGER DONALD W,,0001209191-21-009454,2021-02-08,F,2788.0,91.78,305767.0,D,,,,,,
1060391,2021-02-10,RSG,Ellingsen Catharine D,,0001209191-21-009426,2021-02-08,F,540.0,91.78,17365.0,D,,,,,,
1060391,2021-02-10,RSG,Hughes Jeffrey A,,0001209191-21-009444,2021-02-08,M,1692.0,0.0,8462.0,D,,,,,,
1060391,2021-02-10,RSG,Hughes Jeffrey A,,0001209191-21-009444,2021-02-08,F,526.0,91.78,7936.0,D,,,,,,
1060391,2021-02-10,RSG,Ellingsen Catharine D,,0001209191-21-009426,2021-02-08,M,1692.0,0.0,17905.0,D,,,,,,
1060391,2021-02-10,RSG,Vander Ark Jon,,0001209191-21-009457,2021-02-08,F,677.0,91.78,1607.0,D,,,,,,
1060391,2021-02-10,RSG,Stuart Timothy E,,0001209191-21-009456,2021-02-08,F,547.0,91.78,1348.0,D,,,,,,
1060391,2021-02-10,RSG,SLAGER DONALD W,,0001209191-21-009454,2021-02-08,M,9475.0,0.0,308555.0,D,,,,,,
1060391,2021-02-10,RSG,Stuart Timothy E,,0001209191-21-009456,2021-02-08,M,1895.0,0.0,1895.0,D,,,,,,
1060391,2021-02-10,RSG,Vander Ark Jon,,0001209191-21-009457,2021-02-08,M,2284.0,0.0,2284.0,D,,,,,,
1060391,2021-02-16,RSG,Ellingsen Catharine D,,0001209191-21-010969,2021-02-14,F,419.0,91.26,18367.0,D,,,,,,
1060391,2021-02-16,RSG,Ellingsen Catharine D,,0001209191-21-010969,2021-02-14,M,1421.0,0.0,18786.0,D,,,,,,
1060391,2021-02-16,RSG,Hughes Jeffrey A,,0001209191-21-010973,2021-02-14,F,377.0,91.26,8878.0,D,,,,,,
1060391,2021-02-16,RSG,Bales Brian A,,0001209191-21-010945,2021-02-14,F,269.0,91.26,14186.0,D,,,,,,
1060391,2021-02-16,RSG,Bales Brian A,,0001209191-21-010945,2021-02-14,M,951.0,0.0,14455.0,D,,,,,,
1060391,2021-02-16,RSG,DelGhiaccio Brian M,,0001209191-21-010956,2021-02-14,F,194.0,91.26,2389.0,D,,,,,,
1060391,2021-02-16,RSG,Hughes Jeffrey A,,0001209191-21-010973,2021-02-14,M,1319.0,0.0,9255.0,D,,,,,,
1060391,2021-02-16,RSG,DelGhiaccio Brian M,,0001209191-21-010956,2021-02-14,M,660.0,0.0,2583.0,D,,,,,,
1060391,2021-02-16,RSG,SLAGER DONALD W,,0001209191-21-010976,2021-02-14,M,7320.0,0.0,313087.0,D,,,,,,
1060391,2021-02-16,RSG,Vander Ark Jon,,0001209191-21-010991,2021-02-14,M,2030.0,0.0,3637.0,D,,,,,,
1060391,2021-02-16,RSG,GOEBEL BRIAN A,,0001209191-21-011042,2021-02-14,F,16.0,91.26,6929.0,D,,,,,,
1060391,2021-02-16,RSG,GOEBEL BRIAN A,,0001209191-21-011042,2021-02-14,M,16.0,0.0,6945.0,D,,,,,,
1060391,2021-02-16,RSG,SLAGER DONALD W,,0001209191-21-010976,2021-02-14,F,3040.0,91.26,310047.0,D,,,,,,
1060391,2021-02-16,RSG,Stuart Timothy E,,0001209191-21-010985,2021-02-14,F,515.0,91.26,2735.0,D,,,,,,
1060391,2021-02-16,RSG,Stuart Timothy E,,0001209191-21-010985,2021-02-14,M,1902.0,0.0,3250.0,D,,,,,,
1060391,2021-02-16,RSG,Vander Ark Jon,,0001209191-21-010991,2021-02-14,F,580.0,91.26,3057.0,D,,,,,,
1060391,2021-02-22,RSG,Ellingsen Catharine D,,0001209191-21-012902,2021-02-18,M,1169.0,0.0,19536.0,D,,,,,,
1060391,2021-02-22,RSG,GOEBEL BRIAN A,,0001209191-21-012925,2021-02-18,M,28.0,0.0,6957.0,D,,,,,,
1060391,2021-02-22,RSG,Bales Brian A,,0001209191-21-012931,2021-02-18,F,50.0,91.72,14186.0,D,,,,,,
1060391,2021-02-22,RSG,DelGhiaccio Brian M,,0001209191-21-012947,2021-02-18,M,20.0,0.0,2409.0,D,,,,,,
1060391,2021-02-22,RSG,Bales Brian A,,0001209191-21-012931,2021-02-18,M,50.0,0.0,14236.0,D,,,,,,
1060391,2021-02-22,RSG,Ellingsen Catharine D,,0001209191-21-012902,2021-02-18,F,354.0,91.72,19182.0,D,,,,,,
1060391,2021-02-22,RSG,GOEBEL BRIAN A,,0001209191-21-012925,2021-02-18,F,28.0,91.72,6929.0,D,,,,,,
1060391,2021-02-22,RSG,DelGhiaccio Brian M,,0001209191-21-012947,2021-02-18,F,20.0,91.72,2389.0,D,,,,,,
1060391,2021-02-22,RSG,Hughes Jeffrey A,,0001209191-21-012989,2021-02-18,M,71.0,0.0,8943.0,D,,,,,,
1060391,2021-02-22,RSG,Stuart Timothy E,,0001209191-21-013023,2021-02-18,F,488.0,91.72,4000.0,D,,,,,,
1060391,2021-02-22,RSG,Vander Ark Jon,,0001209191-21-013035,2021-02-18,F,668.0,91.72,4726.0,D,,,,,,
1060391,2021-02-22,RSG,SLAGER DONALD W,,0001209191-21-013015,2021-02-18,F,5144.0,91.72,316475.0,D,,,,,,
1060391,2021-02-22,RSG,SLAGER DONALD W,,0001209191-21-013015,2021-02-18,M,11572.0,0.0,321619.0,D,,,,,,
1060391,2021-02-22,RSG,Hughes Jeffrey A,,0001209191-21-012989,2021-02-18,F,71.0,91.72,8878.0,D,,,,,,
1060391,2021-02-22,RSG,Stuart Timothy E,,0001209191-21-013023,2021-02-18,M,1753.0,0.0,4488.0,D,,,,,,
1060391,2021-02-22,RSG,Vander Ark Jon,,0001209191-21-013035,2021-02-18,M,2337.0,0.0,5394.0,D,,,,,,
1060391,2021-02-25,RSG,Vander Ark Jon,,0001209191-21-014474,2021-02-23,F,4207.0,88.96,11995.0,D,,,,,,
1060391,2021-02-25,RSG,Vander Ark Jon,,0001209191-21-014474,2021-02-23,A,9660.0,88.96,16202.0,D,,,,,,
1060391,2021-02-25,RSG,Hughes Jeffrey A,,0001209191-21-014471,2021-02-23,F,2104.0,88.96,13054.0,D,,,,,,
1060391,2021-02-25,RSG,Bales Brian A,,0001209191-21-014461,2021-02-23,A,7245.0,88.96,21431.0,D,,,,,,
1060391,2021-02-25,RSG,Hughes Jeffrey A,,0001209191-21-014471,2021-02-23,A,4829.0,88.96,15158.0,D,,,,,,
1060391,2021-02-25,RSG,GOEBEL BRIAN A,,0001209191-21-014490,2021-02-23,A,681.0,88.96,7610.0,D,,,,,,
1060391,2021-02-25,RSG,DelGhiaccio Brian M,,0001209191-21-014464,2021-02-23,F,1459.0,88.96,5107.0,D,,,,,,
1060391,2021-02-25,RSG,Ellingsen Catharine D,,0001209191-21-014469,2021-02-23,F,1790.0,88.96,22564.0,D,,,,,,
1060391,2021-02-25,RSG,DelGhiaccio Brian M,,0001209191-21-014464,2021-02-23,A,4177.0,88.96,6566.0,D,,,,,,
1060391,2021-02-25,RSG,Stuart Timothy E,,0001209191-21-014473,2021-02-23,A,12480.0,88.96,18036.0,D,,,,,,
1060391,2021-02-25,RSG,SLAGER DONALD W,,0001209191-21-014472,2021-02-23,F,20397.0,88.96,348062.0,D,,,,,,
1060391,2021-02-25,RSG,GOEBEL BRIAN A,,0001209191-21-014490,2021-02-23,F,200.0,88.96,7410.0,D,,,,,,
1060391,2021-02-25,RSG,Bales Brian A,,0001209191-21-014461,2021-02-23,D,2390.0,88.96,19041.0,D,,,,,,
1060391,2021-02-25,RSG,Ellingsen Catharine D,,0001209191-21-014469,2021-02-23,A,4025.0,88.96,24354.0,D,,,,,,
1060391,2021-02-25,RSG,SLAGER DONALD W,,0001209191-21-014472,2021-02-23,A,45887.0,88.96,368459.0,D,,,,,,
1060391,2021-02-25,RSG,Stuart Timothy E,,0001209191-21-014473,2021-02-23,D,5248.0,88.96,12788.0,D,,,,,,
1060391,2021-04-02,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-21-046090,2021-03-31,P,10055.0,99.4426,108812574.0,D,,,,,,
1060391,2021-04-19,RSG,DelGhiaccio Brian M,,0001209191-21-027428,2021-04-15,A,15.0,104.21,3749.0,D,,,,,,
1060391,2021-05-10,RSG,GOEBEL BRIAN A,,0001209191-21-031405,2021-05-07,S,1224.0,110.6701,6186.0,D,,,,,,
1060391,2021-05-10,RSG,Stuart Timothy E,,0001209191-21-031401,2021-05-10,S,12788.0,112.3086,0.0,D,,,,,,
1060391,2021-05-12,RSG,Hughes Jeffrey A,,0001209191-21-032197,2021-05-10,S,6770.0,111.44,6284.0,D,,,,,,
1060391,2021-05-20,RSG,Volpe Sandra M,,0001209191-21-034568,2021-05-19,P,100.0,107.76,100.0,D,,,,,,
1060391,2021-06-03,RSG,DelGhiaccio Brian M,,0001209191-21-037906,2021-06-01,M,598.0,0.0,5705.0,D,,,,,,
1060391,2021-06-03,RSG,DelGhiaccio Brian M,,0001209191-21-037906,2021-06-01,F,252.0,108.37,5453.0,D,,,,,,
1060391,2021-07-08,RSG,DelGhiaccio Brian M,,0001209191-21-046066,2021-07-07,S,2074.0,114.0,3379.0,D,,,,,,
1060391,2021-07-19,RSG,DelGhiaccio Brian M,,0001209191-21-047287,2021-07-15,A,14.0,114.53,3763.0,D,,,,,,
1060391,2021-08-02,RSG,Snee James P,,0001209191-21-049097,2021-07-31,M,1622.0,0.0,1622.0,D,,,,,,
1060391,2021-10-19,RSG,DelGhiaccio Brian M,,0001209191-21-061014,2021-10-15,A,14.0,127.73,3777.0,D,,,,,,
1060391,2021-11-01,RSG,Weymouth Katharine,,0001209191-21-062265,2021-10-31,M,848.0,0.0,848.0,D,,,,,,
1060391,2021-11-12,RSG,Collins Tomago,,0001209191-21-064282,2021-11-11,S,2000.0,133.59,7879.0,D,,,,,,
1060391,2022-01-19,RSG,DelGhiaccio Brian M,,0001209191-22-003861,2022-01-14,A,13.0,129.86,3790.0,D,,,,,,
1060391,2022-02-01,RSG,Snee James P,,0001209191-22-006031,2022-01-31,M,3403.0,0.0,5025.0,D,,,,,,
1060391,2022-02-01,RSG,LARSON MICHAEL,,0001209191-22-006026,2022-01-31,M,3403.0,0.0,49513.0,D,,,,,,
1060391,2022-02-01,RSG,Pegula Kim S,,0001209191-22-006032,2022-01-31,M,3403.0,0.0,8660.0,D,,,,,,
1060391,2022-02-01,RSG,Collins Tomago,,0001209191-22-006101,2022-01-31,M,4270.0,0.0,12149.0,D,,,,,,
1060391,2022-02-10,RSG,Vander Ark Jon,,0001209191-22-008601,2022-02-08,F,672.0,126.95,13641.0,D,,,,,,
1060391,2022-02-10,RSG,Vander Ark Jon,,0001209191-22-008601,2022-02-08,M,2318.0,0.0,14313.0,D,,,,,,
1060391,2022-02-10,RSG,Ellingsen Catharine D,,0001209191-22-008615,2022-02-08,F,538.0,126.95,23743.0,D,,,,,,
1060391,2022-02-10,RSG,Ellingsen Catharine D,,0001209191-22-008615,2022-02-08,M,1717.0,0.0,24281.0,D,,,,,,
1060391,2022-02-10,RSG,Hughes Jeffrey A,,0001209191-22-008620,2022-02-08,F,524.0,126.95,7477.0,D,,,,,,
1060391,2022-02-10,RSG,Hughes Jeffrey A,,0001209191-22-008620,2022-02-08,M,1717.0,0.0,8001.0,D,,,,,,
1060391,2022-02-10,RSG,Stuart Timothy E,,0001209191-22-008621,2022-02-08,F,547.0,126.95,1377.0,D,,,,,,
1060391,2022-02-10,RSG,Bales Brian A,,0001209191-22-008622,2022-02-08,F,87.0,126.95,19041.0,D,,,,,,
1060391,2022-02-10,RSG,Bales Brian A,,0001209191-22-008622,2022-02-08,M,87.0,0.0,19128.0,D,,,,,,
1060391,2022-02-10,RSG,DelGhiaccio Brian M,,0001209191-22-008623,2022-02-08,F,56.0,126.95,3379.0,D,,,,,,
1060391,2022-02-10,RSG,Stuart Timothy E,,0001209191-22-008621,2022-02-08,M,1924.0,0.0,1924.0,D,,,,,,
1060391,2022-02-10,RSG,DelGhiaccio Brian M,,0001209191-22-008623,2022-02-08,M,56.0,0.0,3435.0,D,,,,,,
1060391,2022-02-10,RSG,GOEBEL BRIAN A,,0001209191-22-008626,2022-02-08,F,24.0,126.95,6186.0,D,,,,,,
1060391,2022-02-10,RSG,GOEBEL BRIAN A,,0001209191-22-008626,2022-02-08,M,24.0,0.0,6210.0,D,,,,,,
1060391,2022-02-15,RSG,Bales Brian A,,0001209191-22-010000,2022-02-11,A,109.0,120.18,19150.0,D,,,,,,
1060391,2022-02-15,RSG,Vander Ark Jon,,0001209191-22-010007,2022-02-11,F,3139.0,120.18,19732.0,D,,,,,,
1060391,2022-02-15,RSG,DelGhiaccio Brian M,,0001209191-22-010032,2022-02-11,A,1849.0,120.18,5228.0,D,,,,,,
1060391,2022-02-15,RSG,Vander Ark Jon,,0001209191-22-010007,2022-02-11,A,9230.0,120.18,22871.0,D,,,,,,
1060391,2022-02-15,RSG,Ellingsen Catharine D,,0001209191-22-010016,2022-02-11,A,4211.0,120.18,27954.0,D,,,,,,
1060391,2022-02-15,RSG,Bales Brian A,,0001209191-22-010000,2022-02-11,F,109.0,120.18,19041.0,D,,,,,,
1060391,2022-02-15,RSG,DelGhiaccio Brian M,,0001209191-22-010032,2022-02-11,F,519.0,120.18,4709.0,D,,,,,,
1060391,2022-02-15,RSG,Hughes Jeffrey A,,0001209191-22-010025,2022-02-11,F,1205.0,120.18,10483.0,D,,,,,,
1060391,2022-02-15,RSG,Ellingsen Catharine D,,0001209191-22-010016,2022-02-11,F,1241.0,120.18,26713.0,D,,,,,,
1060391,2022-02-15,RSG,Hughes Jeffrey A,,0001209191-22-010025,2022-02-11,A,4211.0,120.18,11688.0,D,,,,,,
1060391,2022-02-15,RSG,Stuart Timothy E,,0001209191-22-010036,2022-02-11,A,10882.0,120.18,12259.0,D,,,,,,
1060391,2022-02-15,RSG,Stuart Timothy E,,0001209191-22-010036,2022-02-11,F,3633.0,120.18,8626.0,D,,,,,,
1060391,2022-02-15,RSG,Hodges Amanda,,0001209191-22-010045,2022-02-11,A,1722.0,120.18,1722.0,D,,,,,,
1060391,2022-02-15,RSG,GOEBEL BRIAN A,,0001209191-22-010039,2022-02-11,A,548.0,120.18,6734.0,D,,,,,,
1060391,2022-02-15,RSG,Liddell Katrina,,0001209191-22-010049,2022-02-11,A,902.0,120.18,902.0,D,,,,,,
1060391,2022-02-15,RSG,Hodges Amanda,,0001209191-22-010045,2022-02-11,F,504.0,120.18,1218.0,D,,,,,,
1060391,2022-02-15,RSG,Liddell Katrina,,0001209191-22-010049,2022-02-11,F,266.0,120.18,636.0,D,,,,,,
1060391,2022-02-15,RSG,De Graaf Sumona,,0001209191-22-010055,2022-02-11,F,375.0,120.18,919.0,D,,,,,,
1060391,2022-02-15,RSG,De Graaf Sumona,,0001209191-22-010055,2022-02-11,A,1232.0,120.18,1294.0,D,,,,,,
1060391,2022-02-15,RSG,GOEBEL BRIAN A,,0001209191-22-010039,2022-02-11,F,201.0,120.18,6533.0,D,,,,,,
1060391,2022-02-16,RSG,Ellingsen Catharine D,,0001209191-22-010367,2022-02-14,M,1442.0,0.0,28155.0,D,,,,,,
1060391,2022-02-16,RSG,Bales Brian A,,0001209191-22-010364,2022-02-14,M,966.0,0.0,20007.0,D,,,,,,
1060391,2022-02-16,RSG,Bales Brian A,,0001209191-22-010364,2022-02-14,F,276.0,118.57,19731.0,D,,,,,,
1060391,2022-02-16,RSG,De Graaf Sumona,,0001209191-22-010359,2022-02-14,F,42.0,118.57,1032.0,D,,,,,,
1060391,2022-02-16,RSG,DelGhiaccio Brian M,,0001209191-22-010356,2022-02-14,F,181.0,118.57,6112.0,D,,,,,,
1060391,2022-02-16,RSG,DelGhiaccio Brian M,,0001209191-22-010356,2022-02-14,M,669.0,0.0,6293.0,D,,,,,,
1060391,2022-02-16,RSG,De Graaf Sumona,,0001209191-22-010359,2022-02-14,A,155.0,0.0,1074.0,D,,,,,,
1060391,2022-02-16,RSG,Ellingsen Catharine D,,0001209191-22-010367,2022-02-14,F,425.0,118.57,27730.0,D,,,,,,
1060391,2022-02-16,RSG,GOEBEL BRIAN A,,0001209191-22-010410,2022-02-14,M,4.0,0.0,6537.0,D,,,,,,
1060391,2022-02-16,RSG,Stuart Timothy E,,0001209191-22-010401,2022-02-14,M,1931.0,0.0,10557.0,D,,,,,,
1060391,2022-02-16,RSG,GOEBEL BRIAN A,,0001209191-22-010410,2022-02-14,F,4.0,118.57,6533.0,D,,,,,,
1060391,2022-02-16,RSG,Vander Ark Jon,,0001209191-22-010381,2022-02-14,F,898.0,118.57,20894.0,D,,,,,,
1060391,2022-02-16,RSG,Vander Ark Jon,,0001209191-22-010381,2022-02-14,M,2060.0,0.0,21792.0,D,,,,,,
1060391,2022-02-16,RSG,Hughes Jeffrey A,,0001209191-22-010389,2022-02-14,M,1339.0,0.0,11822.0,D,,,,,,
1060391,2022-02-16,RSG,Stuart Timothy E,,0001209191-22-010401,2022-02-14,F,812.0,118.57,9745.0,D,,,,,,
1060391,2022-02-16,RSG,Hughes Jeffrey A,,0001209191-22-010389,2022-02-14,F,383.0,118.57,11439.0,D,,,,,,
1060391,2022-02-18,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-22-025272,2022-02-18,P,162186.0,116.6002,108974760.0,D,,,,,,
1060391,2022-02-22,RSG,Bales Brian A,,0001209191-22-011774,2022-02-18,M,47.0,0.0,19778.0,D,,,,,,
1060391,2022-02-22,RSG,DelGhiaccio Brian M,,0001209191-22-011785,2022-02-18,F,20.0,117.54,6112.0,D,,,,,,
1060391,2022-02-22,RSG,Ellingsen Catharine D,,0001209191-22-011796,2022-02-18,F,601.0,117.54,28781.0,D,,,,,,
1060391,2022-02-22,RSG,Ellingsen Catharine D,,0001209191-22-011796,2022-02-18,M,1652.0,0.0,29382.0,D,,,,,,
1060391,2022-02-22,RSG,GOEBEL BRIAN A,,0001209191-22-011804,2022-02-18,F,12.0,117.54,6533.0,D,,,,,,
1060391,2022-02-22,RSG,DelGhiaccio Brian M,,0001209191-22-011785,2022-02-18,M,20.0,0.0,6132.0,D,,,,,,
1060391,2022-02-22,RSG,Bales Brian A,,0001209191-22-011774,2022-02-18,F,47.0,117.54,19731.0,D,,,,,,
1060391,2022-02-22,RSG,Vander Ark Jon,,0001209191-22-011834,2022-02-18,M,2579.0,0.0,23473.0,D,,,,,,
1060391,2022-02-22,RSG,Hughes Jeffrey A,,0001209191-22-011818,2022-02-18,M,2063.0,0.0,13502.0,D,,,,,,
1060391,2022-02-22,RSG,GOEBEL BRIAN A,,0001209191-22-011804,2022-02-18,M,12.0,0.0,6545.0,D,,,,,,
1060391,2022-02-22,RSG,Vander Ark Jon,,0001209191-22-011834,2022-02-18,F,1124.0,117.54,22349.0,D,,,,,,
1060391,2022-02-22,RSG,Hughes Jeffrey A,,0001209191-22-011818,2022-02-18,F,750.0,117.54,12752.0,D,,,,,,
1060391,2022-02-22,RSG,Stuart Timothy E,,0001209191-22-011825,2022-02-18,F,912.0,117.54,11000.0,D,,,,,,
1060391,2022-02-22,RSG,Stuart Timothy E,,0001209191-22-011825,2022-02-18,M,2167.0,0.0,11912.0,D,,,,,,
1060391,2022-02-24,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-22-026827,2022-02-24,P,5068.0,114.6158,109729054.0,D,,,,,,
1060391,2022-02-24,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-22-026827,2022-02-22,P,245072.0,116.9867,109420393.0,D,,,,,,
1060391,2022-02-24,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-22-026827,2022-02-23,P,110978.0,116.4104,109545384.0,D,,,,,,
1060391,2022-02-25,RSG,Bales Brian A,,0001209191-22-013223,2022-02-23,F,46.0,115.96,19731.0,D,,,,,,
1060391,2022-02-25,RSG,Bales Brian A,,0001209191-22-013223,2022-02-23,M,46.0,0.0,19777.0,D,,,,,,
1060391,2022-02-25,RSG,De Graaf Sumona,,0001209191-22-013229,2022-02-23,F,89.0,115.96,1271.0,D,,,,,,
1060391,2022-02-25,RSG,De Graaf Sumona,,0001209191-22-013229,2022-02-23,A,328.0,0.0,1360.0,D,,,,,,
1060391,2022-02-25,RSG,GOEBEL BRIAN A,,0001209191-22-013249,2022-02-23,M,5.0,0.0,6538.0,D,,,,,,
1060391,2022-02-25,RSG,Ellingsen Catharine D,,0001209191-22-013245,2022-02-23,F,729.0,115.96,29692.0,D,,,,,,
1060391,2022-02-25,RSG,Ellingsen Catharine D,,0001209191-22-013245,2022-02-23,M,1640.0,0.0,30421.0,D,,,,,,
1060391,2022-02-25,RSG,GOEBEL BRIAN A,,0001209191-22-013249,2022-02-23,F,5.0,115.96,6533.0,D,,,,,,
1060391,2022-02-25,RSG,Hodges Amanda,,0001209191-22-013252,2022-02-23,F,600.0,115.96,2044.0,D,,,,,,
1060391,2022-02-25,RSG,Vander Ark Jon,,0001209191-22-013266,2022-02-23,M,2852.0,0.0,25201.0,D,,,,,,
1060391,2022-02-25,RSG,DelGhiaccio Brian M,,0001209191-22-013278,2022-02-23,M,820.0,0.0,6932.0,D,,,,,,
1060391,2022-02-25,RSG,Stuart Timothy E,,0001209191-22-013259,2022-02-23,F,900.0,115.96,12239.0,D,,,,,,
1060391,2022-02-25,RSG,Hodges Amanda,,0001209191-22-013252,2022-02-23,A,1426.0,0.0,2644.0,D,,,,,,
