cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
313927,2023-05-01,CHD,IRWIN BRADLEY C,,0001127602-23-013902,2023-04-28,S,8000.0,97.4759,35169.3971,D,,,,,,
313927,2023-05-01,CHD,IRWIN BRADLEY C,,0001127602-23-013889,2023-04-28,A,820.0,0.0,820.0,D,,,,,,
313927,2023-05-02,CHD,Dierker Richard A,,0001127602-23-014027,2023-05-01,M,88630.0,77.33,96174.2504,D,,,,,,
313927,2023-05-02,CHD,FARRELL MATTHEW,,0001127602-23-014036,2023-05-01,S,138081.0,97.0173,112444.2702,D,,,,,,
313927,2023-05-02,CHD,FARRELL MATTHEW,,0001127602-23-014036,2023-05-01,M,138081.0,34.81,250525.2702,D,,,,,,
313927,2023-05-02,CHD,Dierker Richard A,,0001127602-23-014027,2023-05-01,S,88630.0,96.7014,7544.2504,D,,,,,,
313927,2023-05-03,CHD,Bruno Barry A.,,0001127602-23-014164,2023-05-02,S,4000.0,96.2662,4301.97,D,,,,,,
313927,2023-05-03,CHD,Bruno Barry A.,,0001127602-23-014164,2023-05-02,M,4000.0,34.35,8301.97,D,,,,,,
313927,2023-05-03,CHD,Bruno Barry A.,,0001127602-23-014168,2023-05-02,S,6440.0,96.2662,4301.97,D,,,,,,
313927,2023-05-03,CHD,Bruno Barry A.,,0001127602-23-014168,2023-05-02,M,6440.0,34.81,10741.97,D,,,,,,
313927,2023-05-03,CHD,SHEARER ROBERT K,,0001127602-23-014174,2023-05-02,M,11590.0,53.75,40698.0,D,,,,,,
313927,2023-05-03,CHD,SHEARER ROBERT K,,0001127602-23-014171,2023-05-02,M,12960.0,49.62,42068.0,D,,,,,,
313927,2023-05-03,CHD,SHEARER ROBERT K,,0001127602-23-014174,2023-05-02,S,11590.0,96.2276,29108.0,D,,,,,,
313927,2023-05-03,CHD,SHEARER ROBERT K,,0001127602-23-014171,2023-05-02,S,12960.0,96.2276,29108.0,D,,,,,,
313927,2023-05-10,CHD,Hemsey Rene,,0001127602-23-015066,2023-05-09,M,7460.0,30.96,13775.95,D,,,,,,
313927,2023-05-10,CHD,Hemsey Rene,,0001127602-23-015066,2023-05-09,S,7460.0,96.5595,6315.95,D,,,,,,
313927,2023-07-03,CHD,Vergis Janet S.,,0001127602-23-019689,2023-06-30,A,699.0,100.23,15697.0,D,,,,,,
313927,2023-07-03,CHD,Yoler Laurie,,0001127602-23-019695,2023-06-30,A,1198.0,100.23,8342.0,D,,,,,,
313927,2023-07-03,CHD,IRWIN BRADLEY C,,0001127602-23-019691,2023-06-30,A,1198.0,100.23,36367.3971,D,,,,,,
313927,2023-07-03,CHD,Saideman Susan G,,0001127602-23-019693,2023-06-30,A,1198.0,100.23,4809.0,D,,,,,,
313927,2023-07-03,CHD,Price Penry W,,0001127602-23-019697,2023-06-30,A,1381.0,100.23,25692.0,D,,,,,,
313927,2023-08-03,CHD,FARRELL MATTHEW,,0001127602-23-021916,2023-08-02,M,4039.0,34.81,116483.2702,D,,,,,,
313927,2023-08-03,CHD,FARRELL MATTHEW,,0001127602-23-021916,2023-08-02,S,4039.0,97.1545,112444.2702,D,,,,,,
313927,2023-08-04,CHD,FARRELL MATTHEW,,0001127602-23-021990,2023-08-03,M,4591.0,41.915,117035.2702,D,,,,,,
313927,2023-08-04,CHD,FARRELL MATTHEW,,0001127602-23-021990,2023-08-03,S,4591.0,97.0738,112444.2702,D,,,,,,
313927,2023-08-14,CHD,FARRELL MATTHEW,,0001127602-23-022466,2023-08-10,M,1280.0,41.915,113724.2702,D,,,,,,
313927,2023-08-14,CHD,FARRELL MATTHEW,,0001127602-23-022466,2023-08-10,S,1280.0,97.0677,112444.2702,D,,,,,,
313927,2023-08-14,CHD,Dierker Richard A,,0001127602-23-022463,2023-08-10,M,90000.0,73.87,97544.2504,D,,,,,,
313927,2023-08-14,CHD,Dierker Richard A,,0001127602-23-022463,2023-08-10,S,90000.0,95.8041,7544.2504,D,,,,,,
313927,2023-08-15,CHD,FARRELL MATTHEW,,0001127602-23-022533,2023-08-14,M,27181.0,41.915,139625.2702,D,,,,,,
313927,2023-08-15,CHD,FARRELL MATTHEW,,0001127602-23-022533,2023-08-14,S,27181.0,96.0349,112444.2702,D,,,,,,
313927,2023-08-31,CHD,FARRELL MATTHEW,,0001127602-23-023456,2023-08-30,S,132881.0,96.0,112444.2702,D,,,,,,
313927,2023-08-31,CHD,FARRELL MATTHEW,,0001127602-23-023456,2023-08-30,M,132881.0,41.915,245325.2702,D,,,,,,
313927,2023-09-19,CHD,Saligram Ravichandra Krishnamurty,,0001127602-23-024405,2023-09-19,G,20.0,0.0,33793.07,I,,,,,,
313927,2023-12-01,CHD,Read Michael,,0001127602-23-028511,2023-11-30,M,4500.0,51.67,4500.0,D,,,,,,
313927,2023-12-01,CHD,Read Michael,,0001127602-23-028511,2023-11-30,S,4500.0,96.0,0.0,D,,,,,,
313927,2024-02-06,CHD,IRWIN BRADLEY C,,0001127602-24-003495,2024-02-05,M,4960.0,49.62,41327.3971,D,,,,,,
313927,2024-02-06,CHD,IRWIN BRADLEY C,,0001127602-24-003495,2024-02-05,S,4960.0,99.3489,36367.3971,D,,,,,,
313927,2024-02-06,CHD,WINKLEBLACK ARTHUR B,,0001127602-24-003493,2024-02-05,M,12960.0,49.62,20089.0,D,,,,,,
313927,2024-02-06,CHD,WINKLEBLACK ARTHUR B,,0001127602-24-003493,2024-02-05,S,12960.0,99.298,7129.0,D,,,,,,
313927,2024-02-07,CHD,FARRELL MATTHEW,,0001127602-24-003676,2024-02-06,M,275000.0,41.755,387719.2749,D,,,,,,
313927,2024-02-07,CHD,Linares Carlos G.,,0001127602-24-003682,2024-02-06,M,40083.0,53.2,42812.5582,D,,,,,,
313927,2024-02-07,CHD,Linares Carlos G.,,0001127602-24-003682,2024-02-06,S,40083.0,100.5949,2729.5582,D,,,,,,
313927,2024-02-07,CHD,FARRELL MATTHEW,,0001127602-24-003676,2024-02-06,S,275000.0,100.2843,112719.2749,D,,,,,,
313927,2024-02-08,CHD,Hemsey Rene,,0001127602-24-003877,2024-02-07,S,5280.0,100.3048,6373.083,D,,,,,,
313927,2024-02-08,CHD,Hemsey Rene,,0001127602-24-003877,2024-02-07,M,5280.0,34.81,11653.083,D,,,,,,
313927,2024-02-12,CHD,Price Penry W,,0001127602-24-004362,2024-02-09,M,7752.0,34.81,33444.0,D,,,,,,
313927,2024-02-12,CHD,Price Penry W,,0001127602-24-004362,2024-02-09,S,7752.0,98.291,25692.0,D,,,,,,
313927,2024-02-29,CHD,Bruno Barry A.,,0001062993-24-004914,2024-02-27,M,10993.0,41.915,15311.68,D,,,,,,
313927,2024-02-29,CHD,Bruno Barry A.,,0001062993-24-004914,2024-02-27,S,10863.0,99.65,4448.68,D,,,,,,
313927,2024-03-05,CHD,FARRELL MATTHEW,,0001127602-24-008400,2024-03-01,A,8040.0,0.0,8040.0,D,,,,,,
313927,2024-03-05,CHD,Dierker Richard A,,0001127602-24-008369,2024-03-01,F,298.0,100.12,2092.0,D,,,,,,
313927,2024-03-05,CHD,Dierker Richard A,,0001127602-24-008369,2024-03-01,A,2320.0,0.0,2320.0,D,,,,,,
313927,2024-03-05,CHD,Hooker Carlen,,0001127602-24-008391,2024-03-01,A,580.0,0.0,580.0,D,,,,,,
313927,2024-03-05,CHD,Longo Joseph James,,0001127602-24-008376,2024-03-01,F,58.0,100.12,382.0,D,,,,,,
313927,2024-03-05,CHD,Longo Joseph James,,0001127602-24-008376,2024-03-01,A,400.0,0.0,400.0,D,,,,,,
313927,2024-03-05,CHD,Read Michael,,0001127602-24-008417,2024-03-01,A,660.0,0.0,660.0,D,,,,,,
313927,2024-03-05,CHD,IRWIN BRADLEY C,,0001127602-24-008427,2024-03-01,G,7198.0,0.0,37169.4474,D,,,,,,
313927,2024-03-05,CHD,Read Michael,,0001127602-24-008417,2024-03-01,F,116.0,100.12,534.0,D,,,,,,
313927,2024-03-05,CHD,Bruno Barry A.,,0001127602-24-008338,2024-03-01,A,910.0,0.0,910.0,D,,,,,,
313927,2024-03-05,CHD,Read Michael,,0001127602-24-008419,2024-03-04,M,9000.0,51.67,9000.0,D,,,,,,
313927,2024-03-05,CHD,FARRELL MATTHEW,,0001127602-24-008400,2024-03-01,F,1259.0,100.12,7441.0,D,,,,,,
313927,2024-03-05,CHD,Linares Carlos G.,,0001127602-24-008352,2024-03-01,F,125.0,100.12,635.0,D,,,,,,
313927,2024-03-05,CHD,Linares Carlos G.,,0001127602-24-008352,2024-03-01,A,670.0,0.0,670.0,D,,,,,,
313927,2024-03-05,CHD,DE MAYNADIER PATRICK D,,0001127602-24-008364,2024-03-01,A,900.0,0.0,900.0,D,,,,,,
313927,2024-03-05,CHD,Spann Rick,,0001127602-24-008361,2024-03-01,F,89.0,100.12,581.0,D,,,,,,
313927,2024-03-05,CHD,Read Michael,,0001127602-24-008419,2024-03-04,S,9000.0,100.953,0.0,D,,,,,,
313927,2024-03-05,CHD,Hemsey Rene,,0001127602-24-008367,2024-03-01,F,77.0,100.12,593.0,D,,,,,,
313927,2024-03-05,CHD,DE MAYNADIER PATRICK D,,0001127602-24-008364,2024-03-01,F,157.0,100.12,833.0,D,,,,,,
313927,2024-03-05,CHD,Buchert Brian D,,0001127602-24-008343,2024-03-01,F,54.0,100.12,356.0,D,,,,,,
313927,2024-03-05,CHD,Hemsey Rene,,0001127602-24-008367,2024-03-01,A,610.0,0.0,610.0,D,,,,,,
313927,2024-03-05,CHD,Buchert Brian D,,0001127602-24-008343,2024-03-01,A,430.0,0.0,430.0,D,,,,,,
313927,2024-03-05,CHD,Bruno Barry A.,,0001127602-24-008338,2024-03-01,F,115.0,100.12,885.0,D,,,,,,
313927,2024-03-05,CHD,Spann Rick,,0001127602-24-008361,2024-03-01,A,610.0,0.0,610.0,D,,,,,,
313927,2024-03-06,CHD,DE MAYNADIER PATRICK D,,0001127602-24-008750,2024-03-05,S,48537.216,102.0,10325.184,D,,,,,,
313927,2024-03-06,CHD,DE MAYNADIER PATRICK D,,0001127602-24-008750,2024-03-05,M,48537.216,53.75,58862.4,D,,,,,,
313927,2024-03-07,CHD,Saligram Ravichandra Krishnamurty,,0001127602-24-008945,2024-03-06,S,15504.0,102.252,33793.07,I,,,,,,
313927,2024-03-07,CHD,Saligram Ravichandra Krishnamurty,,0001127602-24-008945,2024-03-06,M,15504.0,34.81,49297.07,I,,,,,,
313927,2024-03-07,CHD,Buchert Brian D,,0001127602-24-008943,2024-03-06,M,6000.0,41.915,6000.0,D,,,,,,
313927,2024-03-07,CHD,Buchert Brian D,,0001127602-24-008943,2024-03-06,S,6000.0,102.8357,0.0,D,,,,,,
313927,2024-03-08,CHD,Hooker Carlen,,0001127602-24-009149,2024-03-07,A,32.016,103.08,142.8796,I,,,,,,
313927,2024-03-08,CHD,Linares Carlos G.,,0001127602-24-009152,2024-03-07,A,20.307,103.08,193.063,I,,,,,,
313927,2024-03-08,CHD,Spann Rick,,0001127602-24-009156,2024-03-07,A,8.298,103.08,91.2489,I,,,,,,
313927,2024-03-08,CHD,Bruno Barry A.,,0001127602-24-009140,2024-03-07,A,32.016,103.08,1114.7606,I,,,,,,
313927,2024-03-08,CHD,Dierker Richard A,,0001127602-24-009131,2024-03-07,M,24380.0,73.87,32014.0243,D,,,,,,
313927,2024-03-08,CHD,Dierker Richard A,,0001127602-24-009144,2024-03-07,A,32.016,103.08,932.5956,I,,,,,,
313927,2024-03-08,CHD,Dierker Richard A,,0001127602-24-009131,2024-03-07,S,24380.0,103.612,7634.0243,D,,,,,,
313927,2024-03-08,CHD,FARRELL MATTHEW,,0001127602-24-009146,2024-03-07,A,112.937,103.08,1409.7019,I,,,,,,
313927,2024-03-08,CHD,Buchert Brian D,,0001127602-24-009142,2024-03-07,A,32.016,103.08,1643.3876,I,,,,,,
313927,2024-03-08,CHD,Longo Joseph James,,0001127602-24-009154,2024-03-07,A,31.833,103.08,109.7595,I,,,,,,
313927,2024-03-12,CHD,Read Michael,,0001127602-24-009580,2024-03-11,S,4500.0,105.0,0.0,D,,,,,,
313927,2024-03-12,CHD,Read Michael,,0001127602-24-009580,2024-03-11,M,4500.0,51.67,4500.0,D,,,,,,
313927,2024-03-12,CHD,IRWIN BRADLEY C,,0001127602-24-009583,2024-03-11,S,5590.0,104.117,37169.4474,D,,,,,,
313927,2024-03-12,CHD,FARRELL MATTHEW,,0001127602-24-009586,2024-03-11,S,275000.0,103.8274,112719.2749,D,,,,,,
313927,2024-03-12,CHD,FARRELL MATTHEW,,0001127602-24-009586,2024-03-11,M,275000.0,41.755,387719.2749,D,,,,,,
313927,2024-03-12,CHD,IRWIN BRADLEY C,,0001127602-24-009583,2024-03-11,M,5590.0,53.75,42759.4474,D,,,,,,
313927,2024-03-14,CHD,Bruno Barry A.,,0001127602-24-010056,2024-03-13,S,9926.0,104.5542,4318.68,D,,,,,,
313927,2024-03-14,CHD,Bruno Barry A.,,0001127602-24-010056,2024-03-13,M,9926.0,49.62,14244.68,D,,,,,,
313927,2024-05-06,CHD,Saligram Ravichandra Krishnamurty,,0001127602-24-014227,2024-05-03,A,750.0,0.0,750.0,D,,,,,,
313927,2024-05-06,CHD,CASHAW BRAD,,0001127602-24-014223,2024-05-03,A,750.0,0.0,750.0,D,,,,,,
313927,2024-05-06,CHD,IRWIN BRADLEY C,,0001127602-24-014225,2024-05-03,A,750.0,0.0,750.0,D,,,,,,
313927,2024-05-06,CHD,Vergis Janet S.,,0001127602-24-014233,2024-05-03,A,750.0,0.0,750.0,D,,,,,,
313927,2024-05-06,CHD,Price Penry W,,0001127602-24-014239,2024-05-03,A,750.0,0.0,750.0,D,,,,,,
313927,2024-05-06,CHD,WINKLEBLACK ARTHUR B,,0001127602-24-014229,2024-05-03,A,750.0,0.0,750.0,D,,,,,,
313927,2024-05-06,CHD,Yoler Laurie,,0001127602-24-014231,2024-05-03,A,750.0,0.0,750.0,D,,,,,,
313927,2024-05-06,CHD,Saideman Susan G,,0001127602-24-014237,2024-05-03,A,750.0,0.0,750.0,D,,,,,,
313927,2024-05-06,CHD,SHEARER ROBERT K,,0001127602-24-014235,2024-05-03,A,750.0,0.0,750.0,D,,,,,,
313927,2024-05-07,CHD,Price Penry W,,0001127602-24-014365,2024-05-06,S,7752.0,105.4706,25692.0,D,,,,,,
313927,2024-05-07,CHD,Price Penry W,,0001127602-24-014365,2024-05-06,M,7752.0,34.81,33444.0,D,,,,,,
313927,2024-05-09,CHD,SHEARER ROBERT K,,0001127602-24-014690,2024-05-08,S,13200.0,106.3629,29108.0,D,,,,,,
313927,2024-05-09,CHD,SHEARER ROBERT K,,0001127602-24-014690,2024-05-08,M,13200.0,50.28,42308.0,D,,,,,,
313927,2024-06-06,CHD,Saligram Ravichandra Krishnamurty,,0001062993-24-012023,2024-06-04,S,20000.0,107.67,13793.07,I,,,,,,
313927,2024-06-17,CHD,Hooker Carlen,,0001127602-24-018769,2024-06-14,S,2500.0,106.711,0.0,D,,,,,,
313927,2024-06-17,CHD,Hooker Carlen,,0001127602-24-018769,2024-06-14,M,2500.0,75.24,2500.0,D,,,,,,
313927,2024-06-17,CHD,Dierker Richard A,,0001127602-24-018771,2024-06-14,S,86740.0,106.5618,7634.0243,D,,,,,,
313927,2024-06-17,CHD,DE MAYNADIER PATRICK D,,0001127602-24-018773,2024-06-14,S,54654.372,107.0,10325.184,D,,,,,,
313927,2024-06-17,CHD,DE MAYNADIER PATRICK D,,0001127602-24-018773,2024-06-14,M,54654.372,50.28,64979.556,D,,,,,,
313927,2024-06-17,CHD,Dierker Richard A,,0001127602-24-018771,2024-06-14,M,86740.0,84.54,94374.0243,D,,,,,,
313927,2024-07-02,CHD,Saideman Susan G,,0001127602-24-019680,2024-06-30,A,1158.0,103.68,5967.0,D,,,,,,
313927,2024-07-02,CHD,Price Penry W,,0001127602-24-019678,2024-06-30,A,1351.0,103.68,27043.0,D,,,,,,
313927,2024-07-02,CHD,Yoler Laurie,,0001127602-24-019684,2024-06-30,A,1158.0,103.68,9500.0,D,,,,,,
313927,2024-07-02,CHD,Vergis Janet S.,,0001127602-24-019682,2024-06-30,A,676.0,103.68,16373.0,D,,,,,,
313927,2024-07-09,CHD,Smith Michael R,,0001127602-24-020241,2024-07-08,A,760.0,0.0,760.0,D,,,,,,
313927,2024-08-06,CHD,Bruno Barry A.,,0001127602-24-021696,2024-08-05,M,8959.0,53.75,13277.68,D,,,,,,
313927,2024-08-06,CHD,Bruno Barry A.,,0001127602-24-021696,2024-08-05,S,8959.0,99.3703,4318.68,D,,,,,,
313927,2024-09-24,CHD,Saligram Ravichandra Krishnamurty,,0001062993-24-016975,2024-09-23,G,22.0,0.0,13771.07,I,,,,,,
313927,2024-10-03,CHD,Pokhriyal Surabhi,,0001062993-24-017413,2024-10-01,A,330.0,0.0,1207.0,D,,,,,,
313927,2024-10-03,CHD,Gokey Kevin,,0001062993-24-017412,2024-10-01,A,450.0,0.0,1003.0,D,,,,,,
313927,2024-11-05,CHD,WINKLEBLACK ARTHUR B,,0001127602-24-026448,2024-11-04,S,5795.0,103.941,7129.0,D,,,,,,
313927,2024-11-05,CHD,FARRELL MATTHEW,,0001127602-24-026456,2024-11-04,M,6800.0,41.755,119519.2749,D,,,,,,
313927,2024-11-05,CHD,WINKLEBLACK ARTHUR B,,0001127602-24-026448,2024-11-04,M,5795.0,53.75,12924.0,D,,,,,,
313927,2024-11-05,CHD,FARRELL MATTHEW,,0001127602-24-026456,2024-11-04,S,6800.0,103.0333,112719.2749,D,,,,,,
313927,2024-11-06,CHD,FARRELL MATTHEW,,0001127602-24-026525,2024-11-05,S,100000.0,104.0016,112719.2749,D,,,,,,
313927,2024-11-06,CHD,FARRELL MATTHEW,,0001127602-24-026525,2024-11-05,M,100000.0,53.75,212719.2749,D,,,,,,
313927,2024-11-07,CHD,FARRELL MATTHEW,,0001127602-24-026642,2024-11-06,M,160473.0,50.28,273192.2749,D,,,,,,
313927,2024-11-07,CHD,FARRELL MATTHEW,,0001127602-24-026642,2024-11-06,S,160473.0,103.8389,112719.2749,D,,,,,,
313927,2024-11-08,CHD,FARRELL MATTHEW,,0001127602-24-026781,2024-11-07,S,34177.0,104.3008,112719.2749,D,,,,,,
313927,2024-11-08,CHD,FARRELL MATTHEW,,0001127602-24-026781,2024-11-07,M,34177.0,50.28,146896.2749,D,,,,,,
313927,2024-11-13,CHD,IRWIN BRADLEY C,,0001127602-24-027142,2024-11-12,M,6600.0,50.28,43769.4474,D,,,,,,
313927,2024-11-13,CHD,IRWIN BRADLEY C,,0001127602-24-027142,2024-11-12,S,6600.0,107.4406,37169.4474,D,,,,,,
313927,2024-11-22,CHD,DE MAYNADIER PATRICK D,,0001127602-24-027871,2024-11-21,M,45120.0,77.33,55445.184,D,,,,,,
313927,2024-11-22,CHD,DE MAYNADIER PATRICK D,,0001127602-24-027871,2024-11-21,S,45120.0,112.1946,10325.184,D,,,,,,
313927,2024-11-25,CHD,Longo Joseph James,,0001062993-24-019653,2024-11-22,M,7780.0,73.87,7780.0,D,,,,,,
313927,2024-11-25,CHD,Longo Joseph James,,0001062993-24-019653,2024-11-22,S,7780.0,112.4408,0.0,D,,,,,,
313927,2024-11-26,CHD,IRWIN BRADLEY C,,0001062993-24-019718,2024-11-22,G,3063.0,0.0,34106.4474,D,,,,,,
313927,2024-12-03,CHD,Spann Rick,,0001127602-24-028341,2024-12-02,M,39520.0,53.75,44493.0,D,,,,,,
313927,2024-12-03,CHD,Spann Rick,,0001127602-24-028341,2024-12-02,S,39520.0,112.0,4973.0,D,,,,,,
313927,2024-12-10,CHD,Ruiz Rabago Carlos,,0001127602-24-028954,2024-12-09,A,12750.0,0.0,12750.0,D,,,,,,
313927,2024-12-11,CHD,IRWIN BRADLEY C,,0001127602-24-029102,2024-12-10,S,2.4706,107.28,34103.9768,D,,,,,,
313927,2024-12-17,CHD,Read Michael,,0001127602-24-029533,2024-12-16,P,800.0,106.8293,1400.0,I,,,,,,
