cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
59478,2023-02-22,LLY,Sulzberger Gabrielle,,0000059478-23-000096,2023-02-21,A,15.0,327.51,1614.0,D,,,,,,
59478,2023-02-22,LLY,Fyrwald J Erik,,0000059478-23-000088,2023-02-21,A,30.0,327.51,70639.0,D,,,,,,
59478,2023-02-22,LLY,JOHNSON KIMBERLY H,,0000059478-23-000094,2023-02-21,A,30.0,327.51,2010.0,D,,,,,,
59478,2023-02-22,LLY,LUCIANO JUAN R,,0000059478-23-000092,2023-02-21,A,44.0,327.51,14783.0,D,,,,,,
59478,2023-02-22,LLY,Hedley Mary Lynne,,0000059478-23-000090,2023-02-21,A,30.0,327.51,623.0,D,,,,,,
59478,2023-02-22,LLY,TAI JACKSON P,,0000059478-23-000084,2023-02-21,A,6.0,327.51,63456.0,D,,,,,,
59478,2023-03-01,LLY,Zakrowski Donald A,,0000059478-23-000103,2023-02-27,S,600.0,322.47,6578.0,D,,,,,,
59478,2023-03-02,LLY,Dozier Eric,,0000059478-23-000105,2023-03-01,F,714.0,311.22,6808.0,D,,,,,,
59478,2023-03-02,LLY,Weems Alonzo,,0000059478-23-000109,2023-03-01,F,793.0,311.22,9908.0,D,,,,,,
59478,2023-03-02,LLY,Weems Alonzo,,0000059478-23-000109,2023-03-01,M,1779.0,0.0,10701.0,D,,,,,,
59478,2023-03-02,LLY,Hernandez Edgardo,,0000059478-23-000107,2023-03-01,F,843.0,311.22,26861.0,D,,,,,,
59478,2023-03-02,LLY,Hernandez Edgardo,,0000059478-23-000107,2023-03-01,M,1890.0,0.0,27704.0,D,,,,,,
59478,2023-03-02,LLY,Dozier Eric,,0000059478-23-000105,2023-03-01,M,1602.0,0.0,7522.0,D,,,,,,
59478,2023-03-13,LLY,Weems Alonzo,,0000059478-23-000113,2023-03-10,S,1000.0,318.85,8908.0,D,,,,,,
59478,2023-03-22,LLY,Alvarez Ralph,,0000059478-23-000125,2023-03-20,A,34.0,333.6,52995.0,D,,,,,,
59478,2023-03-22,LLY,Fyrwald J Erik,,0000059478-23-000127,2023-03-20,A,30.0,333.6,70922.0,D,,,,,,
59478,2023-03-22,LLY,Hedley Mary Lynne,,0000059478-23-000129,2023-03-20,A,30.0,333.6,655.0,D,,,,,,
59478,2023-03-22,LLY,JOHNSON KIMBERLY H,,0000059478-23-000131,2023-03-20,A,29.0,333.6,2046.0,D,,,,,,
59478,2023-03-22,LLY,LUCIANO JUAN R,,0000059478-23-000133,2023-03-20,A,43.0,333.6,14879.0,D,,,,,,
59478,2023-03-22,LLY,Sulzberger Gabrielle,,0000059478-23-000135,2023-03-20,A,15.0,333.6,1635.0,D,,,,,,
59478,2023-03-22,LLY,TAI JACKSON P,,0000059478-23-000137,2023-03-20,A,6.0,333.6,63519.0,D,,,,,,
59478,2023-03-27,LLY,LILLY ENDOWMENT INC,,0001209191-23-021155,2023-03-24,S,181976.0,335.745,102766834.0,D,,,,,,
59478,2023-04-03,LLY,LILLY ENDOWMENT INC,,0001209191-23-021975,2023-03-31,S,159597.0,341.775,102589213.0,D,,,,,,
59478,2023-04-04,LLY,LILLY ENDOWMENT INC,,0001209191-23-022522,2023-04-03,S,93286.0,350.005,102450524.0,D,,,,,,
59478,2023-04-06,LLY,LILLY ENDOWMENT INC,,0001209191-23-023555,2023-04-05,S,60259.0,363.237,102273551.0,D,,,,,,
59478,2023-04-07,LLY,LILLY ENDOWMENT INC,,0001209191-23-023712,2023-04-06,S,16242.0,364.977,102247865.0,D,,,,,,
59478,2023-04-19,LLY,TAI JACKSON P,,0000059478-23-000156,2023-04-17,A,5.0,372.35,63524.0,D,,,,,,
59478,2023-04-19,LLY,Fyrwald J Erik,,0000059478-23-000146,2023-04-17,A,27.0,372.35,70949.0,D,,,,,,
59478,2023-04-19,LLY,Alvarez Ralph,,0000059478-23-000144,2023-04-17,A,30.0,372.35,53025.0,D,,,,,,
59478,2023-04-19,LLY,Hedley Mary Lynne,,0000059478-23-000148,2023-04-17,A,27.0,372.35,930.0,D,,,,,,
59478,2023-04-19,LLY,LUCIANO JUAN R,,0000059478-23-000152,2023-04-17,A,39.0,372.35,14918.0,D,,,,,,
59478,2023-04-19,LLY,Sulzberger Gabrielle,,0000059478-23-000154,2023-04-17,A,13.0,372.35,1648.0,D,,,,,,
59478,2023-04-19,LLY,JOHNSON KIMBERLY H,,0000059478-23-000150,2023-04-17,A,26.0,372.35,2072.0,D,,,,,,
59478,2023-05-01,LLY,LILLY ENDOWMENT INC,,0001209191-23-026230,2023-04-28,S,18515.0,395.361,102115295.0,D,,,,,,
59478,2023-05-03,LLY,LILLY ENDOWMENT INC,,0001209191-23-026907,2023-05-02,S,10353.0,408.72,101898457.0,D,,,,,,
59478,2023-05-04,LLY,LILLY ENDOWMENT INC,,0001209191-23-027283,2023-05-03,S,400.0,415.715,101866712.0,D,,,,,,
59478,2023-05-15,LLY,LILLY ENDOWMENT INC,,0001209191-23-029303,2023-05-12,S,12685.0,442.245,101676125.0,D,,,,,,
59478,2023-05-16,LLY,Alvarez Ralph,,0000059478-23-000170,2023-05-15,A,26.0,434.51,53051.0,D,,,,,,
59478,2023-05-16,LLY,Fyrwald J Erik,,0000059478-23-000172,2023-05-15,A,23.0,434.51,70972.0,D,,,,,,
59478,2023-05-16,LLY,Hedley Mary Lynne,,0000059478-23-000174,2023-05-15,A,23.0,434.51,953.0,D,,,,,,
59478,2023-05-16,LLY,Sulzberger Gabrielle,,0000059478-23-000180,2023-05-15,A,11.0,434.51,1659.0,D,,,,,,
59478,2023-05-16,LLY,Zakrowski Donald A,,0000059478-23-000182,2023-05-15,S,600.0,435.29,5978.0,D,,,,,,
59478,2023-05-16,LLY,JOHNSON KIMBERLY H,,0000059478-23-000176,2023-05-15,A,22.0,434.51,2094.0,D,,,,,,
59478,2023-05-16,LLY,LUCIANO JUAN R,,0000059478-23-000178,2023-05-15,A,33.0,434.51,14951.0,D,,,,,,
59478,2023-05-22,LLY,LILLY ENDOWMENT INC,,0001209191-23-031356,2023-05-19,S,163571.0,442.303,101504593.0,D,,,,,,
59478,2023-06-02,LLY,Rau Diogo,,0000059478-23-000186,2023-06-01,M,6300.0,0.0,10694.0,D,,,,,,
59478,2023-06-02,LLY,Rau Diogo,,0000059478-23-000186,2023-06-01,F,2848.0,429.46,7846.0,D,,,,,,
59478,2023-06-02,LLY,Jonsson Patrik,,0000059478-23-000184,2023-06-01,S,6000.0,429.46,36941.0,D,,,,,,
59478,2023-06-15,LLY,Norton Johna,,0000059478-23-000188,2023-06-14,S,1647.0,444.29,31761.0,D,,,,,,
59478,2023-06-15,LLY,Norton Johna,,0000059478-23-000188,2023-06-15,S,1647.0,448.0,30114.0,D,,,,,,
59478,2023-06-16,LLY,LILLY ENDOWMENT INC,,0001209191-23-037789,2023-06-15,S,27210.0,454.141,101446600.0,D,,,,,,
59478,2023-06-20,LLY,LILLY ENDOWMENT INC,,0001209191-23-038288,2023-06-16,S,5700.0,454.339,101440757.0,D,,,,,,
59478,2023-06-21,LLY,Alvarez Ralph,,0000059478-23-000190,2023-06-20,A,25.0,451.95,53210.0,D,,,,,,
59478,2023-06-21,LLY,Fyrwald J Erik,,0000059478-23-000192,2023-06-20,A,22.0,451.95,71174.0,D,,,,,,
59478,2023-06-21,LLY,LILLY ENDOWMENT INC,,0001209191-23-038733,2023-06-20,S,34156.0,454.08,101387286.0,D,,,,,,
59478,2023-06-21,LLY,JOHNSON KIMBERLY H,,0000059478-23-000196,2023-06-20,A,21.0,451.95,2120.0,D,,,,,,
59478,2023-06-21,LLY,Sulzberger Gabrielle,,0000059478-23-000200,2023-06-20,A,11.0,451.95,1674.0,D,,,,,,
59478,2023-06-21,LLY,LUCIANO JUAN R,,0000059478-23-000198,2023-06-20,A,32.0,451.95,15021.0,D,,,,,,
59478,2023-06-21,LLY,Hedley Mary Lynne,,0000059478-23-000194,2023-06-20,A,22.0,451.95,977.0,D,,,,,,
59478,2023-06-22,LLY,LILLY ENDOWMENT INC,,0001209191-23-039009,2023-06-21,S,29595.0,454.079,101357691.0,D,,,,,,
59478,2023-06-23,LLY,LILLY ENDOWMENT INC,,0001209191-23-039261,2023-06-22,S,4801.0,455.442,101351031.0,D,,,,,,
59478,2023-06-30,LLY,LILLY ENDOWMENT INC,,0001209191-23-040236,2023-06-28,S,10685.0,465.322,101238125.0,D,,,,,,
59478,2023-06-30,LLY,LILLY ENDOWMENT INC,,0001209191-23-040274,2023-06-29,S,44115.0,465.083,101192935.0,D,,,,,,
59478,2023-07-03,LLY,LILLY ENDOWMENT INC,,0001209191-23-040451,2023-06-30,S,12244.0,465.515,101180691.0,D,,,,,,
59478,2023-07-18,LLY,Fyrwald J Erik,,0000059478-23-000207,2023-07-17,A,22.0,447.14,71196.0,D,,,,,,
59478,2023-07-18,LLY,JOHNSON KIMBERLY H,,0000059478-23-000209,2023-07-17,A,22.0,447.14,2142.0,D,,,,,,
59478,2023-07-18,LLY,Alvarez Ralph,,0000059478-23-000205,2023-07-17,A,25.0,447.14,53235.0,D,,,,,,
59478,2023-07-18,LLY,LUCIANO JUAN R,,0000059478-23-000213,2023-07-17,A,32.0,447.14,15053.0,D,,,,,,
59478,2023-07-18,LLY,Sulzberger Gabrielle,,0000059478-23-000215,2023-07-17,A,11.0,447.14,1685.0,D,,,,,,
59478,2023-07-18,LLY,Hedley Mary Lynne,,0000059478-23-000211,2023-07-17,A,22.0,447.14,999.0,D,,,,,,
59478,2023-07-24,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-011406,2023-07-21,S,591.0,466.621,101028219.0,D,,,,,,
59478,2023-08-09,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-011979,2023-08-08,S,1299.0,503.826,101026920.0,D,,,,,,
59478,2023-08-10,LLY,Ricks David A,,0000059478-23-000223,2023-08-09,G,9550.0,0.0,440443.0,D,,,,,,
59478,2023-08-10,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-012027,2023-08-09,S,81132.0,528.228,100742678.0,D,,,,,,
59478,2023-08-11,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-012124,2023-08-10,S,3000.0,528.135,100696849.0,D,,,,,,
59478,2023-08-11,LLY,Skovronsky Daniel,,0000059478-23-000225,2023-08-10,G,249.0,0.0,105338.0,D,,,,,,
59478,2023-08-14,SGTX,ELI LILLY & Co,,0000899243-23-018115,2023-08-11,P,1718493.0,14.92,100.0,D,,,,,,
59478,2023-08-14,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-012196,2023-08-11,S,65457.0,528.192,100631392.0,D,,,,,,
59478,2023-08-15,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-012256,2023-08-14,S,100500.0,538.264,100513310.0,D,,,,,,
59478,2023-08-16,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-012311,2023-08-15,S,8323.0,538.322,100440709.0,D,,,,,,
59478,2023-08-22,LLY,Fyrwald J Erik,,0000059478-23-000229,2023-08-21,A,18.0,550.5,71214.0,D,,,,,,
59478,2023-08-22,LLY,Alvarez Ralph,,0000059478-23-000227,2023-08-21,A,21.0,550.5,53256.0,D,,,,,,
59478,2023-08-22,LLY,Hedley Mary Lynne,,0000059478-23-000231,2023-08-21,A,18.0,550.5,1017.0,D,,,,,,
59478,2023-08-22,LLY,LUCIANO JUAN R,,0000059478-23-000235,2023-08-21,A,26.0,550.5,15079.0,D,,,,,,
59478,2023-08-22,LLY,JOHNSON KIMBERLY H,,0000059478-23-000233,2023-08-21,A,18.0,550.5,2160.0,D,,,,,,
59478,2023-08-22,LLY,Zakrowski Donald A,,0000059478-23-000239,2023-08-21,S,600.0,546.51,5378.0,D,,,,,,
59478,2023-08-22,LLY,Sulzberger Gabrielle,,0000059478-23-000237,2023-08-21,A,9.0,550.5,1694.0,D,,,,,,
59478,2023-08-24,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-012600,2023-08-23,S,1307.0,555.6882,100397503.0,D,,,,,,
59478,2023-08-25,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-012661,2023-08-24,S,16292.0,554.325,100381211.0,D,,,,,,
59478,2023-08-28,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-012716,2023-08-25,S,54745.0,554.217,100321766.0,D,,,,,,
59478,2023-08-29,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-012748,2023-08-28,S,37160.0,554101.0,100275779.0,D,,,,,,
59478,2023-08-30,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-012799,2023-08-29,S,28447.0,554.081,100246832.0,D,,,,,,
59478,2023-08-31,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-012835,2023-08-30,S,1825.0,554.167,100244707.0,D,,,,,,
59478,2023-09-01,LLY,Dozier Eric,,0000059478-23-000241,2023-08-31,G,546.0,0.0,6262.0,D,,,,,,
59478,2023-09-01,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-012859,2023-08-31,S,32894.0,554.375,100207457.0,D,,,,,,
59478,2023-09-08,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-013115,2023-09-07,S,4200.0,565.136,100189610.0,D,,,,,,
59478,2023-09-13,LLY,Weems Alonzo,,0000059478-23-000243,2023-09-12,S,1148.0,590.98,7760.0,D,,,,,,
59478,2023-09-13,LLY,Weems Alonzo,,0000059478-23-000243,2023-09-12,G,760.0,0.0,7000.0,D,,,,,,
59478,2023-09-20,LLY,Fyrwald J Erik,,0000059478-23-000253,2023-09-18,A,17.0,571.28,71368.0,D,,,,,,
59478,2023-09-20,LLY,JOHNSON KIMBERLY H,,0000059478-23-000257,2023-09-18,A,17.0,571.28,2181.0,D,,,,,,
59478,2023-09-20,LLY,Hedley Mary Lynne,,0000059478-23-000255,2023-09-18,A,17.0,571.28,1035.0,D,,,,,,
59478,2023-09-20,LLY,LUCIANO JUAN R,,0000059478-23-000259,2023-09-18,A,25.0,571.28,15133.0,D,,,,,,
59478,2023-09-20,LLY,Sulzberger Gabrielle,,0000059478-23-000261,2023-09-18,A,9.0,571.28,1706.0,D,,,,,,
59478,2023-09-20,LLY,Alvarez Ralph,,0000059478-23-000251,2023-09-18,A,20.0,571.28,53379.0,D,,,,,,
59478,2023-10-12,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-23-014136,2023-10-11,S,37835.0,603.243,99945975.0,D,,,,,,
59478,2023-10-17,LLY,LUCIANO JUAN R,,0000059478-23-000274,2023-10-16,A,23.0,616.64,15156.0,D,,,,,,
59478,2023-10-17,LLY,Sulzberger Gabrielle,,0000059478-23-000276,2023-10-16,A,8.0,616.64,1714.0,D,,,,,,
59478,2023-10-17,LLY,JOHNSON KIMBERLY H,,0000059478-23-000272,2023-10-16,A,16.0,616.64,2197.0,D,,,,,,
59478,2023-10-17,LLY,Fyrwald J Erik,,0000059478-23-000268,2023-10-16,A,16.0,616.64,71384.0,D,,,,,,
59478,2023-10-17,LLY,Hedley Mary Lynne,,0000059478-23-000270,2023-10-16,A,16.0,616.64,1051.0,D,,,,,,
59478,2023-10-17,LLY,Alvarez Ralph,,0000059478-23-000266,2023-10-16,A,18.0,616.64,53397.0,D,,,,,,
59478,2023-11-06,LLY,Zakrowski Donald A,,0000059478-23-000286,2023-11-06,S,670.0,571.1,4708.0,D,,,,,,
59478,2023-11-13,LLY,Skovronsky Daniel,,0000059478-23-000290,2023-11-10,G,17.0,0.0,105321.0,D,,,,,,
59478,2023-11-15,LLY,Ricks David A,,0000059478-23-000292,2023-11-14,G,15000.0,0.0,425443.0,D,,,,,,
59478,2023-11-21,LLY,Runge Marschall S,,0000059478-23-000310,2023-11-20,A,335.0,597.6,16593.0,D,,,,,,
59478,2023-11-21,LLY,LUCIANO JUAN R,,0000059478-23-000308,2023-11-20,A,24.0,597.6,15180.0,D,,,,,,
59478,2023-11-21,LLY,JACKSON JAMERE,,0000059478-23-000302,2023-11-20,A,335.0,597.6,8794.0,D,,,,,,
59478,2023-11-21,LLY,Walker Karen,,0000059478-23-000314,2023-11-20,A,335.0,597.6,5909.0,D,,,,,,
59478,2023-11-21,LLY,JOHNSON KIMBERLY H,,0000059478-23-000304,2023-11-20,A,16.0,597.6,2213.0,D,,,,,,
59478,2023-11-21,LLY,Alvarez Ralph,,0000059478-23-000294,2023-11-20,A,19.0,597.6,53416.0,D,,,,,,
59478,2023-11-21,LLY,Hedley Mary Lynne,,0000059478-23-000300,2023-11-20,A,17.0,597.6,1068.0,D,,,,,,
59478,2023-11-21,LLY,Sulzberger Gabrielle,,0000059478-23-000312,2023-11-20,A,8.0,597.6,1722.0,D,,,,,,
59478,2023-11-21,LLY,Kaelin William G Jr,,0000059478-23-000306,2023-11-20,A,335.0,597.6,21026.0,D,,,,,,
59478,2023-11-21,LLY,Fyrwald J Erik,,0000059478-23-000298,2023-11-20,A,17.0,597.6,71401.0,D,,,,,,
59478,2023-11-21,LLY,Baicker Katherine,,0000059478-23-000296,2023-11-20,A,335.0,597.6,22667.0,D,,,,,,
59478,2023-12-04,LLY,Zakrowski Donald A,,0000059478-23-000316,2023-12-01,M,4810.0,0.0,9518.0,D,,,,,,
59478,2023-12-04,LLY,Zakrowski Donald A,,0000059478-23-000316,2023-12-01,F,2142.0,591.04,7376.0,D,,,,,,
59478,2023-12-19,LLY,JOHNSON KIMBERLY H,,0000059478-23-000324,2023-12-18,A,17.0,579.76,2569.0,D,,,,,,
59478,2023-12-19,LLY,LUCIANO JUAN R,,0000059478-23-000326,2023-12-18,A,25.0,579.76,15569.0,D,,,,,,
59478,2023-12-19,LLY,Sulzberger Gabrielle,,0000059478-23-000328,2023-12-18,A,9.0,579.76,2069.0,D,,,,,,
59478,2023-12-19,LLY,Fyrwald J Erik,,0000059478-23-000320,2023-12-18,A,17.0,579.76,71886.0,D,,,,,,
59478,2023-12-19,LLY,Alvarez Ralph,,0000059478-23-000318,2023-12-18,A,20.0,579.76,53872.0,D,,,,,,
59478,2023-12-19,LLY,Hedley Mary Lynne,,0000059478-23-000322,2023-12-18,A,17.0,579.76,1421.0,D,,,,,,
59478,2024-01-05,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-000758,2024-01-04,S,13688.0,630.238,99755122.0,D,,,,,,
59478,2024-01-10,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-000904,2024-01-09,S,10873.0,630.389,99743549.0,D,,,,,,
59478,2024-01-11,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-000980,2024-01-10,S,128627.0,630.19,99591257.0,D,,,,,,
59478,2024-01-12,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-001028,2024-01-11,S,1500.0,630.244,99554654.0,D,,,,,,
59478,2024-01-17,LLY,JOHNSON KIMBERLY H,,0000059478-24-000006,2024-01-16,A,15.0,634.57,2584.0,D,,,,,,
59478,2024-01-17,LLY,Sulzberger Gabrielle,,0000059478-24-000010,2024-01-16,A,16.0,634.57,2085.0,D,,,,,,
59478,2024-01-17,LLY,LUCIANO JUAN R,,0000059478-24-000008,2024-01-16,A,23.0,634.57,15592.0,D,,,,,,
59478,2024-01-17,LLY,Hedley Mary Lynne,,0000059478-24-000004,2024-01-16,A,16.0,634.57,1437.0,D,,,,,,
59478,2024-01-17,LLY,Alvarez Ralph,,0000059478-24-000002,2024-01-16,A,19.0,634.57,53891.0,D,,,,,,
59478,2024-01-17,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-001274,2024-01-16,S,1080.0,645.545,99542730.0,D,,,,,,
59478,2024-01-30,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-001974,2024-01-29,S,54032.0,645.07,99488598.0,D,,,,,,
59478,2024-01-31,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-002047,2024-01-30,S,69370.0,645.113,99419228.0,D,,,,,,
59478,2024-02-01,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-002161,2024-01-31,S,35506.0,645.282,99376877.0,D,,,,,,
59478,2024-02-02,LLY,Yuffa Ilya,,0000059478-24-000025,2024-02-01,F,1664.0,645.61,15012.0,D,,,,,,
59478,2024-02-02,LLY,Ricks David A,,0000059478-24-000023,2024-02-01,F,13240.0,645.61,441814.0,D,,,,,,
59478,2024-02-02,LLY,Ricks David A,,0000059478-24-000023,2024-02-01,M,29611.0,0.0,455054.0,D,,,,,,
59478,2024-02-02,LLY,Jonsson Patrik,,0000059478-24-000021,2024-02-01,M,4124.0,0.0,41065.0,D,,,,,,
59478,2024-02-02,LLY,Yuffa Ilya,,0000059478-24-000025,2024-02-01,M,3702.0,0.0,16676.0,D,,,,,,
59478,2024-02-02,LLY,Hakim Anat,,0000059478-24-000027,2024-02-01,F,1967.0,645.61,24664.0,D,,,,,,
59478,2024-02-02,LLY,Norton Johna,,0000059478-24-000017,2024-02-01,F,566.0,645.61,30816.0,D,,,,,,
59478,2024-02-02,LLY,Hakim Anat,,0000059478-24-000027,2024-02-01,M,4442.0,0.0,26631.0,D,,,,,,
59478,2024-02-02,LLY,White Anne E.,,0000059478-24-000013,2024-02-01,F,1844.0,645.61,60206.0,D,,,,,,
59478,2024-02-02,LLY,Van Naarden Jacob,,0000059478-24-000015,2024-02-01,M,3618.0,0.0,15463.0,D,,,,,,
59478,2024-02-02,LLY,White Anne E.,,0000059478-24-000013,2024-02-01,M,4124.0,0.0,62050.0,D,,,,,,
59478,2024-02-02,LLY,Van Naarden Jacob,,0000059478-24-000015,2024-02-01,F,1685.0,645.61,13778.0,D,,,,,,
59478,2024-02-02,LLY,Jonsson Patrik,,0000059478-24-000021,2024-02-01,F,1844.0,645.61,39221.0,D,,,,,,
59478,2024-02-02,LLY,Skovronsky Daniel,,0000059478-24-000019,2024-02-01,F,4434.0,645.61,110828.0,D,,,,,,
59478,2024-02-02,LLY,Norton Johna,,0000059478-24-000017,2024-02-01,M,1268.0,0.0,31382.0,D,,,,,,
59478,2024-02-02,LLY,Skovronsky Daniel,,0000059478-24-000019,2024-02-01,M,9941.0,0.0,115262.0,D,,,,,,
59478,2024-02-09,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-003164,2024-02-08,S,8743.0,740.059,99325067.0,D,,,,,,
59478,2024-02-12,LLY,Ricks David A,,0000059478-24-000034,2024-02-08,G,956.0,0.0,440858.0,D,,,,,,
59478,2024-02-12,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-003359,2024-02-09,S,165545.0,740.266,99159522.0,D,,,,,,
59478,2024-02-14,LLY,Van Naarden Jacob,,0000059478-24-000058,2024-02-12,A,2369.0,737.26,16147.0,D,,,,,,
59478,2024-02-14,LLY,Zakrowski Donald A,,0000059478-24-000056,2024-02-12,A,1254.0,737.26,8630.0,D,,,,,,
59478,2024-02-14,LLY,Hakim Anat,,0000059478-24-000050,2024-02-12,A,5815.0,737.26,30479.0,D,,,,,,
59478,2024-02-14,LLY,Ashkenazi Anat,,0000059478-24-000054,2024-02-12,A,4210.0,737.26,42330.0,D,,,,,,
59478,2024-02-14,LLY,Ricks David A,,0000059478-24-000048,2024-02-12,A,38392.0,737.26,479250.0,D,,,,,,
59478,2024-02-14,LLY,Dozier Eric,,0000059478-24-000060,2024-02-12,A,1336.0,737.26,7190.0,D,,,,,,
59478,2024-02-14,LLY,Dozier Eric,,0000059478-24-000060,2024-02-12,G,408.0,0.0,5854.0,D,,,,,,
59478,2024-02-14,LLY,Weems Alonzo,,0000059478-24-000038,2024-02-12,A,951.0,737.26,7951.0,D,,,,,,
59478,2024-02-14,LLY,Norton Johna,,0000059478-24-000036,2024-02-12,A,1668.0,737.26,32484.0,D,,,,,,
59478,2024-02-14,LLY,Skovronsky Daniel,,0000059478-24-000052,2024-02-12,A,12910.0,737.26,123738.0,D,,,,,,
59478,2024-02-14,LLY,White Anne E.,,0000059478-24-000062,2024-02-12,A,5363.0,737.26,65569.0,D,,,,,,
59478,2024-02-14,LLY,Yuffa Ilya,,0000059478-24-000046,2024-02-12,A,4790.0,737.26,19802.0,D,,,,,,
59478,2024-02-14,LLY,Jonsson Patrik,,0000059478-24-000042,2024-02-12,A,5362.0,737.26,44583.0,D,,,,,,
59478,2024-02-14,LLY,Hernandez Edgardo,,0000059478-24-000044,2024-02-12,A,2821.0,737.26,29682.0,D,,,,,,
59478,2024-02-16,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-004090,2024-02-15,S,41053.0,760.191,99077757.0,D,,,,,,
59478,2024-02-20,LLY,LILLY ENDOWMENT INC,isTenPercentOwner,0001415889-24-004339,2024-02-16,S,1100.0,764.288,99067394.0,D,,,,,,
59478,2024-02-21,LLY,Hedley Mary Lynne,,0000059478-24-000073,2024-02-20,A,13.0,755.66,1449.0,D,,,,,,
59478,2024-02-21,LLY,LUCIANO JUAN R,,0000059478-24-000071,2024-02-20,A,20.0,755.66,15612.0,D,,,,,,
59478,2024-02-21,LLY,JOHNSON KIMBERLY H,,0000059478-24-000069,2024-02-20,A,13.0,755.66,2597.0,D,,,,,,
59478,2024-02-21,LLY,Alvarez Ralph,,0000059478-24-000067,2024-02-20,A,16.0,755.66,53906.0,D,,,,,,
59478,2024-02-21,LLY,Sulzberger Gabrielle,,0000059478-24-000075,2024-02-20,A,13.0,755.66,2098.0,D,,,,,,
59478,2024-03-11,LLY,Zakrowski Donald A,,0000059478-24-000082,2024-03-11,S,750.0,753.6,7880.0,D,,,,,,
59478,2024-03-19,LLY,Sulzberger Gabrielle,,0000059478-24-000092,2024-03-18,A,13.0,762.66,2115.0,D,,,,,,
59478,2024-03-19,LLY,Alvarez Ralph,,0000059478-24-000084,2024-03-18,A,15.0,762.66,54013.0,D,,,,,,
59478,2024-03-19,LLY,LUCIANO JUAN R,,0000059478-24-000090,2024-03-18,A,19.0,762.66,15658.0,D,,,,,,
59478,2024-03-19,LLY,Hedley Mary Lynne,,0000059478-24-000086,2024-03-18,A,13.0,762.66,1464.0,D,,,,,,
59478,2024-03-19,LLY,JOHNSON KIMBERLY H,,0000059478-24-000088,2024-03-18,A,13.0,762.66,2614.0,D,,,,,,
59478,2024-04-16,LLY,Hedley Mary Lynne,,0000059478-24-000105,2024-04-15,A,13.0,750.77,1477.0,D,,,,,,
59478,2024-04-16,LLY,JOHNSON KIMBERLY H,,0000059478-24-000107,2024-04-15,A,13.0,750.77,2627.0,D,,,,,,
59478,2024-04-16,LLY,Alvarez Ralph,,0000059478-24-000103,2024-04-15,A,16.0,750.77,54029.0,D,,,,,,
59478,2024-04-16,LLY,Sulzberger Gabrielle,,0000059478-24-000111,2024-04-15,A,13.0,750.77,2128.0,D,,,,,,
59478,2024-04-16,LLY,LUCIANO JUAN R,,0000059478-24-000109,2024-04-15,A,20.0,750.77,15678.0,D,,,,,,
59478,2024-05-21,LLY,Alvarez Ralph,,0000059478-24-000129,2024-05-20,A,15.0,783.18,54044.0,D,,,,,,
59478,2024-05-21,LLY,Hedley Mary Lynne,,0000059478-24-000131,2024-05-20,A,13.0,783.18,1490.0,D,,,,,,
59478,2024-05-21,LLY,Sulzberger Gabrielle,,0000059478-24-000137,2024-05-20,A,13.0,783.18,2141.0,D,,,,,,
59478,2024-05-21,LLY,LUCIANO JUAN R,,0000059478-24-000135,2024-05-20,A,19.0,783.18,15697.0,D,,,,,,
