cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
20286,2017-02-14,CINF,SCHERER J F,,0001127602-17-005916,2016-12-19,G,1400.0,0.0,76270.0,I,,,,,,
20286,2017-02-14,CINF,Love Lisa Anne,,0001127602-17-005911,2016-12-07,G,30.0,0.0,19449.24,D,,,,,,
20286,2017-02-14,CINF,Brown Roger A,,0001127602-17-005895,2016-12-06,G,600.0,0.0,9869.01,I,,,,,,
20286,2017-02-21,CINF,SCHIFF JOHN J JR,,0001127602-17-007330,2017-02-14,G,14250.0,0.0,3234294.0,D,,,,,,
20286,2017-02-21,CINF,Cracas Teresa C,,0001127602-17-007327,2017-02-17,M,63.0,0.0,1765.988,I,,,,,,
20286,2017-02-21,CINF,Cracas Teresa C,,0001127602-17-007327,2017-02-17,F,23.0,72.63,1742.988,I,,,,,,
20286,2017-02-21,CINF,Brown Roger A,,0001127602-17-007312,2017-02-17,M,756.0,0.0,11139.0,D,,,,,,
20286,2017-02-21,CINF,Brown Roger A,,0001127602-17-007312,2017-02-17,F,285.0,72.63,10854.0,D,,,,,,
20286,2017-02-21,CINF,Van Den Heuvel Will H,,0001127602-17-007302,2017-02-17,M,2392.0,0.0,6781.0,D,,,,,,
20286,2017-02-21,CINF,Van Den Heuvel Will H,,0001127602-17-007302,2017-02-17,F,811.0,72.63,5970.0,D,,,,,,
20286,2017-02-28,CINF,Debbink Dirk J,,0001127602-17-008873,2017-02-24,P,136.073,73.49,25801.918,D,,,,,,
20286,2017-03-03,CINF,Van Den Heuvel Will H,,0001127602-17-010079,2017-03-01,M,2844.0,0.0,8814.0,D,,,,,,
20286,2017-03-03,CINF,Van Den Heuvel Will H,,0001127602-17-010079,2017-03-01,F,1034.0,74.66,8130.0,D,,,,,,
20286,2017-03-03,CINF,TIMMEL TIMOTHY L,,0001127602-17-010075,2017-03-01,M,3686.0,0.0,128630.0,I,,,,,,
20286,2017-03-03,CINF,TIMMEL TIMOTHY L,,0001127602-17-010075,2017-03-01,F,1423.0,74.66,127613.0,I,,,,,,
20286,2017-03-03,CINF,STECHER KENNETH W,,0001127602-17-010072,2017-03-01,M,6932.0,0.0,105642.0,D,,,,,,
20286,2017-03-03,CINF,STECHER KENNETH W,,0001127602-17-010072,2017-03-01,F,3286.0,74.66,102838.0,D,,,,,,
20286,2017-03-03,CINF,Spray Stephen M,,0001127602-17-010064,2017-03-01,M,3205.0,0.0,19248.0,D,,,,,,
20286,2017-03-03,CINF,Spray Stephen M,,0001127602-17-010064,2017-03-01,F,1200.0,74.66,18414.0,D,,,,,,
20286,2017-03-03,CINF,Sewell Michael J,,0001127602-17-010062,2017-03-01,M,7885.0,0.0,58406.177,D,,,,,,
20286,2017-03-03,CINF,Sewell Michael J,,0001127602-17-010062,2017-03-01,F,3189.0,74.66,55891.177,D,,,,,,
20286,2017-03-03,CINF,SCHERER J F,,0001127602-17-010058,2017-03-01,M,8850.0,0.0,85120.0,I,,,,,,
20286,2017-03-03,CINF,Mullen Martin J,,0001127602-17-010055,2017-03-01,M,5208.0,0.0,59455.754,I,,,,,,
20286,2017-03-03,CINF,Love Lisa Anne,,0001127602-17-010051,2017-03-01,M,4687.0,0.0,24137.233,D,,,,,,
20286,2017-03-03,CINF,Love Lisa Anne,,0001127602-17-010051,2017-03-01,F,1650.0,74.66,22899.233,D,,,,,,
20286,2017-03-03,CINF,KELLINGTON JOHN S,,0001127602-17-010045,2017-03-01,M,4947.0,0.0,38038.5347,D,,,,,,
20286,2017-03-03,CINF,KELLINGTON JOHN S,,0001127602-17-010045,2017-03-01,F,1789.0,74.66,36692.5347,D,,,,,,
20286,2017-03-03,CINF,JOHNSTON STEVEN J,,0001127602-17-010041,2017-03-01,M,12873.0,0.0,83250.0,D,,,,,,
20286,2017-03-03,CINF,Hollenbeck Martin F,,0001127602-17-010039,2017-03-01,M,6468.0,0.0,45864.0,D,,,,,,
20286,2017-03-03,CINF,Hollenbeck Martin F,,0001127602-17-010039,2017-03-01,F,2883.0,74.66,43537.0,D,,,,,,
20286,2017-03-03,CINF,Doyle Donald J Jr,,0001127602-17-010035,2017-03-01,M,3342.0,0.0,28208.0,D,,,,,,
20286,2017-03-03,CINF,Doyle Donald J Jr,,0001127602-17-010035,2017-03-01,F,1298.0,74.66,27293.0,D,,,,,,
20286,2017-03-03,CINF,Cracas Teresa C,,0001127602-17-010033,2017-03-01,M,2804.0,0.0,17785.203,D,,,,,,
20286,2017-03-03,CINF,Cracas Teresa C,,0001127602-17-010033,2017-03-01,F,1018.0,74.66,17109.203,D,,,,,,
20286,2017-05-02,CINF,Spray Stephen M,,0001127602-17-016293,2017-04-28,M,1250.0,39.09,19664.0,D,,,,,,
20286,2017-05-05,CINF,Love Lisa Anne,,0001127602-17-017036,2017-05-02,G,500.0,0.0,22400.247,D,,,,,,
20286,2017-05-05,CINF,Love Lisa Anne,,0001127602-17-017036,2017-05-03,M,2750.0,37.59,25150.247,D,,,,,,
20286,2017-05-05,CINF,Love Lisa Anne,,0001127602-17-017036,2017-05-03,F,2041.0,71.36,23109.247,D,,,,,,
20286,2017-05-10,CINF,Osborn David P,,0001127602-17-017494,2017-05-08,P,1925.0,70.0016,14324.986,I,,,,,,
20286,2017-05-23,CINF,Debbink Dirk J,,0001127602-17-019150,2017-05-19,P,144.844,69.04,26126.943,D,,,,,,
20286,2017-05-30,CINF,Brown Roger A,,0001127602-17-019641,2017-05-25,M,500.0,39.09,11354.0,D,,,,,,
20286,2017-05-30,CINF,Brown Roger A,,0001127602-17-019641,2017-05-25,F,586.0,70.13,13468.0,D,,,,,,
20286,2017-06-13,CINF,Cracas Teresa C,,0001127602-17-021278,2017-06-09,M,2200.0,34.04,19309.203,D,,,,,,
20286,2017-06-13,CINF,Cracas Teresa C,,0001127602-17-021278,2017-06-09,F,355.0,71.21,18954.203,D,,,,,,
20286,2017-08-15,CINF,Debbink Dirk J,,0001127602-17-025630,2017-08-11,P,126.582,79.0,26433.24,D,,,,,,
20286,2017-09-15,CINF,Mullen Martin J,,0001127602-17-027474,2017-09-13,M,2250.0,39.09,62156.754,I,,,,,,
20286,2017-10-16,CINF,Cracas Teresa C,,0001127602-17-029833,2017-10-12,M,150.0,39.09,1892.988,I,,,,,,
20286,2017-11-14,CINF,Van Den Heuvel Will H,,0001127602-17-032019,2017-11-10,A,3.0,0.0,8133.0,D,,,,,,
20286,2017-11-14,CINF,Spray Stephen M,,0001127602-17-032017,2017-11-10,A,10.0,0.0,19674.0,D,,,,,,
20286,2017-11-14,CINF,Sewell Michael J,,0001127602-17-032015,2017-11-10,A,6.0,0.0,55897.0,D,,,,,,
20286,2017-11-14,CINF,Sewell Michael J,,0001127602-17-032015,2017-04-18,G,0.177,0.0,55891.0,D,,,,,,
20286,2017-11-14,CINF,SCHERER J F,,0001127602-17-032013,2017-11-10,A,10.0,0.0,85891.0,I,,,,,,
20286,2017-11-14,CINF,Mullen Martin J,,0001127602-17-032011,2017-11-10,A,10.0,0.0,62166.754,I,,,,,,
20286,2017-11-14,CINF,Love Lisa Anne,,0001127602-17-032009,2017-11-10,A,10.0,0.0,23121.216,D,,,,,,
20286,2017-11-14,CINF,KELLINGTON JOHN S,,0001127602-17-032007,2017-11-10,A,7.0,0.0,37348.4297,D,,,,,,
20286,2017-11-14,CINF,JOHNSTON STEVEN J,,0001127602-17-032005,2017-11-10,A,9.0,0.0,84083.0,D,,,,,,
20286,2017-11-14,CINF,Hollenbeck Martin F,,0001127602-17-032003,2017-11-10,A,10.0,0.0,43547.0,D,,,,,,
20286,2017-11-14,CINF,Hoffer Theresa A,,0001127602-17-032000,2017-11-10,A,10.0,0.0,27659.0,D,,,,,,
20286,2017-11-14,CINF,Givler Sean Michael,,0001127602-17-031998,2017-11-10,A,10.0,0.0,4622.394,D,,,,,,
20286,2017-11-14,CINF,Doyle Donald J Jr,,0001127602-17-031995,2017-11-10,A,10.0,0.0,24940.0,D,,,,,,
20286,2017-11-14,CINF,Doyle Donald J Jr,,0001127602-17-031995,2017-05-01,G,1500.0,0.0,24930.0,D,,,,,,
20286,2017-11-14,CINF,Doyle Donald J Jr,,0001127602-17-031995,2017-03-09,G,863.0,0.0,26430.0,D,,,,,,
20286,2017-11-14,CINF,Cracas Teresa C,,0001127602-17-031993,2017-11-10,A,10.0,0.0,18964.203,D,,,,,,
20286,2017-11-14,CINF,Brown Roger A,,0001127602-17-031991,2017-11-10,A,10.0,0.0,13478.0,D,,,,,,
20286,2017-11-30,CINF,SCHERER J F,,0001127602-17-033519,2017-11-28,M,8000.0,37.59,93891.0,I,,,,,,
20286,2017-11-30,CINF,SCHERER J F,,0001127602-17-033519,2017-11-28,F,5862.0,73.73,88029.0,I,,,,,,
20286,2017-12-05,CINF,Debbink Dirk J,,0001127602-17-033892,2017-12-01,P,134.192,74.52,26740.379,D,,,,,,
20286,2018-01-29,CINF,STECHER KENNETH W,,0001127602-18-002753,2018-01-25,A,1154.0,0.0,59042.0,I,,,,,,
20286,2018-01-29,CINF,Steele John F Jr,,0001127602-18-002750,2018-01-25,A,1101.0,0.0,24262.0,D,,,,,,
20286,2018-01-29,CINF,Skidmore Douglas S,,0001127602-18-002748,2018-01-25,A,907.0,0.0,28615.0,D,,,,,,
20286,2018-01-29,CINF,SCHIFF THOMAS R,,0001127602-18-002746,2017-04-17,G,43540.0,0.0,519729.0,I,,,,,,
20286,2018-01-29,CINF,SCHIFF THOMAS R,,0001127602-18-002746,2017-07-14,G,43019.0,0.0,476710.0,I,,,,,,
20286,2018-01-29,CINF,SCHIFF THOMAS R,,0001127602-18-002746,2017-10-20,G,41959.0,0.0,434751.0,I,,,,,,
20286,2018-01-29,CINF,WEBB LARRY R,,0001127602-18-002755,2018-01-25,A,1295.0,0.0,269632.0,D,,,,,,
20286,2018-01-29,CINF,STECHER KENNETH W,,0001127602-18-002753,2017-12-04,G,750.0,0.0,42658.0,I,,,,,,
20286,2018-01-29,CINF,SCHIFF THOMAS R,,0001127602-18-002746,2017-12-26,G,3100.0,0.0,1778055.0,D,,,,,,
20286,2018-01-29,CINF,SCHIFF THOMAS R,,0001127602-18-002746,2018-01-15,G,42855.0,0.0,391896.0,I,,,,,,
20286,2018-01-29,CINF,Clement-Holmes Linda W,,0001127602-18-002733,2018-01-25,A,946.0,0.0,10253.0,D,,,,,,
20286,2018-01-29,CINF,Bier Gregory T.,,0001127602-18-002730,2018-01-25,A,1295.0,0.0,26017.0,D,,,,,,
20286,2018-01-29,CINF,SCHIFF THOMAS R,,0001127602-18-002746,2018-01-25,A,1218.0,0.0,1772423.0,D,,,,,,
20286,2018-01-29,CINF,PRICE GRETCHEN W,,0001127602-18-002744,2018-01-25,A,985.0,0.0,27226.0,D,,,,,,
20286,2018-01-29,CINF,Osborn David P,,0001127602-18-002742,2018-01-25,A,1295.0,0.0,22991.9996,D,,,,,,
20286,2018-01-29,CINF,MCMULLEN W RODNEY,,0001127602-18-002740,2018-01-25,A,1295.0,0.0,51352.0,D,,,,,,
20286,2018-01-29,CINF,LICHTENDAHL KENNETH C,,0001127602-18-002738,2018-01-25,A,907.0,0.0,33178.0,I,,,,,,
20286,2018-01-29,CINF,Debbink Dirk J,,0001127602-18-002736,2018-01-25,A,907.0,0.0,27828.783,D,,,,,,
20286,2018-01-29,CINF,BAHL WILLIAM F,,0001127602-18-002726,2018-01-25,A,1295.0,0.0,187876.0,I,,,,,,
20286,2018-02-13,CINF,Skidmore Douglas S,,0001127602-18-005474,2018-02-09,P,650.0,70.65,29265.0,D,,,,,,
20286,2018-02-13,CINF,Love Lisa Anne,,0001127602-18-005461,2017-12-07,G,30.0,0.0,23091.216,D,,,,,,
20286,2018-02-13,CINF,SCHERER J F,,0001127602-18-005444,2017-12-20,G,1740.0,0.0,86289.0,I,,,,,,
20286,2018-02-13,CINF,STECHER KENNETH W,,0001127602-18-005434,2018-02-09,M,8000.0,37.59,67042.0,I,,,,,,
20286,2018-02-13,CINF,STECHER KENNETH W,,0001127602-18-005434,2018-02-09,F,5364.0,71.19,61678.0,I,,,,,,
20286,2018-02-15,CINF,Hollenbeck Martin F,,0001127602-18-006285,2018-02-13,M,6621.0,34.04,50168.0,D,,,,,,
20286,2018-02-15,CINF,Hollenbeck Martin F,,0001127602-18-006285,2018-02-13,F,4075.0,73.81,46093.0,D,,,,,,
20286,2018-02-15,CINF,Doyle Donald J Jr,,0001127602-18-006283,2018-02-13,M,1133.0,44.7,26073.0,D,,,,,,
20286,2018-02-15,CINF,Doyle Donald J Jr,,0001127602-18-006283,2018-02-13,F,5008.0,73.81,26407.0,D,,,,,,
20286,2018-02-22,CINF,Cracas Teresa C,,0001127602-18-007701,2018-02-20,F,20.0,76.28,2203.988,I,,,,,,
20286,2018-02-22,CINF,Cracas Teresa C,,0001127602-18-007701,2018-02-20,M,58.0,0.0,2223.988,I,,,,,,
20286,2018-02-22,CINF,Givler Sean Michael,,0001127602-18-007703,2018-02-20,F,121.0,76.28,4849.629,D,,,,,,
20286,2018-02-22,CINF,Givler Sean Michael,,0001127602-18-007703,2018-02-20,M,348.0,0.0,4970.629,D,,,,,,
20286,2018-02-22,CINF,Hoffer Theresa A,,0001127602-18-007699,2018-02-20,F,196.0,76.28,28231.0,D,,,,,,
20286,2018-02-22,CINF,Hoffer Theresa A,,0001127602-18-007699,2018-02-20,M,768.0,0.0,28427.0,D,,,,,,
20286,2018-02-22,CINF,Brown Roger A,,0001127602-18-007697,2018-02-20,F,242.0,76.28,13932.0,D,,,,,,
20286,2018-02-22,CINF,Brown Roger A,,0001127602-18-007697,2018-02-20,M,696.0,0.0,14174.0,D,,,,,,
20286,2018-03-05,CINF,Van Den Heuvel Will H,,0001127602-18-009960,2018-03-01,M,2803.0,0.0,10936.0,D,,,,,,
20286,2018-03-05,CINF,Van Den Heuvel Will H,,0001127602-18-009960,2018-03-01,F,1114.0,74.18,10697.0,D,,,,,,
20286,2018-03-05,CINF,STECHER KENNETH W,,0001127602-18-009952,2018-03-01,M,6334.0,0.0,68012.0,I,,,,,,
20286,2018-03-05,CINF,STECHER KENNETH W,,0001127602-18-009952,2018-03-01,F,1860.0,74.18,66152.0,I,,,,,,
20286,2018-03-05,CINF,Spray Stephen M,,0001127602-18-009950,2018-02-22,G,335.0,0.0,19339.0,D,,,,,,
20286,2018-03-05,CINF,Spray Stephen M,,0001127602-18-009950,2018-03-01,M,2986.0,0.0,22325.0,D,,,,,,
20286,2018-03-05,CINF,Sewell Michael J,,0001127602-18-009946,2018-03-01,M,7205.0,0.0,63102.0,D,,,,,,
20286,2018-03-05,CINF,Sewell Michael J,,0001127602-18-009946,2018-03-01,F,2589.0,74.18,62149.0,D,,,,,,
20286,2018-03-05,CINF,SCHERER J F,,0001127602-18-009942,2018-03-01,M,8087.0,0.0,94376.0,I,,,,,,
20286,2018-03-05,CINF,SCHERER J F,,0001127602-18-009942,2018-03-01,F,2911.0,74.18,93318.0,I,,,,,,
20286,2018-03-05,CINF,Mullen Martin J,,0001127602-18-009939,2018-03-01,M,4782.0,0.0,66948.754,I,,,,,,
20286,2018-03-05,CINF,Mullen Martin J,,0001127602-18-009939,2018-03-01,F,1755.0,74.18,66323.754,I,,,,,,
20286,2018-03-05,CINF,Love Lisa Anne,,0001127602-18-009936,2018-03-01,M,4367.0,0.0,27460.152,D,,,,,,
20286,2018-03-05,CINF,Love Lisa Anne,,0001127602-18-009936,2018-03-01,F,1604.0,74.18,26861.152,D,,,,,,
20286,2018-03-05,CINF,KELLINGTON JOHN S,,0001127602-18-009930,2018-03-01,M,4543.0,0.0,42327.1877,D,,,,,,
20286,2018-03-05,CINF,KELLINGTON JOHN S,,0001127602-18-009930,2018-03-01,F,1677.0,74.18,41742.1877,D,,,,,,
20286,2018-03-05,CINF,JOHNSTON STEVEN J,,0001127602-18-009924,2018-03-01,M,13573.0,0.0,97656.0,D,,,,,,
20286,2018-03-05,CINF,Hollenbeck Martin F,,0001127602-18-009910,2018-03-01,M,5939.0,0.0,52032.0,D,,,,,,
20286,2018-03-05,CINF,Hollenbeck Martin F,,0001127602-18-009910,2018-03-01,F,2142.0,74.18,51249.0,D,,,,,,
20286,2018-03-05,CINF,Hoffer Theresa A,,0001127602-18-009908,2018-03-01,M,342.0,0.0,28573.0,D,,,,,,
20286,2018-03-05,CINF,Hoffer Theresa A,,0001127602-18-009908,2018-03-01,F,119.0,74.18,28454.0,D,,,,,,
20286,2018-03-05,CINF,Givler Sean Michael,,0001127602-18-009905,2018-03-01,M,344.0,0.0,5193.629,D,,,,,,
20286,2018-03-05,CINF,Givler Sean Michael,,0001127602-18-009905,2018-03-01,F,120.0,74.18,5073.629,D,,,,,,
20286,2018-03-05,CINF,Doyle Donald J Jr,,0001127602-18-009903,2018-02-21,G,733.0,0.0,25674.0,D,,,,,,
20286,2018-03-05,CINF,Doyle Donald J Jr,,0001127602-18-009903,2018-03-01,M,3114.0,0.0,28788.0,D,,,,,,
20286,2018-03-05,CINF,Doyle Donald J Jr,,0001127602-18-009903,2018-03-01,F,1290.0,74.18,28435.0,D,,,,,,
20286,2018-03-05,CINF,Cracas Teresa C,,0001127602-18-009898,2018-03-01,M,2764.0,0.0,21728.203,D,,,,,,
20286,2018-03-05,CINF,Cracas Teresa C,,0001127602-18-009898,2018-03-01,F,1101.0,74.18,21490.203,D,,,,,,
20286,2018-03-05,CINF,Brown Roger A,,0001127602-18-009892,2018-03-01,M,356.0,0.0,14164.0,D,,,,,,
20286,2018-03-05,CINF,Brown Roger A,,0001127602-18-009892,2018-03-01,F,124.0,74.18,13808.0,D,,,,,,
20286,2018-05-09,CINF,Osborn David P,,0001127602-18-016701,2018-05-07,P,370.0,70.16,15187.558,I,,,,,,
20286,2018-05-15,CINF,Debbink Dirk J,,0001127602-18-017488,2018-05-11,P,278.242,71.88,28485.639,D,,,,,,
20286,2018-05-25,CINF,Hollenbeck Martin F,,0001127602-18-018942,2018-05-23,M,7731.0,35.63,58980.0,D,,,,,,
20286,2018-05-25,CINF,Hollenbeck Martin F,,0001127602-18-018942,2018-05-23,F,5532.0,70.97,53448.0,D,,,,,,
20286,2018-11-13,CINF,Van Den Heuvel Will H,isOfficer,0001562180-18-004514,2018-11-09,A,4.0,0.0,10701.0,D,,,,,,
20286,2018-11-13,CINF,Sewell Michael J,isOfficer,0001562180-18-004513,2018-11-09,A,7.0,0.0,62156.0,D,,,,,,
20286,2018-11-13,CINF,SCHERER J F,isOfficer,0001562180-18-004512,2018-11-09,A,10.0,0.0,93328.0,I,,,,,,
20286,2018-11-13,CINF,Love Lisa Anne,isOfficer,0001562180-18-004511,2018-11-09,A,10.0,0.0,26874.03,D,,,,,,
20286,2018-11-13,CINF,Spray Stephen M,isOfficer,0001562180-18-004510,2018-11-09,A,10.0,0.0,23281.0,D,,,,,,
20286,2018-11-13,CINF,Mullen Martin J,isOfficer,0001562180-18-004509,2018-11-09,A,10.0,0.0,66333.754,I,,,,,,
20286,2018-11-13,CINF,KELLINGTON JOHN S,isOfficer,0001562180-18-004508,2018-11-09,A,8.0,0.0,42560.2227,D,,,,,,
20286,2018-11-13,CINF,Hollenbeck Martin F,isOfficer,0001562180-18-004502,2018-11-09,A,10.0,0.0,53458.0,D,,,,,,
20286,2018-11-13,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-18-004501,2018-11-09,A,10.0,0.0,99670.0,D,,,,,,
20286,2018-11-13,CINF,Givler Sean Michael,isOfficer,0001562180-18-004496,2018-11-09,A,10.0,0.0,5093.99,D,,,,,,
20286,2018-11-13,CINF,Cracas Teresa C,isOfficer,0001562180-18-004494,2018-11-09,A,10.0,0.0,21500.203,D,,,,,,
20286,2018-11-13,CINF,Doyle Donald J Jr,isOfficer,0001562180-18-004492,2018-11-09,A,10.0,0.0,28445.0,D,,,,,,
20286,2018-11-13,CINF,Brown Roger A,isOfficer,0001562180-18-004490,2018-11-09,A,10.0,0.0,13818.0,D,,,,,,
20286,2018-11-13,CINF,Hoffer Theresa A,isOfficer,0001562180-18-004488,2018-11-09,A,10.0,0.0,28464.0,D,,,,,,
20286,2018-11-21,CINF,Hollenbeck Martin F,isOfficer,0001562180-18-004637,2018-11-19,M,6544.0,44.7,60002.0,D,,,,,,
20286,2018-11-21,CINF,Hollenbeck Martin F,isOfficer,0001562180-18-004637,2018-11-19,F,4880.0,80.57,55122.0,D,,,,,,
20286,2019-02-04,CINF,WEBB LARRY R,isDirector,0001562180-19-000723,2019-01-31,A,1242.0,0.0,270874.0,D,,,,,,
20286,2019-02-04,CINF,SCHIFF THOMAS R,isDirector,0001562180-19-000718,2018-07-16,G,45314.0,0.0,303857.0,I,,,,,,
20286,2019-02-04,CINF,STECHER KENNETH W,isDirector,0001562180-19-000722,2018-11-02,G,675.0,0.0,65477.0,I,,,,,,
20286,2019-02-04,CINF,LICHTENDAHL KENNETH C,isDirector,0001562180-19-000725,2019-01-31,A,981.0,0.0,34159.0,I,,,,,,
20286,2019-02-04,CINF,STECHER KENNETH W,isDirector,0001562180-19-000722,2019-01-31,A,1242.0,0.0,65069.0,I,,,,,,
20286,2019-02-04,CINF,SCHIFF THOMAS R,isDirector,0001562180-19-000718,2018-04-16,G,42725.0,0.0,349171.0,I,,,,,,
20286,2019-02-04,CINF,Steele John F Jr,isDirector,0001562180-19-000720,2019-01-31,A,1205.0,0.0,25467.0,D,,,,,,
20286,2019-02-04,CINF,STECHER KENNETH W,isDirector,0001562180-19-000722,2018-12-03,G,875.0,0.0,41783.0,I,,,,,,
20286,2019-02-04,CINF,Skidmore Douglas S,isDirector,0001562180-19-000719,2019-01-31,A,1018.0,0.0,30283.0,D,,,,,,
20286,2019-02-04,CINF,SCHIFF THOMAS R,isDirector,0001562180-19-000718,2018-10-15,G,2495.0,0.0,301362.0,I,,,,,,
20286,2019-02-04,CINF,SCHIFF THOMAS R,isDirector,0001562180-19-000718,2018-11-27,G,16760.0,0.0,1755663.0,D,,,,,,
20286,2019-02-04,CINF,PRICE GRETCHEN W,isDirector,0001562180-19-000717,2019-01-31,A,1093.0,0.0,28319.0,D,,,,,,
20286,2019-02-04,CINF,Debbink Dirk J,isDirector,0001562180-19-000714,2019-01-31,A,1018.0,0.0,30125.812,D,,,,,,
20286,2019-02-04,CINF,Osborn David P,isDirector,0001562180-19-000716,2019-01-31,A,1242.0,0.0,25235.755,D,,,,,,
20286,2019-02-04,CINF,SCHIFF THOMAS R,isDirector,0001562180-19-000718,2019-01-31,A,1242.0,0.0,1853109.0,D,,,,,,
20286,2019-02-04,CINF,MCMULLEN W RODNEY,isDirector,0001562180-19-000715,2019-01-31,A,1242.0,0.0,52594.0,D,,,,,,
20286,2019-02-04,CINF,BAHL WILLIAM F,isDirector,0001562180-19-000711,2019-01-31,A,1242.0,0.0,189118.0,I,,,,,,
20286,2019-02-04,CINF,Clement-Holmes Linda W,isDirector,0001562180-19-000713,2019-01-31,A,1093.0,0.0,11346.0,D,,,,,,
20286,2019-02-04,CINF,SCHIFF THOMAS R,isDirector,0001562180-19-000718,2018-11-28,G,100454.0,0.0,1851867.0,D,,,,,,
20286,2019-02-04,CINF,Bier Gregory T.,isDirector,0001562180-19-000712,2019-01-31,A,1242.0,0.0,27259.0,D,,,,,,
20286,2019-02-20,CINF,Debbink Dirk J,isDirector,0001562180-19-001109,2019-02-15,P,350.959,85.48,30476.771,D,,,,,,
20286,2019-02-21,CINF,Hoffer Theresa A,isOfficer,0001562180-19-001154,2019-02-19,M,1600.0,34.04,30064.0,D,,,,,,
20286,2019-02-21,CINF,Hoffer Theresa A,isOfficer,0001562180-19-001154,2019-02-19,F,957.0,85.38,29107.0,D,,,,,,
20286,2019-02-21,CINF,Cracas Teresa C,isOfficer,0001562180-19-001155,2019-02-19,M,50.0,0.0,1436.988,I,,,,,,
