cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
766421,2016-02-22,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-16-004654,2016-02-20,F,10251.0,72.34,30125.0,D,,,,,,
766421,2016-02-22,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-004653,2016-02-20,J,29229.0,0.0,48353.0,D,,,,,,
766421,2016-02-22,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-004653,2016-02-20,F,12262.0,72.34,36091.0,D,,,,,,
766421,2016-02-22,ALK,HARRISON ANDREW R,isOfficer,0001246360-16-004652,2016-02-20,J,24732.0,0.0,37863.0,D,,,,,,
766421,2016-02-22,ALK,HARRISON ANDREW R,isOfficer,0001246360-16-004652,2016-02-20,F,10376.0,72.34,27487.0,D,,,,,,
766421,2016-02-22,ALK,YOUNG TAMARA S,isOfficer,0001246360-16-004651,2016-02-20,J,24732.0,0.0,37522.0,D,,,,,,
766421,2016-02-22,ALK,YOUNG TAMARA S,isOfficer,0001246360-16-004651,2016-02-20,F,10003.0,72.34,27519.0,D,,,,,,
766421,2016-02-26,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-16-004757,2016-02-24,J,2026.0,0.0,32151.0,D,,,,,,
766421,2016-02-26,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-004754,2016-02-24,F,1005.0,73.6,37480.0,D,,,,,,
766421,2016-02-26,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-16-004757,2016-02-24,F,850.0,73.6,31301.0,D,,,,,,
766421,2016-02-26,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-004754,2016-02-24,J,2394.0,0.0,38485.0,D,,,,,,
766421,2016-02-26,ALK,YOUNG TAMARA S,isOfficer,0001246360-16-004755,2016-02-24,F,850.0,73.6,28695.0,D,,,,,,
766421,2016-02-26,ALK,HARRISON ANDREW R,isOfficer,0001246360-16-004756,2016-02-24,F,850.0,73.6,28663.0,D,,,,,,
766421,2016-02-26,ALK,HARRISON ANDREW R,isOfficer,0001246360-16-004756,2016-02-24,J,2026.0,0.0,29513.0,D,,,,,,
766421,2016-02-26,ALK,YOUNG TAMARA S,isOfficer,0001246360-16-004755,2016-02-24,J,2026.0,0.0,29545.0,D,,,,,,
766421,2016-03-14,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-16-005105,2016-02-29,A,28.0,62.815,209.0,D,,,,,,
766421,2016-03-14,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-16-005105,2016-03-11,S,731.0,80.0,731.0,D,,,,,,
766421,2016-03-15,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-005135,2016-03-15,S,5000.0,79.4,166457.0,D,,,,,,
766421,2016-03-21,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-16-005222,2016-03-18,S,731.0,83.0,0.0,D,,,,,,
766421,2016-04-01,ALK,ELIASEN MARK G,isOfficer,0001246360-16-005383,2016-02-29,A,195.0,62.815,5302.0,D,,,,,,
766421,2016-04-01,ALK,ELIASEN MARK G,isOfficer,0001246360-16-005383,2016-04-01,M,2500.0,6.555,7060.0,D,,,,,,
766421,2016-04-01,ALK,ELIASEN MARK G,isOfficer,0001246360-16-005383,2016-04-01,S,2500.0,80.73,4560.0,D,,,,,,
766421,2016-04-21,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-005562,2016-04-19,S,5000.0,82.36,161457.0,D,,,,,,
766421,2016-04-26,ALK,HARRISON ANDREW R,isOfficer,0001246360-16-005585,2016-04-22,M,1940.0,19.0,30603.0,D,,,,,,
766421,2016-04-26,ALK,HARRISON ANDREW R,isOfficer,0001246360-16-005585,2016-04-22,S,13813.0,76.0419,18934.0,D,,,,,,
766421,2016-04-27,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-16-005602,2016-04-25,M,8800.0,15.325,40101.0,D,,,,,,
766421,2016-04-27,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-16-005602,2016-04-25,S,8700.0,75.2683,31401.0,D,,,,,,
766421,2016-04-27,ALK,YOUNG TAMARA S,isOfficer,0001246360-16-005603,2016-04-25,F,1297.0,74.45,31358.0,D,,,,,,
766421,2016-04-27,ALK,YOUNG TAMARA S,isOfficer,0001246360-16-005603,2016-04-25,M,3960.0,0.0,32655.0,D,,,,,,
766421,2016-04-28,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-005607,2016-04-26,M,3652.0,19.0,41132.0,D,,,,,,
766421,2016-04-28,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-005607,2016-04-26,F,933.0,74.35,41453.0,D,,,,,,
766421,2016-05-05,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-16-005719,2016-05-05,S,6667.0,70.0,24634.0,D,,,,,,
766421,2016-05-05,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-005718,2016-05-04,S,11494.0,69.3251,29548.0,D,,,,,,
766421,2016-05-05,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-005718,2016-05-05,S,2300.0,70.011,27248.0,D,,,,,,
766421,2016-05-13,ALK,BLAKEY MARION C,isDirector,0001246360-16-005866,2016-05-12,A,1372.0,65.57,1372.0,D,,,,,,
766421,2016-05-13,ALK,Bedient Patricia M,isDirector,0001246360-16-005867,2016-05-12,A,1372.0,65.57,16436.0,D,,,,,,
766421,2016-05-13,ALK,CAMPBELL PHYLLIS J,isDirector,0001246360-16-005869,2016-05-12,A,1372.0,65.57,18574.0,D,,,,,,
766421,2016-05-13,ALK,YEAMAN ERIC K,isDirector,0001246360-16-005870,2016-05-12,A,1372.0,65.57,4096.0,D,,,,,,
766421,2016-05-13,ALK,MADSEN DENNIS F,isDirector,0001246360-16-005872,2016-05-12,A,1372.0,65.57,1372.0,D,,,,,,
766421,2016-05-13,ALK,Fonseca Dhiren R.,isDirector,0001246360-16-005871,2016-05-12,A,1372.0,65.57,2526.0,D,,,,,,
766421,2016-05-13,ALK,Savitt Katherine J,isDirector,0001246360-16-005875,2016-05-12,A,1372.0,0.0,1372.0,D,,,,,,
766421,2016-05-13,ALK,KNIGHT JESSIE J JR,isDirector,0001246360-16-005873,2016-05-12,A,1372.0,0.0,23870.0,D,,,,,,
766421,2016-05-13,ALK,THOMPSON J KENNETH,isDirector,0001246360-16-005868,2016-05-12,A,1372.0,65.57,17356.0,D,,,,,,
766421,2016-05-13,ALK,KNIGHT JESSIE J JR,isDirector,0001246360-16-005873,2016-05-06,G,135.0,68.23,16025.0,D,,,,,,
766421,2016-05-13,ALK,SANDVIK HELVI KAY,isDirector,0001246360-16-005874,2016-05-12,A,1372.0,0.0,4108.0,D,,,,,,
766421,2016-05-16,ALK,CAMPBELL DAVID L,isOfficer,0001246360-16-005899,2016-05-12,A,180.0,0.0,4940.0,D,,,,,,
766421,2016-05-16,ALK,MINICUCCI BENITO,isOfficer,0001246360-16-005898,2016-05-12,A,260.0,0.0,19130.0,D,,,,,,
766421,2016-05-17,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-005907,2016-05-17,S,5000.0,66.39,156457.0,D,,,,,,
766421,2016-05-26,ALK,YOUNG TAMARA S,isOfficer,0001246360-16-006006,2016-05-26,S,1859.0,66.77,29499.0,D,,,,,,
766421,2016-05-31,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-16-006036,2016-05-26,M,7800.0,0.0,32434.0,D,,,,,,
766421,2016-05-31,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-16-006036,2016-05-26,F,2214.0,66.91,34360.0,D,,,,,,
766421,2016-06-06,ALK,MADSEN DENNIS F,isDirector,0001246360-16-006093,2016-06-02,S,1372.0,65.9822,0.0,D,,,,,,
766421,2016-06-22,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-006198,2016-06-09,G,10000.0,0.0,146457.0,D,,,,,,
766421,2016-06-22,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-006198,2016-06-21,S,5000.0,60.11,141457.0,D,,,,,,
766421,2016-07-18,ALK,ELIASEN MARK G,isOfficer,0001246360-16-006330,2016-07-15,A,2884.0,6.555,7444.0,D,,,,,,
766421,2016-07-18,ALK,ELIASEN MARK G,isOfficer,0001246360-16-006330,2016-07-15,S,2884.0,65.0,4560.0,D,,,,,,
766421,2016-07-19,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-006344,2016-07-19,S,4000.0,63.84,137457.0,D,,,,,,
766421,2016-08-26,ALK,ELIASEN MARK G,isOfficer,0001246360-16-006624,2016-08-26,S,4560.0,68.19,0.0,D,,,,,,
766421,2016-09-01,ALK,YOUNG TAMARA S,isOfficer,0001246360-16-006675,2016-09-01,S,2000.0,67.368,27499.0,D,,,,,,
766421,2016-09-08,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-006723,2016-05-23,G,150.0,0.0,27098.0,D,,,,,,
766421,2016-09-08,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-006723,2016-09-07,S,9193.0,70.4916,17905.0,D,,,,,,
766421,2016-09-08,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-006723,2016-09-08,S,750.0,70.86,17155.0,D,,,,,,
766421,2016-09-08,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-006723,2016-09-08,G,250.0,0.0,16905.0,D,,,,,,
766421,2016-09-22,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-006837,2016-09-22,S,800.0,66.0756,136657.0,D,,,,,,
766421,2016-10-03,ALK,ELIASEN MARK G,isOfficer,0001246360-16-006882,2016-08-31,A,135.0,57.4005,5437.0,D,,,,,,
766421,2016-10-03,ALK,ELIASEN MARK G,isOfficer,0001246360-16-006882,2016-10-03,M,1320.0,8.315,1320.0,D,,,,,,
766421,2016-10-03,ALK,ELIASEN MARK G,isOfficer,0001246360-16-006882,2016-10-03,S,2200.0,65.6,0.0,D,,,,,,
766421,2016-10-06,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-006952,2016-10-06,S,2000.0,68.8814,133457.0,D,,,,,,
766421,2016-10-21,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-006990,2016-10-20,M,2090.0,24.4,18995.0,D,,,,,,
766421,2016-10-21,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-006990,2016-10-20,S,2090.0,74.44,16905.0,D,,,,,,
766421,2016-10-21,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-16-006989,2016-10-20,S,6666.0,75.0,26185.0,D,,,,,,
766421,2016-11-07,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-007092,2016-11-03,M,1400.0,0.0,134857.0,D,,,,,,
766421,2016-11-07,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-007092,2016-11-03,S,1400.0,70.515,133457.0,D,,,,,,
766421,2016-11-10,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-16-007120,2016-11-10,S,6667.0,75.0,19518.0,D,,,,,,
766421,2016-12-09,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-007404,2016-12-09,M,2446.0,38.755,19351.0,D,,,,,,
766421,2016-12-09,ALK,YOUNG TAMARA S,isOfficer,0001246360-16-007397,2016-12-07,S,12319.0,86.2019,19357.0,D,,,,,,
766421,2016-12-09,ALK,YOUNG TAMARA S,isOfficer,0001246360-16-007397,2016-12-07,M,1990.0,17.21,29489.0,D,,,,,,
766421,2016-12-09,ALK,HARRISON ANDREW R,isOfficer,0001246360-16-007398,2016-12-07,S,6528.0,85.0017,14728.0,D,,,,,,
766421,2016-12-09,ALK,HARRISON ANDREW R,isOfficer,0001246360-16-007398,2016-12-07,M,750.0,48.945,19684.0,D,,,,,,
766421,2016-12-09,ALK,MINICUCCI BENITO,isOfficer,0001246360-16-007399,2016-12-08,G,250.0,0.0,63325.0,D,,,,,,
766421,2016-12-09,ALK,MINICUCCI BENITO,isOfficer,0001246360-16-007399,2016-12-07,F,1139.0,87.67,63575.0,D,,,,,,
766421,2016-12-09,ALK,MINICUCCI BENITO,isOfficer,0001246360-16-007399,2016-12-07,S,11426.0,85.1178,65186.0,D,,,,,,
766421,2016-12-09,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-16-007396,2016-12-07,M,170.0,38.755,19688.0,D,,,,,,
766421,2016-12-09,ALK,MINICUCCI BENITO,isOfficer,0001246360-16-007399,2016-12-07,M,1640.0,19.0,61094.0,D,,,,,,
766421,2016-12-09,ALK,THOMPSON J KENNETH,isDirector,0001246360-16-007400,2016-06-09,G,750.0,0.0,16606.0,D,,,,,,
766421,2016-12-09,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-16-007401,2016-12-08,S,107.0,87.56,133.0,D,,,,,,
766421,2016-12-09,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-16-007401,2016-08-31,A,31.0,57.4005,240.0,D,,,,,,
766421,2016-12-09,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-007402,2016-12-08,G,14000.0,0.0,125698.0,D,,,,,,
766421,2016-12-09,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-007402,2016-12-07,F,2279.0,87.67,139698.0,D,,,,,,
766421,2016-12-09,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-007402,2016-12-07,M,10520.0,0.0,141977.0,D,,,,,,
766421,2016-12-09,ALK,PEDERSEN BRANDON,isOfficer,0001246360-16-007404,2016-12-09,S,4681.0,89.853,16000.0,D,,,,,,
766421,2016-12-09,ALK,THOMPSON J KENNETH,isDirector,0001246360-16-007400,2016-12-08,S,2000.0,89.2301,14606.0,D,,,,,,
766421,2016-12-09,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-16-007396,2016-12-07,S,9482.0,87.2348,12498.0,D,,,,,,
766421,2016-12-14,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-007462,2016-12-14,S,7600.0,86.7024,131098.0,D,,,,,,
766421,2016-12-14,ALK,TILDEN BRADLEY D,isOfficer,0001246360-16-007462,2016-12-14,M,13000.0,8.315,138698.0,D,,,,,,
766421,2017-01-06,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-000117,2017-01-05,M,3600.0,8.315,127298.0,D,,,,,,
766421,2017-01-06,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-000117,2017-01-05,S,3200.0,87.7464,124098.0,D,,,,,,
766421,2017-01-27,ALK,MINICUCCI BENITO,isOfficer,0001246360-17-000362,2017-01-26,S,5000.0,95.0,58325.0,D,,,,,,
766421,2017-02-13,ALK,KNIGHT JESSIE J JR,isDirector,0001246360-17-000579,2017-02-10,S,5235.0,97.7163,9580.0,D,,,,,,
766421,2017-02-13,ALK,KNIGHT JESSIE J JR,isDirector,0001246360-17-000579,2017-02-13,G,1065.0,0.0,3459.0,D,,,,,,
766421,2017-02-14,ALK,ELIASEN MARK G,isOfficer,0001246360-17-000653,2017-02-11,F,365.0,97.35,1095.0,D,,,,,,
766421,2017-02-14,ALK,MINICUCCI BENITO,isOfficer,0001246360-17-000652,2017-02-11,A,6440.0,0.0,64765.0,D,,,,,,
766421,2017-02-14,ALK,MINICUCCI BENITO,isOfficer,0001246360-17-000652,2017-02-11,J,6440.0,0.0,12690.0,D,,,,,,
766421,2017-02-14,ALK,MINICUCCI BENITO,isOfficer,0001246360-17-000652,2017-02-11,F,2317.0,97.35,62448.0,D,,,,,,
766421,2017-02-14,ALK,PEDERSEN BRANDON,isOfficer,0001246360-17-000658,2017-02-13,S,1972.0,97.46,19453.0,D,,,,,,
766421,2017-02-14,ALK,LEVINE KYLE B,isOfficer,0001246360-17-000657,2017-02-11,A,4140.0,0.0,5843.0,D,,,,,,
766421,2017-02-14,ALK,LEVINE KYLE B,isOfficer,0001246360-17-000657,2017-02-11,J,4140.0,0.0,1380.0,D,,,,,,
766421,2017-02-14,ALK,HARRISON ANDREW R,isOfficer,0001246360-17-000650,2017-02-11,F,487.0,97.35,13001.0,D,,,,,,
766421,2017-02-14,ALK,HARRISON ANDREW R,isOfficer,0001246360-17-000650,2017-02-10,M,1827.0,65.63,16555.0,D,,,,,,
766421,2017-02-14,ALK,HARRISON ANDREW R,isOfficer,0001246360-17-000650,2017-02-10,S,5007.0,98.37,11728.0,D,,,,,,
766421,2017-02-14,ALK,HARRISON ANDREW R,isOfficer,0001246360-17-000650,2017-02-13,S,1573.0,97.5984,15237.0,D,,,,,,
766421,2017-02-14,ALK,HARRISON ANDREW R,isOfficer,0001246360-17-000650,2017-02-11,J,1780.0,0.0,7440.0,D,,,,,,
766421,2017-02-14,ALK,HARRISON ANDREW R,isOfficer,0001246360-17-000650,2017-02-11,A,1760.0,0.0,13488.0,D,,,,,,
766421,2017-02-14,ALK,HARRISON ANDREW R,isOfficer,0001246360-17-000650,2017-02-13,M,1396.0,24.4,14397.0,D,,,,,,
766421,2017-02-14,ALK,ELIASEN MARK G,isOfficer,0001246360-17-000653,2017-02-11,J,1460.0,0.0,1580.0,D,,,,,,
766421,2017-02-14,ALK,ELIASEN MARK G,isOfficer,0001246360-17-000653,2017-02-11,A,1460.0,0.0,1460.0,D,,,,,,
766421,2017-02-14,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-17-000654,2017-02-11,F,448.0,97.35,1212.0,D,,,,,,
766421,2017-02-14,ALK,PEDERSEN BRANDON,isOfficer,0001246360-17-000658,2017-02-11,A,5180.0,0.0,21180.0,D,,,,,,
766421,2017-02-14,ALK,PEDERSEN BRANDON,isOfficer,0001246360-17-000658,2017-02-11,J,5180.0,0.0,8180.0,D,,,,,,
766421,2017-02-14,ALK,PEDERSEN BRANDON,isOfficer,0001246360-17-000658,2017-02-11,F,1727.0,97.35,19453.0,D,,,,,,
766421,2017-02-14,ALK,PEDERSEN BRANDON,isOfficer,0001246360-17-000658,2017-02-13,M,1972.0,38.755,21425.0,D,,,,,,
766421,2017-02-14,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-000651,2017-02-11,A,11600.0,0.0,133298.0,D,,,,,,
766421,2017-02-14,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-000651,2017-02-11,J,11600.0,0.0,12300.0,D,,,,,,
766421,2017-02-14,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-000651,2017-02-11,F,4594.0,97.35,128704.0,D,,,,,,
766421,2017-02-14,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-17-000654,2017-02-11,J,1660.0,0.0,1580.0,D,,,,,,
766421,2017-02-14,ALK,LEVINE KYLE B,isOfficer,0001246360-17-000657,2017-02-13,S,1703.0,97.6542,3007.0,D,,,,,,
766421,2017-02-14,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-17-000654,2017-02-11,A,1660.0,0.0,1660.0,D,,,,,,
766421,2017-02-14,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-17-000656,2017-02-11,A,1780.0,0.0,14278.0,D,,,,,,
766421,2017-02-14,ALK,LEVINE KYLE B,isOfficer,0001246360-17-000657,2017-02-11,F,1133.0,97.35,4710.0,D,,,,,,
766421,2017-02-14,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-17-000656,2017-02-11,F,487.0,97.35,13791.0,D,,,,,,
766421,2017-02-14,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-17-000656,2017-02-11,J,1780.0,0.0,4840.0,D,,,,,,
766421,2017-02-16,ALK,TILDEN BRADLEY D,isOfficer,0001246360-17-000810,2017-02-14,A,18850.0,0.0,159854.0,D,,,,,,
766421,2017-02-16,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-17-000816,2017-02-14,F,791.0,96.3,20732.0,D,,,,,,
766421,2017-02-16,ALK,ELIASEN MARK G,isOfficer,0001246360-17-000808,2017-02-14,A,2372.0,0.0,8261.0,D,,,,,,
