cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1585521,2020-05-13,ZM,Pelosi Janine,,0001585521-20-000141,2020-05-11,C,9375,0.0,10069,D,,,,,,
1585521,2020-05-13,ZM,Yuan Eric S.,,0001585521-20-000142,2020-05-12,S,3525,160.7157,66618,D,,,,,,
1585521,2020-05-13,ZM,Yuan Eric S.,,0001585521-20-000142,2020-05-11,C,70143,0.0,70143,D,,,,,,
1585521,2020-05-14,ZM,Bawa Aparna,,0001585521-20-000144,2020-05-12,S,7500,168.0,263194,I,,,,,,
1585521,2020-05-21,ZM,Steckelberg Kelly,,0001585521-20-000146,2020-05-19,S,1000,167.266,15845,I,,,,,,
1585521,2020-06-08,ZM,Eschenbach Carl M.,,0001585521-20-000157,2020-06-04,S,6900,208.473,374067,I,,,,,,
1585521,2020-06-09,ZM,Swanson Bart,,0001585521-20-000161,2020-06-05,S,800,196.6444,40700,D,,,,,,
1585521,2020-06-09,ZM,Bawa Aparna,,0001585521-20-000160,2020-06-05,S,25975,200.0141,237219,I,,,,,,
1585521,2020-06-09,ZM,Swanson Bart,,0001585521-20-000161,2020-06-05,C,41500,0.0,41500,D,,,,,,
1585521,2020-06-10,ZM,Hammonds Kimberly,,0001585521-20-000168,2020-06-08,C,3125,0.0,3125,D,,,,,,
1585521,2020-06-10,ZM,Hammonds Kimberly,,0001585521-20-000168,2020-06-08,S,400,200.485,2725,D,,,,,,
1585521,2020-06-10,ZM,Eschenbach Carl M.,,0000899243-20-016013,2020-06-08,J,647046,0.0,0,I,,,,,,
1585521,2020-06-10,ZM,Eschenbach Carl M.,,0000899243-20-016013,2020-06-08,C,647046,0.0,647046,I,,,,,,
1585521,2020-06-12,ZM,Swanson Bart,,0001585521-20-000175,2020-06-10,S,3000,215.0,0,D,,,,,,
1585521,2020-06-12,ZM,Swanson Bart,,0001585521-20-000175,2020-06-10,C,3000,0.0,3000,D,,,,,,
1585521,2020-06-17,ZM,Chadwick Jonathan,,0001585521-20-000178,2020-06-15,C,10000,0.0,10000,D,,,,,,
1585521,2020-06-17,ZM,Chadwick Jonathan,,0001585521-20-000178,2020-06-15,S,100,227.24,9900,D,,,,,,
1585521,2020-06-18,ZM,"Emergence Capital Partners III, L.P.",,0000899243-20-017074,2020-06-16,C,5348400,0.0,5348400,I,,,,,,
1585521,2020-06-18,ZM,"Emergence Capital Partners III, L.P.",,0000899243-20-017074,2020-06-16,J,5348400,0.0,0,I,,,,,,
1585521,2020-06-18,ZM,Subotovsky Santiago,,0001585521-20-000180,2020-06-16,J,5348400,0.0,0,I,,,,,,
1585521,2020-06-18,ZM,Subotovsky Santiago,,0001585521-20-000180,2020-06-16,C,5348400,0.0,5348400,I,,,,,,
1585521,2020-06-19,ZM,McMaster Herbert Raymond,,0001585521-20-000184,2020-06-17,M,118,0.0,118,D,,,,,,
1585521,2020-06-19,ZM,Gassner Peter P,,0001585521-20-000183,2020-06-17,M,487,0.0,1461,D,,,,,,
1585521,2020-06-22,ZM,Steckelberg Kelly,,0001585521-20-000188,2020-06-18,S,5165,239.864,7289,I,,,,,,
1585521,2020-06-22,ZM,Steckelberg Kelly,,0001585521-20-000188,2020-06-18,C,5982,0.0,12454,I,,,,,,
1585521,2020-06-23,ZM,Subotovsky Santiago,,0001585521-20-000192,2020-06-19,S,19299,239.6,53869,I,,,,,,
1585521,2020-06-23,ZM,"Emergence Equity Partners III, L.P.",,0000899243-20-017500,2020-06-19,S,19299,239.6,53869,D,,,,,,
1585521,2020-06-24,ZM,Yuan Eric S.,,0001585521-20-000196,2020-06-22,C,177286,0.0,177286,D,,,,,,
1585521,2020-06-24,ZM,Yuan Eric S.,,0001585521-20-000196,2020-06-22,S,5222,249.3172,172064,D,,,,,,
1585521,2020-06-24,ZM,Swanson Bart,,0001585521-20-000198,2020-06-22,S,3000,247.29,0,D,,,,,,
1585521,2020-06-24,ZM,Pelosi Janine,,0001585521-20-000197,2020-06-22,S,441,247.7769,10322,D,,,,,,
1585521,2020-06-24,ZM,Yuan Eric S.,,0001585521-20-000196,2020-06-22,G,107143,0.0,0,D,,,,,,
1585521,2020-06-24,ZM,Pelosi Janine,,0001585521-20-000197,2020-06-22,C,9375,0.0,10763,D,,,,,,
1585521,2020-06-24,ZM,Yuan Eric S.,,0001585521-20-000196,2020-06-23,C,70143,0.0,70143,D,,,,,,
1585521,2020-06-24,ZM,Swanson Bart,,0001585521-20-000198,2020-06-22,C,3000,0.0,3000,D,,,,,,
1585521,2020-06-24,ZM,Yuan Eric S.,,0001585521-20-000196,2020-06-23,S,1796,248.5327,68347,D,,,,,,
1585521,2020-07-08,ZM,Swanson Bart,,0001585521-20-000200,2020-07-06,C,3000,0.0,3000,D,,,,,,
1585521,2020-07-08,ZM,Swanson Bart,,0001585521-20-000200,2020-07-06,S,3000,265.0,0,D,,,,,,
1585521,2020-07-10,ZM,Hammonds Kimberly,,0001585521-20-000203,2020-07-08,C,3125,0.0,3125,D,,,,,,
1585521,2020-07-10,ZM,Hammonds Kimberly,,0001585521-20-000203,2020-07-08,S,200,262.59,2925,D,,,,,,
1585521,2020-07-14,ZM,Benhorin Roy,,0001585521-20-000206,2020-07-10,M,1070,0.0,223665,D,,,,,,
1585521,2020-07-14,ZM,Benhorin Roy,,0001585521-20-000206,2020-07-10,F,521,278.63,223144,D,,,,,,
1585521,2020-07-17,ZM,Yuan Eric S.,,0001585521-20-000209,2020-07-16,C,70143,0.0,70143,D,,,,,,
1585521,2020-07-17,ZM,Yuan Eric S.,,0001585521-20-000209,2020-07-15,G,107143,254.7603,0,D,,,,,,
1585521,2020-07-17,ZM,Yuan Eric S.,,0001585521-20-000209,2020-07-15,C,177286,0.0,177286,D,,,,,,
1585521,2020-07-17,ZM,Yuan Eric S.,,0001585521-20-000209,2020-07-15,S,1300,248.8255,175986,D,,,,,,
1585521,2020-07-17,ZM,Yuan Eric S.,,0001585521-20-000209,2020-07-16,S,3050,244.112,67093,D,,,,,,
1585521,2020-07-20,ZM,Bawa Aparna,,0001585521-20-000211,2020-07-16,S,7500,250.39,230322,I,,,,,,
1585521,2020-07-21,ZM,Steckelberg Kelly,,0001585521-20-000213,2020-07-17,S,500,242.758,11954,I,,,,,,
1585521,2020-07-21,ZM,Steckelberg Kelly,,0001585521-20-000213,2020-07-17,C,11066,0.0,12454,I,,,,,,
1585521,2020-07-22,ZM,Pelosi Janine,,0001585521-20-000215,2020-07-20,S,607,246.5214,10156,D,,,,,,
1585521,2020-07-22,ZM,Pelosi Janine,,0001585521-20-000215,2020-07-20,C,9375,0.0,10763,D,,,,,,
1585521,2020-08-12,ZM,Hammonds Kimberly,,0001585521-20-000220,2020-08-10,S,455,246.8903,2670,D,,,,,,
1585521,2020-08-12,ZM,Hammonds Kimberly,,0001585521-20-000220,2020-08-10,C,3125,0.0,3125,D,,,,,,
1585521,2020-08-13,ZM,Yuan Eric S.,,0001585521-20-000223,2020-08-12,C,70143,0.0,70143,D,,,,,,
1585521,2020-08-13,ZM,Yuan Eric S.,,0001585521-20-000223,2020-08-11,G,107143,0.0,0,D,,,,,,
1585521,2020-08-13,ZM,Yuan Eric S.,,0001585521-20-000223,2020-08-12,S,300,233.3275,69843,D,,,,,,
1585521,2020-08-13,ZM,Yuan Eric S.,,0001585521-20-000223,2020-08-11,C,177286,0.0,177286,D,,,,,,
1585521,2020-08-13,ZM,Yuan Eric S.,,0001585521-20-000223,2020-08-11,S,2300,230.6228,174986,D,,,,,,
1585521,2020-08-13,ZM,Bawa Aparna,,0001585521-20-000224,2020-08-11,S,7500,244.12,222822,I,,,,,,
1585521,2020-08-19,ZM,Pelosi Janine,,0001585521-20-000226,2020-08-17,S,394,248.8675,10369,D,,,,,,
1585521,2020-08-19,ZM,Pelosi Janine,,0001585521-20-000226,2020-08-17,C,9375,0.0,10763,D,,,,,,
1585521,2020-08-20,ZM,Steckelberg Kelly,,0001585521-20-000228,2020-08-18,C,11066,0.0,12454,I,,,,,,
1585521,2020-08-20,ZM,Steckelberg Kelly,,0001585521-20-000228,2020-08-18,S,300,266.8517,12154,I,,,,,,
1585521,2020-09-09,ZM,Bawa Aparna,,0001585521-20-000240,2020-09-04,S,7500,375.1,215322,I,,,,,,
1585521,2020-09-09,ZM,Bawa Aparna,,0001585521-20-000240,2020-09-08,S,1860,347.2199,213462,I,,,,,,
1585521,2020-09-10,ZM,Swanson Bart,,0001585521-20-000242,2020-09-08,S,40,347.3345,1960,D,,,,,,
1585521,2020-09-10,ZM,Swanson Bart,,0001585521-20-000242,2020-09-08,C,2000,0.0,2000,D,,,,,,
1585521,2020-09-14,ZM,Hammonds Kimberly,,0001585521-20-000245,2020-09-10,C,3125,0.0,3125,D,,,,,,
1585521,2020-09-14,ZM,Azus Ryan,,0001585521-20-000246,2020-09-10,F,44187,388.95,44099,D,,,,,,
1585521,2020-09-14,ZM,Azus Ryan,,0001585521-20-000246,2020-09-10,M,87500,0.0,88286,D,,,,,,
1585521,2020-09-14,ZM,Hammonds Kimberly,,0001585521-20-000245,2020-09-10,S,100,379.64,3025,D,,,,,,
1585521,2020-09-16,ZM,Pelosi Janine,,0001585521-20-000248,2020-09-14,C,9375,0.0,10763,D,,,,,,
1585521,2020-09-16,ZM,Pelosi Janine,,0001585521-20-000248,2020-09-14,S,1600,387.4971,9163,D,,,,,,
1585521,2020-09-17,ZM,Chadwick Jonathan,,0001585521-20-000250,2020-09-15,C,10000,0.0,10000,D,,,,,,
1585521,2020-09-17,ZM,Chadwick Jonathan,,0001585521-20-000250,2020-09-15,S,200,394.385,9800,D,,,,,,
1585521,2020-09-22,ZM,Steckelberg Kelly,,0001585521-20-000255,2020-09-18,C,11066,0.0,12454,I,,,,,,
1585521,2020-09-22,ZM,Gassner Peter P,,0001585521-20-000256,2020-09-18,M,236,0.0,1697,D,,,,,,
1585521,2020-09-22,ZM,Steckelberg Kelly,,0001585521-20-000255,2020-09-18,S,100,408.78,12354,I,,,,,,
1585521,2020-09-22,ZM,McMaster Herbert Raymond,,0001585521-20-000254,2020-09-18,M,236,0.0,354,D,,,,,,
1585521,2020-09-25,ZM,Yuan Eric S.,,0001585521-20-000262,2020-09-23,C,107143,0.0,129825,D,,,,,,
1585521,2020-09-25,ZM,Yuan Eric S.,,0001585521-20-000262,2020-09-23,G,107143,0.0,0,D,,,,,,
1585521,2020-09-25,ZM,Yuan Eric S.,,0001585521-20-000261,2020-09-23,S,600,485.1333,69543,D,,,,,,
1585521,2020-09-25,ZM,Yuan Eric S.,,0001585521-20-000262,2020-09-23,S,6606,521.3002,123219,D,,,,,,
1585521,2020-09-25,ZM,Yuan Eric S.,,0001585521-20-000264,2020-09-24,S,1100,493.0649,4500,D,,,,,,
1585521,2020-09-25,ZM,Yuan Eric S.,,0001585521-20-000263,2020-09-24,S,440,459.3714,69702,D,,,,,,
1585521,2020-09-25,ZM,Yuan Eric S.,,0001585521-20-000261,2020-09-23,C,70143,0.0,70143,D,,,,,,
1585521,2020-09-25,ZM,Yuan Eric S.,,0001585521-20-000263,2020-09-24,C,70142,0.0,70142,D,,,,,,
1585521,2020-10-13,ZM,Hammonds Kimberly,,0001585521-20-000270,2020-10-08,S,300,477.1767,2825,D,,,,,,
1585521,2020-10-13,ZM,Hammonds Kimberly,,0001585521-20-000270,2020-10-08,C,3125,0.0,3125,D,,,,,,
1585521,2020-10-14,ZM,Pelosi Janine,,0001585521-20-000272,2020-10-12,C,9375,0.0,10763,D,,,,,,
1585521,2020-10-14,ZM,Pelosi Janine,,0001585521-20-000272,2020-10-12,S,700,495.6813,10063,D,,,,,,
1585521,2020-10-20,ZM,Bawa Aparna,,0001585521-20-000274,2020-10-16,S,7500,544.07,181297,I,,,,,,
1585521,2020-10-30,ZM,Yuan Eric S.,,0001585521-20-000277,2020-10-28,C,177285,0.0,177285,D,,,,,,
1585521,2020-10-30,ZM,Yuan Eric S.,,0001585521-20-000277,2020-10-28,G,107143,0.0,70142,D,,,,,,
1585521,2020-10-30,ZM,Yuan Eric S.,,0001585521-20-000277,2020-10-28,S,1724,512.3472,68418,D,,,,,,
1585521,2020-10-30,ZM,Yuan Eric S.,,0001585521-20-000278,2020-10-29,D,400,519.8609,0,D,,,,,,
1585521,2020-10-30,ZM,Yuan Eric S.,,0001585521-20-000278,2020-10-29,C,70142,0.0,70142,D,,,,,,
1585521,2020-10-30,ZM,Yuan Eric S.,,0001585521-20-000278,2020-10-29,S,4633,484.1575,65509,D,,,,,,
1585521,2020-11-04,ZM,Swanson Bart,,0001585521-20-000287,2020-11-02,C,2000,0.0,2000,D,,,,,,
1585521,2020-11-04,ZM,Swanson Bart,,0001585521-20-000287,2020-11-02,S,2000,462.53,0,D,,,,,,
1585521,2020-11-06,ZM,Bawa Aparna,,0001585521-20-000291,2020-11-04,S,7500,472.0,173797,I,,,,,,
1585521,2020-12-14,ZM,Azus Ryan,,0001585521-20-000303,2020-12-10,F,10572,395.35,55402,D,,,,,,
1585521,2020-12-14,ZM,Azus Ryan,,0001585521-20-000303,2020-12-10,M,21875,0.0,65974,D,,,,,,
1585521,2020-12-17,ZM,Chadwick Jonathan,,0001585521-20-000305,2020-12-15,S,1200,396.3567,8800,D,,,,,,
1585521,2020-12-17,ZM,Chadwick Jonathan,,0001585521-20-000305,2020-12-15,C,10000,0.0,10000,D,,,,,,
1585521,2020-12-18,ZM,Yuan Eric S.,,0001585521-20-000309,2020-12-17,C,70142,0.0,70142,D,,,,,,
1585521,2020-12-18,ZM,Yuan Eric S.,,0001585521-20-000309,2020-12-16,S,600,393.8689,176685,D,,,,,,
1585521,2020-12-18,ZM,Yuan Eric S.,,0001585521-20-000309,2020-12-16,C,177285,0.0,177285,D,,,,,,
1585521,2020-12-18,ZM,Yuan Eric S.,,0001585521-20-000309,2020-12-16,G,107143,0.0,0,D,,,,,,
1585521,2020-12-18,ZM,Yuan Eric S.,,0001585521-20-000309,2020-12-17,S,8606,400.5983,61536,D,,,,,,
1585521,2020-12-22,ZM,McMaster Herbert Raymond,,0001585521-20-000312,2020-12-18,M,236,0.0,590,D,,,,,,
1585521,2020-12-22,ZM,Gassner Peter P,,0001585521-20-000313,2020-12-18,M,236,0.0,1933,D,,,,,,
1585521,2020-12-28,ZM,Eschenbach Carl M.,,0001062993-20-006602,2020-12-23,C,647046,0.0,647046,I,,,,,,
1585521,2020-12-28,ZM,Subotovsky Santiago,,0000899243-20-035396,2020-12-22,C,4902700,0.0,4902700,I,,,,,,
1585521,2020-12-28,ZM,Eschenbach Carl M.,,0001062993-20-006602,2020-12-23,J,647046,0.0,0,I,,,,,,
1585521,2020-12-28,ZM,Subotovsky Santiago,,0000899243-20-035396,2020-12-22,J,4902700,0.0,0,I,,,,,,
1585521,2020-12-30,ZM,Yuan Eric S.,,0001585521-20-000318,2020-12-28,G,140,0.0,0,D,,,,,,
1585521,2020-12-30,ZM,Scheinman Daniel,,0001585521-20-000319,2020-12-29,G,266666,0.0,0,I,,,,,,
1585521,2020-12-30,ZM,Scheinman Daniel,,0001585521-20-000319,2020-12-29,C,266666,0.0,266666,I,,,,,,
1585521,2020-12-30,ZM,Yuan Eric S.,,0001585521-20-000318,2020-12-28,C,140,0.0,140,D,,,,,,
1585521,2021-01-04,ZM,Subotovsky Santiago,,0001585521-21-000002,2020-12-30,S,24398,352.0447,46114,I,,,,,,
1585521,2021-01-22,ZM,Yuan Eric S.,,0001585521-21-000004,2021-01-21,S,300,373.09,69842,D,,,,,,
1585521,2021-01-22,ZM,Yuan Eric S.,,0001585521-21-000004,2021-01-20,C,177284,0.0,177284,D,,,,,,
1585521,2021-01-22,ZM,Yuan Eric S.,,0001585521-21-000004,2021-01-21,C,70142,0.0,70142,D,,,,,,
1585521,2021-01-22,ZM,Yuan Eric S.,,0001585521-21-000004,2021-01-20,S,3100,379.0411,174184,D,,,,,,
1585521,2021-01-22,ZM,Yuan Eric S.,,0001585521-21-000004,2021-01-20,G,107142,0.0,0,D,,,,,,
1585521,2021-02-04,ZM,Swanson Bart,,0001585521-21-000007,2021-02-01,C,2000,0.0,2000,D,,,,,,
1585521,2021-02-04,ZM,Swanson Bart,,0001585521-21-000007,2021-02-01,S,2000,368.45,0,D,,,,,,
1585521,2021-02-04,ZM,Napolitano Janet,,0001585521-21-000008,2021-02-02,M,87,0.0,87,D,,,,,,
1585521,2021-03-05,ZM,Eschenbach Carl M.,,0001062993-21-002419,2021-03-03,S,100,377.79,112303,I,,,,,,
1585521,2021-03-05,ZM,Scheinman Daniel,,0001585521-21-000027,2021-03-03,S,8878,369.9368,29312,I,,,,,,
1585521,2021-03-05,ZM,Scheinman Daniel,,0001585521-21-000026,2021-03-03,S,29849,340.7326,533282,I,,,,,,
1585521,2021-03-05,ZM,Yuan Eric S.,,0001585521-21-000023,2021-03-03,G,8981865,0.0,0,I,,,,,,
1585521,2021-03-05,ZM,Chadwick Jonathan,,0001585521-21-000024,2021-03-03,C,150000,0.0,150000,D,,,,,,
1585521,2021-03-05,ZM,Chadwick Jonathan,,0001585521-21-000024,2021-03-03,S,10306,340.6741,139694,D,,,,,,
1585521,2021-03-05,ZM,Chadwick Jonathan,,0001585521-21-000025,2021-03-03,S,500,370.734,2800,D,,,,,,
1585521,2021-03-05,ZM,Eschenbach Carl M.,,0001062993-21-002418,2021-03-03,S,4000,340.8453,145603,I,,,,,,
1585521,2021-03-05,ZM,Scheinman Daniel,,0001585521-21-000026,2021-03-03,C,563131,0.0,563131,I,,,,,,
1585521,2021-03-05,ZM,Scheinman Daniel,,0001585521-21-000028,2021-03-03,S,34764,358.4081,132702,I,,,,,,
1585521,2021-03-05,ZM,Eschenbach Carl M.,,0001062993-21-002419,2021-03-04,S,600,334.1867,111603,I,,,,,,
1585521,2021-03-05,ZM,Yuan Eric S.,,0001585521-21-000023,2021-03-03,C,8981865,0.0,8981865,I,,,,,,
1585521,2021-03-05,ZM,Scheinman Daniel,,0001585521-21-000027,2021-03-03,C,352320,0.0,352320,I,,,,,,
1585521,2021-03-09,ZM,Eschenbach Carl M.,,0001062993-21-002525,2021-03-08,S,633,312.8255,30454,I,,,,,,
1585521,2021-03-09,ZM,Steckelberg Kelly,,0001585521-21-000030,2021-03-05,C,20000,0.0,20000,D,,,,,,
1585521,2021-03-09,ZM,Eschenbach Carl M.,,0001062993-21-002524,2021-03-05,S,100,316.65,74703,I,,,,,,
1585521,2021-03-09,ZM,Steckelberg Kelly,,0001585521-21-000030,2021-03-05,S,300,318.2367,19700,D,,,,,,
1585521,2021-03-09,ZM,Eschenbach Carl M.,,0001062993-21-002524,2021-03-08,S,2100,309.7348,35303,I,,,,,,
1585521,2021-03-10,ZM,Bawa Aparna,,0001585521-21-000032,2021-03-08,S,179,310.77,173618,I,,,,,,
1585521,2021-03-12,ZM,Yuan Eric S.,,0001585521-21-000041,2021-03-11,S,327,339.5049,15298,D,,,,,,
1585521,2021-03-12,ZM,Yuan Eric S.,,0001585521-21-000042,2021-03-11,C,80529,0.0,80529,I,,,,,,
1585521,2021-03-12,ZM,Yuan Eric S.,,0001585521-21-000038,2021-03-10,S,1127,333.9658,14498,D,,,,,,
1585521,2021-03-12,ZM,Azus Ryan,,0001585521-21-000040,2021-03-10,S,754,334.3572,65835,D,,,,,,
1585521,2021-03-12,ZM,Azus Ryan,,0001585521-21-000040,2021-03-10,M,21875,0.0,77277,D,,,,,,
1585521,2021-03-12,ZM,Azus Ryan,,0001585521-21-000040,2021-03-10,F,10688,347.99,66589,D,,,,,,
1585521,2021-03-12,ZM,Yuan Eric S.,,0001585521-21-000038,2021-03-10,C,11545,0.0,11545,D,,,,,,
1585521,2021-03-12,ZM,Yuan Eric S.,,0001585521-21-000039,2021-03-10,C,80529,0.0,80529,I,,,,,,
1585521,2021-03-12,ZM,Yuan Eric S.,,0001585521-21-000042,2021-03-11,S,1713,339.5056,78816,I,,,,,,
1585521,2021-03-12,ZM,Yuan Eric S.,,0001585521-21-000039,2021-03-10,S,5842,333.9644,74687,I,,,,,,
1585521,2021-03-12,ZM,Yuan Eric S.,,0001585521-21-000041,2021-03-11,C,11545,0.0,11545,D,,,,,,
1585521,2021-03-17,ZM,Azus Ryan,,0001585521-21-000045,2021-03-15,S,100,343.95,58989,D,,,,,,
1585521,2021-03-17,ZM,Azus Ryan,,0001585521-21-000045,2021-03-16,S,1018,352.03,54617,D,,,,,,
1585521,2021-03-18,ZM,Subotovsky Santiago,,0001585521-21-000052,2021-03-16,S,231,335.0255,219612,D,,,,,,
1585521,2021-03-22,ZM,McMaster Herbert Raymond,,0001585521-21-000055,2021-03-18,M,236,0.0,826,D,,,,,,
1585521,2021-03-22,ZM,Gassner Peter P,,0001585521-21-000056,2021-03-18,M,236,0.0,2169,D,,,,,,
1585521,2021-03-24,ZM,Steckelberg Kelly,,0001585521-21-000060,2021-03-22,S,1500,328.1019,5200,D,,,,,,
1585521,2021-03-24,ZM,Steckelberg Kelly,,0001585521-21-000060,2021-03-22,C,6700,0.0,6700,D,,,,,,
1585521,2021-03-24,ZM,Bawa Aparna,,0001585521-21-000059,2021-03-22,S,567,328.1861,170637,I,,,,,,
1585521,2021-03-26,ZM,Azus Ryan,,0001585521-21-000062,2021-03-24,S,6250,323.6798,48367,D,,,,,,
1585521,2021-04-07,ZM,Bawa Aparna,,0001585521-21-000064,2021-04-05,S,200,314.175,168411,I,,,,,,
1585521,2021-04-09,ZM,Steckelberg Kelly,,0001585521-21-000068,2021-04-07,S,601,320.8945,6099,D,,,,,,
1585521,2021-04-09,ZM,Steckelberg Kelly,,0001585521-21-000068,2021-04-07,C,6700,0.0,6700,D,,,,,,
1585521,2021-04-09,ZM,Subotovsky Santiago,,0001585521-21-000069,2021-04-07,S,1000,320.8871,211143,D,,,,,,
1585521,2021-04-09,ZM,Azus Ryan,,0001585521-21-000070,2021-04-07,S,700,320.95,47667,D,,,,,,
1585521,2021-04-21,ZM,Bawa Aparna,,0001585521-21-000072,2021-04-19,S,300,321.82,165809,I,,,,,,
1585521,2021-04-22,ZM,Yuan Eric S.,,0001585521-21-000081,2021-04-20,C,11545,0.0,11545,D,,,,,,
1585521,2021-04-22,ZM,Yuan Eric S.,,0001585521-21-000081,2021-04-20,S,755,317.082,14870,D,,,,,,
1585521,2021-04-22,ZM,Yuan Eric S.,,0001585521-21-000082,2021-04-21,S,469,314.0975,15156,D,,,,,,
1585521,2021-04-22,ZM,Swanson Bart,,0001585521-21-000080,2021-03-29,G,15000,0.0,23481,D,,,,,,
1585521,2021-04-22,ZM,Swanson Bart,,0001585521-21-000078,2019-07-18,C,85908,0.0,85908,D,,,,,,
1585521,2021-04-22,ZM,Yuan Eric S.,,0001585521-21-000082,2021-04-21,C,11545,0.0,11545,D,,,,,,
1585521,2021-04-23,ZM,Azus Ryan,,0001585521-21-000084,2021-04-21,S,200,314.36,41917,D,,,,,,
1585521,2021-04-26,ZM,Steckelberg Kelly,,0001585521-21-000086,2021-04-22,S,100,322.8,6600,D,,,,,,
1585521,2021-04-26,ZM,Steckelberg Kelly,,0001585521-21-000086,2021-04-22,C,6700,0.0,6700,D,,,,,,
1585521,2021-05-04,ZM,Napolitano Janet,,0001585521-21-000098,2021-05-02,M,87,0.0,199,D,,,,,,
1585521,2021-05-05,ZM,Bawa Aparna,,0001585521-21-000104,2021-05-03,S,100,311.72,163416,I,,,,,,
1585521,2021-05-07,ZM,Yuan Eric S.,,0001585521-21-000108,2021-05-05,C,4080,0.0,4080,D,,,,,,
1585521,2021-05-07,ZM,Yuan Eric S.,,0001585521-21-000109,2021-05-05,S,1370,295.2098,79159,D,,,,,,
1585521,2021-05-07,ZM,Yuan Eric S.,,0001585521-21-000108,2021-05-05,S,262,295.2105,15363,D,,,,,,
1585521,2021-05-07,ZM,Yuan Eric S.,,0001585521-21-000109,2021-05-05,M,80529,0.0,80529,D,,,,,,
1585521,2021-05-07,ZM,Yuan Eric S.,,0001585521-21-000110,2021-05-06,C,4080,0.0,4080,D,,,,,,
1585521,2021-05-07,ZM,Yuan Eric S.,,0001585521-21-000110,2021-05-06,S,338,286.2512,15287,D,,,,,,
1585521,2021-05-12,ZM,Steckelberg Kelly,,0001585521-21-000112,2021-05-10,S,500,286.786,6200,D,,,,,,
1585521,2021-05-12,ZM,Steckelberg Kelly,,0001585521-21-000112,2021-05-10,C,6700,0.0,6700,D,,,,,,
1585521,2021-05-13,ZM,Subotovsky Santiago,,0001585521-21-000114,2021-05-11,S,7200,300.2627,197243,D,,,,,,
1585521,2021-05-19,ZM,Bawa Aparna,,0001585521-21-000116,2021-05-17,S,2593,304.83,158330,I,,,,,,
1585521,2021-06-07,ZM,Steckelberg Kelly,,0001585521-21-000137,2021-06-03,S,300,318.8033,6400,D,,,,,,
1585521,2021-06-07,ZM,Steckelberg Kelly,,0001585521-21-000137,2021-06-03,C,6700,0.0,6700,D,,,,,,
1585521,2021-06-07,ZM,Bawa Aparna,,0001585521-21-000135,2021-06-03,S,200,318.77,158130,I,,,,,,
1585521,2021-06-07,ZM,Swanson Bart,,0001585521-21-000136,2021-06-03,S,2000,320.0,21481,D,,,,,,
1585521,2021-06-10,ZM,Pelosi Janine,,0001585521-21-000146,2021-06-08,M,225,0.0,16993,D,,,,,,
1585521,2021-06-10,ZM,Pelosi Janine,,0001585521-21-000146,2021-06-08,C,8000,0.0,24877,D,,,,,,
1585521,2021-06-10,ZM,Bawa Aparna,,0001585521-21-000144,2021-06-08,M,225,0.0,225,D,,,,,,
1585521,2021-06-10,ZM,Azus Ryan,,0001585521-21-000143,2021-06-08,F,116,330.7689,35976,D,,,,,,
1585521,2021-06-10,ZM,Steckelberg Kelly,,0001585521-21-000147,2021-06-08,F,92,330.7432,133,D,,,,,,
1585521,2021-06-10,ZM,Steckelberg Kelly,,0001585521-21-000147,2021-06-08,M,225,0.0,225,D,,,,,,
1585521,2021-06-10,ZM,Azus Ryan,,0001585521-21-000143,2021-06-08,S,400,350.0,35576,D,,,,,,
1585521,2021-06-10,ZM,Hammonds Kimberly,,0001585521-21-000145,2021-06-08,C,189,0.0,189,D,,,,,,
1585521,2021-06-10,ZM,Pelosi Janine,,0001585521-21-000146,2021-06-08,S,8000,349.0,16877,D,,,,,,
1585521,2021-06-10,ZM,Hammonds Kimberly,,0001585521-21-000145,2021-06-08,S,189,350.0,0,D,,,,,,
1585521,2021-06-10,ZM,Bawa Aparna,,0001585521-21-000144,2021-06-08,F,81,0.0,144,D,,,,,,
1585521,2021-06-10,ZM,Pelosi Janine,,0001585521-21-000146,2021-06-08,F,116,330.75,16877,D,,,,,,
1585521,2021-06-10,ZM,Azus Ryan,,0001585521-21-000143,2021-06-08,M,225,0.0,36092,D,,,,,,
1585521,2021-06-14,ZM,Azus Ryan,,0001585521-21-000149,2021-06-10,F,10496,347.18,46955,D,,,,,,
1585521,2021-06-14,ZM,Azus Ryan,,0001585521-21-000149,2021-06-11,S,3350,350.3429,43999,D,,,,,,
1585521,2021-06-14,ZM,Azus Ryan,,0001585521-21-000149,2021-06-10,M,21875,0.0,57451,D,,,,,,
1585521,2021-06-15,ZM,Steckelberg Kelly,,0001585521-21-000152,2021-06-11,C,6700,0.0,6700,D,,,,,,
1585521,2021-06-15,ZM,Steckelberg Kelly,,0001585521-21-000152,2021-06-11,S,200,346.86,6500,D,,,,,,
1585521,2021-06-15,ZM,Hammonds Kimberly,,0001585521-21-000153,2021-06-11,C,9186,0.0,9186,D,,,,,,
1585521,2021-06-15,ZM,Hammonds Kimberly,,0001585521-21-000153,2021-06-11,S,8386,350.3892,800,D,,,,,,
