cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
789019,2019-09-06,MSFT,Capossela Christopher C,,0001626431-19-000097,2019-09-05,S,12500.0,139.8413,134579.0,D,,,,,,
789019,2019-09-06,MSFT,Capossela Christopher C,,0001626431-19-000097,2019-09-06,S,6000.0,140.1,128579.0,D,,,,,,
789019,2019-09-11,MSFT,Capossela Christopher C,,0001626431-19-000099,2019-09-10,S,9000.0,135.5797,119579.0,D,,,,,,
789019,2019-09-11,MSFT,Hogan Kathleen T,,0001626431-19-000098,2019-09-10,S,40000.0,135.2493,198042.0,D,,,,,,
789019,2019-09-19,MSFT,Hogan Kathleen T,,0001626431-19-000111,2019-09-19,F,1142.0,138.52,212343.0,D,,,,,,
789019,2019-09-19,MSFT,Hogan Kathleen T,,0001626431-19-000111,2019-09-18,F,878.0,137.39,213485.0,D,,,,,,
789019,2019-09-19,MSFT,Capossela Christopher C,,0001626431-19-000108,2019-09-18,A,16865.0,0.0,136444.0,D,,,,,,
789019,2019-09-19,MSFT,COURTOIS JEAN PHILIPPE,,0001626431-19-000109,2019-09-18,A,27202.0,0.0,624929.0,D,,,,,,
789019,2019-09-19,MSFT,BROD FRANK H,,0001626431-19-000107,2019-09-18,A,9318.0,0.0,63624.0,D,,,,,,
789019,2019-09-19,MSFT,Nadella Satya,,0001626431-19-000114,2019-09-18,A,90672.0,0.0,1204758.0,D,,,,,,
789019,2019-09-19,MSFT,Hood Amy,,0001626431-19-000112,2019-09-18,A,40621.0,0.0,474561.0,D,,,,,,
789019,2019-09-19,MSFT,Johnson Margaret L,,0001626431-19-000113,2019-09-18,A,18135.0,0.0,62423.0,D,,,,,,
789019,2019-09-19,MSFT,Hogan Kathleen T,,0001626431-19-000111,2019-09-18,A,16321.0,0.0,214363.0,D,,,,,,
789019,2019-09-19,MSFT,SMITH BRADFORD L,,0001626431-19-000115,2019-09-18,A,33368.0,0.0,859028.0,D,,,,,,
789019,2019-10-28,MSFT,COURTOIS JEAN PHILIPPE,,0001626431-19-000117,2019-10-25,S,13074.0,141.0031,611855.0,D,,,,,,
789019,2019-10-28,MSFT,COURTOIS JEAN PHILIPPE,,0001626431-19-000117,2019-10-28,S,11345.0,145.0575,600510.0,D,,,,,,
789019,2019-10-30,MSFT,Capossela Christopher C,,0001626431-19-000118,2019-10-29,S,2500.0,142.8851,133944.0,D,,,,,,
789019,2019-10-30,MSFT,Capossela Christopher C,,0001626431-19-000118,2019-10-30,S,5000.0,143.6873,128944.0,D,,,,,,
789019,2019-11-05,MSFT,Capossela Christopher C,,0001626431-19-000119,2019-11-05,S,2500.0,144.75,121444.0,D,,,,,,
789019,2019-11-05,MSFT,Capossela Christopher C,,0001626431-19-000119,2019-11-04,S,2500.0,144.42,123944.0,D,,,,,,
789019,2019-11-07,MSFT,Capossela Christopher C,,0001626431-19-000120,2019-11-06,S,2500.0,144.0133,118944.0,D,,,,,,
789019,2019-11-07,MSFT,Capossela Christopher C,,0001626431-19-000120,2019-11-07,S,7500.0,144.765,111444.0,D,,,,,,
789019,2019-12-02,MSFT,Capossela Christopher C,,0001626431-19-000123,2019-11-26,G,6613.0,0.0,104831.0,D,,,,,,
789019,2019-12-02,MSFT,Capossela Christopher C,,0001626431-19-000123,2019-08-01,S,3372.0,138.0612,133317.0,D,,,,,,
789019,2019-12-02,MSFT,BROD FRANK H,,0001626431-19-000122,2019-12-02,F,1591.0,151.38,68689.0,D,,,,,,
789019,2019-12-04,MSFT,Johnston Hugh F,,0001626431-19-000126,2019-12-03,A,335.0,0.0,4234.0,D,,,,,,
789019,2019-12-04,MSFT,PANKE HELMUT,,0001626431-19-000129,2019-12-03,A,335.0,0.0,54300.0,D,,,,,,
789019,2019-12-04,MSFT,WARRIOR PADMASREE,,0001626431-19-000136,2019-12-03,A,335.0,0.0,10432.0,D,,,,,,
789019,2019-12-04,MSFT,STANTON JOHN W,,0001626431-19-000134,2019-12-03,A,335.0,0.0,74290.0,D,,,,,,
789019,2019-12-04,MSFT,SCHARF CHARLES W,,0001626431-19-000132,2019-12-03,A,335.0,0.0,40277.0,D,,,,,,
789019,2019-12-04,MSFT,SORENSON ARNE M,,0001626431-19-000133,2019-12-03,A,335.0,0.0,3527.0,D,,,,,,
789019,2019-12-04,MSFT,PANKE HELMUT,,0001626431-19-000129,2019-12-03,F,101.0,149.31,54199.0,D,,,,,,
789019,2019-12-09,MSFT,SMITH BRADFORD L,,0001626431-19-000139,2019-12-04,G,14000.0,0.0,845058.0,D,,,,,,
789019,2019-12-09,MSFT,Johnson Margaret L,,0001626431-19-000138,2019-12-05,S,35000.0,150.0132,282727.0,I,,,,,,
789019,2020-02-03,MSFT,STANTON JOHN W,,0001626431-20-000008,2020-01-31,A,293.0,0.0,74583.0,D,,,,,,
789019,2020-02-03,MSFT,SORENSON ARNE M,,0001626431-20-000007,2020-01-31,A,293.0,0.0,3820.0,D,,,,,,
789019,2020-02-03,MSFT,WARRIOR PADMASREE,,0001626431-20-000011,2020-01-31,A,293.0,0.0,10725.0,D,,,,,,
789019,2020-02-03,MSFT,Johnston Hugh F,,0001626431-20-000002,2020-01-31,A,293.0,0.0,4527.0,D,,,,,,
789019,2020-02-03,MSFT,Walmsley Emma N,,0001626431-20-000010,2020-01-31,A,293.0,0.0,293.0,D,,,,,,
789019,2020-02-03,MSFT,Walmsley Emma N,,0001626431-20-000010,2020-01-31,F,88.0,170.23,205.0,D,,,,,,
789019,2020-02-03,MSFT,SCHARF CHARLES W,,0001626431-20-000006,2020-01-31,A,293.0,0.0,40570.0,D,,,,,,
789019,2020-02-04,MSFT,COURTOIS JEAN PHILIPPE,,0001626431-20-000012,2020-02-04,S,18000.0,179.545,582510.0,D,,,,,,
789019,2020-02-07,MSFT,Nadella Satya,,0001626431-20-000013,2020-02-06,A,900000.0,0.0,2000258.0,D,,,,,,
789019,2020-02-07,MSFT,Nadella Satya,,0001626431-20-000013,2020-02-06,F,354150.0,179.9,1646108.0,D,,,,,,
789019,2020-02-07,MSFT,Capossela Christopher C,,0001626431-20-000014,2020-02-06,G,3100.0,0.0,101731.0,D,,,,,,
789019,2020-03-04,MSFT,COURTOIS JEAN PHILIPPE,,0001626431-20-000017,2020-03-02,F,6872.0,162.01,575638.0,D,,,,,,
789019,2020-03-04,MSFT,SMITH BRADFORD L,,0001626431-20-000022,2020-03-02,F,7524.0,162.01,837534.0,D,,,,,,
789019,2020-03-04,MSFT,Walmsley Emma N,,0001626431-20-000023,2020-03-03,S,54.0,164.5763,151.0,D,,,,,,
789019,2020-03-04,MSFT,BROD FRANK H,,0001626431-20-000015,2020-03-03,S,5000.0,173.8,60136.0,D,,,,,,
789019,2020-03-04,MSFT,BROD FRANK H,,0001626431-20-000015,2020-03-02,F,3553.0,162.01,65136.0,D,,,,,,
789019,2020-03-04,MSFT,Capossela Christopher C,,0001626431-20-000016,2020-03-02,F,3466.0,162.01,98265.0,D,,,,,,
789019,2020-03-04,MSFT,Hogan Kathleen T,,0001626431-20-000018,2020-03-02,F,4168.0,162.01,208175.0,D,,,,,,
789019,2020-03-04,MSFT,Johnson Margaret L,,0001626431-20-000020,2020-03-02,F,3957.0,162.01,58466.0,D,,,,,,
789019,2020-03-04,MSFT,Nadella Satya,,0001626431-20-000021,2020-03-03,S,6311.0,163.0593,1622968.0,D,,,,,,
789019,2020-03-04,MSFT,Nadella Satya,,0001626431-20-000021,2020-03-02,F,16829.0,162.01,1629279.0,D,,,,,,
789019,2020-03-04,MSFT,Hood Amy,,0001626431-20-000019,2020-03-02,F,9492.0,162.01,465069.0,D,,,,,,
789019,2020-03-04,MSFT,Hogan Kathleen T,,0001626431-20-000018,2019-12-18,G,260.0,0.0,207915.0,D,,,,,,
789019,2020-03-18,MSFT,Hogan Kathleen T,,0001626431-20-000031,2020-03-18,F,878.0,146.57,207037.0,D,,,,,,
789019,2020-05-04,MSFT,Johnson Margaret L,,0001626431-20-000034,2020-05-01,S,35000.0,176.08,256170.0,I,,,,,,
789019,2020-05-04,MSFT,BROD FRANK H,,0001626431-20-000033,2020-05-01,S,3000.0,176.937,57136.0,D,,,,,,
789019,2020-06-03,MSFT,BROD FRANK H,,0001626431-20-000035,2020-06-01,F,1232.0,183.25,55904.0,D,,,,,,
789019,2020-06-08,MSFT,Nadella Satya,,0001626431-20-000039,2020-05-04,G,11337.0,0.0,1337768.0,D,,,,,,
789019,2020-06-08,MSFT,Nadella Satya,,0001626431-20-000039,2020-02-29,G,104500.0,0.0,0.0,I,,,,,,
789019,2020-06-08,MSFT,STANTON JOHN W,,0001626431-20-000044,2020-06-04,A,273.0,0.0,74856.0,D,,,,,,
789019,2020-06-08,MSFT,SORENSON ARNE M,,0001626431-20-000043,2020-06-04,A,273.0,0.0,4093.0,D,,,,,,
789019,2020-06-08,MSFT,SCHARF CHARLES W,,0001626431-20-000042,2020-06-04,A,273.0,0.0,40843.0,D,,,,,,
789019,2020-06-08,MSFT,THOMPSON JOHN WENDELL,,0001626431-20-000045,2020-05-05,G,27200.0,0.0,79.0,I,,,,,,
789019,2020-06-08,MSFT,Walmsley Emma N,,0001626431-20-000046,2020-06-08,S,49.0,186.0513,293.0,D,,,,,,
789019,2020-06-08,MSFT,Walmsley Emma N,,0001626431-20-000046,2020-06-04,F,82.0,182.92,342.0,D,,,,,,
789019,2020-06-08,MSFT,Johnston Hugh F,,0001626431-20-000037,2020-06-04,A,273.0,0.0,4800.0,D,,,,,,
789019,2020-06-08,MSFT,Walmsley Emma N,,0001626431-20-000046,2020-06-04,A,273.0,0.0,424.0,D,,,,,,
789019,2020-06-08,MSFT,WARRIOR PADMASREE,,0001626431-20-000047,2020-06-04,A,273.0,0.0,10998.0,D,,,,,,
789019,2020-07-01,MSFT,Capossela Christopher C,,0001760862-20-000001,2020-06-30,G,4000.0,0.0,94421.0,D,,,,,,
789019,2020-08-07,MSFT,COURTOIS JEAN PHILIPPE,,0001819285-20-000006,2020-08-06,S,15140.0,215.0,560498.0,D,,,,,,
789019,2020-08-18,MSFT,Hogan Kathleen T,,0001819285-20-000009,2020-08-17,S,30871.0,209.8981,176.321,D,,,,,,
789019,2020-08-26,MSFT,COURTOIS JEAN PHILIPPE,,0001819285-20-000010,2020-08-25,S,15014.0,213.5854,545484.0,D,,,,,,
789019,2020-09-02,MSFT,Hood Amy,,0001819285-20-000014,2020-08-31,F,66135.0,228.91,532720.0,D,,,,,,
789019,2020-09-02,MSFT,Capossela Christopher C,,0001819285-20-000011,2020-08-31,A,66894.0,0.0,161315.0,D,,,,,,
789019,2020-09-02,MSFT,Hogan Kathleen T,,0001819285-20-000013,2020-08-31,F,29548.0,228.91,207194.0,D,,,,,,
789019,2020-09-02,MSFT,Hood Amy,,0001819285-20-000014,2020-08-31,A,133786.0,0.0,598855.0,D,,,,,,
789019,2020-09-02,MSFT,Hogan Kathleen T,,0001819285-20-000013,2020-08-31,A,60421.0,0.0,236742.0,D,,,,,,
789019,2020-09-02,MSFT,Capossela Christopher C,,0001819285-20-000011,2020-08-31,F,32372.0,228.91,128943.0,D,,,,,,
789019,2020-09-02,MSFT,SMITH BRADFORD L,,0001819285-20-000017,2020-08-31,F,57435.0,228.91,898047.0,D,,,,,,
789019,2020-09-02,MSFT,SMITH BRADFORD L,,0001819285-20-000017,2020-08-17,G,12500.0,0.0,885547.0,D,,,,,,
789019,2020-09-02,MSFT,Nadella Satya,,0001819285-20-000016,2020-09-01,S,83572.0,2261327.0,1359318.0,D,,,,,,
789019,2020-09-02,MSFT,SMITH BRADFORD L,,0001819285-20-000017,2020-08-31,A,117962.0,0.0,955482.0,D,,,,,,
789019,2020-09-02,MSFT,COURTOIS JEAN PHILIPPE,,0001819285-20-000012,2020-08-31,A,107892.0,0.0,653376.0,D,,,,,,
789019,2020-09-02,MSFT,Nadella Satya,,0001819285-20-000016,2020-08-31,F,110661.0,228.91,1442890.0,D,,,,,,
789019,2020-09-02,MSFT,COURTOIS JEAN PHILIPPE,,0001819285-20-000012,2020-08-31,F,63273.0,228.91,590103.0,D,,,,,,
789019,2020-09-02,MSFT,Jolla Alice L.,,0001819285-20-000015,2020-08-31,A,2934.0,0.0,58488.0,D,,,,,,
789019,2020-09-02,MSFT,Nadella Satya,,0001819285-20-000016,2020-08-31,A,215783.0,0.0,1553551.0,D,,,,,,
789019,2020-09-02,MSFT,Jolla Alice L.,,0001819285-20-000015,2020-08-31,F,932.0,228.91,59330.0,D,,,,,,
789019,2020-09-04,MSFT,Hood Amy,,0001819285-20-000018,2020-09-03,S,80000.0,218.14,452720.0,D,,,,,,
789019,2020-09-09,MSFT,WARRIOR PADMASREE,,0001819285-20-000031,2020-09-04,A,233.0,0.0,11231.0,D,,,,,,
789019,2020-09-09,MSFT,Walmsley Emma N,,0001819285-20-000030,2020-09-04,F,70.0,214.25,456.0,D,,,,,,
789019,2020-09-09,MSFT,Walmsley Emma N,,0001819285-20-000030,2020-09-08,S,42.0,206.51,414.0,D,,,,,,
789019,2020-09-09,MSFT,STANTON JOHN W,,0001819285-20-000028,2020-09-04,A,233.0,0.0,75089.0,D,,,,,,
789019,2020-09-09,MSFT,SORENSON ARNE M,,0001819285-20-000027,2020-09-04,A,233.0,0.0,4326.0,D,,,,,,
789019,2020-09-09,MSFT,SCHARF CHARLES W,,0001819285-20-000026,2020-09-04,A,233.0,0.0,41076.0,D,,,,,,
789019,2020-09-09,MSFT,Johnston Hugh F,,0001819285-20-000022,2020-06-04,A,233.0,0.0,5033.0,D,,,,,,
789019,2020-09-09,MSFT,Walmsley Emma N,,0001819285-20-000030,2020-09-04,A,233.0,0.0,526.0,D,,,,,,
789019,2020-09-11,MSFT,Capossela Christopher C,,0001819285-20-000038,2020-09-09,S,6000.0,207.55,122943.0,D,,,,,,
789019,2020-09-11,MSFT,Capossela Christopher C,,0001819285-20-000038,2020-09-10,S,4500.0,205.92,101443.0,D,,,,,,
789019,2020-09-16,MSFT,Hood Amy,,0001819285-20-000042,2020-09-14,A,32147.0,0.0,484867.0,D,,,,,,
789019,2020-09-16,MSFT,Capossela Christopher C,,0001819285-20-000039,2020-09-14,A,10310.0,0.0,109253.0,D,,,,,,
789019,2020-09-16,MSFT,COURTOIS JEAN PHILIPPE,,0001819285-20-000040,2020-09-14,A,22170.0,0.0,612273.0,D,,,,,,
789019,2020-09-16,MSFT,Hogan Kathleen T,,0001819285-20-000045,2020-09-14,A,12748.0,0.0,219942.0,D,,,,,,
789019,2020-09-16,MSFT,SMITH BRADFORD L,,0001819285-20-000043,2020-09-14,A,27935.0,0.0,913482.0,D,,,,,,
789019,2020-09-16,MSFT,Nadella Satya,,0001819285-20-000044,2020-09-15,A,33255.0,0.0,1392573.0,D,,,,,,
789019,2020-09-21,MSFT,Hogan Kathleen T,,0001819285-20-000046,2020-09-18,F,878.0,202.91,219064.0,D,,,,,,
789019,2020-10-16,MSFT,Jolla Alice L.,,0001819285-20-000047,2020-10-15,F,178.0,220.86,59152.0,D,,,,,,
789019,2020-11-06,MSFT,Nadella Satya,,0001819285-20-000049,2020-11-05,S,52250.0,222.5199,0.0,I,,,,,,
789019,2020-11-06,MSFT,SMITH BRADFORD L,,0001819285-20-000048,2020-11-05,S,135043.0,222.3478,778439.0,D,,,,,,
789019,2020-11-06,MSFT,SMITH BRADFORD L,,0001819285-20-000048,2020-11-03,G,5000.0,0.0,708501.0,D,,,,,,
789019,2020-11-13,MSFT,Young Christopher David,,0001760862-20-000005,2020-11-11,A,17318.0,0.0,17318.0,D,,,,,,
789019,2020-12-02,MSFT,SCHARF CHARLES W,,0001760862-20-000013,2020-12-01,A,231.0,0.0,41307.0,D,,,,,,
789019,2020-12-02,MSFT,SORENSON ARNE M,,0001760862-20-000014,2020-12-01,A,231.0,0.0,4557.0,D,,,,,,
789019,2020-12-02,MSFT,Johnston Hugh F,,0001760862-20-000009,2020-12-01,A,231.0,0.0,5264.0,D,,,,,,
789019,2020-12-02,MSFT,Jolla Alice L.,,0001760862-20-000006,2020-11-30,F,423.0,215.23,58729.0,D,,,,,,
789019,2020-12-02,MSFT,Walmsley Emma N,,0001760862-20-000017,2020-12-01,F,70.0,216.21,575.0,D,,,,,,
789019,2020-12-02,MSFT,WARRIOR PADMASREE,,0001760862-20-000018,2020-12-01,A,231.0,0.0,11462.0,D,,,,,,
789019,2020-12-02,MSFT,Walmsley Emma N,,0001760862-20-000017,2020-12-01,A,231.0,0.0,645.0,D,,,,,,
789019,2020-12-02,MSFT,STANTON JOHN W,,0001760862-20-000015,2020-12-01,A,231.0,0.0,75320.0,D,,,,,,
789019,2020-12-11,MSFT,Hogan Kathleen T,,0001760862-20-000021,2020-12-09,S,30000.0,212.4267,189064.0,D,,,,,,
789019,2021-01-19,MSFT,Jolla Alice L.,,0001760862-21-000003,2021-01-15,F,202.0,213.02,58527.0,D,,,,,,
789019,2021-01-19,MSFT,Capossela Christopher C,,0001760862-21-000002,2020-12-18,G,3549.0,0.0,105704.0,D,,,,,,
789019,2021-02-01,MSFT,SCHARF CHARLES W,,0001760862-21-000009,2021-01-29,A,216.0,0.0,41523.0,D,,,,,,
789019,2021-02-01,MSFT,SORENSON ARNE M,,0001760862-21-000010,2021-01-29,A,216.0,0.0,4773.0,D,,,,,,
789019,2021-02-01,MSFT,Johnston Hugh F,,0001760862-21-000005,2021-01-29,A,216.0,0.0,5480.0,D,,,,,,
789019,2021-02-01,MSFT,COURTOIS JEAN PHILIPPE,,0001062993-21-000767,2021-01-28,S,18358.0,239.5969,593915.0,D,,,,,,
789019,2021-02-01,MSFT,STANTON JOHN W,,0001760862-21-000011,2021-01-29,A,216.0,0.0,75536.0,D,,,,,,
789019,2021-02-01,MSFT,WARRIOR PADMASREE,,0001760862-21-000014,2021-01-29,A,216.0,0.0,11678.0,D,,,,,,
789019,2021-02-01,MSFT,Walmsley Emma N,,0001760862-21-000013,2021-01-29,F,65.0,231.96,726.0,D,,,,,,
789019,2021-02-01,MSFT,Walmsley Emma N,,0001760862-21-000013,2021-01-29,A,216.0,0.0,791.0,D,,,,,,
789019,2021-02-12,MSFT,Nadella Satya,,0001062993-21-001415,2021-02-10,A,900000.0,0.0,2292573.0,D,,,,,,
789019,2021-02-12,MSFT,Nadella Satya,,0001062993-21-001415,2021-02-10,F,354150.0,243.77,1938423.0,D,,,,,,
789019,2021-03-03,MSFT,COURTOIS JEAN PHILIPPE,,0001062993-21-002315,2021-03-01,F,6006.0,232.38,587909.0,D,,,,,,
789019,2021-03-03,MSFT,Capossela Christopher C,,0001062993-21-002313,2021-03-01,F,2736.0,232.38,102968.0,D,,,,,,
789019,2021-03-03,MSFT,Hogan Kathleen T,,0001062993-21-002317,2021-03-01,F,3671.0,232.38,185393.0,D,,,,,,
789019,2021-03-03,MSFT,Hood Amy,,0001062993-21-002319,2021-03-01,F,7508.0,232.38,477359.0,D,,,,,,
789019,2021-03-03,MSFT,Nadella Satya,,0001062993-21-002323,2021-03-01,F,14868.0,232.38,1923555.0,D,,,,,,
789019,2021-03-03,MSFT,Nadella Satya,,0001062993-21-002323,2021-03-02,S,105328.0,234.1172,1818227.0,D,,,,,,
789019,2021-03-03,MSFT,SMITH BRADFORD L,,0001062993-21-002325,2021-03-01,F,5917.0,232.38,702584.0,D,,,,,,
789019,2021-03-03,MSFT,Jolla Alice L.,,0001062993-21-002321,2021-03-01,F,592.0,232.38,57935.0,D,,,,,,
789019,2021-03-11,MSFT,Walmsley Emma N,,0001062993-21-002647,2021-03-10,P,4300.0,236.8,5026.0,D,,,,,,
789019,2021-03-12,MSFT,Capossela Christopher C,,0001062993-21-002684,2021-03-09,G,2155.0,0.0,98205.0,D,,,,,,
789019,2021-04-16,MSFT,Jolla Alice L.,,0001062993-21-003692,2021-04-15,F,178.0,255.59,57733.0,D,,,,,,
789019,2021-05-10,MSFT,Capossela Christopher C,,0001062993-21-004325,2021-05-07,S,6086.0,252.6636,92119.0,D,,,,,,
789019,2021-05-10,MSFT,Capossela Christopher C,,0001062993-21-004325,2021-05-05,G,3000.0,0.0,89203.0,D,,,,,,
789019,2021-05-10,MSFT,Nadella Satya,,0001062993-21-004323,2021-05-04,G,8049.0,0.0,1636812.0,D,,,,,,
789019,2021-05-11,MSFT,SMITH BRADFORD L,,0001062993-21-004402,2021-05-10,S,8000.0,250.2701,694584.0,D,,,,,,
789019,2021-05-11,MSFT,SMITH BRADFORD L,,0001062993-21-004402,2021-05-07,G,48323.0,0.0,646408.0,D,,,,,,
789019,2021-05-14,MSFT,Capossela Christopher C,,0001062993-21-004612,2021-05-12,S,1500.0,240.0,87703.0,D,,,,,,
789019,2021-05-14,MSFT,Capossela Christopher C,,0001062993-21-004612,2021-05-13,S,2414.0,244.8846,85289.0,D,,,,,,
789019,2021-06-02,MSFT,Jolla Alice L.,,0001062993-21-005309,2021-06-01,F,423.0,249.68,57310.0,D,,,,,,
789019,2021-06-03,MSFT,WARRIOR PADMASREE,,0001062993-21-005373,2021-06-02,A,202.0,0.0,11880.0,D,,,,,,
789019,2021-06-03,MSFT,Walmsley Emma N,,0001062993-21-005371,2021-06-02,A,202.0,0.0,5228.0,D,,,,,,
789019,2021-06-03,MSFT,Walmsley Emma N,,0001062993-21-005371,2021-06-02,F,61.0,247.3,5167.0,D,,,,,,
789019,2021-06-03,MSFT,THOMPSON JOHN WENDELL,,0001062993-21-005369,2021-05-07,J,4585.0,0.0,9015.0,I,,,,,,
789019,2021-06-03,MSFT,STANTON JOHN W,,0001062993-21-005367,2021-06-02,A,202.0,0.0,75738.0,D,,,,,,
789019,2021-06-03,MSFT,SCHARF CHARLES W,,0001062993-21-005365,2021-06-02,A,202.0,0.0,41725.0,D,,,,,,
789019,2021-06-03,MSFT,Johnston Hugh F,,0001062993-21-005357,2021-06-02,A,202.0,0.0,5682.0,D,,,,,,
789019,2021-07-16,MSFT,Jolla Alice L.,,0001062993-21-006595,2021-07-15,F,178.0,282.51,57132.0,D,,,,,,
789019,2021-09-01,MSFT,SMITH BRADFORD L,,0001062993-21-008135,2021-08-30,F,1546.0,299.72,644829.0,D,,,,,,
789019,2021-09-01,MSFT,Hogan Kathleen T,,0001062993-21-008127,2021-08-30,F,756.0,299.72,184637.0,D,,,,,,
789019,2021-09-01,MSFT,Hogan Kathleen T,,0001062993-21-008127,2021-08-31,A,37487.0,0.0,222124.0,D,,,,,,
789019,2021-09-01,MSFT,Jolla Alice L.,,0001062993-21-008131,2021-08-30,F,92.0,299.72,57040.0,D,,,,,,
789019,2021-09-01,MSFT,Capossela Christopher C,,0001062993-21-008125,2021-08-31,A,38735.0,0.0,123194.0,D,,,,,,
