cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
872589,2019-12-13,REGN,BROWN MICHAEL S,,0001237899-19-000034,2019-12-13,M,4000,273.67,4323,D,,,,,,
872589,2019-12-13,REGN,Landry Robert E,,0001237899-19-000033,2019-12-11,A,2625,0.0,19973,D,,,,,,
872589,2019-12-13,REGN,SCHLEIFER LEONARD S,,0001237899-19-000031,2019-12-12,F,64754,377.16,384208,D,,,,,,
872589,2019-12-13,REGN,BROWN MICHAEL S,,0001237899-19-000034,2019-12-13,S,1015,372.75,3308,D,,,,,,
872589,2019-12-13,REGN,YANCOPOULOS GEORGE,,0000930413-19-003028,2019-06-13,G,500000,0.0,500000,I,,,,,,
872589,2019-12-13,REGN,McCourt Marion,,0001237899-19-000030,2019-12-11,A,1463,0.0,13963,D,,,,,,
872589,2019-12-13,REGN,STAHL NEIL,,0001237899-19-000029,2019-12-11,A,2625,0.0,11380,D,,,,,,
872589,2019-12-13,REGN,SCHLEIFER LEONARD S,,0001237899-19-000031,2019-12-12,M,124900,21.25,448962,D,,,,,,
872589,2019-12-13,REGN,MURPHY ANDREW J,,0001237899-19-000036,2019-12-11,A,2625,0.0,47951,D,,,,,,
872589,2019-12-13,REGN,Van Plew Daniel P,,0001237899-19-000032,2019-12-11,A,2625,0.0,23251,D,,,,,,
872589,2019-12-13,REGN,Fenimore Christopher R.,,0001237899-19-000038,2019-12-12,M,3100,52.03,15297,D,,,,,,
872589,2019-12-13,REGN,YANCOPOULOS GEORGE,,0000930413-19-003028,2019-12-12,F,49405,377.16,371876,D,,,,,,
872589,2019-12-13,REGN,Fenimore Christopher R.,,0001237899-19-000038,2019-12-11,A,1020,0.0,9697,D,,,,,,
872589,2019-12-13,REGN,YANCOPOULOS GEORGE,,0000930413-19-003028,2019-12-12,M,95295,21.25,421281,D,,,,,,
872589,2019-12-13,REGN,YANCOPOULOS GEORGE,,0000930413-19-003028,2019-02-19,G,150722,0.0,249278,I,,,,,,
872589,2019-12-13,REGN,VAGELOS P ROY,,0001237899-19-000037,2019-12-13,S,632,373.26,355695,D,,,,,,
872589,2019-12-13,REGN,VAGELOS P ROY,,0001237899-19-000037,2019-12-12,F,55813,377.16,356327,D,,,,,,
872589,2019-12-13,REGN,YANCOPOULOS GEORGE,,0000930413-19-003028,2019-08-05,G,75036,0.0,0,I,,,,,,
872589,2019-12-13,REGN,YANCOPOULOS GEORGE,,0000930413-19-003028,2019-11-18,G,325986,0.0,325986,D,,,,,,
872589,2019-12-13,REGN,VAGELOS P ROY,,0001237899-19-000037,2019-12-12,M,107655,21.25,412140,D,,,,,,
872589,2019-12-13,REGN,Fenimore Christopher R.,,0001237899-19-000038,2019-12-12,F,1418,377.16,13879,D,,,,,,
872589,2019-12-13,REGN,Fenimore Christopher R.,,0001237899-19-000038,2019-12-13,S,191,374.82,13688,D,,,,,,
872589,2019-12-18,REGN,VAGELOS P ROY,,0001237899-19-000039,2019-12-16,I,126,375.31,2200,I,,,,,,
872589,2019-12-23,REGN,Fenimore Christopher R.,,0001708138-19-000014,2019-12-20,M,400,30.63,12597,D,,,,,,
872589,2020-01-06,REGN,Tessier-Lavigne Marc,,0001708138-20-000010,2020-01-02,A,320,0.0,1830,D,,,,,,
872589,2020-01-06,REGN,Zoghbi Huda Y,,0001708138-20-000006,2020-01-02,A,320,0.0,643,D,,,,,,
872589,2020-01-06,REGN,BROWN MICHAEL S,,0001237899-20-000004,2020-01-02,A,320,0.0,643,D,,,,,,
872589,2020-01-06,REGN,SING GEORGE L,,0001237899-20-000001,2020-01-02,S,15000,371.98,115095,D,,,,,,
872589,2020-01-06,REGN,COLES N ANTHONY,,0001708138-20-000002,2020-01-02,A,320,0.0,643,D,,,,,,
872589,2020-01-06,REGN,SING GEORGE L,,0001237899-20-000001,2020-01-02,M,15000,24.41,130095,D,,,,,,
872589,2020-01-06,REGN,GOLDSTEIN JOSEPH L,,0001237899-20-000003,2020-01-02,A,320,0.0,10643,D,,,,,,
872589,2020-01-06,REGN,RYAN ARTHUR F,,0001237899-20-000002,2020-01-02,A,320,0.0,29143,D,,,,,,
872589,2020-01-06,REGN,Bassler Bonnie L,,0001708138-20-000004,2020-01-02,A,320,0.0,643,D,,,,,,
872589,2020-01-06,REGN,POON CHRISTINE A,,0001708138-20-000008,2020-01-02,A,320,0.0,1433,D,,,,,,
872589,2020-01-06,REGN,SING GEORGE L,,0001237899-20-000001,2020-01-02,A,320,0.0,115415,D,,,,,,
872589,2020-01-27,REGN,Fenimore Christopher R.,,0001237899-20-000005,2020-01-24,M,500,30.63,13097,D,,,,,,
872589,2020-01-28,REGN,MURPHY ANDREW J,,0001237899-20-000006,2020-01-27,S,200,336.78,57751,D,,,,,,
872589,2020-02-10,REGN,GOLDSTEIN JOSEPH L,,0001237899-20-000007,2020-02-07,S,1000,382.83,9643,D,,,,,,
872589,2020-02-14,REGN,STAHL NEIL,,0001237899-20-000008,2020-02-12,M,25000,52.03,36380,D,,,,,,
872589,2020-02-14,REGN,Landry Robert E,,0001237899-20-000009,2020-02-13,S,47,398.63,25033,D,,,,,,
872589,2020-02-14,REGN,STAHL NEIL,,0001237899-20-000008,2020-02-13,S,4302,399.8,17356,D,,,,,,
872589,2020-02-14,REGN,STAHL NEIL,,0001237899-20-000008,2020-02-12,F,14722,402.34,21658,D,,,,,,
872589,2020-02-14,REGN,Tessier-Lavigne Marc,,0001237899-20-000010,2020-02-13,M,5000,57.11,6830,D,,,,,,
872589,2020-02-14,REGN,Landry Robert E,,0001237899-20-000009,2020-02-12,F,393,402.34,25080,D,,,,,,
872589,2020-02-14,REGN,Landry Robert E,,0001237899-20-000009,2020-02-12,M,500,272.7,25473,D,,,,,,
872589,2020-02-14,REGN,Tessier-Lavigne Marc,,0001237899-20-000010,2020-02-13,S,5000,400.03,1830,D,,,,,,
872589,2020-02-25,REGN,YANCOPOULOS GEORGE,,0001237899-20-000012,2020-02-24,S,118123,420.17,517799,D,,,,,,
872589,2020-02-25,REGN,BROWN MICHAEL S,,0001237899-20-000011,2020-02-24,M,2000,273.67,2643,D,,,,,,
872589,2020-02-25,REGN,BROWN MICHAEL S,,0001237899-20-000011,2020-02-24,S,1956,419.0,687,D,,,,,,
872589,2020-02-26,REGN,Landry Robert E,,0001708138-20-000012,2020-02-25,F,800,447.3,25387,D,,,,,,
872589,2020-02-26,REGN,Landry Robert E,,0001708138-20-000012,2020-02-25,S,10,438.0,25377,D,,,,,,
872589,2020-02-26,REGN,Landry Robert E,,0001708138-20-000012,2020-02-26,S,10,452.04,25163,D,,,,,,
872589,2020-02-26,REGN,Landry Robert E,,0001708138-20-000012,2020-02-24,F,786,406.59,25187,D,,,,,,
872589,2020-02-26,REGN,Landry Robert E,,0001708138-20-000012,2020-02-25,M,1000,272.7,26187,D,,,,,,
872589,2020-02-26,REGN,Landry Robert E,,0001708138-20-000012,2020-02-24,M,1000,272.7,25973,D,,,,,,
872589,2020-02-27,REGN,Van Plew Daniel P,,0001708138-20-000014,2020-02-25,M,32735,30.63,60986,D,,,,,,
872589,2020-02-27,REGN,Van Plew Daniel P,,0001708138-20-000014,2020-02-25,F,17093,447.3,43893,D,,,,,,
872589,2020-02-27,REGN,Van Plew Daniel P,,0001708138-20-000014,2020-02-26,S,200,451.61,43693,D,,,,,,
872589,2020-02-28,REGN,STAHL NEIL,,0001708138-20-000017,2020-02-26,M,25000,52.03,36380,D,,,,,,
872589,2020-02-28,REGN,STAHL NEIL,,0001708138-20-000017,2020-02-26,F,14651,451.89,21729,D,,,,,,
872589,2020-02-28,REGN,STAHL NEIL,,0001708138-20-000017,2020-02-27,S,209,435.93,21520,D,,,,,,
872589,2020-02-28,REGN,SING GEORGE L,,0001237899-20-000013,2020-02-26,M,2500,33.42,117915,D,,,,,,
872589,2020-02-28,REGN,SING GEORGE L,,0001237899-20-000013,2020-02-26,S,2500,460.0,115415,D,,,,,,
872589,2020-03-10,REGN,GOLDSTEIN JOSEPH L,,0001237899-20-000014,2020-03-09,S,200,468.14,11443,D,,,,,,
872589,2020-03-10,REGN,GOLDSTEIN JOSEPH L,,0001237899-20-000014,2020-03-09,M,2000,33.42,11643,D,,,,,,
872589,2020-03-11,REGN,Sanofi,isTenPercentOwner,0001140361-20-005506,2020-03-09,S,128914,489.6532,20421899,D,,,,,,
872589,2020-03-11,REGN,YANCOPOULOS GEORGE,,0001708138-20-000021,2020-03-09,M,96736,30.63,614535,D,,,,,,
872589,2020-03-11,REGN,YANCOPOULOS GEORGE,,0001708138-20-000021,2020-03-09,F,50545,476.42,563990,D,,,,,,
872589,2020-03-11,REGN,YANCOPOULOS GEORGE,,0001708138-20-000021,2020-03-10,S,1159,461.79,634455,D,,,,,,
872589,2020-04-01,REGN,RYAN ARTHUR F,,0001708138-20-000024,2020-03-30,S,2,462.8,29141,D,,,,,,
872589,2020-04-01,REGN,RYAN ARTHUR F,,0001708138-20-000024,2020-04-01,S,2,477.58,29041,D,,,,,,
872589,2020-04-03,REGN,Landry Robert E,,0001708138-20-000030,2020-04-02,S,69,495.24,25092,D,,,,,,
872589,2020-04-03,REGN,LAROSA JOSEPH J,,0001708138-20-000026,2020-04-02,S,192,484.58,21043,D,,,,,,
872589,2020-04-03,REGN,LAROSA JOSEPH J,,0001708138-20-000026,2020-04-01,F,2757,488.22,16681,D,,,,,,
872589,2020-04-03,REGN,Landry Robert E,,0001708138-20-000030,2020-04-03,S,121,489.5,24935,D,,,,,,
872589,2020-04-03,REGN,Landry Robert E,,0001708138-20-000029,2020-04-01,S,23,478.97,24950,D,,,,,,
872589,2020-04-03,REGN,Landry Robert E,,0001708138-20-000029,2020-04-02,S,139,483.51,26270,D,,,,,,
872589,2020-04-03,REGN,Landry Robert E,,0001708138-20-000029,2020-04-01,F,1936,488.22,24937,D,,,,,,
872589,2020-04-03,REGN,Landry Robert E,,0001708138-20-000029,2020-04-02,M,3000,272.7,28726,D,,,,,,
872589,2020-04-03,REGN,Fenimore Christopher R.,,0001237899-20-000015,2020-04-01,M,1200,30.63,14297,D,,,,,,
872589,2020-04-03,REGN,Fenimore Christopher R.,,0001237899-20-000015,2020-04-01,S,63,478.77,14234,D,,,,,,
872589,2020-04-03,REGN,Landry Robert E,,0001708138-20-000029,2020-04-01,M,2500,272.7,26873,D,,,,,,
872589,2020-04-03,REGN,Landry Robert E,,0001708138-20-000029,2020-04-02,F,2317,492.05,26409,D,,,,,,
872589,2020-04-03,REGN,LAROSA JOSEPH J,,0001708138-20-000026,2020-04-01,M,5000,59.2,19438,D,,,,,,
872589,2020-04-08,REGN,Landry Robert E,,0001708138-20-000032,2020-04-06,M,3000,272.7,27373,D,,,,,,
872589,2020-04-08,REGN,Landry Robert E,,0001708138-20-000032,2020-04-06,F,2304,499.95,25069,D,,,,,,
872589,2020-04-08,REGN,Landry Robert E,,0001708138-20-000032,2020-04-07,S,694,497.5,24375,D,,,,,,
872589,2020-04-13,REGN,Landry Robert E,,0001237899-20-000016,2020-04-09,M,3500,272.7,27873,D,,,,,,
872589,2020-04-13,REGN,Landry Robert E,,0001237899-20-000016,2020-04-09,F,2672,508.25,25201,D,,,,,,
872589,2020-04-13,REGN,Landry Robert E,,0001237899-20-000016,2020-04-13,S,99,505.6,25102,D,,,,,,
872589,2020-04-15,REGN,STAHL NEIL,,0001708138-20-000034,2020-04-14,S,2,517.99,16875,D,,,,,,
872589,2020-04-15,REGN,STAHL NEIL,,0001708138-20-000034,2020-04-13,F,7582,511.56,16877,D,,,,,,
872589,2020-04-15,REGN,STAHL NEIL,,0001708138-20-000034,2020-04-13,M,13079,52.03,24459,D,,,,,,
872589,2020-04-16,REGN,LAROSA JOSEPH J,,0001708138-20-000038,2020-04-14,M,5000,59.2,19438,D,,,,,,
872589,2020-04-16,REGN,LAROSA JOSEPH J,,0001708138-20-000038,2020-04-14,F,2738,521.45,16700,D,,,,,,
872589,2020-04-16,REGN,LAROSA JOSEPH J,,0001708138-20-000038,2020-04-15,S,92,514.63,16608,D,,,,,,
872589,2020-04-16,REGN,Landry Robert E,,0001708138-20-000037,2020-04-14,M,3500,272.7,27873,D,,,,,,
872589,2020-04-16,REGN,Landry Robert E,,0001708138-20-000037,2020-04-14,F,2647,521.45,25226,D,,,,,,
872589,2020-04-16,REGN,Landry Robert E,,0001708138-20-000037,2020-04-15,S,54,516.89,25172,D,,,,,,
872589,2020-04-20,REGN,LAROSA JOSEPH J,,0001708138-20-000042,2020-04-17,F,3602,555.82,17458,D,,,,,,
872589,2020-04-20,REGN,LAROSA JOSEPH J,,0001708138-20-000042,2020-04-17,M,6622,59.2,21060,D,,,,,,
872589,2020-04-20,REGN,LAROSA JOSEPH J,,0001708138-20-000042,2020-04-17,S,95,541.94,16610,D,,,,,,
872589,2020-04-20,REGN,LAROSA JOSEPH J,,0001708138-20-000042,2020-04-16,F,2733,529.79,16705,D,,,,,,
872589,2020-04-20,REGN,LAROSA JOSEPH J,,0001708138-20-000042,2020-04-16,M,5000,59.2,19438,D,,,,,,
872589,2020-04-20,REGN,Landry Robert E,,0001708138-20-000044,2020-04-20,S,35,562.71,27588,D,,,,,,
872589,2020-04-20,REGN,LAROSA JOSEPH J,,0001708138-20-000043,2020-04-20,S,669,567.3,15547,D,,,,,,
872589,2020-04-20,REGN,Landry Robert E,,0001708138-20-000044,2020-04-17,F,9250,555.82,27623,D,,,,,,
872589,2020-04-20,REGN,Landry Robert E,,0001708138-20-000044,2020-04-17,M,12500,272.7,36873,D,,,,,,
872589,2020-04-20,REGN,Landry Robert E,,0001708138-20-000044,2020-04-17,S,33,540.7,25331,D,,,,,,
872589,2020-04-20,REGN,Landry Robert E,,0001708138-20-000044,2020-04-16,F,3009,529.79,25364,D,,,,,,
872589,2020-04-20,REGN,Landry Robert E,,0001708138-20-000044,2020-04-16,M,4000,272.7,28373,D,,,,,,
872589,2020-04-20,REGN,LAROSA JOSEPH J,,0001708138-20-000042,2020-04-20,S,51,561.57,19687,D,,,,,,
872589,2020-05-04,REGN,RYAN ARTHUR F,,0001708138-20-000046,2020-05-01,S,12,517.41,28931,D,,,,,,
872589,2020-05-06,REGN,GOLDSTEIN JOSEPH L,,0001237899-20-000017,2020-05-06,S,2000,560.0,7643,D,,,,,,
872589,2020-05-07,REGN,BROWN MICHAEL S,,0001237899-20-000018,2020-05-06,F,3538,555.77,2325,D,,,,,,
872589,2020-05-07,REGN,RYAN ARTHUR F,,0001237899-20-000019,2020-05-06,S,1,556.62,78966,D,,,,,,
872589,2020-05-07,REGN,BROWN MICHAEL S,,0001237899-20-000018,2020-05-06,M,5220,376.69,5863,D,,,,,,
872589,2020-05-07,REGN,RYAN ARTHUR F,,0001237899-20-000019,2020-05-06,M,3784,371.4,32627,D,,,,,,
872589,2020-05-07,REGN,BROWN MICHAEL S,,0001237899-20-000018,2020-05-07,S,1809,562.0,643,D,,,,,,
872589,2020-05-08,REGN,Van Plew Daniel P,,0001708138-20-000052,2020-05-06,M,33079,52.03,61330,D,,,,,,
872589,2020-05-08,REGN,Van Plew Daniel P,,0001708138-20-000052,2020-05-06,F,17779,555.77,43551,D,,,,,,
872589,2020-05-08,REGN,Van Plew Daniel P,,0001708138-20-000052,2020-05-07,S,100,556.92,67734,D,,,,,,
872589,2020-05-08,REGN,Tessier-Lavigne Marc,,0001708138-20-000051,2020-05-06,M,15000,177.82,16830,D,,,,,,
872589,2020-05-08,REGN,Tessier-Lavigne Marc,,0001708138-20-000051,2020-05-06,S,1025,562.65,15805,D,,,,,,
872589,2020-05-08,REGN,Zoghbi Huda Y,,0001708138-20-000050,2020-05-07,M,5118,391.92,5761,D,,,,,,
872589,2020-05-08,REGN,Zoghbi Huda Y,,0001708138-20-000050,2020-05-07,S,1722,565.64,4039,D,,,,,,
872589,2020-05-11,REGN,STAHL NEIL,,0001708138-20-000054,2020-05-08,M,12500,52.03,23880,D,,,,,,
872589,2020-05-11,REGN,STAHL NEIL,,0001708138-20-000054,2020-05-08,F,7195,560.67,16685,D,,,,,,
872589,2020-05-11,REGN,STAHL NEIL,,0001708138-20-000054,2020-05-11,S,312,567.5,16373,D,,,,,,
872589,2020-05-13,REGN,SING GEORGE L,,0001708138-20-000057,2020-05-11,S,250,575.0,2150,I,,,,,,
872589,2020-05-13,REGN,SING GEORGE L,,0001708138-20-000057,2020-05-13,M,5000,33.42,120415,D,,,,,,
872589,2020-05-13,REGN,SING GEORGE L,,0001708138-20-000057,2020-05-13,S,5000,580.0,115415,D,,,,,,
872589,2020-05-13,REGN,SCHLEIFER LEONARD S,,0001708138-20-000058,2020-05-11,F,64631,571.43,534868,D,,,,,,
872589,2020-05-13,REGN,SCHLEIFER LEONARD S,,0001708138-20-000058,2020-05-12,S,2329,557.51,623092,D,,,,,,
872589,2020-05-13,REGN,SCHLEIFER LEONARD S,,0001708138-20-000058,2020-05-11,M,125000,30.63,599499,D,,,,,,
872589,2020-05-15,REGN,LAROSA JOSEPH J,,0001237899-20-000020,2020-05-14,M,18311,59.2,32749,D,,,,,,
872589,2020-05-15,REGN,LAROSA JOSEPH J,,0001237899-20-000020,2020-05-14,F,9931,573.18,22818,D,,,,,,
872589,2020-05-15,REGN,LAROSA JOSEPH J,,0001237899-20-000020,2020-05-15,S,8380,572.0,14438,D,,,,,,
872589,2020-05-22,REGN,VAGELOS P ROY,,0001708138-20-000062,2020-05-21,S,683,577.37,307849,D,,,,,,
872589,2020-05-22,REGN,VAGELOS P ROY,,0001708138-20-000062,2020-01-03,G,564,0.0,144333,I,,,,,,
872589,2020-05-22,REGN,VAGELOS P ROY,,0001708138-20-000062,2020-04-02,G,433,0.0,143900,I,,,,,,
872589,2020-05-22,REGN,VAGELOS P ROY,,0001708138-20-000061,2020-05-20,M,3264,30.63,307749,D,,,,,,
872589,2020-05-22,REGN,VAGELOS P ROY,,0001708138-20-000061,2020-05-20,F,39974,570.97,345084,D,,,,,,
872589,2020-05-22,REGN,VAGELOS P ROY,,0001708138-20-000061,2020-05-21,S,1168,556.79,456175,D,,,,,,
872589,2020-05-29,REGN,Sanofi,isTenPercentOwner,0001140361-20-012718,2020-05-29,S,20421899,509.85,0,D,,,,,,
872589,2020-06-01,REGN,SING GEORGE L,,0001237899-20-000021,2020-05-28,S,500,580.0,2900,I,,,,,,
872589,2020-06-01,REGN,SING GEORGE L,,0001237899-20-000021,2020-05-29,S,500,598.02,2400,I,,,,,,
872589,2020-06-01,REGN,GOLDSTEIN JOSEPH L,,0001708138-20-000064,2020-05-28,S,1000,578.94,6643,D,,,,,,
872589,2020-06-02,REGN,RYAN ARTHUR F,,0001708138-20-000066,2020-06-01,S,5,598.58,28838,D,,,,,,
872589,2020-06-05,REGN,Bassler Bonnie L,,0001237899-20-000022,2020-06-05,S,2559,600.0,643,D,,,,,,
872589,2020-06-05,REGN,Bassler Bonnie L,,0001237899-20-000022,2020-06-05,M,2559,391.92,3202,D,,,,,,
872589,2020-06-09,REGN,GOLDSTEIN JOSEPH L,,0001237899-20-000023,2020-06-08,M,3000,413.33,9643,D,,,,,,
872589,2020-06-09,REGN,GOLDSTEIN JOSEPH L,,0001237899-20-000023,2020-06-08,S,100,580.65,17381,D,,,,,,
872589,2020-06-10,REGN,Landry Robert E,,0001708138-20-000068,2020-06-08,M,3500,272.7,27873,D,,,,,,
872589,2020-06-10,REGN,Landry Robert E,,0001708138-20-000068,2020-06-08,F,2536,592.43,25337,D,,,,,,
872589,2020-06-10,REGN,Landry Robert E,,0001708138-20-000068,2020-06-09,S,110,602.38,28534,D,,,,,,
872589,2020-06-11,REGN,Sanofi,isTenPercentOwner,0001140361-20-013625,2020-06-09,S,120234,597.48,279766,I,,,,,,
872589,2020-06-12,REGN,Zoghbi Huda Y,,0001708138-20-000072,2020-06-10,M,1706,391.92,2349,D,,,,,,
872589,2020-06-12,REGN,Zoghbi Huda Y,,0001708138-20-000072,2020-06-10,S,149,606.64,2200,D,,,,,,
872589,2020-06-12,REGN,Zoghbi Huda Y,,0001708138-20-000072,2020-06-11,M,1706,391.92,2349,D,,,,,,
872589,2020-06-12,REGN,Zoghbi Huda Y,,0001708138-20-000072,2020-06-11,S,1706,625.0,643,D,,,,,,
872589,2020-06-12,REGN,Landry Robert E,,0001708138-20-000071,2020-06-10,M,3500,272.7,27873,D,,,,,,
872589,2020-06-12,REGN,Landry Robert E,,0001708138-20-000071,2020-06-11,S,445,607.5,24916,D,,,,,,
872589,2020-06-12,REGN,Landry Robert E,,0001708138-20-000071,2020-06-10,F,2512,610.18,25361,D,,,,,,
872589,2020-06-17,REGN,Fenimore Christopher R.,,0001708138-20-000074,2020-06-15,M,7226,52.03,20323,D,,,,,,
872589,2020-06-17,REGN,Fenimore Christopher R.,,0001708138-20-000074,2020-06-15,F,3670,587.9,16653,D,,,,,,
872589,2020-06-17,REGN,Fenimore Christopher R.,,0001708138-20-000074,2020-06-16,S,112,581.4,18721,D,,,,,,
872589,2020-06-22,REGN,Bassler Bonnie L,,0001237899-20-000025,2020-06-19,S,2548,630.01,654,D,,,,,,
872589,2020-06-22,REGN,Bassler Bonnie L,,0001237899-20-000025,2020-06-19,M,2559,391.92,3202,D,,,,,,
872589,2020-06-24,REGN,Landry Robert E,,0001708138-20-000076,2020-06-22,M,8900,555.67,33273,D,,,,,,
872589,2020-06-24,REGN,Landry Robert E,,0001708138-20-000076,2020-06-22,F,8388,626.19,24885,D,,,,,,
872589,2020-06-24,REGN,Landry Robert E,,0001708138-20-000076,2020-06-23,S,40,624.65,24845,D,,,,,,
872589,2020-06-29,REGN,SING GEORGE L,,0001237899-20-000027,2020-06-29,S,500,609.37,1650,I,,,,,,
872589,2020-06-30,REGN,Landry Robert E,,0001708138-20-000078,2020-06-29,S,39,609.46,24334,D,,,,,,
872589,2020-07-02,REGN,BROWN MICHAEL S,,0001708138-20-000082,2020-07-01,M,3613,413.33,4256,D,,,,,,
872589,2020-07-02,REGN,BROWN MICHAEL S,,0001708138-20-000082,2020-07-01,S,100,601.7,4156,D,,,,,,
872589,2020-07-02,REGN,RYAN ARTHUR F,,0001708138-20-000081,2020-07-01,S,4,602.8,28739,D,,,,,,
872589,2020-07-08,REGN,Zoghbi Huda Y,,0001237899-20-000028,2020-07-07,S,1706,650.0,643,D,,,,,,
872589,2020-07-08,REGN,Zoghbi Huda Y,,0001237899-20-000028,2020-07-07,M,1706,391.92,2349,D,,,,,,
872589,2020-07-08,REGN,SING GEORGE L,,0001237899-20-000029,2020-07-07,S,7500,650.0,115415,D,,,,,,
872589,2020-07-08,REGN,SING GEORGE L,,0001237899-20-000029,2020-07-07,M,7500,33.42,122915,D,,,,,,
872589,2020-07-09,REGN,Landry Robert E,,0001708138-20-000084,2020-07-07,M,10000,555.67,33973,D,,,,,,
872589,2020-07-09,REGN,Landry Robert E,,0001708138-20-000084,2020-07-07,F,9321,640.88,24652,D,,,,,,
872589,2020-07-09,REGN,Landry Robert E,,0001708138-20-000084,2020-07-08,S,24,634.14,25109,D,,,,,,
872589,2020-07-13,REGN,Landry Robert E,,0001237899-20-000030,2020-07-09,M,3000,399.66,26973,D,,,,,,
872589,2020-07-13,REGN,Landry Robert E,,0001237899-20-000030,2020-07-09,F,2421,642.46,24552,D,,,,,,
872589,2020-07-14,REGN,Landry Robert E,,0001237899-20-000031,2020-07-14,S,579,640.5,23973,D,,,,,,
872589,2020-07-15,REGN,MURPHY ANDREW J,,0001708138-20-000088,2020-07-14,S,264,630.77,44067,D,,,,,,
872589,2020-07-15,REGN,MURPHY ANDREW J,,0001708138-20-000087,2020-07-13,F,6691,623.98,48260,D,,,,,,
872589,2020-07-15,REGN,MURPHY ANDREW J,,0001708138-20-000087,2020-07-13,M,13000,30.63,54951,D,,,,,,
872589,2020-07-15,REGN,MURPHY ANDREW J,,0001708138-20-000087,2020-07-13,S,96,620.64,49855,D,,,,,,
872589,2020-07-15,REGN,MURPHY ANDREW J,,0001708138-20-000087,2020-07-14,S,178,614.62,48082,D,,,,,,
872589,2020-07-22,REGN,Fenimore Christopher R.,,0001237899-20-000035,2020-07-20,M,10000,179.13,25277,D,,,,,,
872589,2020-07-22,REGN,Fenimore Christopher R.,,0001237899-20-000035,2020-07-20,F,6291,655.57,18986,D,,,,,,
872589,2020-07-22,REGN,Fenimore Christopher R.,,0001237899-20-000035,2020-07-21,S,216,636.56,20994,D,,,,,,
872589,2020-07-22,REGN,Landry Robert E,,0001237899-20-000034,2020-07-20,M,3500,399.66,27473,D,,,,,,
872589,2020-07-22,REGN,Landry Robert E,,0001237899-20-000034,2020-07-20,F,2802,655.57,24671,D,,,,,,
872589,2020-07-22,REGN,Landry Robert E,,0001237899-20-000034,2020-07-21,S,388,647.5,24672,D,,,,,,
872589,2020-08-05,REGN,Landry Robert E,,0001708138-20-000091,2020-08-04,S,696,654.46,23973,D,,,,,,
872589,2020-08-05,REGN,RYAN ARTHUR F,,0001708138-20-000092,2020-08-03,S,3,633.78,28640,D,,,,,,
872589,2020-08-13,REGN,VAGELOS P ROY,,0001708138-20-000094,2020-05-27,G,73100,0.0,234649,D,,,,,,
872589,2020-08-13,REGN,VAGELOS P ROY,,0001708138-20-000094,2020-07-06,G,341,0.0,143559,I,,,,,,
872589,2020-08-13,REGN,VAGELOS P ROY,,0001708138-20-000094,2020-08-11,S,80,594.2,83572,I,,,,,,
872589,2020-08-24,REGN,SING GEORGE L,,0001708138-20-000097,2020-08-20,S,3783,615.51,111632,D,,,,,,
872589,2020-08-24,REGN,SING GEORGE L,,0001708138-20-000097,2020-08-20,M,10000,57.11,114415,D,,,,,,
872589,2020-08-24,REGN,GOLDSTEIN JOSEPH L,,0001237899-20-000036,2020-08-21,S,1000,617.18,5643,D,,,,,,
872589,2020-08-24,REGN,SING GEORGE L,,0001708138-20-000097,2020-08-21,S,300,608.06,109078,D,,,,,,
872589,2020-08-24,REGN,Van Plew Daniel P,,0001104659-20-098009,2020-08-20,M,75000,179.13,95001,D,,,,,,
872589,2020-08-24,REGN,SING GEORGE L,,0001708138-20-000097,2020-08-24,S,1201,594.3,103251,D,,,,,,
872589,2020-08-24,REGN,SING GEORGE L,,0001708138-20-000097,2020-08-21,M,4963,177.82,109378,D,,,,,,
872589,2020-08-24,REGN,Van Plew Daniel P,,0001104659-20-098009,2020-08-20,F,47891,614.09,47110,D,,,,,,
872589,2020-08-24,REGN,SING GEORGE L,,0001708138-20-000097,2020-08-24,M,10037,177.82,104452,D,,,,,,
872589,2020-08-27,REGN,SING GEORGE L,,0001708138-20-000102,2020-08-25,M,12750,273.67,97165,D,,,,,,
872589,2020-08-27,REGN,SING GEORGE L,,0001708138-20-000102,2020-08-25,S,1400,600.36,95765,D,,,,,,
872589,2020-08-27,REGN,Van Plew Daniel P,,0001708138-20-000101,2020-08-25,S,10256,609.71,36854,D,,,,,,
872589,2020-08-31,REGN,SING GEORGE L,,0001237899-20-000038,2020-08-31,S,3600,610.45,60815,D,,,,,,
872589,2020-08-31,REGN,POON CHRISTINE A,,0001237899-20-000037,2020-08-28,S,177,598.91,41256,D,,,,,,
872589,2020-08-31,REGN,POON CHRISTINE A,,0001237899-20-000037,2020-08-28,M,15000,33.42,16433,D,,,,,,
872589,2020-08-31,REGN,LAROSA JOSEPH J,,0001237899-20-000039,2020-08-27,M,6000,52.03,20438,D,,,,,,
872589,2020-08-31,REGN,LAROSA JOSEPH J,,0001237899-20-000039,2020-08-31,S,4672,615.04,14438,D,,,,,,
872589,2020-08-31,REGN,LAROSA JOSEPH J,,0001237899-20-000039,2020-08-27,F,3197,614.87,17241,D,,,,,,
