cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1336920,2019-05-14,LDOS,Fubini David G,,0001225208-19-007953,2019-05-10,A,1400.0,0.0,14805.8435,D,,,,,,
1336920,2019-05-14,LDOS,JOHN MIRIAM E,,0001225208-19-007954,2019-05-10,A,1400.0,0.0,67605.7989,I,,,,,,
1336920,2019-05-14,LDOS,Kendall Frank III,,0001225208-19-007955,2019-05-10,A,1400.0,0.0,4853.0265,I,,,,,,
1336920,2019-05-14,LDOS,NUSSDORF LAWRENCE C,,0001225208-19-007961,2019-05-10,A,1400.0,0.0,43842.9717,D,,,,,,
1336920,2019-05-14,LDOS,MOHAPATRA SURYA N,,0001225208-19-007960,2019-05-10,A,1400.0,0.0,14303.0,D,,,,,,
1336920,2019-05-14,LDOS,Dahlberg Gregory R,,0001225208-19-007952,2019-05-10,A,1400.0,0.0,7403.0,D,,,,,,
1336920,2019-05-14,LDOS,KRAEMER HARRY M JANSEN JR,,0001225208-19-007958,2019-05-10,A,1400.0,0.0,110208.1454,I,,,,,,
1336920,2019-05-14,LDOS,SHAPARD ROBERT S,,0001225208-19-007962,2019-05-10,A,1400.0,0.0,18805.8435,D,,,,,,
1336920,2019-05-14,LDOS,STALNECKER SUSAN M,,0001225208-19-007963,2019-05-10,A,1400.0,0.0,7403.0,D,,,,,,
1336920,2019-05-14,LDOS,WILLIAMS NOEL B,,0001225208-19-007964,2019-05-10,A,1400.0,0.0,14805.8435,D,,,,,,
1336920,2019-05-14,LDOS,Chadha Ranjit S,,0001225208-19-007965,2019-05-13,F,58.0,75.48,6146.728,D,,,,,,
1336920,2019-05-14,LDOS,Kovarik Robert C JR,,0001225208-19-007956,2019-05-10,A,1400.0,0.0,2816.0,D,,,,,,
1336920,2019-05-14,LDOS,May Gary Stephen,,0001225208-19-007959,2019-05-10,A,1400.0,0.0,9666.0,D,,,,,,
1336920,2019-07-02,LDOS,JOHN MIRIAM E,,0001225208-19-009906,2019-06-28,A,267.0091,0.0,67872.808,I,,,,,,
1336920,2019-07-02,LDOS,Cage Christopher R,,0001225208-19-009902,2019-06-28,A,87.2274,0.0,21727.8528,I,,,,,,
1336920,2019-07-02,LDOS,KRONE ROGER A,,0001225208-19-009904,2019-06-28,A,311.3337,0.0,104902.2622,I,,,,,,
1336920,2019-07-02,LDOS,HOWE JERALD S JR,,0001225208-19-009903,2019-06-28,A,6.1787,0.0,6169.4411,I,,,,,,
1336920,2019-07-02,LDOS,Kendall Frank III,,0001225208-19-009907,2019-06-28,A,13.9181,0.0,4866.9446,I,,,,,,
1336920,2019-07-02,LDOS,REAGAN JAMES,,0001225208-19-009905,2019-06-28,A,224.2879,0.0,59044.0019,I,,,,,,
1336920,2019-07-02,LDOS,KRAEMER HARRY M JANSEN JR,,0001225208-19-009908,2019-06-28,A,449.0019,0.0,110657.1473,I,,,,,,
1336920,2019-08-13,LDOS,HOWE JERALD S JR,,0001225208-19-011316,2019-08-11,F,19.0,83.06,6166.8379,I,,,,,,
1336920,2019-08-13,LDOS,Cage Christopher R,,0001225208-19-011317,2019-08-09,A,1192.0,0.0,3359.0,D,,,,,,
1336920,2019-08-13,LDOS,HOWE JERALD S JR,,0001225208-19-011316,2019-08-11,A,16.3968,0.0,6185.8379,I,,,,,,
1336920,2019-08-20,LDOS,May Gary Stephen,,0001225208-19-011759,2019-08-20,S,500.0,84.5687,9166.0,D,,,,,,
1336920,2019-08-27,LDOS,Stevens Roy E,,0001225208-19-011944,2019-08-26,F,1421.0,83.41,13833.0,D,,,,,,
1336920,2019-08-27,LDOS,Schmanske Mary Vicki,,0001225208-19-011946,2019-08-26,F,1421.0,83.41,16341.0,D,,,,,,
1336920,2019-08-27,LDOS,Heise Angela L,,0001225208-19-011945,2019-08-26,F,2841.0,83.41,20155.0,D,,,,,,
1336920,2019-08-27,LDOS,Fasano Gerard A,,0001225208-19-011947,2019-08-26,F,2735.0,83.41,23461.5771,D,,,,,,
1336920,2019-09-11,LDOS,Fasano Gerard A,,0001225208-19-012330,2019-09-09,M,23785.0,39.7,47246.5771,D,,,,,,
1336920,2019-09-11,LDOS,Fasano Gerard A,,0001225208-19-012330,2019-09-09,F,16425.0,87.62,30821.5771,D,,,,,,
1336920,2019-09-13,LDOS,REAGAN JAMES,,0001225208-19-012425,2019-09-11,F,561.0,83.99,26944.4325,D,,,,,,
1336920,2019-09-13,LDOS,REAGAN JAMES,,0001225208-19-012425,2019-09-11,A,277.413,0.0,59321.4149,I,,,,,,
1336920,2019-10-01,LDOS,KRAEMER HARRY M JANSEN JR,,0001225208-19-012939,2019-09-30,A,447.2699,0.0,111104.4172,I,,,,,,
1336920,2019-10-01,LDOS,HOWE JERALD S JR,,0001225208-19-012933,2019-09-30,A,8.2719,0.0,6184.7438,I,,,,,,
1336920,2019-10-01,LDOS,Cage Christopher R,,0001225208-19-012912,2019-09-30,A,86.891,0.0,21814.7438,I,,,,,,
1336920,2019-10-01,LDOS,KRONE ROGER A,,0001225208-19-012934,2019-09-30,A,310.1321,0.0,105212.3943,I,,,,,,
1336920,2019-10-01,LDOS,JOHN MIRIAM E,,0001225208-19-012937,2019-09-30,A,265.9792,0.0,68138.7872,I,,,,,,
1336920,2019-10-01,LDOS,REAGAN JAMES,,0001225208-19-012935,2019-09-30,A,229.2468,0.0,59487.6617,I,,,,,,
1336920,2019-10-01,LDOS,Kendall Frank III,,0001225208-19-012938,2019-09-30,A,13.8645,0.0,4880.8091,I,,,,,,
1336920,2019-12-31,LDOS,Kendall Frank III,,0001628280-19-015402,2019-12-27,A,12.0114,0.0,4892.8205,I,,,,,,
1336920,2019-12-31,LDOS,REAGAN JAMES,,0001628280-19-015403,2019-12-27,A,198.6044,0.0,59686.2661,I,,,,,,
1336920,2019-12-31,LDOS,KRONE ROGER A,,0001628280-19-015398,2019-12-27,A,268.6783,0.0,105481.0726,I,,,,,,
1336920,2019-12-31,LDOS,HOWE JERALD S JR,,0001628280-19-015389,2019-12-27,A,7.1662,0.0,6191.91,I,,,,,,
1336920,2019-12-31,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-19-015388,2019-12-27,A,387.4855,0.0,111491.9027,I,,,,,,
1336920,2019-12-31,LDOS,Cage Christopher R,,0001628280-19-015393,2019-12-27,A,75.2769,0.0,21890.0207,I,,,,,,
1336920,2019-12-31,LDOS,JOHN MIRIAM E,,0001628280-19-015401,2019-12-27,A,230.4267,0.0,68369.2139,I,,,,,,
1336920,2020-01-08,LDOS,JOHN MIRIAM E,,0001628280-20-000193,2020-01-06,A,351.8295,99.48,68721.0434,I,,,,,,
1336920,2020-02-18,LDOS,HOWE JERALD S JR,,0001628280-20-001719,2020-02-13,A,4962.0,0.0,11153.91,I,,,,,,
1336920,2020-02-18,LDOS,Scholl Jonathan W,,0001628280-20-001726,2020-02-13,A,5479.0,0.0,41069.0,D,,,,,,
1336920,2020-02-18,LDOS,Scholl Jonathan W,,0001628280-20-001726,2020-02-13,F,345.0,111.0,9390.5478,I,,,,,,
1336920,2020-02-18,LDOS,Schmanske Mary Vicki,,0001628280-20-001724,2020-02-13,A,4806.0,0.0,21147.0,D,,,,,,
1336920,2020-02-18,LDOS,Schmanske Mary Vicki,,0001628280-20-001724,2020-02-13,F,774.0,111.0,22868.0,D,,,,,,
1336920,2020-02-18,LDOS,Cage Christopher R,,0001628280-20-001703,2020-02-13,A,1775.0,0.0,5134.0,D,,,,,,
1336920,2020-02-18,LDOS,Stevens Roy E,,0001628280-20-001728,2020-02-13,A,2884.0,0.0,16717.0,D,,,,,,
1336920,2020-02-18,LDOS,KRONE ROGER A,,0001628280-20-001714,2020-02-13,A,16819.0,0.0,204472.1753,D,,,,,,
1336920,2020-02-18,LDOS,Stevens Roy E,,0001628280-20-001728,2020-02-13,F,725.0,111.0,18291.0,D,,,,,,
1336920,2020-02-18,LDOS,Cage Christopher R,,0001628280-20-001703,2020-02-13,F,571.0,111.0,4563.0,D,,,,,,
1336920,2020-02-18,LDOS,REAGAN JAMES,,0001628280-20-001721,2020-02-13,F,542.0,111.0,75161.0146,I,,,,,,
1336920,2020-02-18,LDOS,REAGAN JAMES,,0001628280-20-001721,2020-02-13,A,7689.0,0.0,34633.4325,D,,,,,,
1336920,2020-02-18,LDOS,KRONE ROGER A,,0001628280-20-001714,2020-02-13,F,23301.0,111.0,229804.1753,D,,,,,,
1336920,2020-02-18,LDOS,Fasano Gerard A,,0001628280-20-001709,2020-02-13,A,5046.0,0.0,35867.5771,D,,,,,,
1336920,2020-02-18,LDOS,Fasano Gerard A,,0001628280-20-001709,2020-02-13,F,2407.0,111.0,41860.5771,D,,,,,,
1336920,2020-02-18,LDOS,Engola Paul,,0001628280-20-001706,2020-02-13,A,3244.0,0.0,11967.1767,D,,,,,,
1336920,2020-02-18,LDOS,Engola Paul,,0001628280-20-001706,2020-02-13,F,714.0,111.0,13527.1767,D,,,,,,
1336920,2020-03-04,LDOS,Engola Paul,,0001628280-20-002985,2020-03-02,F,72.0,102.65,13455.1767,D,,,,,,
1336920,2020-03-04,LDOS,REAGAN JAMES,,0001628280-20-002972,2020-03-02,A,41.2353,0.0,75147.2499,I,,,,,,
1336920,2020-03-04,LDOS,REAGAN JAMES,,0001628280-20-002972,2020-03-02,F,55.0,102.65,75106.0146,I,,,,,,
1336920,2020-03-04,LDOS,Schmanske Mary Vicki,,0001628280-20-002974,2020-03-02,F,75.0,102.65,22793.0,D,,,,,,
1336920,2020-03-04,LDOS,Scholl Jonathan W,,0001628280-20-002975,2020-03-02,F,511.0,102.65,40558.0,D,,,,,,
1336920,2020-03-04,LDOS,Stevens Roy E,,0001628280-20-002977,2020-03-02,F,70.0,102.65,18221.0,D,,,,,,
1336920,2020-03-04,LDOS,Moos James Robert,,0001628280-20-002970,2020-03-02,F,9.0,102.65,3612.7573,I,,,,,,
1336920,2020-03-04,LDOS,Fasano Gerard A,,0001628280-20-002965,2020-03-02,F,364.0,102.65,41496.5771,D,,,,,,
1336920,2020-03-04,LDOS,HOWE JERALD S JR,,0001628280-20-002966,2020-03-02,A,25.7087,0.0,11143.6187,I,,,,,,
1336920,2020-03-04,LDOS,Moos James Robert,,0001628280-20-002970,2020-03-02,A,6.3322,0.0,3619.0895,I,,,,,,
1336920,2020-03-04,LDOS,HOWE JERALD S JR,,0001628280-20-002966,2020-03-02,F,36.0,102.65,11117.91,I,,,,,,
1336920,2020-03-04,LDOS,KRONE ROGER A,,0001628280-20-002967,2020-03-02,A,193.6639,0.0,138321.721,I,,,,,,
1336920,2020-03-04,LDOS,KRONE ROGER A,,0001628280-20-002967,2020-03-02,F,339.0,102.65,138128.0571,I,,,,,,
1336920,2020-03-04,LDOS,Cage Christopher R,,0001628280-20-002964,2020-03-02,F,61.0,102.65,4502.0,D,,,,,,
1336920,2020-03-05,LDOS,KRONE ROGER A,,0001628280-20-003060,2020-03-03,F,8844.0,110.06,220960.1753,D,,,,,,
1336920,2020-03-05,LDOS,Engola Paul,,0001628280-20-003062,2020-03-03,F,82.0,110.06,13373.1767,D,,,,,,
1336920,2020-03-05,LDOS,KRONE ROGER A,,0001628280-20-003060,2020-03-03,A,105.3509,0.0,138573.0719,I,,,,,,
1336920,2020-03-05,LDOS,Fasano Gerard A,,0001628280-20-003061,2020-03-03,F,434.0,110.06,41062.5771,D,,,,,,
1336920,2020-03-05,LDOS,Cage Christopher R,,0001628280-20-003063,2020-03-03,F,64.0,110.06,4438.0,D,,,,,,
1336920,2020-03-05,LDOS,Scholl Jonathan W,,0001628280-20-003055,2020-03-03,F,506.0,110.06,40052.0,D,,,,,,
1336920,2020-03-05,LDOS,Moos James Robert,,0001628280-20-003059,2020-03-03,F,147.0,110.06,27263.0,D,,,,,,
1336920,2020-03-05,LDOS,REAGAN JAMES,,0001628280-20-003058,2020-03-03,F,832.0,110.06,33801.4325,D,,,,,,
1336920,2020-03-05,LDOS,Schmanske Mary Vicki,,0001628280-20-003056,2020-03-03,F,90.0,110.06,22703.0,D,,,,,,
1336920,2020-03-05,LDOS,Stevens Roy E,,0001628280-20-003057,2020-03-03,F,83.0,110.06,18138.0,D,,,,,,
1336920,2020-03-06,LDOS,REAGAN JAMES,,0001628280-20-003149,2020-03-04,A,166.3251,0.0,75265.575,I,,,,,,
1336920,2020-03-06,LDOS,Scholl Jonathan W,,0001628280-20-003145,2020-03-04,M,35777.0,31.2607,75237.0,D,,,,,,
1336920,2020-03-06,LDOS,Scholl Jonathan W,,0001628280-20-003145,2020-03-05,F,21602.0,112.33,89554.0,D,,,,,,
1336920,2020-03-06,LDOS,Moos James Robert,,0001628280-20-003147,2020-03-04,F,111.0,109.33,27152.0,D,,,,,,
1336920,2020-03-06,LDOS,Scholl Jonathan W,,0001628280-20-003145,2020-03-05,M,18024.0,33.8177,93261.0,D,,,,,,
1336920,2020-03-06,LDOS,Cage Christopher R,,0001628280-20-003143,2020-03-04,F,71.0,109.33,4367.0,D,,,,,,
1336920,2020-03-06,LDOS,KRONE ROGER A,,0001628280-20-003151,2020-03-04,F,3691.0,109.33,217269.1753,D,,,,,,
1336920,2020-03-06,LDOS,REAGAN JAMES,,0001628280-20-003149,2020-03-04,F,444.0,109.33,33357.4325,D,,,,,,
1336920,2020-03-06,LDOS,Scholl Jonathan W,,0001628280-20-003145,2020-03-04,F,592.0,109.33,39460.0,D,,,,,,
1336920,2020-03-10,LDOS,Engola Paul,,0001628280-20-003365,2020-03-08,F,245.0,105.68,13128.1767,D,,,,,,
1336920,2020-03-10,LDOS,Cage Christopher R,,0001628280-20-003367,2020-03-08,F,69.0,105.68,4298.0,D,,,,,,
1336920,2020-03-10,LDOS,HOWE JERALD S JR,,0001628280-20-003361,2020-03-08,F,55.0,105.68,11088.6187,I,,,,,,
1336920,2020-03-10,LDOS,Fasano Gerard A,,0001628280-20-003363,2020-03-08,F,548.0,105.68,40514.5771,D,,,,,,
1336920,2020-03-10,LDOS,KRONE ROGER A,,0001628280-20-003359,2020-03-08,F,2015.0,105.68,215254.1753,D,,,,,,
1336920,2020-03-10,LDOS,KRONE ROGER A,,0001628280-20-003359,2020-03-08,A,52.5102,0.0,138441.5821,I,,,,,,
1336920,2020-03-10,LDOS,HOWE JERALD S JR,,0001628280-20-003361,2020-03-08,A,15.4883,0.0,11104.107,I,,,,,,
1336920,2020-03-10,LDOS,Scholl Jonathan W,,0001628280-20-003353,2020-03-08,F,618.0,105.68,34137.0,D,,,,,,
1336920,2020-03-10,LDOS,Scholl Jonathan W,,0001628280-20-003353,2020-03-06,S,15051.0,102.8701,50299.0,D,,,,,,
1336920,2020-03-10,LDOS,Schmanske Mary Vicki,,0001628280-20-003347,2020-03-08,F,362.0,105.68,22341.0,D,,,,,,
1336920,2020-03-10,LDOS,Stevens Roy E,,0001628280-20-003345,2020-03-08,F,218.0,105.68,17920.0,D,,,,,,
1336920,2020-03-10,LDOS,Moos James Robert,,0001628280-20-003357,2020-03-08,F,12.0,105.68,3607.0895,I,,,,,,
1336920,2020-03-10,LDOS,Moos James Robert,,0001628280-20-003357,2020-03-08,A,3.5473,0.0,3610.6368,I,,,,,,
1336920,2020-03-10,LDOS,REAGAN JAMES,,0001628280-20-003355,2020-03-08,F,867.0,105.68,32490.4325,D,,,,,,
1336920,2020-03-13,LDOS,King David Arnold,,0001628280-20-003547,2020-03-06,A,5346.0,0.0,5346.0,D,,,,,,
1336920,2020-03-13,LDOS,KRONE ROGER A,,0001628280-20-003550,2020-03-06,A,2025.5861,0.0,140467.1682,I,,,,,,
1336920,2020-04-06,LDOS,Moos James Robert,,0001628280-20-004722,2020-04-02,A,8.8448,0.0,3619.4816,I,,,,,,
1336920,2020-04-06,LDOS,Cage Christopher R,,0001628280-20-004718,2020-04-02,A,85.7217,0.0,21975.7424,I,,,,,,
1336920,2020-04-06,LDOS,Kendall Frank III,,0001628280-20-004720,2020-04-02,A,13.6779,0.0,4906.4984,I,,,,,,
1336920,2020-04-06,LDOS,HOWE JERALD S JR,,0001628280-20-004714,2020-04-02,A,16.7961,0.0,11120.9031,I,,,,,,
1336920,2020-04-06,LDOS,REAGAN JAMES,,0001628280-20-004709,2020-04-02,A,297.3984,0.0,75562.9734,I,,,,,,
1336920,2020-04-06,LDOS,KRONE ROGER A,,0001628280-20-004712,2020-04-02,A,435.116,0.0,140902.2842,I,,,,,,
1336920,2020-04-06,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-20-004711,2020-04-02,A,441.2503,0.0,111933.153,I,,,,,,
1336920,2020-04-06,LDOS,JOHN MIRIAM E,,0001628280-20-004716,2020-04-02,A,263.7771,0.0,68984.8205,I,,,,,,
1336920,2020-05-04,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-20-006256,2020-05-01,A,18.9859,98.81,111952.1389,I,,,,,,
1336920,2020-05-04,LDOS,JOHN MIRIAM E,,0001628280-20-006258,2020-05-01,A,18.9859,98.81,69003.8064,I,,,,,,
1336920,2020-05-04,LDOS,Kendall Frank III,,0001628280-20-006260,2020-05-01,A,18.9859,98.81,4925.4843,I,,,,,,
1336920,2020-05-05,LDOS,JOHN MIRIAM E,,0001628280-20-006470,2020-04-10,A,394.9001,88.63,69398.7065,I,,,,,,
1336920,2020-05-12,LDOS,MOHAPATRA SURYA N,,0001628280-20-007598,2020-05-08,A,1047.0,0.0,15350.0,D,,,,,,
1336920,2020-05-12,LDOS,JOHN MIRIAM E,,0001628280-20-007589,2020-05-08,A,1047.0,0.0,70445.7065,I,,,,,,
1336920,2020-05-12,LDOS,SHAPARD ROBERT S,,0001628280-20-007610,2020-05-08,A,1047.0,0.0,19852.8435,D,,,,,,
1336920,2020-05-12,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-20-007600,2020-05-08,A,1047.0,0.0,112999.1389,I,,,,,,
1336920,2020-05-12,LDOS,Kovarik Robert C JR,,0001628280-20-007587,2020-05-08,A,1047.0,0.0,3863.0,D,,,,,,
1336920,2020-05-12,LDOS,STALNECKER SUSAN M,,0001628280-20-007582,2020-05-08,A,1047.0,0.0,8450.0,D,,,,,,
1336920,2020-05-12,LDOS,Fubini David G,,0001628280-20-007612,2020-05-08,A,1047.0,0.0,15852.8435,D,,,,,,
1336920,2020-05-12,LDOS,Kendall Frank III,,0001628280-20-007596,2020-05-08,A,1047.0,0.0,5972.4843,I,,,,,,
1336920,2020-05-12,LDOS,NUSSDORF LAWRENCE C,,0001628280-20-007604,2020-05-08,A,1047.0,0.0,44889.9717,D,,,,,,
1336920,2020-05-12,LDOS,WILLIAMS NOEL B,,0001628280-20-007606,2020-05-08,A,1047.0,0.0,15852.8435,D,,,,,,
1336920,2020-05-12,LDOS,Dahlberg Gregory R,,0001628280-20-007602,2020-05-08,A,1047.0,0.0,8450.0,D,,,,,,
1336920,2020-05-12,LDOS,NUSSDORF LAWRENCE C,,0001628280-20-007604,2020-05-11,M,8251.0,28.1947,53140.9717,D,,,,,,
1336920,2020-05-12,LDOS,May Gary Stephen,,0001628280-20-007608,2020-05-08,A,1047.0,0.0,10213.0,D,,,,,,
1336920,2020-05-15,LDOS,May Gary Stephen,,0001628280-20-007903,2020-05-11,S,600.0,102.27,9613.0,D,,,,,,
1336920,2020-05-15,LDOS,Fubini David G,,0001628280-20-007902,2020-05-11,S,4865.0,102.8013,10987.8435,D,,,,,,
1336920,2020-05-18,LDOS,JOHN MIRIAM E,,0001628280-20-007979,2020-05-15,F,2428.0,95.83,23280.0,D,,,,,,
1336920,2020-05-18,LDOS,JOHN MIRIAM E,,0001628280-20-007979,2020-05-15,M,8251.0,28.1947,25708.0,D,,,,,,
1336920,2020-05-21,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-20-008221,2020-05-20,F,2379.0,97.82,75832.0,D,,,,,,
1336920,2020-05-21,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-20-008221,2020-05-20,M,8251.0,28.1947,78211.0,D,,,,,,
1336920,2020-05-27,LDOS,Stevens Roy E,,0001628280-20-008481,2020-05-26,M,7500.0,39.7,25420.0,D,,,,,,
1336920,2020-05-27,LDOS,Stevens Roy E,,0001628280-20-008481,2020-05-26,F,4699.0,100.96,20721.0,D,,,,,,
1336920,2020-05-27,LDOS,Stevens Roy E,,0001628280-20-008481,2020-05-27,S,2801.0,101.2292,17920.0,D,,,,,,
1336920,2020-06-12,LDOS,JOHN MIRIAM E,,0001628280-20-009351,2020-06-10,S,2556.0,105.89,20724.0,D,,,,,,
1336920,2020-07-02,LDOS,KRONE ROGER A,,0001628280-20-010190,2020-06-30,A,411.3459,0.0,141313.6301,I,,,,,,
1336920,2020-07-02,LDOS,Kendall Frank III,,0001628280-20-010182,2020-06-30,A,18.1635,0.0,5990.6478,I,,,,,,
1336920,2020-07-02,LDOS,HOWE JERALD S JR,,0001628280-20-010176,2020-06-30,A,15.8785,0.0,11136.7816,I,,,,,,
1336920,2020-07-02,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-20-010184,2020-06-30,A,422.3775,0.0,113421.5164,I,,,,,,
1336920,2020-07-02,LDOS,Moos James Robert,,0001628280-20-010188,2020-06-30,A,8.3616,0.0,3627.8432,I,,,,,,
1336920,2020-07-02,LDOS,Cage Christopher R,,0001628280-20-010180,2020-06-30,A,81.0387,0.0,22056.7811,I,,,,,,
1336920,2020-07-02,LDOS,JOHN MIRIAM E,,0001628280-20-010186,2020-06-30,A,256.0554,0.0,70701.7619,I,,,,,,
1336920,2020-07-02,LDOS,REAGAN JAMES,,0001628280-20-010178,2020-06-30,A,281.1518,0.0,75844.1252,I,,,,,,
1336920,2020-07-08,LDOS,JOHN MIRIAM E,,0001628280-20-010276,2020-07-08,A,398.2251,87.89,71099.987,I,,,,,,
1336920,2020-08-13,LDOS,HOWE JERALD S JR,,0001628280-20-012634,2020-08-11,F,25.0,94.42,11111.7816,I,,,,,,
1336920,2020-08-13,LDOS,HOWE JERALD S JR,,0001628280-20-012634,2020-08-11,A,22.0453,0.0,11133.8269,I,,,,,,
1336920,2020-08-13,LDOS,Schmanske Mary Vicki,,0001628280-20-012632,2020-08-11,F,1940.0,94.42,20401.0,D,,,,,,
1336920,2020-08-27,LDOS,WILLIAMS NOEL B,,0001628280-20-013093,2020-08-26,M,10144.0,30.0043,25996.8435,D,,,,,,
1336920,2020-10-02,LDOS,REAGAN JAMES,,0001628280-20-014228,2020-09-30,A,286.1435,0.0,76130.2687,I,,,,,,
1336920,2020-10-02,LDOS,Kendall Frank III,,0001628280-20-014222,2020-09-30,A,18.5067,0.0,6009.1545,I,,,,,,
1336920,2020-10-02,LDOS,KRAEMER HARRY M JANSEN JR,,0001628280-20-014224,2020-09-30,A,429.8963,0.0,113851.4127,I,,,,,,
1336920,2020-10-02,LDOS,HOWE JERALD S JR,,0001628280-20-014226,2020-09-30,A,18.143,0.0,11151.9699,I,,,,,,
1336920,2020-10-02,LDOS,Cage Christopher R,,0001628280-20-014232,2020-09-30,A,82.4768,0.0,22139.2579,I,,,,,,
1336920,2020-10-02,LDOS,Moos James Robert,,0001628280-20-014236,2020-09-30,A,8.5102,0.0,3636.3534,I,,,,,,
1336920,2020-10-02,LDOS,JOHN MIRIAM E,,0001628280-20-014234,2020-09-30,A,262.1231,0.0,71362.1101,I,,,,,,
1336920,2020-10-02,LDOS,KRONE ROGER A,,0001628280-20-014230,2020-09-30,A,418.6488,0.0,141732.2789,I,,,,,,
1336920,2020-10-08,LDOS,JOHN MIRIAM E,,0001628280-20-014396,2020-10-07,A,393.2142,89.01,71755.3243,I,,,,,,
