cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
202058,2018-06-04,HRS,FOX SHELDON J,,0001209191-18-035217,2018-06-01,F,346.0,152.69,49469.64,D,,,,,,
202058,2018-06-04,HRS,Taylor Todd A.,,0001209191-18-035183,2018-06-01,F,353.0,152.69,2800.53,D,,,,,,
202058,2018-06-04,HRS,MIKUEN SCOTT T,,0001209191-18-035159,2018-06-01,F,174.0,152.69,47218.65,D,,,,,,
202058,2018-06-04,HRS,GHAI RAHUL,,0001209191-18-035149,2018-06-01,F,1056.0,152.69,9247.37,D,,,,,,
202058,2018-06-04,HRS,DUFFY ROBERT L,,0001209191-18-035141,2018-06-01,F,1236.0,152.69,19999.19,D,,,,,,
202058,2018-08-17,HRS,FOX SHELDON J,,0001209191-18-047353,2018-08-15,M,45800.0,46.53,95447.79,D,,,,,,
202058,2018-08-17,HRS,FOX SHELDON J,,0001209191-18-047353,2018-08-15,S,35100.0,162.96,60347.79,D,,,,,,
202058,2018-08-28,HRS,ZOISS EDWARD J,,0001209191-18-048636,2018-08-24,M,3155.0,0.0,5921.83,D,,,,,,
202058,2018-08-28,HRS,MEHNERT DANA A,,0001209191-18-048630,2018-08-24,A,145.0,0.0,81910.78,D,,,,,,
202058,2018-08-28,HRS,ZOISS EDWARD J,,0001209191-18-048636,2018-08-24,F,1267.0,163.23,4717.83,D,,,,,,
202058,2018-08-28,HRS,Young Christopher D.,,0001209191-18-048634,2018-08-24,M,3945.0,0.0,27848.38,D,,,,,,
202058,2018-08-28,HRS,Young Christopher D.,,0001209191-18-048634,2018-08-24,A,79.0,0.0,27927.38,D,,,,,,
202058,2018-08-28,HRS,MIKUEN SCOTT T,,0001209191-18-048628,2018-08-24,M,6310.0,0.0,53552.71,D,,,,,,
202058,2018-08-28,HRS,Taylor Todd A.,,0001209191-18-048632,2018-08-24,A,25.0,0.0,4083.82,D,,,,,,
202058,2018-08-28,HRS,ZOISS EDWARD J,,0001209191-18-048636,2018-08-24,A,63.0,0.0,5984.83,D,,,,,,
202058,2018-08-28,HRS,MIKUEN SCOTT T,,0001209191-18-048628,2018-08-24,F,2533.0,163.32,51145.71,D,,,,,,
202058,2018-08-28,HRS,Young Christopher D.,,0001209191-18-048634,2018-08-24,F,1971.0,163.23,25956.38,D,,,,,,
202058,2018-08-28,HRS,Taylor Todd A.,,0001209191-18-048632,2018-08-24,F,469.0,163.23,3614.82,D,,,,,,
202058,2018-08-28,HRS,MEHNERT DANA A,,0001209191-18-048630,2018-08-24,M,7255.0,0.0,81765.78,D,,,,,,
202058,2018-08-28,HRS,MIKUEN SCOTT T,,0001209191-18-048628,2018-08-24,A,126.0,0.0,53678.71,D,,,,,,
202058,2018-08-28,HRS,Taylor Todd A.,,0001209191-18-048632,2018-08-24,M,1230.0,0.0,4058.82,D,,,,,,
202058,2018-08-28,HRS,MEHNERT DANA A,,0001209191-18-048630,2018-08-24,F,3531.0,163.23,78379.78,D,,,,,,
202058,2018-08-28,HRS,Brown William M,,0001209191-18-048616,2018-08-25,A,883.0,0.0,223655.72,D,,,,,,
202058,2018-08-28,HRS,FOX SHELDON J,,0001209191-18-048620,2018-08-24,A,145.0,0.0,57047.79,D,,,,,,
202058,2018-08-28,HRS,GHAI RAHUL,,0001209191-18-048626,2018-08-24,F,939.0,163.23,10603.01,D,,,,,,
202058,2018-08-28,HRS,Brown William M,,0001209191-18-048616,2018-08-25,M,44140.0,0.0,222772.72,D,,,,,,
202058,2018-08-28,HRS,GATTLE WILLIAM H,,0001209191-18-048622,2018-08-24,A,63.0,0.0,7830.34,D,,,,,,
202058,2018-08-28,HRS,GATTLE WILLIAM H,,0001209191-18-048622,2018-08-24,F,1267.0,163.23,6563.34,D,,,,,,
202058,2018-08-28,HRS,FOX SHELDON J,,0001209191-18-048620,2018-08-24,M,7255.0,0.0,56902.79,D,,,,,,
202058,2018-08-28,HRS,Brown William M,,0001209191-18-048616,2018-08-25,F,17717.0,163.23,205938.72,D,,,,,,
202058,2018-08-28,HRS,DUFFY ROBERT L,,0001209191-18-048618,2018-08-24,F,2533.0,163.23,23917.51,D,,,,,,
202058,2018-08-28,HRS,GATTLE WILLIAM H,,0001209191-18-048622,2018-08-24,M,3155.0,0.0,7767.34,D,,,,,,
202058,2018-08-28,HRS,GHAI RAHUL,,0001209191-18-048626,2018-08-24,M,2210.0,0.0,11498.01,D,,,,,,
202058,2018-08-28,HRS,DUFFY ROBERT L,,0001209191-18-048618,2018-08-24,M,6310.0,0.0,26324.51,D,,,,,,
202058,2018-08-28,HRS,DUFFY ROBERT L,,0001209191-18-048618,2018-08-24,A,126.0,0.0,26450.51,D,,,,,,
202058,2018-08-28,HRS,GHAI RAHUL,,0001209191-18-048626,2018-08-24,A,44.0,0.0,11542.01,D,,,,,,
202058,2018-08-28,HRS,FOX SHELDON J,,0001209191-18-048620,2018-08-24,F,2912.0,163.23,54135.79,D,,,,,,
202058,2018-09-06,HRS,Taylor Todd A.,,0001209191-18-049802,2018-09-04,M,8660.0,79.7,12274.82,D,,,,,,
202058,2018-09-06,HRS,Taylor Todd A.,,0001209191-18-049802,2018-09-04,S,8660.0,161.6,3614.82,D,,,,,,
202058,2018-09-13,HRS,MIKUEN SCOTT T,,0001209191-18-050836,2018-09-12,S,3903.0,160.75,47242.71,D,,,,,,
202058,2018-09-14,HRS,ZOISS EDWARD J,,0001209191-18-051083,2018-09-13,M,2300.0,35.04,7017.83,D,,,,,,
202058,2018-09-14,HRS,ZOISS EDWARD J,,0001209191-18-051083,2018-09-13,S,2511.0,161.96,30356.83,D,,,,,,
202058,2018-09-14,HRS,Young Christopher D.,,0001209191-18-051078,2018-09-12,S,24670.0,161.55,1286.38,D,,,,,,
202058,2018-10-02,HRS,Young Christopher D.,,0001209191-18-053212,2018-09-28,M,531.0,0.0,1817.38,D,,,,,,
202058,2019-02-12,HRS,TOOKES HANSEL E II,,0001209191-19-009254,2019-02-10,M,333.0,0.0,2000.0,D,,,,,,
202058,2019-02-12,HRS,SWIENTON GREGORY T,,0001209191-19-009250,2019-02-10,M,333.0,0.0,1000.0,D,,,,,,
202058,2019-02-12,HRS,JOSHI VYOMESH,,0001209191-19-009243,2019-02-10,M,333.0,0.0,1000.0,D,,,,,,
202058,2019-02-12,HRS,DATTILO THOMAS A,,0001209191-19-009239,2019-02-10,M,333.0,0.0,1000.0,D,,,,,,
202058,2019-02-12,HRS,KENNE LESLIE F,,0001209191-19-009245,2019-02-10,M,333.0,0.0,1000.0,D,,,,,,
202058,2019-02-12,HRS,DUFFY ROBERT L,,0001209191-19-009233,2019-02-08,S,40000.0,158.66,23917.93,D,,,,,,
202058,2019-02-12,HRS,CHIARELLI PETER W,,0001209191-19-009236,2019-02-10,M,333.0,0.0,1000.0,D,,,,,,
202058,2019-02-12,HRS,DUFFY ROBERT L,,0001209191-19-009233,2019-02-08,M,40000.0,56.97,63917.93,D,,,,,,
202058,2019-02-12,HRS,HAY LEWIS III,,0001209191-19-009241,2019-02-10,M,333.0,0.0,5228.0,D,,,,,,
202058,2019-05-06,HRS,DUFFY ROBERT L,,0001209191-19-027689,2019-05-02,M,30800.0,71.02,54767.14,D,,,,,,
202058,2019-05-06,HRS,DUFFY ROBERT L,,0001209191-19-027689,2019-05-02,S,4827.0,179.96,102030.14,D,,,,,,
202058,2019-05-06,HRS,DUFFY ROBERT L,,0001209191-19-027689,2019-05-03,M,9124.0,77.54,33091.14,D,,,,,,
202058,2019-05-06,HRS,DUFFY ROBERT L,,0001209191-19-027689,2019-05-03,S,300.0,180.05,32791.14,D,,,,,,
202058,2019-05-06,HRS,GATTLE WILLIAM H,,0001209191-19-027708,2019-05-02,M,3433.0,46.53,10030.25,D,,,,,,
202058,2019-05-06,HRS,GATTLE WILLIAM H,,0001209191-19-027708,2019-05-02,S,3074.0,178.71,6956.25,D,,,,,,
202058,2019-05-10,HRS,GATTLE WILLIAM H,,0001209191-19-028971,2019-02-05,S,76.74,157.4,6984.14,D,,,,,,
202058,2019-07-02,LHX,KUBASIK CHRISTOPHER E,,0001209191-19-040486,2019-06-29,F,30403.0,189.13,117249.0,D,,,,,,
202058,2019-07-02,LHX,GIRARD JAMES P,,0001209191-19-040455,2019-06-29,F,767.0,189.13,2379.0,D,,,,,,
202058,2019-07-02,LHX,Gautier Todd W.,,0001209191-19-040481,2019-06-29,A,20115.0,,20115.0,D,,,,,,
202058,2019-07-02,LHX,GIRARD JAMES P,,0001209191-19-040455,2019-06-29,A,1151.0,0.0,3146.0,D,,,,,,
202058,2019-07-02,LHX,Stackley Sean J,,0001209191-19-040492,2019-06-29,A,8219.0,,8219.0,D,,,,,,
202058,2019-07-02,LHX,KUBASIK CHRISTOPHER E,,0001209191-19-040486,2019-06-29,A,147647.0,,147652.0,D,,,,,,
202058,2019-07-02,LHX,Stackley Sean J,,0001209191-19-040492,2019-06-29,F,534.0,189.13,7685.0,D,,,,,,
202058,2019-07-02,LHX,Gautier Todd W.,,0001209191-19-040481,2019-06-29,F,3689.0,189.13,16426.0,D,,,,,,
202058,2019-07-02,LHX,GIRARD JAMES P,,0001209191-19-040455,2019-06-29,M,1995.0,0.0,1995.0,D,,,,,,
202058,2019-07-02,LHX,MIKUEN SCOTT T,,0001209191-19-040142,2019-06-29,M,6135.0,0.0,53506.72,D,,,,,,
202058,2019-07-02,LHX,ZOISS EDWARD J,,0001209191-19-040147,2019-06-29,F,2666.0,189.13,10716.13,D,,,,,,
202058,2019-07-02,LHX,Taylor Todd A.,,0001209191-19-040144,2019-06-29,M,1200.0,0.0,5886.99,D,,,,,,
202058,2019-07-02,LHX,Taylor Todd A.,,0001209191-19-040144,2019-06-29,A,692.0,0.0,6578.99,D,,,,,,
202058,2019-07-02,LHX,MEHNERT DANA A,,0001209191-19-040140,2019-06-29,M,7055.0,0.0,85536.02,D,,,,,,
202058,2019-07-02,LHX,MIKUEN SCOTT T,,0001209191-19-040142,2019-06-29,A,3540.0,0.0,57046.72,D,,,,,,
202058,2019-07-02,LHX,ZOISS EDWARD J,,0001209191-19-040147,2019-06-29,M,4295.0,0.0,10904.13,D,,,,,,
202058,2019-07-02,LHX,Taylor Todd A.,,0001209191-19-040144,2019-06-29,F,461.0,189.13,6117.99,D,,,,,,
202058,2019-07-02,LHX,MIKUEN SCOTT T,,0001209191-19-040142,2019-06-29,F,3015.0,189.13,54031.72,D,,,,,,
202058,2019-07-02,LHX,ZOISS EDWARD J,,0001209191-19-040147,2019-06-29,A,2478.0,0.0,13382.13,D,,,,,,
202058,2019-07-02,LHX,MEHNERT DANA A,,0001209191-19-040140,2019-06-29,F,5162.0,189.13,84445.02,D,,,,,,
202058,2019-07-02,LHX,GHAI RAHUL,,0001209191-19-040137,2019-06-29,A,4071.0,0.0,21758.11,D,,,,,,
202058,2019-07-02,LHX,DUFFY ROBERT L,,0001209191-19-040119,2019-06-29,A,3540.0,0.0,33657.94,D,,,,,,
202058,2019-07-02,LHX,GATTLE WILLIAM H,,0001209191-19-040132,2019-06-29,F,2666.0,189.13,11091.44,D,,,,,,
202058,2019-07-02,LHX,MEHNERT DANA A,,0001209191-19-040140,2019-06-29,A,4071.0,0.0,89607.02,D,,,,,,
202058,2019-07-02,LHX,GATTLE WILLIAM H,,0001209191-19-040132,2019-06-29,A,2478.0,0.0,13757.44,D,,,,,,
202058,2019-07-02,LHX,FOX SHELDON J,,0001209191-19-040125,2019-06-29,A,4071.0,0.0,66020.28,D,,,,,,
202058,2019-07-02,LHX,GHAI RAHUL,,0001209191-19-040137,2019-06-29,M,7055.0,0.0,17687.11,D,,,,,,
202058,2019-07-02,LHX,GHAI RAHUL,,0001209191-19-040137,2019-06-29,F,4379.0,189.13,17379.11,D,,,,,,
202058,2019-07-02,LHX,DUFFY ROBERT L,,0001209191-19-040119,2019-06-29,M,6135.0,0.0,30117.94,D,,,,,,
202058,2019-07-02,LHX,GATTLE WILLIAM H,,0001209191-19-040132,2019-06-29,M,4295.0,0.0,11279.44,D,,,,,,
202058,2019-07-02,LHX,FOX SHELDON J,,0001209191-19-040125,2019-06-29,M,7055.0,0.0,61949.28,D,,,,,,
202058,2019-07-02,LHX,FOX SHELDON J,,0001209191-19-040125,2019-06-29,F,4379.0,189.13,61641.28,D,,,,,,
202058,2019-07-02,LHX,DUFFY ROBERT L,,0001209191-19-040119,2019-06-29,F,3808.0,189.13,29849.94,D,,,,,,
202058,2019-07-02,LHX,Brown William M,,0001209191-19-040116,2019-06-29,M,46900.0,0.0,280417.38,D,,,,,,
202058,2019-07-02,LHX,Brown William M,,0001209191-19-040116,2019-06-29,A,27061.0,0.0,307478.38,D,,,,,,
202058,2019-07-02,LHX,Kramer Lewis,,0001209191-19-040138,2019-06-29,A,19278.0,,19278.0,D,,,,,,
202058,2019-07-02,LHX,CORCORAN THOMAS A,,0001209191-19-040098,2019-06-29,A,24560.0,,24560.0,D,,,,,,
202058,2019-07-02,LHX,NEWTON LLOYD W,,0001209191-19-040096,2019-06-29,A,11012.0,,11012.0,D,,,,,,
202058,2019-07-02,LHX,Brown William M,,0001209191-19-040116,2019-06-29,F,29104.0,189.13,278374.38,D,,,,,,
202058,2019-07-02,LHX,Lane Rita S.,,0001209191-19-040101,2019-06-29,A,1814.0,,1814.0,D,,,,,,
202058,2019-07-02,LHX,MILLARD ROBERT B,,0001209191-19-040094,2019-06-29,A,272574.0,,272574.0,D,,,,,,
202058,2019-08-07,LHX,HAY LEWIS III,,0001209191-19-044971,2019-08-05,P,9800.0,203.34,15028.0,I,,,,,,
202058,2019-08-13,LHX,MILLARD ROBERT B,,0001209191-19-045815,2019-08-09,G,48202.0,0.0,224372.0,D,,,,,,
202058,2019-08-21,LHX,Gautier Todd W.,,0001209191-19-046999,2019-08-19,M,12727.0,89.39,29153.0,D,,,,,,
202058,2019-08-21,LHX,Gautier Todd W.,,0001209191-19-046999,2019-08-19,S,11672.0,212.88,17481.0,D,,,,,,
202058,2019-08-23,LHX,CORCORAN THOMAS A,,0001209191-19-047277,2019-08-22,S,2894.0,212.56,21666.0,D,,,,,,
202058,2019-09-05,LHX,Brown William M,,0001209191-19-048587,2019-09-03,M,65000.0,36.66,432443.29,D,,,,,,
202058,2019-09-05,LHX,Brown William M,,0001209191-19-048587,2019-09-03,S,22660.0,209.31,409783.29,D,,,,,,
202058,2019-09-05,LHX,Brown William M,,0001209191-19-048587,2019-09-04,M,65000.0,36.66,432443.29,D,,,,,,
202058,2019-09-05,LHX,Brown William M,,0001209191-19-048587,2019-09-04,S,4270.0,212.83,428173.29,D,,,,,,
202058,2019-09-05,LHX,MEHNERT DANA A,,0001209191-19-048515,2019-09-03,M,30800.0,71.02,126835.41,D,,,,,,
202058,2019-09-05,LHX,MEHNERT DANA A,,0001209191-19-048515,2019-09-03,S,12599.0,209.42,114236.41,D,,,,,,
202058,2019-09-05,LHX,DATTILO THOMAS A,,0001209191-19-048507,2019-09-03,P,1000.0,209.19,2000.0,D,,,,,,
202058,2019-09-09,LHX,MIKUEN SCOTT T,,0001209191-19-048929,2019-09-05,M,700.0,47.71,66677.85,D,,,,,,
202058,2019-09-09,LHX,MIKUEN SCOTT T,,0001209191-19-048929,2019-09-05,S,14804.0,213.1,91873.85,D,,,,,,
202058,2019-09-09,LHX,Brown William M,,0001209191-19-048927,2019-09-05,M,65000.0,36.66,432443.29,D,,,,,,
202058,2019-09-09,LHX,Brown William M,,0001209191-19-048927,2019-09-05,S,17879.0,212.28,414564.29,D,,,,,,
202058,2019-09-09,LHX,Brown William M,,0001209191-19-048927,2019-09-06,M,65000.0,36.66,432443.29,D,,,,,,
202058,2019-09-09,LHX,Brown William M,,0001209191-19-048927,2019-09-06,S,5444.0,213.75,426999.29,D,,,,,,
202058,2019-09-11,LHX,Brown William M,,0001209191-19-049183,2019-09-09,S,35869.0,208.65,396574.29,D,,,,,,
202058,2019-09-11,LHX,DATTILO THOMAS A,,0001209191-19-049186,2019-09-10,P,1000.0,200.8,3000.0,D,,,,,,
202058,2019-09-11,LHX,Brown William M,,0001209191-19-049183,2019-09-09,M,65000.0,36.66,432443.29,D,,,,,,
202058,2019-09-11,LHX,Brown William M,,0001209191-19-049183,2019-09-10,M,41552.0,36.66,408995.29,D,,,,,,
202058,2019-09-11,LHX,BAILEY SALLIE B,,0001209191-19-049174,2019-09-10,P,700.0,200.0,1192.0,D,,,,,,
202058,2019-09-11,LHX,Brown William M,,0001209191-19-049183,2019-09-10,S,800.0,198.24,408195.29,D,,,,,,
202058,2019-12-31,LHX,MIKUEN SCOTT T,,0001209191-19-062202,2019-12-27,G,1300.0,0.0,64695.11,D,,,,,,
202058,2020-01-03,LHX,KUBASIK CHRISTOPHER E,,0001209191-20-001163,2019-12-31,F,501.0,197.87,116750.07,D,,,,,,
202058,2020-01-03,LHX,Gautier Todd W.,,0001209191-20-001146,2019-12-31,F,153.0,197.87,17029.13,D,,,,,,
202058,2020-01-08,LHX,MIKUEN SCOTT T,,0001209191-20-002507,2020-01-06,M,15000.0,71.02,79707.36,D,,,,,,
202058,2020-01-08,LHX,MIKUEN SCOTT T,,0001209191-20-002507,2020-01-06,S,6452.0,209.9,73255.36,D,,,,,,
202058,2020-01-23,LHX,MIKUEN SCOTT T,,0001209191-20-004711,2020-01-21,M,16820.0,77.54,81527.36,D,,,,,,
202058,2020-01-23,LHX,MIKUEN SCOTT T,,0001209191-20-004711,2020-01-21,S,16820.0,220.0,64707.36,D,,,,,,
202058,2020-02-12,LHX,Brown William M,,0001209191-20-008983,2020-02-11,M,65000.0,46.53,432443.29,D,,,,,,
202058,2020-02-12,LHX,Brown William M,,0001209191-20-008983,2020-02-10,M,65000.0,46.53,432443.29,D,,,,,,
202058,2020-02-12,LHX,Brown William M,,0001209191-20-008983,2020-02-10,S,33010.0,228.1,399433.29,D,,,,,,
202058,2020-02-12,LHX,ZOISS EDWARD J,,0001209191-20-008974,2020-02-10,M,5300.0,71.02,26568.13,D,,,,,,
202058,2020-02-12,LHX,ZOISS EDWARD J,,0001209191-20-008974,2020-02-10,S,7490.0,227.78,37488.13,D,,,,,,
202058,2020-02-12,LHX,Brown William M,,0001209191-20-008983,2020-02-11,S,15926.0,227.61,416517.29,D,,,,,,
202058,2020-02-14,LHX,Brown William M,,0001209191-20-009658,2020-02-12,M,51600.0,46.53,419043.72,D,,,,,,
202058,2020-02-14,LHX,Brown William M,,0001209191-20-009658,2020-02-12,S,7778.0,225.3,411265.72,D,,,,,,
202058,2020-06-01,LHX,Kramer Lewis,,0001209191-20-033257,2020-05-29,S,6000.0,195.0,13278.0,D,,,,,,
202058,2020-06-12,LHX,FRADIN ROGER,,0001209191-20-036462,2019-07-29,P,53.0,201.17,225.0,I,,,,,,
202058,2020-06-12,LHX,CORCORAN THOMAS A,,0001209191-20-036458,2020-06-10,S,1500.0,206.17,20167.0,D,,,,,,
202058,2020-06-12,LHX,FRADIN ROGER,,0001209191-20-036462,2019-09-26,P,11.0,213.23,236.0,I,,,,,,
202058,2020-06-12,LHX,FRADIN ROGER,,0001209191-20-036462,2019-10-08,P,9.0,208.8,245.0,I,,,,,,
202058,2020-06-12,LHX,FRADIN ROGER,,0001209191-20-036462,2019-12-10,S,11.0,197.3,255.0,I,,,,,,
202058,2020-06-12,LHX,FRADIN ROGER,,0001209191-20-036462,2019-11-05,P,21.0,192.93,266.0,I,,,,,,
202058,2020-06-12,LHX,FRADIN ROGER,,0001209191-20-036462,2019-07-02,P,114.0,185.01,114.0,I,,,,,,
202058,2020-06-12,LHX,FRADIN ROGER,,0001209191-20-036462,2020-01-10,P,10.0,211.66,265.0,I,,,,,,
202058,2020-06-12,LHX,FRADIN ROGER,,0001209191-20-036462,2020-04-24,S,14.0,189.82,185.0,I,,,,,,
202058,2020-06-12,LHX,FRADIN ROGER,,0001209191-20-036462,2020-03-17,P,16.0,161.37,281.0,I,,,,,,
202058,2020-06-12,LHX,FRADIN ROGER,,0001209191-20-036462,2020-03-23,S,243.0,148.22,38.0,I,,,,,,
202058,2020-06-12,LHX,FRADIN ROGER,,0001209191-20-036462,2020-04-23,P,161.0,191.45,199.0,I,,,,,,
202058,2020-06-12,LHX,FRADIN ROGER,,0001209191-20-036462,2019-07-15,P,58.0,193.74,172.0,I,,,,,,
202058,2020-08-04,LHX,MALAVE JESUS JR,,0001209191-20-044886,2020-08-01,M,1546.0,0.0,1546.0,D,,,,,,
202058,2020-08-04,LHX,MALAVE JESUS JR,,0001209191-20-044886,2020-08-01,F,377.0,168.33,1169.0,D,,,,,,
202058,2020-10-27,LHX,HAY LEWIS III,,0001209191-20-055966,2020-10-25,M,417.28,0.0,15445.28,D,,,,,,
202058,2020-10-27,LHX,MILLARD ROBERT B,,0001209191-20-055976,2020-10-25,M,417.28,0.0,224789.28,D,,,,,,
202058,2020-10-27,LHX,Lane Rita S.,,0001209191-20-055974,2020-10-25,M,417.28,0.0,2231.28,D,,,,,,
202058,2020-10-27,LHX,Kramer Lewis,,0001209191-20-055970,2020-10-25,M,417.28,0.0,13695.28,D,,,,,,
202058,2020-10-27,LHX,NEWTON LLOYD W,,0001209191-20-055980,2020-10-25,M,417.28,0.0,11429.28,D,,,,,,
202058,2020-10-27,LHX,CORCORAN THOMAS A,,0001209191-20-055958,2020-10-25,M,417.28,0.0,20584.28,D,,,,,,
202058,2020-10-27,LHX,FRADIN ROGER,,0001209191-20-055964,2020-10-25,M,417.28,0.0,1142.28,D,,,,,,
202058,2020-10-27,LHX,DATTILO THOMAS A,,0001209191-20-055950,2020-10-25,M,417.28,0.0,3417.28,D,,,,,,
202058,2020-10-27,LHX,CHIARELLI PETER W,,0001209191-20-055947,2020-10-25,M,417.28,0.0,1417.28,D,,,,,,
202058,2020-10-27,LHX,BAILEY SALLIE B,,0001209191-20-055943,2020-10-25,M,417.28,0.0,1609.28,D,,,,,,
202058,2020-11-06,LHX,MIKUEN SCOTT T,,0001209191-20-057288,2020-11-05,M,20000.0,77.54,84802.57,D,,,,,,
202058,2020-11-06,LHX,MIKUEN SCOTT T,,0001209191-20-057288,2020-11-05,S,4930.0,184.23,79872.57,D,,,,,,
202058,2020-11-18,LHX,MIKUEN SCOTT T,,0001209191-20-059172,2020-11-16,M,28860.0,79.7,93662.57,D,,,,,,
202058,2020-11-18,LHX,MIKUEN SCOTT T,,0001209191-20-059172,2020-11-16,S,28860.0,200.0,64802.57,D,,,,,,
202058,2020-11-18,LHX,MEHNERT DANA A,,0001209191-20-059177,2020-11-16,S,2471.0,200.0,93676.64,D,,,,,,
202058,2020-11-20,LHX,MILLARD ROBERT B,,0001209191-20-059791,2020-11-19,J,14943.0,180.69,209846.28,D,,,,,,
202058,2020-12-08,LHX,Taylor Todd A.,,0001209191-20-062336,2020-12-07,M,2393.0,77.54,11552.15,D,,,,,,
202058,2020-12-08,LHX,Taylor Todd A.,,0001209191-20-062336,2020-12-07,S,2393.0,194.64,9159.15,D,,,,,,
202058,2020-12-15,LHX,HAY LEWIS III,,0001209191-20-063658,2020-12-11,J,9800.0,0.0,15445.28,D,,,,,,
202058,2021-01-05,LHX,KUBASIK CHRISTOPHER E,,0001209191-21-001596,2020-12-31,F,4656.0,189.02,70397.03,D,,,,,,
202058,2021-01-05,LHX,Gautier Todd W.,,0001209191-21-001589,2020-12-31,F,391.0,189.02,16739.99,D,,,,,,
202058,2021-04-27,LHX,FRADIN ROGER,,0001209191-21-028678,2021-04-24,M,885.31,0.0,2027.59,D,,,,,,
202058,2021-04-27,LHX,DATTILO THOMAS A,,0001209191-21-028676,2021-04-24,M,885.31,0.0,4302.59,D,,,,,,
202058,2021-04-27,LHX,Kramer Lewis,,0001209191-21-028684,2021-04-24,M,885.31,0.0,14580.59,D,,,,,,
202058,2021-04-27,LHX,BAILEY SALLIE B,,0001209191-21-028651,2021-04-24,M,885.31,0.0,2494.59,D,,,,,,
202058,2021-04-27,LHX,CORCORAN THOMAS A,,0001209191-21-028667,2021-04-24,M,885.31,0.0,1302.59,D,,,,,,
202058,2021-04-27,LHX,CHIARELLI PETER W,,0001209191-21-028658,2021-04-24,M,885.31,0.0,2302.59,D,,,,,,
202058,2021-05-17,LHX,MEHNERT DANA A,,0001209191-21-033139,2021-05-12,G,30100.0,0.0,63708.6,D,,,,,,
202058,2021-06-08,LHX,Taylor Todd A.,,0001209191-21-038998,2021-06-04,M,2166.0,119.66,11414.53,D,,,,,,
