cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
851968,2018-08-03,MHK,BALCAEN FILIP,,0000851968-18-000100,2018-08-03,P,25000.0,183.4474,367768,I,,,,,,
851968,2018-08-10,MHK,BALCAEN FILIP,,0000851968-18-000104,2018-08-09,P,25000.0,184.8027,392768,I,,,,,,
851968,2018-08-15,MHK,BALCAEN FILIP,,0000851968-18-000105,2018-08-13,P,10000.0,181.0,402768,I,,,,,,
851968,2018-09-11,MHK,LORBERBAUM JEFFREY S,,0000851968-18-000106,2018-09-10,J,62300.0,0.0,8231485,I,,,,,,
851968,2018-09-12,MHK,Thiers Bernard,,0000851968-18-000107,2018-09-11,S,5000.0,190.0,40156,D,,,,,,
851968,2018-09-17,MHK,LORBERBAUM JEFFREY S,,0000851968-18-000108,2018-09-14,S,13400.0,186.7357,48900,I,,,,,,
851968,2018-10-30,MHK,Carson Brian,,0000851968-18-000112,2018-10-29,P,1418.0,116.19,21135,D,,,,,,
851968,2018-11-01,MHK,BALCAEN FILIP,,0000851968-18-000113,2018-10-29,P,250000.0,118.4153,652768,I,,,,,,
851968,2018-11-02,MHK,WELLBORN CHISTOPHER,,0000851968-18-000117,2018-10-31,F,5903.0,124.73,153753,D,,,,,,
851968,2018-11-28,MHK,HELEN SUZANNE L,,0001271373-18-000001,2018-11-26,S,10642.0,128.83,93058,I,,,,,,
851968,2018-12-03,MHK,BALCAEN FILIP,,0000851968-18-000126,2018-11-29,P,10000.0,127.4765,662768,I,,,,,,
851968,2018-12-03,MHK,De Cock Paul F,,0000851968-18-000127,2018-12-01,A,7809.0,0.0,21628,D,,,,,,
851968,2018-12-04,MHK,Patton Rodney David,,0000851968-18-000128,2018-12-04,S,413.0,123.03,6007,D,,,,,,
851968,2018-12-04,MHK,Patton Rodney David,,0000851968-18-000128,2018-11-30,S,350.0,127.92,6420,D,,,,,,
851968,2018-12-06,MHK,BALCAEN FILIP,,0000851968-18-000129,2018-12-03,P,33200.0,125.9211,695968,I,,,,,,
851968,2018-12-06,MHK,BALCAEN FILIP,,0000851968-18-000129,2018-12-04,P,45000.0,123.1743,740968,I,,,,,,
851968,2018-12-10,MHK,BALCAEN FILIP,,0000851968-18-000130,2018-12-06,P,10000.0,118.9149,750968,I,,,,,,
851968,2018-12-10,MHK,BALCAEN FILIP,,0000851968-18-000130,2018-12-07,P,12900.0,119.9197,763868,I,,,,,,
851968,2018-12-12,MHK,BALCAEN FILIP,,0000851968-18-000131,2018-12-11,P,30000.0,119.5007,807268,I,,,,,,
851968,2018-12-12,MHK,BALCAEN FILIP,,0000851968-18-000131,2018-12-10,P,13400.0,119.1529,777268,I,,,,,,
851968,2018-12-13,MHK,BRUCKMANN BRUCE,,0000851968-18-000132,2018-12-11,P,500.0,119.0,283948,D,,,,,,
851968,2018-12-14,MHK,BALCAEN FILIP,,0000851968-18-000133,2018-12-13,P,22546.0,118.2021,859814,I,,,,,,
851968,2018-12-14,MHK,BALCAEN FILIP,,0000851968-18-000133,2018-12-12,P,30000.0,119.3459,837268,I,,,,,,
851968,2018-12-17,MHK,BRUCKMANN BRUCE,,0000851968-18-000134,2018-12-13,P,500.0,118.5,284448,D,,,,,,
851968,2018-12-17,MHK,BRUCKMANN BRUCE,,0000851968-18-000134,2018-12-14,P,500.0,117.0,284948,D,,,,,,
851968,2018-12-18,MHK,BALCAEN FILIP,,0000851968-18-000135,2018-12-14,P,24937.0,117.655,884751,I,,,,,,
851968,2018-12-28,MHK,BALCAEN FILIP,,0000851968-18-000136,2018-12-26,P,9000.0,109.7574,893751,I,,,,,,
851968,2019-01-03,MHK,BRUCKMANN BRUCE,,0000851968-19-000002,2019-01-02,A,743.0,0.0,285691,D,,,,,,
851968,2019-01-03,MHK,BALCAEN FILIP,,0000851968-19-000005,2019-01-02,A,743.0,0.0,1519,D,,,,,,
851968,2019-01-03,MHK,Smith-Bogart Karen A,,0000851968-19-000003,2019-01-02,A,413.0,118.6,7706,D,,,,,,
851968,2019-01-03,MHK,RUNGE WILLIAM HENRY III,,0000851968-19-000006,2019-01-02,A,182.0,118.6,2517,D,,,,,,
851968,2019-01-03,MHK,ILL RICHARD C,,0000851968-19-000004,2019-01-02,A,182.0,118.6,7039,D,,,,,,
851968,2019-01-03,MHK,Onorato Joseph A.,,0000851968-19-000001,2019-01-02,A,218.0,118.6,14431,D,,,,,,
851968,2019-02-13,MHK,HELEN SUZANNE L,,0001271373-19-000001,2019-02-12,S,6994.0,143.0,78811,I,,,,,,
851968,2019-02-13,MHK,HELEN SUZANNE L,,0001271373-19-000001,2019-02-11,S,7253.0,137.951,85805,I,,,,,,
851968,2019-03-05,MHK,De Cock Paul F,,0000851968-19-000023,2019-03-01,F,482.0,137.48,21146,D,,,,,,
851968,2019-03-05,MHK,Patton Rodney David,,0000851968-19-000025,2019-03-01,F,394.0,137.48,5613,D,,,,,,
851968,2019-03-05,MHK,WELLBORN CHISTOPHER,,0000851968-19-000026,2019-03-04,A,7502.0,0.0,159540,D,,,,,,
851968,2019-03-05,MHK,Thiers Bernard,,0000851968-19-000027,2019-03-04,A,6203.0,0.0,46359,D,,,,,,
851968,2019-03-05,MHK,WELLBORN CHISTOPHER,,0000851968-19-000026,2019-03-01,F,1715.0,137.48,152038,D,,,,,,
851968,2019-03-05,MHK,LORBERBAUM JEFFREY S,,0000851968-19-000024,2019-03-01,F,2511.0,137.48,42676,D,,,,,,
851968,2019-03-05,MHK,Patton Rodney David,,0000851968-19-000025,2019-03-04,A,2861.0,0.0,8474,D,,,,,,
851968,2019-03-05,MHK,Boykin Frank H,,0000851968-19-000021,2019-03-01,F,751.0,137.48,16754,D,,,,,,
851968,2019-03-05,MHK,LORBERBAUM JEFFREY S,,0000851968-19-000024,2019-03-04,A,8682.0,0.0,51358,D,,,,,,
851968,2019-03-05,MHK,De Cock Paul F,,0000851968-19-000023,2019-03-04,A,5773.0,0.0,26919,D,,,,,,
851968,2019-03-05,MHK,Boykin Frank H,,0000851968-19-000021,2019-03-04,A,3898.0,0.0,20652,D,,,,,,
851968,2019-03-05,MHK,Brunk James,,0000851968-19-000022,2019-03-04,A,923.0,0.0,5499,D,,,,,,
851968,2019-03-05,MHK,Brunk James,,0000851968-19-000022,2019-03-01,F,270.0,137.48,4576,D,,,,,,
851968,2019-03-07,MHK,De Cock Paul F,,0000851968-19-000031,2019-03-05,F,311.0,135.17,26608,D,,,,,,
851968,2019-03-07,MHK,LORBERBAUM JEFFREY S,,0000851968-19-000028,2019-03-05,F,1739.0,135.17,49619,D,,,,,,
851968,2019-03-07,MHK,Boykin Frank H,,0000851968-19-000030,2019-03-05,F,487.0,135.17,20165,D,,,,,,
851968,2019-03-07,MHK,WELLBORN CHISTOPHER,,0000851968-19-000029,2019-03-05,F,1311.0,135.17,158229,D,,,,,,
851968,2019-03-07,MHK,Patton Rodney David,,0000851968-19-000032,2019-03-05,F,255.0,135.17,11719,D,,,,,,
851968,2019-03-11,MHK,Boykin Frank H,,0000851968-19-000035,2019-03-07,F,509.0,129.61,19656,D,,,,,,
851968,2019-03-11,MHK,WELLBORN CHISTOPHER,,0000851968-19-000034,2019-03-07,F,1033.0,129.61,157196,D,,,,,,
851968,2019-03-11,MHK,De Cock Paul F,,0000851968-19-000036,2019-03-07,F,290.0,129.61,26318,D,,,,,,
851968,2019-03-11,MHK,Patton Rodney David,,0000851968-19-000033,2019-03-07,F,325.0,129.61,11394,D,,,,,,
851968,2019-03-11,MHK,LORBERBAUM JEFFREY S,,0000851968-19-000037,2019-03-07,F,1369.0,129.61,48250,D,,,,,,
851968,2019-03-14,MHK,Patton Rodney David,,0000851968-19-000038,2019-03-13,S,2260.0,133.5,9134,D,,,,,,
851968,2019-04-03,MHK,Landau Glenn R,,0000851968-19-000040,2019-04-01,A,1878.0,0.0,1878,D,,,,,,
851968,2019-05-30,MHK,LORBERBAUM JEFFREY S,,0000851968-19-000052,2019-05-28,S,5204.0,141.8997,43696,I,,,,,,
851968,2019-06-05,MHK,LORBERBAUM JEFFREY S,,0000851968-19-000053,2019-06-04,S,6000.0,145.0,24900,I,,,,,,
851968,2019-06-13,MHK,HELEN SUZANNE L,,0001271373-19-000002,2019-06-10,S,4200.0,148.041,74611,I,,,,,,
851968,2019-06-14,MHK,Thiers Bernard,,0000851968-19-000058,2019-06-12,S,2800.0,149.85,43559,D,,,,,,
851968,2019-08-07,MHK,BRUCKMANN BRUCE,,0000851968-19-000072,2019-08-06,P,1000.0,117.0,286691,D,,,,,,
851968,2019-08-20,MHK,BALCAEN FILIP,,0000851968-19-000073,2019-08-15,P,12500.0,109.9761,906251,I,,,,,,
851968,2019-09-13,MHK,De Cock Paul F,,0000851968-19-000074,2019-09-12,S,800.0,126.4361,25360,D,,,,,,
851968,2019-10-29,MHK,De Cock Paul F,,0000851968-19-000079,2019-10-28,S,1100.0,145.1677,24260,D,,,,,,
851968,2019-11-04,MHK,LORBERBAUM JEFFREY S,,0000851968-19-000084,2019-11-01,S,10600.0,142.6371,14300,I,,,,,,
851968,2019-11-04,MHK,WELLBORN CHISTOPHER,,0000851968-19-000083,2019-10-31,F,5903.0,143.38,150804,D,,,,,,
851968,2019-11-08,MHK,HELEN SUZANNE L,,0001271373-19-000003,2019-11-07,S,13158.0,152.0985,61453,I,,,,,,
851968,2019-12-10,MHK,HELEN SUZANNE L,,0001271373-19-000004,2019-12-06,S,3500.0,138.9904,184719,I,,,,,,
851968,2020-01-03,MHK,ILL RICHARD C,,0000851968-20-000004,2020-01-02,A,310.0,134.79,8092,D,,,,,,
851968,2020-01-03,MHK,Smith-Bogart Karen A,,0000851968-20-000002,2020-01-02,A,347.0,134.79,8796,D,,,,,,
851968,2020-01-03,MHK,Onorato Joseph A.,,0000851968-20-000005,2020-01-02,A,737.0,134.79,15911,D,,,,,,
851968,2020-01-03,MHK,WELLBORN CHISTOPHER,,0000851968-20-000001,2019-12-31,F,23610.0,136.38,127194,D,,,,,,
851968,2020-01-03,MHK,BRUCKMANN BRUCE,,0000851968-20-000003,2020-01-02,A,655.0,0.0,288346,D,,,,,,
851968,2020-01-03,MHK,RUNGE WILLIAM HENRY III,,0000851968-20-000007,2020-01-02,A,620.0,134.79,3880,D,,,,,,
851968,2020-01-03,MHK,BALCAEN FILIP,,0000851968-20-000006,2020-01-02,A,655.0,0.0,2174,D,,,,,,
851968,2020-03-06,MHK,Brunk James,,0000851968-20-000028,2020-03-04,A,1224.0,0.0,6723,D,,,,,,
851968,2020-03-06,MHK,Patton Rodney David,,0000851968-20-000024,2020-03-04,A,3927.0,0.0,12773,D,,,,,,
851968,2020-03-06,MHK,Thiers Bernard,,0000851968-20-000026,2020-03-04,A,7581.0,0.0,51140,D,,,,,,
851968,2020-03-06,MHK,WELLBORN CHISTOPHER,,0000851968-20-000025,2020-03-04,F,658.0,123.17,126536,D,,,,,,
851968,2020-03-06,MHK,De Cock Paul F,,0000851968-20-000022,2020-03-05,F,311.0,119.7,27988,D,,,,,,
851968,2020-03-06,MHK,De Cock Paul F,,0000851968-20-000022,2020-03-04,A,5008.0,0.0,28299,D,,,,,,
851968,2020-03-06,MHK,WELLBORN CHISTOPHER,,0000851968-20-000025,2020-03-05,F,1311.0,119.7,134801,D,,,,,,
851968,2020-03-06,MHK,LORBERBAUM JEFFREY S,,0000851968-20-000023,2020-03-04,F,1132.0,123.17,46471,D,,,,,,
851968,2020-03-06,MHK,Landau Glenn R,,0000851968-20-000027,2020-03-04,A,4801.0,0.0,16069,D,,,,,,
851968,2020-03-06,MHK,LORBERBAUM JEFFREY S,,0000851968-20-000023,2020-03-05,F,1739.0,119.7,55813,D,,,,,,
851968,2020-03-06,MHK,De Cock Paul F,,0000851968-20-000022,2020-03-04,F,580.0,123.17,23291,D,,,,,,
851968,2020-03-06,MHK,Patton Rodney David,,0000851968-20-000024,2020-03-04,F,288.0,123.17,8846,D,,,,,,
851968,2020-03-06,MHK,LORBERBAUM JEFFREY S,,0000851968-20-000023,2020-03-04,A,11081.0,0.0,57552,D,,,,,,
851968,2020-03-06,MHK,WELLBORN CHISTOPHER,,0000851968-20-000025,2020-03-04,A,9576.0,0.0,136112,D,,,,,,
851968,2020-03-06,MHK,Patton Rodney David,,0000851968-20-000024,2020-03-05,F,255.0,119.7,12518,D,,,,,,
851968,2020-03-10,MHK,LORBERBAUM JEFFREY S,,0000851968-20-000033,2020-03-07,F,1369.0,118.57,54444,D,,,,,,
851968,2020-03-10,MHK,Brunk James,,0000851968-20-000030,2020-03-07,F,297.0,118.57,6426,D,,,,,,
851968,2020-03-10,MHK,De Cock Paul F,,0000851968-20-000031,2020-03-07,F,254.0,118.57,27734,D,,,,,,
851968,2020-03-10,MHK,Patton Rodney David,,0000851968-20-000034,2020-03-07,F,325.0,118.57,12193,D,,,,,,
851968,2020-03-10,MHK,WELLBORN CHISTOPHER,,0000851968-20-000032,2020-03-07,F,1032.0,118.57,133769,D,,,,,,
851968,2020-03-13,MHK,BALCAEN FILIP,,0000851968-20-000035,2020-03-11,P,52000.0,109.3726,958251,I,,,,,,
851968,2020-03-13,MHK,BALCAEN FILIP,,0000851968-20-000035,2020-03-12,P,150000.0,99.6679,1108251,I,,,,,,
851968,2020-03-16,MHK,BALCAEN FILIP,,0000851968-20-000036,2020-03-13,P,52500.0,93.6061,1055751,I,,,,,,
851968,2020-05-22,MHK,De Cock Paul F,,0000851968-20-000054,2020-05-21,S,4453.0,84.2846,23175,D,,,,,,
851968,2020-06-12,MHK,HELEN SUZANNE L,,0001271373-20-000001,2020-06-12,S,6100.0,96.3618,47753,I,,,,,,
851968,2020-06-12,MHK,HELEN SUZANNE L,,0001271373-20-000001,2020-06-11,S,4100.0,95.1983,53853,I,,,,,,
851968,2020-08-19,MHK,De Cock Paul F,,0000851968-20-000077,2020-08-18,S,1500.0,90.465,21675,D,,,,,,
851968,2020-11-06,MHK,Patton Rodney David,,0000851968-20-000090,2020-11-02,S,500.0,113.716,11693,D,,,,,,
851968,2020-11-06,MHK,Patton Rodney David,,0000851968-20-000090,2020-11-03,S,500.0,117.0,11193,D,,,,,,
851968,2020-11-12,MHK,HELEN SUZANNE L,,0001271373-20-000002,2020-11-09,S,14249.0,126.0679,33504,I,,,,,,
851968,2020-11-12,MHK,LORBERBAUM JEFFREY S,,0000851968-20-000092,2020-11-10,S,11300.0,125.3716,3000,I,,,,,,
851968,2020-11-17,MHK,HELEN SUZANNE L,,0001271373-20-000003,2020-11-16,S,1251.0,127.0014,32253,I,,,,,,
851968,2020-11-17,MHK,LORBERBAUM JEFFREY S,,0000851968-20-000093,2020-11-16,S,3000.0,126.0,0,I,,,,,,
851968,2020-11-24,MHK,Brunk James,,0000851968-20-000094,2020-11-23,S,2048.0,130.0,4378,D,,,,,,
851968,2020-12-04,MHK,De Cock Paul F,,0000851968-20-000095,2020-12-03,S,1208.0,132.545,20467,D,,,,,,
851968,2021-01-05,MHK,Smith-Bogart Karen A,,0000851968-21-000002,2021-01-04,A,674.0,0.0,10125,D,,,,,,
851968,2021-01-05,MHK,BALCAEN FILIP,,0000851968-21-000001,2021-01-04,A,674.0,0.0,2848,D,,,,,,
851968,2021-01-05,MHK,BRUCKMANN BRUCE,,0000851968-21-000003,2021-01-04,A,674.0,0.0,289020,D,,,,,,
851968,2021-01-05,MHK,Onorato Joseph A.,,0000851968-21-000005,2021-01-04,A,674.0,0.0,17240,D,,,,,,
851968,2021-01-05,MHK,Engquist John,,0000851968-21-000004,2021-01-04,A,674.0,0.0,674,D,,,,,,
851968,2021-01-05,MHK,RUNGE WILLIAM HENRY III,,0000851968-21-000006,2021-01-04,A,674.0,0.0,5209,D,,,,,,
851968,2021-02-19,MHK,Thiers Bernard,,0000851968-21-000014,2021-02-17,S,11825.0,169.9715,51140,D,,,,,,
851968,2021-02-19,MHK,Boykin Frank H,,0000851968-21-000015,2021-02-18,S,4224.0,166.1481,13720,D,,,,,,
851968,2021-02-19,MHK,Thiers Bernard,,0000851968-21-000014,2021-02-17,M,11825.0,57.34,62965,D,,,,,,
851968,2021-02-22,MHK,Thiers Bernard,,0000851968-21-000017,2021-02-19,M,11510.0,57.34,62650,D,,,,,,
851968,2021-02-26,MHK,Thiers Bernard,,0000851968-21-000020,2021-02-24,S,5000.0,181.1,57650,D,,,,,,
851968,2021-03-08,MHK,Patton Rodney David,,0000851968-21-000022,2021-03-04,A,3406.0,0.0,13916,D,,,,,,
851968,2021-03-08,MHK,De Cock Paul F,,0000851968-21-000025,2021-03-04,A,6171.0,0.0,25375,D,,,,,,
851968,2021-03-08,MHK,Patton Rodney David,,0000851968-21-000022,2021-03-05,F,255.0,186.11,13661,D,,,,,,
851968,2021-03-08,MHK,Patton Rodney David,,0000851968-21-000022,2021-03-04,F,288.0,175.69,10905,D,,,,,,
851968,2021-03-08,MHK,Boykin Frank H,,0000851968-21-000023,2021-03-05,F,487.0,186.11,12842,D,,,,,,
851968,2021-03-08,MHK,Boykin Frank H,,0000851968-21-000023,2021-03-04,F,391.0,175.69,13329,D,,,,,,
851968,2021-03-08,MHK,Brunk James,,0000851968-21-000024,2021-03-05,F,233.0,186.11,5570,D,,,,,,
851968,2021-03-08,MHK,Brunk James,,0000851968-21-000024,2021-03-04,A,1425.0,0.0,5803,D,,,,,,
851968,2021-03-08,MHK,De Cock Paul F,,0000851968-21-000025,2021-03-05,F,465.0,186.11,24910,D,,,,,,
851968,2021-03-08,MHK,LORBERBAUM JEFFREY S,,0000851968-21-000030,2021-03-04,F,1666.0,175.69,52131,D,,,,,,
851968,2021-03-08,MHK,WELLBORN CHISTOPHER,,0000851968-21-000026,2021-03-05,F,1311.0,186.11,139747,D,,,,,,
851968,2021-03-08,MHK,WELLBORN CHISTOPHER,,0000851968-21-000026,2021-03-04,F,842.0,175.69,132438,D,,,,,,
851968,2021-03-08,MHK,Thiers Bernard,,0000851968-21-000027,2021-03-05,S,5000.0,185.5737,60360,D,,,,,,
851968,2021-03-08,MHK,Thiers Bernard,,0000851968-21-000027,2021-03-04,A,7710.0,0.0,65360,D,,,,,,
851968,2021-03-08,MHK,LORBERBAUM JEFFREY S,,0000851968-21-000030,2021-03-05,F,1739.0,186.11,59942,D,,,,,,
851968,2021-03-08,MHK,LORBERBAUM JEFFREY S,,0000851968-21-000030,2021-03-04,A,10824.0,0.0,61681,D,,,,,,
851968,2021-03-08,MHK,De Cock Paul F,,0000851968-21-000025,2021-03-04,F,580.0,175.69,19887,D,,,,,,
851968,2021-03-08,MHK,WELLBORN CHISTOPHER,,0000851968-21-000026,2021-03-04,A,9877.0,0.0,141058,D,,,,,,
851968,2021-03-09,MHK,Thiers Bernard,,0000851968-21-000031,2021-03-08,M,10148.0,66.14,70508,D,,,,,,
851968,2021-03-09,MHK,Patton Rodney David,,0000851968-21-000032,2021-03-08,S,1580.0,188.0,12081,D,,,,,,
851968,2021-04-02,MHK,Brunk James,,0000851968-21-000033,2021-04-01,A,2729.0,0.0,8299,D,,,,,,
851968,2021-05-04,MHK,Patton Rodney David,,0000851968-21-000043,2021-05-03,S,506.0,220.071,11575,D,,,,,,
851968,2021-05-06,MHK,Thiers Bernard,,0000851968-21-000044,2021-05-05,S,5000.0,222.0,65508,D,,,,,,
851968,2021-07-30,MHK,De Cock Paul F,,0000851968-21-000064,2021-07-28,A,10563.0,0.0,35473,D,,,,,,
851968,2021-07-30,MHK,Thiers Bernard,,0000851968-21-000063,2021-07-28,A,5282.0,0.0,70790,D,,,,,,
851968,2021-08-04,MHK,Brunk James,,0000851968-21-000066,2021-08-02,F,301.0,194.9,7998,D,,,,,,
851968,2021-08-04,MHK,Brunk James,,0000851968-21-000066,2021-08-03,S,950.0,195.0,7048,D,,,,,,
851968,2021-12-03,MHK,Thiers Bernard,,0000851968-21-000082,2021-12-01,M,29012.0,66.14,99802,D,,,,,,
851968,2022-01-04,MHK,RUNGE WILLIAM HENRY III,,0000851968-22-000005,2022-01-03,A,517.0,183.97,6686,D,,,,,,
851968,2022-01-04,MHK,Engquist John,,0000851968-22-000003,2022-01-03,A,458.0,183.97,1986,D,,,,,,
851968,2022-01-04,MHK,BRUCKMANN BRUCE,,0000851968-22-000002,2022-01-03,A,515.0,0.0,289535,D,,,,,,
851968,2022-01-04,MHK,Onorato Joseph A.,,0000851968-22-000004,2022-01-03,A,545.0,183.97,18799,D,,,,,,
851968,2022-01-04,MHK,Smith-Bogart Karen A,,0000851968-22-000001,2022-01-03,A,257.0,183.97,10862,D,,,,,,
851968,2022-02-16,MHK,Patton Rodney David,,0000851968-22-000012,2022-02-14,S,506.0,144.7566,11069,D,,,,,,
851968,2022-02-25,MHK,WELLBORN CHISTOPHER,,0000851968-22-000028,2022-02-24,P,3516.0,135.05,143263,D,,,,,,
851968,2022-03-08,MHK,De Cock Paul F,,0000851968-22-000035,2022-03-04,A,6719.0,0.0,50188,D,,,,,,
851968,2022-03-08,MHK,Brunk James,,0000851968-22-000039,2022-03-04,F,278.0,137.35,6770,D,,,,,,
851968,2022-03-08,MHK,De Cock Paul F,,0000851968-22-000035,2022-03-04,F,657.0,137.35,45150,D,,,,,,
851968,2022-03-08,MHK,WELLBORN CHISTOPHER,,0000851968-22-000037,2022-03-04,A,12934.0,0.0,159144,D,,,,,,
851968,2022-03-08,MHK,WELLBORN CHISTOPHER,,0000851968-22-000037,2022-03-04,F,984.0,137.35,148763,D,,,,,,
851968,2022-03-08,MHK,LORBERBAUM JEFFREY S,,0000851968-22-000033,2022-03-04,A,14969.0,0.0,37237,D,,,,,,
851968,2022-03-08,MHK,LEE STEVEN HYOSIG,,0000851968-22-000044,2022-03-04,A,942.0,0.0,3285,D,,,,,,
851968,2022-03-08,MHK,Thiers Bernard,,0000851968-22-000040,2022-03-04,A,6409.0,0.0,106211,D,,,,,,
851968,2022-03-08,MHK,Patton Rodney David,,0000851968-22-000042,2022-03-04,A,5030.0,0.0,14870,D,,,,,,
851968,2022-03-08,MHK,Patton Rodney David,,0000851968-22-000042,2022-03-04,F,513.0,137.35,10556,D,,,,,,
851968,2022-03-08,MHK,LEE STEVEN HYOSIG,,0000851968-22-000044,2022-03-04,F,91.0,137.35,2343,D,,,,,,
851968,2022-03-08,MHK,LORBERBAUM JEFFREY S,,0000851968-22-000033,2022-03-04,F,1666.0,137.35,25202,D,,,,,,
851968,2022-03-08,MHK,Brunk James,,0000851968-22-000039,2022-03-04,A,4704.0,0.0,11331,D,,,,,,
851968,2022-08-12,MHK,Thiers Bernard,,0000851968-22-000083,2022-08-12,S,8000.0,126.25,98211,D,,,,,,
851968,2022-08-17,MHK,Thiers Bernard,,0000851968-22-000085,2022-08-17,S,8000.0,122.5163,90211,D,,,,,,
851968,2022-08-24,MHK,HELEN SUZANNE L,,0001271373-22-000001,2022-08-23,S,6300.0,112.3002,25953,I,,,,,,
851968,2022-12-14,MHK,HELEN SUZANNE L,,0001271373-22-000002,2022-12-12,S,10000.0,103.203,15953,I,,,,,,
851968,2023-01-04,MHK,BURRIS JERRY W,,0000851968-23-000012,2023-01-03,A,1658.0,0.0,1658,D,,,,,,
851968,2023-01-04,MHK,Smith-Bogart Karen A,,0000851968-23-000010,2023-01-03,A,457.0,125.35,11834,D,,,,,,
851968,2023-01-04,MHK,BRUCKMANN BRUCE,,0000851968-23-000011,2023-01-03,A,1658.0,0.0,291193,D,,,,,,
851968,2023-01-04,MHK,Onorato Joseph A.,,0000851968-23-000014,2023-01-03,A,995.0,125.3,20309,D,,,,,,
851968,2023-01-04,MHK,Engquist John,,0000851968-23-000013,2023-01-03,A,795.0,125.3,3296,D,,,,,,
851968,2023-01-04,MHK,RUNGE WILLIAM HENRY III,,0000851968-23-000015,2023-01-03,A,956.0,125.34,8157,D,,,,,,
851968,2023-02-15,MHK,HELEN SUZANNE L,,0001271373-23-000001,2023-02-13,S,1100.0,119.6452,14853,I,,,,,,
851968,2023-02-17,MHK,HELEN SUZANNE L,,0001271373-23-000002,2023-02-16,S,2200.0,116.4085,128519,I,,,,,,
851968,2023-02-21,MHK,Patton Rodney David,,0000851968-23-000031,2023-02-21,S,1261.0,107.1487,12109,D,,,,,,
851968,2023-03-01,MHK,Harkins William Wayne II,,0000851968-23-000043,2023-02-28,A,1199.0,0.0,1199,D,,,,,,
851968,2023-03-01,MHK,HELEN SUZANNE L,,0001271373-23-000003,2023-02-27,S,900.0,103.284,13453,I,,,,,,
851968,2023-03-01,MHK,Brunk James,,0000851968-23-000041,2023-02-28,A,4456.0,0.0,15787,D,,,,,,
851968,2023-03-01,MHK,De Cock Paul F,,0000851968-23-000042,2023-02-28,A,4780.0,0.0,54968,D,,,,,,
851968,2023-03-01,MHK,LORBERBAUM JEFFREY S,,0000851968-23-000044,2023-02-28,A,10399.0,0.0,47636,D,,,,,,
851968,2023-03-01,MHK,Thiers Bernard,,0000851968-23-000046,2023-02-28,A,4359.0,0.0,103508,D,,,,,,
851968,2023-03-01,MHK,Patton Rodney David,,0000851968-23-000045,2023-02-28,A,6220.0,0.0,18329,D,,,,,,
851968,2023-03-01,MHK,WELLBORN CHISTOPHER,,0000851968-23-000047,2023-02-28,A,8985.0,0.0,168129,D,,,,,,
851968,2023-03-06,MHK,WELLBORN CHISTOPHER,,0000851968-23-000057,2023-03-04,F,850.0,106.43,167279,D,,,,,,
851968,2023-03-06,MHK,Patton Rodney David,,0000851968-23-000056,2023-03-04,F,395.0,106.43,17934,D,,,,,,
851968,2023-03-06,MHK,LORBERBAUM JEFFREY S,,0000851968-23-000055,2023-03-04,F,1417.0,106.43,46219,D,,,,,,
851968,2023-03-06,MHK,De Cock Paul F,,0000851968-23-000054,2023-03-04,F,503.0,106.43,54465,D,,,,,,
851968,2023-03-06,MHK,Brunk James,,0000851968-23-000053,2023-03-04,F,369.0,106.43,15418,D,,,,,,
851968,2023-04-28,MHK,WELLBORN CHISTOPHER,,0000851968-23-000067,2023-04-26,A,30000.0,0.0,194286,D,,,,,,
851968,2023-08-01,MHK,Patton Rodney David,,0000851968-23-000089,2023-07-31,S,2600.0,106.7579,14487,D,,,,,,
851968,2023-08-14,MHK,LORBERBAUM JEFFREY S,,0000851968-23-000091,2023-08-14,S,10000.0,101.2244,39200,I,,,,,,
851968,2023-11-15,MHK,LORBERBAUM JEFFREY S,,0000851968-23-000101,2023-11-14,S,25000.0,86.337,14200,I,,,,,,
851968,2023-11-20,MHK,Patton Rodney David,,0000851968-23-000103,2023-11-17,S,279.0,83.91,14208,D,,,,,,
851968,2023-12-04,MHK,De Cock Paul F,,0000851968-23-000105,2023-12-01,F,3522.0,91.93,49648,D,,,,,,
851968,2023-12-15,MHK,HELEN SUZANNE L,,0001271373-23-000004,2023-12-14,S,4500.0,107.012,4453,I,,,,,,
851968,2023-12-15,MHK,HELEN SUZANNE L,,0001271373-23-000004,2023-12-13,S,4500.0,94.086,8953,I,,,,,,
851968,2024-01-03,MHK,Engquist John,,0000851968-24-000009,2024-01-02,A,1023.0,97.62,5977,D,,,,,,
851968,2024-01-03,MHK,BURRIS JERRY W,,0000851968-24-000010,2024-01-02,A,1750.0,0.0,3408,D,,,,,,
851968,2024-01-03,MHK,RUNGE WILLIAM HENRY III,,0000851968-24-000007,2024-01-02,A,1227.0,97.63,11042,D,,,,,,
851968,2024-01-03,MHK,Smith-Bogart Karen A,,0000851968-24-000012,2024-01-02,A,1176.0,97.63,14668,D,,,,,,
851968,2024-01-03,MHK,Onorato Joseph A.,,0000851968-24-000008,2024-01-02,A,1279.0,97.63,23246,D,,,,,,
