cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1370637,2020-03-02,ETSY,WILSON FREDERICK R,,0001370637-20-000056,2020-02-27,S,20219,60.02,779781,D,,,,,,
1370637,2020-03-02,ETSY,Silverman Josh,,0001370637-20-000054,2020-02-27,M,25000,10.62,25000,D,,,,,,
1370637,2020-03-04,ETSY,Silverman Josh,,0001370637-20-000065,2020-03-04,M,25000,10.62,25000,D,,,,,,
1370637,2020-03-04,ETSY,Silverman Josh,,0001370637-20-000065,2020-03-04,S,25000,60.0,0,D,,,,,,
1370637,2020-03-04,ETSY,WILSON FREDERICK R,,0001370637-20-000064,2020-03-04,S,29781,60.14,750000,D,,,,,,
1370637,2020-03-04,ETSY,PATEL GOYAL KRUTI,,0001370637-20-000063,2020-03-02,M,530,14.06,19035,D,,,,,,
1370637,2020-03-04,ETSY,BURNS M MICHELE,,0001370637-20-000062,2020-03-04,S,3029,60.0,13487,D,,,,,,
1370637,2020-03-04,ETSY,BURNS M MICHELE,,0001370637-20-000062,2020-03-02,M,6647,10.36,23163,D,,,,,,
1370637,2020-03-04,ETSY,BURNS M MICHELE,,0001370637-20-000062,2020-03-02,S,6647,59.0,16516,D,,,,,,
1370637,2020-03-04,ETSY,PATEL GOYAL KRUTI,,0001370637-20-000063,2020-03-02,S,1088,57.54,20547,D,,,,,,
1370637,2020-03-09,ETSY,Fisher Michael T,,0001370637-20-000074,2020-03-06,M,5209,14.31,24449,D,,,,,,
1370637,2020-03-09,ETSY,Fisher Michael T,,0001370637-20-000074,2020-03-06,S,3088,59.78,21361,D,,,,,,
1370637,2020-03-09,ETSY,Simeone Jill,,0001370637-20-000072,2020-03-06,S,1701,60.5,10760,D,,,,,,
1370637,2020-03-09,ETSY,BURNS M MICHELE,,0001370637-20-000071,2020-03-05,S,1000,62.0,12487,D,,,,,,
1370637,2020-03-17,ETSY,KLEIN JONATHAN D,,0001370637-20-000078,2020-03-13,S,34976,47.0,67318,D,,,,,,
1370637,2020-04-03,ETSY,Fisher Michael T,,0001370637-20-000106,2020-04-01,F,3444,35.45,22827,D,,,,,,
1370637,2020-04-03,ETSY,Simeone Jill,,0001370637-20-000105,2020-04-01,M,1875,0.0,12635,D,,,,,,
1370637,2020-04-03,ETSY,Fisher Michael T,,0001370637-20-000106,2020-04-01,M,7031,0.0,26271,D,,,,,,
1370637,2020-04-03,ETSY,Simeone Jill,,0001370637-20-000105,2020-04-01,F,717,35.45,11918,D,,,,,,
1370637,2020-04-03,ETSY,MOSKOWITZ RAINA,,0001370637-20-000104,2020-04-01,M,1189,0.0,7723,D,,,,,,
1370637,2020-04-03,ETSY,Glaser Rachel C,,0001370637-20-000102,2020-04-01,F,2103,35.45,34362,D,,,,,,
1370637,2020-04-03,ETSY,PATEL GOYAL KRUTI,,0001370637-20-000103,2020-04-01,F,459,35.45,18976,D,,,,,,
1370637,2020-04-03,ETSY,MOSKOWITZ RAINA,,0001370637-20-000104,2020-04-01,F,455,35.45,7268,D,,,,,,
1370637,2020-04-03,ETSY,Glaser Rachel C,,0001370637-20-000102,2020-04-01,M,5500,0.0,36465,D,,,,,,
1370637,2020-04-03,ETSY,PATEL GOYAL KRUTI,,0001370637-20-000103,2020-04-01,M,1199,0.0,19435,D,,,,,,
1370637,2020-04-08,ETSY,PATEL GOYAL KRUTI,,0001370637-20-000108,2020-04-07,M,530,14.06,23325,D,,,,,,
1370637,2020-04-08,ETSY,PATEL GOYAL KRUTI,,0001370637-20-000108,2020-04-07,S,3399,50.0,22525,D,,,,,,
1370637,2020-04-17,ETSY,WILSON FREDERICK R,,0001370637-20-000111,2020-04-17,S,49400,60.32,700600,D,,,,,,
1370637,2020-04-21,ETSY,Glaser Rachel C,,0001370637-20-000115,2020-04-20,S,278,61.39,37787,D,,,,,,
1370637,2020-04-21,ETSY,Silverman Josh,,0001370637-20-000114,2020-04-17,M,25000,10.62,25000,D,,,,,,
1370637,2020-04-21,ETSY,Silverman Josh,,0001370637-20-000114,2020-04-17,S,25000,60.73,0,D,,,,,,
1370637,2020-04-21,ETSY,Silverman Josh,,0001370637-20-000114,2020-04-20,M,15000,10.62,15000,D,,,,,,
1370637,2020-04-21,ETSY,Silverman Josh,,0001370637-20-000114,2020-04-20,S,15000,65.0,0,D,,,,,,
1370637,2020-04-29,ETSY,Glaser Rachel C,,0001370637-20-000122,2020-04-27,S,5777,70.0,18560,D,,,,,,
1370637,2020-04-29,ETSY,MOSKOWITZ RAINA,,0001370637-20-000120,2020-04-27,S,785,68.0,7732,D,,,,,,
1370637,2020-04-29,ETSY,Silverman Josh,,0001370637-20-000121,2020-04-27,S,20000,70.0,0,D,,,,,,
1370637,2020-04-29,ETSY,Silverman Josh,,0001370637-20-000121,2020-04-27,M,20000,10.62,20000,D,,,,,,
1370637,2020-04-29,ETSY,MOSKOWITZ RAINA,,0001370637-20-000120,2020-04-28,S,3098,71.0,4634,D,,,,,,
1370637,2020-05-05,ETSY,PATEL GOYAL KRUTI,,0001370637-20-000130,2020-05-01,M,669,28.38,23194,D,,,,,,
1370637,2020-05-05,ETSY,PATEL GOYAL KRUTI,,0001370637-20-000130,2020-05-01,S,1507,62.11,24147,D,,,,,,
1370637,2020-05-05,ETSY,Silverman Josh,,0001370637-20-000129,2020-05-04,M,15000,10.62,15000,D,,,,,,
1370637,2020-05-05,ETSY,Silverman Josh,,0001370637-20-000129,2020-05-01,S,9809,62.01,15191,D,,,,,,
1370637,2020-05-05,ETSY,Silverman Josh,,0001370637-20-000129,2020-05-01,M,25000,10.62,25000,D,,,,,,
1370637,2020-05-05,ETSY,Silverman Josh,,0001370637-20-000129,2020-05-04,S,15000,65.0,0,D,,,,,,
1370637,2020-05-05,ETSY,BRIGGS GARY S,,0001370637-20-000127,2020-05-01,M,1513,0.0,3027,D,,,,,,
1370637,2020-05-05,ETSY,Silverman Josh,,0001370637-20-000129,2020-05-05,S,20000,70.1,10000,D,,,,,,
1370637,2020-05-05,ETSY,COOPER EDITH W,,0001370637-20-000128,2020-05-01,M,1513,0.0,3027,D,,,,,,
1370637,2020-05-05,ETSY,Silverman Josh,,0001370637-20-000129,2020-05-05,M,30000,10.62,30000,D,,,,,,
1370637,2020-05-12,ETSY,REIFF MELISSA,,0001370637-20-000151,2020-05-11,S,8504,81.0,3029,D,,,,,,
1370637,2020-05-12,ETSY,Simeone Jill,,0001370637-20-000152,2020-05-12,S,25562,80.25,12009,D,,,,,,
1370637,2020-05-12,ETSY,Silverman Josh,,0001370637-20-000150,2020-05-08,M,5000,10.62,5000,D,,,,,,
1370637,2020-05-12,ETSY,BURNS M MICHELE,,0001370637-20-000149,2020-05-08,S,5000,78.0,21487,D,,,,,,
1370637,2020-05-12,ETSY,BURNS M MICHELE,,0001370637-20-000149,2020-05-08,M,15000,16.0,26487,D,,,,,,
1370637,2020-05-12,ETSY,Silverman Josh,,0001370637-20-000150,2020-05-08,S,5000,80.0,0,D,,,,,,
1370637,2020-05-12,ETSY,Simeone Jill,,0001370637-20-000152,2020-05-12,M,22000,12.46,37571,D,,,,,,
1370637,2020-05-19,ETSY,MOSKOWITZ RAINA,,0001370637-20-000158,2020-05-14,S,10000,81.24,4634,D,,,,,,
1370637,2020-05-19,ETSY,MOSKOWITZ RAINA,,0001370637-20-000158,2020-05-14,M,10000,30.32,14634,D,,,,,,
1370637,2020-06-03,ETSY,Silverman Josh,,0001370637-20-000165,2020-06-01,M,70861,10.62,70861,D,,,,,,
1370637,2020-06-03,ETSY,Silverman Josh,,0001370637-20-000165,2020-06-01,S,35388,79.28,35473,D,,,,,,
1370637,2020-06-03,ETSY,Silverman Josh,,0001370637-20-000165,2020-06-02,M,4139,10.62,4139,D,,,,,,
1370637,2020-06-03,ETSY,Silverman Josh,,0001370637-20-000165,2020-06-02,S,4139,80.0,0,D,,,,,,
1370637,2020-06-03,ETSY,PATEL GOYAL KRUTI,,0001370637-20-000163,2020-06-01,M,530,14.06,22786,D,,,,,,
1370637,2020-06-03,ETSY,PATEL GOYAL KRUTI,,0001370637-20-000163,2020-06-01,S,2779,79.42,22606,D,,,,,,
1370637,2020-06-04,ETSY,REIFF MELISSA,,0001370637-20-000169,2020-06-02,M,1434,0.0,4463,D,,,,,,
1370637,2020-06-04,ETSY,KLEIN JONATHAN D,,0001370637-20-000171,2020-06-02,M,1434,0.0,68752,D,,,,,,
1370637,2020-06-04,ETSY,Smyth Margaret Mary,,0001370637-20-000176,2020-06-02,M,1434,0.0,11107,D,,,,,,
1370637,2020-06-04,ETSY,BURNS M MICHELE,,0001370637-20-000174,2020-06-02,M,1434,0.0,12921,D,,,,,,
1370637,2020-06-04,ETSY,COOPER EDITH W,,0001370637-20-000179,2020-06-02,M,1434,0.0,4461,D,,,,,,
1370637,2020-06-04,ETSY,Buckley Merilee,,0001370637-20-000185,2020-06-02,M,908,19.16,908,D,,,,,,
1370637,2020-06-04,ETSY,WILSON FREDERICK R,,0001370637-20-000177,2020-06-02,M,1434,0.0,701434,D,,,,,,
1370637,2020-06-04,ETSY,BRIGGS GARY S,,0001370637-20-000181,2020-06-02,M,1434,0.0,4461,D,,,,,,
1370637,2020-06-04,ETSY,Buckley Merilee,,0001370637-20-000185,2020-06-02,S,242,79.45,666,D,,,,,,
1370637,2020-06-10,ETSY,Fisher Michael T,,0001209191-20-035530,2020-06-08,S,3768,75.6,35974,D,,,,,,
1370637,2020-06-10,ETSY,Fisher Michael T,,0001209191-20-035530,2020-06-08,M,15625,14.31,39742,D,,,,,,
1370637,2020-06-15,ETSY,Glaser Rachel C,,0001209191-20-036703,2020-06-11,M,15000,13.55,33560,D,,,,,,
1370637,2020-06-15,ETSY,Glaser Rachel C,,0001209191-20-036703,2020-06-11,S,1709,77.45,31851,D,,,,,,
1370637,2020-06-22,ETSY,REIFF MELISSA,,0001209191-20-038218,2020-06-18,S,1632,85.84,2831,D,,,,,,
1370637,2020-06-23,ETSY,Silverman Josh,,0001209191-20-038508,2020-06-19,M,5000,10.62,5000,D,,,,,,
1370637,2020-06-23,ETSY,Silverman Josh,,0001209191-20-038508,2020-06-19,S,5000,90.0,0,D,,,,,,
1370637,2020-06-24,ETSY,Simeone Jill,,0001209191-20-038737,2020-06-22,M,3459,12.46,15468,D,,,,,,
1370637,2020-06-24,ETSY,Simeone Jill,,0001209191-20-038737,2020-06-22,S,1963,96.34,28046,D,,,,,,
1370637,2020-06-25,ETSY,WILSON FREDERICK R,,0001209191-20-038921,2020-06-23,S,98289,100.52,603145,D,,,,,,
1370637,2020-06-25,ETSY,REIFF MELISSA,,0001209191-20-038927,2020-06-23,S,25000,100.0,1434,D,,,,,,
1370637,2020-06-25,ETSY,KLEIN JONATHAN D,,0001209191-20-038929,2020-06-23,S,25000,100.0,54613,D,,,,,,
1370637,2020-06-25,ETSY,KLEIN JONATHAN D,,0001209191-20-038929,2020-06-23,M,10861,9.67,79613,D,,,,,,
1370637,2020-06-25,ETSY,REIFF MELISSA,,0001209191-20-038927,2020-06-23,M,25000,16.0,26434,D,,,,,,
1370637,2020-07-06,ETSY,Glaser Rachel C,,0001209191-20-041409,2020-07-02,S,1095,110.14,20013,D,,,,,,
1370637,2020-07-06,ETSY,Simeone Jill,,0001370637-20-000198,2020-07-01,M,1120,0.0,13129,D,,,,,,
1370637,2020-07-06,ETSY,SCOTT RYAN M.,,0001209191-20-041428,2020-07-01,M,3881,0.0,3881,D,,,,,,
1370637,2020-07-06,ETSY,KLEIN JONATHAN D,,0001370637-20-000191,2020-07-01,S,25000,110.01,36971,D,,,,,,
1370637,2020-07-06,ETSY,Fisher Michael T,,0001370637-20-000200,2020-07-01,M,7032,0.0,31149,D,,,,,,
1370637,2020-07-06,ETSY,Buckley Merilee,,0001209191-20-041418,2020-07-02,S,731,110.55,946,D,,,,,,
1370637,2020-07-06,ETSY,Buckley Merilee,,0001209191-20-041418,2020-07-01,F,397,111.21,769,D,,,,,,
1370637,2020-07-06,ETSY,Buckley Merilee,,0001209191-20-041418,2020-07-02,M,908,19.16,1677,D,,,,,,
1370637,2020-07-06,ETSY,PATEL GOYAL KRUTI,,0001209191-20-041210,2020-07-01,M,530,14.06,22517,D,,,,,,
1370637,2020-07-06,ETSY,MOSKOWITZ RAINA,,0001370637-20-000196,2020-07-01,F,533,111.21,5290,D,,,,,,
1370637,2020-07-06,ETSY,PATEL GOYAL KRUTI,,0001209191-20-041210,2020-07-01,S,184,106.52,24933,D,,,,,,
1370637,2020-07-06,ETSY,Glaser Rachel C,,0001209191-20-041409,2020-07-01,F,2953,111.21,21108,D,,,,,,
1370637,2020-07-06,ETSY,SCOTT RYAN M.,,0001209191-20-041428,2020-07-01,F,1484,111.21,2397,D,,,,,,
1370637,2020-07-06,ETSY,Buckley Merilee,,0001209191-20-041418,2020-07-06,S,222,112.25,547,D,,,,,,
1370637,2020-07-06,ETSY,Buckley Merilee,,0001209191-20-041418,2020-07-01,M,1166,0.0,1166,D,,,,,,
1370637,2020-07-06,ETSY,Fisher Michael T,,0001370637-20-000200,2020-07-01,F,3444,111.21,27705,D,,,,,,
1370637,2020-07-06,ETSY,Glaser Rachel C,,0001209191-20-041409,2020-07-01,M,5501,0.0,24061,D,,,,,,
1370637,2020-07-06,ETSY,Fisher Michael T,,0001370637-20-000200,2020-05-08,G,3000,0.0,24705,D,,,,,,
1370637,2020-07-06,ETSY,KLEIN JONATHAN D,,0001370637-20-000191,2020-07-01,M,7358,13.92,61971,D,,,,,,
1370637,2020-07-06,ETSY,Simeone Jill,,0001370637-20-000198,2020-07-01,F,597,111.21,12532,D,,,,,,
1370637,2020-07-06,ETSY,MOSKOWITZ RAINA,,0001370637-20-000196,2020-07-01,M,1189,0.0,5823,D,,,,,,
1370637,2020-07-06,ETSY,Silverman Josh,,0001370637-20-000194,2020-07-01,M,80000,10.62,80000,D,,,,,,
1370637,2020-07-06,ETSY,Silverman Josh,,0001370637-20-000194,2020-07-01,S,9090,106.73,70910,D,,,,,,
1370637,2020-07-07,ETSY,SCOTT RYAN M.,,0001209191-20-041548,2020-07-02,M,9842,62.06,12239,D,,,,,,
1370637,2020-07-07,ETSY,SCOTT RYAN M.,,0001209191-20-041548,2020-07-06,S,310,112.34,2087,D,,,,,,
1370637,2020-07-07,ETSY,SCOTT RYAN M.,,0001209191-20-041548,2020-07-02,S,3391,110.2,8848,D,,,,,,
1370637,2020-07-07,ETSY,Simeone Jill,,0001209191-20-041546,2020-07-02,S,770,110.36,12639,D,,,,,,
1370637,2020-07-07,ETSY,Fisher Michael T,,0001209191-20-041541,2020-07-02,S,1430,110.09,28483,D,,,,,,
1370637,2020-07-07,ETSY,Fisher Michael T,,0001209191-20-041541,2020-07-02,M,5208,14.31,29913,D,,,,,,
1370637,2020-08-05,ETSY,PATEL GOYAL KRUTI,,0001209191-20-045307,2020-08-03,M,530,14.06,22808,D,,,,,,
1370637,2020-08-05,ETSY,SCOTT RYAN M.,,0001209191-20-045306,2020-08-03,S,1,121.0,1197,D,,,,,,
1370637,2020-08-05,ETSY,Silverman Josh,,0001209191-20-045309,2020-08-03,M,80000,10.62,80000,D,,,,,,
1370637,2020-08-05,ETSY,PATEL GOYAL KRUTI,,0001209191-20-045307,2020-08-03,S,10,121.0,25397,D,,,,,,
1370637,2020-08-05,ETSY,Fisher Michael T,,0001209191-20-045304,2020-08-03,S,15,121.0,29898,D,,,,,,
1370637,2020-08-05,ETSY,Buckley Merilee,,0001209191-20-045305,2020-08-03,M,907,19.16,907,D,,,,,,
1370637,2020-08-05,ETSY,Fisher Michael T,,0001209191-20-045304,2020-08-03,M,5208,14.31,29913,D,,,,,,
1370637,2020-08-05,ETSY,Buckley Merilee,,0001209191-20-045305,2020-08-03,S,2,121.0,905,D,,,,,,
1370637,2020-08-05,ETSY,Silverman Josh,,0001209191-20-045309,2020-08-03,S,1211,121.54,78789,D,,,,,,
1370637,2020-08-11,ETSY,BURNS M MICHELE,,0001209191-20-046207,2020-08-10,M,2500,16.0,15421,D,,,,,,
1370637,2020-08-11,ETSY,Smyth Margaret Mary,,0001209191-20-046212,2020-08-07,S,735,136.809,10372,D,,,,,,
1370637,2020-08-11,ETSY,BURNS M MICHELE,,0001209191-20-046207,2020-08-07,M,2500,16.0,15421,D,,,,,,
1370637,2020-08-11,ETSY,BURNS M MICHELE,,0001209191-20-046207,2020-08-07,S,2500,134.0,12921,D,,,,,,
1370637,2020-08-11,ETSY,BURNS M MICHELE,,0001209191-20-046207,2020-08-10,S,2500,139.24,12921,D,,,,,,
1370637,2020-08-11,ETSY,WILSON FREDERICK R,,0001209191-20-046204,2020-08-07,G,9458,0.0,600000,D,,,,,,
1370637,2020-08-11,ETSY,Fisher Michael T,,0001209191-20-046205,2020-08-07,G,3588,0.0,21117,D,,,,,,
1370637,2020-08-11,ETSY,WILSON FREDERICK R,,0001209191-20-046204,2020-08-07,M,8024,61.25,609458,D,,,,,,
1370637,2020-09-03,ETSY,Buckley Merilee,,0001209191-20-049426,2020-09-02,S,84,121.03,824,D,,,,,,
1370637,2020-09-03,ETSY,Fisher Michael T,,0001209191-20-049422,2020-09-02,S,645,121.21,25681,D,,,,,,
1370637,2020-09-03,ETSY,PATEL GOYAL KRUTI,,0001209191-20-049420,2020-09-01,S,176,121.81,24961,D,,,,,,
1370637,2020-09-03,ETSY,Buckley Merilee,,0001209191-20-049426,2020-09-02,M,908,19.16,908,D,,,,,,
1370637,2020-09-03,ETSY,PATEL GOYAL KRUTI,,0001209191-20-049420,2020-09-01,M,530,14.06,22538,D,,,,,,
1370637,2020-09-03,ETSY,Fisher Michael T,,0001209191-20-049422,2020-09-02,M,5209,14.31,26326,D,,,,,,
1370637,2020-09-03,ETSY,Silverman Josh,,0001209191-20-049417,2020-09-01,M,80000,10.62,80000,D,,,,,,
1370637,2020-09-03,ETSY,SCOTT RYAN M.,,0001209191-20-049418,2020-09-01,S,1,121.12,598,D,,,,,,
1370637,2020-09-03,ETSY,Silverman Josh,,0001209191-20-049417,2020-09-01,S,1695,120.73,78305,D,,,,,,
1370637,2020-09-10,ETSY,MOSKOWITZ RAINA,,0001209191-20-050032,2020-09-08,M,1400,30.32,6690,D,,,,,,
1370637,2020-09-10,ETSY,MOSKOWITZ RAINA,,0001209191-20-050032,2020-09-08,S,127,108.71,6563,D,,,,,,
1370637,2020-09-11,ETSY,PATEL GOYAL KRUTI,,0001209191-20-050192,2020-09-09,S,3400,113.0258,25139,D,,,,,,
1370637,2020-09-11,ETSY,Fisher Michael T,,0001209191-20-050191,2020-09-09,S,3289,113.0258,17828,D,,,,,,
1370637,2020-09-11,ETSY,PATEL GOYAL KRUTI,,0001209191-20-050192,2020-09-09,M,6800,14.06,28539,D,,,,,,
1370637,2020-09-25,ETSY,Fisher Michael T,,0001209191-20-052101,2020-09-23,M,10575,69.89,28403,D,,,,,,
1370637,2020-09-25,ETSY,Fisher Michael T,,0001209191-20-052101,2020-09-23,S,10575,120.0,17828,D,,,,,,
1370637,2020-09-25,ETSY,MOSKOWITZ RAINA,,0001209191-20-052103,2020-09-23,S,2100,120.0,5290,D,,,,,,
1370637,2020-09-25,ETSY,MOSKOWITZ RAINA,,0001209191-20-052103,2020-09-23,M,2100,30.32,7390,D,,,,,,
1370637,2020-10-05,ETSY,PATEL GOYAL KRUTI,,0001209191-20-053942,2020-10-01,F,6086,131.69,27085,D,,,,,,
1370637,2020-10-05,ETSY,Simeone Jill,,0001209191-20-053929,2020-10-01,F,6065,131.69,16886,D,,,,,,
1370637,2020-10-05,ETSY,MOSKOWITZ RAINA,,0001209191-20-053931,2020-10-01,M,6814,0.0,12104,D,,,,,,
1370637,2020-10-05,ETSY,Buckley Merilee,,0001209191-20-053926,2020-10-02,S,2,127.49,2010,D,,,,,,
1370637,2020-10-05,ETSY,SCOTT RYAN M.,,0001209191-20-053945,2020-10-01,F,1917,131.69,1684,D,,,,,,
1370637,2020-10-05,ETSY,Silverman Josh,,0001209191-20-053933,2020-10-01,M,80000,10.62,80000,D,,,,,,
1370637,2020-10-05,ETSY,SCOTT RYAN M.,,0001209191-20-053945,2020-10-02,M,6146,41.65,7830,D,,,,,,
1370637,2020-10-05,ETSY,Fisher Michael T,,0001209191-20-053928,2020-10-02,M,5208,14.31,30669,D,,,,,,
1370637,2020-10-05,ETSY,Glaser Rachel C,,0001209191-20-053932,2020-10-01,M,16897,0.0,35432,D,,,,,,
1370637,2020-10-05,ETSY,Buckley Merilee,,0001209191-20-053926,2020-10-01,F,1086,131.69,1104,D,,,,,,
1370637,2020-10-05,ETSY,Glaser Rachel C,,0001209191-20-053932,2020-10-02,S,193,127.49,26130,D,,,,,,
1370637,2020-10-05,ETSY,MOSKOWITZ RAINA,,0001209191-20-053931,2020-10-02,S,5,127.49,8471,D,,,,,,
1370637,2020-10-05,ETSY,Simeone Jill,,0001209191-20-053929,2020-10-02,S,169,127.49,16717,D,,,,,,
1370637,2020-10-05,ETSY,SCOTT RYAN M.,,0001209191-20-053945,2020-10-02,S,196,127.49,7634,D,,,,,,
1370637,2020-10-05,ETSY,SCOTT RYAN M.,,0001209191-20-053945,2020-10-05,S,590,135.1,1094,D,,,,,,
1370637,2020-10-05,ETSY,Buckley Merilee,,0001209191-20-053926,2020-10-01,M,2190,0.0,2190,D,,,,,,
1370637,2020-10-05,ETSY,Buckley Merilee,,0001209191-20-053926,2020-10-05,S,74,133.48,1030,D,,,,,,
1370637,2020-10-05,ETSY,Silverman Josh,,0001209191-20-053933,2020-10-01,S,3472,123.99,76528,D,,,,,,
1370637,2020-10-05,ETSY,Fisher Michael T,,0001209191-20-053928,2020-10-02,S,559,127.78,44616,D,,,,,,
1370637,2020-10-05,ETSY,Glaser Rachel C,,0001209191-20-053932,2020-10-01,S,499,124.03,40824,D,,,,,,
1370637,2020-10-05,ETSY,Glaser Rachel C,,0001209191-20-053932,2020-10-01,F,9109,0.0,26323,D,,,,,,
1370637,2020-10-05,ETSY,Buckley Merilee,,0001209191-20-053926,2020-10-02,M,908,19.16,2012,D,,,,,,
1370637,2020-10-05,ETSY,MOSKOWITZ RAINA,,0001209191-20-053931,2020-10-01,F,3628,131.69,8476,D,,,,,,
1370637,2020-10-05,ETSY,Fisher Michael T,,0001209191-20-053928,2020-10-01,M,14961,0.0,32789,D,,,,,,
1370637,2020-10-05,ETSY,Simeone Jill,,0001209191-20-053929,2020-10-01,M,11391,0.0,22951,D,,,,,,
1370637,2020-10-05,ETSY,SCOTT RYAN M.,,0001209191-20-053945,2020-10-01,M,3601,0.0,3601,D,,,,,,
1370637,2020-10-05,ETSY,PATEL GOYAL KRUTI,,0001209191-20-053942,2020-10-01,M,11432,0.0,33171,D,,,,,,
1370637,2020-10-05,ETSY,Fisher Michael T,,0001209191-20-053928,2020-10-01,F,7328,131.69,25461,D,,,,,,
1370637,2020-10-05,ETSY,PATEL GOYAL KRUTI,,0001209191-20-053942,2020-10-01,S,508,123.84,36506,D,,,,,,
1370637,2020-11-03,ETSY,Silverman Josh,,0001209191-20-056779,2020-11-03,M,80000,10.62,80000,D,,,,,,
1370637,2020-11-03,ETSY,Silverman Josh,,0001209191-20-056779,2020-11-02,S,20000,125.0,0,D,,,,,,
1370637,2020-11-03,ETSY,Silverman Josh,,0001209191-20-056779,2020-11-03,S,40000,127.28,40000,D,,,,,,
1370637,2020-11-03,ETSY,Silverman Josh,,0001209191-20-056779,2020-11-02,M,20000,10.62,20000,D,,,,,,
1370637,2020-11-03,ETSY,Silverman Josh,,0001209191-20-056779,2020-10-30,M,2180,10.62,2180,D,,,,,,
1370637,2020-11-03,ETSY,Silverman Josh,,0001209191-20-056779,2020-10-30,S,1384,130.59,796,D,,,,,,
1370637,2020-11-04,ETSY,MOSKOWITZ RAINA,,0001209191-20-056997,2020-11-03,S,2500,130.76,6493,D,,,,,,
1370637,2020-11-04,ETSY,PATEL GOYAL KRUTI,,0001209191-20-056998,2020-11-02,M,7340,14.06,34156,D,,,,,,
1370637,2020-11-04,ETSY,Buckley Merilee,,0001209191-20-057009,2020-11-02,S,139,124.12,1132,D,,,,,,
1370637,2020-11-04,ETSY,WILSON FREDERICK R,,0001209191-20-057010,2020-08-25,G,17000,0.0,583000,D,,,,,,
1370637,2020-11-04,ETSY,Buckley Merilee,,0001209191-20-057009,2020-11-02,M,908,19.16,1271,D,,,,,,
1370637,2020-11-04,ETSY,Fisher Michael T,,0001209191-20-057002,2020-11-02,M,5208,14.31,25792,D,,,,,,
1370637,2020-11-04,ETSY,Fisher Michael T,,0001209191-20-057002,2020-11-02,S,165,122.03,25627,D,,,,,,
1370637,2020-11-04,ETSY,PATEL GOYAL KRUTI,,0001209191-20-056998,2020-11-02,S,2611,124.17,34157,D,,,,,,
1370637,2020-11-04,ETSY,Smyth Margaret Mary,,0001209191-20-057001,2020-11-02,S,8000,122.17,2372,D,,,,,,
1370637,2020-11-04,ETSY,SCOTT RYAN M.,,0001209191-20-057005,2020-11-02,S,84,124.16,758,D,,,,,,
1370637,2020-11-04,ETSY,MOSKOWITZ RAINA,,0001209191-20-056997,2020-11-03,M,2500,30.32,8993,D,,,,,,
1370637,2020-11-09,ETSY,MOSKOWITZ RAINA,,0001209191-20-057495,2020-11-06,M,3500,30.32,9993,D,,,,,,
1370637,2020-11-09,ETSY,MOSKOWITZ RAINA,,0001209191-20-057495,2020-11-06,S,3500,143.22,6493,D,,,,,,
1370637,2020-11-09,ETSY,MOSKOWITZ RAINA,,0001209191-20-057495,2020-11-05,M,500,30.32,6993,D,,,,,,
1370637,2020-11-09,ETSY,MOSKOWITZ RAINA,,0001209191-20-057495,2020-11-05,S,500,143.791,6493,D,,,,,,
1370637,2020-11-10,ETSY,Silverman Josh,,0001209191-20-057746,2020-11-09,S,13156,130.36,13198,D,,,,,,
1370637,2020-11-10,ETSY,Silverman Josh,,0001209191-20-057746,2020-11-09,M,26354,10.62,26354,D,,,,,,
1370637,2020-11-10,ETSY,Silverman Josh,,0001209191-20-057746,2020-11-06,S,3078,141.27,56922,D,,,,,,
1370637,2020-11-10,ETSY,Silverman Josh,,0001209191-20-057746,2020-11-06,M,60000,10.62,60000,D,,,,,,
1370637,2020-11-16,ETSY,Silverman Josh,,0001209191-20-058484,2020-11-13,M,18276,10.62,18276,D,,,,,,
1370637,2020-11-16,ETSY,Silverman Josh,,0001209191-20-058484,2020-11-13,S,14526,128.51,3750,D,,,,,,
1370637,2020-11-16,ETSY,Silverman Josh,,0001209191-20-058484,2020-11-12,S,7197,128.47,21311,D,,,,,,
1370637,2020-11-16,ETSY,Silverman Josh,,0001209191-20-058484,2020-11-12,M,28508,10.62,28508,D,,,,,,
1370637,2020-11-23,ETSY,BURNS M MICHELE,,0001209191-20-060012,2020-11-19,M,5650,16.0,18571,D,,,,,,
1370637,2020-11-23,ETSY,BURNS M MICHELE,,0001209191-20-060012,2020-11-19,S,8150,133.56,12921,D,,,,,,
1370637,2020-11-23,ETSY,BURNS M MICHELE,,0001209191-20-060012,2020-11-20,M,2500,9.67,15421,D,,,,,,
1370637,2020-11-23,ETSY,BURNS M MICHELE,,0001209191-20-060012,2020-11-20,S,2500,141.75,12921,D,,,,,,
1370637,2020-12-03,ETSY,Buckley Merilee,,0001209191-20-061641,2020-12-02,M,907,19.16,1270,D,,,,,,
1370637,2020-12-03,ETSY,Fisher Michael T,,0001209191-20-061636,2020-12-02,M,5209,14.31,25793,D,,,,,,
1370637,2020-12-03,ETSY,Fisher Michael T,,0001209191-20-061636,2020-12-02,S,338,150.97,25455,D,,,,,,
