cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
315293,2018-02-20,AON,BRUNO JOHN G,,0001209191-18-011645,2018-02-16,M,873.0,,28185.65,D,,,,,,
315293,2018-02-20,AON,Davies Christa,,0001209191-18-011752,2018-02-16,S,12100.0,140.62,316157.0,D,,,,,,
315293,2018-02-20,AON,Davies Christa,,0001209191-18-011752,2018-02-16,M,1775.0,,233462.0,D,,,,,,
315293,2018-02-20,AON,Case Gregory C,,0001209191-18-011693,2018-02-15,A,447633.0,,717945.0,D,,,,,,
315293,2018-02-20,AON,Davies Christa,,0001209191-18-011752,2018-02-15,A,53079.0,,284766.0,D,,,,,,
315293,2018-02-20,AON,Grace Caroline,,0001209191-18-011733,2018-02-15,F,3650.0,140.89,52264.87,D,,,,,,
315293,2018-02-22,AON,O'Connor Michael J,,0001209191-18-012586,2018-02-20,S,1411.0,140.23,133515.0,D,,,,,,
315293,2018-02-22,AON,LIEB PETER M,,0001209191-18-012534,2018-02-20,S,400.0,140.16,32143.9,D,,,,,,
315293,2018-02-22,AON,LIEB PETER M,,0001209191-18-012534,2018-02-21,S,490.0,142.0,30932.9,D,,,,,,
315293,2018-02-22,AON,Meissner Laurel G.,,0001209191-18-012574,2018-02-20,S,7940.0,140.23,12314.0,D,,,,,,
315293,2018-02-22,AON,Case Gregory C,,0001209191-18-012541,2018-02-20,F,1480.0,140.72,523378.0,D,,,,,,
315293,2018-02-22,AON,Davies Christa,,0001209191-18-012544,2018-02-20,S,1597.0,140.52,233327.0,D,,,,,,
315293,2018-02-22,AON,Case Gregory C,,0001209191-18-012541,2018-02-20,M,3488.0,,524858.0,D,,,,,,
315293,2018-02-22,AON,Goland Anthony R,,0001209191-18-012536,2018-02-21,S,2124.0,141.16,261.0,D,,,,,,
315293,2018-03-05,AON,Neller Michael,,0001209191-18-016451,2018-03-01,S,1500.0,140.12,1876.0,D,,,,,,
315293,2018-03-13,AON,LIEB PETER M,,0001209191-18-019242,2018-03-09,G,188.0,0.0,30744.9,D,,,,,,
315293,2018-03-13,AON,LIEB PETER M,,0001209191-18-019242,2018-03-09,S,14772.0,145.0,15972.9,D,,,,,,
315293,2018-03-13,AON,O'Connor Michael J,,0001209191-18-019229,2018-03-09,S,9855.0,145.0,123660.0,D,,,,,,
315293,2018-03-14,AON,Neller Michael,,0001209191-18-019735,2018-03-13,M,154.0,,2030.0,D,,,,,,
315293,2018-03-14,AON,Neller Michael,,0001209191-18-019735,2018-03-13,F,46.0,145.96,1984.0,D,,,,,,
315293,2018-03-19,AON,Neller Michael,,0001209191-18-020579,2018-03-15,M,151.0,,2135.0,D,,,,,,
315293,2018-03-19,AON,Neller Michael,,0001209191-18-020579,2018-03-15,F,45.0,144.97,2090.0,D,,,,,,
315293,2018-05-18,AON,Neller Michael,,0001209191-18-031375,2018-05-16,S,1000.0,140.93,1217.0,D,,,,,,
315293,2018-05-23,AON,Grace Caroline,,0001209191-18-032638,2018-05-21,F,335.0,142.08,53732.87,D,,,,,,
315293,2018-05-23,AON,Zern John,,0001209191-18-032632,2018-05-21,F,134.0,142.08,25059.0,D,,,,,,
315293,2018-05-23,AON,Zern John,,0001209191-18-032632,2018-05-21,M,302.0,,25193.0,D,,,,,,
315293,2018-05-23,AON,Neller Michael,,0001209191-18-032644,2018-05-21,M,453.0,,1670.0,D,,,,,,
315293,2018-05-23,AON,Grace Caroline,,0001209191-18-032638,2018-05-21,M,755.0,,54067.87,D,,,,,,
315293,2018-05-23,AON,Neller Michael,,0001209191-18-032644,2018-05-21,F,133.0,142.08,1537.0,D,,,,,,
315293,2018-06-25,AON,FRANCIS CHERYL A,,0001209191-18-039469,2018-06-22,A,1240.0,,23757.0,D,,,,,,
315293,2018-06-25,AON,SANTONA GLORIA,,0001209191-18-039473,2018-06-22,A,1240.0,,34661.0,D,,,,,,
315293,2018-06-25,AON,NOTEBAERT RICHARD C,,0001209191-18-039472,2018-06-22,A,1240.0,,35333.0,D,,,,,,
315293,2018-06-25,AON,WOO CAROLYN Y,,0001209191-18-039474,2018-06-22,A,1240.0,,25370.0,D,,,,,,
315293,2018-06-25,AON,MYERS RICHARD B,,0001209191-18-039471,2018-06-22,A,1240.0,,24961.0,D,,,,,,
315293,2018-06-25,AON,LOSH J MICHAEL,,0001209191-18-039470,2018-06-22,A,1240.0,,2449.0,D,,,,,,
315293,2018-06-25,AON,Conti Fulvio,,0001209191-18-039468,2018-06-22,A,1240.0,,27074.0,D,,,,,,
315293,2018-06-25,AON,Cai Jin-Yong,,0001209191-18-039466,2018-06-22,A,1240.0,,3498.0,D,,,,,,
315293,2018-06-25,AON,Cai Jin-Yong,,0001209191-18-039466,2018-06-22,F,112.0,137.14,3386.0,D,,,,,,
315293,2018-06-25,AON,Conti Fulvio,,0001209191-18-039468,2018-06-22,F,97.0,137.14,26977.0,D,,,,,,
315293,2018-06-25,AON,KNIGHT LESTER B,,0001209191-18-039465,2018-06-22,A,2881.0,,5789.0,D,,,,,,
315293,2018-06-25,AON,CAMPBELL JEFFREY C,,0001209191-18-039467,2018-06-22,A,1534.0,,1534.0,D,,,,,,
315293,2018-08-08,AON,CAMPBELL JEFFREY C,,0001209191-18-045874,2018-08-06,P,5550.0,143.836,7084.0,D,,,,,,
315293,2018-08-22,AON,Neller Michael,,0001209191-18-048027,2018-08-20,S,750.0,143.577,787.0,D,,,,,,
315293,2018-08-23,AON,Zern John,,0001209191-18-048198,2018-08-21,F,510.0,144.36,25699.0,D,,,,,,
315293,2018-08-23,AON,Zern John,,0001209191-18-048198,2018-08-21,M,1150.0,,26209.0,D,,,,,,
315293,2018-09-05,AON,Goland Anthony R,,0001209191-18-049525,2018-08-31,M,1108.0,,1369.0,D,,,,,,
315293,2018-09-05,AON,Goland Anthony R,,0001209191-18-049525,2018-08-31,F,483.0,145.56,886.0,D,,,,,,
315293,2018-09-10,AON,Grace Caroline,,0001209191-18-050273,2018-09-06,S,4000.0,150.0,49796.25,D,,,,,,
315293,2018-09-17,AON,BRUNO JOHN G,,0001209191-18-051285,2018-09-14,M,12632.0,,41347.65,D,,,,,,
315293,2018-09-17,AON,BRUNO JOHN G,,0001209191-18-051285,2018-09-14,F,6222.0,151.08,35125.65,D,,,,,,
315293,2018-09-21,AON,Grace Caroline,,0001209191-18-051890,2018-09-19,S,4000.0,155.0,45796.247,D,,,,,,
315293,2018-11-09,AON,Grace Caroline,,0001209191-18-057939,2018-11-07,S,4000.0,160.0,41796.247,D,,,,,,
315293,2018-11-21,AON,Grace Caroline,,0001209191-18-059724,2018-11-20,M,527.0,,42323.247,D,,,,,,
315293,2018-11-21,AON,Grace Caroline,,0001209191-18-059724,2018-11-20,F,234.0,161.67,42089.247,D,,,,,,
315293,2019-02-19,AON,Case Gregory C,,0001209191-19-011386,2019-02-14,F,81767.0,169.62,787018.0,D,,,,,,
315293,2019-02-19,AON,BRUNO JOHN G,,0001209191-19-011405,2019-02-14,F,15327.0,169.62,51483.65,D,,,,,,
315293,2019-02-19,AON,BRUNO JOHN G,,0001209191-19-011405,2019-02-15,M,1049.0,,52532.65,D,,,,,,
315293,2019-02-19,AON,BRUNO JOHN G,,0001209191-19-011405,2019-02-15,F,537.0,171.97,51995.65,D,,,,,,
315293,2019-02-19,AON,LIEB PETER M,,0001209191-19-011403,2018-08-08,G,350.0,0.0,15686.277,D,,,,,,
315293,2019-02-19,AON,LIEB PETER M,,0001209191-19-011403,2019-02-15,M,641.0,,31083.99,D,,,,,,
315293,2019-02-19,AON,LIEB PETER M,,0001209191-19-011403,2019-02-14,A,26405.0,,42151.99,D,,,,,,
315293,2019-02-19,AON,Goland Anthony R,,0001209191-19-011393,2019-02-15,F,182.0,171.97,15839.0,D,,,,,,
315293,2019-02-19,AON,LIEB PETER M,,0001209191-19-011403,2019-02-15,F,269.0,171.97,30814.99,D,,,,,,
315293,2019-02-19,AON,Zern John,,0001209191-19-011401,2019-02-14,A,17603.0,,43302.0,D,,,,,,
315293,2019-02-19,AON,Zern John,,0001209191-19-011401,2019-02-15,F,329.0,171.97,36789.0,D,,,,,,
315293,2019-02-19,AON,Goland Anthony R,,0001209191-19-011393,2019-02-14,F,11702.0,169.62,15589.0,D,,,,,,
315293,2019-02-19,AON,Neller Michael,,0001209191-19-011389,2019-02-14,A,4401.0,,5188.0,D,,,,,,
315293,2019-02-19,AON,Grace Caroline,,0001209191-19-011397,2019-02-15,F,329.0,171.97,53239.961,D,,,,,,
315293,2019-02-19,AON,O'Connor Michael J,,0001209191-19-011399,2019-02-15,M,1049.0,,146304.091,D,,,,,,
315293,2019-02-19,AON,Neller Michael,,0001209191-19-011389,2019-02-19,S,1250.0,171.66,2626.0,D,,,,,,
315293,2019-02-19,AON,O'Connor Michael J,,0001209191-19-011399,2019-02-14,F,15495.0,169.62,145255.091,D,,,,,,
315293,2019-02-19,AON,Zern John,,0001209191-19-011401,2019-02-14,F,6925.0,169.62,36377.0,D,,,,,,
315293,2019-02-19,AON,Neller Michael,,0001209191-19-011389,2019-02-14,F,1312.0,169.62,3876.0,D,,,,,,
315293,2019-02-19,AON,Grace Caroline,,0001209191-19-011397,2019-02-14,A,17603.0,,59752.961,D,,,,,,
315293,2019-02-19,AON,O'Connor Michael J,,0001209191-19-011399,2019-02-15,F,465.0,171.97,145839.091,D,,,,,,
315293,2019-02-19,AON,Andersen Eric,,0001209191-19-011395,2018-05-24,S,5000.0,142.39,67320.49,D,,,,,,
315293,2019-02-19,AON,Andersen Eric,,0001209191-19-011395,2019-02-14,A,36966.0,,104410.581,D,,,,,,
315293,2019-02-19,AON,Andersen Eric,,0001209191-19-011395,2019-02-14,F,17220.0,169.62,87190.581,D,,,,,,
315293,2019-02-19,AON,Andersen Eric,,0001209191-19-011395,2019-02-15,M,987.0,,88177.581,D,,,,,,
315293,2019-02-19,AON,Goland Anthony R,,0001209191-19-011393,2019-02-14,A,26405.0,,27291.0,D,,,,,,
315293,2019-02-19,AON,Goland Anthony R,,0001209191-19-011393,2019-02-15,M,432.0,,16021.0,D,,,,,,
315293,2019-02-19,AON,Andersen Eric,,0001209191-19-011395,2019-02-15,F,484.0,171.97,87693.581,D,,,,,,
315293,2019-02-19,AON,Grace Caroline,,0001209191-19-011397,2019-02-15,M,741.0,,53568.961,D,,,,,,
315293,2019-02-19,AON,Case Gregory C,,0001209191-19-011386,2019-02-15,M,2978.0,,789996.0,D,,,,,,
315293,2019-02-19,AON,BRUNO JOHN G,,0001209191-19-011405,2019-02-14,A,31685.0,,66810.65,D,,,,,,
315293,2019-02-19,AON,Case Gregory C,,0001209191-19-011386,2019-02-14,A,182211.0,,868785.0,D,,,,,,
315293,2019-02-19,AON,Case Gregory C,,0001209191-19-011386,2019-02-15,F,1267.0,171.97,788729.0,D,,,,,,
315293,2019-02-19,AON,LIEB PETER M,,0001209191-19-011403,2019-02-14,F,11709.0,169.62,30442.99,D,,,,,,
315293,2019-02-19,AON,Zern John,,0001209191-19-011401,2019-02-15,M,741.0,,37118.0,D,,,,,,
315293,2019-02-19,AON,Grace Caroline,,0001209191-19-011397,2019-02-14,F,6925.0,169.62,52827.961,D,,,,,,
315293,2019-02-19,AON,O'Connor Michael J,,0001209191-19-011399,2019-02-14,A,36966.0,,160750.091,D,,,,,,
315293,2019-02-20,AON,Davies Christa,,0001209191-19-011409,2019-02-14,S,13966.0,170.6,251873.0,D,,,,,,
315293,2019-02-20,AON,Davies Christa,,0001209191-19-011409,2019-02-14,A,56329.0,,288016.0,D,,,,,,
315293,2019-02-20,AON,Davies Christa,,0001209191-19-011409,2019-02-14,F,22177.0,169.62,265839.0,D,,,,,,
315293,2019-02-20,AON,Davies Christa,,0001209191-19-011409,2019-02-15,F,470.0,171.97,242561.0,D,,,,,,
315293,2019-02-20,AON,Davies Christa,,0001209191-19-011409,2019-02-15,S,22704.0,170.93,222019.0,D,,,,,,
315293,2019-02-20,AON,Davies Christa,,0001209191-19-011409,2019-02-15,M,1192.0,,243031.0,D,,,,,,
315293,2019-02-21,AON,LIEB PETER M,,0001209191-19-012081,2019-02-19,S,13929.0,172.75,17984.99,D,,,,,,
315293,2019-02-21,AON,Case Gregory C,,0001209191-19-012026,2019-02-19,M,3740.0,,793420.0,D,,,,,,
315293,2019-02-21,AON,Case Gregory C,,0001209191-19-012026,2019-02-19,F,1591.0,172.66,791829.0,D,,,,,,
315293,2019-02-26,AON,O'Connor Michael J,,0001209191-19-013528,2019-02-20,S,12068.0,172.51,134531.091,D,,,,,,
315293,2019-03-19,AON,Neller Michael,,0001209191-19-020351,2019-03-15,M,152.0,,2778.0,D,,,,,,
315293,2019-03-19,AON,Neller Michael,,0001209191-19-020351,2019-03-15,F,45.0,170.0,2733.0,D,,,,,,
315293,2019-05-01,AON,LIEB PETER M,,0001209191-19-026800,2019-04-30,S,400.0,176.94,16445.99,D,,,,,,
315293,2019-05-08,AON,NOTEBAERT RICHARD C,,0001209191-19-028322,2019-04-30,G,3085.0,0.0,36187.0,D,,,,,,
315293,2019-05-09,AON,Andersen Eric,,0001209191-19-028539,2019-05-09,S,7500.0,178.5,80940.581,D,,,,,,
315293,2019-06-04,AON,LIEB PETER M,,0001209191-19-034461,2019-05-31,S,7238.0,180.36,4407.99,D,,,,,,
315293,2019-06-25,AON,Cai Jin-Yong,,0001209191-19-038976,2019-06-21,A,917.0,,4303.0,D,,,,,,
315293,2019-06-25,AON,WOO CAROLYN Y,,0001209191-19-039009,2019-06-21,A,917.0,,26287.0,D,,,,,,
315293,2019-06-25,AON,Conti Fulvio,,0001209191-19-038990,2019-06-21,A,917.0,,27894.0,D,,,,,,
315293,2019-06-25,AON,LOSH J MICHAEL,,0001209191-19-038999,2019-06-21,A,917.0,,3366.0,D,,,,,,
315293,2019-06-25,AON,FRANCIS CHERYL A,,0001209191-19-038997,2019-06-21,A,917.0,,24674.0,D,,,,,,
315293,2019-06-25,AON,Cai Jin-Yong,,0001209191-19-038976,2019-06-21,F,83.0,192.02,4220.0,D,,,,,,
315293,2019-06-25,AON,Conti Fulvio,,0001209191-19-038990,2019-06-21,F,72.0,192.02,27822.0,D,,,,,,
315293,2019-06-25,AON,CAMPBELL JEFFREY C,,0001209191-19-038987,2019-06-21,A,917.0,,8001.0,D,,,,,,
315293,2019-06-25,AON,KNIGHT LESTER B,,0001209191-19-038958,2019-06-21,A,2089.0,,7878.0,D,,,,,,
315293,2019-06-25,AON,MYERS RICHARD B,,0001209191-19-039002,2019-06-21,A,917.0,,25878.0,D,,,,,,
315293,2019-06-25,AON,NOTEBAERT RICHARD C,,0001209191-19-039004,2019-06-21,A,917.0,,37104.0,D,,,,,,
315293,2019-06-25,AON,SANTONA GLORIA,,0001209191-19-039007,2019-06-21,A,917.0,,35578.0,D,,,,,,
315293,2019-08-23,AON,Zern John,,0001209191-19-047297,2019-08-21,M,1150.0,,38528.0,D,,,,,,
315293,2019-08-23,AON,Zern John,,0001209191-19-047297,2019-08-21,F,510.0,193.17,38018.0,D,,,,,,
315293,2019-09-03,AON,BRUNO JOHN G,,0001209191-19-047978,2019-08-29,S,6500.0,192.007,46251.65,D,,,,,,
315293,2019-09-03,AON,BRUNO JOHN G,,0001209191-19-047978,2019-08-30,S,1100.0,194.02,45151.65,D,,,,,,
315293,2019-09-04,AON,Goland Anthony R,,0001209191-19-048277,2019-08-30,M,1107.0,,17775.0,D,,,,,,
315293,2019-09-04,AON,Goland Anthony R,,0001209191-19-048277,2019-08-30,F,483.0,194.85,17292.0,D,,,,,,
315293,2019-09-05,AON,Neller Michael,,0001209191-19-048598,2019-09-03,S,750.0,193.29,2192.0,D,,,,,,
315293,2019-09-12,AON,LOSH J MICHAEL,,0001209191-19-049358,2019-09-10,J,16000.0,189.24,19366.0,D,,,,,,
315293,2019-09-16,AON,BRUNO JOHN G,,0001209191-19-049629,2019-09-12,M,12632.0,,57783.65,D,,,,,,
315293,2019-09-16,AON,BRUNO JOHN G,,0001209191-19-049629,2019-09-12,F,6461.0,189.76,51322.65,D,,,,,,
315293,2019-11-04,AON,NOTEBAERT RICHARD C,,0001209191-19-054992,2019-10-30,G,2630.0,0.0,34474.0,D,,,,,,
315293,2019-11-04,AON,NOTEBAERT RICHARD C,,0001209191-19-054992,2019-10-31,J,12935.0,193.76,47409.0,D,,,,,,
315293,2019-11-07,AON,Goland Anthony R,,0001209191-19-055678,2019-11-05,S,1703.0,194.79,15589.0,D,,,,,,
315293,2019-11-07,AON,LOSH J MICHAEL,,0001209191-19-055687,2019-11-06,S,5000.0,193.6,15203.0,I,,,,,,
315293,2019-11-12,AON,Case Gregory C,,0001209191-19-056137,2019-11-07,G,10500.0,0.0,781329.0,D,,,,,,
315293,2019-11-25,AON,Zeidel Darren,,0001209191-19-058002,2019-11-21,F,157.0,198.8,4335.0,D,,,,,,
315293,2019-11-25,AON,Zeidel Darren,,0001209191-19-058002,2019-11-21,M,354.0,,4492.0,D,,,,,,
315293,2019-11-26,AON,Weitz Andy,,0001209191-19-058130,2019-11-25,M,1094.0,,12080.0,D,,,,,,
315293,2019-11-26,AON,Weitz Andy,,0001209191-19-058130,2019-11-25,F,431.0,198.8,11649.0,D,,,,,,
315293,2020-02-18,AON,Case Gregory C,,0001209191-20-010259,2020-02-14,F,1267.0,235.73,879643.0,D,,,,,,
315293,2020-02-18,AON,Goland Anthony R,,0001209191-20-010263,2020-02-13,A,27008.0,,42597.0,D,,,,,,
315293,2020-02-18,AON,Goland Anthony R,,0001209191-20-010263,2020-02-14,F,334.0,235.73,31091.0,D,,,,,,
315293,2020-02-18,AON,Andersen Eric,,0001209191-20-010215,2020-02-14,F,390.0,235.73,103622.136,D,,,,,,
315293,2020-02-18,AON,Weitz Andy,,0001209191-20-010230,2020-02-14,M,331.0,,16449.0,D,,,,,,
315293,2020-02-18,AON,Neller Michael,,0001209191-20-010235,2020-02-14,M,220.0,,5377.0,D,,,,,,
315293,2020-02-18,AON,Goland Anthony R,,0001209191-20-010263,2020-02-13,F,11968.0,234.58,30629.0,D,,,,,,
315293,2020-02-18,AON,Zeidel Darren,,0001209191-20-010269,2020-02-13,A,5908.0,,10243.0,D,,,,,,
315293,2020-02-18,AON,Case Gregory C,,0001209191-20-010259,2020-02-14,M,2978.0,,880910.0,D,,,,,,
315293,2020-02-18,AON,O'Connor Michael J,,0001209191-20-010284,2020-02-14,F,309.0,235.73,148417.646,D,,,,,,
315293,2020-02-18,AON,BRUNO JOHN G,,0001209191-20-010251,2020-02-13,F,15768.0,234.58,67626.65,D,,,,,,
315293,2020-02-18,AON,Davies Christa,,0001209191-20-010246,2020-02-13,F,21256.0,234.58,252333.0,D,,,,,,
315293,2020-02-18,AON,Davies Christa,,0001209191-20-010246,2020-02-14,M,1592.0,,221163.0,D,,,,,,
315293,2020-02-18,AON,Goland Anthony R,,0001209191-20-010263,2020-02-14,M,796.0,,31425.0,D,,,,,,
315293,2020-02-18,AON,Case Gregory C,,0001209191-20-010259,2020-02-13,A,175246.0,,956575.0,D,,,,,,
315293,2020-02-18,AON,Case Gregory C,,0001209191-20-010259,2020-02-13,F,78643.0,234.58,877932.0,D,,,,,,
315293,2020-02-18,AON,BRUNO JOHN G,,0001209191-20-010251,2020-02-14,M,846.0,,68472.65,D,,,,,,
315293,2020-02-18,AON,O'Connor Michael J,,0001209191-20-010284,2020-02-13,F,18057.0,234.58,148029.646,D,,,,,,
315293,2020-02-18,AON,Davies Christa,,0001209191-20-010246,2020-02-13,A,54018.0,,273589.0,D,,,,,,
315293,2020-02-18,AON,BRUNO JOHN G,,0001209191-20-010251,2020-02-14,F,433.0,235.73,68039.65,D,,,,,,
315293,2020-02-18,AON,O'Connor Michael J,,0001209191-20-010284,2020-02-13,A,42202.0,,166086.646,D,,,,,,
315293,2020-02-18,AON,BRUNO JOHN G,,0001209191-20-010251,2020-02-13,A,32072.0,,83394.65,D,,,,,,
315293,2020-02-18,AON,Andersen Eric,,0001209191-20-010215,2020-02-14,M,796.0,,104012.136,D,,,,,,
315293,2020-02-18,AON,Neller Michael,,0001209191-20-010235,2020-02-13,A,4220.0,,6412.0,D,,,,,,
315293,2020-02-18,AON,Weitz Andy,,0001209191-20-010230,2020-02-13,A,5908.0,,17557.0,D,,,,,,
315293,2020-02-18,AON,Andersen Eric,,0001209191-20-010215,2020-02-13,F,20027.0,234.58,103216.136,D,,,,,,
315293,2020-02-18,AON,Andersen Eric,,0001209191-20-010215,2020-02-13,A,42202.0,,123243.136,D,,,,,,
315293,2020-02-18,AON,Neller Michael,,0001209191-20-010235,2020-02-14,F,92.0,235.73,5285.0,D,,,,,,
315293,2020-02-18,AON,Davies Christa,,0001209191-20-010246,2020-02-14,S,4423.0,234.33,247910.0,D,,,,,,
315293,2020-02-18,AON,Zeidel Darren,,0001209191-20-010269,2020-02-13,F,1731.0,234.58,8512.0,D,,,,,,
315293,2020-02-18,AON,O'Connor Michael J,,0001209191-20-010284,2020-02-14,M,697.0,,148726.646,D,,,,,,
315293,2020-02-18,AON,Weitz Andy,,0001209191-20-010230,2020-02-13,F,1439.0,234.58,16118.0,D,,,,,,
315293,2020-02-18,AON,Neller Michael,,0001209191-20-010235,2020-02-13,F,1255.0,234.58,5157.0,D,,,,,,
315293,2020-02-18,AON,Weitz Andy,,0001209191-20-010230,2020-02-14,F,131.0,235.73,16318.0,D,,,,,,
315293,2020-02-18,AON,Davies Christa,,0001209191-20-010246,2020-02-14,F,627.0,235.73,220536.0,D,,,,,,
315293,2020-02-19,AON,Goland Anthony R,,0001209191-20-010787,2020-02-18,S,15040.0,235.0,16757.0,D,,,,,,
315293,2020-02-19,AON,Davies Christa,,0001209191-20-010790,2020-02-18,S,1354.0,233.415,220571.0,D,,,,,,
315293,2020-02-20,AON,O'Connor Michael J,,0001209191-20-011338,2020-02-18,S,1217.0,233.058,147917.646,D,,,,,,
315293,2020-02-25,AON,Stevens Lisa,,0001209191-20-012685,2020-02-21,M,640.0,,640.0,D,,,,,,
315293,2020-02-25,AON,Stevens Lisa,,0001209191-20-012685,2020-02-21,F,231.0,231.51,409.0,D,,,,,,
315293,2020-03-17,AON,Weitz Andy,,0001209191-20-019778,2020-03-13,F,138.0,177.45,16801.0,D,,,,,,
315293,2020-03-17,AON,Neller Michael,,0001209191-20-019801,2020-03-16,S,1250.0,160.68,4209.0,D,,,,,,
315293,2020-03-17,AON,Neller Michael,,0001209191-20-019801,2020-03-13,M,152.0,,5437.0,D,,,,,,
315293,2020-03-17,AON,Zeidel Darren,,0001209191-20-019781,2020-03-13,F,85.0,177.45,8617.0,D,,,,,,
315293,2020-03-17,AON,Weitz Andy,,0001209191-20-019778,2020-03-13,M,350.0,,16939.0,D,,,,,,
315293,2020-03-17,AON,Neller Michael,,0001209191-20-019801,2020-03-13,F,68.0,177.45,5369.0,D,,,,,,
315293,2020-03-17,AON,Zeidel Darren,,0001209191-20-019781,2020-03-13,M,190.0,,8702.0,D,,,,,,
315293,2020-05-15,AON,KNIGHT LESTER B,,0001209191-20-029768,2020-05-13,P,15000.0,195.0,100000.0,I,,,,,,
315293,2020-05-18,AON,Neller Michael,,0001209191-20-030253,2020-05-14,S,750.0,190.5,3459.0,D,,,,,,
315293,2020-05-21,AON,Zeidel Darren,,0001209191-20-031411,2020-05-19,M,157.0,,8941.0,D,,,,,,
315293,2020-05-21,AON,Zeidel Darren,,0001209191-20-031411,2020-05-19,F,70.0,195.54,8871.0,D,,,,,,
315293,2020-05-22,AON,Zeidel Darren,,0001209191-20-031846,2020-05-20,F,85.0,195.27,8976.0,D,,,,,,
315293,2020-05-22,AON,Zeidel Darren,,0001209191-20-031846,2020-05-20,M,190.0,,9061.0,D,,,,,,
315293,2020-05-26,AON,Zeidel Darren,,0001209191-20-032164,2020-05-21,M,45.0,,9021.0,D,,,,,,
315293,2020-05-26,AON,Zeidel Darren,,0001209191-20-032164,2020-05-21,F,20.0,193.33,9001.0,D,,,,,,
315293,2020-05-29,AON,WOO CAROLYN Y,,0001209191-20-032989,2020-05-27,S,600.0,197.799,25687.0,D,,,,,,
315293,2020-06-01,AON,Andersen Eric,,0001209191-20-033232,2020-05-28,G,1390.0,0.0,101424.136,D,,,,,,
315293,2020-06-01,AON,Andersen Eric,,0001209191-20-033232,2020-05-28,S,1500.0,199.13,102814.136,D,,,,,,
315293,2020-06-23,AON,Conti Fulvio,,0001209191-20-038604,2020-06-19,A,943.0,,28765.0,D,,,,,,
315293,2020-06-23,AON,WOO CAROLYN Y,,0001209191-20-038628,2020-06-19,A,943.0,,26630.0,D,,,,,,
315293,2020-06-23,AON,LOSH J MICHAEL,,0001209191-20-038616,2020-06-19,A,943.0,,20309.0,D,,,,,,
315293,2020-06-23,AON,NOTEBAERT RICHARD C,,0001209191-20-038623,2020-06-19,A,943.0,,48352.0,D,,,,,,
315293,2020-06-23,AON,KNIGHT LESTER B,,0001209191-20-038584,2020-06-19,A,2147.0,,2147.0,D,,,,,,
315293,2020-06-23,AON,Cai Jin-Yong,,0001209191-20-038591,2020-06-19,A,943.0,,5163.0,D,,,,,,
315293,2020-06-23,AON,FRANCIS CHERYL A,,0001209191-20-038608,2020-06-19,A,943.0,,25617.0,D,,,,,,
315293,2020-06-23,AON,CAMPBELL JEFFREY C,,0001209191-20-038597,2020-06-19,A,943.0,,8944.0,D,,,,,,
315293,2020-06-23,AON,MYERS RICHARD B,,0001209191-20-038621,2020-06-19,A,943.0,,26821.0,D,,,,,,
315293,2020-06-23,AON,SANTONA GLORIA,,0001209191-20-038626,2020-06-19,A,943.0,,36521.0,D,,,,,,
315293,2020-08-10,AON,NOTEBAERT RICHARD C,,0001209191-20-045850,2020-08-06,G,2631.0,0.0,45721.0,D,,,,,,
315293,2020-09-03,AON,Goland Anthony R,,0001209191-20-049572,2020-09-01,M,1107.0,,17864.0,D,,,,,,
315293,2020-09-03,AON,Goland Anthony R,,0001209191-20-049572,2020-09-01,F,476.0,202.65,17388.0,D,,,,,,
315293,2020-11-09,AON,KNIGHT LESTER B,,0001209191-20-057494,2020-11-05,P,9700.0,186.54,9700.0,I,,,,,,
315293,2020-11-10,AON,BRUNO JOHN G,,0001209191-20-057784,2020-11-06,P,1000.0,186.46,69684.65,D,,,,,,
315293,2020-11-12,AON,Andersen Eric,,0001209191-20-058025,2020-11-10,S,5000.0,197.459,96467.404,D,,,,,,
315293,2020-11-24,AON,Spruell Byron,,0001209191-20-060268,2020-11-20,A,575.0,,575.0,D,,,,,,
315293,2020-11-25,AON,Zeidel Darren,,0001209191-20-060585,2020-11-23,M,354.0,,9355.0,D,,,,,,
315293,2020-11-25,AON,Zeidel Darren,,0001209191-20-060585,2020-11-23,F,157.0,198.67,9198.0,D,,,,,,
315293,2021-02-16,AON,Davies Christa,,0001209191-21-011001,2021-02-11,F,17501.0,229.31,246546.0,D,,,,,,
315293,2021-02-16,AON,Zeidel Darren,,0001209191-21-011034,2021-02-12,F,50.0,228.04,12046.0,D,,,,,,
315293,2021-02-16,AON,Neller Michael,,0001209191-21-011014,2021-02-12,F,65.0,228.04,2493.0,D,,,,,,
315293,2021-02-16,AON,Goland Anthony R,,0001209191-21-010990,2021-02-11,F,8272.0,229.31,28575.0,D,,,,,,
315293,2021-02-16,AON,Zeidel Darren,,0001209191-21-011034,2021-02-12,M,112.0,,12096.0,D,,,,,,
315293,2021-02-16,AON,Goland Anthony R,,0001209191-21-010990,2021-02-12,F,39.0,228.04,28635.0,D,,,,,,
315293,2021-02-16,AON,Goland Anthony R,,0001209191-21-010990,2021-02-12,M,99.0,,28674.0,D,,,,,,
