cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1058090,2017-05-25,CMG,Charlesworth John S,,0001209191-17-035522,2017-05-02,G,250,0.0,3519,D,,,,,,
1058090,2017-05-26,CMG,PAULL MATTHEW H,,0001209191-17-035756,2017-05-25,A,250,0.0,266,D,,,,,,
1058090,2017-05-26,CMG,Musk Kimbal,,0001209191-17-035755,2017-05-25,A,250,0.0,1016,D,,,,,,
1058090,2017-05-26,CMG,Hickenlooper Robin S,,0001209191-17-035754,2017-05-25,A,250,0.0,266,D,,,,,,
1058090,2017-05-26,CMG,FLANZRAICH NEIL,,0001209191-17-035753,2017-05-25,A,250,0.0,4146,D,,,,,,
1058090,2017-05-26,CMG,CAPPUCCIO PAUL T,,0001209191-17-035752,2017-05-25,A,250,0.0,266,D,,,,,,
1058090,2017-05-26,CMG,Baldocchi Albert S,,0001209191-17-035751,2017-05-25,A,250,0.0,73433,D,,,,,,
1058090,2018-01-09,CMG,Boatwright Scott,,0001209191-18-003046,2018-01-07,A,3824,0.0,3824,D,,,,,,
1058090,2018-01-09,CMG,Garner Curtis E,,0001209191-18-003045,2018-01-07,A,4780,0.0,4780,D,,,,,,
1058090,2018-02-15,CMG,CAPPUCCIO PAUL T,,0001209191-18-010496,2018-02-15,P,500,290.88,766,D,,,,,,
1058090,2018-02-23,CMG,Namvar Ali,,0001209191-18-012821,2018-02-22,P,3000,317.7,3000,D,,,,,,
1058090,2018-03-02,CMG,"Pershing Square Capital Management, L.P.",,0000899243-18-006099,2018-02-28,P,420322,318.14,2882463,I,,,,,,
1058090,2018-03-02,CMG,"Pershing Square Capital Management, L.P.",,0000899243-18-006099,2018-02-28,S,420322,318.14,2882463,I,,,,,,
1058090,2018-03-06,CMG,Niccol Brian R,,0001209191-18-017306,2018-03-05,A,30141,0.0,30141,D,,,,,,
1058090,2018-03-16,CMG,Ells Steve,,0001209191-18-020206,2018-03-15,A,11537,0.0,96080,D,,,,,,
1058090,2018-03-16,CMG,Crumpacker Mark,,0001209191-18-020201,2018-03-15,A,3461,0.0,6461,D,,,,,,
1058090,2018-03-16,CMG,Hartung Jack,,0001209191-18-020198,2018-03-15,A,4845,0.0,35237,D,,,,,,
1058090,2018-04-02,CMG,Brandt Christopher W,,0001209191-18-022438,2018-03-29,A,1548,0.0,1578,D,,,,,,
1058090,2018-05-23,CMG,Namvar Ali,,0001209191-18-032730,2018-05-22,A,277,0.0,3277,D,,,,,,
1058090,2018-05-23,CMG,PAULL MATTHEW H,,0001209191-18-032728,2018-05-22,A,277,0.0,943,D,,,,,,
1058090,2018-08-30,CMG,"Pershing Square Capital Management, L.P.",,0000899243-18-023552,2018-08-28,S,23357,497.71,2059106,I,,,,,,
1058090,2018-11-07,CMG,"Pershing Square Capital Management, L.P.",,0000899243-18-028424,2018-11-05,S,46529,473.49,1940799,I,,,,,,
1058090,2018-11-07,CMG,"Pershing Square Capital Management, L.P.",,0000899243-18-028424,2018-11-06,S,71778,471.12,1940799,I,,,,,,
1058090,2019-02-12,CMG,Musk Kimbal,,0001209191-19-009421,2018-05-22,A,277,0.0,1293,D,,,,,,
1058090,2019-02-12,CMG,Hickenlooper Robin S,,0001209191-19-009409,2018-05-22,A,277,0.0,543,D,,,,,,
1058090,2019-02-12,CMG,FLANZRAICH NEIL,,0001209191-19-009406,2018-05-22,A,277,0.0,4423,D,,,,,,
1058090,2019-02-12,CMG,CAPPUCCIO PAUL T,,0001209191-19-009403,2018-05-22,A,277,0.0,1043,D,,,,,,
1058090,2019-02-12,CMG,Baldocchi Albert S,,0001209191-19-009401,2018-05-22,A,277,0.0,74164,D,,,,,,
1058090,2019-02-13,CMG,Hartung Jack,,0001209191-19-009878,2019-02-11,M,10000,318.45,45237,D,,,,,,
1058090,2019-02-13,CMG,Hartung Jack,,0001209191-19-009878,2019-02-11,F,5243,607.43,39994,D,,,,,,
1058090,2019-02-13,CMG,Hartung Jack,,0001209191-19-009878,2019-02-11,S,4757,605.14,35237,D,,,,,,
1058090,2019-02-13,CMG,Hartung Jack,,0001209191-19-009878,2019-02-12,M,5000,318.45,40237,D,,,,,,
1058090,2019-02-13,CMG,Hartung Jack,,0001209191-19-009878,2019-02-12,F,2607,610.95,37630,D,,,,,,
1058090,2019-02-13,CMG,Hartung Jack,,0001209191-19-009878,2019-02-12,S,2393,610.0,35237,D,,,,,,
1058090,2019-02-14,CMG,"Pershing Square Capital Management, L.P.",,0000899243-19-003601,2019-02-12,S,20000,594.65,1880799,I,,,,,,
1058090,2019-02-14,CMG,"Pershing Square Capital Management, L.P.",,0000899243-19-003601,2019-02-13,S,28020,599.01,1880799,I,,,,,,
1058090,2019-02-14,CMG,"Pershing Square Capital Management, L.P.",,0000899243-19-003601,2019-02-14,S,11980,602.45,1880799,I,,,,,,
1058090,2019-03-06,CMG,Niccol Brian R,,0001209191-19-017531,2019-03-05,F,4982,616.01,25159,D,,,,,,
1058090,2019-03-13,CMG,Hartung Jack,,0001209191-19-019212,2019-03-12,M,10000,318.45,45237,D,,,,,,
1058090,2019-03-13,CMG,Hartung Jack,,0001209191-19-019212,2019-03-12,F,5093,625.31,40144,D,,,,,,
1058090,2019-03-13,CMG,Hartung Jack,,0001209191-19-019212,2019-03-12,S,4907,625.2128,35237,D,,,,,,
1058090,2019-03-18,CMG,Hartung Jack,,0001209191-19-020067,2019-03-18,M,10000,318.45,45237,D,,,,,,
1058090,2019-03-18,CMG,Hartung Jack,,0001209191-19-020067,2019-03-18,F,4907,649.0,40330,D,,,,,,
1058090,2019-03-18,CMG,Hartung Jack,,0001209191-19-020067,2019-03-18,S,5093,649.0,35237,D,,,,,,
1058090,2019-03-21,CMG,Hartung Jack,,0001209191-19-020793,2019-03-19,M,10000,318.45,45237,D,,,,,,
1058090,2019-03-21,CMG,Hartung Jack,,0001209191-19-020793,2019-03-19,F,2413,660.0,42824,D,,,,,,
1058090,2019-03-21,CMG,Hartung Jack,,0001209191-19-020793,2019-03-19,S,2587,660.0,40237,D,,,,,,
1058090,2019-03-25,CMG,Hartung Jack,,0001209191-19-021200,2019-03-21,M,2765,318.45,38002,D,,,,,,
1058090,2019-03-25,CMG,Hartung Jack,,0001209191-19-021200,2019-03-21,F,1295,680.0,36707,D,,,,,,
1058090,2019-03-25,CMG,Hartung Jack,,0001209191-19-021200,2019-03-21,S,1470,680.0,35237,D,,,,,,
1058090,2019-03-26,CMG,Hartung Jack,,0001209191-19-021352,2019-03-26,M,2235,318.45,37472,D,,,,,,
1058090,2019-03-26,CMG,Hartung Jack,,0001209191-19-021352,2019-03-26,F,1047,680.0,36425,D,,,,,,
1058090,2019-03-26,CMG,Hartung Jack,,0001209191-19-021352,2019-03-26,S,1188,680.0,35237,D,,,,,,
1058090,2019-04-02,CMG,"Pershing Square Capital Management, L.P.",,0000899243-19-009560,2019-03-11,G,3,616.44,1869572,I,,,,,,
1058090,2019-04-02,CMG,"Pershing Square Capital Management, L.P.",,0000899243-19-009560,2019-03-29,G,6862,710.31,1862710,I,,,,,,
1058090,2019-05-22,CMG,Baldocchi Albert S,,0001209191-19-032184,2019-05-21,A,210,0.0,73920,D,,,,,,
1058090,2019-05-22,CMG,CAPPUCCIO PAUL T,,0001209191-19-032183,2019-05-21,A,210,0.0,1253,D,,,,,,
1058090,2019-05-22,CMG,FILIKRUSHEL PATRICIA,,0001209191-19-032182,2019-05-21,A,242,0.0,252,D,,,,,,
1058090,2019-05-22,CMG,FLANZRAICH NEIL,,0001209191-19-032181,2019-05-21,A,210,0.0,4633,D,,,,,,
1058090,2019-05-22,CMG,Hickenlooper Robin S,,0001209191-19-032179,2019-05-21,A,210,0.0,753,D,,,,,,
1058090,2019-05-22,CMG,Maw Scott Harlan,,0001209191-19-032178,2019-05-21,A,242,0.0,242,D,,,,,,
1058090,2019-05-22,CMG,Namvar Ali,,0001209191-19-032177,2019-05-21,A,210,0.0,3487,D,,,,,,
1058090,2019-05-22,CMG,PAULL MATTHEW H,,0001209191-19-032176,2019-05-21,A,210,0.0,1269,D,,,,,,
1058090,2019-06-14,CMG,Boatwright Scott,,0001209191-19-037135,2019-06-13,M,5045,475.7,8869,D,,,,,,
1058090,2019-06-14,CMG,Boatwright Scott,,0001209191-19-037135,2019-06-13,F,3240,740.76,5629,D,,,,,,
1058090,2019-06-14,CMG,Boatwright Scott,,0001209191-19-037135,2019-06-13,S,1805,740.22,3824,D,,,,,,
1058090,2019-06-14,CMG,Garner Curtis E,,0001209191-19-037129,2019-06-12,M,11000,554.86,15780,D,,,,,,
1058090,2019-06-14,CMG,Garner Curtis E,,0001209191-19-037129,2019-06-12,F,16724,739.19,14056,D,,,,,,
1058090,2019-06-14,CMG,Garner Curtis E,,0001209191-19-037129,2019-06-12,S,3608,737.28,10448,D,,,,,,
1058090,2019-06-28,CMG,"Pershing Square Capital Management, L.P.",,0000899243-19-018542,2019-06-27,S,40000,723.96,1822710,I,,,,,,
1058090,2019-06-28,CMG,"Pershing Square Capital Management, L.P.",,0000899243-19-018542,2019-06-28,S,40000,728.34,1782710,I,,,,,,
1058090,2019-07-29,CMG,Baldocchi Albert S,,0001209191-19-043562,2019-07-25,S,1164,775.0,72756,D,,,,,,
1058090,2019-07-31,CMG,Ells Steve,,0001209191-19-043852,2019-07-29,M,87500,543.2,183580,D,,,,,,
1058090,2019-07-31,CMG,Ells Steve,,0001209191-19-043852,2019-07-29,S,7587,801.2876,175993,D,,,,,,
1058090,2019-07-31,CMG,Ells Steve,,0001209191-19-043852,2019-07-29,F,58855,807.58,96080,D,,,,,,
1058090,2019-08-01,CMG,Hartung Jack,,0001209191-19-044028,2019-07-30,M,10000,543.2,45237,D,,,,,,
1058090,2019-08-01,CMG,Hartung Jack,,0001209191-19-044028,2019-07-30,F,6715,809.03,38522,D,,,,,,
1058090,2019-08-01,CMG,Hartung Jack,,0001209191-19-044028,2019-07-30,S,3285,805.0,35237,D,,,,,,
1058090,2019-08-02,CMG,Baldocchi Albert S,,0001209191-19-044271,2019-08-01,G,214,0.0,72542,D,,,,,,
1058090,2019-08-02,CMG,Ells Steve,,0001209191-19-044270,2019-08-01,M,87500,543.2,183580,D,,,,,,
1058090,2019-08-02,CMG,Ells Steve,,0001209191-19-044270,2019-08-01,F,59329,801.13,124251,D,,,,,,
1058090,2019-08-02,CMG,Ells Steve,,0001209191-19-044270,2019-08-01,S,2075,787.404,122176,D,,,,,,
1058090,2019-08-02,CMG,Niccol Brian R,,0001209191-19-044267,2019-08-01,M,1475,400.2,26634,D,,,,,,
1058090,2019-08-02,CMG,Niccol Brian R,,0001209191-19-044267,2019-08-01,F,2422,799.9,29712,D,,,,,,
1058090,2019-08-02,CMG,Niccol Brian R,,0001209191-19-044267,2019-08-01,S,732,794.73,28237,D,,,,,,
1058090,2019-08-08,CMG,Hartung Jack,,0001209191-19-045229,2019-08-08,M,5000,543.2,40237,D,,,,,,
1058090,2019-08-08,CMG,Hartung Jack,,0001209191-19-045229,2019-08-08,F,3354,810.0,36883,D,,,,,,
1058090,2019-08-08,CMG,Hartung Jack,,0001209191-19-045229,2019-08-08,S,1646,810.0,35237,D,,,,,,
1058090,2019-08-12,CMG,Hartung Jack,,0001209191-19-045628,2019-08-09,M,5000,543.2,40237,D,,,,,,
1058090,2019-08-12,CMG,Hartung Jack,,0001209191-19-045628,2019-08-09,F,3313,820.0,36924,D,,,,,,
1058090,2019-08-12,CMG,Hartung Jack,,0001209191-19-045628,2019-08-09,S,1687,820.0,35237,D,,,,,,
1058090,2019-08-21,CMG,Niccol Brian R,,0001209191-19-047006,2019-08-19,M,3383,352.18,28542,D,,,,,,
1058090,2019-08-21,CMG,Niccol Brian R,,0001209191-19-047006,2019-08-19,F,1445,824.9,27097,D,,,,,,
1058090,2019-08-21,CMG,Niccol Brian R,,0001209191-19-047006,2019-08-19,S,1938,824.9,25159,D,,,,,,
1058090,2019-08-21,CMG,Niccol Brian R,,0001209191-19-047006,2019-08-21,M,3117,352.18,28276,D,,,,,,
1058090,2019-08-21,CMG,Niccol Brian R,,0001209191-19-047006,2019-08-21,F,1331,824.9,26945,D,,,,,,
1058090,2019-08-21,CMG,Niccol Brian R,,0001209191-19-047006,2019-08-21,S,1786,824.9,25159,D,,,,,,
1058090,2019-08-23,CMG,Hartung Jack,,0001209191-19-047301,2019-08-22,M,5000,543.2,40237,D,,,,,,
1058090,2019-08-23,CMG,Hartung Jack,,0001209191-19-047301,2019-08-22,F,3273,830.0,36964,D,,,,,,
1058090,2019-08-23,CMG,Hartung Jack,,0001209191-19-047301,2019-08-22,S,1727,830.0,35237,D,,,,,,
1058090,2019-08-29,CMG,Hartung Jack,,0001209191-19-047737,2019-08-27,M,5000,543.2,40237,D,,,,,,
1058090,2019-08-29,CMG,Hartung Jack,,0001209191-19-047737,2019-08-27,F,3238,839.0,36999,D,,,,,,
1058090,2019-08-29,CMG,Hartung Jack,,0001209191-19-047737,2019-08-27,S,1762,839.0,35237,D,,,,,,
1058090,2019-09-05,CMG,Niccol Brian R,,0001209191-19-048536,2019-09-03,M,1475,400.2,26634,D,,,,,,
1058090,2019-09-05,CMG,Niccol Brian R,,0001209191-19-048536,2019-09-03,F,705,838.42,25929,D,,,,,,
1058090,2019-09-05,CMG,Niccol Brian R,,0001209191-19-048536,2019-09-03,S,770,833.0117,25159,D,,,,,,
1058090,2019-09-06,CMG,Garner Curtis E,,0001209191-19-048803,2019-09-04,M,2500,417.22,7280,D,,,,,,
1058090,2019-09-06,CMG,Garner Curtis E,,0001209191-19-048803,2019-09-04,F,1247,836.4749,6033,D,,,,,,
1058090,2019-09-06,CMG,Garner Curtis E,,0001209191-19-048803,2019-09-04,S,1253,835.9212,4780,D,,,,,,
1058090,2019-09-11,CMG,Garner Curtis E,,0001209191-19-049215,2019-09-09,M,2500,417.22,7280,D,,,,,,
1058090,2019-09-11,CMG,Garner Curtis E,,0001209191-19-049215,2019-09-09,F,1228,850.0,6052,D,,,,,,
1058090,2019-09-11,CMG,Garner Curtis E,,0001209191-19-049215,2019-09-09,S,1272,850.0,4780,D,,,,,,
1058090,2019-09-11,CMG,Niccol Brian R,,0001209191-19-049213,2019-09-09,M,7500,352.18,32659,D,,,,,,
1058090,2019-09-11,CMG,Niccol Brian R,,0001209191-19-049213,2019-09-09,F,3108,849.9,29551,D,,,,,,
1058090,2019-09-11,CMG,Niccol Brian R,,0001209191-19-049213,2019-09-09,S,4392,849.9,25159,D,,,,,,
1058090,2019-09-27,CMG,"Pershing Square Capital Management, L.P.",,0000899243-19-024343,2019-09-26,S,29200,815.6,1753510,I,,,,,,
1058090,2019-09-27,CMG,"Pershing Square Capital Management, L.P.",,0000899243-19-024343,2019-09-27,S,29200,815.38,1724310,I,,,,,,
1058090,2019-10-03,CMG,Niccol Brian R,,0001209191-19-052202,2019-10-01,M,1475,400.2,26634,D,,,,,,
1058090,2019-10-03,CMG,Niccol Brian R,,0001209191-19-052202,2019-10-01,F,703,840.47,25931,D,,,,,,
1058090,2019-10-03,CMG,Niccol Brian R,,0001209191-19-052202,2019-10-01,S,772,843.9,25159,D,,,,,,
1058090,2019-11-05,CMG,Niccol Brian R,,0001209191-19-055191,2019-11-01,M,1475,400.2,26634,D,,,,,,
1058090,2019-11-05,CMG,Niccol Brian R,,0001209191-19-055191,2019-11-01,F,759,778.16,25875,D,,,,,,
1058090,2019-11-05,CMG,Niccol Brian R,,0001209191-19-055191,2019-11-01,S,716,778.26,25159,D,,,,,,
1058090,2019-12-04,CMG,Niccol Brian R,,0001209191-19-059048,2019-12-02,M,1475,400.2,26634,D,,,,,,
1058090,2019-12-04,CMG,Niccol Brian R,,0001209191-19-059048,2019-12-02,F,726,813.92,25908,D,,,,,,
1058090,2019-12-04,CMG,Niccol Brian R,,0001209191-19-059048,2019-12-02,S,749,813.11,25159,D,,,,,,
1058090,2020-01-03,CMG,Niccol Brian R,,0001209191-20-001070,2020-01-02,M,1475,400.2,26634,D,,,,,,
1058090,2020-01-03,CMG,Niccol Brian R,,0001209191-20-001070,2020-01-02,F,701,842.7,25933,D,,,,,,
1058090,2020-01-03,CMG,Niccol Brian R,,0001209191-20-001070,2020-01-02,S,774,842.6909,25159,D,,,,,,
1058090,2020-01-07,CMG,Boatwright Scott,,0001209191-20-002412,2020-01-05,F,784,865.13,3040,D,,,,,,
1058090,2020-01-07,CMG,Garner Curtis E,,0001209191-20-002410,2020-01-05,F,1021,865.13,3759,D,,,,,,
1058090,2020-01-10,CMG,Niccol Brian R,,0001209191-20-003068,2020-01-09,M,8500,352.18,33659,D,,,,,,
1058090,2020-01-10,CMG,Niccol Brian R,,0001209191-20-003068,2020-01-09,F,3422,874.9,30237,D,,,,,,
1058090,2020-01-10,CMG,Niccol Brian R,,0001209191-20-003068,2020-01-09,S,5078,874.9,25159,D,,,,,,
1058090,2020-02-05,CMG,Niccol Brian R,,0001209191-20-006858,2020-02-03,M,1475,400.2,26634,D,,,,,,
1058090,2020-02-05,CMG,Niccol Brian R,,0001209191-20-006858,2020-02-03,F,682,866.76,25952,D,,,,,,
1058090,2020-02-05,CMG,Niccol Brian R,,0001209191-20-006858,2020-02-03,S,793,868.0,25159,D,,,,,,
1058090,2020-02-07,CMG,"Pershing Square Capital Management, L.P.",,0000899243-20-003693,2020-02-06,S,73178,859.62,1651132,I,,,,,,
1058090,2020-02-07,CMG,"Pershing Square Capital Management, L.P.",,0000899243-20-003693,2020-02-07,S,142200,860.61,1508932,I,,,,,,
1058090,2020-02-07,CMG,Boatwright Scott,,0001209191-20-007504,2020-02-06,M,7355,313.79,10395,D,,,,,,
1058090,2020-02-07,CMG,Boatwright Scott,,0001209191-20-007504,2020-02-06,F,2677,862.23,7718,D,,,,,,
1058090,2020-02-07,CMG,Boatwright Scott,,0001209191-20-007504,2020-02-06,S,3097,861.73,4621,D,,,,,,
1058090,2020-02-13,CMG,Hartung Jack,,0001209191-20-009301,2020-02-11,M,10000,543.2,45237,D,,,,,,
1058090,2020-02-13,CMG,Hartung Jack,,0001209191-20-009301,2020-02-11,F,6081,893.375,39156,D,,,,,,
1058090,2020-02-13,CMG,Hartung Jack,,0001209191-20-009301,2020-02-11,S,1932,893.48,37224,D,,,,,,
1058090,2020-02-13,CMG,Hartung Jack,,0001209191-20-009301,2020-02-12,M,10000,543.2,45237,D,,,,,,
1058090,2020-02-13,CMG,Hartung Jack,,0001209191-20-009301,2020-02-12,F,6043,899.0,39156,D,,,,,,
1058090,2020-02-13,CMG,Hartung Jack,,0001209191-20-009301,2020-02-12,S,3957,899.0,35237,D,,,,,,
1058090,2020-02-14,CMG,Niccol Brian R,,0001209191-20-009635,2020-02-12,M,10280,352.18,35439,D,,,,,,
1058090,2020-02-14,CMG,Niccol Brian R,,0001209191-20-009635,2020-02-12,F,4024,899.9,31415,D,,,,,,
1058090,2020-02-14,CMG,Niccol Brian R,,0001209191-20-009635,2020-02-12,S,6256,899.9,25159,D,,,,,,
1058090,2020-02-19,CMG,Hartung Jack,,0001209191-20-010518,2020-02-14,M,10000,543.2,45237,D,,,,,,
1058090,2020-02-19,CMG,Hartung Jack,,0001209191-20-010518,2020-02-14,F,5937,915.0,39300,D,,,,,,
1058090,2020-02-19,CMG,Hartung Jack,,0001209191-20-010518,2020-02-14,S,4063,915.026,35237,D,,,,,,
1058090,2020-02-26,CMG,"Pershing Square Capital Management, L.P.",,0000899243-20-005909,2020-02-24,S,17700,893.42,1491232,I,,,,,,
1058090,2020-02-28,CMG,Ells Steve,,0001209191-20-013955,2020-02-26,A,48904,0.0,144984,D,,,,,,
1058090,2020-02-28,CMG,Ells Steve,,0001209191-20-013955,2020-02-26,F,25880,847.29,119104,D,,,,,,
1058090,2020-02-28,CMG,Hartung Jack,,0001209191-20-013934,2020-02-26,A,22006,0.0,57243,D,,,,,,
1058090,2020-02-28,CMG,Hartung Jack,,0001209191-20-013934,2020-02-26,F,10018,847.29,47225,D,,,,,,
1058090,2020-03-04,CMG,Niccol Brian R,,0001209191-20-016059,2020-03-02,M,1475,400.2,26634,D,,,,,,
1058090,2020-03-04,CMG,Niccol Brian R,,0001209191-20-016059,2020-03-02,F,764,773.58,25870,D,,,,,,
1058090,2020-03-04,CMG,Niccol Brian R,,0001209191-20-016059,2020-03-02,S,711,779.52,25159,D,,,,,,
1058090,2020-03-09,CMG,Niccol Brian R,,0001209191-20-017248,2020-03-05,F,5290,727.55,19869,D,,,,,,
1058090,2020-03-31,CMG,Brandt Christopher W,,0001209191-20-021799,2020-03-29,F,384,635.03,1164,D,,,,,,
1058090,2020-04-09,CMG,Niccol Brian R,,0001209191-20-024040,2020-04-07,M,1475,400.2,21344,D,,,,,,
1058090,2020-04-09,CMG,Niccol Brian R,,0001209191-20-024040,2020-04-07,F,788,749.9,20556,D,,,,,,
1058090,2020-04-09,CMG,Niccol Brian R,,0001209191-20-024040,2020-04-07,S,687,750.0,19869,D,,,,,,
1058090,2020-04-24,CMG,Boatwright Scott,,0001209191-20-025730,2020-04-23,M,4177,355.42,7217,D,,,,,,
1058090,2020-04-24,CMG,Boatwright Scott,,0001209191-20-025730,2020-04-23,F,1656,896.535,5561,D,,,,,,
1058090,2020-04-24,CMG,Boatwright Scott,,0001209191-20-025730,2020-04-23,S,2521,896.521,3040,D,,,,,,
1058090,2020-04-24,CMG,Niccol Brian R,,0001209191-20-025728,2020-04-23,M,10720,323.11,30589,D,,,,,,
1058090,2020-04-24,CMG,Niccol Brian R,,0001209191-20-025728,2020-04-23,F,3967,873.335,26662,D,,,,,,
1058090,2020-04-24,CMG,Niccol Brian R,,0001209191-20-025728,2020-03-23,S,977,861.3,25645,D,,,,,,
1058090,2020-04-24,CMG,Niccol Brian R,,0001209191-20-025728,2020-04-23,S,1900,862.18,23745,D,,,,,,
1058090,2020-04-24,CMG,Niccol Brian R,,0001209191-20-025727,2020-04-23,M,38280,352.18,58149,D,,,,,,
1058090,2020-04-24,CMG,Niccol Brian R,,0001209191-20-025727,2020-04-23,F,15437,873.335,42712,D,,,,,,
1058090,2020-04-24,CMG,Niccol Brian R,,0001209191-20-025727,2020-04-23,S,300,861.85,42412,D,,,,,,
1058090,2020-04-27,CMG,Brandt Christopher W,,0001209191-20-025872,2020-04-22,M,11284,403.89,12448,D,,,,,,
1058090,2020-04-27,CMG,Brandt Christopher W,,0001209191-20-025872,2020-04-22,F,5369,848.99,7079,D,,,,,,
1058090,2020-04-27,CMG,Brandt Christopher W,,0001209191-20-025872,2020-04-22,S,400,841.81,6679,D,,,,,,
1058090,2020-04-28,CMG,Andrada Marissa,,0001209191-20-026038,2020-04-27,M,1961,470.09,1961,D,,,,,,
1058090,2020-04-28,CMG,Andrada Marissa,,0001209191-20-026038,2020-04-27,F,1025,900.0,936,D,,,,,,
1058090,2020-04-28,CMG,Andrada Marissa,,0001209191-20-026038,2020-04-27,S,936,900.0,0,D,,,,,,
1058090,2020-04-28,CMG,Schalow Laurie,,0001209191-20-026037,2020-04-27,M,1597,355.42,1597,D,,,,,,
1058090,2020-04-28,CMG,Schalow Laurie,,0001209191-20-026037,2020-04-27,F,631,900.0,966,D,,,,,,
1058090,2020-04-28,CMG,Schalow Laurie,,0001209191-20-026037,2020-04-27,S,966,900.0,0,D,,,,,,
1058090,2020-05-04,CMG,Niccol Brian R,,0001209191-20-026928,2020-05-01,M,1475,400.2,21344,D,,,,,,
1058090,2020-05-04,CMG,Niccol Brian R,,0001209191-20-026928,2020-05-01,F,672,878.55,20672,D,,,,,,
1058090,2020-05-04,CMG,Niccol Brian R,,0001209191-20-026928,2020-05-01,S,803,858.77,19869,D,,,,,,
1058090,2020-05-11,CMG,Garner Curtis E,,0001209191-20-028339,2020-05-07,M,1491,417.22,5250,D,,,,,,
1058090,2020-05-11,CMG,Garner Curtis E,,0001209191-20-028339,2020-05-07,F,691,900.0,4559,D,,,,,,
1058090,2020-05-11,CMG,Garner Curtis E,,0001209191-20-028339,2020-05-07,S,800,900.0,3759,D,,,,,,
1058090,2020-05-11,CMG,Garner Curtis E,,0001209191-20-028339,2020-05-08,M,3509,417.22,7268,D,,,,,,
1058090,2020-05-11,CMG,Garner Curtis E,,0001209191-20-028339,2020-05-08,F,1627,900.0,5641,D,,,,,,
1058090,2020-05-11,CMG,Garner Curtis E,,0001209191-20-028339,2020-05-08,S,1882,900.0,3759,D,,,,,,
1058090,2020-05-21,CMG,PAULL MATTHEW H,,0001209191-20-031359,2020-05-19,S,400,1018.75,869,D,,,,,,
1058090,2020-05-21,CMG,PAULL MATTHEW H,,0001209191-20-031359,2020-05-19,A,57,0.0,926,D,,,,,,
1058090,2020-05-21,CMG,CAPPUCCIO PAUL T,,0001209191-20-031353,2020-05-19,A,57,0.0,1310,D,,,,,,
1058090,2020-05-21,CMG,CAPPUCCIO PAUL T,,0001209191-20-031353,2020-02-06,G,178,0.0,1132,D,,,,,,
1058090,2020-05-21,CMG,Namvar Ali,,0001209191-20-031349,2020-05-19,A,149,0.0,3636,D,,,,,,
