cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1647639,2026-05-08,UPST,Girouard Dave,,0001832805-26-000005,2026-05-07,M,835075,0.0,0,D,derivative,Employee Stock Option (Right to buy),Common Stock,835075.0,0.83,2026-09-20
1647639,2026-05-08,UPST,Girouard Dave,,0001832805-26-000005,2026-05-07,M,835075,0.83,9348016,I,non_derivative,Common Stock,,,,
1647639,2026-05-14,UPST,Gu Paul,,0001832812-26-000006,2026-05-13,P,50000,27.5,70000,I,non_derivative,Common Stock,,,,
1647639,2026-05-14,UPST,Gu Paul,,0001832812-26-000006,2026-05-13,P,50000,27.5,70000,I,,,,,,
1647639,2026-05-18,UPST,Darling Scott,,0001558259-26-000012,2026-05-15,S,286,28.8396,103864,D,non_derivative,Common Stock,,,,
1647639,2026-05-18,UPST,Mirgorodskaya Natalia,,0001833851-26-000010,2026-05-15,M,4600,1.35,38874,D,non_derivative,Common Stock,,,,
1647639,2026-05-18,UPST,Mirgorodskaya Natalia,,0001833851-26-000010,2026-05-15,M,4600,0.0,0,D,derivative,Employee Stock Option (Right to buy),Common Stock,4600.0,1.35,2026-12-28
1647639,2026-05-18,UPST,Datta Sanjay,,0001832808-26-000008,2026-05-15,S,806,28.9619,337552,D,,,,,,
1647639,2026-05-18,UPST,Darling Scott,,0001558259-26-000012,2026-05-15,S,286,28.8396,103864,D,,,,,,
1647639,2026-05-18,UPST,Mirgorodskaya Natalia,,0001833851-26-000010,2026-05-15,M,4600,1.35,38874,D,,,,,,
1647639,2026-05-18,UPST,Blankmeyer Andrea,,0002124464-26-000007,2026-05-15,S,2759,28.9602,166668,D,,,,,,
1647639,2026-05-18,UPST,Datta Sanjay,,0001832808-26-000008,2026-05-15,S,806,28.9619,337552,D,non_derivative,Common Stock,,,,
1647639,2026-05-18,UPST,Blankmeyer Andrea,,0002124464-26-000007,2026-05-15,S,2759,28.9602,166668,D,non_derivative,Common Stock,,,,
1647639,2026-05-22,UPST,Darling Scott,,0001558259-26-000014,2026-05-20,S,6634,28.7778,88728,D,non_derivative,Common Stock,,,,
1647639,2026-05-22,UPST,Datta Sanjay,,0001832808-26-000010,2026-05-20,S,7985,28.7714,328556,D,non_derivative,Common Stock,,,,
1647639,2026-05-22,UPST,Datta Sanjay,,0001832808-26-000010,2026-05-20,S,7985,28.7714,328556,D,,,,,,
1647639,2026-05-22,UPST,Darling Scott,,0001558259-26-000014,2026-05-20,S,6634,28.7778,88728,D,,,,,,
1647639,2026-05-22,UPST,Mirgorodskaya Natalia,,0001833851-26-000012,2026-05-20,S,526,28.7719,38348,D,,,,,,
1647639,2026-05-22,UPST,Mirgorodskaya Natalia,,0001833851-26-000012,2026-05-20,S,526,28.7719,38348,D,non_derivative,Common Stock,,,,
1647639,2026-05-27,UPST,Mirgorodskaya Natalia,,0001833851-26-000014,2026-05-26,S,974,28.99,37374,D,non_derivative,Common Stock,,,,
1647639,2026-06-02,UPST,Bernard Peter J,,0002051703-26-000006,2026-05-29,A,6476,0.0,11392,D,non_derivative,Common Stock,,,,
1647639,2026-06-02,UPST,Cooper Kerry Whorton,,0001817263-26-000004,2026-05-29,A,6476,0.0,6476,D,non_derivative,Common Stock,,,,
1647639,2026-06-02,UPST,Terry Hilliard C. III,,0001481735-26-000006,2026-05-29,A,6476,0.0,37432,D,non_derivative,Common Stock,,,,
1647639,2026-06-02,UPST,Wennes Timothy H,,0001440624-26-000005,2026-05-29,A,6476,0.0,6476,D,non_derivative,Common Stock,,,,
1647639,2026-06-02,UPST,Hentges Mary,,0001829575-26-000004,2026-05-29,A,6476,0.0,37149,D,non_derivative,Common Stock,,,,
1647639,2026-06-02,UPST,O'Kelly Ciaran,,0001833761-26-000006,2026-05-29,A,6476,0.0,39484,D,non_derivative,Common Stock,,,,
1647639,2026-06-11,UPST,Datta Sanjay,,0001832808-26-000012,2026-06-09,S,15000,30.4077,313556,D,non_derivative,Common Stock,,,,
