cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1600033,2017-04-06,ELF,Milsten Scott,,0001140361-17-015164,2017-04-05,S,136260,25.8525,225370,D,,,,,,
1600033,2017-04-06,ELF,Bailey John P.,,0001140361-17-015163,2017-04-05,S,362000,25.8525,255872,I,,,,,,
1600033,2017-04-06,ELF,AMIN TARANG,,0001140361-17-015162,2017-04-05,S,592752,25.8525,2461046,D,,,,,,
1600033,2017-04-07,ELF,J.A. Cosmetics Corp.,,0001140361-17-015252,2017-04-05,S,1806877,25.8525,4615221,D,,,,,,
1600033,2017-04-07,ELF,"TPG Growth II Advisors, Inc.",,0000903423-17-000265,2017-04-05,S,5793720,25.8525,13510828,I,,,,,,
1600033,2017-05-24,ELF,WOLFORD RICHARD G,,0001140361-17-022217,2017-05-24,A,7947,0.0,7947,D,,,,,,
1600033,2017-05-24,ELF,Watson Maureen C.,,0001140361-17-022215,2017-05-24,A,7686,0.0,7686,D,,,,,,
1600033,2017-05-24,ELF,SIMMONS SABRINA,,0001140361-17-022213,2017-05-24,A,8048,0.0,8048,D,,,,,,
1600033,2017-05-24,ELF,Levitan Lauren Cooks,,0001140361-17-022212,2017-05-24,A,7867,0.0,7867,D,,,,,,
1600033,2017-05-30,ELF,Perry Kirk,,0001140361-17-022838,2017-05-24,A,5633,0.0,5633,D,,,,,,
1600033,2017-06-21,ELF,AMIN TARANG,,0001140361-17-025690,2017-06-19,S,47380,26.0901,2466203,I,,,,,,
1600033,2017-06-23,ELF,Fieldman Jonathan T.,,0001140361-17-026022,2017-06-21,M,12640,8.22,61287,D,,,,,,
1600033,2017-06-23,ELF,Fieldman Jonathan T.,,0001140361-17-026022,2017-06-21,S,12340,26.5032,48947,D,,,,,,
1600033,2017-06-23,ELF,Bailey John P.,,0001140361-17-026021,2017-06-21,S,32834,26.3047,223038,I,,,,,,
1600033,2017-06-29,ELF,Bailey John P.,,0001140361-17-026676,2017-06-27,S,16666,28.0,205872,I,,,,,,
1600033,2017-07-11,ELF,Milsten Scott,,0001140361-17-027646,2017-07-07,S,8000,25.8341,217370,D,,,,,,
1600033,2017-07-14,ELF,Fieldman Jonathan T.,,0001140361-17-027913,2017-07-12,M,2000,8.22,50647,D,,,,,,
1600033,2017-07-19,ELF,Bailey John P.,,0001140361-17-028219,2017-07-17,S,6159,24.8579,199713,I,,,,,,
1600033,2017-07-27,ELF,Bailey John P.,,0001140361-17-028938,2017-07-25,S,6159,26.18,193554,I,,,,,,
1600033,2017-08-09,ELF,AMIN TARANG,,0001140361-17-030935,2017-08-07,S,47380,25.0,2418823,I,,,,,,
1600033,2017-08-10,ELF,Milsten Scott,,0001140361-17-031186,2017-08-08,S,6000,24.7762,211370,D,,,,,,
1600033,2017-08-16,ELF,Fieldman Jonathan T.,,0001140361-17-032492,2017-08-14,M,2000,8.22,50647,D,,,,,,
1600033,2017-08-21,ELF,Bailey John P.,,0001140361-17-032871,2017-08-17,S,6159,24.7239,187395,I,,,,,,
1600033,2017-09-27,ELF,Milsten Scott,,0001140361-17-036663,2017-09-25,S,5172,19.5155,206198,D,,,,,,
1600033,2017-10-10,ELF,Fieldman Jonathan T.,,0001140361-17-038095,2017-09-21,S,2525,19.2504,46122,D,,,,,,
1600033,2017-10-10,ELF,Baruch Richard F Jr,,0001140361-17-038094,2017-09-21,S,2525,19.2503,72522,D,,,,,,
1600033,2017-10-10,ELF,Milsten Scott,,0001140361-17-038093,2017-09-21,S,3156,19.2503,203042,D,,,,,,
1600033,2017-10-30,ELF,Fieldman Jonathan T.,,0001140361-17-040107,2017-10-26,S,4137,23.0,41985,D,,,,,,
1600033,2017-11-08,ELF,PRITCHARD BETH M,,0001140361-17-041647,2017-11-08,A,3630,0.0,3630,D,,,,,,
1600033,2018-02-16,ELF,Milsten Scott,,0001140361-18-008885,2018-02-14,S,5522,19.8,197520,D,,,,,,
1600033,2018-02-16,ELF,Fieldman Jonathan T.,,0001140361-18-008884,2018-02-14,S,2188,19.8,39797,D,,,,,,
1600033,2018-02-16,ELF,Baruch Richard F Jr,,0001140361-18-008883,2018-02-14,S,4461,19.8,68061,D,,,,,,
1600033,2018-02-21,ELF,Milsten Scott,,0001140361-18-009463,2018-02-16,S,9628,20.3368,187892,D,,,,,,
1600033,2018-03-09,ELF,Milsten Scott,,0001140361-18-012889,2018-03-01,A,81340,0.0,269232,D,,,,,,
1600033,2018-03-09,ELF,AMIN TARANG,,0001140361-18-012887,2018-03-01,A,284700,0.0,1745745,D,,,,,,
1600033,2018-03-09,ELF,Fieldman Jonathan T.,,0001140361-18-012886,2018-03-01,A,36600,0.0,76397,D,,,,,,
1600033,2018-03-09,ELF,Baruch Richard F Jr,,0001140361-18-012885,2018-03-01,A,36600,0.0,104661,D,,,,,,
1600033,2018-03-09,ELF,Bailey John P.,,0001140361-18-012884,2018-03-01,A,219630,0.0,407448,D,,,,,,
1600033,2018-03-26,ELF,Parham Richelle P,,0001140361-18-015038,2018-03-22,A,1240,0.0,1240,D,,,,,,
1600033,2018-05-24,ELF,Parham Richelle P,,0001140361-18-025566,2018-05-22,A,7161,0.0,8401,D,,,,,,
1600033,2018-05-24,ELF,Perry Kirk,,0001140361-18-025567,2018-05-22,A,9462,0.0,15095,D,,,,,,
1600033,2018-05-24,ELF,PRITCHARD BETH M,,0001140361-18-025568,2018-05-22,A,7161,0.0,10791,D,,,,,,
1600033,2018-05-24,ELF,Levitan Lauren Cooks,,0001140361-18-025565,2018-05-22,A,10000,0.0,17867,D,,,,,,
1600033,2018-05-24,ELF,SIMMONS SABRINA,,0001140361-18-025569,2018-05-22,A,10230,0.0,18278,D,,,,,,
1600033,2018-05-24,ELF,Watson Maureen C.,,0001140361-18-025570,2018-05-22,A,9769,0.0,17455,D,,,,,,
1600033,2018-05-24,ELF,WOLFORD RICHARD G,,0001140361-18-025571,2018-05-22,A,10102,0.0,18049,D,,,,,,
1600033,2018-05-24,ELF,SIMMONS SABRINA,,0001140361-18-025569,2018-05-23,S,4000,19.9,14278,D,,,,,,
1600033,2018-06-07,ELF,Watson Maureen C.,,0001140361-18-027776,2018-06-05,S,4000,18.6885,13455,D,,,,,,
1600033,2018-07-06,ELF,Bailey John P.,,0001140361-18-031803,2018-07-05,S,43300,16.2648,191050,I,,,,,,
1600033,2018-08-15,ELF,AMIN TARANG,,0001567619-18-001206,2018-08-13,P,45000,10.6538,2517114,I,,,,,,
1600033,2018-08-15,ELF,AMIN TARANG,,0001567619-18-001206,2018-08-14,P,2000,11.0675,2519114,I,,,,,,
1600033,2018-09-14,ELF,Fieldman Jonathan T.,,0001567619-18-002687,2018-09-12,M,65000,8.22,141397,D,,,,,,
1600033,2018-09-14,ELF,Fieldman Jonathan T.,,0001567619-18-002687,2018-09-12,S,68312,13.4582,73085,D,,,,,,
1600033,2018-09-19,ELF,Bailey John P.,,0001567619-18-002903,2018-09-17,M,86600,1.84,447093,D,,,,,,
1600033,2018-09-19,ELF,Bailey John P.,,0001567619-18-002903,2018-09-17,S,86600,13.3494,360493,D,,,,,,
1600033,2018-09-20,ELF,Milsten Scott,,0001567619-18-002971,2018-09-18,S,36704,13.241,232528,D,,,,,,
1600033,2018-09-26,ELF,Milsten Scott,,0001567619-18-003146,2018-09-25,S,5432,13.0766,224200,D,,,,,,
1600033,2018-09-26,ELF,Milsten Scott,,0001567619-18-003146,2018-09-24,S,2896,13.49,229632,D,,,,,,
1600033,2018-09-26,ELF,Fieldman Jonathan T.,,0001567619-18-003148,2018-09-25,S,4345,13.0782,66423,D,,,,,,
1600033,2018-09-26,ELF,Fieldman Jonathan T.,,0001567619-18-003148,2018-09-24,S,2317,13.49,70768,D,,,,,,
1600033,2018-10-02,ELF,Bailey John P.,,0001567619-18-003588,2018-09-28,S,86600,12.6932,343838,D,,,,,,
1600033,2018-10-02,ELF,Bailey John P.,,0001567619-18-003588,2018-09-28,M,69945,1.84,430438,D,,,,,,
1600033,2018-10-10,ELF,Bailey John P.,,0001567619-18-003938,2018-10-09,M,86600,1.84,430438,D,,,,,,
1600033,2018-10-10,ELF,Bailey John P.,,0001567619-18-003938,2018-10-09,S,86600,12.5354,343838,D,,,,,,
1600033,2018-10-25,ELF,Bailey John P.,,0001567619-18-004570,2018-10-23,M,86600,1.84,430438,D,,,,,,
1600033,2018-10-25,ELF,Bailey John P.,,0001567619-18-004570,2018-10-23,S,86600,10.6086,343838,D,,,,,,
1600033,2018-11-08,ELF,Fieldman Jonathan T.,,0001567619-18-005444,2018-11-06,S,65000,13.2232,66423,D,,,,,,
1600033,2018-11-08,ELF,Milsten Scott,,0001567619-18-005443,2018-11-06,S,3700,13.22,220500,D,,,,,,
1600033,2018-11-08,ELF,Fieldman Jonathan T.,,0001567619-18-005444,2018-11-06,M,65000,8.22,131423,D,,,,,,
1600033,2018-11-13,ELF,Bailey John P.,,0001567619-18-005846,2018-11-09,M,86600,1.84,430438,D,,,,,,
1600033,2018-11-13,ELF,Bailey John P.,,0001567619-18-005846,2018-11-09,S,86600,12.793,343838,D,,,,,,
1600033,2018-11-21,ELF,Milsten Scott,,0001567619-18-006864,2018-11-19,S,3700,12.5226,216800,D,,,,,,
1600033,2018-11-27,ELF,Bailey John P.,,0001567619-18-006987,2018-11-26,S,49505,12.3417,343838,D,,,,,,
1600033,2018-11-27,ELF,Bailey John P.,,0001567619-18-006987,2018-11-23,M,86600,1.84,430438,D,,,,,,
1600033,2018-11-27,ELF,Bailey John P.,,0001567619-18-006987,2018-11-23,S,37095,12.0721,393343,D,,,,,,
1600033,2018-12-11,ELF,Bailey John P.,,0001567619-18-007713,2018-12-10,M,86600,1.84,430438,D,,,,,,
1600033,2018-12-11,ELF,Bailey John P.,,0001567619-18-007713,2018-12-10,S,86600,10.8319,343838,D,,,,,,
1600033,2018-12-26,ELF,Bailey John P.,,0001567619-18-008587,2018-12-24,M,86600,1.84,430438,D,,,,,,
1600033,2018-12-26,ELF,Bailey John P.,,0001567619-18-008587,2018-12-24,S,86600,7.8971,343838,D,,,,,,
1600033,2019-01-11,ELF,Bailey John P.,,0001567619-19-001061,2019-01-09,S,21475,9.7638,343838,D,,,,,,
1600033,2019-01-11,ELF,Bailey John P.,,0001567619-19-001061,2019-01-09,M,21475,1.84,365313,D,,,,,,
1600033,2019-01-25,ELF,Bailey John P.,,0001567619-19-001671,2019-01-23,S,86600,8.1937,39325,I,,,,,,
1600033,2019-02-13,ELF,Bailey John P.,,0001567619-19-003812,2019-02-11,S,39325,9.3468,0,I,,,,,,
1600033,2019-02-21,ELF,Milsten Scott,,0001567619-19-005198,2019-02-20,S,9263,9.5252,201650,D,,,,,,
1600033,2019-02-21,ELF,Fieldman Jonathan T.,,0001567619-19-005199,2019-02-19,S,2274,9.35,64149,D,,,,,,
1600033,2019-02-21,ELF,Baruch Richard F Jr,,0001567619-19-005200,2018-09-24,S,2317,13.49,102344,D,,,,,,
1600033,2019-02-21,ELF,Milsten Scott,,0001567619-19-005198,2019-02-19,S,5887,9.35,210913,D,,,,,,
1600033,2019-02-21,ELF,Baruch Richard F Jr,,0001567619-19-005200,2019-02-19,S,4844,9.35,97500,D,,,,,,
1600033,2019-02-21,ELF,Baruch Richard F Jr,,0001567619-19-005201,2019-02-19,S,4844,9.35,97500,D,,,,,,
1600033,2019-02-21,ELF,Baruch Richard F Jr,,0001567619-19-005201,2018-09-24,S,2317,13.49,102344,D,,,,,,
1600033,2019-02-27,ELF,Bailey John P.,,0001567619-19-005482,2019-02-25,S,30300,9.5767,313538,D,,,,,,
1600033,2019-03-05,ELF,MARCHISOTTO KORY,,0001567619-19-006248,2019-03-01,A,127400,0.0,127400,D,,,,,,
1600033,2019-03-05,ELF,Fieldman Jonathan T.,,0001567619-19-006246,2019-03-01,A,93390,0.0,157539,D,,,,,,
1600033,2019-03-05,ELF,Fieldman Jonathan T.,,0001567619-19-006246,2019-03-05,S,3369,7.92,154170,D,,,,,,
1600033,2019-03-05,ELF,Milsten Scott,,0001567619-19-006243,2019-03-01,A,138360,0.0,340010,D,,,,,,
1600033,2019-03-05,ELF,Milsten Scott,,0001567619-19-006243,2019-03-05,S,7060,7.92,332950,D,,,,,,
1600033,2019-03-05,ELF,Bailey John P.,,0001567619-19-006245,2019-03-05,S,19086,7.92,294452,D,,,,,,
1600033,2019-03-05,ELF,Baruch Richard F Jr,,0001567619-19-006244,2019-03-01,A,93390,0.0,190890,D,,,,,,
1600033,2019-03-05,ELF,Baruch Richard F Jr,,0001567619-19-006244,2019-03-05,S,3142,7.92,187748,D,,,,,,
1600033,2019-03-05,ELF,AMIN TARANG,,0001567619-19-006249,2019-03-01,A,484260,0.0,1998425,D,,,,,,
1600033,2019-03-07,ELF,Milsten Scott,,0001567619-19-006429,2019-03-06,S,13275,8.053,319675,D,,,,,,
1600033,2019-03-12,ELF,Bailey John P.,,0001567619-19-006718,2019-03-08,M,16655,1.84,311107,D,,,,,,
1600033,2019-03-12,ELF,Bailey John P.,,0001567619-19-006718,2019-03-08,S,16655,7.8334,294452,D,,,,,,
1600033,2019-03-12,ELF,Bailey John P.,,0001567619-19-006718,2019-03-11,S,35822,8.0502,258630,D,,,,,,
1600033,2019-03-22,ELF,Fieldman Jonathan T.,,0001567619-19-007477,2019-03-20,S,9007,10.0,145163,D,,,,,,
1600033,2019-04-09,ELF,Milsten Scott,,0001567619-19-008636,2019-04-05,S,14800,12.0,304875,D,,,,,,
1600033,2019-04-19,ELF,Milsten Scott,,0001567619-19-008982,2019-04-18,S,3700,12.6924,301175,D,,,,,,
1600033,2019-04-24,ELF,FIELDS MANDY J,,0001567619-19-009122,2019-04-22,A,130930,0.0,130930,D,,,,,,
1600033,2019-05-23,ELF,PRITCHARD BETH M,,0001567619-19-011992,2019-05-21,A,14403,0.0,25194,D,,,,,,
1600033,2019-05-23,ELF,WOLFORD RICHARD G,,0001567619-19-011995,2019-05-21,A,18724,0.0,36773,D,,,,,,
1600033,2019-05-23,ELF,Levitan Lauren Cooks,,0001567619-19-011989,2019-05-21,A,14403,0.0,32270,D,,,,,,
1600033,2019-05-23,ELF,Perry Kirk,,0001567619-19-011991,2019-05-21,A,18518,0.0,33613,D,,,,,,
1600033,2019-05-23,ELF,SIMMONS SABRINA,,0001567619-19-011993,2019-05-22,S,5200,12.01,23481,D,,,,,,
1600033,2019-05-23,ELF,Milsten Scott,,0001567619-19-011988,2019-05-21,S,3700,12.0189,297475,D,,,,,,
1600033,2019-05-23,ELF,Watson Maureen C.,,0001567619-19-011994,2019-05-21,A,18353,0.0,31808,D,,,,,,
1600033,2019-05-23,ELF,Parham Richelle P,,0001567619-19-011990,2019-05-21,A,14403,0.0,22804,D,,,,,,
1600033,2019-05-23,ELF,SIMMONS SABRINA,,0001567619-19-011993,2019-05-21,A,14403,0.0,28681,D,,,,,,
1600033,2019-05-30,ELF,"TPG Growth II Advisors, Inc.",,0001387131-19-004073,2019-05-28,S,3000000,10.75,10510828,I,,,,,,
1600033,2019-06-11,ELF,Watson Maureen C.,,0001567619-19-013229,2019-06-07,S,5000,11.98,26808,D,,,,,,
1600033,2019-06-18,ELF,Milsten Scott,,0001567619-19-013610,2019-06-18,S,3700,12.39,293775,D,,,,,,
1600033,2019-06-25,ELF,Milsten Scott,,0001567619-19-013978,2019-06-25,S,27000,14.0,266775,D,,,,,,
1600033,2019-07-10,ELF,Fieldman Jonathan T.,,0001567619-19-014635,2019-07-09,M,39260,8.22,184423,D,,,,,,
1600033,2019-07-10,ELF,Fieldman Jonathan T.,,0001567619-19-014635,2019-07-09,S,39260,15.0,145163,D,,,,,,
1600033,2019-07-11,ELF,Milsten Scott,,0001567619-19-014686,2019-07-10,S,7056,16.0,259719,D,,,,,,
1600033,2019-07-15,ELF,Fieldman Jonathan T.,,0001567619-19-014790,2019-07-12,M,3926,8.22,149089,D,,,,,,
1600033,2019-07-15,ELF,Fieldman Jonathan T.,,0001567619-19-014790,2019-07-12,S,3926,16.4979,145163,D,,,,,,
1600033,2019-07-19,ELF,Milsten Scott,,0001567619-19-015020,2019-07-18,S,6700,16.7224,253019,D,,,,,,
1600033,2019-08-12,ELF,Milsten Scott,,0001567619-19-016350,2019-08-08,S,59000,17.6936,85455,I,,,,,,
1600033,2019-08-13,ELF,Fieldman Jonathan T.,,0001567619-19-016533,2019-08-12,M,3926,8.22,149089,D,,,,,,
1600033,2019-08-13,ELF,Fieldman Jonathan T.,,0001567619-19-016533,2019-08-12,S,3926,16.757,145163,D,,,,,,
1600033,2019-08-21,ELF,Milsten Scott,,0001567619-19-017422,2019-08-19,S,3493,17.1519,249526,D,,,,,,
1600033,2019-08-23,ELF,Milsten Scott,,0001567619-19-017550,2019-08-22,S,27092,19.02,52363,I,,,,,,
1600033,2019-08-30,ELF,"TPG Growth II Advisors, Inc.",,0001387131-19-006593,2019-08-28,S,3268860,16.73,7241968,I,,,,,,
1600033,2019-09-12,ELF,AMIN TARANG,,0001567619-19-018212,2019-09-10,S,30577,16.1787,3710887,I,,,,,,
1600033,2019-09-12,ELF,AMIN TARANG,,0001567619-19-018212,2019-09-12,S,14709,16.1091,3689455,I,,,,,,
1600033,2019-09-12,ELF,AMIN TARANG,,0001567619-19-018212,2019-09-11,S,6723,16.0055,3704164,I,,,,,,
1600033,2019-09-20,ELF,AMIN TARANG,,0001567619-19-018620,2019-09-19,S,19227,17.0077,3670228,I,,,,,,
1600033,2019-09-20,ELF,AMIN TARANG,,0001567619-19-018620,2019-09-20,S,940,17.95,3669288,I,,,,,,
1600033,2019-09-25,ELF,Baruch Richard F Jr,,0001567619-19-018753,2019-09-23,S,2344,17.36,185404,D,,,,,,
1600033,2019-09-25,ELF,Fieldman Jonathan T.,,0001567619-19-018751,2019-09-24,S,4318,18.2201,138501,D,,,,,,
1600033,2019-09-25,ELF,Milsten Scott,,0001567619-19-018754,2019-09-23,S,2929,17.36,243390,D,,,,,,
1600033,2019-09-25,ELF,AMIN TARANG,,0001567619-19-018750,2019-09-23,S,18287,18.0616,3651001,I,,,,,,
1600033,2019-09-25,ELF,Fieldman Jonathan T.,,0001567619-19-018751,2019-09-23,S,2344,17.36,142819,D,,,,,,
1600033,2019-10-15,ELF,AMIN TARANG,,0001567619-19-019565,2019-10-10,S,70000,17.093,3617641,I,,,,,,
1600033,2019-10-15,ELF,AMIN TARANG,,0001567619-19-019565,2019-10-11,S,1236,17.0989,3616405,I,,,,,,
1600033,2019-10-21,ELF,AMIN TARANG,,0001567619-19-019817,2019-10-17,S,19227,17.9954,3597178,I,,,,,,
1600033,2019-11-08,ELF,AMIN TARANG,,0001567619-19-020822,2019-11-07,S,24686,19.179,3572492,I,,,,,,
1600033,2019-11-14,ELF,AMIN TARANG,,0001567619-19-021543,2019-11-12,S,14257,17.4047,3555535,I,,,,,,
1600033,2019-12-04,ELF,"TPG Growth II Advisors, Inc.",,0001387131-19-009354,2019-12-02,S,3565550,15.73,3676418,I,,,,,,
1600033,2019-12-17,ELF,AMIN TARANG,,0001567619-19-023225,2019-12-16,S,4700,16.0132,3519859,I,,,,,,
1600033,2019-12-30,ELF,AMIN TARANG,,0001567619-19-023679,2019-12-27,S,11262,16.0301,3508597,I,,,,,,
1600033,2020-01-02,ELF,AMIN TARANG,,0001567619-20-000087,2019-12-31,S,10043,16.0506,3498554,I,,,,,,
1600033,2020-01-03,ELF,Franks Joshua Allen,,0001567619-20-000357,2020-01-02,A,63700,0.0,63700,D,,,,,,
1600033,2020-01-24,ELF,AMIN TARANG,,0001567619-20-001514,2020-01-22,S,11211,16.001,3487343,I,,,,,,
1600033,2020-01-24,ELF,Baruch Richard F Jr,,0001567619-20-001517,2020-01-22,S,8902,16.0039,176502,D,,,,,,
1600033,2020-02-04,ELF,Baruch Richard F Jr,,0001567619-20-002114,2020-02-03,M,3000,1.84,172310,D,,,,,,
1600033,2020-02-04,ELF,Baruch Richard F Jr,,0001567619-20-002114,2020-02-03,S,3000,16.0,169310,D,,,,,,
1600033,2020-02-04,ELF,Baruch Richard F Jr,,0001567619-20-002114,2020-01-31,S,7192,16.003,169310,D,,,,,,
1600033,2020-02-04,ELF,AMIN TARANG,,0001567619-20-002117,2020-01-31,S,9400,16.0037,3477943,I,,,,,,
1600033,2020-02-04,ELF,AMIN TARANG,,0001567619-20-002117,2020-02-03,S,5394,16.0099,3472549,I,,,,,,
1600033,2020-02-05,ELF,AMIN TARANG,,0001567619-20-002252,2020-02-04,S,19228,17.0068,3453321,I,,,,,,
1600033,2020-02-10,ELF,Baruch Richard F Jr,,0001567619-20-002564,2020-02-06,M,9000,1.84,178310,D,,,,,,
1600033,2020-02-10,ELF,Baruch Richard F Jr,,0001567619-20-002564,2020-02-06,S,9000,19.0,169310,D,,,,,,
1600033,2020-02-10,ELF,AMIN TARANG,,0001567619-20-002563,2020-02-06,S,59138,18.9336,3394183,I,,,,,,
1600033,2020-02-12,ELF,AMIN TARANG,,0001567619-20-002969,2020-02-10,S,54847,18.8464,3339336,I,,,,,,
1600033,2020-02-19,ELF,AMIN TARANG,,0001567619-20-004358,2020-02-14,S,52322,19.9575,3287014,I,,,,,,
1600033,2020-02-19,ELF,Milsten Scott,,0001567619-20-004360,2020-02-18,S,5602,19.49,237788,D,,,,,,
1600033,2020-02-19,ELF,Baruch Richard F Jr,,0001567619-20-004359,2020-02-18,S,4242,19.49,165068,D,,,,,,
1600033,2020-02-19,ELF,Watson Maureen C.,,0001567619-20-004361,2020-02-19,S,4228,19.72,22580,D,,,,,,
1600033,2020-02-21,ELF,Milsten Scott,,0001567619-20-004637,2020-02-20,S,9548,18.9893,228240,D,,,,,,
1600033,2020-03-05,ELF,Baruch Richard F Jr,,0001567619-20-005730,2020-03-03,S,3000,16.0506,165068,D,,,,,,
1600033,2020-03-05,ELF,Baruch Richard F Jr,,0001567619-20-005730,2020-03-04,S,28927,16.3275,124712,D,,,,,,
1600033,2020-03-05,ELF,Milsten Scott,,0001567619-20-005732,2020-03-03,S,20995,15.7,207245,D,,,,,,
1600033,2020-03-05,ELF,AMIN TARANG,,0001567619-20-005731,2020-03-03,S,30519,15.71,770556,D,,,,,,
1600033,2020-03-05,ELF,Baruch Richard F Jr,,0001567619-20-005730,2020-03-03,M,3000,1.84,168068,D,,,,,,
1600033,2020-03-05,ELF,MARCHISOTTO KORY,,0001567619-20-005729,2020-03-03,S,11511,15.71,115889,D,,,,,,
1600033,2020-05-26,ELF,MARCHISOTTO KORY,,0001567619-20-011168,2020-05-22,S,20339,16.0951,95550,D,,,,,,
1600033,2020-05-26,ELF,Baruch Richard F Jr,,0001567619-20-011169,2020-05-22,M,6000,1.84,130712,D,,,,,,
1600033,2020-05-26,ELF,AMIN TARANG,,0001567619-20-011171,2020-05-26,S,34155,17.046,3249509,I,,,,,,
1600033,2020-05-26,ELF,Baruch Richard F Jr,,0001567619-20-011169,2020-05-22,S,6000,16.0118,124712,D,,,,,,
1600033,2020-05-26,ELF,AMIN TARANG,,0001567619-20-011171,2020-05-22,S,70000,16.101,3283664,I,,,,,,
1600033,2020-06-03,ELF,AMIN TARANG,,0001567619-20-011605,2020-06-01,A,119400,0.0,889956,D,,,,,,
1600033,2020-06-03,ELF,Milsten Scott,,0001567619-20-011610,2020-06-01,A,61560,0.0,268805,D,,,,,,
1600033,2020-06-03,ELF,FIELDS MANDY J,,0001567619-20-011608,2020-06-01,A,53730,0.0,184660,D,,,,,,
1600033,2020-06-03,ELF,Franks Joshua Allen,,0001567619-20-011614,2020-06-01,A,12080,0.0,75780,D,,,,,,
1600033,2020-06-03,ELF,Baruch Richard F Jr,,0001567619-20-011612,2020-06-01,A,61560,0.0,186272,D,,,,,,
1600033,2020-06-03,ELF,MARCHISOTTO KORY,,0001567619-20-011613,2020-06-01,A,53730,0.0,149280,D,,,,,,
1600033,2020-06-04,ELF,Baruch Richard F Jr,,0001567619-20-011738,2020-06-03,M,3000,1.84,189272,D,,,,,,
1600033,2020-06-04,ELF,Baruch Richard F Jr,,0001567619-20-011738,2020-06-03,S,3000,17.21,186272,D,,,,,,
1600033,2020-06-08,ELF,MARCHISOTTO KORY,,0001567619-20-011867,2020-06-05,S,7194,18.0262,149280,D,,,,,,
1600033,2020-06-08,ELF,MARCHISOTTO KORY,,0001567619-20-011867,2020-06-05,M,7194,7.95,156474,D,,,,,,
1600033,2020-06-08,ELF,FIELDS MANDY J,,0001567619-20-011873,2020-06-04,S,11427,17.12,173233,D,,,,,,
1600033,2020-06-08,ELF,FIELDS MANDY J,,0001567619-20-011873,2020-06-08,S,10653,18.5,162580,D,,,,,,
1600033,2020-06-08,ELF,AMIN TARANG,,0001567619-20-011868,2020-06-05,S,28842,17.9924,3217967,I,,,,,,
1600033,2020-06-12,ELF,AMIN TARANG,,0001567619-20-012096,2020-06-10,S,40618,17.815,3177349,I,,,,,,
1600033,2020-06-19,ELF,AMIN TARANG,,0001567619-20-012448,2020-06-17,S,4614,17.96,3172735,I,,,,,,
1600033,2020-07-02,ELF,AMIN TARANG,,0001567619-20-012824,2020-06-30,S,38456,18.9703,3134279,I,,,,,,
1600033,2020-07-02,ELF,Baruch Richard F Jr,,0001567619-20-012827,2020-06-30,M,12000,1.84,198272,D,,,,,,
1600033,2020-07-02,ELF,Baruch Richard F Jr,,0001567619-20-012827,2020-06-30,S,12000,19.003,186272,D,,,,,,
1600033,2020-07-02,ELF,Milsten Scott,,0001567619-20-012832,2020-06-30,S,33930,18.9891,234875,D,,,,,,
1600033,2020-07-06,ELF,Keith Lori,,0001567619-20-012981,2020-07-01,A,1208,0.0,1208,D,,,,,,
