cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1070423,2020-08-17,PAA,Burk Victor,,0001615619-20-000075,2020-08-14,M,5000,0.0,32043,D,,,,,,
1070423,2020-08-17,PAA,PETERSEN GARY R,,0001615619-20-000079,2020-08-14,M,3750,0.0,64450,D,,,,,,
1070423,2020-08-17,PAA,PAA GP Holdings LLC,,0001615619-20-000084,2020-08-14,A,26215,0.0,245828323,I,,,,,,
1070423,2020-08-17,PAA,Chiang Willie CW,,0001615619-20-000089,2020-08-14,F,14166,7.97,245136,D,,,,,,
1070423,2020-08-17,PAA,Chiang Willie CW,,0001615619-20-000089,2020-08-14,M,36000,0.0,259302,D,,,,,,
1070423,2020-08-17,PAA,SHACKOULS BOBBY S,,0001615619-20-000071,2020-08-14,M,3750,0.0,14732,D,,,,,,
1070423,2020-08-17,PAA,McGee Richard K.,,0001615619-20-000091,2020-08-14,M,23000,0.0,263473,D,,,,,,
1070423,2020-08-17,PAA,Goebel Jeremy L.,,0001615619-20-000102,2020-08-14,F,3608,7.97,113610,D,,,,,,
1070423,2020-08-17,PAA,Goebel Jeremy L.,,0001615619-20-000102,2020-08-14,M,9167,0.0,117218,D,,,,,,
1070423,2020-08-17,PAA,Swanson Al,,0001615619-20-000104,2020-08-14,F,9051,7.97,248306,D,,,,,,
1070423,2020-08-17,PAA,Swanson Al,,0001615619-20-000104,2020-08-14,M,23000,0.0,257357,D,,,,,,
1070423,2020-08-17,PAA,SINNOTT ROBERT V,,0001615619-20-000106,2020-04-21,J,3666,0.0,3666,I,,,,,,
1070423,2020-08-17,PAA,Herbold Chris,,0001615619-20-000094,2020-08-14,F,2679,7.97,57710,D,,,,,,
1070423,2020-08-17,PAA,Herbold Chris,,0001615619-20-000094,2020-08-14,M,11000,0.0,60389,D,,,,,,
1070423,2020-08-17,PAA,SINNOTT ROBERT V,,0001615619-20-000106,2020-08-14,M,2500,0.0,6166,I,,,,,,
1070423,2020-09-03,PAA,Goebel Jeremy L.,,0001615619-20-000114,2019-08-20,G,14757,0.0,0,D,,,,,,
1070423,2020-09-03,PAA,Goebel Jeremy L.,,0001615619-20-000114,2019-05-31,G,11118,0.0,0,D,,,,,,
1070423,2020-09-03,PAA,Goebel Jeremy L.,,0001615619-20-000114,2020-08-26,G,9198,0.0,0,D,,,,,,
1070423,2020-09-03,PAA,Goebel Jeremy L.,,0001615619-20-000114,2020-01-10,G,22328,0.0,0,D,,,,,,
1070423,2020-10-01,PAA,PAA GP Holdings LLC,,0001615619-20-000118,2020-09-30,J,61708,0.0,245766615,I,,,,,,
1070423,2020-10-01,PAA,"KAFU Holdings (QP), L.P.",,0001638397-20-000010,2020-09-30,J,61708,0.0,61708,I,,,,,,
1070423,2020-11-16,PAA,PAA GP Holdings LLC,,0001615619-20-000128,2020-11-13,A,8073,0.0,245774688,I,,,,,,
1070423,2020-12-28,PAA,Temple Chris,,0001615619-20-000138,2020-12-24,S,31250,8.79,0,D,,,,,,
1070423,2021-01-04,PAA,PAA GP Holdings LLC,,0001615619-21-000002,2020-12-31,J,21566,0.0,245753122,I,,,,,,
1070423,2021-01-04,PAA,"KAFU Holdings (QP), L.P.",,0001638397-21-000003,2020-12-31,J,21566,0.0,21566,I,,,,,,
1070423,2021-01-05,PAA,Goebel Jeremy L.,,0001615619-21-000008,2021-01-01,M,30000,0.0,30000,D,,,,,,
1070423,2021-01-05,PAA,Goebel Jeremy L.,,0001615619-21-000008,2021-01-01,F,8162,8.24,21838,D,,,,,,
1070423,2021-01-05,PAA,Goebel Jeremy L.,,0001615619-21-000008,2021-01-01,G,21838,0.0,0,D,,,,,,
1070423,2021-03-05,PAA,PAA GP Holdings LLC,,0001615619-21-000023,2021-03-05,J,197400,0.0,245555722,I,,,,,,
1070423,2021-03-31,PAA,PAA GP Holdings LLC,,0001615619-21-000025,2021-03-30,J,27640,0.0,245528082,I,,,,,,
1070423,2021-03-31,PAA,PAA GP Holdings LLC,,0001615619-21-000025,2021-03-31,J,4891,0.0,245523191,I,,,,,,
1070423,2021-04-01,PAA,"KAFU Holdings (QP), L.P.",,0001638397-21-000011,2021-03-31,J,4891,0.0,4891,I,,,,,,
1070423,2021-05-18,PAA,Chiang Willie CW,,0001615619-21-000029,2021-05-14,F,9838,10.01,276976,D,,,,,,
1070423,2021-05-18,PAA,Goebel Jeremy L.,,0001615619-21-000031,2021-05-14,G,6065,0.0,0,D,,,,,,
1070423,2021-05-18,PAA,Chandler Chris R.,,0001615619-21-000027,2021-05-14,M,45000,0.0,100632,D,,,,,,
1070423,2021-05-18,PAA,Goebel Jeremy L.,,0001615619-21-000031,2021-05-14,F,3935,10.01,6065,D,,,,,,
1070423,2021-05-18,PAA,Swanson Al,,0001615619-21-000037,2021-05-14,M,15000,0.0,263306,D,,,,,,
1070423,2021-05-18,PAA,Chiang Willie CW,,0001615619-21-000029,2021-05-14,M,25000,0.0,286814,D,,,,,,
1070423,2021-05-18,PAA,Herbold Chris,,0001615619-21-000033,2021-05-14,F,1827,10.01,64517,D,,,,,,
1070423,2021-05-18,PAA,Chandler Chris R.,,0001615619-21-000027,2021-05-14,F,16074,10.01,84558,D,,,,,,
1070423,2021-05-18,PAA,Swanson Al,,0001615619-21-000037,2021-05-14,F,3653,10.01,259653,D,,,,,,
1070423,2021-05-18,PAA,Goebel Jeremy L.,,0001615619-21-000031,2021-05-14,M,10000,0.0,10000,D,,,,,,
1070423,2021-05-18,PAA,McGee Richard K.,,0001615619-21-000035,2021-05-14,M,12500,0.0,266922,D,,,,,,
1070423,2021-05-18,PAA,Herbold Chris,,0001615619-21-000033,2021-05-14,M,7500,0.0,66344,D,,,,,,
1070423,2021-05-18,PAA,McGee Richard K.,,0001615619-21-000035,2021-05-14,F,3044,10.01,263878,D,,,,,,
1070423,2021-07-01,PAA,PAA GP Holdings LLC,,0001615619-21-000041,2021-06-30,J,535009,0.0,244988182,I,,,,,,
1070423,2021-07-02,PAA,"KAFU Holdings (QP), L.P.",,0001638397-21-000028,2021-06-30,J,535009,0.0,535009,I,,,,,,
1070423,2021-08-17,PAA,Goebel Jeremy L.,,0001615619-21-000055,2021-08-13,F,3608,10.05,5559,D,,,,,,
1070423,2021-08-17,PAA,PAA GP Holdings LLC,,0001615619-21-000051,2021-08-13,A,18546,0.0,245006728,I,,,,,,
1070423,2021-08-17,PAA,Herbold Chris,,0001615619-21-000057,2021-08-13,F,2679,10.05,72838,D,,,,,,
1070423,2021-08-17,PAA,Chiang Willie CW,,0001615619-21-000053,2021-08-13,M,27500,0.0,304476,D,,,,,,
1070423,2021-08-17,PAA,Goebel Jeremy L.,,0001615619-21-000055,2021-08-13,G,5559,0.0,0,D,,,,,,
1070423,2021-08-17,PAA,SHACKOULS BOBBY S,,0001615619-21-000067,2021-08-13,M,3750,0.0,21266,D,,,,,,
1070423,2021-08-17,PAA,Goebel Jeremy L.,,0001615619-21-000055,2021-08-13,M,9167,0.0,9167,D,,,,,,
1070423,2021-08-17,PAA,Swanson Al,,0001615619-21-000061,2021-08-13,M,23000,0.0,282653,D,,,,,,
1070423,2021-08-17,PAA,Chiang Willie CW,,0001615619-21-000053,2021-08-13,F,10822,10.05,293654,D,,,,,,
1070423,2021-08-17,PAA,McGee Richard K.,,0001615619-21-000059,2021-08-13,F,8824,10.05,278054,D,,,,,,
1070423,2021-08-17,PAA,Burk Victor,,0001615619-21-000063,2021-08-13,M,5000,0.0,37043,D,,,,,,
1070423,2021-08-17,PAA,PETERSEN GARY R,,0001615619-21-000065,2021-08-13,M,3750,0.0,68200,D,,,,,,
1070423,2021-08-17,PAA,McGee Richard K.,,0001615619-21-000059,2021-08-13,M,23000,0.0,286878,D,,,,,,
1070423,2021-08-17,PAA,Herbold Chris,,0001615619-21-000057,2021-08-13,M,11000,0.0,75517,D,,,,,,
1070423,2021-08-17,PAA,Swanson Al,,0001615619-21-000061,2021-08-13,F,9051,10.05,273602,D,,,,,,
1070423,2021-10-04,PAA,PAA GP Holdings LLC,,0001615619-21-000098,2021-10-01,J,3381046,0.0,241625682,I,,,,,,
1070423,2021-10-04,PAA,"KAFU Holdings (QP), L.P.",,0001638397-21-000032,2021-09-30,J,3381046,0.0,3381046,I,,,,,,
1070423,2022-01-03,PAA,"KAFU Holdings (QP), L.P.",,0001638397-22-000001,2021-12-31,J,140505,0.0,140505,I,,,,,,
1070423,2022-01-04,PAA,Goebel Jeremy L.,,0001062993-22-000335,2022-01-01,G,21911,0.0,0,D,,,,,,
1070423,2022-01-04,PAA,PAA GP Holdings LLC,,0001062993-22-000329,2021-12-31,J,140505,0.0,241485177,I,,,,,,
1070423,2022-01-04,PAA,Goebel Jeremy L.,,0001062993-22-000335,2022-01-01,M,30000,0.0,30000,D,,,,,,
1070423,2022-01-04,PAA,Goebel Jeremy L.,,0001062993-22-000335,2022-01-01,F,8089,9.34,21911,D,,,,,,
1070423,2022-03-31,PAA,PAA GP Holdings LLC,,0001062993-22-009120,2022-03-31,J,11957,0.0,241473220,I,,,,,,
1070423,2022-05-17,PAA,Chandler Chris R.,,0001062993-22-012757,2022-05-13,M,45000,0.0,152301,D,,,,,,
1070423,2022-05-17,PAA,Chandler Chris R.,,0001062993-22-012757,2022-05-13,F,17708,10.21,134593,D,,,,,,
1070423,2022-06-24,PAA,McCarthy Kevin S,,0001062993-22-015401,2022-06-23,P,200000,9.8061,200000,D,,,,,,
1070423,2022-08-16,PAA,Herbold Chris,,0001062993-22-018125,2022-08-12,M,12575,0.0,86547,D,,,,,,
1070423,2022-08-16,PAA,Chiang Willie CW,,0001062993-22-018112,2022-08-12,M,62870,0.0,356524,D,,,,,,
1070423,2022-08-16,PAA,Goebel Jeremy L.,,0001062993-22-018115,2022-08-12,F,9897,11.56,15253,D,,,,,,
1070423,2022-08-16,PAA,Chiang Willie CW,,0001062993-22-018112,2022-08-12,F,24740,11.56,331784,D,,,,,,
1070423,2022-08-16,PAA,Goebel Jeremy L.,,0001062993-22-018115,2022-08-12,M,25150,0.0,25150,D,,,,,,
1070423,2022-08-16,PAA,Chandler Chris R.,,0001062993-22-018118,2022-08-12,F,9897,11.56,149846,D,,,,,,
1070423,2022-08-16,PAA,Goebel Jeremy L.,,0001062993-22-018115,2022-08-12,G,15253,0.0,0,D,,,,,,
1070423,2022-08-16,PAA,Swanson Al,,0001062993-22-018123,2022-08-12,F,9897,11.56,288855,D,,,,,,
1070423,2022-08-16,PAA,McGee Richard K.,,0001062993-22-018121,2022-08-12,M,25150,0.0,303204,D,,,,,,
1070423,2022-08-16,PAA,Swanson Al,,0001062993-22-018123,2022-08-12,M,25150,0.0,298752,D,,,,,,
1070423,2022-08-16,PAA,McGee Richard K.,,0001062993-22-018121,2022-08-12,F,9897,11.56,293307,D,,,,,,
1070423,2022-08-16,PAA,Herbold Chris,,0001062993-22-018125,2022-08-12,F,3063,11.56,83484,D,,,,,,
1070423,2022-08-16,PAA,PAA GP Holdings LLC,,0001062993-22-018127,2022-08-12,A,35715,0.0,241508935,I,,,,,,
1070423,2022-08-16,PAA,Chandler Chris R.,,0001062993-22-018118,2022-08-12,M,25150,0.0,159743,D,,,,,,
1070423,2022-10-04,PAA,PAA GP Holdings LLC,,0001062993-22-020343,2022-10-04,J,453484,0.0,241055451,I,,,,,,
1070423,2022-12-05,PAA,PAA GP Holdings LLC,,0001062993-22-023347,2022-12-05,J,53023,0.0,241002428,I,,,,,,
1070423,2023-01-04,PAA,Goebel Jeremy L.,,0001062993-23-000400,2023-01-01,F,7997,11.76,22003,D,,,,,,
1070423,2023-01-04,PAA,Goebel Jeremy L.,,0001062993-23-000400,2023-01-01,G,22003,0.0,0,D,,,,,,
1070423,2023-01-04,PAA,Goebel Jeremy L.,,0001062993-23-000400,2023-01-01,M,30000,0.0,30000,D,,,,,,
1070423,2023-03-31,PAA,PAA GP Holdings LLC,,0001062993-23-008187,2023-03-31,J,181916,0.0,240820512,I,,,,,,
1070423,2023-06-30,PAA,PAA GP Holdings LLC,,0001062993-23-014217,2023-06-30,J,60354,0.0,240760158,I,,,,,,
1070423,2023-08-16,PAA,Goebel Jeremy L.,,0001062993-23-016624,2023-08-14,G,104345,0.0,0,D,,,,,,
1070423,2023-08-16,PAA,Goebel Jeremy L.,,0001062993-23-016624,2023-08-14,M,172046,0.0,172046,D,,,,,,
1070423,2023-08-16,PAA,Chandler Chris R.,,0001062993-23-016620,2023-08-14,F,67701,15.25,254191,D,,,,,,
1070423,2023-08-16,PAA,Chiang Willie CW,,0001062993-23-016618,2023-08-14,F,169246,15.25,592641,D,,,,,,
1070423,2023-08-16,PAA,Chiang Willie CW,,0001062993-23-016618,2023-08-14,M,430103,0.0,761887,D,,,,,,
1070423,2023-08-16,PAA,Goebel Jeremy L.,,0001062993-23-016624,2023-08-14,F,67701,15.25,104345,D,,,,,,
1070423,2023-08-16,PAA,Chandler Chris R.,,0001062993-23-016620,2023-08-14,M,172046,0.0,321892,D,,,,,,
1070423,2023-08-16,PAA,Herbold Chris,,0001062993-23-016632,2023-08-14,F,31850,15.25,137656,D,,,,,,
1070423,2023-08-16,PAA,Swanson Al,,0001062993-23-016630,2023-08-14,F,67701,15.25,393200,D,,,,,,
1070423,2023-08-16,PAA,PAA GP Holdings LLC,,0001062993-23-016656,2023-08-14,A,139350,0.0,240899508,I,,,,,,
1070423,2023-08-16,PAA,Swanson Al,,0001062993-23-016630,2023-08-14,M,172046,0.0,460901,D,,,,,,
1070423,2023-08-16,PAA,Herbold Chris,,0001062993-23-016632,2023-08-14,M,86022,0.0,169506,D,,,,,,
1070423,2023-08-16,PAA,McGee Richard K.,,0001062993-23-016627,2023-08-14,F,67701,15.25,397652,D,,,,,,
1070423,2023-08-16,PAA,McGee Richard K.,,0001062993-23-016627,2023-08-14,M,172046,0.0,465353,D,,,,,,
1070423,2023-10-02,PAA,PAA GP Holdings LLC,,0001062993-23-018701,2023-09-29,J,1892538,0.0,239006970,I,,,,,,
1070423,2023-10-16,PAA,PAA GP Holdings LLC,,0001062993-23-019389,2023-10-13,J,6353042,0.0,232653928,I,,,,,,
1070423,2023-11-21,PAA,Goebel Jeremy L.,,0001062993-23-021301,2023-11-21,S,35000,15.5806,279223,I,,,,,,
1070423,2024-08-15,PAA,PAA GP Holdings LLC,,0001062993-24-015210,2024-08-14,A,202002,0.0,232855930,I,,,,,,
1070423,2024-08-16,PAA,Chiang Willie CW,,0001062993-24-015244,2024-08-14,M,418585,0.0,1011226,D,,,,,,
1070423,2024-08-16,PAA,Chiang Willie CW,,0001062993-24-015244,2024-08-14,F,164714,17.05,846512,D,,,,,,
1070423,2024-08-16,PAA,Swanson Al,,0001062993-24-015256,2024-08-14,M,167378,0.0,560578,D,,,,,,
1070423,2024-08-16,PAA,McGee Richard K.,,0001062993-24-015254,2024-08-14,M,167378,0.0,565030,D,,,,,,
1070423,2024-08-16,PAA,Goebel Jeremy L.,,0001062993-24-015250,2024-08-14,G,101514,0.0,0,D,,,,,,
1070423,2024-08-16,PAA,Goebel Jeremy L.,,0001062993-24-015250,2024-08-14,M,167378,0.0,167378,D,,,,,,
1070423,2024-08-16,PAA,Goebel Jeremy L.,,0001062993-24-015250,2024-08-14,F,65864,17.05,101514,D,,,,,,
1070423,2024-08-16,PAA,Herbold Chris,,0001062993-24-015259,2024-08-14,F,35359,17.05,198561,D,,,,,,
1070423,2024-08-16,PAA,McGee Richard K.,,0001062993-24-015254,2024-08-14,F,65864,17.05,499166,D,,,,,,
1070423,2024-08-16,PAA,Herbold Chris,,0001062993-24-015259,2024-08-14,M,96264,0.0,233920,D,,,,,,
1070423,2024-08-16,PAA,Chandler Chris R.,,0001062993-24-015263,2024-08-14,F,65864,17.05,355705,D,,,,,,
1070423,2024-08-16,PAA,Chandler Chris R.,,0001062993-24-015263,2024-08-14,M,167378,0.0,421569,D,,,,,,
1070423,2024-08-16,PAA,Swanson Al,,0001062993-24-015256,2024-08-14,F,65864,17.05,494714,D,,,,,,
1070423,2025-08-18,PAA,McGee Richard K.,,0001062993-25-014607,2025-08-14,M,176731,0.0,0,D,derivative,Phantom Units,Common Units,176731.0,,2025-08-14
1070423,2025-08-18,PAA,Swanson Al,,0001062993-25-014612,2025-08-14,F,69544,17.78,601901,D,non_derivative,Common Units,,,,
1070423,2025-08-18,PAA,Chandler Chris R.,,0001062993-25-014616,2025-08-14,M,227864,0.0,583569,D,non_derivative,Common Units,,,,
1070423,2025-08-18,PAA,Swanson Al,,0001062993-25-014612,2025-08-14,A,108850,0.0,108850,D,derivative,Phantom Units,Common Units,108850.0,,
1070423,2025-08-18,PAA,McGee Richard K.,,0001062993-25-014607,2025-08-14,F,69544,17.78,606353,D,non_derivative,Common Units,,,,
1070423,2025-08-18,PAA,Chiang Willie CW,,0001062993-25-014614,2025-08-14,A,417350,0.0,417350,D,derivative,Phantom Units,Common Units,417350.0,,
1070423,2025-08-18,PAA,Goebel Jeremy L.,,0001062993-25-014618,2025-08-14,M,227864,0.0,0,D,derivative,Phantom Units,Common Units,227864.0,,2025-08-14
1070423,2025-08-18,PAA,Chandler Chris R.,,0001062993-25-014616,2025-08-14,M,227864,0.0,0,D,derivative,Phantom Units,Common Units,227864.0,,2025-08-14
1070423,2025-08-18,PAA,Goebel Jeremy L.,,0001062993-25-014618,2025-08-14,A,144900,0.0,144900,D,derivative,Phantom Units,Common Units,144900.0,,
1070423,2025-08-18,PAA,Swanson Al,,0001062993-25-014612,2025-08-14,F,69544,17.78,601901,D,,,,,,
1070423,2025-08-18,PAA,PAA GP Holdings LLC,,0001062993-25-014596,2025-08-14,A,144500,0.0,233000430,I,non_derivative,Common Units (Limited Partner Interests),,,,
1070423,2025-08-18,PAA,Chiang Willie CW,,0001062993-25-014614,2025-08-14,F,220776,17.78,1186791,D,non_derivative,Common Units,,,,
1070423,2025-08-18,PAA,Chiang Willie CW,,0001062993-25-014614,2025-08-14,M,561055,0.0,0,D,derivative,Phantom Units,Common Units,561055.0,,2025-08-14
1070423,2025-08-18,PAA,McGee Richard K.,,0001062993-25-014607,2025-08-14,A,122650,0.0,122650,D,derivative,Phantom Units,Common Units,122650.0,,
1070423,2025-08-18,PAA,Chiang Willie CW,,0001062993-25-014614,2025-08-14,D,500000,0.0,0,D,derivative,Phantom Units,Common Units,500000.0,,
1070423,2025-08-18,PAA,Swanson Al,,0001062993-25-014612,2025-08-14,M,176731,0.0,671445,D,non_derivative,Common Units,,,,
1070423,2025-08-18,PAA,Chandler Chris R.,,0001062993-25-014616,2025-08-14,A,144900,0.0,144900,D,derivative,Phantom Units,Common Units,144900.0,,
1070423,2025-08-18,PAA,McGee Richard K.,,0001062993-25-014607,2025-08-14,M,176731,0.0,675897,D,non_derivative,Common Units,,,,
1070423,2025-08-18,PAA,Chandler Chris R.,,0001062993-25-014616,2025-08-14,F,89665,17.78,493904,D,non_derivative,Common Units,,,,
1070423,2025-08-18,PAA,Chiang Willie CW,,0001062993-25-014614,2025-08-14,M,561055,0.0,1407567,D,non_derivative,Common Units,,,,
1070423,2025-08-18,PAA,Swanson Al,,0001062993-25-014612,2025-08-14,M,176731,0.0,0,D,derivative,Phantom Units,Common Units,176731.0,,2025-08-14
1070423,2025-08-18,PAA,PAA GP Holdings LLC,,0001062993-25-014596,2025-08-14,A,144500,0.0,233000430,I,,,,,,
1070423,2025-08-18,PAA,Herbold Chris,,0001062993-25-014622,2025-08-14,M,65796,0.0,264357,D,,,,,,
1070423,2025-08-18,PAA,Chandler Chris R.,,0001062993-25-014616,2025-08-14,F,89665,17.78,493904,D,,,,,,
1070423,2025-08-18,PAA,Herbold Chris,,0001062993-25-014622,2025-08-14,F,23284,17.78,241073,D,non_derivative,Common Units,,,,
1070423,2025-08-18,PAA,Goebel Jeremy L.,,0001062993-25-014618,2025-08-14,G,138199,0.0,0,D,,,,,,
1070423,2025-08-18,PAA,Goebel Jeremy L.,,0001062993-25-014618,2025-08-14,G,138199,0.0,0,D,non_derivative,Common Units,,,,
1070423,2025-08-18,PAA,Goebel Jeremy L.,,0001062993-25-014618,2025-08-14,M,227864,0.0,227864,D,,,,,,
1070423,2025-08-18,PAA,Herbold Chris,,0001062993-25-014622,2025-08-14,M,65796,0.0,264357,D,non_derivative,Common Units,,,,
1070423,2025-08-18,PAA,Herbold Chris,,0001062993-25-014622,2025-08-14,M,65796,0.0,0,D,derivative,Phantom Units,Common Units,65796.0,,2025-08-14
1070423,2025-08-18,PAA,Chiang Willie CW,,0001062993-25-014614,2025-08-14,F,220776,17.78,1186791,D,,,,,,
1070423,2025-08-18,PAA,McGee Richard K.,,0001062993-25-014607,2025-08-14,F,69544,17.78,606353,D,,,,,,
1070423,2025-08-18,PAA,Herbold Chris,,0001062993-25-014622,2025-08-14,A,32750,0.0,32750,D,derivative,Phantom Units,Common Units,32750.0,,
1070423,2025-08-18,PAA,Herbold Chris,,0001062993-25-014622,2025-08-14,F,23284,17.78,241073,D,,,,,,
1070423,2025-08-18,PAA,Chandler Chris R.,,0001062993-25-014616,2025-08-14,M,227864,0.0,583569,D,,,,,,
1070423,2025-08-18,PAA,Goebel Jeremy L.,,0001062993-25-014618,2025-08-14,F,89665,17.78,138199,D,,,,,,
1070423,2025-08-18,PAA,Chiang Willie CW,,0001062993-25-014614,2025-08-14,M,561055,0.0,1407567,D,,,,,,
1070423,2025-08-18,PAA,Goebel Jeremy L.,,0001062993-25-014618,2025-08-14,F,89665,17.78,138199,D,non_derivative,Common Units,,,,
1070423,2025-08-18,PAA,Swanson Al,,0001062993-25-014612,2025-08-14,M,176731,0.0,671445,D,,,,,,
1070423,2025-08-18,PAA,McGee Richard K.,,0001062993-25-014607,2025-08-14,M,176731,0.0,675897,D,,,,,,
1070423,2025-08-18,PAA,Goebel Jeremy L.,,0001062993-25-014618,2025-08-14,M,227864,0.0,227864,D,non_derivative,Common Units,,,,
1070423,2026-06-30,PAA,Ziemba Lawrence Michael,,0001070423-26-000024,2026-06-29,S,2346,21.95,0,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,Goebel Jeremy L.,,0001070423-26-000037,2026-08-14,M,500000,0,0,D,derivative,Phantom Units,Common Units,500000,,2026-08-14
0001070423,2026-08-17,PAA,Goebel Jeremy L.,,0001070423-26-000037,2026-08-13,A,113600,0,113600,D,derivative,Phantom Units,Common Units,113600,,
0001070423,2026-08-17,PAA,Chandler Chris R.,,0001070423-26-000035,2026-08-14,M,500000,0,993904,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,Chandler Chris R.,,0001070423-26-000035,2026-08-14,F,252112,23.45,882483,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,Chiang Willie CW,,0001070423-26-000033,2026-08-14,M,346357,0,0,D,derivative,Phantom Units,Common Units,346357,,2026-08-14
0001070423,2026-08-17,PAA,Chandler Chris R.,,0001070423-26-000035,2026-08-13,A,113600,0,113600,D,derivative,Phantom Units,Common Units,113600,,
0001070423,2026-08-17,PAA,Chiang Willie CW,,0001070423-26-000033,2026-08-14,M,346357,0,1533148,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,Chiang Willie CW,,0001070423-26-000033,2026-08-14,F,136292,23.45,1396856,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,Goebel Jeremy L.,,0001070423-26-000037,2026-08-14,G,388579,0,0,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,Chandler Chris R.,,0001070423-26-000035,2026-08-14,M,500000,0,0,D,derivative,Phantom Units,Common Units,500000,,2026-08-14
0001070423,2026-08-17,PAA,Goebel Jeremy L.,,0001070423-26-000037,2026-08-14,F,252112,23.45,388579,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,Chiang Willie CW,,0001070423-26-000033,2026-08-13,A,373000,0,373000,D,derivative,Phantom Units,Common Units,373000,,
0001070423,2026-08-17,PAA,McGee Richard K.,,0001070423-26-000040,2026-08-13,A,88500,0,88500,D,derivative,Phantom Units,Common Units,88500,,
0001070423,2026-08-17,PAA,McGee Richard K.,,0001070423-26-000040,2026-08-14,M,109165,0,0,D,derivative,Phantom Units,Common Units,109165,,2026-08-14
0001070423,2026-08-17,PAA,McGee Richard K.,,0001070423-26-000040,2026-08-14,F,42957,23.45,672561,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,McGee Richard K.,,0001070423-26-000040,2026-08-14,M,109165,0,715518,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,Swanson Al,,0001070423-26-000042,2026-08-13,A,85600,0,85600,D,derivative,Phantom Units,Common Units,85600,,
0001070423,2026-08-17,PAA,Swanson Al,,0001070423-26-000042,2026-08-14,M,109165,0,0,D,derivative,Phantom Units,Common Units,109165,,2026-08-14
0001070423,2026-08-17,PAA,Swanson Al,,0001070423-26-000042,2026-08-14,F,42957,23.45,668109,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,Swanson Al,,0001070423-26-000042,2026-08-14,M,109165,0,711066,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,Herbold Chris,,0001070423-26-000044,2026-08-14,M,100000,0,0,D,derivative,Phantom Units,Common Units,100000,,2026-08-14
0001070423,2026-08-17,PAA,Herbold Chris,,0001070423-26-000044,2026-08-14,F,54241,23.45,327441,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,Herbold Chris,,0001070423-26-000044,2026-08-14,M,100000,0,341073,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,Goebel Jeremy L.,,0001070423-26-000037,2026-08-14,M,500000,0,500000,D,non_derivative,Common Units,,,,
0001070423,2026-08-17,PAA,PAA GP Holdings LLC,,0001581990-26-000045,2026-08-14,A,59200,0,233059630,I,non_derivative,Common Units (Limited Partner Interests),,,,
