cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
97476,2021-02-01,TXN,BAHAI AHMAD,,0001127602-21-003371,2021-02-01,F,1876.0,165.69,27557.0,D,,,,,,
97476,2021-02-01,TXN,TEMPLETON RICHARD K,,0001127602-21-003390,2021-02-01,M,40192.0,44.09,549859.0,D,,,,,,
97476,2021-02-01,TXN,TEMPLETON RICHARD K,,0001127602-21-003390,2021-01-29,M,112500.0,44.09,691559.0,D,,,,,,
97476,2021-02-01,TXN,TEMPLETON RICHARD K,,0001127602-21-003390,2021-01-29,S,17156.0,164.6715,674403.0,D,,,,,,
97476,2021-02-01,TXN,Van Haren Julie,,0001127602-21-003397,2021-01-28,A,3546.0,0.0,23781.0,D,,,,,,
97476,2021-02-01,TXN,Van Haren Julie,,0001127602-21-003397,2021-01-28,M,7583.0,79.26,31364.0,D,,,,,,
97476,2021-02-01,TXN,BAHAI AHMAD,,0001127602-21-003371,2021-01-28,A,5319.0,0.0,29433.0,D,,,,,,
97476,2021-02-01,TXN,TROCHU CYNTHIA HOFF,,0001127602-21-003376,2021-01-28,A,5023.0,0.0,51988.0,D,,,,,,
97476,2021-02-01,TXN,TEMPLETON RICHARD K,,0001127602-21-003390,2021-02-01,S,20093.0,168.4895,558966.0,D,,,,,,
97476,2021-02-01,TXN,Whitaker Darla H,,0001127602-21-003394,2021-01-28,A,6501.0,0.0,56106.0,D,,,,,,
97476,2021-02-01,TXN,TEMPLETON RICHARD K,,0001127602-21-003390,2021-01-28,S,20582.0,165.8789,670977.0,D,,,,,,
97476,2021-02-01,TXN,BLINN MARK A,,0001127602-21-003327,2020-04-14,G,46.0,0.0,3046.0,I,,,,,,
97476,2021-02-01,TXN,PATSLEY PAMELA H,,0001127602-21-003353,2021-01-28,A,590.0,0.0,31516.0,D,,,,,,
97476,2021-02-01,TXN,KIRK RONALD,,0001127602-21-003351,2021-01-28,A,590.0,0.0,12491.0,D,,,,,,
97476,2021-02-01,TXN,Hsu Michael D.,,0001127602-21-003349,2021-01-28,A,590.0,0.0,2654.0,D,,,,,,
97476,2021-02-01,TXN,Hobby Jean M.,,0001127602-21-003347,2021-01-28,A,590.0,0.0,4981.0,D,,,,,,
97476,2021-02-01,TXN,Craighead Martin S,,0001127602-21-003344,2021-01-28,A,590.0,0.0,15413.0,D,,,,,,
97476,2021-02-01,TXN,BLINN MARK A,,0001127602-21-003327,2021-01-28,A,590.0,0.0,12491.0,D,,,,,,
97476,2021-02-01,TXN,Kozanian Hagop H,,0001127602-21-003369,2021-02-01,F,790.0,165.69,48940.0,D,,,,,,
97476,2021-02-01,TXN,Craighead Martin S,,0001127602-21-003344,2021-01-28,P,5975.0,166.9112,21388.0,D,,,,,,
97476,2021-02-01,TXN,Ilan Haviv,,0001127602-21-003367,2021-01-28,A,20682.0,0.0,95449.0,D,,,,,,
97476,2021-02-01,TXN,SANCHEZ ROBERT E,,0001127602-21-003355,2021-01-28,A,590.0,0.0,18629.0,D,,,,,,
97476,2021-02-01,TXN,CLARK JANET F,,0001127602-21-003335,2021-01-28,A,590.0,0.0,8370.0,D,,,,,,
97476,2021-02-01,TXN,Bluedorn Todd M,,0001127602-21-003330,2021-01-28,A,590.0,0.0,5220.0,D,,,,,,
97476,2021-02-01,TXN,Flessner Kyle M,,0001127602-21-003363,2021-01-28,A,10637.0,0.0,63792.0,D,,,,,,
97476,2021-02-01,TXN,Gary Mark,,0001127602-21-003361,2021-01-28,A,5910.0,0.0,25041.0,D,,,,,,
97476,2021-02-01,TXN,BLINN MARK A,,0001127602-21-003327,2021-01-28,S,4703.0,165.2471,12491.0,D,,,,,,
97476,2021-02-01,TXN,BLINN MARK A,,0001127602-21-003327,2021-01-28,M,1517.0,79.26,14008.0,D,,,,,,
97476,2021-02-01,TXN,COX CARRIE SMITH,,0001127602-21-003339,2021-01-28,A,590.0,0.0,34655.0,D,,,,,,
97476,2021-02-01,TXN,BLINN MARK A,,0001127602-21-003327,2021-01-04,G,5400.0,0.0,6600.0,I,,,,,,
97476,2021-02-03,TXN,Kozanian Hagop H,,0001127602-21-003846,2021-02-01,M,3792.0,79.26,52732.0,D,,,,,,
97476,2021-02-03,TXN,Kozanian Hagop H,,0001127602-21-003846,2021-02-01,S,35173.0,171.8772,48940.0,D,,,,,,
97476,2021-02-03,TXN,Lizardi Rafael R,,0001127602-21-003843,2021-02-01,S,15165.0,170.021,82135.0,D,,,,,,
97476,2021-02-03,TXN,PATSLEY PAMELA H,,0001127602-21-003853,2021-02-02,M,14749.0,32.8,46265.0,D,,,,,,
97476,2021-02-03,TXN,Lizardi Rafael R,,0001127602-21-003843,2021-02-01,M,15165.0,79.26,97300.0,D,,,,,,
97476,2021-02-03,TXN,PATSLEY PAMELA H,,0001127602-21-003853,2021-02-02,S,14749.0,173.0532,31516.0,D,,,,,,
97476,2021-02-03,TXN,TROCHU CYNTHIA HOFF,,0001127602-21-003823,2021-02-01,S,3343.0,168.4667,48645.0,D,,,,,,
97476,2021-02-03,TXN,Ron Amichai,,0001127602-21-003839,2021-02-01,S,809.0,168.6522,32603.0,D,,,,,,
97476,2021-02-03,TXN,Gary Mark,,0001127602-21-003841,2021-02-01,S,393.0,168.6507,24648.0,D,,,,,,
97476,2021-02-03,TXN,Flessner Kyle M,,0001127602-21-003837,2021-02-01,S,1996.0,168.4366,61796.0,D,,,,,,
97476,2021-02-03,TXN,Van Haren Julie,,0001127602-21-003835,2021-02-01,S,1924.0,168.2212,21857.0,D,,,,,,
97476,2021-02-03,TXN,Ilan Haviv,,0001127602-21-003827,2021-02-01,S,3330.0,167.7491,92119.0,D,,,,,,
97476,2021-02-04,TXN,TEMPLETON RICHARD K,,0001127602-21-004073,2021-02-04,S,6205.0,168.5666,615962.0,D,,,,,,
97476,2021-02-04,TXN,TEMPLETON RICHARD K,,0001127602-21-004073,2021-02-03,S,34551.0,168.9663,587616.0,D,,,,,,
97476,2021-02-04,TXN,TEMPLETON RICHARD K,,0001127602-21-004073,2021-02-04,M,112500.0,44.09,622167.0,D,,,,,,
97476,2021-02-04,TXN,TEMPLETON RICHARD K,,0001127602-21-004073,2021-02-02,M,112500.0,44.09,622167.0,D,,,,,,
97476,2021-02-04,TXN,TEMPLETON RICHARD K,,0001127602-21-004073,2021-02-02,S,38543.0,172.6586,583624.0,D,,,,,,
97476,2021-02-04,TXN,TEMPLETON RICHARD K,,0001127602-21-004073,2021-02-03,M,112500.0,44.09,622167.0,D,,,,,,
97476,2021-02-05,TXN,TROCHU CYNTHIA HOFF,,0001127602-21-004228,2021-02-04,S,12890.0,170.9165,41263.0,D,,,,,,
97476,2021-02-05,TXN,TROCHU CYNTHIA HOFF,,0001127602-21-004228,2021-02-04,M,12890.0,79.26,54153.0,D,,,,,,
97476,2021-02-05,TXN,Lizardi Rafael R,,0001127602-21-004234,2021-02-03,M,27665.0,110.15,109800.0,D,,,,,,
97476,2021-02-05,TXN,Lizardi Rafael R,,0001127602-21-004234,2021-02-03,S,12178.0,170.884,97622.0,D,,,,,,
97476,2021-02-10,TXN,Whitaker Darla H,,0001127602-21-004993,2021-02-08,M,30000.0,79.26,81686.0,D,,,,,,
97476,2021-02-10,TXN,Whitaker Darla H,,0001127602-21-004993,2021-02-08,S,39040.0,173.0,42646.0,D,,,,,,
97476,2021-02-10,TXN,Gary Mark,,0001127602-21-005007,2021-02-08,M,5810.0,53.94,29601.0,D,,,,,,
97476,2021-02-10,TXN,Lizardi Rafael R,,0001127602-21-005033,2021-02-08,M,11095.0,110.15,93230.0,D,,,,,,
97476,2021-02-10,TXN,Whitaker Darla H,,0001127602-21-004993,2021-02-04,G,155.0,0.0,51686.0,D,,,,,,
97476,2021-02-10,TXN,Lizardi Rafael R,,0001127602-21-005033,2021-02-08,S,45090.0,174.2779,82135.0,D,,,,,,
97476,2021-02-10,TXN,Gary Mark,,0001127602-21-005007,2021-02-08,S,10810.0,173.7627,23791.0,D,,,,,,
97476,2021-02-12,TXN,Flessner Kyle M,,0001127602-21-005501,2021-02-10,M,30329.0,79.26,87812.0,D,,,,,,
97476,2021-02-12,TXN,Whitaker Darla H,,0001127602-21-005508,2021-02-11,M,30658.0,79.26,73304.0,D,,,,,,
97476,2021-02-12,TXN,Whitaker Darla H,,0001127602-21-005508,2021-02-11,S,30658.0,177.4106,42646.0,D,,,,,,
97476,2021-02-12,TXN,Ron Amichai,,0001127602-21-005488,2021-02-10,M,2844.0,79.26,33890.0,D,,,,,,
97476,2021-02-12,TXN,Ron Amichai,,0001127602-21-005488,2021-02-10,S,2844.0,173.8344,31046.0,D,,,,,,
97476,2021-02-12,TXN,Flessner Kyle M,,0001127602-21-005501,2021-02-10,S,23543.0,174.1411,64269.0,D,,,,,,
97476,2021-05-18,TXN,Roberts Mark T.,,0001127602-21-017221,2021-05-14,M,3230.0,110.15,25816.0,D,,,,,,
97476,2021-05-18,TXN,Roberts Mark T.,,0001127602-21-017221,2021-05-14,S,6630.0,183.2946,22586.0,D,,,,,,
97476,2021-08-03,TXN,BAHAI AHMAD,,0001127602-21-022958,2021-07-29,S,3682.0,189.7139,23939.0,D,,,,,,
97476,2021-08-09,TXN,Knecht Julie C.,,0001127602-21-023348,2021-08-05,S,7399.0,192.166,9073.0,D,,,,,,
97476,2021-08-09,TXN,Hobby Jean M.,,0001127602-21-023343,2021-08-05,S,900.0,192.0428,4081.0,D,,,,,,
97476,2021-08-09,TXN,Knecht Julie C.,,0001127602-21-023348,2021-08-05,M,4550.0,79.26,16472.0,D,,,,,,
97476,2021-09-22,TXN,Witzsche Christine,,0001127602-21-025696,2021-09-20,A,3895.0,0.0,7233.0,D,,,,,,
97476,2021-11-02,TXN,Ilan Haviv,,0001127602-21-028131,2021-10-29,S,48000.0,187.8905,73369.0,D,,,,,,
97476,2021-11-02,TXN,Ilan Haviv,,0001127602-21-028131,2021-10-29,M,48000.0,79.26,121369.0,D,,,,,,
97476,2021-11-08,TXN,Gary Mark,,0001127602-21-028609,2021-11-04,M,4991.0,52.93,26877.0,D,,,,,,
97476,2021-11-08,TXN,Gary Mark,,0001127602-21-028609,2021-11-04,S,4991.0,190.0,21886.0,D,,,,,,
97476,2021-11-16,TXN,BAHAI AHMAD,,0001127602-21-029381,2021-11-15,S,4250.0,189.486,23971.0,D,,,,,,
97476,2021-11-16,TXN,BAHAI AHMAD,,0001127602-21-029381,2021-11-15,M,4250.0,52.93,28221.0,D,,,,,,
97476,2022-01-31,TXN,Witzsche Christine,,0001127602-22-002653,2022-01-27,A,2003.0,0.0,9236.0,D,,,,,,
97476,2022-01-31,TXN,BLINN MARK A,,0001127602-22-002556,2022-01-27,A,572.0,0.0,13063.0,D,,,,,,
97476,2022-01-31,TXN,Whitaker Darla H,,0001127602-22-002651,2022-01-27,A,7151.0,0.0,49925.0,D,,,,,,
97476,2022-01-31,TXN,Lizardi Rafael R,,0001127602-22-002634,2022-01-27,A,10869.0,0.0,58588.0,D,,,,,,
97476,2022-01-31,TXN,Whitaker Darla H,,0001127602-22-002651,2022-01-31,F,2885.0,177.29,47040.0,D,,,,,,
97476,2022-01-31,TXN,Knecht Julie C.,,0001127602-22-002636,2022-01-27,A,1002.0,0.0,10139.0,D,,,,,,
97476,2022-01-31,TXN,Roberts Mark T.,,0001127602-22-002642,2022-01-27,A,8581.0,0.0,31199.0,D,,,,,,
97476,2022-01-31,TXN,Kozanian Hagop H,,0001127602-22-002638,2022-01-31,F,1113.0,177.29,58048.0,D,,,,,,
97476,2022-01-31,TXN,Lizardi Rafael R,,0001127602-22-002634,2021-09-08,G,34544.0,0.0,47655.0,D,,,,,,
97476,2022-01-31,TXN,SANCHEZ ROBERT E,,0001127602-22-002601,2022-01-27,A,572.0,0.0,19201.0,D,,,,,,
97476,2022-01-31,TXN,Ron Amichai,,0001127602-22-002645,2022-01-31,F,687.0,177.29,41928.0,D,,,,,,
97476,2022-01-31,TXN,Witzsche Christine,,0001127602-22-002653,2022-01-31,F,48.0,177.29,9188.0,D,,,,,,
97476,2022-01-31,TXN,TEMPLETON RICHARD K,,0001127602-22-002649,2021-11-05,G,98608.0,0.0,411059.0,D,,,,,,
97476,2022-01-31,TXN,Lizardi Rafael R,,0001127602-22-002634,2021-10-18,G,33994.0,0.0,550.0,I,,,,,,
97476,2022-01-31,TXN,BAHAI AHMAD,,0001127602-22-002624,2022-01-27,A,6007.0,0.0,30010.0,D,,,,,,
97476,2022-01-31,TXN,BAHAI AHMAD,,0001127602-22-002624,2022-01-31,F,1699.0,177.29,28311.0,D,,,,,,
97476,2022-01-31,TXN,PATSLEY PAMELA H,,0001127602-22-002606,2022-01-27,A,572.0,0.0,32088.0,D,,,,,,
97476,2022-01-31,TXN,KIRK RONALD,,0001127602-22-002592,2022-01-27,A,572.0,0.0,13063.0,D,,,,,,
97476,2022-01-31,TXN,Craighead Martin S,,0001127602-22-002573,2022-01-27,A,572.0,0.0,21960.0,D,,,,,,
97476,2022-01-31,TXN,Kozanian Hagop H,,0001127602-22-002638,2022-01-27,A,12586.0,0.0,59161.0,D,,,,,,
97476,2022-01-31,TXN,Roberts Mark T.,,0001127602-22-002642,2022-01-31,F,676.0,177.29,30523.0,D,,,,,,
97476,2022-01-31,TXN,Flessner Kyle M,,0001127602-22-002627,2022-01-31,F,2872.0,177.29,66753.0,D,,,,,,
97476,2022-01-31,TXN,Knecht Julie C.,,0001127602-22-002636,2022-01-31,F,200.0,177.29,9939.0,D,,,,,,
97476,2022-01-31,TXN,Ilan Haviv,,0001127602-22-002631,2022-01-31,F,5940.0,177.29,93172.0,D,,,,,,
97476,2022-01-31,TXN,Gary Mark,,0001127602-22-002629,2022-01-27,A,8581.0,0.0,30467.0,D,,,,,,
97476,2022-01-31,TXN,Lizardi Rafael R,,0001127602-22-002634,2022-01-31,F,3658.0,177.29,54930.0,D,,,,,,
97476,2022-01-31,TXN,CLARK JANET F,,0001127602-22-002568,2022-01-27,A,572.0,0.0,8942.0,D,,,,,,
97476,2022-01-31,TXN,Hobby Jean M.,,0001127602-22-002578,2022-01-27,A,572.0,0.0,4653.0,D,,,,,,
97476,2022-01-31,TXN,COX CARRIE SMITH,,0001127602-22-002570,2022-01-27,A,572.0,0.0,35227.0,D,,,,,,
97476,2022-01-31,TXN,Bluedorn Todd M,,0001127602-22-002558,2022-01-27,A,572.0,0.0,5792.0,D,,,,,,
97476,2022-01-31,TXN,Ron Amichai,,0001127602-22-002645,2022-01-27,A,11441.0,0.0,42615.0,D,,,,,,
97476,2022-01-31,TXN,Hsu Michael D.,,0001127602-22-002583,2022-01-27,A,572.0,0.0,3226.0,D,,,,,,
97476,2022-01-31,TXN,Ilan Haviv,,0001127602-22-002631,2022-01-27,A,25743.0,0.0,99112.0,D,,,,,,
97476,2022-01-31,TXN,Flessner Kyle M,,0001127602-22-002627,2022-01-27,A,12014.0,0.0,69625.0,D,,,,,,
97476,2022-01-31,TXN,Gary Mark,,0001127602-22-002629,2022-01-31,F,681.0,177.29,29786.0,D,,,,,,
97476,2022-01-31,TXN,TEMPLETON RICHARD K,,0001127602-22-002649,2022-01-27,A,42904.0,0.0,452586.0,D,,,,,,
97476,2022-01-31,TXN,TEMPLETON RICHARD K,,0001127602-22-002649,2022-01-31,F,21003.0,177.29,431583.0,D,,,,,,
97476,2022-01-31,TXN,TROCHU CYNTHIA HOFF,,0001127602-22-002647,2022-01-27,A,5721.0,0.0,47112.0,D,,,,,,
97476,2022-01-31,TXN,TROCHU CYNTHIA HOFF,,0001127602-22-002647,2022-01-31,F,2217.0,177.29,44895.0,D,,,,,,
97476,2022-02-02,TXN,TEMPLETON RICHARD K,,0001127602-22-002957,2022-01-31,S,8215.0,176.9256,423368.0,D,,,,,,
97476,2022-02-08,TXN,BLINN MARK A,,0001127602-22-003783,2022-02-04,S,464.0,168.1639,15787.0,D,,,,,,
97476,2022-02-08,TXN,BLINN MARK A,,0001127602-22-003783,2022-02-04,M,1077.0,110.15,14140.0,D,,,,,,
97476,2022-02-08,TXN,Ron Amichai,,0001127602-22-003840,2022-02-08,S,2037.0,171.959,39891.0,D,,,,,,
97476,2022-02-11,TXN,Kozanian Hagop H,,0001127602-22-004597,2022-02-09,S,23620.0,174.1269,65811.0,D,,,,,,
97476,2022-02-11,TXN,Kozanian Hagop H,,0001127602-22-004597,2022-02-09,M,5384.0,110.15,63432.0,D,,,,,,
97476,2022-04-04,TXN,Leonard Shanon J,,0001127602-22-011311,2022-03-31,A,5451.0,0.0,16437.0,D,,,,,,
97476,2022-05-10,TXN,Kozanian Hagop H,,0001127602-22-014022,2022-05-09,F,3832.0,167.45,50789.0,D,,,,,,
97476,2022-05-17,TXN,SANCHEZ ROBERT E,,0001127602-22-014778,2022-05-13,S,12299.0,169.4027,19201.0,D,,,,,,
97476,2022-05-17,TXN,Gary Mark,,0001127602-22-014815,2022-05-13,S,2043.0,169.92,27743.0,D,,,,,,
97476,2022-05-17,TXN,Kozanian Hagop H,,0001127602-22-014810,2022-05-13,S,5904.0,170.2349,44885.0,D,,,,,,
97476,2022-05-17,TXN,SANCHEZ ROBERT E,,0001127602-22-014778,2022-05-13,M,12299.0,44.09,31500.0,D,,,,,,
97476,2022-08-02,TXN,PATSLEY PAMELA H,,0001127602-22-020195,2022-07-29,M,12299.0,44.09,44387.0,D,,,,,,
97476,2022-08-02,TXN,Flessner Kyle M,,0001127602-22-020219,2022-07-29,M,43068.0,110.15,109890.0,D,,,,,,
97476,2022-08-02,TXN,Flessner Kyle M,,0001127602-22-020219,2022-07-29,S,43068.0,178.906,66822.0,D,,,,,,
97476,2022-08-02,TXN,PATSLEY PAMELA H,,0001127602-22-020195,2022-07-29,S,12299.0,176.6375,32088.0,D,,,,,,
97476,2022-08-03,TXN,Roberts Mark T.,,0001127602-22-020406,2022-08-01,S,2048.0,177.5035,28475.0,D,,,,,,
97476,2022-11-15,TXN,BAHAI AHMAD,,0001127602-22-025673,2022-11-11,S,1109.0,180.0136,27306.0,D,,,,,,
97476,2022-11-18,TXN,CLARK JANET F,,0001127602-22-026075,2022-11-16,M,9990.0,52.93,18932.0,D,,,,,,
97476,2022-11-18,TXN,CLARK JANET F,,0001127602-22-026075,2022-11-16,S,9990.0,175.1603,8942.0,D,,,,,,
97476,2023-01-30,TXN,Kozanian Hagop H,,0001127602-23-002703,2023-01-26,A,14647.0,0.0,59532.0,D,,,,,,
97476,2023-01-30,TXN,Leonard Shanon J,,0001127602-23-002721,2023-01-26,A,5744.0,0.0,22268.0,D,,,,,,
97476,2023-01-30,TXN,Lizardi Rafael R,,0001127602-23-002727,2022-08-04,G,550.0,0.0,0.0,I,,,,,,
97476,2023-01-30,TXN,Roberts Mark T.,,0001127602-23-002709,2023-01-26,A,13786.0,0.0,42261.0,D,,,,,,
97476,2023-01-30,TXN,Knecht Julie C.,,0001127602-23-002715,2022-08-17,G,55.0,0.0,9953.0,D,,,,,,
97476,2023-01-30,TXN,Flessner Kyle M,,0001127602-23-002711,2023-01-26,A,14073.0,0.0,80967.0,D,,,,,,
97476,2023-01-30,TXN,Knecht Julie C.,,0001127602-23-002715,2022-08-29,G,128.0,0.0,9825.0,D,,,,,,
97476,2023-01-30,TXN,Knecht Julie C.,,0001127602-23-002715,2023-01-26,A,1221.0,0.0,11118.0,D,,,,,,
97476,2023-01-30,TXN,Ilan Haviv,,0001127602-23-002725,2023-01-26,A,34463.0,0.0,127635.0,D,,,,,,
97476,2023-01-30,TXN,BAHAI AHMAD,,0001127602-23-002717,2023-01-26,A,7180.0,0.0,34523.0,D,,,,,,
97476,2023-01-30,TXN,Witzsche Christine,,0001127602-23-002713,2023-01-26,A,4308.0,0.0,13496.0,D,,,,,,
97476,2023-01-30,TXN,Gary Mark,,0001127602-23-002719,2023-01-26,A,11488.0,0.0,39231.0,D,,,,,,
97476,2023-01-30,TXN,Lizardi Rafael R,,0001127602-23-002727,2023-01-26,A,13786.0,0.0,68857.0,D,,,,,,
97476,2023-01-30,TXN,Ron Amichai,,0001127602-23-002723,2023-01-26,A,13786.0,0.0,53818.0,D,,,,,,
97476,2023-01-30,TXN,SANCHEZ ROBERT E,,0001127602-23-002693,2023-01-26,A,574.0,0.0,19775.0,D,,,,,,
97476,2023-01-30,TXN,TROCHU CYNTHIA HOFF,,0001127602-23-002701,2023-01-26,A,6606.0,174.1,51642.0,D,,,,,,
97476,2023-01-30,TXN,Bluedorn Todd M,,0001127602-23-002631,2023-01-26,A,574.0,0.0,6366.0,D,,,,,,
97476,2023-01-30,TXN,TEMPLETON RICHARD K,,0001127602-23-002656,2022-11-10,G,22069.0,0.0,374380.0,D,,,,,,
97476,2023-01-30,TXN,Hsu Michael D.,,0001127602-23-002653,2023-01-26,A,574.0,0.0,3800.0,D,,,,,,
97476,2023-01-30,TXN,CLARK JANET F,,0001127602-23-002638,2023-01-26,A,574.0,0.0,9516.0,D,,,,,,
97476,2023-01-30,TXN,TEMPLETON RICHARD K,,0001127602-23-002656,2022-11-09,G,1110.0,0.0,397004.0,D,,,,,,
97476,2023-01-30,TXN,BLINN MARK A,,0001127602-23-002621,2023-01-26,A,574.0,0.0,12730.0,D,,,,,,
97476,2023-01-30,TXN,TEMPLETON RICHARD K,,0001127602-23-002656,2023-01-26,A,50259.0,0.0,424639.0,D,,,,,,
97476,2023-01-30,TXN,PATSLEY PAMELA H,,0001127602-23-002692,2023-01-26,A,574.0,0.0,32662.0,D,,,,,,
97476,2023-01-30,TXN,KIRK RONALD,,0001127602-23-002690,2023-01-26,A,574.0,0.0,13637.0,D,,,,,,
97476,2023-01-30,TXN,COX CARRIE SMITH,,0001127602-23-002679,2023-01-26,A,574.0,0.0,35801.0,D,,,,,,
97476,2023-01-30,TXN,Hobby Jean M.,,0001127602-23-002685,2023-01-26,A,574.0,0.0,5227.0,D,,,,,,
97476,2023-01-30,TXN,Craighead Martin S,,0001127602-23-002681,2023-01-26,A,574.0,0.0,22534.0,D,,,,,,
97476,2023-02-02,TXN,BAHAI AHMAD,,0001127602-23-003124,2023-01-31,F,2966.0,173.13,31557.0,D,,,,,,
97476,2023-02-02,TXN,Leonard Shanon J,,0001127602-23-003130,2023-01-31,F,381.0,173.13,21887.0,D,,,,,,
97476,2023-02-02,TXN,Kozanian Hagop H,,0001127602-23-003135,2023-01-31,F,3917.0,173.13,55615.0,D,,,,,,
97476,2023-02-02,TXN,Flessner Kyle M,,0001127602-23-003127,2023-01-31,F,4921.0,173.13,76046.0,D,,,,,,
97476,2023-02-02,TXN,Lizardi Rafael R,,0001127602-23-003141,2023-01-31,F,5064.0,173.13,63793.0,D,,,,,,
97476,2023-02-02,TXN,Ilan Haviv,,0001127602-23-003102,2023-01-31,F,6441.0,173.13,121194.0,D,,,,,,
97476,2023-02-02,TXN,Knecht Julie C.,,0001127602-23-003138,2023-01-31,F,270.0,173.13,10848.0,D,,,,,,
97476,2023-02-02,TXN,TEMPLETON RICHARD K,,0001127602-23-003099,2023-01-31,F,24037.0,173.13,400602.0,D,,,,,,
97476,2023-02-02,TXN,Roberts Mark T.,,0001127602-23-003095,2023-01-31,F,715.0,173.13,41546.0,D,,,,,,
97476,2023-02-02,TXN,TROCHU CYNTHIA HOFF,,0001127602-23-003114,2023-01-31,F,2368.0,173.13,49274.0,D,,,,,,
97476,2023-02-02,TXN,Gary Mark,,0001127602-23-003137,2023-01-31,F,833.0,173.13,38398.0,D,,,,,,
97476,2023-02-02,TXN,Ron Amichai,,0001127602-23-003107,2023-01-31,F,829.0,173.13,52989.0,D,,,,,,
97476,2023-02-02,TXN,Witzsche Christine,,0001127602-23-003119,2023-01-31,F,383.0,173.13,13113.0,D,,,,,,
97476,2023-02-07,TXN,BLINN MARK A,,0001127602-23-003818,2023-02-03,M,1133.0,104.41,13863.0,D,,,,,,
97476,2023-02-07,TXN,BLINN MARK A,,0001127602-23-003818,2023-02-03,S,3068.0,181.69,11773.0,D,,,,,,
97476,2023-02-15,TXN,BAHAI AHMAD,,0001127602-23-005361,2023-02-13,S,1200.0,176.669,30357.0,D,,,,,,
97476,2023-04-05,TXN,FARMER CURTIS C,,0001127602-23-012585,2023-04-03,A,1086.0,0.0,1086.0,D,,,,,,
97476,2023-05-01,TXN,Flessner Kyle M,,0001127602-23-013907,2022-07-29,P,6.0,177.543,76189.0,D,,,,,,
97476,2023-05-01,TXN,Flessner Kyle M,,0001127602-23-013907,2021-06-22,P,11.0,186.442,76147.0,D,,,,,,
97476,2023-05-01,TXN,Flessner Kyle M,,0001127602-23-013907,2021-06-21,P,12.0,185.847,76136.0,D,,,,,,
97476,2023-05-01,TXN,Flessner Kyle M,,0001127602-23-013907,2021-03-10,P,24.0,170.363,76124.0,D,,,,,,
97476,2023-05-01,TXN,Flessner Kyle M,,0001127602-23-013907,2021-07-16,P,22.0,187.799,76169.0,D,,,,,,
97476,2023-05-01,TXN,Flessner Kyle M,,0001127602-23-013907,2021-03-09,P,21.0,169.821,76100.0,D,,,,,,
97476,2023-05-01,TXN,Flessner Kyle M,,0001127602-23-013907,2021-07-19,P,14.0,185.455,76183.0,D,,,,,,
97476,2023-07-31,TXN,PATSLEY PAMELA H,,0001127602-23-021568,2023-07-27,M,10539.0,53.94,43201.0,D,,,,,,
97476,2023-07-31,TXN,PATSLEY PAMELA H,,0001127602-23-021568,2023-07-27,S,10539.0,179.3418,32662.0,D,,,,,,
97476,2023-08-03,TXN,COX CARRIE SMITH,,0001127602-23-021922,2023-07-31,S,16055.0,180.04,35801.0,D,,,,,,
97476,2023-08-03,TXN,COX CARRIE SMITH,,0001127602-23-021922,2023-07-31,M,9990.0,52.93,45791.0,D,,,,,,
97476,2023-11-01,TXN,Ron Amichai,,0001127602-23-026528,2023-10-31,F,3080.0,140.5,50011.0,D,,,,,,
97476,2023-11-03,TXN,Knecht Julie C.,,0001127602-23-026800,2023-11-02,G,244.0,0.0,10706.0,D,,,,,,
97476,2023-11-15,TXN,KIRK RONALD,,0001127602-23-027438,2023-11-13,S,12299.0,145.5079,13637.0,D,,,,,,
97476,2023-11-15,TXN,KIRK RONALD,,0001127602-23-027438,2023-11-13,M,12299.0,44.09,25936.0,D,,,,,,
97476,2024-01-29,TXN,Hobby Jean M.,,0001127602-24-002446,2024-01-25,A,686.0,0.0,5913.0,D,,,,,,
97476,2024-01-29,TXN,BLINN MARK A,,0001127602-24-002426,2023-02-23,G,600.0,0.0,600.0,D,,,,,,
97476,2024-01-29,TXN,TEMPLETON RICHARD K,,0001127602-24-002482,2024-01-25,A,22399.0,0.0,423001.0,D,,,,,,
97476,2024-01-29,TXN,Knecht Julie C.,,0001127602-24-002471,2024-01-25,A,1494.0,0.0,12236.0,D,,,,,,
97476,2024-01-29,TXN,Bluedorn Todd M,,0001127602-24-002429,2024-01-25,A,686.0,0.0,7052.0,D,,,,,,
97476,2024-01-29,TXN,Craighead Martin S,,0001127602-24-002440,2024-01-25,A,686.0,0.0,23220.0,D,,,,,,
97476,2024-01-29,TXN,Witzsche Christine,,0001127602-24-002494,2024-01-25,A,4480.0,0.0,17534.0,D,,,,,,
97476,2024-01-29,TXN,FARMER CURTIS C,,0001127602-24-002443,2024-01-25,A,686.0,0.0,1772.0,D,,,,,,
97476,2024-01-29,TXN,PATSLEY PAMELA H,,0001127602-24-002450,2024-01-25,A,686.0,0.0,33348.0,D,,,,,,
97476,2024-01-29,TXN,CLARK JANET F,,0001127602-24-002433,2024-01-25,A,686.0,0.0,10202.0,D,,,,,,
97476,2024-01-29,TXN,Gary Mark,,0001127602-24-002461,2024-01-25,A,11947.0,0.0,50345.0,D,,,,,,
