cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
47111,2022-02-24,HSY,McCalman Jennifer,,0001127602-22-006611,2022-02-22,A,1354.0,0.0,3028.0,D,,,,,,
47111,2022-02-24,HSY,Raup Charles R,,0001127602-22-006633,2022-02-22,F,1151.0,202.03,19172.0,D,,,,,,
47111,2022-02-24,HSY,Reiman Jason,,0001127602-22-006623,2022-02-22,F,702.0,202.03,18883.0,D,,,,,,
47111,2022-02-24,HSY,Buck Michele,,0001127602-22-006609,2022-02-22,A,98739.0,0.0,249236.0,D,,,,,,
47111,2022-02-24,HSY,Buck Michele,,0001127602-22-006609,2022-02-22,F,36827.0,202.03,212409.0,D,,,,,,
47111,2022-02-24,HSY,Turoff James,,0001127602-22-006617,2022-02-22,A,3869.0,0.0,8859.0,D,,,,,,
47111,2022-02-24,HSY,McCalman Jennifer,,0001127602-22-006611,2022-02-22,F,257.0,202.03,2771.0,D,,,,,,
47111,2022-02-24,HSY,Reiman Jason,,0001127602-22-006623,2022-02-22,A,6995.0,0.0,19585.0,D,,,,,,
47111,2022-02-24,HSY,Turoff James,,0001127602-22-006617,2022-02-22,F,707.0,202.03,8152.0,D,,,,,,
47111,2022-02-28,HSY,McCalman Jennifer,,0001127602-22-007137,2022-02-25,F,29.0,204.32,2742.0,D,,,,,,
47111,2022-02-28,HSY,Voskuil Steven E,,0001127602-22-007133,2022-02-25,F,751.0,204.32,28954.0,D,,,,,,
47111,2022-03-01,HSY,Scalia Christopher M,,0001127602-22-007311,2022-02-28,F,299.0,202.26,11376.0,D,,,,,,
47111,2022-03-01,HSY,Turoff James,,0001127602-22-007306,2022-02-28,F,132.0,202.26,7958.0,D,,,,,,
47111,2022-03-01,HSY,Riggs Kristen J,,0001127602-22-007316,2022-02-25,F,159.0,204.32,12366.0,D,,,,,,
47111,2022-03-01,HSY,Riggs Kristen J,,0001127602-22-007316,2022-02-28,F,183.0,202.26,12183.0,D,,,,,,
47111,2022-03-01,HSY,Reiman Jason,,0001127602-22-007324,2022-02-25,F,164.0,204.32,18719.0,D,,,,,,
47111,2022-03-01,HSY,Buck Michele,,0001127602-22-007328,2022-02-28,F,2807.0,202.26,207768.0,D,,,,,,
47111,2022-03-01,HSY,Raup Charles R,,0001127602-22-007319,2022-02-25,F,177.0,204.32,18995.0,D,,,,,,
47111,2022-03-01,HSY,Reiman Jason,,0001127602-22-007324,2022-02-28,S,407.0,201.61,18312.0,D,,,,,,
47111,2022-03-01,HSY,Raup Charles R,,0001127602-22-007319,2022-02-28,F,154.0,202.26,18841.0,D,,,,,,
47111,2022-03-01,HSY,Turoff James,,0001127602-22-007306,2022-02-25,F,62.0,204.32,8090.0,D,,,,,,
47111,2022-03-01,HSY,Reiman Jason,,0001127602-22-007324,2022-02-28,F,131.0,202.26,18181.0,D,,,,,,
47111,2022-03-01,HSY,Scalia Christopher M,,0001127602-22-007311,2022-02-25,F,114.0,204.32,11675.0,D,,,,,,
47111,2022-03-01,HSY,Buck Michele,,0001127602-22-007328,2022-02-25,F,1834.0,204.32,210575.0,D,,,,,,
47111,2022-03-02,HSY,Reiman Jason,,0001127602-22-007663,2022-03-01,S,324.0,202.2,17857.0,D,,,,,,
47111,2022-03-08,HSY,Reiman Jason,,0001127602-22-008570,2022-03-07,S,150.0,211.07,17707.0,D,,,,,,
47111,2022-03-08,HSY,Buck Michele,,0001127602-22-008573,2022-03-07,S,5000.0,211.07,202768.0,D,,,,,,
47111,2022-03-15,HSY,Perez Juan R.,,0001127602-22-009311,2022-03-15,A,20.0,194.8,3387.998,D,,,,,,
47111,2022-03-15,HSY,PALMER ANTHONY J.,,0001127602-22-009308,2022-03-15,A,173.255,194.8,15368.178,D,,,,,,
47111,2022-03-15,HSY,McCalman Jennifer,,0001127602-22-009313,2022-03-14,S,352.0,205.83,2390.0,D,,,,,,
47111,2022-03-15,HSY,Katzman James C,,0001127602-22-009305,2022-03-15,A,134.754,194.8,7928.526,D,,,,,,
47111,2022-03-24,HSY,Raup Charles R,,0001127602-22-010344,2022-03-23,F,592.0,207.76,18249.0,D,,,,,,
47111,2022-03-24,HSY,Reiman Jason,,0001127602-22-010346,2022-03-23,F,410.0,207.76,17297.0,D,,,,,,
47111,2022-03-24,HSY,McCalman Jennifer,,0001127602-22-010342,2022-03-23,F,70.0,207.76,2320.0,D,,,,,,
47111,2022-03-24,HSY,Buck Michele,,0001127602-22-010340,2022-03-23,F,2213.0,207.76,200555.0,D,,,,,,
47111,2022-03-24,HSY,Turoff James,,0001127602-22-010338,2022-03-23,F,231.0,207.76,7727.0,D,,,,,,
47111,2022-03-24,HSY,Voskuil Steven E,,0001127602-22-010305,2022-03-23,F,548.0,207.76,28406.0,D,,,,,,
47111,2022-03-24,HSY,Riggs Kristen J,,0001127602-22-010348,2022-03-23,F,412.0,207.76,11771.0,D,,,,,,
47111,2022-03-24,HSY,Scalia Christopher M,,0001127602-22-010350,2022-03-23,F,268.0,207.76,11108.0,D,,,,,,
47111,2022-03-25,HSY,Reiman Jason,,0001127602-22-010384,2022-03-24,S,530.0,209.06,16767.0,D,,,,,,
47111,2022-03-25,HSY,McCalman Jennifer,,0001127602-22-010379,2022-03-24,S,173.0,209.06,2147.0,D,,,,,,
47111,2022-03-28,HSY,Scalia Christopher M,,0001127602-22-010455,2022-03-25,M,1647.0,99.9,9108.0,D,,,,,,
47111,2022-03-28,HSY,Riggs Kristen J,,0001127602-22-010452,2022-03-25,S,2000.0,211.8,9771.0,D,,,,,,
47111,2022-03-28,HSY,Riggs Kristen J,,0001127602-22-010452,2022-03-25,M,608.0,99.9,10379.0,D,,,,,,
47111,2022-03-28,HSY,Scalia Christopher M,,0001127602-22-010455,2022-03-25,S,700.0,213.09,10408.0,D,,,,,,
47111,2022-04-04,HSY,DUTKOWSKY ROBERT M,,0001127602-22-011122,2022-04-01,A,185.177,0.0,1791.469,D,,,,,,
47111,2022-04-04,HSY,Schoppert Wendy Lee,,0001127602-22-011159,2022-04-01,A,185.177,0.0,5700.207,D,,,,,,
47111,2022-04-04,HSY,Perez Juan R.,,0001127602-22-011154,2022-04-01,A,185.177,0.0,3576.469,D,,,,,,
47111,2022-04-04,HSY,Arway Pamela M,,0001127602-22-011103,2022-04-01,A,185.177,0.0,15945.469,D,,,,,,
47111,2022-04-04,HSY,Katzman James C,,0001127602-22-011130,2022-04-01,A,185.177,0.0,8147.328,D,,,,,,
47111,2022-04-04,HSY,HABEN MARY KAY,,0001127602-22-011127,2022-04-01,A,185.177,0.0,12707.925,D,,,,,,
47111,2022-04-04,HSY,Koken Mary Diane,,0001127602-22-011134,2022-04-01,A,185.177,0.0,7208.762,D,,,,,,
47111,2022-04-04,HSY,CRAWFORD VICTOR L.,,0001127602-22-011116,2022-04-01,A,185.177,0.0,2177.127,D,,,,,,
47111,2022-04-04,HSY,PALMER ANTHONY J.,,0001127602-22-011147,2022-04-01,A,185.177,0.0,15562.091,D,,,,,,
47111,2022-04-04,HSY,Malcolm Robert,,0001127602-22-011140,2022-04-01,A,185.177,0.0,14609.469,D,,,,,,
47111,2022-04-04,HSY,BROWN JAMES W,,0001127602-22-011110,2022-04-01,A,185.177,0.0,6608.762,D,,,,,,
47111,2022-04-08,HSY,Reiman Jason,,0001127602-22-011771,2022-04-07,S,150.0,221.95,16617.0,D,,,,,,
47111,2022-04-08,HSY,Buck Michele,,0001127602-22-011768,2022-04-07,S,5000.0,221.95,195555.0,D,,,,,,
47111,2022-04-11,HSY,Arway Pamela M,,0001127602-22-011825,2022-04-07,S,255.0,221.95,15690.469,D,,,,,,
47111,2022-04-12,HSY,McCalman Jennifer,,0001127602-22-011905,2022-04-11,F,39.0,223.93,2108.0,D,,,,,,
47111,2022-04-13,HSY,McCalman Jennifer,,0001127602-22-011946,2022-04-12,S,95.0,223.8,2013.0,D,,,,,,
47111,2022-05-10,HSY,Buck Michele,,0001127602-22-013959,2022-05-09,S,5000.0,224.75,190555.0,D,,,,,,
47111,2022-05-10,HSY,Reiman Jason,,0001127602-22-013954,2022-05-09,S,150.0,224.75,16467.0,D,,,,,,
47111,2022-06-08,HSY,Reiman Jason,,0001127602-22-017035,2022-06-07,S,150.0,209.15,16317.0,D,,,,,,
47111,2022-06-08,HSY,Buck Michele,,0001127602-22-017036,2022-06-07,S,5000.0,209.15,185555.0,D,,,,,,
47111,2022-06-15,HSY,Katzman James C,,0001127602-22-017533,2022-06-15,A,121.152,216.67,8268.48,D,,,,,,
47111,2022-06-15,HSY,PALMER ANTHONY J.,,0001127602-22-017532,2022-06-15,A,155.767,216.67,15717.858,D,,,,,,
47111,2022-06-15,HSY,Perez Juan R.,,0001127602-22-017530,2022-06-15,A,18.0,216.67,3594.469,D,,,,,,
47111,2022-06-23,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000004,2022-06-21,C,1500000.0,215.07,1547170.0,D,,,,,,
47111,2022-06-28,HSY,Raup Charles R,,0001127602-22-018196,2022-06-27,S,1512.0,220.9,16737.0,D,,,,,,
47111,2022-06-29,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000005,2022-06-27,S,218182.0,221.3247,1328988.0,D,,,,,,
47111,2022-06-29,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000005,2022-06-28,S,181687.0,219.8935,1147301.0,D,,,,,,
47111,2022-07-01,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000006,2022-06-29,S,253066.0,219.365,894235.0,D,,,,,,
47111,2022-07-01,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000006,2022-06-30,S,303809.0,215.577,590426.0,D,,,,,,
47111,2022-07-05,HSY,BROWN JAMES W,,0001127602-22-018766,2022-07-01,A,183.908,0.0,6821.548,D,,,,,,
47111,2022-07-05,HSY,Perez Juan R.,,0001127602-22-018788,2022-07-01,A,183.908,0.0,3781.393,D,,,,,,
47111,2022-07-05,HSY,HABEN MARY KAY,,0001127602-22-018774,2022-07-01,A,183.908,0.0,12947.363,D,,,,,,
47111,2022-07-05,HSY,CRAWFORD VICTOR L.,,0001127602-22-018768,2022-07-01,A,183.908,0.0,2370.548,D,,,,,,
47111,2022-07-05,HSY,PALMER ANTHONY J.,,0001127602-22-018786,2022-07-01,A,183.908,0.0,15912.219,D,,,,,,
47111,2022-07-05,HSY,Koken Mary Diane,,0001127602-22-018781,2022-07-01,A,183.908,0.0,7421.548,D,,,,,,
47111,2022-07-05,HSY,Katzman James C,,0001127602-22-018778,2022-07-01,A,183.908,0.0,8487.988,D,,,,,,
47111,2022-07-05,HSY,Arway Pamela M,,0001127602-22-018763,2022-07-01,A,183.908,0.0,15877.393,D,,,,,,
47111,2022-07-05,HSY,DUTKOWSKY ROBERT M,,0001127602-22-018772,2022-07-01,A,183.908,0.0,1978.393,D,,,,,,
47111,2022-07-05,HSY,Schoppert Wendy Lee,,0001127602-22-018790,2022-07-01,A,183.908,0.0,5909.022,D,,,,,,
47111,2022-07-05,HSY,Malcolm Robert,,0001127602-22-018784,2022-07-01,A,183.908,0.0,14796.393,D,,,,,,
47111,2022-07-06,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000007,2022-07-01,S,155821.0,218.8248,434605.0,D,,,,,,
47111,2022-07-06,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000007,2022-07-05,S,1781.0,221.2136,432824.0,D,,,,,,
47111,2022-07-08,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000008,2022-07-07,S,3007.0,221.0005,318359.0,D,,,,,,
47111,2022-07-08,HSY,Reiman Jason,,0001127602-22-019122,2022-07-07,S,150.0,220.49,16167.0,D,,,,,,
47111,2022-07-08,HSY,Buck Michele,,0001127602-22-019123,2022-07-07,S,5000.0,220.49,180555.0,D,,,,,,
47111,2022-07-08,HSY,Arway Pamela M,,0001127602-22-019120,2022-07-08,S,234.0,220.93,15643.393,D,,,,,,
47111,2022-07-08,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000008,2022-07-06,S,111458.0,221.2912,321366.0,D,,,,,,
47111,2022-07-12,HSY,Voskuil Steven E,,0001127602-22-019230,2022-07-11,F,481.0,220.5,27925.0,D,,,,,,
47111,2022-07-12,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000009,2022-07-08,S,12078.0,221.2234,306281.0,D,,,,,,
47111,2022-07-13,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000010,2022-07-11,S,25627.0,221.2292,280654.0,D,,,,,,
47111,2022-07-13,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000010,2022-07-12,S,68390.0,221.356,211264.0,D,,,,,,
47111,2022-07-15,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000012,2022-07-13,S,23813.0,221.2396,167095.0,D,,,,,,
47111,2022-08-01,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000013,2022-07-28,S,57859.0,221.4511,109236.0,D,,,,,,
47111,2022-08-09,HSY,Reiman Jason,,0001127602-22-020721,2022-08-08,S,150.0,227.37,16017.0,D,,,,,,
47111,2022-09-07,HSY,Reiman Jason,,0001127602-22-022147,2022-09-06,S,750.0,226.02,15267.0,D,,,,,,
47111,2022-09-15,HSY,Buck Michele,,0001127602-22-022465,2022-09-14,S,1653.0,222.261,183152.0,D,,,,,,
47111,2022-09-15,HSY,Buck Michele,,0001127602-22-022465,2022-09-14,M,4250.0,105.96,184805.0,D,,,,,,
47111,2022-09-15,HSY,Katzman James C,,0001127602-22-022467,2022-09-15,A,119.134,220.34,8607.122,D,,,,,,
47111,2022-09-15,HSY,Perez Juan R.,,0001127602-22-022471,2022-09-15,A,18.0,220.34,3799.393,D,,,,,,
47111,2022-09-15,HSY,PALMER ANTHONY J.,,0001127602-22-022469,2022-09-15,A,153.172,220.34,16065.391,D,,,,,,
47111,2022-09-28,HSY,Raup Charles R,,0001127602-22-023080,2022-09-27,S,1512.0,224.82,15225.0,D,,,,,,
47111,2022-10-03,HSY,CRAWFORD VICTOR L.,,0001127602-22-023220,2022-10-01,A,178.955,0.0,2560.686,D,,,,,,
47111,2022-10-03,HSY,Perez Juan R.,,0001127602-22-023236,2022-10-01,A,178.955,0.0,3981.531,D,,,,,,
47111,2022-10-03,HSY,BROWN JAMES W,,0001127602-22-023218,2022-10-01,A,178.955,0.0,7032.682,D,,,,,,
47111,2022-10-03,HSY,Schoppert Wendy Lee,,0001127602-22-023238,2022-10-01,A,178.955,0.0,6115.852,D,,,,,,
47111,2022-10-03,HSY,PALMER ANTHONY J.,,0001127602-22-023233,2022-10-01,A,178.955,0.0,16257.282,D,,,,,,
47111,2022-10-03,HSY,Arway Pamela M,,0001127602-22-023217,2022-10-01,A,178.955,0.0,15825.531,D,,,,,,
47111,2022-10-03,HSY,Koken Mary Diane,,0001127602-22-023229,2022-10-01,A,178.955,0.0,7632.682,D,,,,,,
47111,2022-10-03,HSY,Riggs Kristen J,,0001127602-22-023215,2022-09-30,G,860.0,0.0,8911.0,D,,,,,,
47111,2022-10-03,HSY,Katzman James C,,0001127602-22-023226,2022-10-01,A,178.955,0.0,8826.116,D,,,,,,
47111,2022-10-03,HSY,HABEN MARY KAY,,0001127602-22-023223,2022-10-01,A,178.955,0.0,13187.392,D,,,,,,
47111,2022-10-03,HSY,Malcolm Robert,,0001127602-22-023232,2022-10-01,A,178.955,0.0,14978.531,D,,,,,,
47111,2022-10-03,HSY,DUTKOWSKY ROBERT M,,0001127602-22-023222,2022-10-01,A,178.955,0.0,2160.531,D,,,,,,
47111,2022-10-07,HSY,Reiman Jason,,0001127602-22-023801,2022-10-06,S,750.0,224.83,14517.0,D,,,,,,
47111,2022-10-11,HSY,Arway Pamela M,,0001127602-22-023855,2022-10-07,S,239.0,220.69,15586.531,D,,,,,,
47111,2022-10-18,HSY,Buck Michele,,0001127602-22-024074,2022-10-14,M,4250.0,105.96,174805.0,D,,,,,,
47111,2022-10-18,HSY,Buck Michele,,0001127602-22-024074,2022-10-14,S,1135.0,222.594,173670.0,D,,,,,,
47111,2022-10-25,HSY,Riggs Kristen J,,0001127602-22-024362,2022-10-24,S,860.0,230.0,8051.0,D,,,,,,
47111,2022-10-31,HSY,Scalia Christopher M,,0001127602-22-024513,2022-10-28,S,863.0,240.0,8245.0,D,,,,,,
47111,2022-11-08,HSY,Reiman Jason,,0001127602-22-025104,2022-11-07,S,750.0,229.87,13767.0,D,,,,,,
47111,2022-11-10,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-22-000014,2022-11-08,S,8600.0,230.8274,39630.0,I,,,,,,
47111,2022-11-10,HSY,HERSHEY TRUST CO,,0000938543-22-000015,2022-11-08,S,8600.0,230.8274,39630.0,D,,,,,,
47111,2022-11-15,HSY,Buck Michele,,0001127602-22-025627,2022-11-14,M,4250.0,105.96,164805.0,D,,,,,,
47111,2022-11-15,HSY,Buck Michele,,0001127602-22-025627,2022-11-14,S,932.0,218.681,163873.0,D,,,,,,
47111,2022-12-08,HSY,Reiman Jason,,0001127602-22-027081,2022-12-07,S,750.0,234.38,13017.0,D,,,,,,
47111,2022-12-09,HSY,PALMER ANTHONY J.,,0001127602-22-027174,2022-12-08,S,2426.0,237.55,13831.282,D,,,,,,
47111,2022-12-13,HSY,Malcolm Robert,,0001127602-22-027400,2022-12-12,S,1900.0,237.24,13078.531,D,,,,,,
47111,2022-12-15,HSY,Buck Michele,,0001127602-22-027540,2022-12-14,S,1312.0,236.074,153493.0,D,,,,,,
47111,2022-12-15,HSY,Buck Michele,,0001127602-22-027540,2022-12-14,M,4250.0,105.96,154805.0,D,,,,,,
47111,2022-12-15,HSY,PALMER ANTHONY J.,,0001127602-22-027532,2022-12-15,A,148.81,226.8,13906.092,D,,,,,,
47111,2022-12-15,HSY,Perez Juan R.,,0001127602-22-027535,2022-12-15,A,17.0,226.8,3998.531,D,,,,,,
47111,2022-12-15,HSY,Katzman James C,,0001127602-22-027527,2022-12-15,A,115.741,226.8,8941.857,D,,,,,,
47111,2022-12-28,HSY,Raup Charles R,,0001127602-22-028313,2022-12-27,S,1512.0,236.38,13713.0,D,,,,,,
47111,2023-01-04,HSY,Arway Pamela M,,0001127602-23-000538,2023-01-01,A,182.749,0.0,15771.789,D,,,,,,
47111,2023-01-04,HSY,Perez Juan R.,,0001127602-23-000581,2023-01-01,A,182.749,0.0,4183.789,D,,,,,,
47111,2023-01-04,HSY,Koken Mary Diane,,0001127602-23-000569,2023-01-01,A,182.749,0.0,7846.548,D,,,,,,
47111,2023-01-04,HSY,CRAWFORD VICTOR L.,,0001127602-23-000551,2023-01-01,A,182.749,0.0,2754.766,D,,,,,,
47111,2023-01-04,HSY,BROWN JAMES W,,0001127602-23-000545,2023-01-01,A,182.749,0.0,7246.548,D,,,,,,
47111,2023-01-04,HSY,HABEN MARY KAY,,0001127602-23-000563,2023-01-01,A,182.749,0.0,13428.491,D,,,,,,
47111,2023-01-04,HSY,Schoppert Wendy Lee,,0001127602-23-000583,2023-01-01,A,182.749,0.0,6324.8,D,,,,,,
47111,2023-01-04,HSY,DUTKOWSKY ROBERT M,,0001127602-23-000557,2023-01-01,A,182.749,0.0,2345.789,D,,,,,,
47111,2023-01-04,HSY,Katzman James C,,0001127602-23-000566,2023-01-01,A,182.749,0.0,9163.658,D,,,,,,
47111,2023-01-04,HSY,PALMER ANTHONY J.,,0001127602-23-000577,2023-01-01,A,182.749,0.0,14102.504,D,,,,,,
47111,2023-01-04,HSY,Malcolm Robert,,0001127602-23-000573,2023-01-01,A,182.749,0.0,12963.789,D,,,,,,
47111,2023-01-10,HSY,Reiman Jason,,0001127602-23-001209,2023-01-09,S,150.0,224.85,12867.0,D,,,,,,
47111,2023-01-11,HSY,Arway Pamela M,,0001127602-23-001272,2023-01-10,S,211.0,225.97,15560.789,D,,,,,,
47111,2023-01-19,HSY,Buck Michele,,0001127602-23-001780,2023-01-17,S,2009.0,226.43,138546.0,D,,,,,,
47111,2023-01-19,HSY,Buck Michele,,0001127602-23-001780,2023-01-17,M,4250.0,105.96,134805.0,D,,,,,,
47111,2023-02-10,HSY,Reiman Jason,,0001127602-23-004489,2023-02-09,S,150.0,234.83,12717.0,D,,,,,,
47111,2023-02-15,HSY,Buck Michele,,0001127602-23-005327,2023-02-14,S,1088.0,239.299,133717.0,D,,,,,,
47111,2023-02-15,HSY,Buck Michele,,0001127602-23-005327,2023-02-14,M,4250.0,105.96,134805.0,D,,,,,,
47111,2023-02-15,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000002,2023-02-13,C,1000000.0,239.91,1000000.0,D,,,,,,
47111,2023-02-15,HSY,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,,0000938543-23-000002,2023-02-15,S,1000000.0,239.91,0.0,D,,,,,,
47111,2023-02-23,HSY,Reiman Jason,,0001127602-23-006775,2023-02-21,F,1283.0,240.9,21420.0,D,,,,,,
47111,2023-02-23,HSY,Buck Michele,,0001127602-23-006787,2023-02-21,F,27001.0,240.9,167491.0,D,,,,,,
47111,2023-02-23,HSY,McCalman Jennifer,,0001127602-23-006781,2023-02-21,F,211.0,240.9,2945.0,D,,,,,,
47111,2023-02-23,HSY,Voskuil Steven E,,0001127602-23-006762,2023-02-21,F,6362.0,240.9,40587.0,D,,,,,,
47111,2023-02-23,HSY,Raup Charles R,,0001127602-23-006778,2023-02-21,A,10676.0,0.0,24389.0,D,,,,,,
47111,2023-02-23,HSY,Riggs Kristen J,,0001127602-23-006772,2023-02-21,F,2758.0,240.9,15969.0,D,,,,,,
47111,2023-02-23,HSY,Reiman Jason,,0001127602-23-006775,2023-02-21,A,9986.0,0.0,22703.0,D,,,,,,
47111,2023-02-23,HSY,Buck Michele,,0001127602-23-006787,2023-02-21,A,73937.0,0.0,194492.0,D,,,,,,
47111,2023-02-23,HSY,Raup Charles R,,0001127602-23-006778,2023-02-21,F,2750.0,240.9,21639.0,D,,,,,,
47111,2023-02-23,HSY,McCalman Jennifer,,0001127602-23-006781,2023-02-21,A,1143.0,0.0,3156.0,D,,,,,,
47111,2023-02-23,HSY,Turoff James,,0001127602-23-006766,2023-02-21,F,475.0,240.9,10449.0,D,,,,,,
47111,2023-02-23,HSY,Voskuil Steven E,,0001127602-23-006762,2023-02-21,A,19024.0,0.0,46949.0,D,,,,,,
47111,2023-02-23,HSY,Scalia Christopher M,,0001127602-23-006769,2023-02-21,F,1810.0,240.9,14082.0,D,,,,,,
47111,2023-02-23,HSY,Turoff James,,0001127602-23-006766,2023-02-21,A,3197.0,0.0,10924.0,D,,,,,,
47111,2023-02-23,HSY,Scalia Christopher M,,0001127602-23-006769,2023-02-21,A,7647.0,0.0,15892.0,D,,,,,,
47111,2023-02-23,HSY,Riggs Kristen J,,0001127602-23-006772,2023-02-21,A,10676.0,0.0,18727.0,D,,,,,,
47111,2023-02-24,HSY,Raup Charles R,,0001127602-23-007063,2023-02-23,F,560.0,240.47,21079.0,D,,,,,,
47111,2023-02-24,HSY,Voskuil Steven E,,0001127602-23-007036,2023-02-23,F,548.0,240.47,40039.0,D,,,,,,
47111,2023-02-24,HSY,Reiman Jason,,0001127602-23-007055,2023-02-23,F,385.0,240.47,21035.0,D,,,,,,
47111,2023-02-24,HSY,Riggs Kristen J,,0001127602-23-007047,2023-02-23,F,412.0,240.47,15557.0,D,,,,,,
47111,2023-02-24,HSY,Turoff James,,0001127602-23-007039,2023-02-23,F,152.0,240.47,10297.0,D,,,,,,
47111,2023-02-24,HSY,Scalia Christopher M,,0001127602-23-007043,2023-02-23,F,268.0,240.47,13814.0,D,,,,,,
47111,2023-02-24,HSY,McCalman Jennifer,,0001127602-23-007058,2023-02-23,F,70.0,240.47,2875.0,D,,,,,,
47111,2023-02-24,HSY,Buck Michele,,0001127602-23-007066,2023-02-23,F,2214.0,240.47,165277.0,D,,,,,,
47111,2023-02-24,HSY,Grover Rohit,,0001127602-23-007052,2023-02-23,F,30.0,240.47,19111.0,D,,,,,,
47111,2023-02-28,HSY,McCalman Jennifer,,0001127602-23-007526,2023-02-24,S,173.0,239.99,2702.0,D,,,,,,
47111,2023-02-28,HSY,Reiman Jason,,0001127602-23-007566,2023-02-27,S,716.0,239.283,19764.0,D,,,,,,
47111,2023-02-28,HSY,Reiman Jason,,0001127602-23-007566,2023-02-24,S,210.0,238.413,20825.0,D,,,,,,
47111,2023-02-28,HSY,Turoff James,,0001127602-23-007508,2023-02-27,F,41.0,239.22,10256.0,D,,,,,,
47111,2023-02-28,HSY,Reiman Jason,,0001127602-23-007566,2023-02-27,F,249.0,239.22,17406.0,D,,,,,,
47111,2023-02-28,HSY,McCalman Jennifer,,0001127602-23-007526,2023-02-27,F,29.0,239.22,2673.0,D,,,,,,
47111,2023-02-28,HSY,Scalia Christopher M,,0001127602-23-007529,2023-02-27,F,298.0,239.22,12729.0,D,,,,,,
47111,2023-02-28,HSY,Scalia Christopher M,,0001127602-23-007529,2023-02-24,S,787.0,240.0,13027.0,D,,,,,,
47111,2023-02-28,HSY,Buck Michele,,0001127602-23-007518,2023-02-27,F,1834.0,239.22,163443.0,D,,,,,,
47111,2023-02-28,HSY,Grover Rohit,,0001127602-23-007511,2023-02-27,F,112.0,239.22,18999.0,D,,,,,,
47111,2023-02-28,HSY,Riggs Kristen J,,0001127602-23-007499,2023-02-27,F,367.0,239.22,15190.0,D,,,,,,
47111,2023-02-28,HSY,Raup Charles R,,0001127602-23-007524,2023-02-27,F,230.0,239.22,20849.0,D,,,,,,
47111,2023-02-28,HSY,Voskuil Steven E,,0001127602-23-007504,2023-02-27,F,752.0,239.22,39287.0,D,,,,,,
47111,2023-03-01,HSY,Reiman Jason,,0001127602-23-007874,2023-02-28,S,122.0,238.626,17284.0,D,,,,,,
47111,2023-03-01,HSY,McCalman Jennifer,,0001127602-23-007878,2023-02-28,S,70.0,238.56,2603.0,D,,,,,,
47111,2023-03-10,HSY,Reiman Jason,,0001127602-23-009739,2023-03-09,S,150.0,240.35,16934.0,D,,,,,,
47111,2023-03-15,HSY,PALMER ANTHONY J.,,0001127602-23-010288,2023-03-15,A,167.343,231.56,14269.847,D,,,,,,
47111,2023-03-15,HSY,Perez Juan R.,,0001127602-23-010292,2023-03-15,A,17.0,231.56,4200.789,D,,,,,,
47111,2023-03-15,HSY,Katzman James C,,0001127602-23-010294,2023-03-15,A,113.362,231.56,9277.02,D,,,,,,
47111,2023-03-16,HSY,Buck Michele,,0001127602-23-010440,2023-03-14,S,1877.0,240.425,165817.0,D,,,,,,
47111,2023-03-16,HSY,Reiman Jason,,0001127602-23-010443,2023-03-15,S,400.0,245.0,16934.0,D,,,,,,
47111,2023-03-16,HSY,Buck Michele,,0001127602-23-010440,2023-03-14,M,4251.0,105.96,167694.0,D,,,,,,
