cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1699150,2023-12-07,IR,Schiesl Andrew R,isOfficer,0001140361-23-056697,2023-12-05,S,13000.0,71.885,45263.0,D,,,,,,
1699150,2024-02-22,IR,Kini Vikram,isOfficer,0001140361-24-009103,2024-02-20,A,24132.0,0.0,72049.0,D,,,,,,
1699150,2024-02-22,IR,Schiesl Andrew R,isOfficer,0001140361-24-009104,2024-02-20,F,7505.0,86.74,58600.0,D,,,,,,
1699150,2024-02-22,IR,Schiesl Andrew R,isOfficer,0001140361-24-009104,2024-02-20,A,20842.0,0.0,66105.0,D,,,,,,
1699150,2024-02-22,IR,Scheske Michael J,isOfficer,0001140361-24-009107,2024-02-21,M,7590.0,27.05,17305.179,D,,,,,,
1699150,2024-02-22,IR,Scheske Michael J,isOfficer,0001140361-24-009107,2024-02-20,M,3811.0,32.06,13526.179,D,,,,,,
1699150,2024-02-22,IR,Scheske Michael J,isOfficer,0001140361-24-009107,2024-02-21,S,7590.0,88.0,9715.179,D,,,,,,
1699150,2024-02-22,IR,Weatherred Michael A,isOfficer,0001140361-24-009106,2024-02-20,F,5149.0,86.74,43027.852,D,,,,,,
1699150,2024-02-22,IR,Kini Vikram,isOfficer,0001140361-24-009103,2024-02-20,F,9003.0,86.74,63046.0,D,,,,,,
1699150,2024-02-22,IR,Scheske Michael J,isOfficer,0001140361-24-009107,2024-02-20,S,3811.0,86.972,9715.179,D,,,,,,
1699150,2024-02-22,IR,Weatherred Michael A,isOfficer,0001140361-24-009106,2024-02-20,A,15356.0,0.0,48176.852,D,,,,,,
1699150,2024-02-22,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-009105,2024-02-20,G,6000.0,0.0,147802.0,I,,,,,,
1699150,2024-02-22,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-009105,2024-02-20,A,146994.0,0.0,220871.0,D,,,,,,
1699150,2024-02-22,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-009105,2024-02-20,F,62917.0,86.74,157954.0,D,,,,,,
1699150,2024-02-26,IR,Kini Vikram,isOfficer,0001140361-24-009578,2024-02-23,F,1519.0,90.53,65901.0,D,,,,,,
1699150,2024-02-26,IR,Kini Vikram,isOfficer,0001140361-24-009578,2024-02-22,M,1648.0,,64694.0,D,,,,,,
1699150,2024-02-26,IR,Duval Santiago Arias,isOfficer,0001140361-24-009580,2024-02-23,M,274.0,,423.0,D,,,,,,
1699150,2024-02-26,IR,Scheske Michael J,isOfficer,0001140361-24-009579,2024-02-23,F,416.0,90.53,11192.179,D,,,,,,
1699150,2024-02-26,IR,DONNELLY WILLIAM P,isDirector,0001140361-24-009586,2024-02-23,M,4059.0,,65884.0,D,,,,,,
1699150,2024-02-26,IR,Humphrey John,isDirector,0001140361-24-009587,2024-02-23,M,3454.0,,25877.0,D,,,,,,
1699150,2024-02-26,IR,Kini Vikram,isOfficer,0001140361-24-009578,2024-02-22,F,725.0,90.79,63969.0,D,,,,,,
1699150,2024-02-26,IR,Weatherred Michael A,isOfficer,0001140361-24-009577,2024-02-22,M,1001.0,,44028.852,D,,,,,,
1699150,2024-02-26,IR,Weatherred Michael A,isOfficer,0001140361-24-009577,2024-02-23,M,960.0,,44544.852,D,,,,,,
1699150,2024-02-26,IR,Scheske Michael J,isOfficer,0001140361-24-009579,2024-02-22,M,647.0,,10362.179,D,,,,,,
1699150,2024-02-26,IR,Arnold Kirk E,isDirector,0001140361-24-009584,2024-02-23,M,3282.0,,17823.0,D,,,,,,
1699150,2024-02-26,IR,Hartsock Jennifer,isDirector,0001140361-24-009585,2024-02-23,M,3195.0,,3195.0,D,,,,,,
1699150,2024-02-26,IR,Weatherred Michael A,isOfficer,0001140361-24-009577,2024-02-23,F,904.0,90.53,44719.852,D,,,,,,
1699150,2024-02-26,IR,Duval Santiago Arias,isOfficer,0001140361-24-009580,2024-02-23,F,146.0,90.53,492.0,D,,,,,,
1699150,2024-02-26,IR,Scheske Michael J,isOfficer,0001140361-24-009579,2024-02-23,M,754.0,,10928.179,D,,,,,,
1699150,2024-02-26,IR,Duval Santiago Arias,isOfficer,0001140361-24-009580,2024-02-22,F,63.0,90.79,149.0,D,,,,,,
1699150,2024-02-26,IR,Duval Santiago Arias,isOfficer,0001140361-24-009580,2024-02-22,M,212.0,,212.0,D,,,,,,
1699150,2024-02-26,IR,Scheske Michael J,isOfficer,0001140361-24-009579,2024-02-22,F,188.0,90.79,10174.179,D,,,,,,
1699150,2024-02-26,IR,Kini Vikram,isOfficer,0001140361-24-009578,2024-02-23,M,1508.0,,65477.0,D,,,,,,
1699150,2024-02-26,IR,Weatherred Michael A,isOfficer,0001140361-24-009577,2024-02-22,F,444.0,90.79,43584.852,D,,,,,,
1699150,2024-02-26,IR,Stevenson Mark P,isDirector,0001140361-24-009581,2024-02-23,M,3022.0,,7267.552,D,,,,,,
1699150,2024-02-26,IR,Keene Kathleen M.,isOfficer,0001140361-24-009574,2024-02-23,F,288.0,90.53,3189.0,D,,,,,,
1699150,2024-02-26,IR,Schiesl Andrew R,isOfficer,0001140361-24-009576,2024-02-23,F,1119.0,90.53,50328.0,D,,,,,,
1699150,2024-02-26,IR,Keene Kathleen M.,isOfficer,0001140361-24-009574,2024-02-23,M,192.0,,2830.0,D,,,,,,
1699150,2024-02-26,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-009573,2024-02-23,F,7360.0,90.53,91957.0,D,,,,,,
1699150,2024-02-26,IR,Schiesl Andrew R,isOfficer,0001140361-24-009576,2024-02-22,M,1295.0,,59895.0,D,,,,,,
1699150,2024-02-26,IR,Schiesl Andrew R,isOfficer,0001140361-24-009576,2024-02-22,S,10421.0,89.947,48904.0,D,,,,,,
1699150,2024-02-26,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-24-009575,2024-02-23,M,593.0,,4970.0,D,,,,,,
1699150,2024-02-26,IR,Schiesl Andrew R,isOfficer,0001140361-24-009576,2024-02-23,M,1302.0,,50206.0,D,,,,,,
1699150,2024-02-26,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-24-009575,2024-02-22,F,212.0,90.79,4377.0,D,,,,,,
1699150,2024-02-26,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-009573,2024-02-22,F,3622.0,90.79,162573.0,D,,,,,,
1699150,2024-02-26,IR,Schiesl Andrew R,isOfficer,0001140361-24-009576,2024-02-22,F,570.0,90.79,59325.0,D,,,,,,
1699150,2024-02-26,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-009573,2024-02-22,M,8241.0,,166195.0,D,,,,,,
1699150,2024-02-26,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-24-009575,2024-02-23,F,204.0,90.53,4766.0,D,,,,,,
1699150,2024-02-26,IR,Keene Kathleen M.,isOfficer,0001140361-24-009574,2024-02-22,M,530.0,,2820.0,D,,,,,,
1699150,2024-02-26,IR,Keene Kathleen M.,isOfficer,0001140361-24-009574,2024-02-22,F,182.0,90.79,2638.0,D,,,,,,
1699150,2024-02-26,IR,Jones Marc Ellis,isDirector,0001140361-24-009572,2024-02-23,M,3282.0,,21617.0,D,,,,,,
1699150,2024-02-26,IR,Forsee Gary D,isDirector,0001140361-24-009582,2024-02-23,M,3195.0,,41096.0,D,,,,,,
1699150,2024-02-26,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-009573,2024-02-23,M,9187.0,,91760.0,D,,,,,,
1699150,2024-02-26,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-009573,2024-02-22,S,80000.0,90.12,82573.0,D,,,,,,
1699150,2024-02-26,IR,WHITE TONY L,isDirector,0001140361-24-009583,2024-02-23,M,3022.0,,40256.0,D,,,,,,
1699150,2024-02-26,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-24-009575,2024-02-22,M,618.0,,4589.0,D,,,,,,
1699150,2024-02-29,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-010543,2024-02-28,M,240000.0,10.61,331957.0,D,,,,,,
1699150,2024-02-29,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-010543,2024-02-28,S,240000.0,90.161,91957.0,D,,,,,,
1699150,2024-03-08,IR,Schiesl Andrew R,isOfficer,0001140361-24-012426,2024-03-06,M,2137.0,,52465.0,D,,,,,,
1699150,2024-03-08,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-012424,2024-03-06,F,6659.0,90.24,100367.0,D,,,,,,
1699150,2024-03-08,IR,Schiesl Andrew R,isOfficer,0001140361-24-012426,2024-03-06,F,940.0,90.24,51525.0,D,,,,,,
1699150,2024-03-08,IR,Weatherred Michael A,isOfficer,0001140361-24-012428,2024-03-06,M,1575.0,,46294.852,D,,,,,,
1699150,2024-03-08,IR,Weatherred Michael A,isOfficer,0001140361-24-012428,2024-03-06,F,698.0,90.24,45596.852,D,,,,,,
1699150,2024-03-08,IR,Kini Vikram,isOfficer,0001140361-24-012425,2024-03-06,F,403.0,90.24,66398.0,D,,,,,,
1699150,2024-03-08,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-012424,2024-03-06,M,15069.0,,107026.0,D,,,,,,
1699150,2024-03-08,IR,Scheske Michael J,isOfficer,0001140361-24-012427,2024-03-06,M,1012.0,,12204.179,D,,,,,,
1699150,2024-03-08,IR,Scheske Michael J,isOfficer,0001140361-24-012427,2024-03-06,F,294.0,90.24,11910.179,D,,,,,,
1699150,2024-03-08,IR,Kini Vikram,isOfficer,0001140361-24-012425,2024-03-06,M,900.0,,66801.0,D,,,,,,
1699150,2024-03-12,IR,Schiesl Andrew R,isOfficer,0001140361-24-012879,2024-03-11,S,35000.0,89.46,16525.0,D,,,,,,
1699150,2024-03-27,IR,Duval Santiago Arias,isOfficer,0001140361-24-015730,2024-03-25,M,483.0,,975.0,D,,,,,,
1699150,2024-03-27,IR,Duval Santiago Arias,isOfficer,0001140361-24-015730,2024-03-25,F,118.0,94.48,857.0,D,,,,,,
1699150,2024-03-27,IR,Keene Kathleen M.,isOfficer,0001140361-24-015726,2024-03-25,M,322.0,,3511.0,D,,,,,,
1699150,2024-03-27,IR,Keene Kathleen M.,isOfficer,0001140361-24-015726,2024-03-25,F,94.0,94.48,3417.0,D,,,,,,
1699150,2024-05-21,IR,Schiesl Andrew R,isOfficer,0001140361-24-027079,2024-05-17,M,36690.0,27.05,53215.0,D,,,,,,
1699150,2024-05-21,IR,Schiesl Andrew R,isOfficer,0001140361-24-027079,2024-05-17,S,22369.0,92.175,30846.0,D,,,,,,
1699150,2024-06-05,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-029044,2024-06-03,S,166547.0,89.564,192308.0,D,,,,,,
1699150,2024-06-05,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-029044,2024-06-03,M,258488.0,10.61,358855.0,D,,,,,,
1699150,2024-06-05,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-029044,2024-06-04,S,123015.0,87.628,175838.0,D,,,,,,
1699150,2024-06-05,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-029044,2024-06-04,M,198486.0,10.61,298853.0,D,,,,,,
1699150,2024-07-02,IR,Kini Vikram,isOfficer,0001140361-24-032224,2024-06-30,M,1334.0,,67732.0,D,,,,,,
1699150,2024-07-02,IR,Kini Vikram,isOfficer,0001140361-24-032224,2024-06-30,F,594.0,90.84,67138.0,D,,,,,,
1699150,2024-08-12,IR,Schiesl Andrew R,isOfficer,0001140361-24-036891,2024-08-08,M,24021.0,32.06,54867.0,D,,,,,,
1699150,2024-08-12,IR,Schiesl Andrew R,isOfficer,0001140361-24-036891,2024-08-09,S,8640.0,90.6,30846.0,D,,,,,,
1699150,2024-08-12,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-24-036893,2024-08-09,M,2524.0,,7290.0,D,,,,,,
1699150,2024-08-12,IR,Schiesl Andrew R,isOfficer,0001140361-24-036891,2024-08-08,S,15381.0,89.74,39486.0,D,,,,,,
1699150,2024-08-12,IR,Keene Kathleen M.,isOfficer,0001140361-24-036892,2024-08-09,M,580.0,,3997.0,D,,,,,,
1699150,2024-08-12,IR,Keene Kathleen M.,isOfficer,0001140361-24-036892,2024-08-09,F,168.0,89.47,3829.0,D,,,,,,
1699150,2024-08-12,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-24-036893,2024-08-09,F,731.0,89.47,6559.0,D,,,,,,
1699150,2024-08-16,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-037690,2024-08-15,M,50000.0,10.61,150367.0,D,,,,,,
1699150,2024-08-16,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-24-037690,2024-08-15,S,50000.0,92.506,100367.0,D,,,,,,
1699150,2024-08-20,IR,Emmerich Matthew J,isOfficer,0001140361-24-037961,2024-08-17,M,756.0,,756.0,D,,,,,,
1699150,2024-08-20,IR,Emmerich Matthew J,isOfficer,0001140361-24-037961,2024-08-17,F,232.0,91.01,524.0,D,,,,,,
1699150,2024-08-22,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-24-038269,2024-08-21,M,7500.0,49.52,14059.0,D,,,,,,
1699150,2024-08-22,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-24-038269,2024-08-21,S,7500.0,91.42,6559.0,D,,,,,,
1699150,2024-08-29,IR,Keene Kathleen M.,isOfficer,0001140361-24-039370,2024-08-28,S,45.0,91.0,3784.0,D,,,,,,
1699150,2024-08-29,IR,Keene Kathleen M.,isOfficer,0001140361-24-039370,2024-08-27,M,4629.0,25.96,8458.0,D,,,,,,
1699150,2024-08-29,IR,Keene Kathleen M.,isOfficer,0001140361-24-039370,2024-08-27,S,4629.0,89.993,3829.0,D,,,,,,
1699150,2024-11-07,IR,Scheske Michael J,isOfficer,0001140361-24-045708,2024-11-05,M,2531.0,27.05,14441.179,D,,,,,,
1699150,2024-11-07,IR,Schertell Julie,isDirector,0001140361-24-045710,2024-11-07,M,663.0,,663.0,D,,,,,,
1699150,2024-11-07,IR,Sohovich JoAnna,isDirector,0001140361-24-045713,2024-11-07,M,700.0,,758.0,D,,,,,,
1699150,2024-11-07,IR,Schiesl Andrew R,isOfficer,0001140361-24-045707,2024-11-05,S,24234.0,95.083,30846.0,D,,,,,,
1699150,2024-11-07,IR,Schiesl Andrew R,isOfficer,0001140361-24-045707,2024-11-05,M,24234.0,27.79,55080.0,D,,,,,,
1699150,2024-11-07,IR,Scheske Michael J,isOfficer,0001140361-24-045708,2024-11-05,S,2531.0,97.44,11910.179,D,,,,,,
1699150,2024-12-06,IR,DONNELLY WILLIAM P,isDirector,0001140361-24-048703,2024-12-04,G,14875.0,0.0,51009.0,D,,,,,,
1699150,2025-02-12,IR,Weatherred Michael A,isOfficer,0001140361-25-004112,2025-02-10,A,16010.0,0.0,61606.852,D,,,,,,
1699150,2025-02-12,IR,Weatherred Michael A,isOfficer,0001140361-25-004112,2025-02-10,F,5532.0,92.18,56074.852,D,,,,,,
1699150,2025-02-12,IR,Schiesl Andrew R,isOfficer,0001140361-25-004111,2025-02-10,A,20718.0,0.0,51564.0,D,,,,,,
1699150,2025-02-12,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-25-004110,2025-02-10,A,131850.0,0.0,232217.0,D,,,,,,
1699150,2025-02-12,IR,Schiesl Andrew R,isOfficer,0001140361-25-004111,2025-02-10,F,7490.0,92.18,44074.0,D,,,,,,
1699150,2025-02-12,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-25-004107,2025-02-10,A,9888.0,0.0,16447.0,D,,,,,,
1699150,2025-02-12,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-25-004107,2025-02-10,F,2909.0,92.18,13538.0,D,,,,,,
1699150,2025-02-12,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-25-004110,2025-02-10,F,56015.0,92.18,176202.0,D,,,,,,
1699150,2025-02-12,IR,Kini Vikram,isOfficer,0001140361-25-004109,2025-02-10,F,9952.0,92.18,83556.0,D,,,,,,
1699150,2025-02-12,IR,Keene Kathleen M.,isOfficer,0001140361-25-004108,2025-02-10,F,2503.0,92.18,9757.0,D,,,,,,
1699150,2025-02-12,IR,Kini Vikram,isOfficer,0001140361-25-004109,2025-02-10,A,26370.0,0.0,93508.0,D,,,,,,
1699150,2025-02-12,IR,Keene Kathleen M.,isOfficer,0001140361-25-004108,2025-02-10,A,8476.0,0.0,12260.0,D,,,,,,
1699150,2025-02-20,IR,Schiesl Andrew R,isOfficer,0001140361-25-005289,2025-02-18,S,13228.0,87.05,30846.0,D,,,,,,
1699150,2025-02-25,IR,Scheske Michael J,isOfficer,0001140361-25-005933,2025-02-23,M,754.0,,13091.179,D,,,,,,
1699150,2025-02-25,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-25-005931,2025-02-23,M,9187.0,,190028.0,D,,,,,,
1699150,2025-02-25,IR,Scheske Michael J,isOfficer,0001140361-25-005933,2025-02-22,F,220.0,83.69,12337.179,D,,,,,,
1699150,2025-02-25,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-25-005931,2025-02-22,F,3601.0,83.69,180841.0,D,,,,,,
1699150,2025-02-25,IR,Scheske Michael J,isOfficer,0001140361-25-005933,2025-02-22,M,647.0,,12557.179,D,,,,,,
1699150,2025-02-25,IR,Kini Vikram,isOfficer,0001140361-25-005929,2025-02-23,M,1509.0,,85992.0,D,,,,,,
1699150,2025-02-25,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-25-005931,2025-02-22,M,8240.0,,184442.0,D,,,,,,
1699150,2025-02-25,IR,Kini Vikram,isOfficer,0001140361-25-005929,2025-02-23,F,1511.0,83.69,86424.0,D,,,,,,
1699150,2025-02-25,IR,Schiesl Andrew R,isOfficer,0001140361-25-005921,2025-02-22,F,566.0,83.69,31575.0,D,,,,,,
1699150,2025-02-25,IR,Kini Vikram,isOfficer,0001140361-25-005929,2025-02-22,F,721.0,83.69,84483.0,D,,,,,,
1699150,2025-02-25,IR,Weatherred Michael A,isOfficer,0001140361-25-005919,2025-02-23,M,960.0,,57590.852,D,,,,,,
1699150,2025-02-25,IR,Kini Vikram,isOfficer,0001140361-25-005929,2025-02-22,M,1648.0,,85204.0,D,,,,,,
1699150,2025-02-25,IR,Schiesl Andrew R,isOfficer,0001140361-25-005921,2025-02-22,M,1295.0,,32141.0,D,,,,,,
1699150,2025-02-25,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-25-005931,2025-02-23,F,7318.0,83.69,190267.0,D,,,,,,
1699150,2025-02-25,IR,Scheske Michael J,isOfficer,0001140361-25-005933,2025-02-23,F,461.0,83.69,13310.179,D,,,,,,
1699150,2025-02-25,IR,Weatherred Michael A,isOfficer,0001140361-25-005919,2025-02-22,F,444.0,83.69,56630.852,D,,,,,,
1699150,2025-02-25,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-25-005913,2025-02-23,F,260.0,83.69,14259.0,D,,,,,,
1699150,2025-02-25,IR,Keene Kathleen M.,isOfficer,0001140361-25-005916,2025-02-22,F,153.0,83.69,10134.0,D,,,,,,
1699150,2025-02-25,IR,Keene Kathleen M.,isOfficer,0001140361-25-005916,2025-02-22,M,530.0,,10287.0,D,,,,,,
1699150,2025-02-25,IR,Schiesl Andrew R,isOfficer,0001140361-25-005921,2025-02-23,F,1113.0,83.69,33007.0,D,,,,,,
1699150,2025-02-25,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-25-005913,2025-02-22,F,231.0,83.69,13925.0,D,,,,,,
1699150,2025-02-25,IR,Keene Kathleen M.,isOfficer,0001140361-25-005916,2025-02-23,M,192.0,,10326.0,D,,,,,,
1699150,2025-02-25,IR,Schiesl Andrew R,isOfficer,0001140361-25-005921,2025-02-23,M,1303.0,,32878.0,D,,,,,,
1699150,2025-02-25,IR,Weatherred Michael A,isOfficer,0001140361-25-005919,2025-02-22,M,1000.0,,57074.852,D,,,,,,
1699150,2025-02-25,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-25-005913,2025-02-22,M,618.0,,14156.0,D,,,,,,
1699150,2025-02-25,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-25-005913,2025-02-23,M,594.0,,14519.0,D,,,,,,
1699150,2025-02-25,IR,Keene Kathleen M.,isOfficer,0001140361-25-005916,2025-02-23,F,242.0,83.69,10732.0,D,,,,,,
1699150,2025-02-25,IR,Weatherred Michael A,isOfficer,0001140361-25-005919,2025-02-23,F,905.0,83.69,57765.852,D,,,,,,
1699150,2025-02-28,IR,Schiesl Andrew R,isOfficer,0001140361-25-006589,2025-02-27,F,355.0,83.09,33464.0,D,,,,,,
1699150,2025-02-28,IR,Humphrey John,isDirector,0001140361-25-006604,2025-02-27,M,2406.0,,28283.0,D,,,,,,
1699150,2025-02-28,IR,Hartsock Jennifer,isDirector,0001140361-25-006605,2025-02-27,M,2240.0,,5435.0,D,,,,,,
1699150,2025-02-28,IR,Stevenson Mark P,isDirector,0001140361-25-006603,2025-02-27,M,2129.0,,9396.552,D,,,,,,
1699150,2025-02-28,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-25-006593,2025-02-27,M,404.0,,14663.0,D,,,,,,
1699150,2025-02-28,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-25-006590,2025-02-27,M,5186.0,,195453.0,D,,,,,,
1699150,2025-02-28,IR,Emmerich Matthew J,isOfficer,0001140361-25-006596,2025-02-27,F,146.0,83.09,664.0,D,,,,,,
1699150,2025-02-28,IR,Forsee Gary D,isDirector,0001140361-25-006601,2025-02-27,M,2240.0,,43336.0,D,,,,,,
1699150,2025-02-28,IR,Arnold Kirk E,isDirector,0001140361-25-006600,2025-02-27,M,2351.0,,20174.0,D,,,,,,
1699150,2025-02-28,IR,Schiesl Andrew R,isOfficer,0001140361-25-006589,2025-02-27,M,812.0,,33819.0,D,,,,,,
1699150,2025-02-28,IR,Emmerich Matthew J,isOfficer,0001140361-25-006596,2025-02-27,M,286.0,,810.0,D,,,,,,
1699150,2025-02-28,IR,Kini Vikram,isOfficer,0001140361-25-006595,2025-02-27,M,1348.0,,87772.0,D,,,,,,
1699150,2025-02-28,IR,DONNELLY WILLIAM P,isDirector,0001140361-25-006602,2025-02-27,M,2793.0,,53802.0,D,,,,,,
1699150,2025-02-28,IR,Kini Vikram,isOfficer,0001140361-25-006595,2025-02-27,F,590.0,83.09,87182.0,D,,,,,,
1699150,2025-02-28,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-25-006590,2025-02-27,F,2267.0,83.09,193186.0,D,,,,,,
1699150,2025-02-28,IR,Schertell Julie,isDirector,0001140361-25-006597,2025-02-27,M,2129.0,,2792.0,D,,,,,,
1699150,2025-02-28,IR,Sohovich JoAnna,isDirector,0001140361-25-006598,2025-02-27,M,2240.0,,2998.0,D,,,,,,
1699150,2025-02-28,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-25-006593,2025-02-27,F,177.0,83.09,14486.0,D,,,,,,
1699150,2025-02-28,IR,Scheske Michael J,isOfficer,0001140361-25-006594,2025-02-27,M,449.0,,13759.179,D,,,,,,
1699150,2025-02-28,IR,Jones Marc Ellis,isDirector,0001140361-25-006599,2025-02-27,M,2295.0,,23912.0,D,,,,,,
1699150,2025-02-28,IR,Keene Kathleen M.,isOfficer,0001140361-25-006592,2025-02-27,F,129.0,83.09,11052.0,D,,,,,,
1699150,2025-02-28,IR,Scheske Michael J,isOfficer,0001140361-25-006594,2025-02-27,F,129.0,83.09,13630.179,D,,,,,,
1699150,2025-02-28,IR,Keene Kathleen M.,isOfficer,0001140361-25-006592,2025-02-27,M,449.0,,11181.0,D,,,,,,
1699150,2025-02-28,IR,Weatherred Michael A,isOfficer,0001140361-25-006591,2025-02-27,M,760.0,,58525.852,D,,,,,,
1699150,2025-02-28,IR,Weatherred Michael A,isOfficer,0001140361-25-006591,2025-02-27,F,337.0,83.09,58188.852,D,,,,,,
1699150,2025-05-15,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-25-019379,2025-05-14,S,3500.0,83.78,10986.0,D,,,,,,
1699150,2025-05-15,IR,Schiesl Andrew R,isOfficer,0001140361-25-019378,2025-05-13,S,11500.0,84.897,21964.0,D,,,,,,
1699150,2025-05-22,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-25-020219,2025-05-20,M,38657.0,10.61,231843.0,D,,,,,,
1699150,2025-05-22,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-25-020219,2025-05-20,S,38657.0,83.032,193186.0,D,,,,,,
1699150,2025-08-12,IR,Keene Kathleen M.,isOfficer,0001140361-25-030626,2025-08-09,M,581.0,,11633.0,D,,,,,,
1699150,2025-08-12,IR,Keene Kathleen M.,isOfficer,0001140361-25-030626,2025-08-09,F,254.0,75.89,11379.0,D,,,,,,
1699150,2025-08-12,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-25-030625,2025-08-09,M,2524.0,,13510.0,D,,,,,,
1699150,2025-08-12,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-25-030625,2025-08-09,F,1103.0,75.89,12407.0,D,,,,,,
1699150,2025-08-19,IR,Emmerich Matthew J,isOfficer,0001140361-25-031971,2025-08-17,M,756.0,,1420.0,D,,,,,,
1699150,2025-08-19,IR,Emmerich Matthew J,isOfficer,0001140361-25-031971,2025-08-17,F,374.0,78.32,1046.0,D,,,,,,
1699150,2025-08-21,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-25-032243,2025-08-20,M,435.0,,12842.0,D,,,,,,
1699150,2025-08-21,IR,Keene Kathleen M.,isOfficer,0001140361-25-032244,2025-08-20,M,483.0,,11862.0,D,,,,,,
1699150,2025-08-21,IR,Kini Vikram,isOfficer,0001140361-25-032246,2025-08-20,M,897.0,,88079.0,D,,,,,,
1699150,2025-08-21,IR,Kini Vikram,isOfficer,0001140361-25-032246,2025-08-20,F,392.0,79.04,87687.0,D,,,,,,
1699150,2025-08-21,IR,Weatherred Michael A,isOfficer,0001140361-25-032245,2025-08-20,F,428.0,79.04,58726.852,D,,,,,,
1699150,2025-08-21,IR,Weatherred Michael A,isOfficer,0001140361-25-032245,2025-08-20,M,966.0,,59154.852,D,,,,,,
1699150,2025-08-21,IR,Hepding Elizabeth Meloy,isOfficer,0001140361-25-032243,2025-08-20,F,191.0,79.04,12651.0,D,,,,,,
1699150,2025-08-21,IR,Keene Kathleen M.,isOfficer,0001140361-25-032244,2025-08-20,F,212.0,79.04,11650.0,D,,,,,,
1699150,2025-12-03,IR,Scheske Michael J,isOfficer,0001140361-25-044222,2025-12-01,S,1477.0,80.627,12153.179,D,,,,,,
1699150,2026-01-21,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-001890,2026-01-16,M,191000.0,10.61,384186.0,D,,,,,,
1699150,2026-01-21,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-001890,2026-01-16,S,191000.0,88.12,193186.0,D,,,,,,
1699150,2026-02-05,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-003935,2026-02-03,M,9719.0,10.61,202905.0,D,,,,,,
1699150,2026-02-05,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-003935,2026-02-03,S,9719.0,94.004,193186.0,D,,,,,,
1699150,2026-02-05,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-003935,2026-02-04,M,90281.0,10.61,283467.0,D,,,,,,
1699150,2026-02-05,IR,Reynal Vicente,"isDirector,isOfficer",0001140361-26-003935,2026-02-04,S,2715.0,95.316,280752.0,D,,,,,,
