cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1022079,2024-02-23,DGX,Doherty Catherine T.,,0001022079-24-000050,2024-02-21,F,493,125.02,71621,D,,,,,,
1022079,2024-02-23,DGX,Gregg Vicky B,,0001022079-24-000052,2024-02-23,S,2500,126.6386,16329,D,,,,,,
1022079,2024-02-23,DGX,Plewman Patrick,,0001022079-24-000055,2024-02-21,F,139,125.02,14896,D,,,,,,
1022079,2024-02-23,DGX,Davis J. E.,,0001022079-24-000054,2024-02-21,F,762,125.02,124123,D,,,,,,
1022079,2024-02-23,DGX,PREVOZNIK MICHAEL E,,0001022079-24-000053,2024-02-22,S,661,126.14,40206,D,,,,,,
1022079,2024-02-23,DGX,Doherty Catherine T.,,0001022079-24-000050,2024-02-22,S,821,126.14,70800,D,,,,,,
1022079,2024-02-23,DGX,PREVOZNIK MICHAEL E,,0001022079-24-000053,2024-02-21,F,407,125.02,40867,D,,,,,,
1022079,2024-02-23,DGX,KUPPUSAMY KARTHIK,,0001022079-24-000051,2024-02-21,F,102,125.02,13977,D,,,,,,
1022079,2024-02-27,DGX,Davis J. E.,,0001022079-24-000067,2024-02-23,F,6525,125.02,130988,D,,,,,,
1022079,2024-02-27,DGX,Doherty Catherine T.,,0001022079-24-000064,2024-02-23,F,3757,125.02,76357,D,,,,,,
1022079,2024-02-27,DGX,DEPPE MICHAEL J,,0001022079-24-000062,2024-02-23,F,631,125.02,35039,D,,,,,,
1022079,2024-02-27,DGX,KUPPUSAMY KARTHIK,,0001022079-24-000063,2024-02-23,F,619,125.02,15397,D,,,,,,
1022079,2024-02-27,DGX,Doherty Catherine T.,,0001022079-24-000064,2024-02-23,A,9314,125.02,80114,D,,,,,,
1022079,2024-02-27,DGX,DEPPE MICHAEL J,,0001022079-24-000062,2024-02-23,A,1689,125.02,35670,D,,,,,,
1022079,2024-02-27,DGX,Plewman Patrick,,0001022079-24-000065,2024-02-23,A,2388,125.02,17284,D,,,,,,
1022079,2024-02-27,DGX,PREVOZNIK MICHAEL E,,0001022079-24-000066,2024-02-23,A,7569,125.02,47775,D,,,,,,
1022079,2024-02-27,DGX,Plewman Patrick,,0001022079-24-000065,2024-02-23,F,869,125.02,16415,D,,,,,,
1022079,2024-02-27,DGX,Davis J. E.,,0001022079-24-000067,2024-02-23,A,13390,125.02,137513,D,,,,,,
1022079,2024-02-27,DGX,PREVOZNIK MICHAEL E,,0001022079-24-000066,2024-02-23,F,2825,125.02,44950,D,,,,,,
1022079,2024-02-27,DGX,KUPPUSAMY KARTHIK,,0001022079-24-000063,2024-02-23,A,2039,125.02,16016,D,,,,,,
1022079,2024-03-01,DGX,Doherty Catherine T.,,0001022079-24-000084,2024-02-28,F,644,126.36,75713,D,,,,,,
1022079,2024-03-01,DGX,DEPPE MICHAEL J,,0001022079-24-000078,2024-02-28,F,52,126.36,34987,D,,,,,,
1022079,2024-03-01,DGX,KUPPUSAMY KARTHIK,,0001022079-24-000082,2024-02-28,F,205,126.36,15192,D,,,,,,
1022079,2024-03-01,DGX,GARDNER MARK A,,0001022079-24-000079,2024-02-28,F,262,126.36,4793,D,,,,,,
1022079,2024-03-01,DGX,Davis J. E.,,0001022079-24-000080,2024-02-28,F,3216,126.36,127772,D,,,,,,
1022079,2024-03-01,DGX,Doherty Catherine T.,,0001022079-24-000084,2024-02-29,S,1187,125.88,68412,D,,,,,,
1022079,2024-03-01,DGX,Plewman Patrick,,0001022079-24-000085,2024-02-28,F,228,126.36,16187,D,,,,,,
1022079,2024-03-01,DGX,Doherty Catherine T.,,0001022079-24-000084,2024-02-28,S,5557,126.57,69599,D,,,,,,
1022079,2024-03-01,DGX,SAMAD SAM,,0001022079-24-000081,2024-02-28,F,656,126.36,21332,D,,,,,,
1022079,2024-03-01,DGX,PREVOZNIK MICHAEL E,,0001022079-24-000083,2024-02-28,F,405,126.36,44545,D,,,,,,
1022079,2024-03-01,DGX,DELANEY MARK E,,0001022079-24-000077,2024-02-28,F,225,126.36,5603,D,,,,,,
1022079,2024-03-01,DGX,PREVOZNIK MICHAEL E,,0001022079-24-000083,2024-02-29,S,5611,125.88,38478,D,,,,,,
1022079,2024-03-28,DGX,DELANEY MARK E,,0001022079-24-000089,2024-03-26,F,170,128.11,5433,D,,,,,,
1022079,2024-03-28,DGX,Plewman Patrick,,0001022079-24-000088,2024-03-26,F,114,128.11,15981,D,,,,,,
1022079,2024-04-26,DGX,SAMAD SAM,,0001022079-24-000104,2024-04-22,A,24,126.245,21356,D,,,,,,
1022079,2024-04-26,DGX,Plewman Patrick,,0001022079-24-000105,2024-04-22,A,69,126.245,16062,D,,,,,,
1022079,2024-04-26,DGX,Gregg Vicky B,,0001022079-24-000107,2024-04-22,A,81,126.244,16410,D,,,,,,
1022079,2024-04-26,DGX,KUPPUSAMY KARTHIK,,0001022079-24-000106,2024-04-22,A,45,126.246,15195,D,,,,,,
1022079,2024-05-01,DGX,KUPPUSAMY KARTHIK,,0001022079-24-000109,2024-04-29,S,1760,140.0,13435,D,,,,,,
1022079,2024-05-20,DGX,Diaz Luis,,0001022079-24-000113,2024-05-16,A,1482,0.0,2851,D,,,,,,
1022079,2024-05-20,DGX,Doi Tracey,,0001022079-24-000115,2024-05-16,A,1482,0.0,5183,D,,,,,,
1022079,2024-05-20,DGX,PFEIFFER GARY M,,0001022079-24-000127,2024-05-16,A,1482,0.0,28916,D,,,,,,
1022079,2024-05-20,DGX,Gregg Vicky B,,0001022079-24-000121,2024-05-16,A,1482,0.0,17892,D,,,,,,
1022079,2024-05-20,DGX,MAIN TIMOTHY L,,0001022079-24-000123,2024-05-16,A,1482,0.0,25094,D,,,,,,
1022079,2024-05-20,DGX,RING TIMOTHY M,,0001022079-24-000125,2024-05-16,A,1482,0.0,27798,D,,,,,,
1022079,2024-05-20,DGX,CARTER ROBERT B,,0001022079-24-000129,2024-05-16,A,1482,0.0,1482,D,,,,,,
1022079,2024-05-20,DGX,MORRISON DENISE M,,0001022079-24-000117,2024-05-16,A,1482,0.0,9490,D,,,,,,
1022079,2024-05-20,DGX,Lassiter Wright III,,0001022079-24-000119,2024-05-16,A,1482,0.0,7709,D,,,,,,
1022079,2024-07-18,DGX,SAMAD SAM,,0001022079-24-000145,2024-07-16,F,3910,142.65,17446,D,,,,,,
1022079,2024-07-26,DGX,Plewman Patrick,,0001022079-24-000165,2024-07-22,L,60,146.974,16162,D,,,,,,
1022079,2024-07-26,DGX,KUPPUSAMY KARTHIK,,0001022079-24-000166,2024-07-22,L,31,146.973,13511,D,,,,,,
1022079,2024-07-26,DGX,DELANEY MARK E,,0001022079-24-000168,2024-07-24,S,420,143.08,5019,D,,,,,,
1022079,2024-07-26,DGX,SAMAD SAM,,0001022079-24-000167,2024-07-22,L,21,146.974,17467,D,,,,,,
1022079,2024-07-26,DGX,DELANEY MARK E,,0001022079-24-000168,2024-07-22,L,6,146.984,5439,D,,,,,,
1022079,2024-07-26,DGX,Gregg Vicky B,,0001022079-24-000164,2024-07-22,L,77,146.973,17969,D,,,,,,
1022079,2024-08-16,DGX,KUPPUSAMY KARTHIK,,0001022079-24-000170,2024-08-14,F,74,149.46,13449,D,,,,,,
1022079,2024-08-29,DGX,KUPPUSAMY KARTHIK,,0001022079-24-000174,2024-08-28,S,1990,153.2612,11459,D,,,,,,
1022079,2024-09-03,DGX,PREVOZNIK MICHAEL E,,0001022079-24-000176,2024-08-29,M,32551,95.795,71029,D,,,,,,
1022079,2024-09-03,DGX,PREVOZNIK MICHAEL E,,0001022079-24-000176,2024-08-29,S,32551,154.9727,38478,D,,,,,,
1022079,2024-09-26,DGX,GARDNER MARK A,,0001022079-24-000178,2024-09-24,F,120,155.7,4673,D,,,,,,
1022079,2024-10-25,DGX,KUPPUSAMY KARTHIK,,0001022079-24-000197,2024-10-21,L,21,149.37,11509,D,,,,,,
1022079,2024-10-25,DGX,SAMAD SAM,,0001022079-24-000198,2024-10-21,L,37,149.371,17504,D,,,,,,
1022079,2024-10-25,DGX,Plewman Patrick,,0001022079-24-000196,2024-10-21,L,60,149.37,16258,D,,,,,,
1022079,2024-10-25,DGX,Gregg Vicky B,,0001022079-24-000200,2024-10-21,L,76,149.371,18045,D,,,,,,
1022079,2024-10-25,DGX,DELANEY MARK E,,0001022079-24-000199,2024-10-21,L,4,149.388,5023,D,,,,,,
1022079,2024-10-30,DGX,KUPPUSAMY KARTHIK,,0001022079-24-000202,2024-10-28,S,1775,156.9156,9734,D,,,,,,
1022079,2024-11-07,DGX,DEPPE MICHAEL J,,0001022079-24-000204,2024-11-06,S,2100,152.7029,51596,D,,,,,,
1022079,2024-11-07,DGX,DEPPE MICHAEL J,,0001022079-24-000204,2024-11-06,M,8635,71.17,43576,D,,,,,,
1022079,2024-12-02,DGX,PREVOZNIK MICHAEL E,,0001022079-24-000208,2024-11-29,M,35146,86.63,73624,D,,,,,,
1022079,2024-12-02,DGX,PREVOZNIK MICHAEL E,,0001022079-24-000208,2024-11-29,S,3009,162.2588,70615,D,,,,,,
1022079,2024-12-02,DGX,Doherty Catherine T.,,0001022079-24-000206,2024-11-27,M,33103,103.57,101515,D,,,,,,
1022079,2024-12-02,DGX,Doherty Catherine T.,,0001022079-24-000206,2024-11-27,S,4803,162.1435,96712,D,,,,,,
1022079,2025-01-31,DGX,Plewman Patrick,,0001022079-25-000016,2025-01-29,L,57,158.036,16345,D,,,,,,
1022079,2025-01-31,DGX,Gregg Vicky B,,0001022079-25-000018,2025-01-29,L,72,158.037,18117,D,,,,,,
1022079,2025-01-31,DGX,SAMAD SAM,,0001022079-25-000017,2025-01-29,L,35,158.036,17539,D,,,,,,
1022079,2025-01-31,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000015,2025-01-29,L,12,158.034,9780,D,,,,,,
1022079,2025-01-31,DGX,DELANEY MARK E,,0001022079-25-000014,2025-01-29,L,4,158.025,5027,D,,,,,,
1022079,2025-02-07,DGX,Gregg Vicky B,,0001022079-25-000022,2025-02-05,S,1250,164.568,16867,D,,,,,,
1022079,2025-02-07,DGX,DELANEY MARK E,,0001022079-25-000020,2025-02-05,S,403,164.3031,4624,D,,,,,,
1022079,2025-02-14,DGX,Davis J. E.,,0001022079-25-000038,2025-02-12,A,18149,0.0,144117,D,,,,,,
1022079,2025-02-14,DGX,SAMAD SAM,,0001022079-25-000037,2025-02-12,A,4538,0.0,22077,D,,,,,,
1022079,2025-02-14,DGX,Plewman Patrick,,0001022079-25-000035,2025-02-12,A,2042,0.0,18402,D,,,,,,
1022079,2025-02-14,DGX,Doherty Catherine T.,,0001022079-25-000033,2025-02-12,A,3479,0.0,71891,D,,,,,,
1022079,2025-02-14,DGX,DELANEY MARK E,,0001022079-25-000032,2025-02-12,A,1815,0.0,6439,D,,,,,,
1022079,2025-02-14,DGX,DEPPE MICHAEL J,,0001022079-25-000031,2025-02-12,A,454,0.0,35399,D,,,,,,
1022079,2025-02-14,DGX,PREVOZNIK MICHAEL E,,0001022079-25-000036,2025-02-12,A,2345,0.0,40823,D,,,,,,
1022079,2025-02-14,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000034,2025-02-12,A,2269,0.0,12066,D,,,,,,
1022079,2025-02-21,DGX,Davis J. E.,,0001022079-25-000046,2025-02-19,F,2936,169.71,141181,D,,,,,,
1022079,2025-02-21,DGX,Doherty Catherine T.,,0001022079-25-000052,2025-02-20,S,899,170.99,70457,D,,,,,,
1022079,2025-02-21,DGX,Doherty Catherine T.,,0001022079-25-000052,2025-02-19,S,535,169.71,71356,D,,,,,,
1022079,2025-02-21,DGX,DELANEY MARK E,,0001022079-25-000048,2025-02-19,F,242,169.71,6197,D,,,,,,
1022079,2025-02-21,DGX,DEPPE MICHAEL J,,0001022079-25-000050,2025-02-19,F,99,169.71,35300,D,,,,,,
1022079,2025-02-21,DGX,Plewman Patrick,,0001022079-25-000056,2025-02-19,S,320,169.71,18082,D,,,,,,
1022079,2025-02-21,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000054,2025-02-19,F,287,169.71,11779,D,,,,,,
1022079,2025-02-21,DGX,PREVOZNIK MICHAEL E,,0001022079-25-000058,2025-02-20,S,604,170.99,39845,D,,,,,,
1022079,2025-02-21,DGX,PREVOZNIK MICHAEL E,,0001022079-25-000058,2025-02-19,F,374,169.71,40449,D,,,,,,
1022079,2025-02-21,DGX,SAMAD SAM,,0001022079-25-000060,2025-02-19,F,1031,169.71,21046,D,,,,,,
1022079,2025-02-28,DGX,DELANEY MARK E,,0001022079-25-000069,2025-02-26,F,214,171.75,5983,D,,,,,,
1022079,2025-02-28,DGX,Doherty Catherine T.,,0001022079-25-000071,2025-02-27,S,824,172.61,69178,D,,,,,,
1022079,2025-02-28,DGX,Doherty Catherine T.,,0001022079-25-000071,2025-02-26,F,455,171.75,70002,D,,,,,,
1022079,2025-02-28,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000072,2025-02-26,F,233,171.75,11546,D,,,,,,
1022079,2025-02-28,DGX,DEPPE MICHAEL J,,0001022079-25-000070,2025-02-26,F,88,171.75,35212,D,,,,,,
1022079,2025-02-28,DGX,Plewman Patrick,,0001022079-25-000073,2025-02-26,F,229,171.75,17853,D,,,,,,
1022079,2025-02-28,DGX,PREVOZNIK MICHAEL E,,0001022079-25-000074,2025-02-27,S,528,172.61,39031,D,,,,,,
1022079,2025-02-28,DGX,PREVOZNIK MICHAEL E,,0001022079-25-000074,2025-02-26,F,286,171.75,39559,D,,,,,,
1022079,2025-02-28,DGX,SAMAD SAM,,0001022079-25-000076,2025-02-26,F,869,171.75,20177,D,,,,,,
1022079,2025-02-28,DGX,Davis J. E.,,0001022079-25-000075,2025-02-26,F,2966,171.75,138215,D,,,,,,
1022079,2025-03-05,DGX,Plewman Patrick,,0001022079-25-000088,2025-03-04,A,5674,173.74,23430,D,,,,,,
1022079,2025-03-05,DGX,DELANEY MARK E,,0001022079-25-000086,2025-03-04,A,5317,173.74,11300,D,,,,,,
1022079,2025-03-05,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000089,2025-03-04,F,1879,173.74,13119,D,,,,,,
1022079,2025-03-05,DGX,SAMAD SAM,,0001022079-25-000085,2025-03-04,A,13884,173.74,34061,D,,,,,,
1022079,2025-03-05,DGX,Plewman Patrick,,0001022079-25-000088,2025-03-03,F,106,173.74,17756,D,,,,,,
1022079,2025-03-05,DGX,PREVOZNIK MICHAEL E,,0001022079-25-000087,2025-03-04,F,3906,173.74,42760,D,,,,,,
1022079,2025-03-05,DGX,PREVOZNIK MICHAEL E,,0001022079-25-000087,2025-03-03,F,322,173.74,38709,D,,,,,,
1022079,2025-03-05,DGX,SAMAD SAM,,0001022079-25-000085,2025-03-04,F,7684,173.74,26377,D,,,,,,
1022079,2025-03-05,DGX,PREVOZNIK MICHAEL E,,0001022079-25-000087,2025-03-04,A,8549,173.74,46666,D,,,,,,
1022079,2025-03-05,DGX,Plewman Patrick,,0001022079-25-000088,2025-03-04,F,2280,173.74,21150,D,,,,,,
1022079,2025-03-05,DGX,PREVOZNIK MICHAEL E,,0001022079-25-000087,2025-03-04,S,592,175.79,38117,D,,,,,,
1022079,2025-03-05,DGX,DELANEY MARK E,,0001022079-25-000086,2025-03-04,F,1823,173.74,9477,D,,,,,,
1022079,2025-03-05,DGX,DEPPE MICHAEL J,,0001022079-25-000092,2025-03-04,F,867,173.74,34365,D,,,,,,
1022079,2025-03-05,DGX,Davis J. E.,,0001022079-25-000090,2025-03-03,F,1662,173.74,136553,D,,,,,,
1022079,2025-03-05,DGX,Davis J. E.,,0001022079-25-000090,2025-03-04,F,31656,173.74,166814,D,,,,,,
1022079,2025-03-05,DGX,DEPPE MICHAEL J,,0001022079-25-000092,2025-03-04,A,1711,173.74,35232,D,,,,,,
1022079,2025-03-05,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000089,2025-03-04,A,4434,173.74,14998,D,,,,,,
1022079,2025-03-05,DGX,Doherty Catherine T.,,0001022079-25-000091,2025-03-04,F,5010,173.74,73438,D,,,,,,
1022079,2025-03-05,DGX,Doherty Catherine T.,,0001022079-25-000091,2025-03-03,F,394,173.74,68784,D,,,,,,
1022079,2025-03-05,DGX,DEPPE MICHAEL J,,0001022079-25-000092,2025-03-03,F,1692,173.74,33521,D,,,,,,
1022079,2025-03-05,DGX,Doherty Catherine T.,,0001022079-25-000091,2025-03-04,A,10380,173.74,78448,D,,,,,,
1022079,2025-03-05,DGX,Davis J. E.,,0001022079-25-000090,2025-03-04,A,61917,173.74,198470,D,,,,,,
1022079,2025-03-05,DGX,Doherty Catherine T.,,0001022079-25-000091,2025-03-04,S,716,175.79,68068,D,,,,,,
1022079,2025-03-05,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000089,2025-03-03,F,992,173.74,10564,D,,,,,,
1022079,2025-03-07,DGX,Doherty Catherine T.,,0001022079-25-000094,2025-03-05,S,5370,174.13,68068,D,,,,,,
1022079,2025-03-19,DGX,PREVOZNIK MICHAEL E,,0001022079-25-000097,2025-03-17,S,4643,170.0,38117,D,,,,,,
1022079,2025-03-28,DGX,DELANEY MARK E,,0001022079-25-000100,2025-03-26,F,256,166.71,9221,D,,,,,,
1022079,2025-03-28,DGX,Plewman Patrick,,0001022079-25-000101,2025-03-26,F,162,166.71,20988,D,,,,,,
1022079,2025-04-04,DGX,Davis J. E.,,0001022079-25-000109,2025-04-02,S,2366,168.0275,164448,D,,,,,,
1022079,2025-04-04,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000107,2025-04-02,S,2555,170.0,10575,D,,,,,,
1022079,2025-05-02,DGX,Gregg Vicky B,,0001022079-25-000127,2025-04-21,A,68,164.422,16935,D,,,,,,
1022079,2025-05-02,DGX,SAMAD SAM,,0001022079-25-000130,2025-04-21,L,74,164.422,26451,D,,,,,,
1022079,2025-05-02,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000129,2025-04-21,L,27,164.422,10612,D,,,,,,
1022079,2025-05-02,DGX,Plewman Patrick,,0001022079-25-000128,2025-04-21,L,81,164.423,21087,D,,,,,,
1022079,2025-05-02,DGX,DELANEY MARK E,,0001022079-25-000126,2025-04-21,L,25,164.421,9246,D,,,,,,
1022079,2025-05-14,DGX,DELANEY MARK E,,0001022079-25-000132,2025-05-13,S,874,175.31,7498,D,,,,,,
1022079,2025-05-14,DGX,DELANEY MARK E,,0001022079-25-000132,2025-05-12,S,874,175.72,8372,D,,,,,,
1022079,2025-05-19,DGX,Lassiter Wright III,,0001022079-25-000144,2025-05-15,A,1203,0.0,9037,D,,,,,,
1022079,2025-05-19,DGX,Doi Tracey,,0001022079-25-000147,2025-05-15,A,1203,0.0,6490,D,,,,,,
1022079,2025-05-19,DGX,Gregg Vicky B,,0001022079-25-000148,2025-05-15,A,1203,0.0,18138,D,,,,,,
1022079,2025-05-19,DGX,PFEIFFER GARY M,,0001022079-25-000142,2025-05-15,A,1203,0.0,30669,D,,,,,,
1022079,2025-05-19,DGX,CARTER ROBERT B,,0001022079-25-000150,2025-05-15,A,1203,0.0,2685,D,,,,,,
1022079,2025-05-19,DGX,RING TIMOTHY M,,0001022079-25-000143,2025-05-15,A,1203,0.0,29507,D,,,,,,
1022079,2025-05-19,DGX,MORRISON DENISE M,,0001022079-25-000145,2025-05-15,A,1203,0.0,10742,D,,,,,,
1022079,2025-05-19,DGX,MAIN TIMOTHY L,,0001022079-25-000146,2025-05-15,A,1203,0.0,26297,D,,,,,,
1022079,2025-05-19,DGX,Diaz Luis,,0001022079-25-000149,2025-05-15,A,1203,0.0,4054,D,,,,,,
1022079,2025-07-17,DGX,SAMAD SAM,,0001022079-25-000168,2025-07-16,F,850,169.01,25601,D,,,,,,
1022079,2025-07-25,DGX,Plewman Patrick,,0001022079-25-000188,2025-07-21,L,80,167.494,21185,D,,,,,,
1022079,2025-07-25,DGX,CARTER ROBERT B,,0001022079-25-000183,2025-07-21,L,7,167.505,2692,D,,,,,,
1022079,2025-07-25,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000187,2025-07-21,L,27,167.498,10660,D,,,,,,
1022079,2025-07-25,DGX,SAMAD SAM,,0001022079-25-000189,2025-07-21,L,72,167.496,25673,D,,,,,,
1022079,2025-07-25,DGX,Lassiter Wright III,,0001022079-25-000186,2025-07-21,L,7,167.505,9044,D,,,,,,
1022079,2025-07-25,DGX,DELANEY MARK E,,0001022079-25-000184,2025-07-21,L,17,167.491,7515,D,,,,,,
1022079,2025-07-25,DGX,Gregg Vicky B,,0001022079-25-000185,2025-07-21,L,79,167.495,18217,D,,,,,,
1022079,2025-08-01,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000195,2025-07-30,M,3045,86.63,13705,D,,,,,,
1022079,2025-08-01,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000195,2025-07-30,S,3045,167.4,10660,D,,,,,,
1022079,2025-08-01,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000195,2025-07-31,S,2210,170.0,8450,D,,,,,,
1022079,2025-08-08,DGX,Plewman Patrick,,0001497368-25-000005,2025-08-06,S,3560,175.0,21185,D,,,,,,
1022079,2025-08-08,DGX,Plewman Patrick,,0001497368-25-000005,2025-08-06,M,3560,86.63,24745,D,,,,,,
1022079,2025-08-15,DGX,KUPPUSAMY KARTHIK,,0001955217-25-000005,2025-08-13,F,123,175.91,8338,D,,,,,,
1022079,2025-08-19,DGX,Plewman Patrick,,0001497368-25-000007,2025-08-15,S,1975,180.0,17244,D,,,,,,
1022079,2025-08-21,DGX,Plewman Patrick,,0001022079-25-000198,2025-08-19,S,4532,183.0,17244,D,,,,,,
1022079,2025-08-21,DGX,Plewman Patrick,,0001022079-25-000198,2025-08-19,M,4532,112.17,21776,D,,,,,,
1022079,2025-08-25,DGX,Plewman Patrick,,0001022079-25-000200,2025-08-21,S,1975,185.0,15269,D,,,,,,
1022079,2025-09-25,DGX,PREVOZNIK MICHAEL E,,0001222679-25-000004,2025-09-24,M,175,103.57,38292,D,,,,,,
1022079,2025-09-25,DGX,PREVOZNIK MICHAEL E,,0001222679-25-000004,2025-09-23,S,28288,187.1222,38117,D,,,,,,
1022079,2025-09-25,DGX,PREVOZNIK MICHAEL E,,0001222679-25-000004,2025-09-24,S,175,187.023,38117,D,,,,,,
1022079,2025-09-25,DGX,PREVOZNIK MICHAEL E,,0001222679-25-000004,2025-09-23,M,28288,103.57,66405,D,,,,,,
1022079,2025-09-30,DGX,PREVOZNIK MICHAEL E,,0001022079-25-000203,2025-09-26,M,227,103.57,38344,D,,,,,,
1022079,2025-09-30,DGX,PREVOZNIK MICHAEL E,,0001022079-25-000203,2025-09-26,S,83,187.2198,38261,D,,,,,,
1022079,2025-10-24,DGX,CARTER ROBERT B,,0001022079-25-000224,2025-10-21,A,6,189.089,2698,D,,,,,,
1022079,2025-10-24,DGX,DELANEY MARK E,,0001022079-25-000225,2025-10-21,A,15,189.077,7530,D,,,,,,
1022079,2025-10-24,DGX,Plewman Patrick,,0001022079-25-000230,2025-10-21,A,46,189.079,15333,D,,,,,,
1022079,2025-10-24,DGX,Gregg Vicky B,,0001022079-25-000226,2025-10-21,A,70,189.082,18287,D,,,,,,
1022079,2025-10-24,DGX,SAMAD SAM,,0001022079-25-000231,2025-10-21,A,68,189.081,25741,D,,,,,,
1022079,2025-10-24,DGX,PFEIFFER GARY M,,0001022079-25-000228,2025-10-22,S,1482,182.4,29431,D,,,,,,
1022079,2025-10-24,DGX,KUPPUSAMY KARTHIK,,0001022079-25-000229,2025-10-21,A,15,189.076,8379,D,,,,,,
1022079,2025-11-07,DGX,Davis J. E.,,0001599837-25-000004,2025-11-05,F,7143,175.57,120480,D,,,,,,
1022079,2025-11-20,DGX,DELANEY MARK E,,0001955265-25-000004,2025-11-18,S,7946,187.35,7530,D,,,,,,
1022079,2025-11-20,DGX,DELANEY MARK E,,0001955265-25-000004,2025-11-18,M,7846,144.47,15376,D,,,,,,
1022079,2025-11-28,DGX,Davis J. E.,,0001022079-25-000233,2025-11-25,M,55093,95.795,175573,D,,,,,,
1022079,2025-11-28,DGX,Davis J. E.,,0001022079-25-000233,2025-11-25,S,9342,191.5888,166231,D,,,,,,
1022079,2025-11-28,DGX,Gregg Vicky B,,0001022079-25-000232,2025-11-25,S,1250,191.76,17037,D,,,,,,
1022079,2026-02-12,DGX,Plewman Patrick,,0001022079-26-000008,2026-01-28,A,48,183.512,15381,D,,,,,,
1022079,2026-02-12,DGX,Plewman Patrick,,0001022079-26-000008,2026-02-10,M,5662,121.805,21043,D,,,,,,
1022079,2026-02-12,DGX,Plewman Patrick,,0001022079-26-000008,2026-02-10,S,5662,204.0,15381,D,,,,,,
1022079,2026-02-17,DGX,Doherty Catherine T.,,0001022079-26-000009,2026-02-13,M,26165,112.17,94233,D,,,,,,
1022079,2026-02-17,DGX,Doherty Catherine T.,,0001022079-26-000009,2026-02-13,S,10573,205.2072,83660,D,,,,,,
1022079,2026-02-20,DGX,DELANEY MARK E,,0001955265-26-000002,2026-02-18,F,205,210.01,8911,D,,,,,,
1022079,2026-02-20,DGX,Plewman Patrick,,0001497368-26-000002,2026-02-18,F,244,210.01,17089,D,,,,,,
1022079,2026-02-20,DGX,SAMAD SAM,,0001694295-26-000002,2026-02-18,F,855,210.01,28851,D,,,,,,
1022079,2026-02-20,DGX,PREVOZNIK MICHAEL E,,0001222679-26-000002,2026-02-18,F,301,210.01,39829,D,,,,,,
1022079,2026-02-20,DGX,KUPPUSAMY KARTHIK,,0001955217-26-000002,2026-02-18,A,2135,0.0,10049,D,,,,,,
1022079,2026-02-20,DGX,PREVOZNIK MICHAEL E,,0001222679-26-000002,2026-02-18,A,2013,0.0,40130,D,,,,,,
1022079,2026-02-20,DGX,Doherty Catherine T.,,0001520897-26-000003,2026-02-19,S,1433,204.83,68402,D,,,,,,
1022079,2026-02-20,DGX,Davis J. E.,,0001599837-26-000002,2026-02-18,A,15857,0.0,136337,D,,,,,,
1022079,2026-02-20,DGX,Doherty Catherine T.,,0001520897-26-000003,2026-02-18,F,433,210.01,70563,D,,,,,,
1022079,2026-02-20,DGX,KUPPUSAMY KARTHIK,,0001955217-26-000002,2026-02-18,F,252,210.01,8173,D,,,,,,
1022079,2026-02-20,DGX,Deppe Michael J,,0001771759-26-000002,2026-02-18,A,366,0.0,34742,D,,,,,,
1022079,2026-02-20,DGX,SAMAD SAM,,0001694295-26-000002,2026-01-28,A,69,183.514,27910,D,,,,,,
1022079,2026-02-20,DGX,DELANEY MARK E,,0001955265-26-000002,2026-01-28,L,15,183.51,8696,D,,,,,,
1022079,2026-02-20,DGX,Lassiter Wright III,,0001022079-26-000011,2026-01-28,L,7,183.51,9057,D,,,,,,
1022079,2026-02-20,DGX,CARTER ROBERT B,,0001197607-26-000002,2026-01-28,L,6,183.51,2704,D,,,,,,
1022079,2026-02-20,DGX,KUPPUSAMY KARTHIK,,0001955217-26-000002,2026-01-28,L,16,183.516,10065,D,,,,,,
1022079,2026-02-20,DGX,Deppe Michael J,,0001771759-26-000002,2026-02-18,F,83,210.01,34659,D,,,,,,
1022079,2026-02-20,DGX,DELANEY MARK E,,0001955265-26-000002,2026-02-18,A,1586,0.0,9116,D,,,,,,
1022079,2026-02-20,DGX,Davis J. E.,,0001599837-26-000002,2026-02-18,F,2396,210.01,133941,D,,,,,,
1022079,2026-02-20,DGX,Gregg Vicky B,,0001510304-26-000002,2026-01-28,L,67,183.513,17104,D,,,,,,
1022079,2026-02-20,DGX,Plewman Patrick,,0001497368-26-000002,2026-02-18,A,1952,0.0,17333,D,,,,,,
