cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
922224,2017-02-22,PPL,Thompson Paul W,,0001209191-17-013088,2017-02-21,S,5954.0,36.0,5073.0,D,,,,,,
922224,2017-03-02,PPL,Staffieri Victor A,,0001209191-17-016401,2017-02-28,S,10706.0,36.759,0.0,D,,,,,,
922224,2017-03-02,PPL,SPENCE WILLIAM H,,0001209191-17-016400,2017-02-28,S,40123.0,36.94,30456.906,D,,,,,,
922224,2017-03-02,PPL,Sorgi Vincent,,0001209191-17-016399,2017-02-28,S,10708.0,37.0,11181.037,D,,,,,,
922224,2017-03-02,PPL,Raphael Joanne H,,0001209191-17-016398,2017-02-28,S,4035.0,36.57,16799.0,D,,,,,,
922224,2017-03-03,PPL,Breininger Stephen K,,0001209191-17-017172,2017-03-01,M,2743.0,36.73,10052.0,D,,,,,,
922224,2017-03-03,PPL,Breininger Stephen K,,0001209191-17-017172,2017-03-01,F,873.0,36.73,9179.0,D,,,,,,
922224,2017-03-03,PPL,Bergstein Joseph P Jr,,0001209191-17-017164,2017-03-01,M,2796.0,36.73,6939.0,D,,,,,,
922224,2017-03-03,PPL,Bergstein Joseph P Jr,,0001209191-17-017164,2017-03-01,F,890.0,36.73,6049.0,D,,,,,,
922224,2017-03-27,PPL,Symons Robert A,,0001209191-17-022884,2017-03-23,S,12703.0,37.6,0.59,D,,,,,,
922224,2017-06-12,PPL,Sorgi Vincent,,0001209191-17-039059,2017-06-09,G,5484.0,0.0,5697.037,D,,,,,,
922224,2017-06-20,PPL,Dudkin Gregory N,,0001209191-17-041015,2017-06-16,M,16131.0,39.49,39693.209,D,,,,,,
922224,2017-06-20,PPL,Dudkin Gregory N,,0001209191-17-041015,2017-06-16,F,7903.0,39.49,31790.209,D,,,,,,
922224,2017-06-20,PPL,Dudkin Gregory N,,0001209191-17-041015,2017-06-19,S,8228.0,39.55,23562.209,D,,,,,,
922224,2017-07-26,PPL,Bergstein Joseph P Jr,,0001209191-17-046266,2017-07-24,S,2929.0,38.55,3191.653,D,,,,,,
922224,2017-08-07,PPL,Sorgi Vincent,,0001209191-17-047844,2017-08-03,S,5600.0,39.0,97.037,D,,,,,,
922224,2017-08-07,PPL,Bergstein Joseph P Jr,,0001209191-17-047843,2017-08-03,M,2983.0,24.75,6174.653,D,,,,,,
922224,2017-08-07,PPL,Bergstein Joseph P Jr,,0001209191-17-047843,2017-08-03,S,2983.0,39.0,3191.653,D,,,,,,
922224,2017-08-25,PPL,Raphael Joanne H,,0001209191-17-050242,2017-08-23,S,35651.0,39.5,16799.0,D,,,,,,
922224,2017-08-25,PPL,Raphael Joanne H,,0001209191-17-050242,2017-08-23,M,35651.0,23.2,52450.0,D,,,,,,
922224,2018-01-24,PPL,Breininger Stephen K,,0001209191-18-005069,2018-01-22,F,1075.0,31.49,11335.006,D,,,,,,
922224,2018-01-24,PPL,Breininger Stephen K,,0001209191-18-005069,2018-01-22,M,3156.006,31.49,12410.006,D,,,,,,
922224,2018-01-24,PPL,Dudkin Gregory N,,0001209191-18-005072,2018-01-22,F,4442.0,31.49,32882.43,D,,,,,,
922224,2018-01-24,PPL,Raphael Joanne H,,0001209191-18-005074,2018-01-23,S,5045.0,31.6,16799.0,D,,,,,,
922224,2018-01-24,PPL,Raphael Joanne H,,0001209191-18-005074,2018-01-22,F,2236.0,31.49,21844.0,D,,,,,,
922224,2018-01-24,PPL,Raphael Joanne H,,0001209191-18-005074,2018-01-22,M,7281.0,31.49,24080.0,D,,,,,,
922224,2018-01-24,PPL,Sorgi Vincent,,0001209191-18-005075,2018-01-22,F,4323.0,31.49,10371.839,D,,,,,,
922224,2018-01-24,PPL,Sorgi Vincent,,0001209191-18-005075,2018-01-22,M,14597.802,31.49,14694.839,D,,,,,,
922224,2018-01-24,PPL,Dudkin Gregory N,,0001209191-18-005072,2018-01-22,M,13762.221,31.49,37324.43,D,,,,,,
922224,2018-01-24,PPL,SPENCE WILLIAM H,,0001209191-18-005078,2018-01-22,M,103922.39,31.49,106215.379,D,,,,,,
922224,2018-01-24,PPL,Staffieri Victor A,,0001209191-18-005079,2018-01-23,S,19524.0,31.6,0.815,D,,,,,,
922224,2018-01-24,PPL,Staffieri Victor A,,0001209191-18-005079,2018-01-22,F,9559.0,31.49,19524.815,D,,,,,,
922224,2018-01-24,PPL,Staffieri Victor A,,0001209191-18-005079,2018-01-22,M,29083.815,31.49,29083.815,D,,,,,,
922224,2018-01-24,PPL,Symons Robert A,,0001209191-18-005080,2018-01-22,F,5419.0,31.49,6109.739,D,,,,,,
922224,2018-01-24,PPL,SPENCE WILLIAM H,,0001209191-18-005078,2018-01-22,F,40760.0,31.49,65455.379,D,,,,,,
922224,2018-01-24,PPL,Symons Robert A,,0001209191-18-005080,2018-01-22,M,11528.739,31.49,11528.739,D,,,,,,
922224,2018-01-24,PPL,Thompson Paul W,,0001209191-18-005083,2018-01-22,F,2930.0,31.49,10311.0,D,,,,,,
922224,2018-01-24,PPL,Thompson Paul W,,0001209191-18-005083,2018-01-22,M,8668.0,31.49,13241.0,D,,,,,,
922224,2018-01-29,PPL,Breininger Stephen K,,0001209191-18-005801,2018-01-26,F,273.0,32.27,11993.006,D,,,,,,
922224,2018-01-29,PPL,Breininger Stephen K,,0001209191-18-005801,2018-01-26,M,931.0,32.27,12266.006,D,,,,,,
922224,2018-01-29,PPL,Dudkin Gregory N,,0001209191-18-005805,2018-01-26,F,1088.0,32.27,35260.43,D,,,,,,
922224,2018-01-29,PPL,Dudkin Gregory N,,0001209191-18-005805,2018-01-26,M,3466.0,32.27,36348.43,D,,,,,,
922224,2018-01-29,PPL,Raphael Joanne H,,0001209191-18-005808,2018-01-26,M,2094.0,32.27,18893.0,D,,,,,,
922224,2018-01-29,PPL,Sorgi Vincent,,0001209191-18-005811,2018-01-26,F,1336.0,32.27,13679.839,D,,,,,,
922224,2018-01-29,PPL,Sorgi Vincent,,0001209191-18-005811,2018-01-26,M,4644.0,32.27,15015.839,D,,,,,,
922224,2018-01-29,PPL,Raphael Joanne H,,0001209191-18-005808,2018-01-26,F,607.0,32.27,18286.0,D,,,,,,
922224,2018-01-29,PPL,SPENCE WILLIAM H,,0001209191-18-005814,2018-01-26,M,26174.0,32.27,91629.379,D,,,,,,
922224,2018-01-29,PPL,Staffieri Victor A,,0001209191-18-005816,2018-01-26,F,3092.0,32.27,4232.0,D,,,,,,
922224,2018-01-29,PPL,Staffieri Victor A,,0001209191-18-005816,2018-01-26,M,7324.0,32.27,7324.0,D,,,,,,
922224,2018-01-29,PPL,SPENCE WILLIAM H,,0001209191-18-005814,2018-01-26,F,11454.0,32.27,80175.379,D,,,,,,
922224,2018-01-29,PPL,Symons Robert A,,0001209191-18-005817,2018-01-26,F,1365.0,32.27,7648.739,D,,,,,,
922224,2018-01-29,PPL,Symons Robert A,,0001209191-18-005817,2018-01-26,M,2904.0,32.27,9013.739,D,,,,,,
922224,2018-01-29,PPL,Thompson Paul W,,0001209191-18-005818,2018-01-26,F,812.0,32.27,11992.0,D,,,,,,
922224,2018-01-29,PPL,Thompson Paul W,,0001209191-18-005818,2018-01-26,M,2493.0,32.27,12804.0,D,,,,,,
922224,2018-01-31,PPL,Sorgi Vincent,,0001209191-18-006177,2018-01-30,S,10274.0,31.54,3405.839,D,,,,,,
922224,2018-02-02,PPL,Dudkin Gregory N,,0001209191-18-006711,2018-02-01,S,9320.0,31.67,25940.43,D,,,,,,
922224,2018-03-01,PPL,Staffieri Victor A,,0001209191-18-014802,2018-02-28,S,4232.0,29.2,0.0,D,,,,,,
922224,2018-03-01,PPL,Raphael Joanne H,,0001209191-18-014800,2018-02-28,S,2205.0,29.189,16799.0,D,,,,,,
922224,2018-03-01,PPL,Dudkin Gregory N,,0001209191-18-014798,2018-02-28,S,2378.0,29.192,23562.43,D,,,,,,
922224,2018-03-05,PPL,Henninger Tadd J,,0001209191-18-016193,2018-03-01,M,1065.0,28.24,1066.603,D,,,,,,
922224,2018-03-05,PPL,Henninger Tadd J,,0001209191-18-016193,2018-03-01,F,297.0,28.24,769.603,D,,,,,,
922224,2018-12-11,PPL,Raphael Joanne H,,0001209191-18-061932,2018-12-07,M,22410.0,28.77,39209.0,D,,,,,,
922224,2018-12-11,PPL,Raphael Joanne H,,0001209191-18-061932,2018-12-07,S,21310.0,31.0,17899.0,D,,,,,,
922224,2018-12-31,PPL,Thompson Paul W,,0001209191-18-064361,2018-12-27,S,4573.0,28.25,7419.0,D,,,,,,
922224,2019-01-24,PPL,Dudkin Gregory N,,0001209191-19-005100,2019-01-22,M,13940.83,30.07,37503.26,D,,,,,,
922224,2019-01-24,PPL,Breininger Stephen K,,0001209191-19-005099,2019-01-22,M,3934.128,30.07,15927.134,D,,,,,,
922224,2019-01-24,PPL,Dudkin Gregory N,,0001209191-19-005100,2019-01-23,S,9430.0,29.91,23563.26,D,,,,,,
922224,2019-01-24,PPL,Dudkin Gregory N,,0001209191-19-005100,2019-01-22,F,4510.0,30.07,32993.26,D,,,,,,
922224,2019-01-24,PPL,Breininger Stephen K,,0001209191-19-005099,2019-01-22,F,1324.0,30.07,14603.134,D,,,,,,
922224,2019-01-24,PPL,Raphael Joanne H,,0001209191-19-005101,2019-01-22,F,3780.0,30.07,25569.211,D,,,,,,
922224,2019-01-24,PPL,Raphael Joanne H,,0001209191-19-005101,2019-01-22,M,12550.211,30.07,29349.211,D,,,,,,
922224,2019-01-24,PPL,SPENCE WILLIAM H,,0001209191-19-005103,2019-01-22,M,99803.881,30.07,197949.125,D,,,,,,
922224,2019-01-24,PPL,Thompson Paul W,,0001209191-19-005104,2019-01-22,M,8478.0,30.07,15897.0,D,,,,,,
922224,2019-01-24,PPL,Sorgi Vincent,,0001209191-19-005102,2019-01-22,M,19670.65,30.07,23076.489,D,,,,,,
922224,2019-01-24,PPL,Thompson Paul W,,0001209191-19-005104,2019-01-22,F,2841.0,30.07,13056.0,D,,,,,,
922224,2019-01-24,PPL,Sorgi Vincent,,0001209191-19-005102,2019-01-22,F,5796.0,30.07,17280.489,D,,,,,,
922224,2019-01-24,PPL,SPENCE WILLIAM H,,0001209191-19-005103,2019-01-22,F,38744.0,30.07,159205.125,D,,,,,,
922224,2019-01-24,PPL,Thompson Paul W,,0001209191-19-005104,2019-01-23,S,5637.0,29.91,7419.0,D,,,,,,
922224,2019-02-13,PPL,Thompson Paul W,,0001209191-19-009555,2019-02-11,S,7419.0,31.28,0.0,D,,,,,,
922224,2019-03-05,PPL,Swift Philip,,0001209191-19-016345,2019-03-01,M,2978.0,32.26,5182.0,D,,,,,,
922224,2019-03-05,PPL,Swift Philip,,0001209191-19-016345,2019-03-01,F,1400.0,32.26,3782.0,D,,,,,,
922224,2019-03-05,PPL,Henninger Tadd J,,0001209191-19-016343,2019-03-01,M,1239.0,32.26,2008.696,D,,,,,,
922224,2019-03-05,PPL,Henninger Tadd J,,0001209191-19-016343,2019-03-01,F,357.0,32.26,1651.696,D,,,,,,
922224,2019-03-07,PPL,SPENCE WILLIAM H,,0001209191-19-017609,2019-03-05,M,10344.0,25.24,169549.125,D,,,,,,
922224,2019-03-07,PPL,SPENCE WILLIAM H,,0001209191-19-017609,2019-03-05,S,10344.0,32.5,159205.125,D,,,,,,
922224,2019-07-16,PPL,Swift Philip,,0001209191-19-042132,2019-07-15,S,3782.0,30.26,0.0,D,,,,,,
922224,2019-10-15,PPL,Raphael Joanne H,,0001209191-19-053123,2019-10-14,S,21288.0,32.07,25569.211,D,,,,,,
922224,2019-10-15,PPL,Raphael Joanne H,,0001209191-19-053123,2019-10-14,M,21288.0,28.09,46857.211,D,,,,,,
922224,2019-10-23,PPL,SPENCE WILLIAM H,,0001209191-19-053818,2019-10-22,S,215020.0,33.0,169727.801,D,,,,,,
922224,2019-10-23,PPL,SPENCE WILLIAM H,,0001209191-19-053818,2019-10-22,M,215020.0,25.41,384747.801,D,,,,,,
922224,2019-11-04,PPL,SPENCE WILLIAM H,,0001209191-19-054824,2019-10-31,M,134991.0,26.59,304718.801,D,,,,,,
922224,2019-11-04,PPL,SPENCE WILLIAM H,,0001209191-19-054824,2019-10-31,S,134991.0,33.5,169727.801,D,,,,,,
922224,2019-11-04,PPL,SPENCE WILLIAM H,,0001209191-19-054824,2019-11-01,M,253009.0,26.59,422736.801,D,,,,,,
922224,2019-11-04,PPL,SPENCE WILLIAM H,,0001209191-19-054824,2019-11-01,S,253009.0,33.506,169727.801,D,,,,,,
922224,2019-11-19,PPL,Sorgi Vincent,,0001209191-19-057088,2019-11-18,M,13696.0,25.13,30976.489,D,,,,,,
922224,2019-11-19,PPL,Sorgi Vincent,,0001209191-19-057088,2019-11-18,S,13696.0,34.044,17280.489,D,,,,,,
922224,2019-12-05,PPL,SPENCE WILLIAM H,,0001209191-19-059239,2019-12-04,M,388968.0,26.59,558695.801,D,,,,,,
922224,2019-12-05,PPL,SPENCE WILLIAM H,,0001209191-19-059239,2019-12-04,S,388968.0,34.5,169727.801,D,,,,,,
922224,2020-01-06,PPL,Thompson Paul W,,0001209191-20-001579,2020-01-03,M,5048.293,35.38,5048.293,D,,,,,,
922224,2020-01-06,PPL,Thompson Paul W,,0001209191-20-001579,2020-01-03,F,1747.0,35.38,3301.293,D,,,,,,
922224,2020-01-27,PPL,Bergstein Joseph P Jr,,0001209191-20-004970,2020-01-24,F,485.0,36.53,8143.466,D,,,,,,
922224,2020-01-27,PPL,Beers Marlene C,,0001209191-20-004969,2020-01-24,F,274.0,36.53,7024.0,D,,,,,,
922224,2020-01-27,PPL,Bergstein Joseph P Jr,,0001209191-20-004970,2020-01-24,M,1421.579,36.53,8628.466,D,,,,,,
922224,2020-01-27,PPL,Dudkin Gregory N,,0001209191-20-004971,2020-01-24,F,2125.0,36.53,27838.276,D,,,,,,
922224,2020-01-27,PPL,Dudkin Gregory N,,0001209191-20-004971,2020-01-24,M,6400.016,36.53,29963.276,D,,,,,,
922224,2020-01-27,PPL,Raphael Joanne H,,0001209191-20-004973,2020-01-24,F,1654.0,36.53,29212.658,D,,,,,,
922224,2020-01-27,PPL,Beers Marlene C,,0001209191-20-004969,2020-01-24,M,803.0,36.53,7298.0,D,,,,,,
922224,2020-01-27,PPL,Sorgi Vincent,,0001209191-20-004974,2020-01-24,F,2254.0,36.53,22488.323,D,,,,,,
922224,2020-01-27,PPL,Sorgi Vincent,,0001209191-20-004974,2020-01-24,M,7461.834,36.53,24742.323,D,,,,,,
922224,2020-01-27,PPL,SPENCE WILLIAM H,,0001209191-20-004975,2020-01-24,F,11351.0,36.53,193599.359,D,,,,,,
922224,2020-01-27,PPL,SPENCE WILLIAM H,,0001209191-20-004975,2020-01-24,M,35193.685,36.53,204950.359,D,,,,,,
922224,2020-01-27,PPL,Swift Philip,,0001209191-20-004976,2020-01-24,M,1185.0,36.53,1185.0,D,,,,,,
922224,2020-01-27,PPL,Raphael Joanne H,,0001209191-20-004973,2020-01-24,M,5297.447,36.53,30866.658,D,,,,,,
922224,2020-01-27,PPL,Swift Philip,,0001209191-20-004976,2020-01-24,F,557.0,36.53,628.0,D,,,,,,
922224,2020-02-18,PPL,Beers Marlene C,,0001209191-20-009973,2020-02-14,F,629.0,35.37,8265.0,D,,,,,,
922224,2020-02-18,PPL,Beers Marlene C,,0001209191-20-009973,2020-02-14,M,1870.0,35.37,8894.0,D,,,,,,
922224,2020-02-18,PPL,Bergstein Joseph P Jr,,0001209191-20-009974,2020-02-14,F,803.0,35.37,10265.848,D,,,,,,
922224,2020-02-18,PPL,Bergstein Joseph P Jr,,0001209191-20-009974,2020-02-14,M,2844.0,35.37,11068.848,D,,,,,,
922224,2020-02-18,PPL,Henninger Tadd J,,0001209191-20-009976,2020-02-14,M,1912.0,35.37,3563.78,D,,,,,,
922224,2020-02-18,PPL,Raphael Joanne H,,0001209191-20-009977,2020-02-14,F,3071.0,35.37,36736.658,D,,,,,,
922224,2020-02-18,PPL,Raphael Joanne H,,0001209191-20-009977,2020-02-14,M,10595.0,35.37,39807.658,D,,,,,,
922224,2020-02-18,PPL,Henninger Tadd J,,0001209191-20-009976,2020-02-14,F,652.0,35.37,2911.78,D,,,,,,
922224,2020-02-18,PPL,Sorgi Vincent,,0001209191-20-009979,2020-02-14,M,14924.0,35.37,37412.323,D,,,,,,
922224,2020-02-18,PPL,SPENCE WILLIAM H,,0001209191-20-009982,2020-02-14,F,30802.0,35.37,233185.359,D,,,,,,
922224,2020-02-18,PPL,SPENCE WILLIAM H,,0001209191-20-009982,2020-02-14,M,70388.0,35.37,263987.359,D,,,,,,
922224,2020-02-18,PPL,Swift Philip,,0001209191-20-009987,2020-02-14,F,1298.0,35.37,2090.0,D,,,,,,
922224,2020-02-18,PPL,Swift Philip,,0001209191-20-009987,2020-02-14,M,2760.0,35.37,3388.0,D,,,,,,
922224,2020-02-18,PPL,Thompson Paul W,,0001209191-20-009992,2020-02-14,F,3186.0,35.37,10212.293,D,,,,,,
922224,2020-02-18,PPL,Thompson Paul W,,0001209191-20-009992,2020-02-14,M,10097.0,35.37,13398.293,D,,,,,,
922224,2020-02-18,PPL,Sorgi Vincent,,0001209191-20-009979,2020-02-14,F,4293.0,35.37,33119.323,D,,,,,,
922224,2020-02-19,PPL,Dudkin Gregory N,,0001209191-20-010468,2020-02-14,M,12801.0,35.37,40639.276,D,,,,,,
922224,2020-02-19,PPL,Dudkin Gregory N,,0001209191-20-010468,2020-02-14,F,4014.0,35.37,36625.276,D,,,,,,
922224,2020-02-19,PPL,Dudkin Gregory N,,0001209191-20-010468,2020-02-18,S,10872.0,35.64,36625.866,D,,,,,,
922224,2020-12-02,PPL,SPENCE WILLIAM H,,0001209191-20-061085,2020-12-01,M,38639.929,28.36,326998.335,D,,,,,,
922224,2020-12-02,PPL,SPENCE WILLIAM H,,0001209191-20-061085,2020-12-01,F,16909.0,28.36,310089.335,D,,,,,,
922224,2021-01-27,PPL,Thompson Paul W,,0001209191-21-005612,2021-01-25,M,6511.565,28.11,23308.094,D,,,,,,
922224,2021-01-27,PPL,Thompson Paul W,,0001209191-21-005612,2021-01-25,F,2258.0,28.11,21050.094,D,,,,,,
922224,2021-01-27,PPL,Swift Philip,,0001209191-21-005611,2021-01-25,M,1706.0,28.11,5521.0,D,,,,,,
922224,2021-01-27,PPL,Swift Philip,,0001209191-21-005611,2021-01-25,F,802.0,28.11,4719.0,D,,,,,,
922224,2021-01-27,PPL,Sorgi Vincent,,0001209191-21-005609,2021-01-25,M,8903.691,28.11,53982.57,D,,,,,,
922224,2021-01-27,PPL,Sorgi Vincent,,0001209191-21-005609,2021-01-25,S,26561.0,27.64,51249.57,D,,,,,,
922224,2021-01-27,PPL,Beers Marlene C,,0001209191-21-005604,2021-01-25,F,301.0,28.11,10448.0,D,,,,,,
922224,2021-01-27,PPL,Beers Marlene C,,0001209191-21-005604,2021-01-25,M,881.0,28.11,10749.0,D,,,,,,
922224,2021-01-27,PPL,Raphael Joanne H,,0001209191-21-005614,2021-01-26,S,4589.0,28.12,46558.596,D,,,,,,
922224,2021-01-27,PPL,Bergstein Joseph P Jr,,0001209191-21-005605,2021-01-25,F,468.0,28.11,13802.386,D,,,,,,
922224,2021-01-27,PPL,Raphael Joanne H,,0001209191-21-005614,2021-01-25,F,2165.0,28.11,51147.596,D,,,,,,
922224,2021-01-27,PPL,Raphael Joanne H,,0001209191-21-005614,2021-01-25,M,6754.934,28.11,53312.596,D,,,,,,
922224,2021-01-27,PPL,Sorgi Vincent,,0001209191-21-005609,2021-01-25,F,2733.0,28.11,51249.57,D,,,,,,
922224,2021-01-27,PPL,Henninger Tadd J,,0001209191-21-005607,2021-01-25,M,956.85,28.11,3868.737,D,,,,,,
922224,2021-01-27,PPL,Henninger Tadd J,,0001209191-21-005607,2021-01-25,F,326.0,28.11,3542.737,D,,,,,,
922224,2021-01-27,PPL,Dudkin Gregory N,,0001209191-21-005606,2021-01-25,M,7217.925,28.11,43843.791,D,,,,,,
922224,2021-01-27,PPL,Dudkin Gregory N,,0001209191-21-005606,2021-01-25,F,2470.0,28.11,41373.791,D,,,,,,
922224,2021-01-27,PPL,Dudkin Gregory N,,0001209191-21-005606,2021-01-26,S,4747.0,28.12,36626.791,D,,,,,,
922224,2021-01-27,PPL,Bergstein Joseph P Jr,,0001209191-21-005605,2021-01-25,M,1372.0,28.11,14270.386,D,,,,,,
922224,2021-02-22,PPL,Beers Marlene C,,0001209191-21-012721,2021-02-18,M,4184.0,27.77,14632.0,D,,,,,,
922224,2021-02-22,PPL,Bergstein Joseph P Jr,,0001209191-21-012724,2021-02-18,F,1915.0,27.77,18400.386,D,,,,,,
922224,2021-02-22,PPL,Bergstein Joseph P Jr,,0001209191-21-012724,2021-02-18,M,6513.0,27.77,20315.386,D,,,,,,
922224,2021-02-22,PPL,Sorgi Vincent,,0001209191-21-012737,2021-02-18,M,35613.0,27.77,86862.57,D,,,,,,
922224,2021-02-22,PPL,Dudkin Gregory N,,0001209191-21-012727,2021-02-18,F,9083.0,27.77,56415.791,D,,,,,,
922224,2021-02-22,PPL,Dudkin Gregory N,,0001209191-21-012727,2021-02-18,M,28872.0,27.77,65498.791,D,,,,,,
922224,2021-02-22,PPL,Raphael Joanne H,,0001209191-21-012734,2021-02-18,F,7830.0,27.77,65746.596,D,,,,,,
922224,2021-02-22,PPL,SPENCE WILLIAM H,,0001209191-21-012746,2021-02-18,F,63506.0,27.77,124357.25,D,,,,,,
922224,2021-02-22,PPL,Raphael Joanne H,,0001209191-21-012734,2021-02-18,M,27018.0,27.77,73576.596,D,,,,,,
922224,2021-02-22,PPL,Swift Philip,,0001209191-21-012739,2021-02-18,F,3808.0,27.77,9013.0,D,,,,,,
922224,2021-02-22,PPL,Dudkin Gregory N,,0001209191-21-012727,2021-02-19,S,19789.0,27.78,36626.791,D,,,,,,
922224,2021-02-22,PPL,Henninger Tadd J,,0001209191-21-012804,2021-02-18,M,3828.0,27.77,7370.737,D,,,,,,
922224,2021-02-22,PPL,Henninger Tadd J,,0001209191-21-012804,2021-02-18,F,1237.0,27.77,6133.737,D,,,,,,
922224,2021-02-22,PPL,SPENCE WILLIAM H,,0001209191-21-012746,2021-02-18,M,156886.0,27.77,187863.25,D,,,,,,
922224,2021-02-22,PPL,Beers Marlene C,,0001209191-21-012721,2021-02-18,F,1347.0,27.77,13285.0,D,,,,,,
